,z_real,z_imag
64,0.13218231861749258,0.15287355651808857
65,0.1346207165965714,0.1533948358493622
66,0.13284209242947392,0.15546027812534952
67,0.13433824034877234,0.15683441657339092
68,0.13738889251656256,0.15648921783306843
69,0.14016595053449699,0.15626867318621737
70,0.1425548164827385,0.15673652593525844
71,0.1448500288290013,0.15719525194150272
72,0.14673045727721162,0.15818710040046635
73,0.14776061159941356,0.15987072492336632
74,0.15085618184955274,0.157910695402292
75,0.1538550523676035,0.15674319699187028
76,0.15626999172469072,0.15777323688887987
77,0.15940910967582622,0.15385865370478372
78,0.1631817506003876,0.15059356657771794
79,0.16581781945753177,0.1537320276128221
80,0.16846575200623132,0.15491173981890383
81,0.17164292154757033,0.15394634337255877
82,0.17040313321835082,0.1585960866716293
83,0.17216987495954136,0.1604164083068494
84,0.1761270641435466,0.15772991690962357
85,0.1767228086347966,0.1612138855017815
86,0.1776394708405699,0.16333845057942237
87,0.1768538540693168,0.16579268084115686
88,0.17791255330775393,0.1675507499303751
89,0.17532141927995143,0.1695077657462429
90,0.17552198898451996,0.1716524488955906
91,0.1759580182302707,0.17346904725835288
92,0.17592716025038768,0.17521574098974935
93,0.1780616526078545,0.17594747497351432
94,0.17341691864923733,0.17714521255255347
95,0.17269450099543537,0.1791637123081544
96,0.17344171548737272,0.18102454002795723
97,0.1772267629874334,0.18093700870184004
98,0.18066257380941428,0.18004567005986627
99,0.1848892124438188,0.17415146128264192
100,0.18874324125789516,0.17119278674058916
101,0.19201211547255484,0.1644208196931328
102,0.1956904134229398,0.16782311334475192
103,0.19827276482300416,0.16992859826569862
104,0.20180626779178654,0.16651159094961446
105,0.205297842813745,0.1660532504960057
106,0.2086584123571888,0.16414693752105486
107,0.2114802949447461,0.158517660592027
108,0.21606498929800338,0.15896266018348154
109,0.22011721726603792,0.15684227861355043
110,0.2242339226899326,0.1557105224123555
111,0.2282161351147283,0.15538006378791572
112,0.22907415242521942,0.14065788102346075
113,0.23732148629844044,0.14034593105892101
114,0.24091371108962342,0.14693366483621265
115,0.2471231976004775,0.14209746779376525
116,0.2507458366930007,0.11936581961046025
117,0.26201869785049053,0.12103819823100703
118,0.27255175718533486,0.10881181813257199
119,0.2826755167634783,0.11025006855276866
120,0.2847224131375607,0.11953167010793857
121,0.2808506659428786,0.12911792607944905
122,0.28714153349101074,0.13144882935266086
123,0.2885635352229077,0.13625169557987069
124,0.29176110688463813,0.1389642844771046
125,0.2906262056502947,0.14354164631597505
126,0.287665171728786,0.14775595217723594
127,0.2866606548877377,0.15179649793631214
128,0.29752851078322984,0.1456766698147009
129,0.30246526929524,0.1452965281978222
130,0.3069215925910925,0.14505297478661558
131,0.31076104326489645,0.1459259185239515
132,0.3142765422704076,0.14691457003307623
133,0.31456682507372374,0.1510761005173096
134,0.3204267803930889,0.14356280538739427
135,0.32492594837604744,0.14492295827273327
136,0.32969063891566736,0.14144551042415737
137,0.334746074365244,0.13585253510221054
138,0.3398553545294524,0.10835375801784021
139,0.3572124027354131,0.09578416892729813
140,0.37215343851268967,0.09322962953926946
141,0.38157682201488835,0.09750488255741821
142,0.38594031527178735,0.10437013787154935
143,0.398467463960586,0.09432531012957784
144,0.40811548341305615,0.0955168338783124
145,0.4302163808219021,0.06813566719412806
146,0.44063069994028303,0.07751330127079005
147,0.44187366594384564,0.08790328209083222
148,0.4536690033903023,0.08601598306684592
149,0.4615759378916919,0.08823961848918138
150,0.46722413508388716,0.0919164788095353
151,0.47326490111645253,0.09398790341991811
152,0.46155993620769675,0.10254976664991236
153,0.4629428458209085,0.10834332607627867
154,0.4653930773001527,0.11254831802907833
155,0.46713494866799443,0.11634852420296297
156,0.4674989935773414,0.12018683524126003
157,0.46359211150369034,0.12363961729967093
158,0.46154171004474714,0.1273471583825818
159,0.45783122136861226,0.1302914509673304
160,0.4589506337610317,0.13417776195261177
161,0.456285746370904,0.13720101348669553
162,0.45169556155666485,0.1390707204359894
163,0.45132238310830824,0.14291434411122678
164,0.4510472897801914,0.146167342407726
165,0.4516215733011099,0.1491234135556173
166,0.4556052689018227,0.15040173270122445
167,0.45607435234009963,0.1533876054485721
168,0.46041449536812046,0.15333264273831235
169,0.46336151725421676,0.15467138582211554
170,0.4679113140573173,0.152845045043612
171,0.46778563884724134,0.15730106021811682
172,0.466966472075041,0.1604575009563636
173,0.4704768622021169,0.16115866998066025
174,0.46304031508509025,0.16374404409392154
175,0.4663281635691821,0.16647139328036933
176,0.47012102631821634,0.1673235130866914
177,0.467104779634676,0.17039728999933074
178,0.46902209697028846,0.1723714987423889
179,0.46676093794633133,0.1744904573221694
180,0.464185578457318,0.1760111180929032
181,0.46508685734243493,0.17844529969324208
182,0.45776942558806993,0.17573699016825825
183,0.4549418731670233,0.17814669057592686
184,0.4505152248216906,0.17819433611533333
185,0.4496224480942669,0.18153775178901702
186,0.4497520228386067,0.1844250063160788
187,0.4469608790063807,0.18577261286977984
188,0.4521060007182669,0.1879766174924073
189,0.45282336036996584,0.19049394685631088
190,0.45910721490535616,0.1890078564745037
191,0.4633887865012356,0.18942386613907258
192,0.466771971829406,0.19007786377683292
193,0.4732780997977702,0.1835673035011004
194,0.4810618300804209,0.17131552454165114
195,0.4869199138102563,0.16994708237752754
196,0.4922751287980212,0.16423821258927462
197,0.4977282467764574,0.1642564282598385
198,0.5028745751216718,0.15986093297676462
199,0.5080957403430102,0.16000764039303875
200,0.5125124822663583,0.14961758161694388
201,0.5191551577749552,0.15179609764488003
202,0.5201835123971985,0.15918796330197457
203,0.5263281218283699,0.15676573214998538
204,0.5305083955296265,0.15806487566105332
205,0.5325112475922407,0.161674442006357
206,0.5371612544667713,0.15998081610330425
207,0.5411635138511746,0.15095315900984424
208,0.5474487059239403,0.14759396639599456
209,0.5491108611803094,0.15595366894295914
210,0.5548329235412515,0.1542525366205073
211,0.5590600752856155,0.15519556421191097
212,0.5620156814717044,0.1576427615353488
213,0.5647844238351858,0.15969111500419703
214,0.5688422460117727,0.15866869167428582
215,0.5719233683317755,0.16026155448494783
216,0.5711990073769102,0.16474227433661542
217,0.5632116806859017,0.168991399358363
218,0.5658923321710412,0.1725636162724805
219,0.5703172711341379,0.1735045975310276
220,0.5733363068861018,0.174840477245079
221,0.5727431104955216,0.17821179350339572
222,0.5759211818584629,0.178989826039393
223,0.5792778302274761,0.17849777505941788
224,0.582044222285296,0.17910995591410678
225,0.5805979068915033,0.1829891867701884
226,0.5810320651055985,0.18548481008103693
227,0.5776041814279954,0.18777528733367918
228,0.5795613140590643,0.19010788557051567
229,0.5825816143050353,0.190796822571999
230,0.584101065304029,0.19244695958736804
231,0.5794695727328294,0.1947620422872463
232,0.5763735523522285,0.1965148412740559
233,0.5746912420777837,0.19876568393167643
234,0.5736491223864367,0.20102334781075973
235,0.5758369731223805,0.2030093464044772
236,0.5709152103031819,0.20372032635062004
237,0.5725780642852327,0.20657732809291643
238,0.5694892845469707,0.20786708132839526
239,0.5694351615940504,0.21023490056364183
240,0.5693403895506347,0.21226510725600076
241,0.5777483940963147,0.2089004238151279
242,0.5794717145736875,0.2111067975865528
243,0.5817270674764724,0.2121256769532465
244,0.5818981689794591,0.21447156538673964
245,0.5859078343769901,0.2118204271147121
246,0.5894467685006357,0.20905314616708506
247,0.5927257225187702,0.20875514383114063
248,0.5959668261063905,0.20421715273772248
249,0.5991200970377512,0.19517998723158284
250,0.6040606616452407,0.1963303446629145
251,0.6063788254757166,0.2002626357569393
252,0.6076267600621509,0.20379296457339421
253,0.6077617945362175,0.20732220135573376
254,0.6078006968161214,0.21039474829158916
255,0.612266539483468,0.20820913283522843
256,0.6153436904483652,0.20745810130413936
257,0.6168870942660243,0.20979893647056308
258,0.6190354395212477,0.2106452735597184
259,0.6185618069006638,0.2135910251049077
260,0.6150024978345296,0.2164629862438034
261,0.6166649674021337,0.21865868445511516
262,0.6177900588161308,0.22045042610660714
263,0.6193785458104677,0.22166380940390285
264,0.6219035502071468,0.22141564265330713
265,0.6252076832925728,0.21607422061087475
266,0.6280478174138256,0.2102186612888437
267,0.6315075657353965,0.21217899828007103
268,0.6346436130194286,0.21016193057843488
269,0.6370433682438936,0.205619063529843
270,0.6406885209321563,0.20357788367218432
271,0.6421128498743347,0.19586513648649248
272,0.6470200616708007,0.19256429366684225
273,0.6518632861839869,0.19110125944380524
274,0.6548128150937244,0.18353297320965392
275,0.6591727181579642,0.1757421260682763
276,0.6651449708085171,0.1689270863161486
277,0.6656220743178495,0.12929387298229014
278,0.6909228094769949,0.10263808547588599
279,0.7007694239750772,0.11850285190406411
280,0.691132369395579,0.14308904344996634
281,0.6899409577205714,0.1576047380564083
282,0.6907123877024072,0.16682493070854085
283,0.7016940522104839,0.1606146432175032
284,0.7084547305740376,0.16084876254014172
285,0.7074872004758355,0.1688018499137737
286,0.7118916649661293,0.17108691036703866
287,0.7093206647343425,0.17686783412393345
288,0.7126866754846081,0.1795964185470901
289,0.7169141782136308,0.18013978559221722
290,0.718970146960387,0.18286131670259612
291,0.7154333279534654,0.18722895919969132
292,0.7169936863722516,0.19033538471022732
293,0.7196439050774937,0.19213598004749674
294,0.7241844709223593,0.19038435078110116
295,0.726645831507928,0.1923948449893936
296,0.7300642866159046,0.19186210076831997
297,0.7302827838072941,0.19556314257614787
298,0.7327758472405772,0.1967745585881232
299,0.734165823256063,0.19878062514596823
300,0.7367885278206964,0.1991707943589334
301,0.7374547473359999,0.20165024727694386
302,0.7387863200130307,0.20339532277634656
303,0.7402538933307543,0.2048992597873077
304,0.741827464041332,0.20621679599073692
305,0.7431938892442955,0.20766082153611032
306,0.7356730168276479,0.2093635438958757
307,0.7376807138479036,0.21239087706063603
308,0.7389059285678211,0.21462079133301953
309,0.7332303450479885,0.21552950386077194
310,0.7337973020974184,0.2186044614477625
311,0.7378696951165464,0.21971585017342574
312,0.74219885278165,0.21884568676804847
313,0.7423509754062403,0.22174368628430632
314,0.7381159808788755,0.22422284867723996
315,0.7443155231606396,0.22376371482130955
316,0.7482707329911421,0.22022944423725999
317,0.7492711922210613,0.22360922381111065
318,0.7520192510694915,0.22345162001563798
319,0.7535531022512343,0.22500143813313964
320,0.7550174784725749,0.22628133083101803
321,0.757234848740842,0.22615682243726948
322,0.7595873589062803,0.22516568265620998
323,0.7615574892091623,0.22044224537096857
324,0.7629496528495333,0.21197123188555797
325,0.7679103705435667,0.2115032053966901
326,0.7718177582632305,0.21133305736207886
327,0.7751536983776357,0.21199119461220906
328,0.7783538869483061,0.2092727767680725
329,0.781650985665738,0.21018917645010712
330,0.7842844075559138,0.20531570018617534
331,0.787309923621294,0.20030576978640657
332,0.786804626040771,0.18666830144150093
333,0.7868016018800931,0.1568692524414163
334,0.8016340936004753,0.15509100166557296
335,0.8082145061023318,0.16585618095356336
336,0.8178108589420509,0.14661819186571082
337,0.8291680054352445,0.14105593191691085
338,0.8382490097439871,0.1434283710389782
339,0.8454715825403737,0.1457551621721473
340,0.854469498200777,0.12336528594870659
341,0.8660794501334355,0.12733097880248295
342,0.86100331056733,0.14505023707931297
343,0.8495705254280943,0.15907417508456562
344,0.8525023339744352,0.16532418780346453
345,0.8561131119942772,0.1693502476878335
346,0.8523823585151421,0.1753222913009792
347,0.8435870429791985,0.18065256330870544
348,0.8289019127166187,0.18729219068329064
349,0.8250068136530366,0.19549997164966973
350,0.8276759647112849,0.20067951328960734
351,0.8176159239585474,0.20574068115673552
352,0.8118261033895043,0.21167128162786752
353,0.8086481618258088,0.2169791285542886
354,0.81264465247264,0.22015698371669118
355,0.8141286912847489,0.22332576587284492
356,0.8124083557846892,0.22663020921276056
357,0.810383627690328,0.22950549411901627
358,0.8054249919771033,0.23119582645083817
359,0.7967154515336353,0.23142050699993524
360,0.806233013104128,0.2358231310213739
361,0.8040458604058274,0.23890498242406064
362,0.8030646224978063,0.24161069727025591
363,0.8040387376712378,0.24394332053475778
364,0.8031030407931486,0.2461521846578284
365,0.8046846854271613,0.24793278373177796
366,0.801066141319635,0.249280673564643
367,0.8024267673424185,0.2516283804328169
368,0.8027857395440844,0.2535681290495438
369,0.8034353059755802,0.2552732680111739
370,0.8004759902103782,0.2563137757262771
371,0.8014586370548988,0.25842804674706893
372,0.8014555227866337,0.26018282235177903
373,0.7998253180560524,0.2614943178635631
374,0.8015079290099966,0.26306043137335694
375,0.8047112667935055,0.26278198250565954
376,0.8059324563963545,0.26431950838782237
377,0.8079890900635025,0.2647194334090141
378,0.8087663452538285,0.2663259984379364
379,0.8093041284545118,0.26783044423618807
380,0.8102415790388893,0.2690154252938459
381,0.8113629132609191,0.2699984104223493
382,0.8122073141538547,0.27114485492630974
383,0.8134490684861172,0.27192755294099
384,0.814282395754304,0.27304160100896
385,0.8167233836228478,0.27124354223534536
386,0.8179937902821077,0.2728011476147443
387,0.8170086135139882,0.27511245396995304
388,0.8133446374136397,0.27641927281602235
389,0.810365896216729,0.2772008896423829
390,0.8099245320391723,0.2791535316549744
391,0.8078248553722918,0.2799817367451677
392,0.8027314256547675,0.27695198785992814
393,0.8023299998538777,0.2802550921658055
394,0.8022442739244977,0.28251114488548307
395,0.8023624140958275,0.28438358293597954
396,0.8009054732223206,0.28555824132425295
397,0.8007662933050652,0.2871645301185017
398,0.7994808371149368,0.2882005680334397
399,0.7998125377131143,0.2897733221245056
400,0.7994776619242748,0.2911181737940936
401,0.7961310181267751,0.28974514593417794
402,0.7969340814987187,0.2924450564400549
403,0.7977323713115544,0.29408610012841063
404,0.7991119738999956,0.2952605007621296
405,0.7989918227908789,0.2967005127773291
406,0.798298292991442,0.2979184339326622
407,0.7986532895847088,0.2991671081630202
408,0.7987416585554132,0.30035586954437754
409,0.7961486994816567,0.3002346895452826
410,0.7977384913854745,0.30211307547705524
411,0.7958035818230655,0.30277630494453045
412,0.7987203996596077,0.3037859230651352
413,0.7979938960991181,0.30523233082661744
414,0.7980383799255693,0.3064552938138477
415,0.7965300690098435,0.30717768725118166
416,0.7963733530775192,0.308419535824498
417,0.7966802055817953,0.3095634918239755
418,0.7968853338514751,0.31063895844198247
419,0.7958740636843034,0.311471450099824
420,0.7947571533802822,0.3121266844877627
421,0.7942495701286946,0.31315498025829175
422,0.7971871545056218,0.31352180131001106
423,0.7962438335914429,0.31501726603139624
424,0.7938196871778438,0.31530919152898623
425,0.7919933374296305,0.3153843445906027
426,0.7931546913327805,0.3172550066669881
427,0.7916900143412534,0.3179298720976202
428,0.790767220838911,0.318761963440889
429,0.7891373036438439,0.3187098704190778
430,0.7877951274390627,0.3191648457735659
431,0.7883948236612214,0.3208714007763918
432,0.7895682015986172,0.32210473215035546
433,0.789895244551118,0.323309350179298
434,0.7909057539515394,0.3242106733422345
435,0.7923039967175627,0.3247928310684083
436,0.7944612310759447,0.3244991144686283
437,0.7962440970381134,0.32480329452823714
438,0.7966440382628464,0.32626984122950986
439,0.7967953673600057,0.3275393006338033
440,0.7979520446390334,0.328156610313775
441,0.7988399941583041,0.3289017810009357
442,0.7997108667825765,0.32960670240238515
443,0.7993188199989302,0.33086664674162725
444,0.7995263729664412,0.33189691698761237
445,0.79591607216451,0.3316127618875041
446,0.7972433096973154,0.33341420846287784
447,0.7967675521926467,0.3345909125619948
448,0.7940065042230572,0.33409827354573396
449,0.7930748420228244,0.3352698075265508
450,0.7931357610338335,0.33662198717338215
451,0.7943826850474391,0.3377048712898638
452,0.7949829063676755,0.3387630396381776
453,0.7957486921579477,0.33963138709788904
454,0.7953681891644853,0.34069028962072523
455,0.7940461690402977,0.3412787531882057
456,0.7944913691534431,0.34239971310347767
457,0.795178308105756,0.3432462718518003
458,0.7950497832521511,0.3441949372300779
459,0.7955701532711997,0.3449892167842696
460,0.7941681261444615,0.3455485913207268
461,0.7925079878918837,0.34550106173294987
462,0.7930229715883627,0.34694352659167066
463,0.7919223116458421,0.34751314618170676
464,0.7916897872034425,0.3484816453162882
465,0.7923271631208404,0.3494257972741904
466,0.7912081858692787,0.35002052832997316
467,0.7906025920974495,0.35075665231764164
468,0.7931547236508034,0.3510961326165577
469,0.7940396321129447,0.35189634459195657
470,0.7958964028969036,0.3514851925033964
471,0.7956389057794727,0.3530676907963653
472,0.7939506808107123,0.35405825393324286
473,0.7922934574838557,0.354548188154827
474,0.7918930608363574,0.3555970441603655
475,0.7923990181380085,0.3566208973149091
476,0.7945912732310978,0.3566859989299224
477,0.7955171294437775,0.35746707886066204
478,0.7943574882530762,0.3586363287261764
479,0.7944209934104798,0.35961964114812783
480,0.794929938872019,0.3604096001024133
481,0.7955148494095321,0.3610953885406918
482,0.7934171900200655,0.3613759816057911
483,0.7944493021835377,0.3625222640332332
484,0.7944144030934938,0.363425967228715
485,0.7953073364915231,0.3640027068063558
486,0.7953134274411474,0.3648753538851658
487,0.7962659363734683,0.3652781106763072
488,0.7962809900757581,0.36616920337577114
489,0.7958865134051509,0.3669776544792377
490,0.7979172062844083,0.366344875042772
491,0.7991041093180565,0.36649613116373325
492,0.7986161748089323,0.3679478507923406
493,0.7995159361611446,0.3684906864508061
494,0.8016973772938896,0.3633826161461069
495,0.8033715236168996,0.36472003120463026
496,0.8050789115736336,0.36024859819256344
497,0.8064814741461205,0.3633081480657093
498,0.8073182951859125,0.364920142887234
499,0.8087540080363865,0.36521402732981756
500,0.808086276058919,0.36718638989442054
501,0.8073487189990723,0.3687708389394221
502,0.8061157354122703,0.3701840100114097
503,0.8056180680207948,0.3715075098500009
504,0.8042211936216179,0.3724856497553996
505,0.8050335620057755,0.3736206287493343
506,0.8062708687427396,0.3741713043028786
507,0.8038572237670303,0.3749777054236765
508,0.8027558459191311,0.3757751001480306
509,0.8019687935883036,0.37663862458643377
510,0.8014519256802467,0.37754497312842666
511,0.8028926777781552,0.3783544135814523
512,0.8020142194451988,0.3793104392994798
513,0.8009897441918603,0.3798900511894469
514,0.7980076286860448,0.3775293848185318
515,0.7967674296223394,0.37870249360796354
516,0.7957336292395473,0.3795595926961479
517,0.7963599330721098,0.38108038343795736
518,0.7950543681618953,0.38159486672326876
519,0.7949220491082468,0.38269121684209234
520,0.7937215664925701,0.3829710891820047
521,0.7947546345774749,0.38425397894285707
522,0.792851798587509,0.38422412522076366
523,0.7929432795239583,0.3854253719326073
524,0.7952769919626732,0.3860644894323859
525,0.7954827792601684,0.3871677545213531
526,0.795763548222669,0.38808939151065597
527,0.7964376105924752,0.38880903985795495
528,0.797859949497206,0.38890133671807264
529,0.7963334520719092,0.39015126268610706
530,0.7967247557131172,0.39105323127604974
531,0.7957537571445574,0.3916817106821085
532,0.7957132731076464,0.39255212757598285
533,0.7929536037622408,0.39078998885892796
534,0.7919700330249747,0.3917462279952171
535,0.7918677230882273,0.39297584780589845
536,0.7922878426254539,0.39410303188136886
537,0.7933301314220783,0.39499613663119715
538,0.7932188455904443,0.39594976806964416
539,0.7935154685773743,0.3967677557513533
540,0.7952310904333559,0.39674251023907653
541,0.7960356342648546,0.3974711844024559
542,0.79760186256313,0.3971936578224105
543,0.7982968147723041,0.398060044549902
544,0.7972483373532534,0.39927602869117257
545,0.7985823524265431,0.399691922935403
546,0.7999530710782369,0.39953247926003976
547,0.8006646236008427,0.4002303114470381
548,0.8005198308901472,0.4012850483362984
549,0.8007353044429698,0.4020995706893024
550,0.8014774883358268,0.40257017502764125
551,0.8022503291737401,0.40294280400290255
552,0.801805591042901,0.40392496072912826
553,0.8021303722844907,0.40464424128416904
554,0.79999163694879,0.40477346547666837
555,0.7992156525839137,0.4055853680160181
556,0.7981324661771487,0.4060330565029483
557,0.7964363822575772,0.40569948634704833
558,0.7969770993490957,0.40724595062918895
559,0.7975408810680072,0.40821809566001216
560,0.7978443469265248,0.4090609715001234
561,0.7979019953568474,0.4098538259073951
562,0.7973807925136381,0.4105184797958817
563,0.796383166696053,0.4108201689387019
564,0.7944709440977125,0.40960736541623277
565,0.7930900421806645,0.4097640222463624
566,0.790666746986969,0.40488992398980217
567,0.7889174964894212,0.40630982640558383
568,0.7883523948775762,0.40809274336142676
569,0.7874484691388047,0.40907342113079753
570,0.7856141931369701,0.4076703637130423
571,0.7848514018069237,0.4090903699540668
572,0.78380629925864,0.4096400805242763
573,0.7824994737969386,0.4094306863023379
574,0.7822314304676167,0.41077200202975833
575,0.7808165915650138,0.4104540796410079
576,0.7794722534758236,0.4091200353376124
577,0.7780444695660331,0.4079095487476104
578,0.7765431129069866,0.4066151317300371
579,0.7751702766848564,0.4077684441217598
580,0.7741554650062265,0.4087288854219498
581,0.7736818212659738,0.4100159678619466
582,0.7719437061888212,0.4079991745822821
583,0.7705835893180841,0.40613622000977545
584,0.769081461663242,0.40739277063777074
585,0.7684122950085414,0.4031238560808147
586,0.7660428615434598,0.4036511866914387
587,0.765094786080819,0.4060275281687331
588,0.7631315275564589,0.4046133800669009
589,0.7632497196594342,0.4075810864860656
590,0.7636502200402008,0.4095890540060661
591,0.7638683169798631,0.4112562280228764
592,0.7633203440227732,0.41247813353625146
593,0.7633919864347928,0.41377612590345836
594,0.7662682467784065,0.41475179523356365
595,0.7633395707046892,0.41557462383985677
596,0.7643822095187679,0.4170652440569098
597,0.765162674436789,0.418288617736189
598,0.7632888979356417,0.41869819147521115
599,0.7652742557658979,0.4200125082872386
600,0.7644239043207256,0.4210600424024601
601,0.7626735778840446,0.42109803254656103
602,0.7613044726627345,0.4211848882640669
603,0.7604122220625427,0.42180423525267474
604,0.7592599461392022,0.42187483989340685
605,0.759010434760732,0.42299080606490913
606,0.7595906836212817,0.42415655766214483
607,0.757910559057023,0.42401013080300803
608,0.7579323047377735,0.42519705801977487
609,0.7583240278063462,0.4262304510325683
610,0.760256695177997,0.42678308782967467
611,0.7611312269307011,0.42775441773410233
612,0.7610251163431557,0.42884649596059043
613,0.7625364715303458,0.42924917949669333
614,0.7631291122798526,0.43020232008905673
615,0.7618160507318448,0.4311051923273394
616,0.7602444126482563,0.4313700267161929
617,0.7582487467650452,0.4307209222404289
618,0.7559396800862116,0.4287716027569068
619,0.7540717945054902,0.4273747004276002
620,0.7524330605994423,0.4266778119340062
621,0.7509583623841666,0.4252722018987641
622,0.7496245762970289,0.42632071389195625
623,0.7493125076117587,0.4280314359766941
624,0.7487233943691856,0.4291716367787173
625,0.7483497044114723,0.4302875946734894
626,0.7510714288034728,0.43190062742093854
627,0.7496003672739249,0.4329090054489593
628,0.7508646737368437,0.43427319257370595
629,0.7498783408870359,0.4351744641246463
630,0.7499898487196867,0.4362388639580992
631,0.7502743931690617,0.4372080163021641
632,0.750716710422201,0.43811276942778143
633,0.7521909584078467,0.4385962899817704
634,0.7553478434718673,0.4378262332800678
635,0.7545371087550089,0.43980615080455937
636,0.75555047400713,0.4407157814567546
637,0.7569472432163024,0.44115064046750474
638,0.7572247131826133,0.4422567532436891
639,0.7570211102080435,0.44327882853315254
640,0.7597622046333273,0.44194272420998776
641,0.7614128496696926,0.4422514714508117
642,0.7628328064022002,0.4426734367275935
643,0.7640902332635287,0.4431721347914156
644,0.765757661188212,0.442837789789216
645,0.7673422839761984,0.44285844324993245
646,0.7676738644329275,0.44434046069802496
647,0.7667656307495386,0.44580798648640885
648,0.7632453670642078,0.44649688478917215
649,0.7620186096203988,0.4476630947654873
650,0.7594883690166814,0.44770695216996353
651,0.75999664587677,0.44927671583531165
652,0.7587022949409854,0.44988417293005434
653,0.7596162765713962,0.4510450011393465
654,0.756289627944622,0.44951148103207117
655,0.7539129986209808,0.4484505732779264
656,0.7528603455341674,0.44958763367647997
657,0.7512123505112281,0.44929957710465834
658,0.7495864329414981,0.44880632609350257
659,0.7482479285238928,0.4490834870731967
660,0.7474509755977122,0.44997913128864575
661,0.7465659783862986,0.45055657872347926
662,0.7458576588852801,0.451234846483127
663,0.7472944422131249,0.4526477496402258
664,0.7456841473688787,0.45300056154131213
665,0.744940514861209,0.45363008626882145
666,0.7441309505506833,0.4540531191066866
667,0.7435612028359689,0.45467896459293466
668,0.7424899510579485,0.45449672374565214
669,0.7422565407102871,0.4555108705638218
670,0.7427260514131773,0.45655254461244943
671,0.7423037877278147,0.457306971046664
672,0.741733156256111,0.45787602236916913
673,0.7413216441389565,0.45850393883073987
674,0.7418781904862375,0.4593586075624646
675,0.7431536973304158,0.4599107330055524
676,0.7416870185685133,0.4605852326196863
677,0.743371361475019,0.4613112535943514
678,0.7442368166532517,0.46200442325038366
679,0.7446127089478345,0.4628583020560415
680,0.7439396062356327,0.46366516639160676
681,0.7454879585050924,0.4639968100714987
682,0.7442088990271082,0.4649405635224123
683,0.7451105474765374,0.4656696253515049
684,0.7454525840573436,0.46642328094306
685,0.7464599314285633,0.46676235519218273
686,0.7466593434381177,0.4675964773572997
687,0.7468241758545215,0.4683422601281137
688,0.7474048707654363,0.4688967293961963
689,0.7469670930081648,0.4696699836654525
690,0.7466996943929948,0.47035959346280765
691,0.7463934706567467,0.47100043644086514
692,0.7460393250785458,0.47160012827776293
693,0.7460278635015829,0.47226965811167854
694,0.746173320966924,0.4729125556179136
695,0.746836641376616,0.4733864026045581
696,0.7475197042067377,0.4738133550046215
697,0.7484654412135707,0.4739798397344534
698,0.7474056144863918,0.47494488720532074
699,0.7474940833708631,0.47567024132965247
700,0.7464248450744593,0.4759523994468648
701,0.7452876614591698,0.4759697902710092
702,0.7432434384835108,0.4738331576652023
