,z_real,z_imag
16358,0.3241481105585712,0.7557676851356969
16359,0.32393631270215484,0.7557830797062506
16360,0.32423260341609217,0.7560618944416168
16361,0.3239965711779484,0.7561240439390273
16362,0.32393341277390486,0.7562535617545694
16363,0.3241386960983877,0.7563729746378504
16364,0.32381334634643544,0.7563895260920838
16365,0.3236590262294496,0.7564358987325247
16366,0.32374453366310985,0.7566085777470387
16367,0.32387027171445615,0.7567247678533306
16368,0.32382587854943906,0.7568441253719753
16369,0.32386380730616127,0.7569496735600326
16370,0.32359831551177287,0.7569103700306131
16371,0.32355105857286176,0.7570388471180987
16372,0.32336346749053796,0.7570125754438801
16373,0.32330949710028023,0.7571411346623682
16374,0.32320056649614054,0.7572045261439455
16375,0.3230708819782798,0.7572380291326665
16376,0.3229383581944592,0.7572704210429732
16377,0.3228634396115116,0.7573708937452347
16378,0.322723087898203,0.7573901893398971
16379,0.32276669254437246,0.7575494075694236
16380,0.3226575140316998,0.7576202281397376
16381,0.32271815699285467,0.757747358045647
16382,0.3224696321997786,0.757672183714106
16383,0.3223471465184677,0.75773890736433
16384,0.3221323111428979,0.7575049360788949
16385,0.32187590950866224,0.7569910570266086
16386,0.3219334890242253,0.757682639641878
16387,0.32176255097801454,0.7577582871658054
16388,0.32204927760883345,0.7579959680204839
16389,0.3219929538857735,0.758142379459048
16390,0.32180148896442984,0.758181800611946
16391,0.321972937424157,0.758340751745475
16392,0.3220083516104226,0.7584626600577598
16393,0.32208424748207226,0.7585616000024586
16394,0.32202624006419633,0.7586683869811724
16395,0.32196219478854315,0.7587572084309706
16396,0.32192091403847084,0.7588476992813329
16397,0.3219679807907448,0.7589429266080013
16398,0.321787531111944,0.7589534544219521
16399,0.3218143100204385,0.7590786762839768
16400,0.3217297018711848,0.7591467727104055
16401,0.32164791915900504,0.7592076794278176
16402,0.32150293967749444,0.7591908736901112
16403,0.32145473138441566,0.7592977187299569
16404,0.32136714392021415,0.7593566890638705
16405,0.3213206767516092,0.75944319324277
16406,0.3212278411960231,0.7594897619087041
16407,0.32105667274391236,0.7593691670820469
16408,0.3208988397777181,0.759366985170469
16409,0.32086300719953664,0.7595227918409062
16410,0.32108400555891226,0.7596898603409329
16411,0.32098222209358757,0.7597893781906954
16412,0.32095562367347796,0.7598915082688185
16413,0.32098659516747224,0.7599903935814237
16414,0.321016117628591,0.7600816744734995
16415,0.3209963056926715,0.7601692947349148
16416,0.3209386364678318,0.7602413389187515
16417,0.32077411318066795,0.7602101909516954
16418,0.3207030174236286,0.7602939511529788
16419,0.32073816642717123,0.7604078626883028
16420,0.3205637956113792,0.7603777054533033
16421,0.3204086158133503,0.7603156357614352
16422,0.32037708536636095,0.7604611133774982
16423,0.32022449370768385,0.76043072160313
16424,0.3200569360816888,0.7601693355731595
16425,0.3200291918135805,0.7604663960515199
16426,0.3198287815384102,0.7603692964337008
16427,0.3196958084628301,0.7604259476925259
16428,0.31954962735912595,0.7604208365237002
16429,0.3194189350606533,0.7604550020819311
16430,0.3192575036428112,0.760354920194295
16431,0.319119549298542,0.760425246913575
16432,0.3189659006182269,0.7604169842633691
16433,0.31880891143143636,0.7603991837431766
16434,0.31864534064794253,0.7603681197990052
16435,0.3185325775325674,0.7604768198435562
16436,0.3183719531454451,0.7604631331490574
16437,0.3182040511201845,0.7602222331436848
16438,0.3180419172621824,0.7603817655624086
16439,0.3178524526268473,0.7603510126276933
16440,0.317837055741962,0.7605734854330655
16441,0.3177732998082232,0.7607103287145122
16442,0.317780395392786,0.760861448664908
16443,0.3178348157516092,0.761007189501978
16444,0.3177307308443112,0.7611022528906712
16445,0.31772791716911314,0.7612259205839628
16446,0.31772971853658305,0.7613408379202811
16447,0.31780206767489777,0.7614502251940312
16448,0.3178608487301583,0.7615580776907235
16449,0.31802411285483434,0.7616187461501072
16450,0.3183484869799241,0.7615541475591269
16451,0.3182668132457664,0.7617756121997801
16452,0.31830682732620225,0.7619048354074819
16453,0.318088089138696,0.76196983336943
16454,0.31818356446088775,0.762101708964435
16455,0.3185941338695382,0.7619650020092841
16456,0.3186680489083356,0.7621170052742744
16457,0.3192049620546573,0.7616540242409737
16458,0.319185086103553,0.7619908542104276
16459,0.3191962599923817,0.7621839228852215
16460,0.3188132501562927,0.7623556448012263
16461,0.31859526162938867,0.7624637355178079
16462,0.31867253490639547,0.7626033239099428
16463,0.31859798813986845,0.7627069508233892
16464,0.3187793768836585,0.7627683702794888
16465,0.3187214833284764,0.762886299953685
16466,0.31876434014445726,0.7629774628540292
16467,0.31887372824592874,0.7630262999948545
16468,0.3190154366891353,0.7630337316669814
16469,0.31886081606777605,0.7631717592504264
16470,0.3189074840628948,0.7632614456192333
16471,0.3188620163092715,0.7633448231048957
16472,0.31878664407411333,0.7634082847899439
16473,0.31863857133111206,0.7634067181438579
16474,0.31850556412863734,0.7634241006231878
16475,0.3184347412779111,0.7635040416348599
16476,0.3183611339308123,0.7635673590674226
16477,0.31831702333275386,0.7636455138276759
16478,0.3182206004299144,0.7636755006912695
16479,0.3183548262556879,0.7637867797992524
16480,0.3183150178367134,0.7638740413354224
16481,0.3184255386853983,0.763936305797028
16482,0.31842398553643175,0.7640253350459081
16483,0.31853941808982017,0.7640602905136952
16484,0.31868102431952755,0.7640583472846516
16485,0.31856764208035826,0.7641924573235734
16486,0.31854606291719506,0.76427671136597
16487,0.3184319233528967,0.7643151308627837
16488,0.31832816667993913,0.7643484501514611
16489,0.3182219320068846,0.7643703585184705
16490,0.3182310109951651,0.764473525059827
16491,0.31818434614268337,0.7645389294167153
16492,0.31820214252679546,0.7646184586180135
16493,0.31812000226570436,0.7646579387524001
16494,0.3180493278046258,0.7646970093743672
16495,0.3178884019196144,0.7645109670828041
16496,0.3177279701221286,0.7644266538102337
16497,0.317565751523766,0.7641530773825209
16498,0.3174153411242528,0.7642931106971015
16499,0.3172530219735408,0.7638817791343705
16500,0.3170616326526634,0.7632984590023907
16501,0.3167279463659043,0.7631776244818468
16502,0.31645873603959657,0.763168258029277
16503,0.3162352615454907,0.7632018733022216
16504,0.31635252886402576,0.7636103796977416
16505,0.31635593064159323,0.7638650474046025
16506,0.31613076833765236,0.7638772632655809
16507,0.3160839272356563,0.7640440349778415
16508,0.31592646106147537,0.7640704367736137
16509,0.31581390042429675,0.7641386153035953
16510,0.3156943101450663,0.7641799978840927
16511,0.31554027786046146,0.7640997033465243
16512,0.3154918683773668,0.7642622827808356
16513,0.3153582516023428,0.7642787044333481
16514,0.31521276418089084,0.7642100251789073
16515,0.3151561071645743,0.7643545028065096
16516,0.31511971250526183,0.764471994897608
16517,0.3152544302143731,0.7646194308153074
16518,0.3153777710415317,0.7647496557784524
16519,0.31542826756800973,0.7648806185848641
16520,0.3156156672447507,0.7649606290565516
16521,0.3154392065829038,0.765077093788835
16522,0.315429525357728,0.7651923532754208
16523,0.31538641922745037,0.7652848780027208
16524,0.3157372632993175,0.7652672030832344
16525,0.31595817299791185,0.7653199122898386
16526,0.3157150736957985,0.7654947532274793
16527,0.31577660029713306,0.765616783503654
16528,0.31563588070974674,0.7656897840574024
16529,0.3155970076107937,0.7657868283245115
16530,0.3154758669346511,0.7658198532774899
16531,0.31536282875948296,0.7658496752361894
16532,0.31536952440934757,0.7659618709714916
16533,0.3154861371222563,0.7660505810103162
16534,0.31552649271633315,0.7661420384232578
16535,0.31534725320722357,0.7661596422217444
16536,0.31534790192788825,0.7662604835566
16537,0.31533962433576923,0.7663426930912347
16538,0.3153584018304199,0.766421738459858
16539,0.31534215364594986,0.7664946361585843
16540,0.31525636965975185,0.7665305493574354
16541,0.3151827927787145,0.7665694458533626
16542,0.31507536521033325,0.7665551021707699
16543,0.3149258768349534,0.7663136826972833
16544,0.31475506953682303,0.766172750097213
16545,0.3146212228182359,0.7662519737255324
16546,0.31448221748103755,0.7662217388142254
16547,0.31434682612675213,0.76611858448489
16548,0.3142762406954863,0.7662756328984067
16549,0.31413423881095576,0.7660113584047173
16550,0.3139732496816913,0.7660068342078163
16551,0.31387194494882875,0.7657458571848987
16552,0.31374095995584944,0.7659935750276192
16553,0.3138772735857453,0.7662971332878233
16554,0.3136732455759186,0.7662745286566246
16555,0.3138005776951648,0.7664919521910536
16556,0.31370984264488316,0.7665812341868715
16557,0.3136389036263072,0.7666583359939992
16558,0.3135042763968758,0.7666380727091424
16559,0.3133853563428861,0.7666313081848376
16560,0.31335215831277735,0.7667441892988945
16561,0.3132352912933622,0.7667353151375152
16562,0.31323680456195446,0.766858656524241
16563,0.31324659755763196,0.7669603296824641
16564,0.3132287851504333,0.7670472121740352
16565,0.313137524989667,0.7670824799821685
16566,0.31310819599646106,0.7671609959762649
16567,0.31307254450959215,0.767229714111813
16568,0.31308344403755506,0.7673129640525608
16569,0.31315350898230304,0.7673914803583755
16570,0.31297465418117315,0.767374773686529
16571,0.31288092290435426,0.767391951121089
16572,0.3128097203029732,0.7674356918935474
16573,0.3127762130327832,0.7675108498208251
16574,0.31274735999041686,0.7675818188539131
16575,0.3126189213034918,0.7674803941862485
16576,0.312709549973005,0.7676758996859894
16577,0.31270743954226415,0.7677600408492449
16578,0.31285963162557057,0.7678146919640997
16579,0.31279129431436486,0.7679101339507602
16580,0.31297495384160573,0.7679412423729006
16581,0.31298453713236873,0.7680458330035294
16582,0.31279944653089964,0.7680806023257759
16583,0.31266089369391376,0.7680802111984701
16584,0.31286653314797047,0.7682129922694447
16585,0.31299096087379435,0.7682691317231228
16586,0.3130660801007253,0.7683382813612007
16587,0.31284696461993877,0.7683857464594687
16588,0.31290577805060954,0.7684862819215849
16589,0.3128499666548461,0.7685556254722974
16590,0.3128357917928719,0.7686280517161247
16591,0.3128078154720266,0.7686915956044377
16592,0.3127038219471866,0.768695764054254
16593,0.3126414149874313,0.7687434571815054
16594,0.31266569906396885,0.7688295013175968
16595,0.31267112442324513,0.7689006238203824
16596,0.31280936724888203,0.7689306257892534
16597,0.3129029371277406,0.7689792824839299
16598,0.3128243630757631,0.7690701477156165
16599,0.3129148977668109,0.7691247161160252
16600,0.3131648455175305,0.7689494595560686
16601,0.3132332412751397,0.7690715026382071
16602,0.31323338210412527,0.7691878720935452
16603,0.31323136219010284,0.7692820766309927
16604,0.3133044261070735,0.7693371884323413
16605,0.31334054974569053,0.7694065449189676
16606,0.31337994050741114,0.769469362402267
16607,0.3133055774895435,0.7695425531250712
16608,0.3132191645749423,0.7695953283515776
16609,0.3132332441589395,0.769676295046965
16610,0.31321632750996325,0.7697440283587671
16611,0.31307661898127176,0.7697311366210955
16612,0.3130961952392971,0.769831480581994
16613,0.3129905750662925,0.7698485465385266
16614,0.3129186884440724,0.7698885308855075
16615,0.3128724286611152,0.7699455685008634
16616,0.31277523584575634,0.7699390780275788
16617,0.31264690723722355,0.7698293353753937
16618,0.3125565534882092,0.7698918809622287
16619,0.31251425952232725,0.7699746543526881
16620,0.3124285962089894,0.7699940325830917
16621,0.3123127721207964,0.7698244044655398
16622,0.3122190904417921,0.7699091425573827
16623,0.3121027396024091,0.7698326785224547
16624,0.31199069683214053,0.7697355162632507
16625,0.3118702354796921,0.7696620129676661
16626,0.3117543879465721,0.7696858362127608
16627,0.31176045066885866,0.769858222617948
16628,0.3116075449829216,0.7697619767979365
16629,0.31149611537761457,0.7696944237566523
16630,0.31138956444973226,0.7696160288716531
16631,0.3112830861680854,0.7696605329213225
16632,0.31118015219690126,0.7696582816189084
16633,0.3111379974016715,0.7694146742534258
16634,0.3113379405769042,0.7687444067452988
16635,0.31172746622154396,0.7669177790981654
16636,0.31118485116491484,0.7673691732382534
16637,0.31084127638581505,0.7671019786871711
16638,0.310549778951028,0.7669298490464931
16639,0.31026694216807366,0.7669695183206621
16640,0.3101951584228632,0.7674090857625452
16641,0.31005231365489005,0.767663262831515
16642,0.3099195176688751,0.7678631463181017
16643,0.3101448662849878,0.7683065691637044
16644,0.3099912122083272,0.7685112745343737
16645,0.309806446217561,0.7685823993335287
16646,0.3096745771445105,0.7686739507459328
16647,0.30952566184036917,0.7686986994248756
16648,0.3097217005587129,0.7689729970754989
16649,0.30962677602211136,0.769111189756277
16650,0.30972403335290694,0.7692930653521688
16651,0.3094800300385237,0.7692670103885588
16652,0.30935759597815604,0.769317019292125
16653,0.3092602639628687,0.7693777253888513
16654,0.30935206974461826,0.769546014094772
16655,0.30936039791650566,0.7696748818334738
16656,0.3093557853450264,0.7697893659963435
16657,0.3094182347085796,0.7699042611373588
16658,0.3099214517383359,0.7698930691532846
16659,0.3097036528148247,0.7700937632500623
16660,0.30977208986304305,0.7702417808292443
16661,0.3098057945242495,0.7703674934700792
16662,0.3097340806682894,0.7704655685083682
16663,0.3097253202556205,0.7705674485689835
16664,0.3095560630509457,0.770555532069929
16665,0.30947810231552614,0.7706285415463952
16666,0.3094050376914974,0.7706886994688649
16667,0.3091858937283473,0.7703367409268036
16668,0.3089914911907063,0.7702394806502835
16669,0.30882899439791234,0.7701620108742584
16670,0.3087909251777504,0.7703589955821176
16671,0.3090117952119547,0.7706339575914496
16672,0.3087484355066493,0.7705623096668395
16673,0.30877169393365184,0.7707231242328028
16674,0.30875357172158885,0.7708304334304237
16675,0.30892361954506437,0.7709430764567604
16676,0.3088030159969845,0.771021544300901
16677,0.30888695020059426,0.771127752718889
16678,0.30914870515940496,0.7711492641842094
16679,0.30907978370973815,0.7712874607828684
16680,0.3091450847524255,0.7713818809011639
16681,0.3091636232319339,0.7714741211292107
16682,0.3090162246676925,0.7715092232070982
16683,0.308911091949501,0.7715461579684034
16684,0.30878364561374577,0.7715344921043161
16685,0.3086474224766641,0.7714849243207779
16686,0.30850741659442993,0.7713941366230673
16687,0.30855022808621535,0.7716005126155706
16688,0.30857706902284,0.7717124953108544
16689,0.3084734843485577,0.7717415045785305
16690,0.30831690946305224,0.7715677311475448
16691,0.3081910400820557,0.771440650833217
16692,0.30807522960883305,0.7712991734085859
16693,0.30794590447288805,0.7713280090148635
16694,0.30787044281164916,0.7714263683674046
16695,0.3077583800538092,0.7712897982170813
16696,0.3076838948108116,0.7711044653195737
16697,0.3075491218628499,0.7710441110517336
16698,0.3074402278633004,0.7711483975970833
16699,0.30738384111308636,0.7708796958157839
16700,0.30722966340219815,0.7708786870039624
16701,0.3071368829461746,0.7710196032441139
16702,0.30708449066751586,0.7711518471624321
16703,0.307082905889581,0.7712977980895241
16704,0.3070204895067634,0.7713866556606624
16705,0.3070199757299032,0.7715009412788068
16706,0.3069085465425718,0.771520355610907
16707,0.3068081525757816,0.7715200244698571
16708,0.3067239268911275,0.7715454157767713
16709,0.3066913888377412,0.7716335347310347
16710,0.30661132506927097,0.7716599733449677
16711,0.3065321168672306,0.7716756176322551
16712,0.3064820810622946,0.7717362982894702
16713,0.3064272350185051,0.771785421997463
16714,0.3063766450739444,0.7718364208533279
16715,0.30631884958012784,0.7718769814268686
16716,0.30622769750083934,0.7717619311955805
16717,0.3061365512101885,0.7716956827561441
16718,0.30613462288639887,0.7714455140608535
16719,0.30598586874794165,0.7714210971478139
16720,0.30587172652341554,0.7713707957013693
16721,0.30602746657854535,0.7709673670268556
16722,0.305809221900027,0.7709052765208578
16723,0.30563512758462386,0.77105623072668
16724,0.30551235615563044,0.7711562897828824
16725,0.30539621329535926,0.7711941694862945
16726,0.30528220775264986,0.7711399294969619
16727,0.3051737519098687,0.7711094348859912
16728,0.30507694340289127,0.7711595787828202
16729,0.3051322341603887,0.7713669225072807
16730,0.3051399516035864,0.7715168917486691
16731,0.3050928424988614,0.7716231194703389
16732,0.3051656361224524,0.7717619037242288
16733,0.3054383073402485,0.7719057026273815
16734,0.30531080843327213,0.7720270587339855
16735,0.3053542941578303,0.772157860290373
16736,0.3053734608373002,0.772270387358299
16737,0.3053491688656564,0.7723665926209232
16738,0.3053574946695561,0.7724609799633908
16739,0.30538136206746014,0.7725518233632573
16740,0.30541903333525483,0.7726392097921451
16741,0.30545491303955785,0.7727251022749368
16742,0.30560092909105685,0.7727671164808387
16743,0.30569055782253257,0.7728524689352528
16744,0.30562767125298745,0.7729586858586741
16745,0.3055896637073267,0.7730440850556635
16746,0.30558886541905106,0.7731277110475179
16747,0.30558542264904964,0.7732057638978674
16748,0.3058382093718664,0.7731566333753929
16749,0.3060375545946962,0.7731567712706591
16750,0.30613842990920936,0.7732593835953642
16751,0.30636697974613364,0.7732044161908131
16752,0.3062860461417755,0.7734087648920713
16753,0.30637700683847335,0.7734982869436828
16754,0.3063133947597189,0.7736100713952078
16755,0.30638315442853203,0.7736940320545193
16756,0.3062418958296927,0.7737610639616467
16757,0.30616618453376615,0.7738349377949801
16758,0.30614124081930466,0.7739206072398338
16759,0.30625892821107864,0.7739862908817541
16760,0.3064409496932296,0.773976871426326
16761,0.306512099550351,0.7740601828176942
16762,0.30649208024804464,0.7741630706564377
16763,0.30658343927335935,0.7742136628460534
16764,0.3066132696055315,0.7742929875229901
16765,0.3066908622379915,0.7743391985897473
16766,0.3066940546604049,0.774423844020982
16767,0.3067552283188439,0.774478985566509
16768,0.3068429111447821,0.7745082685222916
16769,0.3069646058629781,0.7744877586625389
16770,0.3070701013338283,0.7745135858385609
16771,0.3070834733692999,0.7746212339355467
16772,0.30715884075557814,0.7746734319520915
16773,0.30725522724899307,0.7746950408798285
16774,0.30725830349410976,0.7747933037926464
16775,0.3073035122680797,0.7748599261128432
16776,0.30738745295315245,0.7748912980778669
16777,0.3074197582656493,0.7749646247527038
16778,0.30743359176740426,0.7750392992857733
16779,0.30743499849178935,0.7751129319433556
16780,0.307453485064771,0.7751802379927024
16781,0.3075631489427596,0.7751809450879016
16782,0.3076089058890972,0.7752461878672038
16783,0.3075739955610447,0.7753315607382414
16784,0.30757242258294154,0.7754039409563487
16785,0.3074873060410107,0.7754567285415287
16786,0.307434326411974,0.7755191216087853
16787,0.3075565823072094,0.7755691479330697
16788,0.3075937571014501,0.7756341143798829
16789,0.30766097694275296,0.7756734271537679
16790,0.3075074800874317,0.7757307591961077
16791,0.3075170004547705,0.7758103314117852
16792,0.3075601679133124,0.7758734512752936
16793,0.30749176923740396,0.7759278863900098
16794,0.30739527505587083,0.7759476729311425
16795,0.3072229644856222,0.7758415681755579
16796,0.3070583379337176,0.775782022804292
16797,0.3070051243734108,0.7758984377059154
16798,0.3069315728240464,0.7759584700699447
16799,0.30687473231086637,0.7760205405300878
16800,0.3068760448594051,0.776107495940299
16801,0.3069164633527279,0.7761902050111741
16802,0.3068958782594265,0.7762620653546448
16803,0.3068787522325078,0.7763275858336329
16804,0.30693814065709407,0.7763904035680846
16805,0.3069214972834757,0.7764583620243822
16806,0.3069102604719801,0.7765200358901532
16807,0.3069675074982157,0.7765729386275959
16808,0.3071159759174014,0.7765512039212568
16809,0.30726365007437173,0.7765369228702286
16810,0.30734638292086713,0.7765996729537905
16811,0.3071112241424644,0.7767119082316603
16812,0.30716863981051257,0.7767911221246193
16813,0.30708056456830946,0.7768480778270417
16814,0.307039841602111,0.7769085777656523
16815,0.30690525956191533,0.7768773181925382
16816,0.3068872595701566,0.7769644159236883
16817,0.30688751731705527,0.7770365386979569
16818,0.3069489491950348,0.7770991097995373
16819,0.30703070332279575,0.7771430665184195
16820,0.307225816083464,0.7770744101037385
16821,0.3074458389535583,0.776939495797295
16822,0.3076106446340461,0.7768988785822692
16823,0.30756827447491447,0.7770832289108252
16824,0.3077570869327923,0.7769948133979552
16825,0.30778566971374255,0.7771169447825587
16826,0.30759019672907484,0.7772575347756787
16827,0.30765217921857474,0.7773415394164809
16828,0.3077633969186843,0.7773667546578464
16829,0.3077700038554006,0.7774519438412717
16830,0.3076872903518837,0.7775254431143899
16831,0.30755111893461806,0.777559764838317
16832,0.30758835854373096,0.7776523362712057
16833,0.3075988905522466,0.7777233166488351
16834,0.3076633002069048,0.7777713055440729
16835,0.3077155395222343,0.777818589887752
16836,0.30778318229569657,0.7778490714860077
16837,0.30768118530790683,0.7779210122916559
16838,0.30768932676995475,0.7779874800814918
16839,0.30766961776060003,0.7780454416805266
16840,0.3077103370928172,0.7780966272522127
16841,0.3077635423454277,0.7781350347067386
16842,0.3076745353790615,0.7781863343925313
16843,0.30753463707791934,0.7781567714015584
16844,0.30750715001408496,0.7782354630147017
16845,0.3075271782666422,0.7783096340509738
16846,0.30749603438550477,0.7783645181771608
16847,0.30751485889189206,0.7784241431919424
16848,0.3075671796395215,0.7784709607355665
16849,0.3075403357379556,0.7785289042032089
16850,0.30757830445135537,0.7785777926177074
16851,0.30747842282773985,0.7786003935461661
16852,0.3074426020958374,0.7786499172996495
16853,0.3073916050625377,0.778683825183124
16854,0.3073363579906219,0.7787120134967322
16855,0.30736510629624325,0.778780775496436
16856,0.307347481951528,0.7788331025129845
16857,0.3073740238224799,0.77888582355408
16858,0.3073547911649664,0.7789358193949554
16859,0.30743421248720454,0.7789656976227425
16860,0.3074504475259466,0.7790218024593807
16861,0.3074593170589442,0.7790739985990252
16862,0.30754113968868424,0.779083619857862
16863,0.3075363038424134,0.7791501449175063
16864,0.30736568674124537,0.7791414636035531
16865,0.3074378440909974,0.7792273937987894
16866,0.30736955767644397,0.7792673904326629
16867,0.30739477229766465,0.7793286693123004
16868,0.30738631337080186,0.7793804494795706
16869,0.3072979659378548,0.779383522191333
16870,0.30720564331931727,0.7793610096266174
16871,0.30709789392779024,0.7792792249579094
16872,0.30697554716166603,0.7790562916509249
16873,0.30683201571238605,0.7788864493744985
16874,0.3066852582637928,0.7787419830760411
16875,0.3065366022874176,0.7787338616489988
16876,0.306529025893823,0.7789418266699886
16877,0.3063895609448777,0.7789148894896396
16878,0.30637763888368863,0.7790505143688912
16879,0.3062763493479211,0.7790677062011286
16880,0.30616540809366305,0.778962943156279
16881,0.3061913736765162,0.7784088453806183
16882,0.30598326162372164,0.7782766145342114
16883,0.3058035378967372,0.7782041427995408
16884,0.3057315223666121,0.7778497336087338
16885,0.3055104965661009,0.777887443983888
16886,0.3053807633539132,0.7776602704627832
16887,0.3052428952834838,0.7778922602925492
16888,0.3052613962832798,0.7781596310232397
16889,0.30516792419793454,0.7782778470330765
16890,0.3051746183246083,0.7784423870384487
16891,0.30517967996461676,0.7785906612232066
16892,0.30503393602184475,0.7786001706461061
16893,0.304993329884293,0.7787043643998255
16894,0.30491995059281335,0.778762772817607
16895,0.3048017296938366,0.7787073059425956
16896,0.3047003450918603,0.7785466941029334
16897,0.30458945138756066,0.7784217869377431
16898,0.3044964450306765,0.7785574303336383
16899,0.3044527842396502,0.7786748129794617
16900,0.30433040333090244,0.7784887741005235
16901,0.3042197557950885,0.7785092603095629
16902,0.3041292490846947,0.7785451814021089
16903,0.3041714848035802,0.7787198273522373
16904,0.3040410795250572,0.7787034382963078
16905,0.30394350147941745,0.7786897339355969
16906,0.30388312584787747,0.778496949902976
16907,0.30393382630655214,0.7781632062989291
16908,0.30372690969614374,0.7782430057174834
16909,0.3035963390904631,0.7782840400201513
16910,0.30349702954827057,0.7781784061746534
16911,0.3034277554129128,0.7780308076091053
16912,0.3033026755983445,0.7781579858889628
16913,0.30320159402770247,0.7780415490527509
16914,0.3030905760139474,0.7780142303555342
16915,0.30308215359670626,0.7777965810826895
16916,0.3029584264412755,0.777708230638091
16917,0.30282793007072983,0.7776815164610994
16918,0.3027184903420328,0.7776184234661492
16919,0.30267272667677664,0.7774467614933225
16920,0.30282951749260034,0.7770980072186929
16921,0.3030476972617253,0.776588801854387
16922,0.3025821020116353,0.7767820631507764
16923,0.3024099676214029,0.7774141903987729
16924,0.3023983947178986,0.7777137295224585
16925,0.30234413548671335,0.7778750769198911
16926,0.30221365156146446,0.7779102078173203
16927,0.30243323564644187,0.7781644054899548
16928,0.3023997473577564,0.7783200796317811
16929,0.3021356471945118,0.7781647640141418
16930,0.3021266877231921,0.7783398326059773
16931,0.3019654451504935,0.7782651846710175
16932,0.30186538522382256,0.7783013575963846
16933,0.30181347120639174,0.7783904686976466
16934,0.301778510654112,0.778479842312866
16935,0.30187180133052915,0.778610354094196
16936,0.30195557541817,0.7787333971574927
16937,0.30181652148510457,0.7787802088109469
16938,0.30159951066628726,0.7784916771827756
16939,0.3015680771363005,0.7786736148732113
16940,0.3015126283187467,0.7787645717314687
16941,0.30140129437842944,0.7784377467660188
16942,0.3012743314281133,0.778438228557225
16943,0.3011690475513627,0.7784536296921379
16944,0.30116977958751684,0.778634236580905
16945,0.3011357918183044,0.7787458022835456
16946,0.30108445985744076,0.778823493891047
16947,0.30119636745400247,0.7789578649598458
16948,0.30116692051388644,0.7790578836411394
16949,0.30119444247714394,0.7791576351514572
16950,0.30112853324092653,0.7792222302942092
16951,0.30100114971283437,0.7791862235269875
16952,0.3009071512335219,0.7791928937766303
16953,0.3008269359814313,0.7792120526745849
16954,0.300736110741707,0.7791528298768606
16955,0.3007097088855011,0.7792681318812896
16956,0.3006570423656817,0.7793227819555981
16957,0.30061518525665637,0.7793796079176613
16958,0.30053149470737833,0.7793675197417882
16959,0.3004815321461092,0.7794184289474037
16960,0.30040079202371983,0.7793096044611088
16961,0.3003152161430996,0.7792708929141573
16962,0.30025881430252543,0.7791499878951643
16963,0.3001965016030364,0.7790272022605974
16964,0.30008273215638526,0.7790600985368578
16965,0.30000131929310436,0.779120507430314
16966,0.29992805609209083,0.7790067870603242
16967,0.29984665142308137,0.7789420596891787
16968,0.29975469213808625,0.7789889072519538
16969,0.2996744292213124,0.7789277855598503
16970,0.2995964926251322,0.7789892394750596
16971,0.2995171181337907,0.7789220223492326
16972,0.2994626561651823,0.7790287058913125
16973,0.2993727242350748,0.7790020602104617
16974,0.2993224222171173,0.7788720402618025
16975,0.29922405443729605,0.7788841979297592
16976,0.29917846155558836,0.7787630449491376
16977,0.2991832308479732,0.7785932279063602
16978,0.29912666642372404,0.7784575363163095
16979,0.2989773605606286,0.7785208960240985
16980,0.29887711143804674,0.7784698552841202
16981,0.2988020319324106,0.7786066379179185
16982,0.29873620839734694,0.7787045198418745
16983,0.29867757796663685,0.7784427212731021
16984,0.29859236136465894,0.778350292242607
16985,0.2984763297543184,0.77838263896132
16986,0.29840093076029905,0.7784950785479591
16987,0.2983579557494831,0.7786191683623289
16988,0.2982641854345566,0.778650644463232
16989,0.2981694086180551,0.7786263405374542
16990,0.29808852754177056,0.7785510037158864
16991,0.29800254467620124,0.7785931597311766
16992,0.2979192091504199,0.7785885725768212
16993,0.29788870843154114,0.778697906479401
16994,0.297838982222067,0.7787704015400959
16995,0.2978449007287346,0.7788776652640433
16996,0.2977771542965615,0.7789332742168822
16997,0.29773695789912696,0.779003518421998
16998,0.29766649343148915,0.7790375222334331
16999,0.29758151928847104,0.7790262244475588
17000,0.29750123086448865,0.7789441990134085
17001,0.2974363983256202,0.7790232924136135
17002,0.2975248349919493,0.7791823889945135
17003,0.29762258988561346,0.7793000428212792
17004,0.2976435406237111,0.7794091966751292
17005,0.2975557681555128,0.7794709630815346
17006,0.29756688282920013,0.779566374124859
17007,0.29770976519318715,0.7796453648780389
17008,0.29777643158369743,0.7797493841068353
17009,0.29786858393588567,0.7798418953123479
17010,0.298472024537436,0.7796875322724869
17011,0.2986144429074822,0.7799056101023712
17012,0.2985707762553011,0.7800880321317495
17013,0.2984960278853994,0.7802225061276501
17014,0.2985372800168345,0.7803477806466924
17015,0.2985310145531338,0.7804591015012738
17016,0.29854504630229656,0.780561147119978
17017,0.2984298854015284,0.7806194542950149
17018,0.2983699466440784,0.7806975189166108
17019,0.29838916573914565,0.7807938158419508
17020,0.2984791782444478,0.7808709621965996
17021,0.2984805061329356,0.7809625433719594
17022,0.29837966283200035,0.7810141664209019
17023,0.2982523355164051,0.7810132994451155
17024,0.298205178650858,0.7810911783349275
17025,0.2983666276956011,0.7811843415158558
17026,0.29845915277389695,0.781256680687338
17027,0.29844994693179155,0.7813488954796726
17028,0.29835570693249963,0.7814051511923674
