,z_real,z_imag
91,0.1759492192294788,0.17346037272166745
92,0.17591836279268766,0.17520697910745894
93,0.17805274841219396,0.1759386764999511
94,0.17340824671930805,0.17713635418462445
95,0.17268586519090484,0.1791547530026202
96,0.1734330423174468,0.1810154876694054
97,0.17721790054147288,0.18092796072040185
98,0.1806535395514361,0.18003666665093146
99,0.18487996682748883,0.17414275262098963
100,0.1887338029160337,0.17118422603115818
101,0.19200251366654986,0.16441259762438434
102,0.19568062767904448,0.16781472114005383
103,0.19826284994539725,0.1699201007735934
104,0.20179617621694407,0.1665032643292341
105,0.20528757663832617,0.16604494679551313
106,0.20864797813228655,0.16413872914812683
107,0.21146971960807517,0.15850973371813334
108,0.2160541846979568,0.15895471105682643
109,0.2201062100292634,0.15683443551922793
110,0.22422270959215443,0.15570273591291756
111,0.22820472288143642,0.15537229381347445
112,0.22906269728569828,0.14065084725018398
113,0.2373096187406737,0.14033891288509207
114,0.24090166389816256,0.14692631723451602
115,0.24711083989587723,0.14209036203215092
116,0.25073329783380094,0.11935985057334643
117,0.26200559527776845,0.12103214556450874
118,0.2725381278938057,0.1088063768615033
119,0.28266138122068823,0.11024455536018853
120,0.28470817523715797,0.11952569277726292
121,0.28083662165403656,0.12911146937605303
122,0.2871271746194689,0.1314422560895313
123,0.28854910524238997,0.136244882143408
124,0.2917465170055505,0.13895733539424132
125,0.2906116725233625,0.14353446833640748
126,0.2876507866720582,0.14774856345603235
127,0.2866463200631318,0.15178890716256369
128,0.297513632497896,0.14566938507061256
129,0.3024501441411211,0.14528926246319113
130,0.3069062445929539,0.14504572123117734
131,0.31074550327022427,0.14591862131586966
132,0.3142608264788105,0.14690722338623904
133,0.3145510947661719,0.15106854576793552
134,0.320410757051141,0.14355562634974078
135,0.3249097000475765,0.14491571121893357
136,0.3296741523228875,0.14143843726448657
137,0.33472933496909074,0.13584574162626664
138,0.33983835963735404,0.10834833965264015
139,0.35719453988240846,0.09577937912012288
140,0.37213482851450275,0.09322496747503181
141,0.381557740788622,0.09750000670380554
142,0.3859210158435835,0.10436491871225759
143,0.3984475380966431,0.09432059327446146
144,0.4080950750878316,0.09551205743956077
145,0.4301948673136591,0.06813225998486469
146,0.4406086656509854,0.07750942512120551
147,0.4418515694984785,0.08789888637726105
148,0.4536463171043327,0.08601168173002281
149,0.4615528562095738,0.0882352059566874
150,0.4672007709566016,0.09191188241104264
151,0.4732412349131055,0.09398320343724664
152,0.4615368553257618,0.10254463852056074
153,0.46291969578484843,0.1083379082327412
154,0.46536980473720235,0.11254268990965845
155,0.46711158900058897,0.11634270604947987
156,0.46747561570541407,0.12018082514823272
157,0.4635689290002885,0.12363343454595763
158,0.4615186300742324,0.12734079022863992
159,0.45780832694572626,0.13028493558035456
160,0.4589276833605299,0.13417105222579392
161,0.4562629292314277,0.13719415257840356
162,0.4516729739551225,0.13906376603066264
163,0.45129981416802184,0.14290719750069053
164,0.45102473459628983,0.14616003312694115
165,0.4515989893994425,0.14911595645279732
166,0.4555824857904731,0.1503942116744568
167,0.45605154577164697,0.15337993510950274
168,0.4603914717653862,0.15332497514772198
169,0.46333834628196724,0.15466365128600298
170,0.4678879155667887,0.15283740183595432
171,0.46776224664125815,0.1572931941818468
172,0.4669431208325165,0.16044947707832644
173,0.47045333541814366,0.1611506110397886
174,0.4630171601749585,0.16373585586818346
175,0.4663048442460716,0.16646306867012448
176,0.470097517328262,0.1673151458651292
177,0.46708142147590875,0.17038876906970943
178,0.4689986429336708,0.17236287908999004
179,0.4667375969817986,0.174481731708596
180,0.46416236627685825,0.17600231643678613
181,0.4650636000923969,0.17843637631282952
182,0.45774653425535944,0.17572820222025096
183,0.45491912322960765,0.1781377821278367
184,0.45049269624436306,0.17818542528466866
185,0.4495999641613564,0.18152867376666904
186,0.44972953242614855,0.18441578391295735
187,0.44693852816856205,0.1857633230779069
188,0.45208339259220076,0.18796721748652628
189,0.45280071637143365,0.1904844209682262
190,0.45908425667481795,0.18899840490022754
191,0.46336561416535366,0.1894143937617128
192,0.46674863031310937,0.19006835869550334
193,0.47325443293440705,0.1835581239884808
194,0.4810377739818881,0.17130695769456272
195,0.48689556477092044,0.1699385839611012
196,0.49225051196446057,0.16422999965202262
197,0.49770335725291276,0.1642482144116891
198,0.5028494282495396,0.15985293893085534
199,0.5080703323799809,0.1599996390108415
200,0.512486853438625,0.14961009980263207
201,0.5191291967719253,0.1517885068911486
202,0.5201574999700105,0.1591800029087552
203,0.5263018021323005,0.15675789288346492
204,0.5304818667937415,0.15805697142923664
205,0.5324846187012329,0.16166635727365997
206,0.5371343930463538,0.15997281606248834
207,0.5411364522927702,0.15094561040831364
208,0.5474213300666445,0.14758658577509257
209,0.5490834022048613,0.15594587028467485
210,0.5548051784269185,0.15424482302947273
211,0.5590321187872735,0.1551878034636015
212,0.561987577174576,0.15763487841187696
213,0.564756181083633,0.15968312945024765
214,0.5688138003437436,0.15866075724789444
215,0.5718947685883733,0.1602535404054589
216,0.5711704438560828,0.16473403619312615
217,0.563183516581337,0.16898294873206154
218,0.5658640340171467,0.17255498701300395
219,0.5702887517056346,0.1734959212166068
220,0.5733076364869402,0.17483173412832165
221,0.5727144697598876,0.17820288179975183
222,0.5758923821993938,0.1789808754292596
223,0.5792488627150073,0.17848884905490878
224,0.5820151164359327,0.17910099929672824
225,0.5805688733669518,0.1829800361670187
226,0.5810030098704195,0.18547553468110264
227,0.5775752976084272,0.18776589739556493
228,0.5795323323706313,0.190098378987909
229,0.5825524815827103,0.19078728153823576
230,0.5840718565996589,0.19243733603643853
231,0.5794405956320372,0.19475230296771137
232,0.5763447300718076,0.19650501430361508
233,0.5746625039233922,0.19875574440503277
234,0.5736204363445441,0.20101329538681
235,0.575808177674275,0.20299919466818372
236,0.5708866609739817,0.20371013906088525
237,0.5725494318029414,0.20656699793523575
238,0.5694608065229719,0.20785668667499085
239,0.569406686276539,0.21022438750447486
240,0.5693119189723187,0.212254492673809
241,0.5777195030652119,0.20888997748814028
242,0.5794427373657897,0.21109624092708423
243,0.5816979774868314,0.2121150693434414
244,0.5818690704336738,0.21446084046784958
245,0.5858785353228705,0.21180983476930706
246,0.5894172924776891,0.2090426922030241
247,0.5926960825276258,0.20874470476905982
248,0.5959370240398069,0.20420694060356256
249,0.5990901372879124,0.19517022701218814
250,0.6040304548362889,0.1963205269184574
251,0.606348502744082,0.20025262137334804
252,0.6075963749259884,0.20378277365129346
253,0.6077314026474862,0.20731183394973407
254,0.6077703029820332,0.21038422723903602
255,0.6122359223293312,0.20819872107711065
256,0.6153129194174454,0.2074477271022929
257,0.6168562460552653,0.20978844521232637
258,0.6190044838797986,0.21063473997933585
259,0.6185308749438047,0.21358034421853522
260,0.6149717438653741,0.2164521617414218
261,0.6166341302991072,0.21864775015409746
262,0.6177591654515003,0.22043940220730804
263,0.6193475730115572,0.22165272482785417
264,0.6218724511422336,0.2214045704871468
265,0.625176419000352,0.216063415549205
266,0.628016411097146,0.21020814904174262
267,0.6314759864096736,0.21216838800386664
268,0.6346118768717383,0.21015142116822322
269,0.6370115120934433,0.20560878129137955
270,0.6406564825012845,0.20356770350547426
271,0.6420807402181146,0.1958553420053515
272,0.6469877066233162,0.1925546642484758
273,0.6518306889450008,0.1910917031862951
274,0.6547800703598611,0.18352379541376232
275,0.6591397554016922,0.17573333786344164
276,0.6651117094022801,0.16891863890590134
277,0.6655887890534551,0.1292874074804498
278,0.690888259017694,0.10263295293004027
279,0.7007343811235023,0.11849692602072986
280,0.6910978084569721,0.14308188810336983
281,0.6899064563599936,0.15759685683434732
282,0.69067784776551,0.16681658841921337
283,0.7016589631217184,0.16060661148136954
284,0.708419303409092,0.16084071909657874
285,0.7074518216934419,0.16879340876612867
286,0.7118560659329819,0.17107835495208756
287,0.7092851942672755,0.17685898962665933
288,0.7126510366959659,0.1795874376035387
289,0.7168783280234257,0.18013077747691694
290,0.7189341939588935,0.18285217249372812
291,0.7153975518150302,0.18721959658139725
292,0.7169578322061425,0.19032586675124097
293,0.7196079183838824,0.19212637204748723
294,0.7241482571720723,0.19037483037350522
295,0.7266094946742261,0.19238522404451988
296,0.73002777883808,0.19185250646398713
297,0.730246265103245,0.19555336319658942
298,0.7327392038677722,0.19676471863019177
299,0.7341291103757661,0.1987706848721707
300,0.7367516837887825,0.19916083457423475
301,0.7374178699889432,0.20164016350410194
302,0.7387493760790168,0.20338515173882163
303,0.7402168760089012,0.20488901354353045
304,0.7417903680311086,0.20620648386191365
305,0.7431567249042689,0.20765043719698387
306,0.7356362285782533,0.2093530744099886
307,0.7376438252011075,0.21238025618916706
308,0.738868978652629,0.21461005895189897
309,0.733193678947451,0.21551872603834415
310,0.733760607645486,0.21859352985823374
311,0.7378327970195051,0.2197048630075148
312,0.7421617381996651,0.21883474311574638
313,0.742313853217176,0.22173259771391324
314,0.7380790704660077,0.2242116361332312
315,0.7442783027319058,0.22375252523686326
316,0.748233314777193,0.22021843138843522
317,0.7492337239778964,0.2235980419521812
318,0.7519816454062078,0.22344044603788266
319,0.7535154198858053,0.2249901866547898
320,0.7549797228791816,0.22627001535003313
321,0.7571969822650746,0.22614551318248302
322,0.7595493747902994,0.22515442296460786
323,0.7615194065743505,0.220431221880756
324,0.7629115005978369,0.2119606319989705
325,0.7678719702249751,0.21149262891435383
326,0.7717791625508312,0.21132248938820739
327,0.7751149358473777,0.21198059372736128
328,0.7783149643886169,0.2092623118211083
329,0.781611898230503,0.21017866567743176
330,0.784245188433123,0.20530543311777544
331,0.7872705532037875,0.2002957532458434
332,0.7867652808913022,0.18665896685960026
333,0.7867622568818492,0.15686140799823384
334,0.8015940068849323,0.1550832461460452
335,0.8081740903250307,0.16584788710777829
336,0.817769963287121,0.14661086003963525
337,0.8291265418520035,0.14104887823859877
338,0.8382070920537625,0.14342119872388365
339,0.8454293036763638,0.1457478735029503
340,0.854426769384738,0.12335911691327692
341,0.8660361407472278,0.1273246114576213
342,0.8609602550198319,0.14504298366077725
343,0.8495280415913199,0.15906622038146806
344,0.8524597035289039,0.16531592056066444
345,0.8560703009872777,0.1693417791168728
346,0.8523397340691363,0.17531352409050746
347,0.8435448583539479,0.1806435295513139
348,0.8288604624396756,0.1872828249030271
349,0.8249655581553915,0.19549019542905305
350,0.8276345757394038,0.20066947805953295
351,0.817575038051588,0.20573039283663033
352,0.8117855070097639,0.21166069674066793
353,0.8086077243630113,0.2169682782415643
354,0.8126040151603272,0.22014597449134482
355,0.8140879797612192,0.22331459818858374
356,0.8123677302886895,0.2266188762856765
357,0.8103431034433879,0.22949401740971456
358,0.8053847156929442,0.2311842652143528
359,0.7966756107809416,0.2314089345280173
360,0.8061926964138622,0.23581133839073698
361,0.8040056530868704,0.23889303568158773
362,0.8030244642468756,0.2415986152251288
363,0.8039985307084582,0.24393112184388718
364,0.8030628806210637,0.2461398755099449
365,0.8046444461629596,0.2479203855428089
366,0.801026083005256,0.24926820797275775
367,0.8023866409882324,0.25161579744091295
368,0.8027455952390449,0.2535554490580839
369,0.8033951291881599,0.2552605027521081
370,0.8004359614072444,0.25630095843532047
371,0.8014185591132815,0.2584151237293447
372,0.8014154450007478,0.2601698115843075
373,0.799785321790593,0.26148124151311786
374,0.8014678486034725,0.2630472767074456
375,0.8046710262000678,0.2627688417639328
376,0.8058921547358051,0.26430629076018963
377,0.8079486855584109,0.26470619578263244
378,0.8087259018811194,0.26631268047326156
379,0.8092636581892825,0.26781705103981834
380,0.8102010618952697,0.2690019728410148
381,0.8113223400435785,0.26998490881411885
382,0.8121666987111935,0.27113129598868624
383,0.8134083909479761,0.2719139548635745
384,0.8142416765445909,0.27302794722217727
385,0.816682542348485,0.27122997836274054
386,0.8179528854794694,0.2727875058521339
387,0.8169677579763448,0.2750986966275779
388,0.8133039650977076,0.27640545012453643
389,0.8103253728564769,0.27718702786516886
390,0.8098840307498847,0.2791395722334548
391,0.8077844590799628,0.2799677359082158
392,0.8026912840657632,0.27693813852935956
393,0.8022898783386718,0.2802410776593735
394,0.8022041566961223,0.2824970175623142
395,0.8023222909597049,0.284369361979204
396,0.8008654229423504,0.28554396162721485
397,0.8007262499849621,0.28715017009698474
398,0.799440858075676,0.28818615620354976
399,0.799772542086752,0.2897588316470799
400,0.7994376830437948,0.2911036160656782
401,0.796091206599405,0.2897306568657381
402,0.7968942298131603,0.29243043235921323
403,0.7976924797065148,0.2940713939851259
404,0.7990720133062006,0.2952457358914734
405,0.7989518682053907,0.29668567589707
406,0.7982583730867802,0.2979035361487331
407,0.7986133519279974,0.2991521479375732
408,0.7987017164797036,0.300340849873431
409,0.7961088870701049,0.3002196759340944
410,0.7976985994743928,0.30209796793482885
411,0.7957637866695575,0.3027611642366839
412,0.7986804586469756,0.3037707318700727
413,0.7979539914162022,0.30521706730212605
414,0.7979984730181857,0.3064399691335619
415,0.7964902375274338,0.30716232644670816
416,0.7963335294318864,0.3084041129198331
417,0.7966403665916194,0.3095480117143607
418,0.7968454846036009,0.3106234245523136
419,0.7958342650062595,0.3114558745803691
420,0.7947174105547364,0.31211107620249257
421,0.7942098526854848,0.31313932055180493
422,0.7971472901648289,0.3135061232601795
423,0.7962040164225921,0.31500151319898057
424,0.7937799912314691,0.31529342409847055
425,0.7919537328121561,0.31536857340196556
426,0.7931150286403533,0.3172391419335519
427,0.7916504248918312,0.31791397361669504
428,0.7907276775349322,0.31874602335019575
429,0.789097841845913,0.3186939329333608
430,0.7877557327583321,0.3191488855362359
431,0.7883553989919274,0.3208553552006462
432,0.7895287182530946,0.3220886249003315
433,0.7898557448514038,0.3232931826908428
434,0.7908662037200388,0.32419446078198666
435,0.7922643765651823,0.3247765893966358
436,0.7944215030483653,0.32448288748452064
437,0.7962042798560909,0.32478705233322475
438,0.7966042010812598,0.32625352569799737
439,0.79675552261102,0.3275229216213846
440,0.7979121420489526,0.32814020043201453
441,0.7988000471651965,0.3288853338559827
442,0.7996708762403962,0.3295902200069554
443,0.799278849061539,0.3308501013411044
444,0.7994863916501048,0.331880320067137
445,0.7958762713857842,0.33159617917656004
446,0.797203442548413,0.33339753566834546
447,0.796727708834593,0.3345741809249014
448,0.7939667989346612,0.33408156654367066
449,0.7930351833233625,0.33525304194046546
450,0.7930960992880388,0.3366051539698624
451,0.7943429609476512,0.3376879839353678
452,0.7949431522530682,0.33874609936865113
453,0.7957088997492643,0.3396144034055605
454,0.7953284157833287,0.3406732529766538
455,0.7940064617684145,0.3412616871172765
456,0.7944516396187676,0.34238259097754625
457,0.7951385442198398,0.34322910739264023
458,0.7950100257932815,0.3441777253317178
459,0.7955303697905775,0.34497196516696604
460,0.7941284127739607,0.3455313117312004
461,0.7924683575386715,0.3454837845202014
462,0.7929833154827481,0.3469261772466608
463,0.7918827105801017,0.347495768352158
464,0.7916501977653797,0.3484642190557274
465,0.7922875418099979,0.3494083238001304
466,0.7911686205142915,0.35000302511564296
467,0.7905630570259364,0.35073911229251137
468,0.7931150609567619,0.3510785756152894
469,0.793999925167946,0.35187874757508814
470,0.7958566031017581,0.3514676160467034
471,0.7955991188607955,0.3530500352048635
472,0.7939109783138364,0.3540405488073935
473,0.792253837858504,0.354530458529204
474,0.791853461233341,0.3555792620853863
475,0.7923593932339656,0.3566030640408724
476,0.7945515387005972,0.3566681624003981
477,0.7954773486146767,0.3574492032722588
478,0.7943177654132848,0.3586183946679711
479,0.7943812673950357,0.3596016579181545
480,0.7948901874061184,0.36039157736955524
481,0.7954750686944482,0.36107733151412513
482,0.7933775142010631,0.3613579105478164
483,0.7944095747524744,0.3625041356539721
484,0.7943746774076039,0.3634077936586459
485,0.7952675661533805,0.36398450439570207
486,0.7952736567984229,0.3648571078367029
487,0.79622611809934,0.3652598444874882
488,0.7962411710488514,0.36615089262674694
489,0.795846714104544,0.3669593033026046
490,0.7978773054364651,0.3663265555090653
491,0.7990641491175401,0.36647780406627617
492,0.7985762390081927,0.3679294510998272
493,0.799475955366716,0.368472259613116
494,0.8016572874137639,0.36336444474386287
495,0.803331350018993,0.3647017929232732
496,0.8050386525956568,0.36023058351080756
497,0.8064411450312499,0.3632899803873341
498,0.8072779242247586,0.36490189459904226
499,0.8087135652806134,0.36519576434556766
500,0.8080458666939205,0.3671680282797117
501,0.8073083465165385,0.36875239809235644
502,0.8060754245866212,0.37016549849695746
503,0.8055777820816256,0.3714889321522837
504,0.804180977534902,0.37246702314457397
505,0.8049933052955607,0.3736019453824641
506,0.806230550159456,0.3741525933987881
507,0.8038170258810806,0.37495895419449027
508,0.8027157031089591,0.37575630904412355
509,0.8019286901356701,0.3766197903009068
510,0.8014118480742354,0.3775260935198076
511,0.8028525281255338,0.37833549349574985
512,0.8019741137209876,0.3792914714065162
513,0.8009496896978151,0.37987105431226553
514,0.7979677233164167,0.37751050598942404
515,0.7967275862704152,0.37868355611608484
516,0.7956938375841041,0.37954061234395736
517,0.7963201100975579,0.38106132703672513
518,0.7950146104737529,0.3815757845946542
519,0.7948822980368834,0.3826720798891176
520,0.7936818754528406,0.38295193823366513
521,0.794714891877882,0.3842347638420102
522,0.7928121510416136,0.3842049116127879
523,0.7929036274034418,0.385406098254789
524,0.7952372231419487,0.3860451837946974
525,0.7954430001487913,0.3871483937135133
526,0.7957237550710899,0.38806998461520625
527,0.7963977837335623,0.38878959697559
528,0.7978200515124594,0.38888188922028616
529,0.7962936304215742,0.39013175268420874
530,0.7966849144951551,0.3910336761700851
531,0.7957139644825942,0.39166212414824597
532,0.7956734824701345,0.3925324975158352
533,0.7929139511254497,0.3907704469167293
534,0.7919304295728653,0.39172663823508486
535,0.791828124752257,0.39295619655708885
536,0.7922482232808802,0.3940833242663105
537,0.7932904599565492,0.39497638435531957
538,0.793179179689904,0.39592996810623304
539,0.7934757878438284,0.39674791488344613
540,0.7951913239079949,0.39672267063360217
541,0.7959958275072735,0.3974513083587161
542,0.7975619774843421,0.3971737956567356
543,0.7982568949415634,0.3980401390594751
544,0.7972084699529337,0.3992560623939386
545,0.7985424183171345,0.3996719358408565
546,0.799913068424327,0.39951250013867173
547,0.8006245853648585,0.4002102974297
548,0.8004797998947019,0.401264981575524
549,0.8006952626725007,0.40207946319731913
550,0.8014374094515252,0.402550044002498
551,0.8022102116425655,0.40292265434398244
552,0.8017654957514111,0.4039047619562335
553,0.8020902607519099,0.4046240065427494
554,0.7999516323663484,0.4047532242732311
555,0.7991756868055375,0.40556508621237963
556,0.798092554564862,0.4060127523120863
557,0.7963965554600904,0.40567919883678005
558,0.7969372455123748,0.4072255857860381
559,0.7975009990386749,0.4081976822035348
560,0.7978044497220039,0.4090405158945851
561,0.7978620952695427,0.40983333065418065
562,0.7973409184897354,0.4104979513058161
563,0.796343342559676,0.4107996253622946
564,0.7944312155844182,0.40958688248758296
565,0.7930503827210976,0.40974353148389153
566,0.790627208707309,0.4048696769627115
567,0.7888780456832201,0.4062895083744958
568,0.788312972329987,0.4080723361733485
569,0.7874090917931578,0.40905296490269916
570,0.7855749075165879,0.4076499776465853
571,0.7848121543308746,0.40906991287842165
572,0.7837671040442522,0.4096195959596656
573,0.7824603439319893,0.40941021220874696
574,0.7821923140065109,0.4107514608619981
575,0.7807775458546966,0.4104335543713535
576,0.779433274990815,0.40909957677851355
577,0.7780055624791459,0.40788915072040594
578,0.7765042808973168,0.4065947984317745
579,0.7751315133255787,0.40774805315066914
580,0.7741167523938741,0.4087084464227909
581,0.7736431323387711,0.40999546450062
582,0.7719051041782345,0.4079787720732266
583,0.7705450553218445,0.4061159106600933
584,0.7690430027827733,0.4073723984527035
585,0.768373869590589,0.4031036973681587
586,0.766004554611992,0.40363100160895454
587,0.7650565265590501,0.4060072242543231
588,0.763093366209889,0.40459314686873477
589,0.7632115524025209,0.40756070488402835
590,0.7636120327557653,0.4095685719931006
591,0.7638301187892161,0.41123566264079014
592,0.7632821732342002,0.4124575070512508
593,0.763353812063651,0.4137554345107266
594,0.7662299285762684,0.41473105505126623
595,0.7633013989546614,0.41555384251098626
596,0.7643439856302825,0.41704438818770845
597,0.7651244115201796,0.4182677006906568
598,0.7632507287195688,0.4186772539484322
599,0.7652359872695255,0.4199915050364044
600,0.7643856783472402,0.42103898676837265
601,0.7626354394378202,0.421076975012729
602,0.7612664026803274,0.4211638263869071
603,0.760374196698244,0.42178314240429365
604,0.7592219783959027,0.4218537435143512
605,0.7589724794945614,0.4229696538805707
606,0.7595526993390405,0.42413534718293955
607,0.7578726587915137,0.42398892764606
608,0.7578944033848434,0.42517579550904805
609,0.7582861068648148,0.4262091368457304
610,0.7602186775910164,0.4267617460075424
611,0.7610931656116653,0.42773302733940344
612,0.7609870603303123,0.42882505095515366
613,0.7624983399402968,0.4292277143545628
614,0.7630909510540598,0.4301808072839371
615,0.7617779551673383,0.4310836343729653
616,0.7602063956754781,0.43134845551844464
617,0.7582108295880388,0.4306993835019599
618,0.7559018783769715,0.42875016149659767
619,0.7540340862022006,0.4273533290211407
620,0.7523954342430951,0.4266564753763248
621,0.7509208097719494,0.4252509356303735
622,0.749587090382453,0.42629939519141136
623,0.7492750373025643,0.42801003172935226
624,0.7486859535193359,0.4291501755142066
625,0.7483122822484582,0.43026607760410784
626,0.7510338705372238,0.43187902968983655
627,0.7495628825699507,0.432887357292654
628,0.7508271258096417,0.434251476199516
629,0.7498408422826414,0.43515270268124573
630,0.7499523445392026,0.43621704928805416
631,0.7502368747595777,0.4371861531684429
632,0.7506791698940906,0.4380908610507503
633,0.7521533441581232,0.438574357425688
634,0.7553100713581565,0.4378043392316335
635,0.7544993771830995,0.43978415774787477
636,0.7555126917606244,0.4406937429128503
637,0.7569093911226065,0.44112858017793
638,0.7571868472136848,0.4422346376415614
639,0.7569832544205356,0.4432566618208713
640,0.7597242117739642,0.44192062431127604
641,0.7613747742677608,0.44222935611280656
642,0.7627946599935558,0.44265130028868743
643,0.7640520239756797,0.44314997341448986
644,0.7657193685185446,0.4428156451316299
645,0.7673039120654865,0.44283629755954346
646,0.7676354759411211,0.4443182408975015
647,0.7667272876750935,0.4457856933004211
648,0.7632072000249507,0.446474557153965
649,0.7619805039266823,0.4476407088124917
650,0.7594503898508095,0.4476845640238224
651,0.7599586412938802,0.44925424919117485
652,0.7586643550837328,0.44986167590926573
653,0.7595782910093491,0.451022446069892
654,0.7562518087358001,0.4494890026482069
655,0.753875298258481,0.4484281479460823
656,0.7528226978109019,0.4495651514845081
657,0.7511747851980141,0.44927710931731707
658,0.7495489489343274,0.4487838829717932
659,0.7482105114503081,0.4490610300917074
660,0.7474135983767564,0.44995662951934623
661,0.7465286454207335,0.4505340480781979
662,0.7458203613401196,0.4512122819202188
663,0.7472570728198138,0.4526251144233287
664,0.7456468585003789,0.452977908681614
665,0.7449032631789829,0.45360740192895266
666,0.744093739351732,0.45403041361253027
667,0.7435240201279647,0.4546562278025923
668,0.7424528219192305,0.454473996068491
669,0.7422194232435428,0.4554880921729813
670,0.7426889104679649,0.45652971413139354
671,0.7422666678984249,0.4572841028395732
672,0.7416960649618629,0.45785312570595244
673,0.7412845734228872,0.4584810107677769
674,0.7418410919393714,0.45933563676072126
675,0.743116535000235,0.4598877345940854
676,0.7416499295814367,0.46056220047902297
677,0.7433341882602686,0.46128818514810194
678,0.7441996001603342,0.46198132014131776
679,0.7445754736579525,0.4628351562476992
680,0.7439024046050929,0.4636419802350038
681,0.745450679447259,0.46397360733063825
682,0.7441716839302464,0.4649173135879793
683,0.7450732872916161,0.46564633895942437
684,0.7454153067684562,0.46639995686348773
685,0.7464226037660107,0.46673901415677865
686,0.7466220058037175,0.4675730946105741
687,0.746786829977469,0.46831884008758673
688,0.7473674958500098,0.4688732816287423
689,0.746929739984364,0.4696464972304494
690,0.7466623547407948,0.4703360725430049
691,0.7463561463176468,0.4709768834749076
692,0.7460020184489398,0.47157654532346577
693,0.7459905574451271,0.4722460416767041
694,0.7461360076366875,0.47288890703404374
695,0.7467992948762123,0.4733627303253778
696,0.7474823235489215,0.47378966137515227
697,0.748428013262992,0.47395613777970835
698,0.7473682395337752,0.4749211369921691
699,0.7474567039942492,0.4756464548442608
700,0.746387519166445,0.47592859885180394
701,0.7452503924174431,0.47594598880629807
702,0.743206271665711,0.4738094630454773
703,0.7418653666589684,0.4740872826967032
