,z_real,z_imag
231,0.18322757000965323,0.06158351951097886
232,0.18224861215279317,0.06213775240633826
233,0.18171666770205175,0.06284946610113114
234,0.18138715073051523,0.06356333665780593
235,0.18207894645673545,0.06419130698358734
236,0.1805226910742936,0.06441611797278776
237,0.18104848346918345,0.06531949842861624
238,0.1800718150945726,0.06572731682386757
239,0.1800547014830709,0.06647601836940382
240,0.18002473467888172,0.06711796724189398
241,0.18268333543037646,0.06605405845404315
242,0.18322824725711404,0.0667517111414212
243,0.1839413870859105,0.06707387955073343
244,0.18399548917183875,0.06781564660358465
245,0.18526334046535425,0.06697735992521288
246,0.1863823471059307,0.06610234907489905
247,0.18741914835518841,0.06600812110083185
248,0.1884439813446219,0.06457321386859968
249,0.18944104175559587,0.06171567319108678
250,0.1910032422404919,0.06207941480359597
251,0.1917362428077838,0.06332280043699764
252,0.1921308381973654,0.06443908608996722
253,0.19217353593287187,0.0655550264430857
254,0.1921858367861864,0.06652656202543276
255,0.19359793077435705,0.06583547309188217
256,0.194570922145055,0.06559799784051835
257,0.19505894454409034,0.06633816705650421
258,0.1957382486856349,0.0666057778087365
259,0.19558848663041886,0.06753722084366988
260,0.19446303745795362,0.06844533144240329
261,0.19498870830146386,0.06913960853073343
262,0.19534446083020054,0.06970615504902532
263,0.19584673847454975,0.07008982536324933
264,0.19664514177584022,0.07001135534030291
265,0.19768990461537447,0.06832240422486209
266,0.19858795155006442,0.0664708835305768
267,0.1996819197368947,0.06709073968904469
268,0.20067353405165286,0.06645294534934676
269,0.20143233371791214,0.06501649634605339
270,0.20258492653867863,0.06437107777211962
271,0.20303529760775813,0.06193231654731657
272,0.20458695197461058,0.0608885940857983
273,0.20611837364076746,0.0604259844542633
274,0.2070510110737507,0.05803290160561238
275,0.20842960708901895,0.05556944527036578
276,0.21031802607102687,0.05341453803785627
277,0.21046888561702978,0.04088256446659799
278,0.2184689471229406,0.03245403706617718
279,0.22158243458146681,0.03747045680275924
280,0.21853520971282522,0.04524458049229562
281,0.21815848679868782,0.049834425369217034
282,0.2184024120152212,0.05274983900638795
283,0.22187480089836392,0.050786153699014694
284,0.2240125191263087,0.05086018194242486
285,0.223706587292874,0.05337493844063687
286,0.22509927357654647,0.05409747176055151
287,0.22428632644846266,0.055925392780445664
288,0.22535065492992104,0.05678816783705955
289,0.22668738612116363,0.05695997983200534
290,0.22733748092373768,0.05782052463974887
291,0.22621914308048138,0.05920156785421858
292,0.22671252650365342,0.06018381580043365
293,0.22755052241613136,0.06075316184333704
294,0.2289862437816216,0.060199298812141096
295,0.22976452298769626,0.060835014621284794
296,0.23084543431090554,0.06066656155030826
297,0.23091452285552622,0.06183682644231051
298,0.23170282646326484,0.062219874703322846
299,0.23214233517894764,0.06285419049481163
300,0.232971631153825,0.06297756152264099
301,0.2331822889495499,0.06376156150210188
302,0.23360333060106067,0.06431335224019186
303,0.2340673754887834,0.06478889528323066
304,0.23456493662245584,0.06520549861895981
305,0.23499699860002987,0.06566209772987218
306,0.23261890794247014,0.06620049645702292
307,0.23325373928417925,0.06715773550026072
308,0.23364115067976277,0.06786283166524436
309,0.23184653811395978,0.06815016545485578
310,0.23202580923940985,0.06912246328214203
311,0.23331349493013626,0.06947388303759015
312,0.2346823692878102,0.06919873843331519
313,0.2347304702756074,0.07011508233511644
314,0.23339137018689307,0.07089899045090338
315,0.23535165787223852,0.07075381288733457
316,0.23660229038207628,0.06963628085227319
317,0.2369186343666737,0.07070496301890496
318,0.2377875672127366,0.070655128891579
319,0.2382725690799816,0.07114517948437792
320,0.23873560304973918,0.07154987998970282
321,0.23943673281596675,0.07151051058791556
322,0.24018059365235878,0.07119711340164528
323,0.24080354644399027,0.06970356831042251
324,0.24124374688398809,0.06702504420926662
325,0.24281231975019432,0.06687705480604353
326,0.24404783096708738,0.06682325420564843
327,0.24510265115027097,0.06703135639901449
328,0.24611454686139772,0.06617179600224762
329,0.2471570854423762,0.06646156046063915
330,0.2479897702224791,0.0649205732279025
331,0.24894643470111819,0.06333643936434463
332,0.24878666022431,0.059024288556947864
333,0.24878570398841068,0.04960186571749857
334,0.25347571972520516,0.04903958499758619
335,0.2555564381082067,0.05244352151897294
336,0.25859079313652344,0.04636049290399832
337,0.2621819089640156,0.04460171311272504
338,0.26505331141727884,0.04535187546082408
339,0.2673370800998316,0.04608760397067459
340,0.27018221002414516,0.03900795249925879
341,0.27385326262232623,0.040261899728232804
342,0.27224819350136653,0.045864707518686015
343,0.26863316082652583,0.05029905955989955
344,0.2695601951022781,0.05227530593572173
345,0.2707019186949418,0.05354834114591719
346,0.26952225900881915,0.05543669403055311
347,0.2667411909960168,0.05712211951866106
348,0.26209777077190044,0.059221561571983196
349,0.26086614521302776,0.06181685187264123
350,0.2617101275123667,0.06345461660284593
351,0.25852915493320344,0.06505495169090282
352,0.25669842075219257,0.06693020030473176
353,0.2556935595174556,0.06860853500956235
354,0.2569572449709168,0.06961336892431512
355,0.2574264962278202,0.07061533396559148
356,0.25688252824725605,0.07166019490721463
357,0.2562423117007512,0.07256935647712064
358,0.2546743971543268,0.07310383749259149
359,0.25192045112083344,0.07317488120735635
360,0.2549298924462088,0.07456698553702674
361,0.25423831743863873,0.07554146318040252
362,0.25392805121250933,0.07639700690475977
363,0.2542360652386745,0.07713457952740312
364,0.2539401990304981,0.07783301966092553
365,0.254440313128885,0.07839604290982939
366,0.2532961339087936,0.0788222440260539
367,0.2537263621926897,0.07956458606572592
368,0.2538398687637112,0.08017793220536223
369,0.25404526087470986,0.08071709505906427
370,0.253109528850002,0.08104610232568495
371,0.253420240580129,0.08171463223598642
372,0.2534192558523136,0.0822694901355081
373,0.2529037871107978,0.0826841834119291
374,0.25343582663603037,0.08317938658783583
375,0.2544487181244044,0.08309134139650781
376,0.25483485678289475,0.08357750519953006
377,0.2554851618324837,0.08370396100198672
378,0.25573092897281763,0.08421195489875626
379,0.2559009753629818,0.08468765881971384
380,0.25619739609093994,0.08506234838051017
381,0.2565519606001724,0.08537316707561794
382,0.25681895912952946,0.08573567142527862
383,0.2572116003303038,0.0859831595800141
384,0.2574750973930612,0.08633542021624652
385,0.25824693477093635,0.08576687623166668
386,0.25864863580245423,0.08625938914715149
387,0.2583371241135808,0.08699022138915492
388,0.2571785793529391,0.08740343590959831
389,0.25623670503049006,0.08765058219391009
390,0.256097146217486,0.08826800520954513
391,0.2554332310240372,0.08852988264588779
392,0.2538226947783515,0.08757187975478944
393,0.2536957644311919,0.0886163172954873
394,0.2536686579971928,0.08932967840552943
395,0.25370601377484336,0.08992174102646701
396,0.2532453308529753,0.09029316657183223
397,0.2532013223334029,0.09080107312353611
398,0.25279486265863504,0.0911286670448123
399,0.2528997459819966,0.09162596996439384
400,0.25279385866723203,0.09205121041710591
401,0.2517356539925454,0.09161706068748121
402,0.2519895816483358,0.09247076908653037
403,0.25224199991057417,0.0929896650932335
404,0.2526782285613156,0.09336100913692393
405,0.25264023692759896,0.09381633917450509
406,0.2524209436534406,0.09420144435388922
407,0.2525331931419495,0.094596273617975
408,0.2525611353023814,0.09497215851250036
409,0.25174124481532867,0.09493384154503141
410,0.2522439350704614,0.09552778487875281
411,0.2516321190338796,0.09573749722501276
412,0.2525544132655352,0.0960567372396416
413,0.25232469372846855,0.09651408960437377
414,0.2523387594599739,0.09690078900483567
415,0.25186183339359747,0.09712920892598764
416,0.2518122800075151,0.09752187992566669
417,0.25190930639398146,0.0978835974132543
418,0.25197416770191194,0.09822365864220652
419,0.2516544053121796,0.09848689148599547
420,0.2513012396404091,0.09869407579788698
421,0.25114074243720474,0.09901922166257267
422,0.2520696030235246,0.09913521003037962
423,0.2517713261044629,0.09960807414581936
424,0.2510048139740388,0.0997003806310329
425,0.2504273244179001,0.09972414393717817
426,0.25079454310134613,0.1003156449972752
427,0.2503314140284235,0.10052903662085101
428,0.25003962785187334,0.10079214288566156
429,0.2495242500287354,0.10077567113589228
430,0.249099855554722,0.10091953378639135
431,0.24928947876653648,0.10145914439058805
432,0.2496604994349021,0.10184912226225104
433,0.24976391001639658,0.10223002100934533
434,0.2500834318526141,0.1025150182908405
435,0.25052555450470376,0.10269909585167995
436,0.25120766936979344,0.10260622302214459
437,0.25177140940597914,0.10270240438487707
438,0.2518978703319745,0.10316612465773435
439,0.2519457204073695,0.10356752616839102
440,0.252311460347988,0.10376271873401818
441,0.2525922288997173,0.10399834079370109
442,0.25286759775813883,0.10422123607848072
443,0.2527436330447556,0.10461962893720851
444,0.2528092610391753,0.10494539912861747
445,0.2516676883422309,0.10485554963358182
446,0.2520873592264408,0.10542516483693329
447,0.2519369252854778,0.10579723723356431
448,0.25106388529519374,0.10564146537928766
449,0.2507692948472208,0.10601190299083722
450,0.250788557363977,0.10643946054098956
451,0.2511828332116679,0.10678186717388516
452,0.25137262245885184,0.10711645871112195
453,0.2516147629889186,0.10739102911559811
454,0.25149444840787005,0.10772585279792145
455,0.251076427261882,0.10791192425806725
456,0.2512171989930272,0.10826637041196055
457,0.25143440824938934,0.10853405125255103
458,0.2513937688479085,0.1088340180846216
459,0.25155830921134276,0.10908516830798293
460,0.2511149899490236,0.10926204185210522
461,0.2505900562644723,0.10924701305459511
462,0.25075289347929935,0.10970311867829749
463,0.25040486615195534,0.10988323169582791
464,0.2503313422077253,0.11018946993737853
465,0.25053287969308013,0.11048800963144831
466,0.2501790604550244,0.11067606286372841
467,0.24998757244521985,0.11090882436809896
468,0.2507945533202668,0.11101616762331638
469,0.2510743602934503,0.11126919367100598
470,0.2516614689438765,0.1111391878835823
471,0.25158004867035055,0.11163957190788469
472,0.25104623400050213,0.11195278675997003
473,0.25052222201189805,0.11210770336147866
474,0.25039561708178026,0.1124393503473219
475,0.2505556001616054,0.11276309146226782
476,0.2512487885401667,0.11278367651329366
477,0.2515415431419784,0.11303065303186696
478,0.25117486601611433,0.11340036840895236
479,0.251194946269197,0.11371129059384748
480,0.2513558742015216,0.11396107464880406
481,0.25154082219793944,0.11417792011403465
482,0.2508775448651405,0.11426664329795858
483,0.25120389746860594,0.11462909639922224
484,0.25119286241902766,0.114914846244097
485,0.25147520686712377,0.11509721059299816
486,0.25147713281794354,0.11537314053177347
487,0.251778314977101,0.11550049173642403
488,0.25178307493934904,0.11578225415788482
489,0.2516583418986813,0.11603788540779031
490,0.2523004445028754,0.11583780132408444
491,0.25267574179012775,0.1158856283244947
492,0.25252145749525334,0.11634466029511345
493,0.2528059609341092,0.11651630426624723
494,0.25349572995163827,0.11490113868480949
495,0.25402509297092235,0.11532402769020102
496,0.2545649669541269,0.11391016604186874
497,0.25500845552373586,0.11487759196888774
498,0.25527305731280003,0.11538730275943615
499,0.2557270279597543,0.11548022866065998
500,0.25551589192534313,0.11610388729071706
501,0.2552826772853024,0.11660488814042634
502,0.2548928093835135,0.1170517311045997
503,0.2547354475631458,0.1174702201344714
504,0.25429375758697914,0.11777950677596076
505,0.25455062747624596,0.11813838574537744
506,0.2549418623528282,0.11831250868174413
507,0.25417867076421685,0.1185674917296377
508,0.2538304164360711,0.11881962696599307
509,0.25358155145189626,0.11909267233703234
510,0.2534181184516731,0.11937925863723743
511,0.25387368250250325,0.11963520271826275
512,0.25359591505227536,0.11993749688075875
513,0.2532719772304522,0.12012076945130325
514,0.25232903595565365,0.11937432963271831
515,0.251936886528896,0.11974526519682602
516,0.25161000011254675,0.12001627887998585
517,0.2518080366182201,0.12049715105210154
518,0.25139521859076036,0.12065983003752867
519,0.25135337946786884,0.1210064946038908
520,0.2509737883333903,0.12109498989539254
521,0.25130044319804345,0.12150063806836367
522,0.2506987687858317,0.12149119835795841
523,0.2507276949460253,0.12187103109871032
524,0.25146561196422307,0.1220731192702819
525,0.2515306816559424,0.12242197034174455
526,0.2516194604584097,0.12271339083028682
527,0.2518325981551342,0.12294094275732786
528,0.25228233997680605,0.12297012691158653
529,0.25179966335835235,0.12336535197359418
530,0.2519233930910052,0.12365055333831916
531,0.2516163645314885,0.12384927775767113
532,0.25160356352854235,0.12412450251469846
533,0.25073095945753876,0.12356731640806072
534,0.25041995559365804,0.12386967805314911
535,0.2503876053168186,0.12425848233304353
536,0.2505204466005404,0.1246148965587778
537,0.25085001704295967,0.12489729518810233
538,0.2508148285991371,0.12519883228232354
539,0.25090862042473316,0.12545747898660284
540,0.2514510979568061,0.12544949638650468
541,0.25170549373209467,0.12567990226554854
542,0.2522007332039794,0.1255921487004476
543,0.2524204762423572,0.1258660991237948
544,0.2520889489650979,0.12625059182170234
545,0.2525107628993184,0.12638209707294773
546,0.2529441824601289,0.12633168117785107
547,0.25316917449730547,0.12655233486169387
548,0.25312339121931304,0.12688584137577666
549,0.25319152369311954,0.127143392347358
550,0.2534262013320977,0.12729219686343113
551,0.2536705726595977,0.12741002168955687
552,0.2535299470066919,0.12772057844487822
553,0.25363264243796535,0.12794801407645687
554,0.25295637694121725,0.12798887460804032
555,0.2527110116343362,0.12824559719774947
556,0.2523685094176231,0.12838715574964146
557,0.2518322097571415,0.12828168127441572
558,0.2520031838399998,0.1287706713885763
559,0.2521814509298231,0.12907806245805867
560,0.2522774064630444,0.12934457876757763
561,0.2522956348261875,0.1295952783612267
562,0.25213083112477297,0.12980544110766756
563,0.25181538306168855,0.12990083484555903
564,0.251210740615392,0.12951734785542585
565,0.2507741011185341,0.1295668825534677
566,0.250007858142801,0.1280256986474242
567,0.24945474727540573,0.12847467005427088
568,0.24927606283705192,0.12903842621459444
569,0.24899024262426123,0.1293485153255672
570,0.2484102467964252,0.1289048702864888
571,0.24816905311101806,0.12935387452275035
572,0.24783859296376723,0.12952769233256675
573,0.24742537635146858,0.1294614821357503
574,0.24734062137864543,0.1298856045278757
575,0.24689325104847204,0.1297850778574798
576,0.24646817298925205,0.12936325468073617
577,0.24601670946364215,0.12898050030181393
578,0.24554198232472083,0.12857120722437004
579,0.2451078931907312,0.12893588319173954
580,0.24478701097940728,0.12923957355591364
581,0.24463724540816806,0.1296465474489009
582,0.24408765554707693,0.12900883988109468
583,0.2436575882564366,0.12841977592429504
584,0.2431826173295877,0.1288170956956789
585,0.24297102765198988,0.12746727013510345
586,0.24222181568895482,0.1276340114290785
587,0.24192203538748738,0.12838540769712556
588,0.24130125544381792,0.1279382557973102
589,0.24133862764218925,0.12887664093653595
590,0.24146526537263946,0.12951155780993265
591,0.2415342273581546,0.13003871619452698
592,0.24136095897947996,0.13042508122304952
593,0.24138361222251756,0.13083550482167441
594,0.24229308222452348,0.13114401027027867
595,0.241367038432781,0.1314041876689883
596,0.24169671955029087,0.1318755199580845
597,0.2419435016025957,0.13226234921887037
598,0.24135101576519763,0.13239185593410108
599,0.24197878348235818,0.13280744130220778
600,0.24170990339566314,0.13313867030795035
601,0.24115645231762875,0.13315068274503947
602,0.2407235429215321,0.13317814641666087
603,0.24044141437327735,0.13337398317678645
604,0.2400770661359428,0.13339630827781232
605,0.2399981709433081,0.13374917541603554
606,0.24018164492317176,0.1341177846449707
607,0.23965039159131749,0.13407148465124089
608,0.2396572675489696,0.1344467895851673
609,0.23978112990404146,0.13477354719162077
610,0.24039223696264764,0.13494829027080346
611,0.2406687628330021,0.1352554235983166
612,0.24063521079503017,0.13560073739754847
613,0.2411130994563195,0.13572806543904534
614,0.24130049173630985,0.13602944732833522
615,0.24088530328115157,0.13631493442556014
616,0.240388353241769,0.13639867473533318
617,0.23975732613087625,0.13619342869417217
618,0.23902720207180236,0.13557705625816358
619,0.23843657893623701,0.1351353574505234
620,0.23791841327987456,0.1349150021613805
621,0.23745211550826262,0.13447054998777616
622,0.23703037397918386,0.13480208819733702
623,0.2369316982426669,0.13534301642773686
624,0.2367454213560513,0.13570354652648264
625,0.23662726104857335,0.1360564110476129
626,0.23748786697172858,0.13656645002906911
627,0.2370227191156946,0.1368852979279392
628,0.23742249127259285,0.1373166522279193
629,0.23711061403210382,0.13760163318976434
630,0.23714587267237613,0.1379381951149795
631,0.23723584527917427,0.1382446399005692
632,0.23737570545351208,0.13853072173206896
633,0.23784186086306655,0.1386836103397305
634,0.23884006405836644,0.13844011935269346
635,0.2385837107326985,0.1390661668518248
636,0.23890413558572884,0.13935379095126052
637,0.2393457923009462,0.1394912928384792
638,0.23943352796485295,0.13984104434515598
639,0.23936914895336917,0.14016422330133882
640,0.24023587965735468,0.13974174874886436
641,0.24075781159855186,0.13983937424870954
642,0.2412068001802805,0.13997279915302094
643,0.2416043970155712,0.14013048687072427
644,0.24213163568552457,0.1400247673900462
645,0.24263269147255323,0.1400312979890588
646,0.24273753680733448,0.14049991009313442
647,0.2424503544277259,0.14096393995213782
648,0.2413372513569041,0.1411817687527153
649,0.24094935215391441,0.1415505229205536
650,0.24014929317036296,0.14156439057819667
651,0.24031000969172778,0.1420607479288245
652,0.2399007375092642,0.14225282511905507
653,0.24018973738268987,0.14261987757874572
654,0.23913785515652589,0.1421349803968423
655,0.2383863678718171,0.1417995226628325
656,0.23805352025352003,0.1421590597698436
657,0.23753242624332505,0.14206797663422524
658,0.23701831309682694,0.14191201126791095
659,0.23659507963742674,0.14199964923062822
660,0.236343084097113,0.14228285083587563
661,0.23606324906151677,0.14246543900835493
662,0.23583927930181084,0.14267990644420347
663,0.2362935884324004,0.1431266646940175
664,0.23578441517258805,0.1432382233855312
665,0.23554927948337878,0.1434372783342471
666,0.23529329623876274,0.1435710408000664
667,0.23511314270836584,0.14376893237719657
668,0.23477441420666165,0.14371130804422777
669,0.23470061014027094,0.14403198002748696
670,0.23484906885015325,0.14436135608734132
671,0.23471554958941407,0.14459990480291962
672,0.23453511661613782,0.1447798381349518
673,0.23440499698811332,0.1449783845519452
674,0.234580976262278,0.1452486297593659
675,0.23498428996602877,0.14542321114903312
676,0.2345205279357608,0.1456364871018796
677,0.23505311510227453,0.1458660540458981
678,0.23532677097088625,0.14608523344315325
679,0.23544562765458865,0.14635522887691785
680,0.23523279340042344,0.14661035839275433
681,0.23572238049386546,0.14671522371862253
682,0.23531794345165108,0.14701363740527035
683,0.2356030435883382,0.1472441658637382
684,0.2357111951367621,0.1474824708398103
685,0.2360297171432134,0.14758968570258046
686,0.23609277097668555,0.1478534341107748
687,0.23614489078510617,0.1480892497105599
688,0.23632850580555004,0.1482645722148236
689,0.2361900810142517,0.14850907426880877
690,0.2361055298992545,0.1487271280431054
691,0.23600870232846874,0.14892976180879855
692,0.23589672192988165,0.14911938363399838
693,0.2358930977932678,0.14933108814841958
694,0.23593909126586482,0.14953437155340824
695,0.23614883236794254,0.14968420139090946
696,0.23636481599920878,0.1498192032175012
697,0.23666385688381159,0.14987184548540655
698,0.2363287409692054,0.1501769923151134
699,0.23635671472224865,0.15040634840187217
