,z_real,z_imag
143,0.39843159955757074,0.09431682029981009
144,0.40807875063184323,0.09550823680443622
145,0.4301776588306203,0.06812953458544835
146,0.44059104059934945,0.07750632462017962
147,0.44183389472870177,0.08789537028116043
148,0.45362817052577864,0.08600824112512795
149,0.46153439335680224,0.08823167640726579
150,0.4671820821782053,0.09190820578867964
151,0.47322230450648517,0.0939794439587285
152,0.4615183931130524,0.10254053657094032
153,0.46290117825630717,0.10833357454306276
154,0.465351189200384,0.1125381880219847
155,0.4670929037896126,0.11633805215508021
156,0.46745691593278665,0.1201760177229279
157,0.4635503855013809,0.12362848901075234
158,0.4615001685905634,0.12733569639327544
159,0.45779001388011836,0.1302797239744652
160,0.4589093255188739,0.13416568516902058
161,0.45624467798420104,0.13718866459277868
162,0.45165490631345034,0.13905820325750834
163,0.4512817614533394,0.14290148098412725
164,0.45100669288523043,0.14615418649174847
165,0.45158092471727196,0.14910999157594154
166,0.4555642617620729,0.15038819566534672
167,0.4560333029800974,0.15337379966667836
168,0.46037305536985257,0.1533188419033837
169,0.46331981200673783,0.15465746449247744
170,0.46786919930150805,0.1528312880953286
171,0.4677435354029358,0.15728690220239805
172,0.4669244423605362,0.16044305884251153
173,0.470434516531963,0.16114416475749327
174,0.46299863874768604,0.16372930617195813
175,0.4662861913061774,0.16645640988102336
176,0.47007871267537443,0.16730845299157707
177,0.46706273747168164,0.17038195324631109
178,0.46897988223751796,0.17235598429903198
179,0.4667189267311005,0.17447475216014297
180,0.46414379903950953,0.17599527606251086
181,0.46504499680425415,0.17842923857226448
182,0.457728223661558,0.17572117281098357
183,0.45490092573677204,0.1781306563315168
184,0.45047467581568795,0.17817829758254616
185,0.44958197944339373,0.18152141232925798
186,0.4497115425252481,0.18440840698652045
187,0.44692064991229763,0.18575589224774783
188,0.4520653085331274,0.18795969849706418
189,0.45278260361826117,0.1904768012865972
190,0.4590658925699797,0.18899084466161853
191,0.46334707879936493,0.189406816882884
192,0.46672995962106134,0.19006075565703087
193,0.4732355019998443,0.18355078136981393
194,0.48101853170123116,0.1713001051421499
195,0.48687608816925826,0.1699317861458278
196,0.4922308211563425,0.1642234301892553
197,0.49768344832225647,0.1642416442203029
198,0.5028293134678099,0.1598465445575208
199,0.5080500087537323,0.15999323876926883
200,0.5124663531444673,0.14960411515925146
201,0.5191084307734066,0.15178243510799908
202,0.5201366928377182,0.15917363545393828
203,0.5262807492180898,0.15675162231692366
204,0.5304606466702562,0.1580506488974753
205,0.5324633184644669,0.16165989036069023
206,0.5371129068111744,0.15996641689387692
207,0.5411148059688168,0.1509395723423722
208,0.5473994323375235,0.1475806820755111
209,0.5490614379901958,0.155939632200337
210,0.5547829853320471,0.15423865298974734
211,0.5590097566080251,0.15518159570314988
212,0.561965096772265,0.15762857276451128
213,0.564733589932736,0.15967674186956282
214,0.5687910468815843,0.15865441056373397
215,0.5718718918825517,0.1602471300074239
216,0.5711475961244105,0.16472744656808994
217,0.5631609883395352,0.1689761891437256
218,0.5658413985503569,0.17254808453742157
219,0.5702659392430586,0.1734889811021503
220,0.573284703264143,0.17482474057921163
221,0.5726915602647081,0.17819575339934068
222,0.575869345582633,0.17897371590785793
223,0.5792256918336527,0.1784817092153505
224,0.5819918349000042,0.17909383497018042
225,0.5805456496830605,0.18297271667278894
226,0.5809797688203739,0.18546811536293942
227,0.5775521936723585,0.1877583864592279
228,0.5795091501500393,0.190090774748576
229,0.5825291785513175,0.19077964974169836
230,0.5840484927908335,0.19242963823508197
231,0.5794174170810606,0.19474451256397296
232,0.5763216753604065,0.19649715378861957
233,0.5746395165037317,0.1987477938572305
234,0.573597490609251,0.20100525453335696
235,0.5757851444258287,0.20299107437558184
236,0.5708638245940797,0.20370199032936984
237,0.5725265289095447,0.2065587349247939
238,0.5694380271795294,0.20784837207493606
239,0.5693839090979915,0.21021597819259819
240,0.5692891455846141,0.21224600215447795
241,0.577696393360694,0.20888162155479892
242,0.5794195587291409,0.21108779673967606
243,0.5816747086369701,0.21210658440126554
244,0.5818457947398197,0.2144522616910756
245,0.5858550992440061,0.21180136203700317
246,0.5893937148428753,0.2090343301608507
247,0.5926723737359654,0.20873635464686022
248,0.5959131856052988,0.20419877199919054
249,0.5990661727238283,0.19516241989081903
250,0.6040062926515991,0.196312673783251
251,0.6063242478337683,0.20024461094807153
252,0.6075720700987886,0.20377462201427812
253,0.6077070924189621,0.20730354114465968
254,0.6077459911974323,0.21037581153331467
255,0.6122114319128118,0.20819039279513252
256,0.6152883059161187,0.20743942886127506
257,0.616831570818405,0.20978005333883895
258,0.6189797227099875,0.21062631425270392
259,0.6185061327191091,0.21357180066302037
260,0.6149471440116149,0.2164435033086109
261,0.6166094639472313,0.2186390038942374
262,0.6177344540964189,0.22043058427849863
263,0.6193227981176314,0.22164385836419828
264,0.6218475752491436,0.2213957139500614
265,0.6251514109432612,0.21605477266686343
266,0.6279912894358259,0.21019974037943018
267,0.6314507263598056,0.21215990092885947
268,0.6345864913812356,0.21014301477511688
269,0.63698603061369,0.20560055661113785
270,0.6406308552168856,0.203559560471608
271,0.6420550559611267,0.19584750747828678
272,0.646961826079821,0.1925469617538026
273,0.6518046146744648,0.19108405921240496
274,0.6547538781093463,0.18351645416829285
275,0.6591133887568015,0.17572630824873933
276,0.6650851038696721,0.168911881890062
277,0.6655621644369003,0.1292822357772787
278,0.690860622381858,0.10262884744770198
279,0.700706350627028,0.11849218595408455
280,0.691070163438823,0.14307616459890343
281,0.6898788589978342,0.1575905527079063
282,0.6906502195464606,0.1668099154887566
283,0.7016308956404835,0.16060018695992698
284,0.70839096550343,0.16083428521045642
285,0.7074235224885962,0.16878665675969573
286,0.7118275905513186,0.17107151154415035
287,0.7092568217245947,0.17685191498408506
288,0.7126225295141995,0.17958025381868015
289,0.7168496517432433,0.18012357195759446
290,0.7189054354407827,0.18284485811425
291,0.7153689347682646,0.18721210749796788
292,0.7169291527456645,0.19031825341203393
293,0.7195791329157153,0.192118686685188
294,0.724119290083091,0.19036721507567528
295,0.7265804291318078,0.1923775283277257
296,0.7299985765588259,0.19184483205674885
297,0.7302170540841891,0.19554554074916014
298,0.7327098931271778,0.19675684772660712
299,0.7340997440366883,0.19876273372672604
300,0.7367222125425685,0.19915286782217917
301,0.7373883720942157,0.20163209757492132
302,0.7387198249219189,0.20337701600731858
303,0.7401872661494566,0.20488081765514915
304,0.7417606952294644,0.20619823527261197
305,0.7431269974461628,0.2076421308472391
306,0.7356068019520335,0.20934469995203037
307,0.737614318267812,0.2123717606390929
308,0.7388394227112342,0.21460147420614728
309,0.733164350027125,0.2155101049444553
310,0.7337312560471062,0.2185847857672725
311,0.7378032825270352,0.21969607446144826
312,0.7421320505426202,0.2188259893758684
313,0.7422841594752864,0.22172372805521448
314,0.7380495461222051,0.2242026673090284
315,0.744248530408893,0.22374357477783097
316,0.74820338424737,0.2202096222988121
317,0.7492037534301047,0.22358909767272822
318,0.7519515649371615,0.2234315080625183
319,0.7534852780633253,0.2249811866873217
320,0.7549495224822385,0.2262609641873694
321,0.7571666931742065,0.22613646700010503
322,0.7595189915999686,0.22514541642742353
323,0.7614889445795952,0.22042240427917348
324,0.7628809829170947,0.21195215323453598
325,0.767841254117512,0.21148416887079108
326,0.7717482901494219,0.21131403615049837
327,0.7750839300096976,0.21197211416442654
328,0.7782838305446741,0.2092539409937996
329,0.7815806325039335,0.21017025819450116
330,0.7842138173707299,0.20529722057194608
331,0.7872390611219648,0.2002877410952237
332,0.7867338090211794,0.186651500202257
333,0.7867307851326939,0.15685513329092343
334,0.8015619418420425,0.15507704256805396
335,0.8081417620682746,0.16584125292692392
336,0.8177372511800952,0.1466049953706435
337,0.8290933754636598,0.14104323605777994
338,0.8381735624288813,0.14341546164644875
339,0.8453954851514639,0.14574204335480181
340,0.8543925909468122,0.12335418235121515
341,0.8660014979158732,0.127319518269432
342,0.8609258152320263,0.14503718170935068
343,0.849494059110344,0.15905985747813353
344,0.852425603776763,0.1653093076593229
345,0.8560360568054568,0.16933500517474687
346,0.852305639115963,0.17530651126902716
347,0.8435111152098747,0.18063630352108823
348,0.8288273066949351,0.18727533329036336
349,0.8249325582130567,0.1954823755084357
350,0.8276014690320929,0.20066145095932297
351,0.8175423337418805,0.20572216329173224
352,0.8117530342905626,0.2116522299741244
353,0.8085753787602005,0.21695959916326796
354,0.8125715096994908,0.22013716830011432
355,0.8140554149394231,0.22330566524733472
356,0.8123352342796244,0.2266098111680163
357,0.8103106884226375,0.22948483728180896
358,0.8053524990156378,0.23117501747383126
359,0.7966437424817674,0.23139967780036366
360,0.8061604474160329,0.23580190555988406
361,0.8039734915742746,0.2388834795779125
362,0.8029923419834031,0.24158895089394247
363,0.8039663694807694,0.24392136420870442
364,0.8030307568208754,0.24613002952108035
365,0.804612259097617,0.24791046833069458
366,0.8009940406802311,0.2492582368455887
367,0.8023545442387124,0.2516057324064095
368,0.8027134841307797,0.25354530643441275
369,0.803362992097496,0.25525029192355947
370,0.8004039426880274,0.256290705986881
371,0.8013865010885824,0.2584047867109111
372,0.8013833871006201,0.2601594043755504
373,0.7997533290980023,0.2614707818450656
374,0.8014357886071143,0.2630367543954817
375,0.8046388380714834,0.26275833058981074
376,0.8058599177601246,0.2642957180856482
377,0.8079163663182074,0.2646956071112489
378,0.8086935515510205,0.26630202753991883
379,0.8092312863480678,0.26780633792924685
380,0.8101686525564076,0.26899121233167655
381,0.8112898858517974,0.26997410898576796
382,0.8121342107437132,0.2711204503030153
383,0.8133758533108196,0.27190307787029605
384,0.8142091055746795,0.27301702566742136
385,0.8166498737400353,0.2712191287296148
386,0.8179201660552585,0.2727765939154178
387,0.8169350779588123,0.2750876922395319
388,0.8132714316377525,0.2763943934642599
389,0.8102929585449763,0.27717593994053286
390,0.8098516340927774,0.27912840620391893
391,0.8077521464090822,0.27995653675080806
392,0.8026591751300326,0.27692706056069455
393,0.8022577854598113,0.2802298675678593
394,0.8021720672462632,0.28248571722959515
395,0.8022901967842885,0.2843579867497102
396,0.8008333870439849,0.2855325394118567
397,0.8006942196537363,0.2871386836307168
398,0.799408879162185,0.2881746282961812
399,0.7997405499053708,0.2897472408301765
400,0.7994057042573113,0.2910919714552449
401,0.7960593616773318,0.2897190671758715
402,0.7968623527688741,0.29241873467400564
403,0.7976605707309543,0.2940596306588289
404,0.7990400491470897,0.29523392558962047
405,0.7989199088522769,0.2966738079953131
406,0.7982264414745809,0.2978916195306161
407,0.7985814061160779,0.2991401813729877
408,0.7986697671330574,0.30032883575886604
409,0.7960770414407881,0.30020766666668075
410,0.7976666902540335,0.3020858835327297
411,0.7957319548448057,0.30274905330567264
412,0.7986485101506778,0.30375858055473987
413,0.7979220719797576,0.305204858131061
414,0.7979665518024054,0.3064277110444672
415,0.7964583766434853,0.3071500394621656
416,0.7963016748165136,0.30839177626184444
417,0.7966084997022665,0.3095356292985897
418,0.7968136095092027,0.31061099911830925
419,0.7958024303622615,0.31144341584703095
420,0.7946856205867032,0.3120985912600417
421,0.7941780830205791,0.3131267944779342
422,0.7971154029977229,0.31349358251361437
423,0.7961721669879461,0.3149889126344247
424,0.7937482387617076,0.3152808118570119
425,0.7919220533956555,0.3153559581544142
426,0.79308330277016,0.31722645186026677
427,0.7916187576081319,0.31790125654906287
428,0.7906960471626049,0.3187332729992418
429,0.7890662766696203,0.3186811846661076
430,0.7877242212685495,0.31913611907015105
431,0.7883238635145388,0.32084252047304346
432,0.7894971358410567,0.32207574083996704
433,0.7898241493577796,0.3232802504462391
434,0.790834567806443,0.3241814924848176
435,0.7922326847224365,0.3247635978133906
436,0.7943897249171062,0.32446990764982225
437,0.7961724304109102,0.3247740603314452
438,0.7965723356385875,0.3262404750349364
439,0.7967236511152439,0.3275098201804564
440,0.7978802242865475,0.3281270742989457
441,0.7987680938851662,0.3288721779163847
442,0.7996388881258099,0.32957703587078246
443,0.7992468766286664,0.33083686680766383
444,0.7994544109151975,0.33186704432329883
445,0.7958444350614631,0.3315829147988114
446,0.7971715531351232,0.3333841992334564
447,0.7966958384514117,0.3345607974223195
448,0.7939350389922932,0.33406820274645105
449,0.7930034606471114,0.3352396312823553
450,0.7930643741750515,0.3365916892251072
451,0.7943111859582025,0.3376744758756828
452,0.7949113532550093,0.33873254898265365
453,0.7956770701200779,0.3396008182860142
454,0.795296601374109,0.3406596255014295
455,0.7939747002394695,0.341248036103745
456,0.7944198602819967,0.34236889512606644
457,0.7951067374057886,0.34321537767914967
458,0.7949782241201724,0.3441639576719918
459,0.7954985473028747,0.3449581657363765
460,0.7940966463667802,0.3455174899258529
461,0.7924366575363578,0.34546996461601764
462,0.7929515948812916,0.3469122996444619
463,0.7918510340046028,0.34748186796540215
464,0.7916185304907649,0.34845027992939476
465,0.7922558490406025,0.3493943469080969
466,0.7911369725035404,0.34998902443460567
467,0.7905314332386932,0.35072508216680776
468,0.7930833350852762,0.35106453191051046
469,0.7939681639004765,0.35186467186215054
470,0.7958247675642025,0.3514535567796845
471,0.79556729362302,0.3530359126385467
472,0.7938792206043859,0.3540263866189465
473,0.7922221464373205,0.3545162767435847
474,0.7918217858278637,0.35556503834594705
475,0.7923276975903988,0.35658879934771626
476,0.7945197553677057,0.3566538951032039
477,0.7954455282479074,0.35743490473217987
478,0.7942859914316974,0.358604049358366
479,0.7943494908732648,0.3595872732764472
480,0.7948583905267341,0.3603771611298048
481,0.7954432484188758,0.36106288784311147
482,0.7933457778310288,0.361343455653192
483,0.7943777970983666,0.3624896349085094
484,0.7943429011494461,0.3633932567654168
485,0.7952357541782461,0.3639699444331219
486,0.7952418445796502,0.3648425129685885
487,0.796194267780593,0.36524523350926363
488,0.7962093201279625,0.36613624600517
489,0.7958148789625619,0.36694462434330793
490,0.7978453890675801,0.36631190186069246
491,0.79903218527301,0.3664631443677191
492,0.7985442946808474,0.3679147333330664
493,0.7994439750492743,0.36845752013314653
494,0.801625219839554,0.36334990958466107
495,0.8032992154795985,0.36468720426800283
496,0.80500644976143,0.36021617371106734
497,0.8064088860950807,0.3632754482068256
498,0.807245631816079,0.3648872979393868
499,0.808681215443997,0.3651811559306507
500,0.8080135435663165,0.36715334097108154
501,0.807276052890922,0.3687376474063991
502,0.8060431802798553,0.37015069128472217
503,0.8055455576813548,0.3714740720005855
504,0.8041488090090487,0.3724521238676712
505,0.8049611042752968,0.37358700070685524
506,0.8061982996474183,0.3741376266963775
507,0.8037848719138748,0.374943955236357
508,0.8026835931964258,0.37574127819052067
509,0.8018966117049141,0.3766047249066723
510,0.8013797903179903,0.3775109918719944
511,0.8028204127397822,0.3783203594706425
512,0.8019420334732149,0.37927629914076294
513,0.8009176504286443,0.379855858862268
514,0.7979358033306725,0.37749540496513745
515,0.7966957158921368,0.378668408167916
516,0.7956620085574276,0.3795254301121668
517,0.7962882560189776,0.3810460839739123
518,0.7949828086172475,0.3815605209527183
519,0.7948505014730866,0.38265677239361545
520,0.7936501269078691,0.3829366195433825
521,0.7946831020106011,0.3842193938366489
522,0.7927804372870099,0.3841895428015648
523,0.7928719099896376,0.3853906813941777
524,0.7952054123805791,0.38602974136964174
525,0.795411181156015,0.38713290715829507
526,0.7956919248476659,0.388054461194879
527,0.7963659265479149,0.3887740447696158
528,0.7977881374338236,0.38886633332247506
529,0.7962617774022229,0.39011614678986106
530,0.7966530458238166,0.39101803419735237
531,0.79568213465081,0.3916464570365889
532,0.7956416542576951,0.3925167955878502
533,0.7928822332986779,0.3907548154735885
534,0.7918987510885334,0.3917109685427607
535,0.7917964503602806,0.3929404776804653
536,0.79221653208429,0.39406756030277346
537,0.7932587270688234,0.39496058466795053
538,0.793147451253567,0.39591413027398903
539,0.7934440475426926,0.39673204433202164
540,0.7951595149826709,0.39670680109198675
541,0.7959639864005167,0.39743540967042945
542,0.7975300737290815,0.3971579080693981
543,0.7982249633884916,0.3980242168170157
544,0.7971765803385416,0.39924009151259976
545,0.7985104753426729,0.3996559483239153
546,0.7998810706216668,0.3994965189994153
547,0.800592559100382,0.40019428837743315
548,0.8004477794218761,0.40124893033420456
549,0.8006632335808194,0.40206337937543146
550,0.801405350672784,0.40253394135662574
551,0.8021781219504994,0.4029065367930996
552,0.8017334238486931,0.40388860511947394
553,0.8020581758580737,0.40460782093505593
554,0.7999196330210667,0.4047370334966221
555,0.7991437184993202,0.4055488629599944
556,0.7980606295856699,0.4059965111523401
557,0.7963646983235745,0.4056629710197063
558,0.7969053667473914,0.4072092961110139
559,0.797469097722649,0.4081813536430964
560,0.7977725362674664,0.4090241536194502
561,0.7978301795090893,0.4098169366651877
562,0.7973090235771864,0.4104815307309348
563,0.7963114875517611,0.41078319271996827
564,0.7943994370646422,0.40957049835691184
565,0.7930186594368456,0.40972714108700803
566,0.790595582353895,0.40485348152780815
567,0.7888464892991258,0.4062732561440656
568,0.7882814385497314,0.4080560126269518
569,0.787377594169568,0.4090366021295869
570,0.7855434832633055,0.4076336709952063
571,0.7847807605889385,0.40905354942736155
572,0.7837357521060011,0.40960321052040266
573,0.7824290442662349,0.4093938351451702
574,0.7821610250623825,0.4107350301463276
575,0.7807463135035555,0.41041713637245286
576,0.7794020964126613,0.4090832121408492
577,0.7779744410117753,0.4078728345017224
578,0.7764732194836117,0.40657853398925375
579,0.7751005068247722,0.4077317425761144
580,0.7740857864851309,0.40869209743096757
581,0.77361218537559,0.4099790640260145
582,0.7718742267389588,0.4079624522695442
583,0.7705142322866984,0.4060996653738486
584,0.7690122398321307,0.4073561029049366
585,0.7683431334063463,0.40308757257526645
586,0.7659739132041375,0.4036148557230493
587,0.7650259230738375,0.40599098331570843
588,0.7630628412542322,0.40457696249547814
589,0.7631810227192269,0.4075444018037017
590,0.7635814870526128,0.4095521885948791
591,0.7637995643622754,0.4112192125562734
592,0.7632516407259589,0.4124410080910035
593,0.7633232766897421,0.4137388836313033
594,0.7661992781530965,0.4147144651454606
595,0.7632708656773597,0.41553721969236634
596,0.7643134106478469,0.4170277057448768
597,0.7650938053194598,0.4182509693133678
598,0.7632201974691593,0.41866050618835726
599,0.7652053766055963,0.4199747047041823
600,0.7643551016970292,0.42102214453520603
601,0.7626049327999657,0.4210601312599714
602,0.7612359508061348,0.4211469791599553
603,0.760343780513717,0.4217662704037092
604,0.759191608301953,0.4218368686896113
605,0.7589421193809663,0.4229527344176289
606,0.7595223160157205,0.42411838109040084
607,0.7578423426725063,0.42397196741053667
608,0.7578640863960194,0.42515878779691096
609,0.7582557742072233,0.42619208779828716
610,0.7601882676275012,0.42674467485484857
611,0.7610627206672305,0.4277159173339034
612,0.760956619630261,0.4288078972669605
613,0.7624678387866431,0.42921054455918894
614,0.7630604261950137,0.43016359936332227
615,0.761747482830226,0.43106639033782296
616,0.7601759862032624,0.4313312008900313
617,0.7581804999416567,0.43068215483746675
618,0.7558716410923332,0.4287330108041045
619,0.7540039236322389,0.42733623420417954
620,0.7523653372218333,0.42663940843462494
621,0.7508907717380252,0.42523392491251255
622,0.7495571056994377,0.42628234253349073
623,0.7492450651021746,0.42799291064323286
624,0.7486560048832406,0.4291330088205118
625,0.7482823485598105,0.430248866272543
626,0.7510038279806891,0.4318617538376079
627,0.7495328988552868,0.4328700411057068
628,0.7507970915232248,0.43423410544563085
629,0.7498108474491473,0.43513529587685895
630,0.7499223452454382,0.43619959990810114
631,0.7502068640841493,0.43716866502278556
632,0.7506491415261479,0.4380733367153277
633,0.7521232568208502,0.4385568137496378
634,0.7552798577467493,0.43778682635754146
635,0.754469196000753,0.439766565677874
636,0.7554824700440741,0.44067611445798793
637,0.7568791135358457,0.44111093432888215
638,0.7571565585282356,0.4422169475484463
639,0.7569529738791259,0.44323893084515315
640,0.7596938215898754,0.44190294677919545
641,0.7613443180585295,0.4422116662309596
642,0.7627641469866242,0.44263359352839743
643,0.7640214606721779,0.4431322467064777
644,0.7656887385185914,0.4427979317972849
645,0.7672732186812556,0.44281858339906854
646,0.7676047692938054,0.4443004674569209
647,0.7666966173567619,0.44576786115939776
648,0.763176670515758,0.44645669745728284
649,0.7619500234872959,0.4476228024678775
650,0.7594200106200365,0.44766665592492916
651,0.7599282417322342,0.4492362783023652
652,0.7586340072956056,0.44984368072241443
653,0.7595479066623219,0.4510044044503775
654,0.7562215574533863,0.449471022368884
655,0.7538451420402911,0.44841021010264265
656,0.7527925836984133,0.44954716815910706
657,0.7511447370046688,0.44925913751406393
658,0.7495189657770307,0.44876593089838446
659,0.7481805818326549,0.44904306693196927
660,0.7473837006368999,0.44993863053419886
661,0.7464987830804116,0.45051602599538404
662,0.7457905273322942,0.45119423270696596
663,0.7472271813412313,0.45260700869451453
664,0.7456170314329439,0.45295978884046484
665,0.7448734658565501,0.45358925690706553
666,0.7440639744115486,0.45401225166950127
667,0.7434942779774631,0.45463804082599496
668,0.74242312261837,0.4544558163814536
669,0.7421897332790033,0.45546987192047667
670,0.7426592017231841,0.45651145221234457
671,0.7422369760440267,0.4572658107437666
672,0.7416663959324918,0.4578348108483224
673,0.7412549208538364,0.45846267079373876
674,0.7418114171086904,0.459317262600278
675,0.7430868091497896,0.45986933834884425
676,0.7416202623975526,0.46054377725406814
677,0.7433044537033427,0.4612697328825971
678,0.7441698309855502,0.4619628401493044
679,0.7445456894476274,0.462816642100874
680,0.7438726473186058,0.4636234338139301
681,0.745420860227303,0.4639550476439493
682,0.7441419158721547,0.4648987161515311
683,0.7450434831679477,0.4656277123607935
684,0.7453854889634638,0.46638130011893536
685,0.746392745667525,0.46672034384939437
686,0.7465921397288321,0.46755439093863516
687,0.7467569573093521,0.4683001065846357
688,0.7473375999543281,0.468854525947241
689,0.746899861599619,0.4696277106190886
690,0.7466324870518888,0.4703172583475278
691,0.746326290877565,0.47095804364596955
692,0.7459721771745396,0.4715576815070928
693,0.7459607166291873,0.47222715107940655
694,0.7461061610025047,0.4728699907211021
695,0.7467694217094776,0.47334379505874624
696,0.7474524230599483,0.4737707090305956
697,0.748398074944916,0.4739371787758288
698,0.7473383436083454,0.4749021393867757
699,0.7474268045300988,0.47562742822499404
700,0.7463576624713981,0.47590956094632586
701,0.7452205812092865,0.4759269502051941
702,0.7431765422256551,0.4737905099088229
