,z_real,z_imag
153,0.31255868308256185,0.14478589107318723
154,0.31537083217100553,0.1476587170993147
155,0.317656176501503,0.15039350005811167
156,0.31903933765465997,0.15340313853839732
157,0.3177425572970175,0.15705923526810664
158,0.3174890643665089,0.16036617682231355
159,0.316128760788484,0.16354104313177875
160,0.3176065949331905,0.16624012105360525
161,0.31676302588058397,0.16914127054043168
162,0.3146596911608601,0.1717584203873488
163,0.31511527206865186,0.17455489919063902
164,0.3155560173458356,0.17704974284436756
165,0.31645033608739354,0.17926231658984457
166,0.31921031267595695,0.18016627691959589
167,0.32008763807629154,0.1823512234702314
168,0.3230387337019833,0.18247684733369232
169,0.32528689592913923,0.18344448260645685
170,0.3283385444691869,0.18259113995189966
171,0.32900413533413236,0.1854811987019996
172,0.3290665116933624,0.18790829281717608
173,0.33154976617001436,0.18852239996440337
174,0.327672722585168,0.19130753942152026
175,0.32989025973911174,0.1931417406720125
176,0.3324682474524034,0.19380391045049272
177,0.3312042219830181,0.1963572554397578
178,0.3326844947314102,0.19783799006394479
179,0.3316579905225459,0.19983086394802885
180,0.3303405592832025,0.20155972549007195
181,0.3311874510464166,0.20333818538527915
182,0.3268368738437084,0.20351372779215732
183,0.32540053919941203,0.20556902595430462
184,0.3228994028136983,0.20667715158221847
185,0.32260140169590706,0.20897493621971006
186,0.32287247539954617,0.21100413251728653
187,0.3213970301828522,0.2125212313582016
188,0.324395107584295,0.21379346580943503
189,0.3251443571522849,0.2155625109001355
190,0.32861474483976466,0.21489793622933487
191,0.33133980474116576,0.21509514208791383
192,0.33371139865445226,0.21550950459880425
193,0.33727527330056717,0.21187933018064856
194,0.34152489970714284,0.2047433499956129
195,0.34566128667652496,0.2038579706466997
196,0.3492578228920507,0.20094424955322035
197,0.35282297161255743,0.20088157387235517
198,0.35613840136829644,0.19869902615607402
199,0.35948449448772324,0.19868671783334113
200,0.3622289209225282,0.1939673835542353
201,0.366163226582386,0.1945377574592399
202,0.3679221971420559,0.19823110314244335
203,0.37148768516794584,0.19703140617647
204,0.3743417227592788,0.19764786680286886
205,0.3762300130859998,0.19969322458557237
206,0.37921489963811555,0.1988243967279743
207,0.38178699291612417,0.1946212273515849
208,0.3852938375884438,0.19280276528249013
209,0.38735746890946554,0.19671660771669155
210,0.39073553559638136,0.1958825025650591
211,0.39356876195300244,0.19630526682762972
212,0.3958677693581201,0.19763468383407531
213,0.3980430525807055,0.19882238405862054
214,0.4007750899704729,0.19830577362004698
215,0.4030772604720246,0.19922850504981832
216,0.40354777288436433,0.20210684865032338
217,0.40031886714094117,0.20561067922780069
218,0.40212063623438343,0.20784974514049243
219,0.40484640519522336,0.20852513672320944
220,0.40697847248804014,0.2094034840783511
221,0.40725893275515423,0.21172592133305784
222,0.4094414151053775,0.21232395693177245
223,0.4117572147888964,0.21221532390665518
224,0.41377347912250345,0.21271911050591258
225,0.4135435335524052,0.215363329280366
226,0.4142073478291913,0.21717402275467795
227,0.4127073703140006,0.21930429571434798
228,0.414124936773695,0.22086816852505714
229,0.4161738896661454,0.22145206519090013
230,0.41744499700768645,0.22265247711742195
231,0.4152117814759172,0.2248288453259085
232,0.4136932178231151,0.2266287553309979
233,0.41298724641823725,0.22849296787113335
234,0.4126344298826998,0.23028224102816722
235,0.41409757507917133,0.2316523819960262
236,0.41151000289170614,0.23301279272771974
237,0.4126326885407567,0.2348308185292663
238,0.4110828837117719,0.23629444968872929
239,0.4112460119067084,0.2379911797939001
240,0.4113858397364334,0.239530380780254
241,0.41587324101544915,0.23764021385414605
242,0.4173760998574709,0.23907566053066268
243,0.4190431834105101,0.2398465807246387
244,0.41953053238416066,0.24151339117235737
245,0.4221026686125869,0.24026318935319274
246,0.42443735374625025,0.2389913869311228
247,0.4266331796134167,0.23891881234380882
248,0.42885728314559896,0.23675616543576952
249,0.43087460302952685,0.2325105613438835
250,0.43399236222592863,0.2328265274317528
251,0.435878762143208,0.23486295214926872
252,0.437101996413339,0.23690329106948532
253,0.4376775511243981,0.2390797857814927
254,0.4381031543765698,0.24107796844055895
255,0.4408102302410063,0.24016929884475738
256,0.44290345575288853,0.23994516327234
257,0.44414932870968543,0.24141139231354047
258,0.4457037133231653,0.24209331189585354
259,0.4458384698838892,0.2440659355311932
260,0.44432996912045486,0.24620171942196722
261,0.44541607476523515,0.24771447663544183
262,0.4462884639734518,0.2490181814094458
263,0.44744400502878506,0.24998310689637818
264,0.44917324831334654,0.25011735587474837
265,0.45137409870997575,0.24763545255931071
266,0.45347014850345935,0.24478990083514013
267,0.4557185428634705,0.24582367438668065
268,0.4578585260751832,0.2449639708826448
269,0.45977411926790757,0.24292610548845883
270,0.46206387656170966,0.24206922519392549
271,0.46362774180184674,0.23881214196769043
272,0.46627440939403797,0.23736672866473313
273,0.46893181484968277,0.23665183903352757
274,0.4708564920995726,0.2335001425121822
275,0.4731021248426017,0.23030449780116424
276,0.4757719707531722,0.22733047271487897
277,0.4730471499228893,0.2163346129204452
278,0.4744254113128825,0.20400802618947214
279,0.482966087821343,0.2046164616286288
280,0.4865315950882798,0.21394641580773927
281,0.48899788109193304,0.21962060181921522
282,0.49098616251392735,0.22366869034956718
283,0.4956310189838691,0.2205853613630411
284,0.4992940744665127,0.22006684940545643
285,0.5006129999728517,0.22391349313484002
286,0.5034337594488496,0.2248130129597585
287,0.5035325782178306,0.22823738322892353
288,0.505837910630001,0.22956393738449202
289,0.5084565177703436,0.2297476415560965
290,0.5102267625893956,0.23120590322951157
291,0.5094464876358727,0.2342496618883766
292,0.5108437830383248,0.23604792388266516
293,0.512721967745049,0.23708181875733178
294,0.5153841536513408,0.23618322473723294
295,0.5172540077031671,0.2372543667372261
296,0.5194992687775242,0.23699172708373645
297,0.5203072169228462,0.23920637857400506
298,0.5221126412903787,0.2399654324723591
299,0.5233863420035325,0.2412503042605469
300,0.5252560636744303,0.24156019015914076
301,0.5261470313829008,0.24318480519257174
302,0.5273468583073828,0.24436389766403793
303,0.5286082261865671,0.2454017781354947
304,0.5299185281079676,0.24633017259813594
305,0.5311117199083163,0.24735288808812136
306,0.5275847959436829,0.24959440174166694
307,0.5289581973773739,0.25143874077848255
308,0.52998860832343,0.25290613175573506
309,0.5273165187076039,0.2545428308771655
310,0.5279075598286662,0.2564758882998946
311,0.530262782709533,0.2571148749955559
312,0.532828372026104,0.2566543663683409
313,0.533461105177432,0.25849898295366563
314,0.5316250136064352,0.26059065247538027
315,0.5350506345659682,0.26021044566921925
316,0.5375394276311266,0.25843389788889914
317,0.5386260680275426,0.2603767842531285
318,0.5404946210745485,0.26043974657859625
319,0.5417348022109214,0.2614740880717748
320,0.5429219818458345,0.26238808070012754
321,0.5445339373019645,0.2624863191481117
322,0.5462478953619704,0.2621155458477951
323,0.5479105061832246,0.2599258332197635
324,0.5492497360665497,0.2562288886712139
325,0.5520112301987979,0.2558058472540291
326,0.5543823468462926,0.2556619163726419
327,0.5565219409967911,0.25598009653799264
328,0.558609194246849,0.2547007557542893
329,0.5607169632817215,0.2551607229363846
330,0.5625908855973415,0.25291717834580524
331,0.5645713865946946,0.25067840778751804
332,0.5651001158886647,0.2455392481081444
333,0.5637288834066674,0.23653905591775065
334,0.568806875296131,0.23320900249146426
335,0.5736364354999229,0.23550465461644032
336,0.5753435041885524,0.2275416005983689
337,0.579375806146303,0.2232705156866306
338,0.5842274997155088,0.2221181426219799
339,0.5885895902264363,0.2215170246974209
340,0.5892415621920211,0.21163500375476813
341,0.595480703600889,0.20985423277419515
342,0.5985210591340023,0.217707901897883
343,0.5969933835511494,0.226157717689995
344,0.5999379933511007,0.22917102515747173
345,0.6028263688425171,0.2310186809825979
346,0.6026418491966415,0.2349281202815725
347,0.6001976005569811,0.23909260761918916
348,0.5953125610473994,0.24345474762410002
349,0.593943364592064,0.24781248273797724
350,0.595406965712261,0.2508527110071875
351,0.5913048415648007,0.2540864357088866
352,0.5886387969927931,0.2574520251409333
353,0.586973080202977,0.2606645428456555
354,0.5889815704436521,0.26303790448220105
355,0.5898879097832095,0.2652372656756199
356,0.5891342072380058,0.2675390819277481
357,0.5881888926008244,0.26965020707598725
358,0.5857369467985569,0.27130295266984955
359,0.5816175731682284,0.27216618581067575
360,0.5859692221816426,0.2746817833067107
361,0.5850548180874263,0.27691727443494946
362,0.584654951226502,0.27884996441092247
363,0.5852993910049376,0.2805297723421706
364,0.5848895918150181,0.28220525721184314
365,0.5859018822246728,0.2835727846722371
366,0.5839741452061761,0.284928145759354
367,0.5848021366464154,0.28655585550239643
368,0.5851276039620696,0.2880107087459739
369,0.585625115483649,0.2893324816168266
370,0.5840044503677144,0.2905027346642742
371,0.5846473926992745,0.29199067221093244
372,0.5847589825201045,0.2933436819428145
373,0.5838843849801926,0.2945634714234442
374,0.5849664180387273,0.29572996439724947
375,0.5869611313659396,0.2959244616629852
376,0.5878526958500679,0.2970673228890426
377,0.5892372025876279,0.2976081815699854
378,0.5898525677864086,0.29879815423748246
379,0.5903208643040955,0.29995270419759784
380,0.5910258903413084,0.3009225726609825
381,0.591847445554435,0.3017755180819925
382,0.5924979017675059,0.30272168011189243
383,0.5934003555588752,0.3034566664339757
384,0.594043603223939,0.30437869000367146
385,0.5957945039464989,0.30375664302320776
386,0.5966673016376325,0.30484222092096147
387,0.5962516514111468,0.30640060961714627
388,0.5942498570679003,0.3075641301067596
389,0.5925335463853874,0.3085331651380142
390,0.5922944564607725,0.3099754043545872
391,0.5910794647134994,0.31092351119339356
392,0.5881727682362676,0.31022181410544347
393,0.58784484651773,0.312181068818911
394,0.5878054884668648,0.31370090019952396
395,0.5879128265285531,0.31503924576543874
396,0.5871059678503214,0.3160973119023375
397,0.5870711600222172,0.3173078068767787
398,0.5863380199187251,0.3182853209135031
399,0.586587848653429,0.3194558352463886
400,0.586443964822795,0.3205380621758165
401,0.5843497591930287,0.32046603978614785
402,0.5848618245445131,0.3220907581201012
403,0.5854178991571929,0.3232571057391417
404,0.5863148081108587,0.32417547070549274
405,0.5863472835823232,0.3252861986305361
406,0.5860067298644908,0.32631229862564537
407,0.5862953849857678,0.3272991843587112
408,0.5864226419641521,0.32826596655874535
409,0.584850897368717,0.32871985299285744
410,0.5858360663766943,0.32992251640902515
411,0.5847485092190885,0.3307411958420399
412,0.5865134832180025,0.3314325236026924
413,0.5862176478854815,0.33258454165825696
414,0.586328578828008,0.3335603056618724
415,0.5854586335082328,0.33436290377978295
416,0.5854182353808487,0.33534761198348073
417,0.5856697729971408,0.3362636465900192
418,0.5858633934054602,0.33714819918170824
419,0.5852773219647507,0.33796767995544874
420,0.5846035528594424,0.3387032856919256
421,0.5843361869735455,0.3395903137423325
422,0.5861330302606229,0.3399545052765892
423,0.585719982434974,0.3411196908771025
424,0.5842841682780181,0.34169972218547917
425,0.5830898789697808,0.3421716186500251
426,0.5838340549667191,0.34339459362911323
427,0.582988596815948,0.3441636938165276
428,0.5824431982566034,0.3449630395797439
429,0.5813782077981187,0.3453631787131741
430,0.5805468280952355,0.3459902469346666
431,0.5809652547003413,0.3471301046165471
432,0.5817204491247658,0.3480257144774813
433,0.5820073519360891,0.3489505890818234
434,0.5826935626004909,0.34969344110645145
435,0.583615876519246,0.35025769852263994
436,0.5849785430769259,0.35035389173741094
437,0.586149098077227,0.35072582663476
438,0.586537211914999,0.3517542303589697
439,0.5867493396663082,0.3527111914486901
440,0.5875559093451149,0.35328613420703403
441,0.5882059906713005,0.3539363237876635
442,0.5888471597064359,0.35456627251718553
443,0.5887049682111606,0.3555453304586396
444,0.5889131676055791,0.3563789787668154
445,0.5868840458952974,0.35670182683961876
446,0.5875958007013311,0.3579011066910471
447,0.587381494402093,0.3588341500505737
448,0.5857532572998547,0.35902930300741054
449,0.585182782028004,0.3599523821360814
450,0.5852226469032284,0.3609506895498077
451,0.5859777483859567,0.36177558780235236
452,0.5864071010658157,0.36259501159999885
453,0.5869444618254511,0.36331213309920174
454,0.5867813576262216,0.36417483861760463
455,0.5860025291166807,0.36484277860819603
456,0.5863169858512206,0.36569750926610667
457,0.5868019081198154,0.36640365317456275
458,0.5867798020160507,0.36719513786584
459,0.5871674464657075,0.3678796719386718
460,0.5863152003779893,0.3685237655319235
461,0.5852462785436181,0.3688793598520255
462,0.5855969975580515,0.3698788474510478
463,0.5849372209949208,0.3705224759441444
464,0.5848271044778446,0.3713207232826133
465,0.5852667846079997,0.3720738754779796
466,0.5845899674913394,0.3727188828946386
467,0.584224417661089,0.37341324553718863
468,0.585808246583205,0.37374629257795816
469,0.5864626639672849,0.37441674923990986
470,0.5877032163689283,0.37442347247159236
471,0.5876699775002074,0.3755182633079645
472,0.5867248222484853,0.37636994476664154
473,0.5857135746441945,0.37696825366053205
474,0.5854606338355798,0.3778203413548198
475,0.5857921238213537,0.37863433693229553
476,0.5871333342078064,0.37888175347233854
477,0.5878087572938402,0.37952009476362536
478,0.5872069402702073,0.3804543061357468
479,0.5872836770556225,0.3812457949209191
480,0.5876515377159379,0.3819185116774243
481,0.5880792070032382,0.38253002254996493
482,0.5867959717731249,0.3830206641424298
483,0.587439205600348,0.38386460356159774
484,0.5874752922337562,0.3846150867208669
485,0.5880989105212819,0.3851554608227192
486,0.5881590920560292,0.3858832742299782
487,0.5888354208675549,0.38632790153158536
488,0.5888988263648752,0.3870624967514415
489,0.5886876468613632,0.3877720693170975
490,0.5900719335913001,0.3876241260007707
491,0.5909269963888604,0.38792631000369643
492,0.5906994708004955,0.38894982073678375
493,0.5913157641612768,0.38948300027978183
494,0.5930164438532343,0.3871428168871822
495,0.5940976607094669,0.38794968837239024
496,0.5954478220429497,0.3860122850392126
497,0.5963431420861156,0.3875536599250015
498,0.5969179902414911,0.3885838035938585
499,0.5978649352545014,0.38896307194149377
500,0.5976135157296771,0.390213298643551
501,0.5972812538223548,0.39128727611329406
502,0.596643833148314,0.39227364380956425
503,0.5963496492360243,0.39322252194221113
504,0.5955437612718267,0.3940030302802809
505,0.5959850426807701,0.39488494081188286
506,0.5967549059907928,0.3954544966264141
507,0.5953574983181444,0.39613777810914413
508,0.5946587092207128,0.39684752212391355
509,0.5941489981162302,0.39758589239922637
510,0.5938082080416439,0.3983452867561422
511,0.5946719935545536,0.3990435480670811
512,0.5941686944360944,0.3998281579058609
513,0.5935205166774564,0.4004210584252903
514,0.5916227515735034,0.3996028770471634
515,0.5908116235537539,0.4004528725574503
516,0.5901306743420643,0.4011689750093652
517,0.5904459859081581,0.4022193351275059
518,0.5896460377686189,0.40278553915295184
519,0.5895517949603614,0.4036244936027922
520,0.5887661473295945,0.40406625584242967
521,0.589391926278022,0.4049712407709321
522,0.5882077118435457,0.4052762061404895
523,0.5882541178692567,0.4061632746157833
524,0.5896270457579844,0.406683079421685
525,0.5898387945874771,0.40752800388132526
526,0.590068471869979,0.4082667441630723
527,0.5905359577037115,0.4088866154069661
528,0.5914647295616676,0.409170144349023
529,0.5906134119042499,0.410085465562994
530,0.5908707611686885,0.41082232369584576
531,0.5902815690736946,0.4114392470716565
532,0.5902738861481066,0.4121522692667051
533,0.5885040223189075,0.41161302238710007
534,0.5878511435191602,0.4123620043488152
535,0.5877610156851493,0.4132522999639635
536,0.5880107360581928,0.4140782686351358
537,0.5886501518349818,0.41475911983145913
538,0.5886430346448469,0.41551067114436807
539,0.5888709706860187,0.41617915913421344
540,0.5899549116828872,0.416374430360778
541,0.5905281803592539,0.41696413193679643
542,0.5915729776547086,0.41702084202477596
543,0.5920867560679519,0.4176816618905808
544,0.5915512119105037,0.41858937714098426
545,0.5923972073795766,0.41902721867416226
546,0.5933419528707782,0.4191418861346142
547,0.5938601708373195,0.41971923859406896
548,0.5938416979734266,0.420517095333129
549,0.5940283618163018,0.42118168606959866
550,0.594558641318622,0.4216469098098585
551,0.5951198735659353,0.42205619359209134
552,0.5948900259319554,0.4228251128095131
553,0.5951367591798288,0.423437572219031
554,0.5938699448019821,0.4238159965181853
555,0.5933818179876609,0.42450199297225344
556,0.5926972494648811,0.42500940257206293
557,0.5916150299010807,0.42513926370823646
558,0.5919089987336156,0.4261482612290984
559,0.5922699932118756,0.4268918133091412
560,0.5924894411485262,0.4275718663159749
561,0.5925570305215013,0.4282295439928931
562,0.5922468646950818,0.4288364447781085
563,0.5916061419156219,0.42926953480760266
564,0.5903230241113343,0.42897229790817404
565,0.5894207641741104,0.42930712439904456
566,0.58774022388312,0.42731567855239505
567,0.586603024461344,0.4281585913862488
568,0.586178096314959,0.4292611578946638
569,0.5856082168834307,0.4300059955686276
570,0.5843263597467429,0.42959780709645556
571,0.583856465438079,0.4305373958743246
572,0.583185742141412,0.43107849309271395
573,0.5822809406051327,0.43124046471383803
574,0.5821150904330508,0.43216072363713587
575,0.581153429984994,0.43227889647878476
576,0.5800725530542832,0.43188702968867754
577,0.5789835478309927,0.4315719562511725
578,0.5778632836816151,0.431227556001353
579,0.5771081456143187,0.4320252013803439
580,0.5765071616518809,0.43274965616112376
581,0.5762181759761307,0.4336274531407811
582,0.5749111284314639,0.43294762698252903
583,0.5737691612118987,0.4323290768618485
584,0.572975303221241,0.4331670751719886
585,0.5718514467400402,0.4314911632241014
586,0.5706186354391363,0.4319753263931254
587,0.5701600150070286,0.43325063250489976
588,0.5688895454721994,0.4329355150911714
589,0.568993320775383,0.43446592994330063
590,0.5692075308031299,0.4356457720379506
591,0.5693433991077577,0.4366908097868083
592,0.569072088414306,0.43756278815581917
593,0.5691225440152453,0.43845146077905045
594,0.5705365256655394,0.43910973076404747
595,0.5691574313189088,0.43986151350982833
596,0.5696844072570023,0.440824143839564
597,0.570134508911196,0.4416504292974843
598,0.5691260811048396,0.4421769290194509
599,0.5701951442302371,0.442996036028575
600,0.5697898275013457,0.4438047441582479
601,0.5687834345671547,0.4441414990087343
602,0.5679299652097225,0.44446208663805004
603,0.5673779004504335,0.4450236831894259
604,0.5666246338446891,0.44532372407233645
605,0.5664787631027042,0.4461128875817657
606,0.5668044393661188,0.4469180736509868
607,0.5657800341646342,0.4471265442530296
608,0.565784214123211,0.4479468197740674
609,0.5660139518651371,0.44869200191624303
610,0.567075927529023,0.44917979476626807
611,0.5676220656812054,0.44987732608855047
612,0.5676242376844067,0.4506636843636286
613,0.5685102835933852,0.45108596399178047
614,0.5689037847701164,0.4517777403684504
615,0.5682239569777898,0.4525017530400577
616,0.5673171315426081,0.4529158594329743
617,0.5660994583988119,0.452875554095669
618,0.5646099551808959,0.4521451370246033
619,0.5632571834575647,0.45165039366347537
620,0.5620814140763173,0.45154286926938475
621,0.5609176958933958,0.45110372078720734
622,0.5601433785443563,0.4518605505683688
623,0.5599464553746201,0.4529206457759693
624,0.5595946829091694,0.45373050217083105
625,0.5593604259995624,0.4545241314832874
626,0.5606916258901592,0.45543292047987266
627,0.5600218380757246,0.45626206664635643
628,0.5607092684904891,0.4571110971473538
629,0.5602207379873517,0.45784258089419505
630,0.5603060424395018,0.45860115566538856
631,0.5604915215958592,0.4593133450236191
632,0.5607695517696376,0.45999167550015885
633,0.5616092079692382,0.46045321507845094
634,0.563199235906203,0.46026030647803484
635,0.5630374295713387,0.4614477832697692
636,0.5636569859936742,0.4620919817026133
637,0.5645062818506545,0.46249500078736633
638,0.5647633849482436,0.4632624390397995
639,0.5647288344543989,0.4640218313753886
640,0.5663109061595326,0.46355123566647183
641,0.5673262474113665,0.46386072761406183
642,0.5682298695221873,0.4642328910546583
643,0.5690512862469123,0.4646521427814157
644,0.5701087776347942,0.46466374634799973
645,0.5711076636807734,0.4648387838665336
646,0.5714337641354132,0.46576593974068886
647,0.5710813042494559,0.46676452756532555
648,0.5693471379833681,0.46739870295300506
649,0.5686298464014564,0.46824803175531327
650,0.5672246827555368,0.4685395336032366
651,0.5674023179941988,0.4695852535569941
652,0.5666374452871077,0.4701480686224868
653,0.5671236525774157,0.4709774297258961
654,0.5651855821839303,0.4704966245974591
655,0.5637438782046006,0.47021593231355086
656,0.5630286469109459,0.4709848022795272
657,0.5619502891389092,0.4710644424765214
658,0.5608613382646946,0.471040283927994
659,0.5599768260555871,0.47139286516584683
660,0.5594322240124551,0.4720691556117689
661,0.5588303733230415,0.4725887992539597
662,0.558342355425236,0.4731624014483234
663,0.559077554487318,0.47410935420192485
664,0.5581541544288002,0.4745422230891388
665,0.5576592085800512,0.47508387135040303
666,0.5571127934964248,0.4755222379869626
667,0.5567254983012889,0.47606457981449
668,0.5559635681663957,0.47619398598842894
669,0.5558112031808081,0.47692743841630836
670,0.5560687542193892,0.4776787500795535
671,0.5558071927335791,0.47829139683506805
672,0.5554358086184882,0.4788066054672441
673,0.555161066799427,0.479348500571104
674,0.5554809784505385,0.4800063406470929
675,0.5562057121507649,0.48051833474511646
676,0.5553806315621046,0.48107289154944544
677,0.5563126765650462,0.4816561874635776
678,0.5568393866942327,0.4822250181072011
679,0.5570863938290931,0.48286893871424247
680,0.5567208867323719,0.48350615693244653
681,0.5576248363547034,0.48388190728958075
682,0.556936901342896,0.4845761253317668
683,0.5574539064560055,0.4851625763223705
684,0.5576796122161999,0.4857526302551559
685,0.5583052618330672,0.4861364982446093
686,0.5584527581528257,0.48676233898899907
687,0.5585769840609349,0.4873489704439361
688,0.5589553648319749,0.48783585213411146
689,0.5587150754894917,0.48844623014880423
690,0.5585655791762045,0.4890137421782183
691,0.5583875418034417,0.4895571315879511
692,0.5581750188685963,0.49007996804091997
693,0.5581781528176586,0.49063093744312547
694,0.5582812866055853,0.49116649354572817
695,0.5587119900381982,0.49161131067151664
696,0.5591604179250474,0.49203041034294326
697,0.5597796014520355,0.49231777105219204
698,0.5591712729581383,0.4930047821390193
699,0.5592214865617221,0.4935920393856665
700,0.5585536303563021,0.49396075328562317
701,0.5578145023425986,0.49419488989103777
702,0.5564593448035419,0.49337185809975104
