,z_real,z_imag
12031,0.18635918082838918,0.662547288438654
12032,0.1863843841971937,0.6626296521913775
12033,0.18637880040722957,0.6627114150639952
12034,0.18637460859889704,0.662790618969842
12035,0.18642584577171625,0.662847606241379
12036,0.1864902933721013,0.6628837124185701
12037,0.18649166656549637,0.6629598942164157
12038,0.18656411339806192,0.6629842336555887
12039,0.18666291320397502,0.6628897041837659
12040,0.18670557746961866,0.6629798189047489
12041,0.18679406119770076,0.6629246641482603
12042,0.18683907534580738,0.6629949612370677
12043,0.18690417638906376,0.6630092781555086
12044,0.18695686087838384,0.6630402122823392
12045,0.18702080205839927,0.6630362604280194
12046,0.1870785784688454,0.663050483432692
12047,0.18714107462285187,0.6630203855854649
12048,0.18718007235769563,0.6629174512053816
12049,0.18725889610401525,0.662905677340057
12050,0.18732717763402815,0.6628863347707252
12051,0.18739326135660542,0.6628754388275713
12052,0.1874573422086572,0.662876836256498
12053,0.18750412555948326,0.6629332029632099
12054,0.1875680429848596,0.6629338867863704
12055,0.18762617579652763,0.6628899088802004
12056,0.1876825582295275,0.6629304536014154
12057,0.1877410664121319,0.6629393903775622
12058,0.1877073773745124,0.6627464132716319
12059,0.18779745128866857,0.6627136967102994
12060,0.18770215724244843,0.662519779498864
12061,0.18778647514716443,0.6624277315172935
12062,0.18781356209064917,0.6623081828105273
12063,0.1877822871895219,0.662155901901956
12064,0.18782224004571324,0.6620311295367203
12065,0.18793883108369452,0.6619969854611896
12066,0.18798179065973938,0.6618919548577933
12067,0.18796609075984302,0.6617553569526571
12068,0.18796359802938123,0.6616200304526855
12069,0.1881144989131519,0.6616284050834733
12070,0.18815815456375326,0.6615179757547296
12071,0.18826243377375879,0.661500972916775
12072,0.18832341016929027,0.6614251657872611
12073,0.18841513663382825,0.6614103546146304
12074,0.18848989137034272,0.6613676492791897
12075,0.18855014662634492,0.661305380566886
12076,0.18860232045956013,0.6612350033154252
12077,0.1886692392556703,0.661183962452352
12078,0.18876129650968693,0.6612060445515333
12079,0.1888432714028994,0.6612017519570753
12080,0.18886911164685352,0.6610925731050972
12081,0.18893502247289465,0.6610368177705334
12082,0.18884681084224839,0.6608871787789287
12083,0.18888200765177993,0.6607737253982354
12084,0.18900431264080333,0.6607554700412894
12085,0.18895419464196742,0.6606041942321066
12086,0.18904477396549138,0.6605350974247755
12087,0.18917007329403374,0.6605647825869058
12088,0.18924821815130222,0.6605063980092587
12089,0.18916553473357225,0.6603394534584331
12090,0.189324803054158,0.6603508399404706
12091,0.18942364585489938,0.66033426545047
12092,0.18947874566016643,0.6602528973777034
12093,0.1895583210535876,0.6602146419873439
12094,0.18961181755064718,0.6601429251160259
12095,0.18971045032365377,0.6601716257122391
12096,0.1897974275730913,0.6601791937028546
12097,0.18988086598466655,0.6602029005642457
12098,0.18988958807934941,0.6603842564801458
12099,0.19001143439910403,0.6603532821595125
12100,0.19009814778972578,0.6602954545100376
12101,0.19018289168285393,0.660324543825719
12102,0.1901906660621889,0.660160077045869
12103,0.19029729005385923,0.660167657769118
12104,0.19035991967219418,0.6601013637679862
12105,0.19037006940923343,0.6599874601257183
12106,0.19046659292442855,0.6599698907275463
12107,0.19039517847737705,0.6598110540399842
12108,0.19053471667979555,0.6598084851671469
12109,0.19061826453663072,0.6597704657049646
12110,0.19070669738931428,0.6597689703353475
12111,0.19078970261317882,0.6598306229896992
12112,0.19085650517902672,0.6597512897106814
12113,0.19088018913427712,0.6596447735467105
12114,0.190957478068209,0.6596023790324589
12115,0.19104719072001922,0.6597049573112164
12116,0.19112429170006645,0.6597694655470145
12117,0.1912105673684188,0.6597594232236493
12118,0.1912891484180612,0.6597613342795104
12119,0.19135956778433302,0.6597207284215757
12120,0.19143035621304835,0.6597751367404397
12121,0.19149203352268987,0.6598321598666562
12122,0.19155682245936648,0.6598781123960313
12123,0.191618567781632,0.6597655804440321
12124,0.19166455257575726,0.6596739287839694
12125,0.19173297806426357,0.6596227573188103
12126,0.19170062742853478,0.6594828614010789
12127,0.19168234557088432,0.6593491113729217
12128,0.19162953808188157,0.6592037877594614
12129,0.19172553513196774,0.6591215969351422
12130,0.19184132672408438,0.6591025388498277
12131,0.19195600869266222,0.6591394333269841
12132,0.1920553535722597,0.6591501195606257
12133,0.19212527116716335,0.6590830862104159
12134,0.1922167543038418,0.6591511500625059
12135,0.1923009600836492,0.659121265704296
12136,0.19238261552411431,0.6591232168061986
12137,0.1924529453890154,0.6590814485644755
12138,0.19252694459205044,0.6590597939835089
12139,0.19259432567091245,0.6590229624199856
12140,0.19267190196100756,0.6590611944455252
12141,0.19274775216612605,0.6590678612889819
12142,0.19281945309271506,0.659045007340955
12143,0.19287574439286395,0.6591278807743975
12144,0.19293915579800272,0.6591836036671967
12145,0.19302129080226116,0.6591595033563906
12146,0.19305695982836932,0.659262260545902
12147,0.1931445667042772,0.6592553883427621
12148,0.19322084235430162,0.659226138153067
12149,0.19326267289947668,0.6591220052680123
12150,0.19334693938547162,0.6592070682623046
12151,0.19340851229087386,0.6592673792990248
12152,0.1934858818990914,0.6592652226541017
12153,0.19355442889633476,0.659286061443056
12154,0.19361967231355198,0.659311634192685
12155,0.19368917353775486,0.6593118575788375
12156,0.1937488110117861,0.659350287065588
12157,0.19376403815910592,0.6594459445545716
12158,0.19385413910152163,0.6594297206021725
12159,0.1939025537728834,0.6594934570347394
12160,0.19396229569023368,0.6595319796639105
12161,0.1940130757471024,0.6595813799872863
12162,0.1940847907245089,0.6594803531487402
12163,0.19415707055709724,0.6594401164522844
12164,0.19421833413020978,0.65938410293785
12165,0.19424169887245832,0.6592769750791364
12166,0.19421783841427068,0.6591329839178577
12167,0.19397722027268158,0.6588959322549243
12168,0.19411634012905005,0.6587890922184544
12169,0.19426675020460962,0.6587791373244481
12170,0.19438784777962154,0.6587799753028465
12171,0.19449277415201907,0.6587850586460762
12172,0.19453918098218106,0.6586803047615882
12173,0.19457449854343947,0.6585810013139626
12174,0.19453982402297995,0.6584455909227156
12175,0.19458514783438258,0.658342560436064
12176,0.19450124311083447,0.6581990141043584
12177,0.19458899197465937,0.6581022901450361
12178,0.19468389629889993,0.658041235995294
12179,0.19480032881440054,0.6580400725905065
12180,0.1948196729318186,0.6579153993761411
12181,0.19490714748554339,0.6578638726247171
12182,0.19496983089385297,0.6577925402615988
12183,0.19500780888945948,0.6577013384671084
12184,0.1950029087024292,0.6575863591646957
12185,0.19500649563663497,0.6574717365947805
12186,0.19503741097556135,0.6573661351149248
12187,0.19506052932190515,0.6572578728923248
12188,0.1952466475117064,0.657405028117999
12189,0.1952822283712016,0.6572436105155082
12190,0.1952707711714394,0.6571002135831604
12191,0.1953447247137999,0.6570172181321076
12192,0.1954681867447093,0.6570228921949582
12193,0.1954999927125112,0.6569068061424573
12194,0.1956271894358293,0.6569441974167619
12195,0.19572414086461998,0.6569236137553698
12196,0.19562505180207249,0.65672576259749
12197,0.19570405072450156,0.6566342746586096
12198,0.1957384688563114,0.6565277923126428
12199,0.19583894982972475,0.6564816436292595
12200,0.1957000223602636,0.6563212682577301
12201,0.1958780452430252,0.6562856650578929
12202,0.19596325760862526,0.6562131370631202
12203,0.19609970910086708,0.6562969169872666
12204,0.19621434643496935,0.65637280184235
12205,0.1963226136628956,0.6564243786474041
12206,0.19642602534266926,0.6563953794920094
12207,0.1965243015746861,0.6564130760242525
12208,0.1966019963581964,0.6563407746016667
12209,0.19668213295461107,0.6562906996785223
12210,0.19675435289524132,0.6562321981275798
12211,0.19685139382143607,0.6562674529554267
12212,0.19691858024665557,0.6561909812322643
12213,0.1969981062642215,0.6561527310846731
12214,0.19705703342158548,0.6560823898879463
12215,0.19715064073254954,0.6560887745776556
12216,0.19723529752083302,0.6560783700190864
12217,0.19731660356427766,0.6560613359434292
12218,0.19738839491975424,0.6560173680974813
12219,0.19747434240278205,0.6560413319141796
12220,0.1975509605083806,0.6560061543104005
12221,0.1976323797835791,0.6560040383696992
12222,0.19766958393421208,0.6561462344803011
12223,0.19776265877346627,0.656180247335025
12224,0.1978452227670264,0.6562159989285216
12225,0.19793322178407488,0.6561851423467404
12226,0.19790106296243365,0.6563802975598001
12227,0.19794945034196698,0.6564917550974438
12228,0.19801199906824757,0.6565815701060476
12229,0.198101323697861,0.6566290099681859
12230,0.19818688394277567,0.6566673590185316
12231,0.19826830273945262,0.6567036484203476
12232,0.1983388179864453,0.6567549502779445
12233,0.1984052193909176,0.6568092152834093
12234,0.1984789284074774,0.6568481445881676
12235,0.19853805441181996,0.6569082883616548
12236,0.19862132057878426,0.6569208216419526
12237,0.19870212495880604,0.6568409760923382
12238,0.19871372428653084,0.6566552525103746
12239,0.1988275501915731,0.6568546979710189
12240,0.19888167254143704,0.6569490012160741
12241,0.19898256590571103,0.6568990621901197
12242,0.19904476076325467,0.6567799188214044
12243,0.1991367500614202,0.6568530317904442
12244,0.19919508282556056,0.6569347874999109
12245,0.19928452825050805,0.6569090073333249
12246,0.19936029634113947,0.6568605065255179
12247,0.19943968397899053,0.6568695199587203
12248,0.199507405349468,0.6568153025356556
12249,0.1995837087927741,0.6568560516378704
12250,0.1996174203058855,0.6569586438933536
12251,0.19965594867787578,0.6570447126924795
12252,0.19975709671247557,0.6569862871695068
12253,0.1998323918473189,0.656925934159731
12254,0.1998976779660634,0.6570053429553803
12255,0.19997847970541324,0.6569749753205445
12256,0.2000527437946222,0.6569763907843182
12257,0.20012378307582399,0.656953918668392
12258,0.2001613053042722,0.6568534525665922
12259,0.20015064930472246,0.6567112083540305
12260,0.20013922238703943,0.6565646865341933
12261,0.20008152885329342,0.656395065727363
12262,0.2001193554622187,0.6562580293126363
12263,0.20011083974723712,0.6561090907726853
12264,0.20004963728046204,0.6559431149833086
12265,0.19996749061466704,0.6557646226393163
12266,0.2000600193344401,0.655632851423341
12267,0.20022783593297938,0.6556201859205594
12268,0.20029223628822046,0.6555041547113291
12269,0.20027808577630843,0.6553547383848457
12270,0.20046075716771591,0.6554068730349744
12271,0.20059326266614239,0.6554614714386152
12272,0.20071065664308085,0.6554717477420622
12273,0.20081907894744272,0.6554843870105688
12274,0.20089436316355117,0.6553964076084249
12275,0.20099654627979385,0.6553960607754886
12276,0.2010814090341435,0.6553545182401689
12277,0.201151307988009,0.655290233439142
12278,0.20124705184156277,0.6552988266752208
12279,0.2012933156860592,0.655199363105022
12280,0.20119966093448863,0.6550285847753891
12281,0.20119964924908754,0.6548859177401405
12282,0.20140365280271164,0.6549762199692746
12283,0.201474718685344,0.6548782087494659
12284,0.2015683381117503,0.6548400611839525
12285,0.2016377974683599,0.6550827940265872
12286,0.20175867085287436,0.6550984259187006
12287,0.2018545728314575,0.6550261638762925
12288,0.20191189072279622,0.6549137350548779
12289,0.2020204028127293,0.6549586509381704
12290,0.2020929020586099,0.6548838089490822
12291,0.20203758588369056,0.6547048893476689
12292,0.20203180855967565,0.6545605561170498
12293,0.20214550305446746,0.654508732631768
12294,0.20219185934021747,0.6544086304917324
12295,0.20227358821063718,0.6543490989693163
12296,0.2023903555289616,0.654549658563662
12297,0.20250674315700412,0.6545598892833622
12298,0.2025997402914096,0.6545085700899957
12299,0.20264471811753884,0.6543925125106363
12300,0.20275281448528318,0.6544122479000052
12301,0.20284362388709576,0.6544112468662676
12302,0.20287448592010077,0.6542909954316773
12303,0.2029458627037442,0.6542286689139567
12304,0.20301291939375454,0.6541682983032975
12305,0.20311384547373895,0.6542232051946013
12306,0.2031415749541093,0.6540907910488039
12307,0.2032561892036664,0.6541805655149171
12308,0.20327483305052022,0.6543800502111646
12309,0.20340410160869832,0.6542930974010368
12310,0.20346850841146033,0.6541726857691621
12311,0.20356722817436376,0.6542623645597412
12312,0.20365829371998645,0.6542614477291099
12313,0.2037420667672766,0.6542731347254614
12314,0.20382299387418876,0.654257378360504
12315,0.2038996852691527,0.6542935593983749
12316,0.203939290793208,0.6543984875041601
12317,0.20403864739839778,0.654354656891394
12318,0.2040607559268929,0.654192902529201
12319,0.20416444066915118,0.6541908480792048
12320,0.2042142286696063,0.6540991930826856
12321,0.20417174133048838,0.6539459589442214
12322,0.20407519335870677,0.6537750209634362
12323,0.2040652195973696,0.6536185853084672
12324,0.20403721650306242,0.6534649571451071
12325,0.20420344453436606,0.6534339787144376
12326,0.20435937693021294,0.653491921784984
12327,0.20442628609209282,0.653379218438539
12328,0.20453567579865867,0.6533627216648507
12329,0.20460671720186657,0.6532891632400987
12330,0.20471267431180704,0.6533040504033839
12331,0.20479329825344264,0.6534447927464483
12332,0.20490452952444016,0.6534200353702609
12333,0.20496152981762142,0.6535655432447921
12334,0.20505380215261862,0.6536334691656474
12335,0.20515788259971113,0.6535663657237999
12336,0.20522752848010015,0.653466686897961
12337,0.20527635775974767,0.6533571862905533
12338,0.20526882264535432,0.6532085853603812
12339,0.2052199355414377,0.6530443546227719
12340,0.20527559534646017,0.6529278185345998
12341,0.20536460890643418,0.6528551479245791
12342,0.20529193733905007,0.6527000283442171
12343,0.20528597900178788,0.6525603215512564
12344,0.205397042942833,0.652486249442871
12345,0.2054944232038102,0.6524248916243127
12346,0.20539554750446543,0.6522620467281917
12347,0.20532711038061296,0.6521117259573397
12348,0.20521049699100563,0.6519598301165451
12349,0.20518768853912658,0.6517929809783142
12350,0.20528543160405752,0.6516666877630376
12351,0.20547287277280973,0.6516579692728639
12352,0.2055050670296524,0.6515076717661668
12353,0.2056559196902636,0.6514916382967852
12354,0.20573412043460912,0.6513935886325174
12355,0.20588905087359535,0.6514886443831587
12356,0.20601420200641526,0.6514634782176475
12357,0.20612015759227528,0.6514174496246151
12358,0.20602924897011596,0.6512016435699884
12359,0.20617047569099656,0.6511512752792616
12360,0.20610243073028986,0.6509763533820124
12361,0.2059445898936676,0.6508132081596343
12362,0.20626146703921913,0.6508609587274272
12363,0.20634104108280993,0.6507515530067001
12364,0.20644678364310604,0.650694468032661
12365,0.2064536150828915,0.6505529630866644
12366,0.2064984706221545,0.6504392290882378
12367,0.20656207225417014,0.6503420515056656
12368,0.20669881753391045,0.6503460488180971
12369,0.20679009561838785,0.6502798920675719
12370,0.20690092957292672,0.6502647283315244
12371,0.20699400340740395,0.6502151393980399
12372,0.20707215411609153,0.6501459711349801
12373,0.20719055382317847,0.6502279871550185
12374,0.20724676727445818,0.6500906225731818
12375,0.207370894180015,0.6501294507598192
12376,0.20740520432011228,0.6503875865394687
12377,0.20741099600399743,0.6506438104880732
12378,0.20753773888124716,0.6507623637486641
12379,0.2076881777712574,0.650766725044815
12380,0.20777683830225527,0.6508812237777387
12381,0.20789472613627302,0.6506941731466602
12382,0.2080230765362057,0.6507336961210539
12383,0.20813478403453897,0.6507438692421027
12384,0.20823373869104347,0.6507898846064175
12385,0.2083227007392226,0.6508509731967037
12386,0.20842596165822022,0.6508441843869102
12387,0.2085198859601203,0.6508709299956114
12388,0.20860942121602083,0.6508064027484828
12389,0.20865647133133594,0.6509641016565841
12390,0.20875970829554824,0.6509915610925796
12391,0.208778857372303,0.6511304996503806
12392,0.20888990427880474,0.6511565812071365
12393,0.20899758511968874,0.6510918526060822
12394,0.20909529957383366,0.6511078733376331
12395,0.20918766172428355,0.6511115185085634
12396,0.20927110035576546,0.6510508205094742
12397,0.20934982212978864,0.6511354168869508
12398,0.2094419049893834,0.6511396314209603
12399,0.20952757277932205,0.6511540812089796
12400,0.20951999724324966,0.6513111635811893
12401,0.20956694701882916,0.6514154709297515
12402,0.2094944428596057,0.6515767358159621
12403,0.20947062362540894,0.6517315496822391
12404,0.2096153153201684,0.6517750897108662
12405,0.2096597654608231,0.6518877112651094
12406,0.2097823684981918,0.6518961431796071
12407,0.20986323200924306,0.6519584885296345
12408,0.2099743579755236,0.6519246255483682
12409,0.21007651645293882,0.6518867885688778
12410,0.21017343916095707,0.6518908548046839
12411,0.21022700403086012,0.6519916055775399
12412,0.21032849857429975,0.6519754483496769
12413,0.21032896941125884,0.6517135837251014
12414,0.2104359815604279,0.6516327979506569
12415,0.21046436642520078,0.6514709942719339
12416,0.21058240282563234,0.6514259027687149
12417,0.2106689739072343,0.6513542749162644
12418,0.2106834819225098,0.6512077373613802
12419,0.2107968483522558,0.6511668686234163
12420,0.21090673886452063,0.651167675777006
12421,0.21098209980448623,0.6510931019312908
12422,0.211087047619116,0.6511459547517775
12423,0.21106386838366278,0.6509446324369128
12424,0.2111097926344126,0.6508280916038104
12425,0.21124161986412088,0.6508378254769283
12426,0.21132575150870445,0.6507764153989806
12427,0.2113379449102679,0.6506452821425511
12428,0.211464678348678,0.6506569104733775
12429,0.2115696731635366,0.6507214286091918
12430,0.21166431198282845,0.6507759379775799
12431,0.21176049960359794,0.6507559049166581
12432,0.2118015737514327,0.6509070032057127
12433,0.2119166736695639,0.6508782400117462
12434,0.2119890834287845,0.6509607796755625
12435,0.21204295837494253,0.6510574298306848
12436,0.21205727764955867,0.6511888239125929
12437,0.21212327656308044,0.6512787718905488
12438,0.2122109212282117,0.6513301113717684
12439,0.21226954156399722,0.6514107036584549
12440,0.2123809016450613,0.6513610575393446
12441,0.2124756989444193,0.6513498876466957
12442,0.21256369584911733,0.6513556984621354
12443,0.2126491885319378,0.6513444754687423
12444,0.21271316257356646,0.6512507402643329
12445,0.21280069784681996,0.651219075775884
12446,0.21283644999901893,0.6513859900246624
12447,0.21287449057546007,0.6514952515127205
12448,0.21288172327052401,0.6516164919991083
12449,0.21289977216584777,0.651728431010935
12450,0.21300790077969595,0.6517532471302626
12451,0.21304161697946905,0.651850415883245
12452,0.2131371206860845,0.6518697913505851
12453,0.21316431053603935,0.651967130536127
12454,0.21319093908807565,0.6520583146392824
12455,0.2132503153204413,0.6521241336932608
12456,0.21333403674887053,0.6521535719720091
12457,0.21343390802964815,0.6521028470276815
12458,0.21350876124071658,0.6521550483657008
12459,0.21356856057212079,0.6522145938506334
12460,0.2136133910715064,0.6522863486792948
12461,0.21371344839599424,0.6522084485402124
12462,0.21374001724477867,0.6523373755693294
12463,0.2138356484110056,0.652332212953258
12464,0.21386761114924538,0.652423484215447
12465,0.21388486864766137,0.6525144349465752
12466,0.21380553472113512,0.6526328759095692
12467,0.21389605129038744,0.6526995875084735
12468,0.2138385114421441,0.6528171132715935
12469,0.2139084755625801,0.6528934622755992
12470,0.21402908670177412,0.6528846717076364
12471,0.21413575996119805,0.6528572832640311
12472,0.21423152818892208,0.65284195998978
12473,0.21426494310973332,0.6529494742988963
12474,0.21435148506893292,0.6529673264925935
12475,0.21439319430367687,0.653042834581012
12476,0.21446072717810097,0.653082273475419
12477,0.21443701061609688,0.6531913538255494
12478,0.21447329485874442,0.6532702442554169
12479,0.2144618582346145,0.6533655499521198
12480,0.21460852764272395,0.6533045503606447
12481,0.21470312713252945,0.6531608827185714
12482,0.21479841762403154,0.6532117208207794
12483,0.21488667947002335,0.6532062999135301
12484,0.21485297235256628,0.6533771346695757
12485,0.21495218130164384,0.6534016673484376
12486,0.2150532910660712,0.6532963599492245
12487,0.21512767039625305,0.6533637409558121
12488,0.21520571669147437,0.6533812548978839
12489,0.21528196095682725,0.653315161081346
12490,0.21534483232321308,0.6532288726014194
12491,0.2153913846910928,0.6531178609561632
12492,0.21542122630880242,0.6529851978634879
12493,0.21541806397109492,0.6528199406975093
12494,0.21544937028174646,0.6526697145406198
12495,0.215462987096351,0.6525088561528835
12496,0.2155441833231277,0.6523981809271915
12497,0.2157011205642713,0.6524849071559043
12498,0.2157601176795619,0.6523461952423723
12499,0.21587637100611107,0.6523419398475943
12500,0.2159788012762379,0.6523437194049313
12501,0.21607148180251326,0.6524068875962264
12502,0.21604841724721002,0.6526512788719261
12503,0.21605186985597416,0.6528571225486398
12504,0.21623899118083872,0.6526752799900898
12505,0.2163489315668372,0.6526886215980031
12506,0.21643891936368473,0.6527241403080559
12507,0.21652896801093274,0.6527026964647156
12508,0.21659928931373296,0.6527672754897802
12509,0.2166758268190035,0.6528006462627833
12510,0.21661716275677254,0.6529701704246229
12511,0.21676288923596948,0.6529351795082684
12512,0.21685663315945966,0.652924184496398
12513,0.21693615033610716,0.6529433618312561
12514,0.2169994380155071,0.6528395175880923
12515,0.21704614958070775,0.6527270373784428
12516,0.2171497778370121,0.6527628222083824
12517,0.21723257234270324,0.6527903112737913
12518,0.2173119362812871,0.6527862485859214
12519,0.21738609825575633,0.6528067734611269
12520,0.21741651764464034,0.6526738597963235
12521,0.2174896541621986,0.652616537880411
12522,0.21757240486974638,0.6525959093386323
12523,0.21764818070149805,0.6525690254292916
12524,0.21772502766276333,0.652622118955447
12525,0.21778924192989227,0.6526857239958498
12526,0.21782257407001496,0.6527865705838303
12527,0.21787682237976214,0.652859807111267
12528,0.21796899299177086,0.652846045458666
12529,0.21804623839492868,0.6527826190475922
12530,0.2181186468653417,0.6527312688755682
12531,0.21818435415416168,0.6528150362032896
12532,0.21825779433158785,0.6528403566972327
12533,0.21832894739308384,0.6528567902844978
12534,0.21839228843476205,0.6527810009316477
12535,0.21840023302930672,0.6526406443156474
12536,0.21847276983748676,0.6525730254595559
12537,0.21855828610189695,0.6527333849385808
12538,0.21858789860674965,0.6528656647434641
12539,0.21856483036292054,0.6530089972726109
12540,0.21852852437975182,0.653144673356098
12541,0.21862963603645805,0.6531951790267756
12542,0.2187337251966554,0.6531945692087374
12543,0.2188284595341032,0.6531759981096309
12544,0.21891132480755546,0.6531841925023144
12545,0.21896860746962377,0.6532441687837995
12546,0.2190374363689562,0.6532736328364886
12547,0.21909276317163923,0.653119181323961
12548,0.2191866206140934,0.6531087338926564
12549,0.21926497638290596,0.653075524620937
12550,0.21933308183048783,0.6531450359393778
12551,0.21941251214931903,0.6531303844381007
12552,0.219485698612393,0.6531119742011164
12553,0.21951945770561485,0.6532156372082469
12554,0.21960204719416118,0.653214544705922
12555,0.21967574857647057,0.6532078549552579
12556,0.21972187307756086,0.6532770477566696
12557,0.2197481323546032,0.6533583058918369
12558,0.21983675549425943,0.6533389069005949
12559,0.21989404912688362,0.6532255885168802
12560,0.21989921825699915,0.6530692802565926
12561,0.21999022585673575,0.6530226340907389
12562,0.220073217273917,0.6529925957501134
12563,0.22015876522668115,0.653026607975963
12564,0.22022757435563367,0.6530906184021402
12565,0.22024350099079235,0.6532200254029065
12566,0.22033134449609268,0.6532448978289742
12567,0.2204136868172418,0.6532367018858379
12568,0.22046698467243048,0.6532999529643218
12569,0.22053903255366722,0.6533148963283707
12570,0.2206000393753755,0.6533499470790399
12571,0.220666102530578,0.6533680373702101
12572,0.22071615042392448,0.6534183499363205
12573,0.22077846265029655,0.6534447177416414
12574,0.22085071613798804,0.6534114125588167
12575,0.22091214453241925,0.653449445902398
12576,0.2209818924732448,0.6534271637829301
12577,0.2210493351869962,0.6534110251526731
12578,0.22111644013923176,0.6534112536262978
12579,0.22117951521170245,0.6534339199847674
12580,0.2211537469348806,0.6535651505929543
12581,0.22120974416338962,0.6536262469738263
12582,0.2212940102777806,0.6536253881433616
12583,0.2213083405589113,0.6537171503911299
12584,0.2213694108720048,0.6537584262016302
12585,0.22145599650590306,0.65369199769513
12586,0.22153202164584038,0.6536618382312455
12587,0.2215749764220797,0.653750503881944
12588,0.2216547456091158,0.6537292156963231
12589,0.22171775107183034,0.6536608851825949
12590,0.22179153060085846,0.6536857662914739
12591,0.2218094944396083,0.6535455509855905
12592,0.22190422331393644,0.6535521044001324
12593,0.22197245879992963,0.6535092740113202
12594,0.2220482765217855,0.6535156608895083
12595,0.22209367475560493,0.6534340250329967
12596,0.22212214337943517,0.6533383139166247
12597,0.22221604623515143,0.653344690844397
12598,0.22228869497622386,0.6534176165710694
12599,0.22232298309511858,0.6535289829179044
12600,0.22218460859987543,0.6537518221688602
12601,0.22229979730699215,0.6538017605484838
12602,0.22241213427345838,0.6537893996407516
12603,0.22251116010993086,0.653699177811992
12604,0.22259418855157936,0.6537322235521129
12605,0.2226486918235473,0.6537983221538775
12606,0.2225475433854239,0.6539639781182166
12607,0.2226486817228876,0.6540083362360297
12608,0.22273668095946578,0.6540257657959442
12609,0.222746285520773,0.6541222250641213
12610,0.22273613726359656,0.6542174142920056
12611,0.2226595337818855,0.6543211536914247
12612,0.22268705416450024,0.6544157827459905
12613,0.22279281590029046,0.6544407855756904
12614,0.22278608600876654,0.6545411581304894
12615,0.22288875808605915,0.6545504229882185
12616,0.222986527491467,0.6545192018855535
12617,0.2230699090483555,0.6545235227985846
12618,0.22315194264644697,0.6544630554274811
12619,0.22322103870783072,0.6543648346543165
12620,0.2233128911805685,0.6543569388710435
12621,0.22339236995721345,0.6543786229313013
12622,0.2234574324294628,0.6544245603895906
12623,0.22353223507300274,0.6543723217439058
12624,0.2235990077690105,0.6544199042125715
12625,0.2235921584946493,0.6545414181732839
12626,0.22368143393164186,0.6545513527651512
12627,0.22374253419872098,0.6545896080552772
12628,0.22381430375195763,0.6545911087996396
12629,0.22387811204705027,0.6546112013296651
12630,0.22394698666815777,0.6545707025549041
12631,0.22400323759350124,0.6546247479424417
12632,0.22407113455254288,0.6546276259009912
12633,0.22409389966296017,0.6547105832029051
12634,0.22416940403584815,0.6547114316194522
12635,0.2242276791921475,0.6546099653691677
12636,0.22430499772561432,0.6546014139569262
12637,0.22434131819695294,0.6544992494759084
12638,0.22440615107539383,0.65464311394254
12639,0.2244665886793934,0.6546923099786001
12640,0.22454198383961316,0.6546818309508328
12641,0.22461126783613378,0.6546514587983863
12642,0.22467090085773703,0.6545938985238844
12643,0.22473429416995522,0.6545494857961471
12644,0.22480584329602538,0.6545402111517015
12645,0.22486888510292843,0.6545048821662097
12646,0.22491708804719346,0.6546003872201008
12647,0.22499092498064185,0.6546064759428449
12648,0.2250592118693913,0.6545755896753773
12649,0.22509895939140626,0.6546603698034809
12650,0.22517467466472152,0.6546459017112091
12651,0.22524139445563438,0.6546189383534937
12652,0.22530556366362206,0.6546386881002153
12653,0.22534439988511532,0.6547072915653483
12654,0.2254184493750481,0.6546831639799251
12655,0.22542897997109376,0.6547870333744771
12656,0.2254685759998078,0.654850090608031
12657,0.22552233296764918,0.6548931552396188
12658,0.22558164085159277,0.6549226865332843
12659,0.22565302712373322,0.6549115150230103
12660,0.22569984457066722,0.6549632031971876
12661,0.22577173094941871,0.6549353521094176
12662,0.22583355660296947,0.6549563734674131
12663,0.22586928677710538,0.654833198755469
12664,0.2259168788250599,0.6547426765346978
12665,0.22600789987975947,0.654776268034966
12666,0.22607957940749493,0.6547516031279215
12667,0.22609134789775776,0.6546292092965604
12668,0.22613308562108775,0.6545389424209809
12669,0.22622397625504095,0.6545278250787536
12670,0.22630682788594692,0.6545676854774013
12671,0.22638279313218063,0.6545656797623937
12672,0.22643812605391622,0.6544998980456093
12673,0.22651516736465757,0.6545180988628029
12674,0.22656565347242802,0.6544477033224132
12675,0.22663925187216255,0.6545154396139773
12676,0.22669801615650587,0.654438927137899
12677,0.22676852713581122,0.6544194930949979
12678,0.2268305219790411,0.6543837825056935
12679,0.22681082898013682,0.6542554458393326
12680,0.2269085785513514,0.6542398011857748
12681,0.22698517486716727,0.654359165423538
12682,0.22703589235015262,0.6544531243457702
12683,0.22707329900147968,0.6545455873259529
12684,0.22699446157445188,0.6547072279499533
12685,0.22701898002055043,0.6548228432014904
12686,0.22708783750455283,0.654891612517332
12687,0.2271154320032066,0.6549801457774613
12688,0.22721592472008356,0.6549819475958002
12689,0.22723560209492777,0.6550761694560124
12690,0.22718040839977555,0.6551879022873612
12691,0.22721931931302006,0.6552722423193601
12692,0.22723934909275315,0.6553561958498578
12693,0.2273485844127205,0.6553516803252264
12694,0.227412392978747,0.6553992318407745
12695,0.22749623775327396,0.6553943277248051
12696,0.2275159366697874,0.6554845144878435
12697,0.22758599375525174,0.6555131245973798
12698,0.22764244615445234,0.6555528024384348
12699,0.2277160777509223,0.655553445394437
12700,0.22776720539747974,0.6556002813211312
