,z_real,z_imag
88,0.1326905073196724,0.17574052182428226
89,0.13125210197447446,0.17735251543430258
90,0.13138920656242384,0.17900002848363486
91,0.1316966317276206,0.1804764999886684
92,0.13172076327096835,0.18191917097549432
93,0.13315204337000314,0.18280581077813138
94,0.13036030811757499,0.18396500670697608
95,0.12987520187857443,0.18555651487240696
96,0.13030888182178627,0.1870544760611464
97,0.13264952293669144,0.18750357850421168
98,0.13498927913727107,0.18743308347111362
99,0.13811065428254043,0.1847718485098515
100,0.1409134113257292,0.1836294263723929
101,0.14366098379940848,0.1807356227497189
102,0.14587055984421898,0.18269895112411305
103,0.147544396993402,0.1841744527253378
104,0.15008823918028166,0.18293742347924088
105,0.15235137883004407,0.1831010812715418
106,0.15466457828002853,0.18256847847790283
107,0.15699959444628311,0.18039448077137
108,0.15956873665062596,0.18088847360731425
109,0.16209080625483532,0.1802397925017951
110,0.1645820492492459,0.18000599438504078
111,0.16698940214627736,0.18011620306275425
112,0.1686236519120304,0.17468674402287385
113,0.17239139940273512,0.17427633533101186
114,0.17476496254080945,0.17694351959107238
115,0.17796549814537538,0.17500123792233904
116,0.17929789369893762,0.16707746282098102
117,0.18427799369700548,0.1662241506735559
118,0.18777111881705846,0.16062260354312796
119,0.19284441730882756,0.15947741451688938
120,0.1961870121243632,0.1630921989855134
121,0.1967350361660758,0.16807181820982067
122,0.20035198723813488,0.16892343716530142
123,0.2021403099417306,0.17144549099939793
124,0.2045069439982351,0.1728563973743412
125,0.2049178871334257,0.1757487703068593
126,0.2043274021397298,0.1787021699371393
127,0.20449113265844623,0.18129507998100547
128,0.20969031838345004,0.1778943621541192
129,0.21285404418479928,0.17761058306155916
130,0.21575582387308007,0.1774634795018477
131,0.21838093091582014,0.17793366343449876
132,0.22084557716660064,0.17851020617884916
133,0.22179881058289572,0.1810520186482777
134,0.22516551963039494,0.17731559267192995
135,0.22809708425986197,0.17793130444546212
136,0.23105599229660942,0.17624386293804936
137,0.23403541952591111,0.17362705358851155
138,0.23473866319569453,0.16366514463417325
139,0.23958379234861762,0.15604425547158365
140,0.24599632498689458,0.15137002768531502
141,0.25244340931457876,0.1507839272846129
142,0.2573671445787359,0.15313640581045398
143,0.262603528787851,0.14611321632832197
144,0.26889369478385483,0.14459442306442197
145,0.27316957692926813,0.12764430263364399
146,0.28344786429433444,0.1281423492452273
147,0.28898729804055023,0.13366406186006136
148,0.29652175462008046,0.13018684463628824
149,0.30310642859038306,0.13004024622441296
150,0.30862044018999335,0.13153056698871132
151,0.3139779419087285,0.1321495612001896
152,0.3099477245861317,0.1406366111973519
153,0.31241798594147696,0.1447207162370817
154,0.3152288691513563,0.14759224907114396
155,0.3175131847425118,0.1503258009774552
156,0.31889572327076565,0.15333408468005358
157,0.31759952665402996,0.15698853563127288
158,0.31734614783243137,0.16029398857790708
159,0.31598645659005653,0.16346742573298634
160,0.31746362549316093,0.16616528867481756
161,0.3166204361700591,0.16906513221987748
162,0.31451804825871965,0.17168110396642156
163,0.3149734240884421,0.17447632394506854
164,0.315413970965761,0.17697004455410648
165,0.3163078871330279,0.1791816223176535
166,0.3190666213282865,0.18008517573298818
167,0.3199435518038197,0.1822691387379738
168,0.32289331900467483,0.1823947060523153
169,0.32514046922987627,0.18336190574762218
170,0.3281907440815639,0.18250894722212063
171,0.32885603533322944,0.1853977050229091
172,0.32891838361397113,0.18782370659060077
173,0.331400520262758,0.1884375372997549
174,0.3275252219148148,0.19122142303659345
175,0.3297417608525683,0.1930547986281422
176,0.3323185880941767,0.1937166703333331
177,0.3310551316212064,0.19626886594374626
178,0.3325347380302677,0.1977489340206913
179,0.3315086958984957,0.19974091081992926
180,0.33019185769597664,0.20146899412131103
181,0.3310383682339807,0.20324665344933993
182,0.326689749427591,0.20342211683644998
183,0.32525406134405,0.20547648981369207
184,0.32275405083567593,0.2065841166229324
185,0.32245618386199243,0.20888086692112412
186,0.32272713554280075,0.2109091497834544
187,0.3212523544923416,0.21242556570790896
188,0.3242490823202749,0.2136972274674849
189,0.3249979946163282,0.2154654762290474
190,0.3284668201215601,0.21480120071408937
191,0.3311906533472741,0.21499831780117654
192,0.33356117969628646,0.21541249378830754
193,0.337123450077343,0.21178395347980875
194,0.34137116353022945,0.20465118552999545
195,0.3455056885202383,0.2037662047313378
196,0.34910060576822016,0.2008537952386875
197,0.35266414965014936,0.20079114777104898
198,0.35597808697738303,0.19860958252059174
199,0.35932267386530453,0.19859727973840532
200,0.36206586490664794,0.19388006985025968
201,0.36599839955329017,0.1944501870035494
202,0.3677565783188354,0.19814187014078335
203,0.3713204613534108,0.1969427132139851
204,0.37417321421022315,0.1975588963429014
205,0.37606065453000126,0.1996033334153252
206,0.3790441974464204,0.19873489665739014
207,0.3816151329061025,0.19453361932222946
208,0.38512039898519773,0.1927159758271439
209,0.38718310137017464,0.19662805645957487
210,0.39055964743280114,0.1957943267773073
211,0.39339159842300303,0.19621690073410064
212,0.3956895709383967,0.1975457193083722
213,0.39786387496524306,0.1987328848940324
214,0.4005946825384327,0.19821650700574628
215,0.4028958167264039,0.19913882307136016
216,0.40336611733931327,0.20201587099608487
217,0.4001386650759289,0.2055181243371203
218,0.4019396231096436,0.2077561823425305
219,0.4046641650756152,0.20843126990021166
220,0.40679527262618526,0.2093092218705238
221,0.4070756066451427,0.21163061368864625
222,0.40925710655896724,0.21222838008383613
223,0.41157186379377964,0.2121197959594752
224,0.41358722051341534,0.21262335578104913
225,0.4133573784524701,0.2152663842701508
226,0.414020893915702,0.21707626266745797
227,0.41252159160987034,0.21920557669259352
228,0.41393851995723946,0.2207687455317118
229,0.41598655052108324,0.22135237935861937
230,0.4172570856783325,0.22255225092412967
231,0.415024875420317,0.22472763944847576
232,0.4135069953433556,0.22652673923069905
233,0.41280134172890764,0.22839011260241895
234,0.41244868401243684,0.2301785803247249
235,0.41391117057948157,0.23154810452866953
236,0.4113247631781148,0.23290790287647814
237,0.4124469434543522,0.2347251103003985
238,0.4108978362643084,0.23618808261168123
239,0.4110608910276885,0.23788404894003848
240,0.41120065591442945,0.23942255706073257
241,0.41568603720627206,0.23753324098631065
242,0.4171882195419155,0.23896804150178835
243,0.41885455266342764,0.23973861466887586
244,0.4193416822587309,0.24140467480800484
245,0.42191266064949906,0.2401550357625887
246,0.42424629483323983,0.23888380583769914
247,0.4264411322574728,0.23881126391956845
248,0.4286642346176342,0.23664959051907689
249,0.4306806464124385,0.23240589757025126
250,0.4337970021610094,0.23272172142714856
251,0.4356825529223083,0.2347572294555717
252,0.43690523655803354,0.23679664992472993
253,0.4374805321852564,0.23897216489565198
254,0.43790594385369114,0.24096944808014686
255,0.44061180113788795,0.2400611875186206
256,0.4427040843920093,0.23983715284000554
257,0.44394939652367865,0.24130272186359888
258,0.4455030814366447,0.2419843344823208
259,0.4456377773371976,0.2439560701483903
260,0.44412995561983193,0.24609089262390463
261,0.4452155723581517,0.24760296887528568
262,0.44608756886357687,0.24890608679138265
263,0.4472425897563563,0.2498705779206571
264,0.4489710546284157,0.25000476646734443
265,0.45117091432033724,0.2475239803715519
266,0.4532660205847203,0.24467970956201845
267,0.4555134028382837,0.24571301776419804
268,0.4576524227444266,0.2448537012525328
269,0.4595671536399249,0.24281675319595444
270,0.46185588020790536,0.24196025862293355
271,0.4634190414798604,0.2387046415607273
272,0.4660645176843733,0.23725987890524988
273,0.4687207269187297,0.23654531107898127
274,0.47064453778223864,0.23339503328222752
275,0.4728891596619532,0.2302008270789169
276,0.4755578037512093,0.22722814073908085
277,0.472834209488997,0.2162372306904742
278,0.47421185045969666,0.20391619272716016
279,0.48274868241405317,0.20452435428134225
280,0.48631258468101557,0.21385010861590975
281,0.4887777604950988,0.2195217404134315
282,0.49076514689952483,0.2235680067116285
283,0.4954079125044207,0.22048606567429854
284,0.49906931907611585,0.2199677871229655
285,0.5003876508729915,0.22381269929982767
286,0.5032071405944903,0.2247118142092072
287,0.5033059148805663,0.2281346430106956
288,0.5056102095558349,0.22946060002279164
289,0.5082276379398075,0.22964422150063976
290,0.5099970858896683,0.23110182674292856
291,0.5092171621740461,0.23414421526503282
292,0.5106138285891134,0.23594166777830136
293,0.5124911678379024,0.23697509724899535
294,0.5151521553710046,0.23607690772768766
295,0.5170211677149097,0.23714756755705094
296,0.5192654180932553,0.2368850461298354
297,0.520073002543693,0.2390987007028846
298,0.5218776142060915,0.23985741291591964
299,0.5231507415675558,0.2411417063237986
300,0.525019621590122,0.2414514527283962
301,0.5259101882327576,0.24307533644734736
302,0.5271094750595662,0.24425389815467652
303,0.5283702751386401,0.24529131142805796
304,0.5296799872324508,0.24621928797734877
305,0.5308726419219031,0.2472415430957184
306,0.5273473055891134,0.24948204774014052
307,0.5287200887912037,0.2513255565545258
308,0.5297500359015637,0.2527922869911294
309,0.5270791491170455,0.2544282493584728
310,0.5276699241831211,0.2563604366225165
311,0.5300240868690735,0.25699913568066796
312,0.5325885212950541,0.25653883434971675
313,0.5332209696238838,0.2583826205876733
314,0.53138570456275,0.2604733485520502
315,0.5348097834916147,0.2600933128945833
316,0.5372974562357311,0.258317564820709
317,0.5383836074849732,0.26025957660179094
318,0.5402513194096972,0.2603225105850005
319,0.541490942283097,0.26135638647316073
320,0.542677587513467,0.2622699676710946
321,0.5442888173537782,0.26236816189740364
322,0.5460020038818704,0.2619975554993238
323,0.5476638662849816,0.25980882856237447
324,0.5490024933189037,0.2561135481798095
325,0.5517627443747286,0.255690697193162
326,0.5541327936727918,0.25554683110173115
327,0.5562714246928538,0.25586486803945246
328,0.5583577383735415,0.25458610314629415
329,0.5604645586039391,0.25504586327585627
330,0.5623376373803256,0.25280332860861765
331,0.5643172468624419,0.2505655658246597
332,0.5648457381508661,0.24542871951910505
333,0.5634751229241242,0.23643257873210863
334,0.5685508289742235,0.23310402431711874
335,0.573378215169259,0.23539864306273933
336,0.5750845154272012,0.22743917358413138
337,0.5791150022590641,0.22317001128554984
338,0.5839645118562617,0.2220181569573946
339,0.5883246387881982,0.22141730962385625
340,0.5889763172709988,0.21153973703656923
341,0.5952126501533204,0.2097597676635003
342,0.5982516370815795,0.21760990148693093
343,0.5967246491762679,0.2260559136255568
344,0.5996679334709539,0.22906786466376483
345,0.6025550087707698,0.23091468877341945
346,0.6023705721857345,0.234822368252679
347,0.5999274238156018,0.23898498096164617
348,0.5950445832885812,0.24334515736528442
349,0.5936760031719939,0.24770093086073494
350,0.5951389454575315,0.2507397905823769
351,0.5910386678661607,0.25397205963479924
352,0.5883738234043085,0.25733613405914807
353,0.5867088564307757,0.2605472056608464
354,0.5887164425569582,0.26291949893738487
355,0.5896223739111978,0.26511787009645454
356,0.5888690106424216,0.26741865019446626
357,0.5879241215351457,0.26952882502748926
358,0.5854732794672589,0.2711808266440035
359,0.5813557601578138,0.27204367120360745
360,0.585705450292437,0.2745581363126862
361,0.5847914578138581,0.27679262114281994
362,0.5843917709515326,0.27872444112551104
363,0.585035920637772,0.28040349289739996
364,0.5846263059174482,0.2820782235537246
365,0.5856381406482997,0.28344513542666394
366,0.5837112713935292,0.2847998864029741
367,0.5845388901164681,0.28642686343846563
368,0.5848642109242066,0.287881061785209
369,0.585361498492806,0.2892022396648673
370,0.5837415629133106,0.2903719659272117
371,0.5843842158267458,0.2918592336842587
372,0.5844957554158299,0.29321163436378794
373,0.5836215515727806,0.29443087476067187
374,0.584703097558116,0.2955968426419576
375,0.5866969129724641,0.2957912523554642
376,0.5875880761221204,0.29693359912674594
377,0.5889719596290645,0.29747421434214494
378,0.5895870478234675,0.2986636513478232
379,0.5900551335391997,0.2998176815915221
380,0.5907598422115363,0.30078711347218745
381,0.5915810276046078,0.30163967494295396
382,0.5922311910172073,0.30258541106149783
383,0.5931332385723228,0.3033200665321932
384,0.5937761966818184,0.30424167505637045
385,0.5955263092428603,0.3036199080880676
386,0.596398714047327,0.30470499731692424
387,0.5959832509242593,0.30626268451017147
388,0.59398235768137,0.30742568124531877
389,0.5922668195897957,0.3083942800690199
390,0.5920278372906302,0.3098358700669165
391,0.590813392467421,0.3107835501189182
392,0.587908004428913,0.31008216889732854
393,0.5875802303231307,0.3120405416594983
394,0.5875408899891467,0.3135596888936072
395,0.5876481797330011,0.31489743200818954
396,0.5868416842592337,0.3159550218605112
397,0.5868068920997455,0.31716497193509335
398,0.5860740820165758,0.3181420459474696
399,0.5863237982917919,0.31931203337763653
400,0.5861799792299355,0.3203937731465947
401,0.5840867162991281,0.3203217831775388
402,0.5845985511462793,0.3219457701505131
403,0.5851543754440178,0.32311159274246315
404,0.5860508806574175,0.32402954431020536
405,0.5860833415101677,0.3251397722451606
406,0.5857429410913377,0.3261654103451317
407,0.5860314662755769,0.3271518518352157
408,0.586158665969699,0.3281181988418007
409,0.5845876288893093,0.328571880960606
410,0.5855723544270839,0.3297740030022613
411,0.5844852868293307,0.330592313909741
412,0.5862494663316953,0.33128333047174685
413,0.5859537641683581,0.33243482995062196
414,0.5860646451757283,0.33341015471766233
415,0.5851950914586396,0.3342123915489827
416,0.5851547115163236,0.33519665648990604
417,0.5854061359038835,0.3361122787468375
418,0.5855996691546892,0.3369964331604311
419,0.5850138615318803,0.33781554504791744
420,0.5843403957212562,0.33855081965417866
421,0.58407315018913,0.339437448412172
422,0.5858691846338127,0.3398014760069501
423,0.5854563227401229,0.34096613710345397
424,0.5840211549096256,0.3415459073128709
425,0.5828274032063269,0.34201759135495907
426,0.5835712442151781,0.34324001581636093
427,0.5827261666442842,0.34400876979615647
428,0.5821810135940925,0.34480775573681866
429,0.5811165025371452,0.3452077147490897
430,0.5802854970767755,0.3458345006981303
431,0.5807037353286827,0.34697384527726977
432,0.5814585898051162,0.34786905198272
433,0.5817453634681948,0.3487935102581629
434,0.5824312652373899,0.3495360278906864
435,0.5833531639799299,0.35010003130847345
436,0.5847152171382741,0.35019618122222296
437,0.585885245217548,0.3505679486944467
438,0.5862731843473032,0.3515958894865045
439,0.5864852166100861,0.35255241980371105
440,0.5872914232145205,0.3531271037536867
441,0.5879412119089876,0.35377700065387147
442,0.5885820923242446,0.35440666581428876
443,0.5884399648359466,0.3553852830364138
444,0.5886480705101726,0.3562185560808715
445,0.5866198622015639,0.3565412588248021
446,0.5873312966137881,0.35773999882481855
447,0.5871170867837449,0.3586726221783105
448,0.5854895826264476,0.3588676872877617
449,0.5849193641519385,0.3597903508957603
450,0.5849592110821379,0.36078820892507746
451,0.5857139726587111,0.36161273585270864
452,0.5861431320670409,0.3624317907897484
453,0.5866802509357064,0.363148589479346
454,0.5865172201572354,0.3640109066540343
455,0.5857387422344789,0.36467854597389826
456,0.5860530574174765,0.3655328918779472
457,0.5865377614000988,0.3662387179183205
458,0.586515665247315,0.3670298463256769
459,0.5869031352002497,0.36771407225801467
460,0.5860512727479709,0.3683578759149062
461,0.5849828320848296,0.3687133101655332
462,0.5853333932243905,0.36971234784888934
463,0.5846739136572522,0.37035568661498813
464,0.5845638467087196,0.3711535746253561
465,0.5850033289184833,0.3719063877920308
466,0.5843268164685571,0.3725511048609768
467,0.5839614311892162,0.37324515493873833
468,0.5855445471565711,0.3735780520596076
469,0.5861986699570753,0.37424820691796007
470,0.5874386639286183,0.37425492712320474
471,0.5874054400222528,0.3753492251435094
472,0.5864607102286884,0.3762005232209114
473,0.5854499178337869,0.37679856278825596
474,0.5851970908855474,0.37765026691840325
475,0.5855284316523242,0.3784638960787649
476,0.5868690382978541,0.3787112012451625
477,0.5875441573446704,0.3793492551894671
478,0.5869426112267563,0.38028304602977714
479,0.5870193134693914,0.3810741785291846
480,0.5873870085385836,0.38174659246471676
481,0.587814485312129,0.382357828067889
482,0.586531827725633,0.38284824879984564
483,0.5871747720035144,0.3836918083227903
484,0.5872108423926574,0.3844419536548273
485,0.5878341799607064,0.38498208450926524
486,0.5878943344049581,0.3857095702939956
487,0.5885703587695568,0.3861539974482598
488,0.5886337357251272,0.3868882619927805
489,0.5884226512832897,0.38759751514695795
490,0.5898063148816471,0.3874496384267715
491,0.5906609927758372,0.3877516864026795
492,0.5904335696072797,0.3887747364061762
493,0.5910495855458717,0.3893076759403657
494,0.5927494996831245,0.38696854597270786
495,0.5938302298335674,0.3877750542476863
496,0.5951797833968945,0.3858385230294902
497,0.596074700415036,0.3873792040710467
498,0.5966492898046292,0.3884088840245215
499,0.597595808553828,0.38878798164590517
500,0.5973445022045798,0.39003764556301285
501,0.597012389863731,0.3911111395857477
502,0.596375256122259,0.3920970632722317
503,0.5960812046357744,0.3930455142708783
504,0.5952756794390813,0.39382567126599155
505,0.595716762206822,0.39470718480881123
506,0.5964862789657076,0.39527648423988976
507,0.5950895003309812,0.3959594581459755
508,0.5943910257908895,0.3966688826720879
509,0.5938815441309867,0.39740692057273636
510,0.5935409074617983,0.3981659730910776
511,0.5944043041448379,0.39886392008225696
512,0.5939012315846252,0.399648176731806
513,0.5932533456008177,0.40024081035924797
514,0.5913564347688446,0.39942299728245784
515,0.5905456718753876,0.40027261017039306
516,0.5898650291904803,0.40098839027142547
517,0.5901801988202338,0.4020382775738233
518,0.5893806107744048,0.40260422672461027
519,0.5892864103892012,0.40344280352219114
520,0.5885011164148259,0.40388436690418233
521,0.5891266136711614,0.4047889444570483
522,0.5879429323064557,0.40509377254756745
523,0.5879893174426651,0.4059804417122513
524,0.5893616273129553,0.4065000125299321
525,0.5895732808244928,0.4073445566499353
526,0.5898028547186093,0.40808296439046465
527,0.5902701301153147,0.4087025566015978
528,0.591198483890035,0.40898595791414405
529,0.5903475494501289,0.40990086709963947
530,0.5906047828697426,0.41063739353851375
531,0.5900158559974022,0.4112540392085367
532,0.5900081765302557,0.41196674043926823
533,0.5882391093987474,0.41142773629966073
534,0.587586524489989,0.41217638110990323
535,0.5874964372266894,0.4130662759617566
536,0.5877460451890276,0.41389187282617124
537,0.5883851731351544,0.41457241753983326
538,0.5883780591487988,0.41532363054468385
539,0.5886058925854013,0.41599181761712145
540,0.5896893456502184,0.4161870009430606
541,0.5902623562717988,0.4167764370670846
542,0.5913066832555944,0.4168331216272279
543,0.5918202303933753,0.41749364402740274
544,0.5912849273091608,0.41840095067312516
545,0.5921305419564858,0.4188385951135482
546,0.5930748621739814,0.4189532109568647
547,0.5935928468666115,0.4195303035232327
548,0.5935743823182111,0.4203278011100183
549,0.5937609621350455,0.42099209268341276
550,0.594291002933998,0.42145710700491706
551,0.594851982544679,0.42186620654956253
552,0.5946222383757661,0.4226347796408281
553,0.5948688605575755,0.4232469633539962
554,0.5936026164315615,0.423625217306845
555,0.59311470934573,0.4243109049621329
556,0.5924304489789523,0.4248180861533778
557,0.5913487165723036,0.4249478888330396
558,0.5916425530758507,0.42595643215738066
559,0.5920033850537749,0.4266996495301908
560,0.5922227342067432,0.4273793964136661
561,0.5922902931546113,0.4280367780393972
562,0.5919802669481979,0.42864340563045683
563,0.5913398325877397,0.4290763007060688
564,0.5900572923742093,0.42877919760673605
565,0.5891554385859745,0.4291138733766941
566,0.5874756547840138,0.4271233239720643
567,0.5863389672683745,0.4279658573718087
568,0.5859142304018318,0.4290679275639655
569,0.5853446074994313,0.429812429951992
570,0.584063327386015,0.4294044252243587
571,0.5835936445985458,0.43034359104979675
572,0.5829232232255049,0.4308844446952636
573,0.5820188289823072,0.4310463434054577
574,0.5818530534670686,0.4319661880775894
575,0.580891825906924,0.43208430772416706
576,0.5798114355289871,0.43169261733145403
577,0.57872292051739,0.4313776857230974
578,0.5776031606507995,0.43103344050378334
579,0.5768483625061233,0.4318307268256414
580,0.5762476490744048,0.4325548554957672
581,0.5759587934844935,0.4334322573383448
582,0.5746523343024684,0.4327527372013359
583,0.5735108811352453,0.43213446551871654
584,0.57271738049684,0.4329720866070011
585,0.5715940299154993,0.43129692906471
586,0.570361773560067,0.43178087428946443
587,0.56990335957426,0.43305560632688644
588,0.5686334619366179,0.43274063076210234
589,0.5687371905257275,0.4342703567036175
590,0.5689513041276205,0.43544966769668997
591,0.5690871112716313,0.4364942350256482
592,0.5688159227076883,0.43736582087680703
593,0.5688663555962277,0.43825409346732463
594,0.5702797007478844,0.43891206713451103
595,0.5689012271954988,0.43966351146805566
596,0.5694279659173128,0.44062570847329013
597,0.5698778649599014,0.4414516219818531
598,0.5688698910936115,0.4419778847019082
599,0.5699384729841787,0.4427966229930245
600,0.5695333387071205,0.4436049670857082
601,0.5685273987970063,0.44394157034723875
602,0.5676743136256647,0.4442620136652113
603,0.5671224973762943,0.4448233574159671
604,0.5663695698507414,0.44512326323657836
605,0.5662237647719331,0.4459120715069576
606,0.5665492944333762,0.4467168951246327
607,0.5655253503641244,0.446925271884402
608,0.5655295284411088,0.44774517816143244
609,0.5657591627674369,0.4484900248626065
610,0.5668206603868814,0.44897759813447735
611,0.5673665526969863,0.44967481546560073
612,0.5673687237224682,0.4504608197643928
613,0.5682543707811404,0.45088290930492503
614,0.5686476948247677,0.45157437428100494
615,0.5679681730544174,0.45229806104097303
616,0.56706175582337,0.4527119810254197
617,0.5658446308106571,0.45267169383141426
618,0.5643557980871359,0.4519416055549046
619,0.5630036353090176,0.45144708490068086
620,0.561828395196031,0.45133960890830066
621,0.560665200856569,0.45090065810719593
622,0.5598912320636329,0.4516571472042171
623,0.5596943975381373,0.45271676521386056
624,0.5593427834217662,0.45352625705484695
625,0.5591086319620449,0.4543195291179875
626,0.5604392326179117,0.4552279090265494
627,0.5597697463059954,0.45605668195593735
628,0.5604568672764874,0.4569053302689804
629,0.5599685566835589,0.45763648474110424
630,0.5600538227362248,0.45839471804265536
631,0.5602392183998222,0.4591065868114663
632,0.5605171234193415,0.45978461194003867
633,0.5613564016507916,0.46024594375798783
634,0.562945713842534,0.4600531219946669
635,0.5627839803441947,0.46124006424809405
636,0.5634032578754871,0.46188397269738485
637,0.5642521714250616,0.46228681036457886
638,0.5645091587886369,0.4630539031575062
639,0.5644746238475706,0.46381295365542996
640,0.5660559833889499,0.4633425697834395
641,0.5670708675886532,0.4636519224143701
642,0.5679740829373066,0.46402391832696344
643,0.5687951299043145,0.4644429813290977
644,0.5698521452663395,0.46445457967237913
645,0.5708505816674412,0.4646295383984184
646,0.571176535329162,0.4655562769167681
647,0.5708242341017242,0.4665544152307702
648,0.5690908484641991,0.467188305146731
649,0.5683738797684549,0.46803725162680465
650,0.5669693486517802,0.46832862225624466
651,0.5671469039285935,0.4693738714830123
652,0.5663823755261368,0.4699364331993741
653,0.5668683639520224,0.47076542096893365
654,0.5649311659737897,0.4702848322731578
655,0.5634901109722041,0.4700042663418467
656,0.5627752016372851,0.47077279020383633
657,0.5616973292840318,0.47085239455108946
658,0.5606088685970456,0.4708282468774449
659,0.5597247545478538,0.4711806694021506
660,0.5591803976553281,0.4718566554184157
661,0.5585788178867866,0.4723760651449346
662,0.5580910196684425,0.4729494091343817
663,0.5588258877833728,0.473895935620685
664,0.5579029033899924,0.4743286096535624
665,0.5574081803392973,0.4748700140938551
666,0.5568620112224103,0.47530818340128567
667,0.5564748903667811,0.47585028109563315
668,0.5557133032119347,0.47597962901786034
669,0.5555610068128843,0.4767127512848277
670,0.5558184419158123,0.4774637247478938
671,0.5555569981709438,0.4780760957227252
672,0.555185781233046,0.47859107243563076
673,0.5549111630880023,0.47913272360740533
674,0.5552309307320612,0.47979026755910315
675,0.5559553381960781,0.48030203118486725
676,0.5551306290144099,0.48085633835749253
677,0.5560622544607224,0.48143937170311496
678,0.5565887274932836,0.4820079462897163
679,0.5568356234387912,0.4826515770382664
680,0.5564702808737436,0.4832885084150345
681,0.5573738235864799,0.48366408962952767
682,0.5566861982460858,0.484357995172016
683,0.5572029706312466,0.48494418217386476
684,0.5574285747908246,0.4855339704960439
685,0.5580539427738163,0.4859176656887344
686,0.5582013726986503,0.4865432247132156
687,0.5583255426869245,0.487129592098162
688,0.558703753131254,0.48761625462033603
689,0.5584635719541333,0.48822635787561114
690,0.5583141429360623,0.4887936144415745
691,0.5581361857061663,0.4893367592465633
692,0.5579237584377397,0.4898593603466272
693,0.5579268909760632,0.49041008173198375
694,0.5580299783386968,0.49094539675597615
695,0.5584604878917436,0.49139001364897344
696,0.5589087139204325,0.49180892466422343
697,0.5595276187242305,0.49209615601910617
698,0.5589195640671685,0.49278285785042225
699,0.5589697550672829,0.4933698507453795
700,0.5583021994948758,0.49373839867013125
701,0.5575634041969281,0.4939724298798156
