,z_real,z_imag
93,0.04210453099831853,0.057805743958373075
94,0.041221745421018294,0.05817229785934165
95,0.04106834807043695,0.058675554911876975
96,0.04120548370989245,0.05914923110721923
97,0.0419456270369062,0.05929124355597233
98,0.042685490541682455,0.05926895204447014
99,0.04367251284517255,0.05842743247718169
100,0.04455878366625017,0.05806618268271805
101,0.04542760435769649,0.05715112166487547
102,0.0461263030837329,0.05777195344715571
103,0.046655593707820714,0.058238527608051066
104,0.047459992044500604,0.05784736172790408
105,0.04817562832859529,0.05789911260167721
106,0.04890709421888231,0.05773069617886439
107,0.04964545885877378,0.05704324781901691
108,0.050457857413418475,0.05719945523534816
109,0.05125537095615308,0.05699433323328105
110,0.05204313669543678,0.0569204030118208
111,0.05280437521729168,0.05695525253098427
112,0.05332114775926531,0.055238381947078405
113,0.05451256200272032,0.055108605001483
114,0.055263115732081605,0.05595200581992939
115,0.0562751696755517,0.055337829299171734
116,0.05669649171062793,0.052832221229365636
117,0.058271268705680154,0.05256239204122113
118,0.059375843529888284,0.05079110480579813
119,0.060980091186957665,0.05042898008255935
120,0.062037066231902076,0.05157202528757104
121,0.06221035906818157,0.0531466502552642
122,0.06335408938338026,0.05341594403252937
123,0.063919581934623,0.05421345258853463
124,0.06466794459186637,0.054659600839030695
125,0.06479789053588787,0.055574209452715566
126,0.06461117095508448,0.05650811555836987
127,0.0646629448259632,0.05732802983497177
128,0.06630699977986525,0.05625267548414971
129,0.06730741395077598,0.05616294058187565
130,0.06822499711167415,0.05611642438705744
131,0.06905509252784278,0.05626510309649497
132,0.06983444800628272,0.05644741394383143
133,0.07013587369160561,0.057251170455578426
134,0.07120047399262389,0.05606966051128812
135,0.07212747556684626,0.05626435715129952
136,0.0730631235073608,0.05573076463962209
137,0.07400525990240525,0.054903293069635074
138,0.07422763534738266,0.05175319868313709
139,0.07575973268097955,0.049343367366547375
140,0.07778746483147882,0.04786531142584242
141,0.07982612270749305,0.047679978314425144
142,0.08138307638848934,0.04842386479567877
143,0.08303889402126377,0.046203034444348826
144,0.08502793213483782,0.04572277085663885
145,0.08638002563472612,0.04036290665147603
146,0.08963016328202499,0.04052039592813776
147,0.09138180940008156,0.042266438377589394
148,0.09376430952985332,0.041166893851790516
149,0.09584647516756689,0.041120537391755314
150,0.09759008244872319,0.04159179757845422
151,0.09928419912527472,0.04178753217106959
152,0.09800978826461694,0.04447125560967369
153,0.09879091931734192,0.045762706517172784
154,0.09967975974552949,0.046670725201410586
155,0.10040209215728571,0.047535112394139774
156,0.10083927009947781,0.0484863736080277
157,0.1004293946724991,0.04964196190741199
158,0.10034927275939654,0.050687192176002725
159,0.0999193194472745,0.05169067721224779
160,0.10038642083225088,0.05254377905724051
161,0.10011979262217233,0.053460749982680876
162,0.09945498827713102,0.054287956690932636
163,0.09959898445813757,0.05517184418720607
164,0.09973829151781764,0.05596039338274948
165,0.10002096026267537,0.05665972508013584
166,0.10089331044597441,0.05694544125708465
167,0.10117060807848455,0.05763604078312491
168,0.10210336555935304,0.05767574691714442
169,0.1028139457646599,0.05798158893444981
170,0.10377848516485114,0.05771187156648186
171,0.10398885952651765,0.05862533702515315
172,0.10400857492143514,0.059392472516457726
173,0.10479346110737676,0.059586574337707365
174,0.10356803778461578,0.060466877788829886
175,0.10426893827439947,0.061046616690855954
176,0.10508376694488529,0.06125590974429154
177,0.1046842444074542,0.0620629495498606
178,0.1051521165657699,0.06253096769399193
179,0.10482766775034465,0.06316085850729633
180,0.10441126516639257,0.0637073025203897
181,0.10467894359088967,0.06426942316373165
182,0.10330384974554124,0.06432490713104219
183,0.10284986517356311,0.06497452848504609
184,0.10205932702422744,0.06532477551200767
185,0.10196513733769068,0.06605103995135168
186,0.10205081603367577,0.06669241124756982
187,0.10158446972096996,0.0671719230874302
188,0.1025320768063098,0.0675740402507898
189,0.10276889330710168,0.06813318514192021
190,0.10386578425459575,0.06792313197034969
191,0.1047270982651336,0.06798546313924116
192,0.10547669171949006,0.06811643135608199
193,0.10660313123846095,0.06696903636287613
194,0.10794631740536167,0.06471355577357572
195,0.10925371180351823,0.06443371251674748
196,0.1103904747166001,0.0635127680636277
197,0.11151731693428626,0.06349295806164543
198,0.11256523008221508,0.06280311673898882
199,0.1136228350481988,0.06279922642787732
200,0.11449027026970528,0.06130757894779108
201,0.11573379250744753,0.06148785793372325
202,0.11628975312555614,0.06265521956899198
203,0.11741670258803413,0.062276029443790196
204,0.11831878278184983,0.062470875132939946
205,0.11891561770409523,0.06311735461542768
206,0.11985905553674003,0.06284274281474318
207,0.12067202114370551,0.06151424039514915
208,0.12178043510829221,0.06093947620118184
209,0.12243269033705445,0.062176530594696335
210,0.12350040123929033,0.061912893654827585
211,0.12439590359310156,0.06204651742666456
212,0.12512255451455112,0.062466708371058166
213,0.125810099737148,0.06284210666714501
214,0.1266736191335148,0.06267882078542683
215,0.12740126981987676,0.06297046997376854
216,0.127549985425237,0.06388023260650343
217,0.12652942005928342,0.06498769390134768
218,0.12709890807792806,0.06569539902009588
219,0.12796044620200914,0.06590887111019324
220,0.12863433209705588,0.06618649175358257
221,0.12872297761906412,0.0669205481847996
222,0.12941279828136731,0.06710957024618873
223,0.1301447567649181,0.06707523443342611
224,0.13078204063474788,0.06723446706388622
225,0.13070936137324368,0.06807022949105151
226,0.1309191742058703,0.06864253825292942
227,0.13044507393062035,0.0693158570102495
228,0.13089312641268777,0.06981015277302137
229,0.131540742207222,0.06999470591944486
230,0.13194250312323125,0.07037412202336199
231,0.13123664714367042,0.0710620101791768
232,0.13075667231839008,0.07163091059281312
233,0.13053353481534039,0.07222013521081577
234,0.130422019532667,0.07278567361899518
235,0.13088447815844792,0.07321873625054405
236,0.13006662010798914,0.07364872343089611
237,0.13042146914395367,0.07422334973308695
238,0.1299316198705053,0.07468596195796204
239,0.1299831800581331,0.07522225013677714
240,0.13002737566232628,0.07570874783684574
241,0.1314457157107555,0.0751113197748514
242,0.1319207266915513,0.07556502368544352
243,0.13244764443755436,0.07580868965540495
244,0.13260168160158514,0.07633552108057576
245,0.13341466078395775,0.07594036780622239
246,0.1341525884217265,0.07553838719500636
247,0.1348466265906193,0.07551544842994312
248,0.13554960252599985,0.07483189718735041
249,0.13618722002529673,0.07348998235984196
250,0.13717265512562685,0.07358985026300194
251,0.13776889254315744,0.0742335062573905
252,0.13815552214146126,0.07487839942004167
253,0.13833743863298895,0.07556632756002474
254,0.13847195972877757,0.07619789632626808
255,0.13932758949619273,0.07591069168411972
256,0.139989198607858,0.07583984879780914
257,0.14038298365180726,0.07630328213929115
258,0.14087428046501402,0.07651881754458752
259,0.1409168731851602,0.0771423078296135
260,0.14044007895330285,0.07781736843567937
261,0.14078336608922692,0.07829550801045956
262,0.1410591035316563,0.07870757204871308
263,0.14142433722805986,0.07901255757970702
264,0.14197090189911787,0.07905498986749301
265,0.14266652817901773,0.07827053074522267
266,0.14332902996585342,0.07737113269291578
267,0.14403968354176022,0.07769787914102465
268,0.14471607143386328,0.07742615128926111
269,0.14532153601632503,0.07678203993791018
270,0.14604526324040087,0.0765112044224581
271,0.1465395566103313,0.07548173295476526
272,0.1473760930392068,0.07502487887672704
273,0.1482160234016361,0.07479892257571942
274,0.1488243591964721,0.07380276085119938
275,0.14953413990371453,0.07279270835257874
276,0.15037800234048798,0.07185270352068819
277,0.14951676389354052,0.0683772246536028
278,0.14995239315981065,0.06448114081044114
279,0.15265185834676676,0.06467344996591819
280,0.15377881389079262,0.06762238339964423
281,0.15455833682452463,0.0694158323831217
282,0.15518677609104192,0.07069531815343347
283,0.15665488325171187,0.06972076546421307
284,0.15781267101518595,0.06955687856636202
285,0.1582295458944793,0.07077269335853041
286,0.1591211078215339,0.07105700601806494
287,0.15915234162677336,0.07213935216707454
288,0.15988099170324685,0.07255863824564442
289,0.16070865902054568,0.07261670191489263
290,0.1612681831117216,0.07307761699778559
291,0.1610215603680536,0.0740396626307021
292,0.16146320574486667,0.07460804215494672
293,0.1620568465677521,0.07493482694984789
294,0.1628982878948096,0.07465080691091247
295,0.16348929563437165,0.0749893644638659
296,0.1641989588677064,0.07490635153150525
297,0.1644543283210516,0.07560633994498825
298,0.16502497166798216,0.0758462553160479
299,0.1654275522750754,0.07625236678256722
300,0.16601851817278718,0.07635031291064678
301,0.16630012775129505,0.07686380756421557
302,0.1666793589526883,0.07723648519411698
303,0.16707804150136366,0.07756452972292517
304,0.1674921907104713,0.07785796883505916
305,0.16786932473764316,0.07818122014409083
306,0.16675456427924693,0.07888969892417916
307,0.16718865745140946,0.07947264209242814
308,0.1675143410754626,0.07993644268888253
309,0.16666976946720438,0.08045375677933574
310,0.16685658077293525,0.08106474130870865
311,0.16760099980907753,0.08126670684834181
312,0.16841190969862274,0.08112115315523175
313,0.16861189867056797,0.0817041840486792
314,0.16803156229193714,0.0823653013560609
315,0.16911430374863803,0.0822451287870538
316,0.16990094052504387,0.08168361250890002
317,0.17024439668076594,0.08229770368742226
318,0.1708349932096686,0.08231760428961943
319,0.17122697923089827,0.08264453024794303
320,0.17160221298339334,0.08293341734944254
321,0.1721117063042604,0.0829644677317035
322,0.1726534397501192,0.08284727682586933
323,0.1731789437926847,0.08215517087817757
324,0.17360223630865748,0.0809866717438239
325,0.17447506614439787,0.08085296037128863
326,0.17522450874859768,0.08080746790904104
327,0.1759007736695043,0.08090803561918641
328,0.17656049511888977,0.0805036723460375
329,0.17722670102496177,0.08064905490372894
330,0.17781899462712306,0.0799399342021466
331,0.17844497472246926,0.07923232243653362
332,0.17861209103005796,0.07760798007548561
333,0.1781786834019035,0.07476327503720857
334,0.17978369236245545,0.07371073976250894
335,0.18131017912559846,0.07443633017523751
336,0.18184973503690607,0.07191943504610138
337,0.18312423112014586,0.07056946645539884
338,0.1846577136112446,0.07020523407084159
339,0.18603644648620327,0.07001523777382812
340,0.18624251630072422,0.06689181172144466
341,0.18821453163382548,0.06632896060968278
342,0.18917550163538027,0.06881128228154314
343,0.18869264678789788,0.07148202897759573
344,0.1896233542835236,0.07243444985409117
345,0.19053628771194892,0.07301844136488775
346,0.19047796629445224,0.074254104052458
347,0.1897054087453513,0.07557038017862854
348,0.18816138654992365,0.07694912869723033
349,0.18772862245194827,0.07832648495492715
350,0.18819122518226494,0.07928741473197737
351,0.1868946602886423,0.08030950323372572
352,0.18605199934698485,0.0813732704302003
353,0.18552551359600425,0.08238865600273564
354,0.1861603402959366,0.08313880818418912
355,0.18644680841029282,0.08383396376926454
356,0.18620858444991997,0.08456150248744955
357,0.18590979735134966,0.08522876916560304
358,0.18513480694784054,0.0857511550900797
359,0.18383278998277566,0.08602399855974906
360,0.18520822259703634,0.08681910745518756
361,0.1849192054428669,0.08752568268613724
362,0.18479281888913085,0.08813655107603045
363,0.18499650799329662,0.08866749063646093
364,0.18486698211256075,0.089197063799954
365,0.18518693834989775,0.08962930037604748
366,0.18457763544913908,0.09005769150721919
367,0.18483934001853838,0.09057216431056954
368,0.184942210989852,0.09103200208563104
369,0.18509946024654578,0.09144977693594815
370,0.18458721404967193,0.09181966067506293
371,0.1847904298534263,0.09228995545833832
372,0.1848257002253051,0.09271760339292642
373,0.18454926479196998,0.09310314419114261
374,0.18489126469909242,0.09347183947780975
375,0.18552173690810764,0.09353331453746007
376,0.1858035351104454,0.09389454050008832
377,0.18624113835363645,0.09406549056227886
378,0.18643563780923925,0.09444160711301776
379,0.1865836530332575,0.094806527552382
380,0.18680649173244837,0.0951130754177932
381,0.18706616199332335,0.09538266723152253
382,0.1872717527215391,0.09568172216685497
383,0.18755699272450854,0.09591403046086325
384,0.18776030503550759,0.09620545591474627
385,0.18831371500738706,0.09600884453779628
386,0.1885895815596607,0.09635196486787942
387,0.18845820633250518,0.09684452725786538
388,0.1878254960155072,0.09721228302673371
389,0.18728301897251662,0.09751856746792781
390,0.18720744944035972,0.09797441830744248
391,0.18682342506934402,0.09827408794161518
392,0.18590470089783676,0.09805230142870394
393,0.18580105415950718,0.09867156617736307
394,0.18578861419786827,0.09915194169538528
395,0.18582254070948273,0.09957495470374887
396,0.18556751560573123,0.09990937934788849
397,0.18555651384022595,0.10029198241677402
398,0.18532478908346023,0.10060094683069189
399,0.18540375284837574,0.10097091315470967
400,0.18535827525753373,0.10131297433891293
401,0.18469635635845263,0.1012902101078356
402,0.18485820566727712,0.10180373741176489
403,0.18503396505317546,0.10217238675592001
404,0.18531745249048712,0.10246265582923493
405,0.18532771706432488,0.10281372536838261
406,0.18522007770991636,0.1031380464233238
407,0.1853113133924952,0.10344997296418677
408,0.1853515357077419,0.10375554534943962
409,0.18485475189746967,0.10389900595545949
410,0.18516613583030864,0.10427913369128386
411,0.18482238991242042,0.10453789499977187
412,0.18538024804710626,0.10475640406293689
413,0.18528674290375743,0.10512052423920887
414,0.185321805022924,0.10542893551738348
415,0.18504684002419575,0.10568261397906839
416,0.18503407132391927,0.10599385226476625
417,0.185113575217753,0.10628338477755359
418,0.1851747731276879,0.10656296671991272
419,0.18498953259671727,0.10682198130943668
420,0.18477657332563063,0.10705448538273606
421,0.18469206656548837,0.10733484974726311
422,0.185259997676693,0.10744996034384602
423,0.18512944499450298,0.10781824240696117
424,0.18467562493378445,0.10800157382371194
425,0.18429814401555156,0.10815072688865109
426,0.18453335690468547,0.10853727453242361
427,0.18426613160435032,0.10878036525002097
428,0.18409374661558384,0.10903301573479311
429,0.1837571333901235,0.10915948834613252
430,0.1834943578871697,0.10935768679470897
431,0.18362661064872363,0.10971796342235986
432,0.18386530614973023,0.11000104025336856
433,0.18395598797691823,0.11029336683829992
434,0.18417287967134457,0.11052816125740295
435,0.1844643968963169,0.11070650699500026
436,0.18489509707917126,0.11073691093715114
437,0.18526507625700317,0.11085446899080333
438,0.18538774801404698,0.11117951818905986
439,0.18545479556927078,0.11148198640037978
440,0.1857097293285159,0.1116637094710403
441,0.18591520156563796,0.11186921592431673
442,0.18611785688077534,0.11206832481963974
443,0.1860729141890573,0.11237777721797809
444,0.18613872010228008,0.11264126976260894
445,0.18549737238098593,0.11274331286567577
446,0.18572233785282333,0.11312237115282037
447,0.185654601720497,0.11341727964917514
448,0.18513996223388754,0.11347896195415313
449,0.18495965120877633,0.11377072104023794
450,0.18497225136319598,0.11408625764984565
451,0.18521091748797308,0.1143469845504982
452,0.18534662367132504,0.1146059811314976
453,0.18551646813997277,0.11483264286256717
454,0.18546491553670666,0.11510531956577902
455,0.18521874997288576,0.11531643641932005
456,0.1853181408123411,0.11558659249571217
457,0.1854714109638518,0.11580978452224165
458,0.18546442385252937,0.11605995034552244
459,0.1855869472493274,0.11627631211698931
460,0.18531757647498132,0.11647989180185411
461,0.18497972065330148,0.11659228506330667
462,0.1850905729691495,0.11690819469595495
463,0.18488203634309,0.11711162737587524
464,0.1848472316406681,0.1173639306797932
465,0.1849862020376356,0.11760198069021761
466,0.1847722793767604,0.11780584920869823
467,0.18465673946140537,0.1180253175118045
468,0.18515734278400167,0.11813058421887188
469,0.18536418552582903,0.11834249652072633
470,0.18575628889346193,0.11834462154324109
471,0.18574578303144038,0.11869065382146408
472,0.18544704631008435,0.11895984613261183
473,0.18512741967389582,0.11914895457484147
474,0.18504747227083682,0.1194182752855238
475,0.1851522468370598,0.11967555616035333
476,0.18557616533380064,0.1197537574990716
477,0.185789647381202,0.1199555190447197
478,0.18559943011883273,0.12025079671667073
479,0.1856236844364603,0.12050096383391497
480,0.18573995473954275,0.12071359048744443
481,0.18587512885033589,0.12090687170003157
482,0.18546953465332566,0.1210619495673199
483,0.18567284259057712,0.12132869483974504
484,0.18568424855010487,0.12156590124369229
485,0.18588135657257374,0.12173669814420005
486,0.18590037824583233,0.12196673928362782
487,0.186114146567328,0.12210727334093274
488,0.18613418724355665,0.12233945801863867
489,0.1860674394025189,0.12256373374629487
490,0.18650497310755257,0.12251697306736359
491,0.18677523416385045,0.12261248484504815
492,0.18670331978981677,0.12293598750783032
493,0.18689811261105738,0.1231045104126957
494,0.18743564914204036,0.12236484493149347
495,0.18777739107080438,0.12261987408316691
496,0.1882041387075875,0.12200751593497683
497,0.18848712393543418,0.12249470074289237
498,0.18866881710478464,0.12282029988821644
499,0.18896811951883316,0.12294017583714628
500,0.18888865295035734,0.12333533697627515
501,0.188783634401665,0.12367479074065459
502,0.18858216383697124,0.12398655354480595
503,0.1884891806606388,0.12428646696304688
504,0.18823446237201313,0.12453316347293862
505,0.18837393888771012,0.12481191033516972
506,0.188617270806682,0.12499193074594579
507,0.1881755899444498,0.12520789660927084
508,0.1879547225647196,0.12543222652711972
509,0.18779361736648512,0.1256656043925986
510,0.1876859033064225,0.1259056273729371
511,0.18795892136521336,0.1261263279343522
512,0.18779984281358322,0.1263743208120861
513,0.18759497224007846,0.1265617198208116
514,0.18699514260994665,0.12630311593332258
515,0.1867387680886414,0.1265717753640855
516,0.1865235393899283,0.1267981150032611
517,0.18662320041735073,0.12713010399381527
518,0.18637035953853812,0.12730906499929154
519,0.18634057206447083,0.12757423466454504
520,0.18609225117017525,0.12771386315716307
521,0.186290042116166,0.12799990318066617
522,0.18591574557928198,0.12809629406931952
523,0.18593041320552334,0.12837667121100488
524,0.18636435670357712,0.12854096674147672
525,0.1864312844923802,0.12880802335720806
526,0.18650387895579681,0.12904151817120882
527,0.18665163794565082,0.12923744185964578
528,0.18694519634172121,0.12932705730261676
529,0.18667611901781483,0.12961636433228296
530,0.18675745980850678,0.1298492642524928
531,0.18657123292738198,0.13004425620358376
532,0.18656880457289018,0.13026962226107958
533,0.1860094009017823,0.1300991816434977
534,0.18580304446274915,0.13033591356155
535,0.18577455761512676,0.1306173107104541
536,0.1858534871300009,0.13087837594002233
537,0.18605558828998722,0.1310935736588626
538,0.1860533387483996,0.1313311176758267
539,0.18612538285490404,0.13154240773636222
540,0.18646798580712534,0.13160412742304084
541,0.18664917974803705,0.13179051533664216
542,0.18697941048839123,0.13180843978420756
543,0.18714180124736476,0.13201730616860094
544,0.18697253095505492,0.13230420916928326
545,0.18723992608643888,0.13244259843798403
546,0.18753853329413608,0.13247884156430528
547,0.18770232726977093,0.1326613262730234
548,0.18769648852234458,0.13291350611956587
549,0.18775548765959196,0.13312356436903805
550,0.18792309394399467,0.13327060837541543
551,0.18810048351166161,0.13339997135042472
552,0.1880278352049827,0.13364300486854871
553,0.1881058205744596,0.13383658588672456
554,0.1877054165423029,0.13395619505591091
555,0.18755113352493574,0.13417301904453768
556,0.18733476086481968,0.13433339680253562
557,0.18699270200868118,0.13437444221807104
558,0.1870856172044154,0.13469335766681734
559,0.18719971730243243,0.13492837335354596
560,0.18726907856026084,0.1351433187873671
561,0.18729044164071193,0.13535119201512816
562,0.18719240703540013,0.13554301611009342
563,0.18698989276900396,0.13567990356347984
564,0.18658433568696034,0.1355859554246536
565,0.18629915695577773,0.13569178456534048
566,0.1857679859172397,0.13506234511409598
567,0.18540854949008326,0.1353287659120709
568,0.18527424177605256,0.13567725585930435
569,0.18509411907913909,0.13591267788574563
570,0.1846889604583059,0.1357836611071266
571,0.18454044021795582,0.13608063842425178
572,0.18432844364044393,0.13625166388135138
573,0.1840424615820114,0.13630285850885746
574,0.18399004105474556,0.13659372620815152
575,0.18368608750977322,0.13663107728587423
576,0.18334445302180843,0.13650721932722495
577,0.1830002494114996,0.13640763356548416
578,0.18264616574278292,0.13629877843160296
579,0.18240748805466347,0.13655089147323232
580,0.1822175340992696,0.13677987104625663
581,0.18212619393781543,0.13705731773159285
582,0.1817130733447288,0.13684244399816303
583,0.18135212995215205,0.13664693787923748
584,0.1811012139963674,0.13691180533589806
585,0.18074599489362606,0.13638209718511468
586,0.18035633826799669,0.13653512740681875
587,0.18021138137971413,0.1369382154348035
588,0.17980982205628498,0.1368386157734275
589,0.17984262248116176,0.13732233642609876
590,0.17991032818480562,0.13769525099059074
591,0.17995327229561386,0.13802555773143266
592,0.1798675186938825,0.13830116531926184
593,0.17988346627579685,0.1385820494865336
594,0.18033038570146445,0.13879010992604998
595,0.1798944931612676,0.13902772709237016
596,0.18006105528288013,0.13933198718938392
597,0.18020331962750027,0.1395931525462423
598,0.17988458424932183,0.13975956414946655
599,0.1802224847290811,0.14001846060261453
600,0.1800943756269211,0.14027407026541983
601,0.1797762834140198,0.14038050890579334
602,0.17950652599887348,0.14048183754689708
603,0.17933203401370387,0.1406593422607276
604,0.1790939478414097,0.14075417665906587
605,0.17904784224434248,0.1410036088227136
606,0.17915077925810619,0.1412581052622797
607,0.1788269938792772,0.1413239968965266
608,0.17882831504542263,0.14158326268309107
609,0.17890092861834622,0.1418187935861464
610,0.1792365889528895,0.14197297104688855
611,0.17940920770593927,0.14219344087962887
612,0.17940989421443962,0.14244198638840097
613,0.17968994815196662,0.14257545698106722
614,0.17981432269379122,0.14279410783900962
615,0.17959944844387665,0.14302294767388476
616,0.1793128266885048,0.14315383493911116
617,0.1789279548042318,0.14314109556714225
618,0.17845716515675628,0.14291023148355939
619,0.17802959244990726,0.1427538571637363
620,0.17765796515440893,0.1427198717577429
621,0.17729014690030298,0.14258106939959606
622,0.17704540718614584,0.14282028179040335
623,0.17698316536716602,0.14315534776614233
624,0.17687198008538205,0.14341132036295046
625,0.1767979381319535,0.14366216404005264
626,0.1772186925953727,0.14394940642139628
627,0.17700699169721504,0.14421147596695286
628,0.1772242689200758,0.1444798303856973
629,0.17706985830814337,0.14471103161518586
630,0.1770968206218014,0.14495079554776333
631,0.1771554453132995,0.14517589836920375
632,0.17724332275184917,0.1453902993601393
633,0.17750871422026296,0.14553617890759304
634,0.17801127687532792,0.14547520597991243
635,0.17796013449011155,0.14585053365523612
636,0.17815595867239897,0.14605414647691797
637,0.17842439696262946,0.1461815293590457
638,0.17850565994697473,0.14642409478621382
639,0.17849473951751726,0.14666411712766858
640,0.1789947874337514,0.1465153751946268
641,0.17931570795562043,0.14661319680598706
642,0.17960131723117514,0.1467308270956666
643,0.1798609437198003,0.1468633406547309
644,0.18019518670210594,0.14686700821244772
645,0.18051090620092894,0.14692233259889714
646,0.18061397728948717,0.14721538022840175
647,0.1805025747336121,0.14753100546793108
648,0.17995445404796512,0.14773145028981025
649,0.17972773855858332,0.14799989899312307
650,0.17928360625356257,0.1480920344451127
651,0.17933975170553895,0.1484225568115406
652,0.17909799717436006,0.1486004466630639
653,0.17925167348472443,0.1488625841440756
654,0.17863910449772263,0.14871061530359383
655,0.1781834228314937,0.14862189644766868
656,0.17795735854069367,0.14886491439880986
657,0.17761652028721103,0.14889008640234574
658,0.17727233385510144,0.1488824505715483
659,0.17699276467652889,0.14899389148330885
660,0.17682063144390694,0.14920764767852732
661,0.17663040354074108,0.14937189226972883
662,0.17647615494879076,0.1495531916262042
663,0.1767085304838684,0.14985249648683377
664,0.17641666996097705,0.14998931404342775
665,0.17626023164056884,0.1501605136695244
666,0.1760875253573587,0.15029906890848507
667,0.17596511234999196,0.1504704877511715
668,0.17572428788228128,0.1505113893660705
669,0.17567612963932527,0.15074321283970143
670,0.17575753420509116,0.1509806811102164
671,0.175674862050901,0.15117432134313863
672,0.1755574780838721,0.15133716415368162
673,0.17547064000082022,0.15150844179970946
674,0.1755717549844196,0.1517163663572031
675,0.17580082271595576,0.1518781931448318
676,0.17554003818403685,0.15205347279463452
677,0.17583463112824135,0.15223783606051103
678,0.17600110923520987,0.15241762726536612
679,0.1760791811725818,0.15262115227420453
680,0.17596365476408132,0.15282255884836043
681,0.1762493675567194,0.1529413228604459
682,0.17603193084506932,0.15316074545948477
683,0.17619534147219457,0.1533461059553922
684,0.1762666806502489,0.15353260523895637
685,0.17646443071820764,0.15365393500398017
686,0.17651105011422435,0.1538517454819196
687,0.17655031439427574,0.15403716301747533
688,0.1766699098054618,0.15419105248647597
689,0.17659396117139464,0.15438397563488332
690,0.1765467096342476,0.15456335006325256
691,0.17649043707910803,0.15473510001691
692,0.17642326461759691,0.15490035376488503
693,0.1764242551698539,0.15507449953880117
694,0.1764568528299841,0.15524377360663455
695,0.17659298594790424,0.15538436766196995
696,0.17673472126222217,0.15551683316066436
697,0.17693042758288466,0.15560765971637608
698,0.17673815222976874,0.15582480440159055
699,0.1767540233231948,0.1560104197321257
