,z_real,z_imag
196,0.11039254462209101,0.06351395897640981
197,0.11151940796892724,0.063494148602975
198,0.11256734076602597,0.06280429434526809
199,0.11362496556290828,0.06280040396121025
200,0.11449241704948585,0.06130872851159758
201,0.11573596260421737,0.061489010877898
202,0.11629193364701099,0.06265639440208673
203,0.11741890424064991,0.0622771971667811
204,0.1183210013491567,0.062472046509435775
205,0.11891784746251104,0.06311853811390652
206,0.1198613029853339,0.06284392116404161
207,0.12067428383602385,0.06151539383401527
208,0.12178271858421666,0.06094061886278133
209,0.12243498604326157,0.06217769645200795
210,0.12350271696588991,0.06191405456874586
211,0.12439823611105287,0.0620476808461303
212,0.1251249006577604,0.06246787966942427
213,0.12581245877235403,0.06284328500451511
214,0.1266759943603674,0.0626799960610622
215,0.12740365869073428,0.06297165071804836
216,0.12755237708462505,0.06388143040952562
217,0.12653179258229358,0.0649889124701129
218,0.12710129127927228,0.06569663085887106
219,0.12796284555784934,0.06591010695173267
220,0.12863674408877024,0.06618773280072081
221,0.12872539127294913,0.0669218029960549
222,0.12941522486991525,0.06711082860175169
223,0.13014719707824515,0.06707649214516652
224,0.13078449289763297,0.06723572776135965
225,0.1307118122733375,0.06807150585970713
226,0.13092162904011453,0.06864382535281022
227,0.1304475198751234,0.0693171567353698
228,0.130895580758516,0.06981146176656393
229,0.13154320869633965,0.06999601837349938
230,0.1319449771456723,0.07037544159175718
231,0.1312391079307738,0.07106334264599912
232,0.13075912410560037,0.07163225372695158
233,0.1305359824185524,0.0722214893933648
234,0.13042446504488237,0.07278703840582025
235,0.1308869323421149,0.07322010915762321
236,0.13006905895619444,0.07365010440056252
237,0.13042391464584907,0.07422474147743416
238,0.1299340561873532,0.07468736237664089
239,0.129985617341774,0.07522366061126784
240,0.13002981377466843,0.07571016743353877
241,0.13144818041805412,0.0751127281693132
242,0.13192320030566732,0.07556644058719947
243,0.13245012793177988,0.07581011112608328
244,0.1326041679841246,0.07633695242974477
245,0.1334171624104764,0.07594179174596638
246,0.13415510388495042,0.07553980359730765
247,0.13484915506758713,0.07551686440212516
248,0.13555214418430223,0.07483330034242601
249,0.13618977363941318,0.07349136035299224
250,0.13717522721740164,0.07359123012875148
251,0.13777147581483823,0.0742348981921802
252,0.13815811266274186,0.07487980344706933
253,0.1383400325653419,0.0755677444862292
254,0.13847455618350343,0.07619932509486799
255,0.13933020199462895,0.07591211506741381
256,0.1399918235119687,0.0758412708527454
257,0.14038561593968787,0.0763047128839553
258,0.14087692196508378,0.07652025233070486
259,0.14091951548387593,0.07714375430664869
260,0.1404427123117634,0.07781882757061508
261,0.14078600588458307,0.07829697611087638
262,0.14106174849729955,0.0787090478756445
263,0.14142698904211343,0.0790140391253497
264,0.1419735639616747,0.07905647220877343
265,0.1426692032850973,0.07827199837729697
266,0.14333171749434648,0.07737258346059117
267,0.14404238439554926,0.0776993360354452
268,0.1447187849704402,0.0774276030885774
269,0.14532426090582432,0.07678347965964792
270,0.14604800170033713,0.07651263906582331
271,0.1465423043386444,0.07548314829475637
272,0.14737885645321544,0.0750262856503563
273,0.1482188025649789,0.07480032511249586
274,0.14882714976657427,0.07380414470918469
275,0.14953694378274582,0.07279407327131025
276,0.15038082204258313,0.07185405081361318
277,0.14951956744675846,0.06837850677865143
278,0.14995520488140898,0.06448234988094978
279,0.15265472068539407,0.06467466264237007
280,0.15378169736069422,0.06762365137084439
281,0.1545612349110754,0.06941713398285629
282,0.15518968596130767,0.07069664374450095
283,0.15665782065010497,0.06972207278167544
284,0.1578156301229814,0.06955818281082038
285,0.15823251281899658,0.07077402040044199
286,0.15912409146351666,0.07105833839105548
287,0.15915532585441416,0.07214070483487978
288,0.15988398959363098,0.07255999877538297
289,0.16071167243032256,0.07261806353336932
290,0.16127120701300135,0.07307898725877147
291,0.1610245796449694,0.07404105093077608
292,0.16146623330296947,0.07460944111256979
293,0.16205988525707266,0.07493623203493481
294,0.16290134236179576,0.07465220667040731
295,0.16349236118320315,0.07499077057157276
296,0.16420203772326394,0.07490775608265639
297,0.1644574119649809,0.0756077576214552
298,0.16502806601190934,0.07584767749111096
299,0.16543065416769548,0.07625379657252954
300,0.16602163114646765,0.07635174453717375
301,0.16630324600537014,0.07686524881915835
302,0.1666824843176367,0.0772379334370496
303,0.16708117434191366,0.07756598411694254
304,0.1674953313166348,0.07785942873128306
305,0.16787247241535702,0.07818268610152287
306,0.16675769105435242,0.07889117816612867
307,0.16719179236609316,0.07947413226500569
308,0.16751748209696243,0.07993794155807445
309,0.1666728946523431,0.08045526534856101
310,0.16685970946092846,0.08106626133435908
311,0.1676041424554948,0.08126823066100027
312,0.16841506755021757,0.08112267423864787
313,0.16861506027210843,0.08170571606436823
314,0.16803471301172831,0.08236684576820334
315,0.16911747477065667,0.08224667094586872
316,0.16990412629710128,0.08168514413885702
317,0.17024758889288763,0.08229924683205674
318,0.17083819649592522,0.08231914780740526
319,0.1712301898671916,0.08264607989583989
320,0.1716054306556051,0.08293497241419245
321,0.17211493352986007,0.08296602337867155
322,0.17265667713363356,0.08284883027541898
323,0.1731821910298002,0.08215671135021325
324,0.17360549148283017,0.08098819030561076
325,0.17447833768479512,0.08085447642588528
326,0.17522779434161428,0.08080898311061967
327,0.1759040719430036,0.08090955270648609
328,0.1765638057626686,0.08050518185121773
329,0.17723002416060918,0.08065056713494262
330,0.17782232886872587,0.07994143313680738
331,0.17844832070167613,0.07923380810293452
332,0.17861544014282316,0.07760943528422987
333,0.1781820243879453,0.07476467690556653
334,0.17978706344363823,0.07371212189502856
335,0.1813135788295706,0.07443772591313023
336,0.18185314485796278,0.07192078359029308
337,0.18312766483897547,0.07057078968665068
338,0.18466117608403798,0.07020655047245955
339,0.1860399348112892,0.07001655061287006
340,0.18624600848977568,0.06689306599386906
341,0.18821806079966685,0.06633020432821987
342,0.18917904882014078,0.06881257254550312
343,0.18869618491876264,0.07148336932009051
344,0.18962690986586214,0.07243580805520264
345,0.19053986041248538,0.07301981051628505
346,0.19048153790141742,0.07425549637347192
347,0.18970896586627353,0.07557179718082262
348,0.18816491471925362,0.07695057155200956
349,0.1877321425066221,0.07832795363618494
350,0.18819475391109225,0.07928890143140084
351,0.1868981647058898,0.08031100909808714
352,0.18605548796369853,0.08137479624100677
353,0.1855289923407085,0.08239020085279522
354,0.18616383094412495,0.08314036710017375
355,0.1864503044299765,0.083835535719946
356,0.18621207600272383,0.0845630880800357
357,0.18591328330166723,0.08523036726994775
358,0.18513827836649796,0.08575276298955846
359,0.1838362369876226,0.08602561157525086
360,0.18521169539229226,0.08682073537958691
361,0.1849226728188311,0.08752732385936082
362,0.18479628389525177,0.08813820370350095
363,0.1849999768187433,0.08866915321945265
364,0.1848704485092984,0.08919873631284593
365,0.18519041074605855,0.08963098099370485
366,0.18458109642040596,0.0900593801575366
367,0.18484280589696603,0.09057386260764366
368,0.1849456787971885,0.09103370900501352
369,0.18510293100242553,0.09145149168892742
370,0.1845906752005454,0.0918213823636443
371,0.18479389481475067,0.09229168596530501
372,0.18482916584797604,0.09271934191861766
373,0.18455272523126556,0.09310488994601761
374,0.18489473155114683,0.09347359214600211
375,0.1855252155819961,0.09353506835835668
376,0.18580701906826477,0.09389630109424685
377,0.18624463051684975,0.09406725436188167
378,0.18643913361946587,0.09444337796509204
379,0.18658715161888226,0.09480830524699264
380,0.18680999449646843,0.09511485886040943
381,0.18706966962635913,0.09538445572919092
382,0.18727526420955717,0.09568351627203132
383,0.1875605095609944,0.09591582892199696
384,0.18776382568425412,0.09620725984032952
385,0.18831724603299174,0.09601064477676623
386,0.18859311775797355,0.09635377154061672
387,0.1884617400674327,0.09684634316652284
388,0.1878290178866339,0.09721410583109229
389,0.18728653067178555,0.09752039601535246
390,0.1872109597226424,0.0979762554024178
391,0.1868269281508778,0.09827593065562416
392,0.18590818675259238,0.09805413998404704
393,0.18580453807080666,0.09867341634439215
394,0.18579209787590942,0.09915380086982083
395,0.18582602502367204,0.09957682181000073
396,0.18557099513800515,0.09991125272485764
397,0.1855599931662086,0.10029386296784179
398,0.18532826406442707,0.1006028331750779
399,0.18540722930997341,0.10097280643624627
400,0.18536175086639256,0.10131487403435693
401,0.18469981955582723,0.10129210937643295
402,0.18486167189944994,0.10180564630939022
403,0.18503743458097002,0.10217430256600187
404,0.18532092733388728,0.10246457708208247
405,0.1853311921001933,0.1028156532040518
406,0.18522355072746538,0.10313998034025966
407,0.18531478812078242,0.10345191272998296
408,0.1853550111902279,0.10375749084495109
409,0.18485821806488145,0.10390095414096634
410,0.1851696078364064,0.10428108900447547
411,0.18482585547302047,0.10453985516493465
412,0.1853837240679709,0.1047583683253115
413,0.18529021717132937,0.1051224953291143
414,0.18532527994793754,0.10543091239023503
415,0.18505030979340592,0.10568459560858436
416,0.185037540853707,0.10599583973023702
417,0.1851170462382992,0.10628537767197963
418,0.18517824529574076,0.10656496485671353
419,0.18499300129136997,0.10682398430295795
420,0.18478003802713414,0.10705649273588548
421,0.18469552968242556,0.10733686235745825
422,0.18526347144277164,0.10745197511245246
423,0.1851329163126201,0.10782026408113655
424,0.18467908774242894,0.10800359893549132
425,0.18430159974614185,0.10815275479716391
426,0.1845368170456959,0.10853930968899968
427,0.1842695867346833,0.10878240496473289
428,0.18409719851356662,0.10903506018689411
429,0.1837605789763524,0.10916153516969124
430,0.18349779854615753,0.10935973733463988
431,0.18363005378755173,0.10972002071775153
432,0.18386875376428044,0.11000310285666666
433,0.18395943729182168,0.11029543492294437
434,0.18417633305313263,0.11053023374462126
435,0.18446785574427527,0.11070858282633673
436,0.18489856400308544,0.11073898733858517
437,0.1852685501183094,0.11085654759654051
438,0.18539122417554232,0.11118160288971689
439,0.1854582729879585,0.11148407677254599
440,0.18571321152740555,0.11166580325065327
441,0.18591868761728877,0.11187131355733193
442,0.18612134673236708,0.11207042618609839
443,0.18607640319794003,0.11237988438690442
444,0.18614221034507314,0.11264338187222177
445,0.185500850598021,0.11274542688867431
446,0.18572582028813278,0.11312449228345052
447,0.18565808288570176,0.11341940630956428
448,0.18514343374921002,0.11348108977113253
449,0.18496311934313,0.11377285432792249
450,0.18497571973381252,0.11408839685408186
451,0.18521439033376072,0.11434912864356239
452,0.18535009906170724,0.1146081300809448
453,0.18551994671506772,0.11483479606209479
454,0.1854683931451512,0.11510747787820243
455,0.18522222296553859,0.11531859869034553
456,0.18532161566864788,0.11558875983236958
457,0.18547488869409046,0.11581195604391985
458,0.18546790145175432,0.11606212655800027
459,0.1855904271459591,0.11627849238641508
460,0.18532105132070598,0.11648207588855443
461,0.18498318916397258,0.11659447125746615
462,0.18509404355838602,0.11691038681366053
463,0.18488550302210546,0.11711382330809843
464,0.18485069766706855,0.1173661313428957
465,0.18498967066983746,0.1176041858169391
466,0.18477574399774904,0.11780805815810977
467,0.18466020191593271,0.1180275305764135
468,0.18516081462522294,0.11813279925731222
469,0.1853676612455089,0.11834471553268358
470,0.18575977196537846,0.11834684059504427
471,0.1857492659063641,0.11869287936163617
472,0.18545052358346747,0.11896207672034437
473,0.1851308909540357,0.11915118870850172
474,0.18505094205190228,0.11942051446915242
475,0.18515571858272825,0.11967780016819422
476,0.1855796450282637,0.11975600297324748
477,0.1857931310786155,0.1199577683020782
478,0.18560291024952819,0.12025305151071043
479,0.1856271650219428,0.12050322331877884
480,0.18574343750518238,0.12071585395921984
481,0.18587861415059279,0.12090913879597683
482,0.18547301234838226,0.12106421957109306
483,0.18567632409781218,0.12133096984519579
484,0.18568773027121085,0.12156818069694356
485,0.18588484198960542,0.12173898080002302
486,0.18590386401953432,0.12196902625289806
487,0.186117636349349,0.12210956294532332
488,0.1861376774013553,0.12234175197666868
489,0.18607092830874516,0.12256603190966557
490,0.1865084702178689,0.12251927035393581
491,0.18677873634176742,0.12261478392253924
492,0.18670682061928406,0.12293829265124306
493,0.18690161709303862,0.12310681871604125
494,0.18743916370324157,0.12236713936554719
495,0.18778091203992694,0.12262217329921189
496,0.18820766767855346,0.1220098036688398
497,0.188490658212588,0.12249699761184178
498,0.18867235478882444,0.12282260286239761
499,0.18897166281502098,0.12294248105909317
500,0.18889219475648628,0.12333764960779438
501,0.18878717423861605,0.12367710973719025
502,0.18858569989619625,0.12398887838713135
503,0.18849271497635828,0.12428879742897779
504,0.18823799191157073,0.12453549856461699
505,0.18837747104255848,0.12481425065356452
506,0.18862080752418925,0.12499427443986022
507,0.18817911838010465,0.12521024435270933
508,0.18795824685894263,0.1254345784769154
509,0.1877971386398629,0.12566796071840708
510,0.18768942256007948,0.1259079881993589
511,0.18796244573816723,0.1261286928990776
512,0.18780336420369326,0.12637669042686728
513,0.187598489788709,0.12656409294946652
514,0.18699864891131446,0.12630548421295806
515,0.18674226958279116,0.1265741486812899
516,0.186527036848377,0.12680049256450598
517,0.1866266997445195,0.1271324877801063
518,0.18637385412474758,0.12731145214123796
519,0.1863440660921423,0.12757662677862447
520,0.18609574054164074,0.12771625788938343
521,0.1862935351963629,0.12800230327635495
522,0.18591923164113328,0.12809869597241047
523,0.18593389954240358,0.12837907837138113
524,0.1863678511772289,0.12854337698251947
525,0.18643478022097917,0.12881043860576596
526,0.18650737604559717,0.12904393779797205
527,0.18665513780604448,0.1292398651601276
528,0.18694870170655828,0.12932948228345637
529,0.18667961933724753,0.12961879473784937
530,0.18676096165314124,0.12985169902511037
531,0.1865747312801201,0.1300466946324489
532,0.18657230288009524,0.13027206491572996
533,0.18601288871974195,0.13010162110225662
534,0.18580652841136855,0.13033835745921254
535,0.18577804102959591,0.13061975988452823
536,0.18585697202445875,0.13088083000926815
537,0.18605907697399637,0.13109603176322931
538,0.18605682739022747,0.13133358023432493
539,0.18612887284761376,0.13154487425671002
540,0.18647148222390159,0.1316065951006794
541,0.1866526795623377,0.13179298650919619
542,0.1869829164947693,0.13181091129285882
543,0.1871453102986935,0.13201978159365568
544,0.1869760368324365,0.13230668997398848
545,0.18724343697768364,0.13244508183759304
546,0.1875420497844935,0.13248132564350015
547,0.1877058468313901,0.13266381377394593
548,0.18770000797448272,0.1329159983490527
549,0.18775900821800862,0.13312606053727674
550,0.18792661764515717,0.13327310730084138
551,0.18810401053901363,0.13340247270150496
552,0.1880313608701229,0.1336455107766929
553,0.18810934770188564,0.1338390954246602
554,0.18770893616184817,0.13395870683660993
555,0.18755465025155707,0.13417553489085127
556,0.18733827353428864,0.1343359156560543
557,0.18699620826428595,0.1343769618412223
558,0.1870891252022511,0.13469588326987642
559,0.18720322743973122,0.13493090336332839
560,0.18727258999813598,0.13514585282753985
561,0.18729395347916158,0.13535372995308262
562,0.18719591703562652,0.1355455576448957
563,0.1869933989719332,0.13568244766502582
564,0.18658783428538595,0.13558849776460016
565,0.18630265020688416,0.13569432888966448
566,0.18577146920848484,0.13506487763595068
567,0.1854120260416215,0.1353313034295184
568,0.18527771580921923,0.1356797999112037
569,0.1850975897348676,0.1359152263519877
570,0.18469242351700138,0.13578620715420567
571,0.18454390049178407,0.13608319003988179
572,0.184331899939175,0.13625421870383908
573,0.18404591251836047,0.13630541429128343
574,0.1839934910081698,0.13659628744456873
575,0.18368953176383726,0.1366336392226523
576,0.1833478908699657,0.136509778941572
577,0.18300368080557697,0.13641019131252205
578,0.18264959049752175,0.13630133413752435
579,0.18241090833401413,0.13655345190646548
580,0.1822209508168392,0.13678243577303062
581,0.18212960894268646,0.1370598876607036
582,0.18171648060327447,0.1368450098982278
583,0.18135553044273414,0.13664950011341426
584,0.18110460978208448,0.13691437253654076
585,0.18074938401871413,0.13638465445332623
586,0.18035972008672632,0.13653768754446308
587,0.18021476048039142,0.13694078313065594
588,0.17981319362741865,0.13684118160171022
589,0.1798459946673284,0.1373249113245128
590,0.1799137016405064,0.13769783288143647
591,0.1799566465565499,0.13802814581578104
592,0.17987089134687193,0.1383037585714627
593,0.17988683922781645,0.13858464800552628
594,0.1803337670335633,0.1387927123463346
595,0.17989786632004998,0.1390303339681574
596,0.18006443156482854,0.13933459977027982
597,0.18020669857701338,0.13959577002418802
598,0.1798879572223038,0.1397621847477565
599,0.18022586403795468,0.1400210860554102
600,0.1800977525336509,0.1402767005110916
601,0.1797796543562786,0.14038314114727038
602,0.17950989188297511,0.14048447168836303
603,0.1793353966259487,0.14066197973054237
604,0.17909730598935733,0.1407568159070978
605,0.17905119952777432,0.14100625274778864
606,0.17915413847168576,0.14126075395935686
607,0.1788303470216342,0.1413266468291224
608,0.17883166821255267,0.14158591747711782
609,0.1789042831470359,0.1418214527965571
610,0.17923994977546576,0.14197563314824388
611,0.17941257176524908,0.14219610711496164
612,0.179413258286622,0.14244465728415087
613,0.17969331747537345,0.14257813037949288
614,0.17981769434931547,0.14279678533730522
615,0.179602816070345,0.14302562946310193
616,0.17931618894059678,0.14315651918256372
617,0.17893130983968283,0.143143779571722
618,0.17846051136454283,0.1429129111592622
619,0.178032930640381,0.14275653390730084
620,0.17766129637658717,0.14272254786405578
621,0.1772934712256089,0.1425837429032584
622,0.17704872692239484,0.14282295977948034
623,0.17698648393633368,0.14315803203796215
624,0.17687529656974124,0.14341400943445068
625,0.17680125322796988,0.14366485781506297
626,0.17722201558085562,0.14395210558242047
627,0.17701031071314421,0.14421418004198058
628,0.17722759201011914,0.14448253949257445
629,0.1770731785028701,0.14471374505726234
630,0.17710014132209198,0.1449535134855966
631,0.17715876711284798,0.14517862052788622
632,0.17724664619916583,0.1453930255390038
633,0.17751204264387274,0.14553890782180995
634,0.1780146147223692,0.1454779337508411
635,0.17796347137819488,0.14585326846384375
636,0.17815929923233453,0.1460568851034214
637,0.17842774255598812,0.14618427037407503
638,0.17850900706407527,0.14642684034953019
639,0.1784980864298521,0.14666686719158614
640,0.1789981437223663,0.14651812246951962
641,0.17931907026173838,0.1466159459151103
642,0.179604684892685,0.14673357841044718
643,0.1798643162495043,0.14686609445424137
644,0.180198565499121,0.14686976208072758
645,0.1805142909179252,0.1469250875045519
646,0.1806173639391445,0.14721814062892227
647,0.1805059592943863,0.14753377178666596
648,0.17995782833105897,0.14773422036703754
649,0.17973110859058888,0.1480026741039686
650,0.17928696795774912,0.14809481128356827
651,0.1793431144624956,0.1484253398475424
652,0.1791013553982355,0.14860323303463543
653,0.17925503459014797,0.14886537543092482
654,0.17864245411701082,0.1487134037409114
655,0.17818676390640326,0.1486246832214398
656,0.17796069537672524,0.14886770572935312
657,0.17761985073226663,0.1488928782048834
658,0.177275657846399,0.14888524223090777
659,0.1769960834256911,0.14899668523227036
660,0.17682394696544013,0.14921044543558057
661,0.1766337154953557,0.14937469310649368
662,0.17647946401112702,0.14955599586246981
663,0.17671184390342268,0.1498553063352933
664,0.17641997790792419,0.14999212645732055
665,0.17626353665417888,0.15016332929354065
666,0.17609082713259436,0.1503018871305174
667,0.17596841182989062,0.15047330918743787
668,0.17572758284653797,0.15051421156927308
669,0.17567942370057782,0.15074603938977083
670,0.175760829792741,0.15098351211299696
671,0.1756781560883852,0.15117715597682074
672,0.17556076992031766,0.15134000184079102
673,0.17547393020898533,0.1515112826984052
674,0.17557504708856778,0.15171921115464257
675,0.17580411911529847,0.15188104097664704
676,0.1755433296934707,0.15205632391307605
677,0.1758379281615174,0.15224069063590454
678,0.17600440939007697,0.15242048521198173
679,0.1760824827913576,0.15262401403706885
680,0.17596695421664893,0.15282542438775154
681,0.1762526723666192,0.15294419062675252
682,0.1760352315778651,0.1531636173401325
683,0.17619864526906406,0.15334898131169022
684,0.176269985784783,0.15353548409225862
685,0.17646773956070616,0.15365681613230828
686,0.1765143598308715,0.15385463031934407
687,0.17655362484715825,0.15404005133161983
688,0.17667322250084921,0.1541939436861656
689,0.17659727244268747,0.154386870452029
690,0.17655002001953868,0.15456624824380527
691,0.17649374640924478,0.15473800141790484
692,0.1764265726881995,0.15490325826451354
693,0.17642756325902967,0.15507740730379588
694,0.17646016153039135,0.15524668454564722
695,0.17659629720091133,0.1553872812372275
696,0.1767380351728738,0.15551974921975098
697,0.17693374516317878,0.15561057747853022
698,0.1767414662047536,0.1558277262353729
699,0.17675733759577542,0.15601334504633657
