,z_real,z_imag
110,0.05204367882669146,0.05692099594936188
111,0.0528049252783373,0.05695584583155148
112,0.05332170320350968,0.05523895736307395
113,0.05451312985787876,0.055109179065597376
114,0.05526369140572793,0.05595258866971602
115,0.05627575589172315,0.05533840575110632
116,0.05669708231569401,0.05283277158048206
117,0.05827187571513465,0.052562939581537814
118,0.05937646204565414,0.050791633894687174
119,0.06098072641410668,0.050429505399209665
120,0.06203771246951731,0.05157256251127721
121,0.06221100711098139,0.05314720388177515
122,0.06335474934037266,0.053416500464262676
123,0.06392024778232835,0.05421401732788247
124,0.0646686182352355,0.05466017022588676
125,0.06479856553289862,0.05557478836701262
126,0.0646118440070448,0.05650870420112919
127,0.06466361841724992,0.057328627018745006
128,0.06630769049720607,0.056253261466000085
129,0.06730811508939091,0.05616352562896111
130,0.06822570780871588,0.05611700894958563
131,0.06905581187195492,0.05626568920780324
132,0.06983517546890922,0.056448001954264665
133,0.0701366042941715,0.05725176683871055
134,0.0712012156850881,0.056070244586678926
135,0.07212822691584844,0.0562649432548373
136,0.07306388460296982,0.05573134518474832
137,0.07400603081221106,0.05490386499502326
138,0.07422840857366453,0.051753737794119174
139,0.07576052186705756,0.049343881374413985
140,0.07778827514036084,0.04786581003685998
141,0.07982695425299184,0.04768047499483509
142,0.08138392415271166,0.04842436922512429
143,0.08303975903407156,0.04620351573949417
144,0.08502881786737557,0.045723247148897535
145,0.08638092545196695,0.040363327110245845
146,0.08963109695581865,0.040520818027466925
147,0.09138276132070221,0.042266878665372265
148,0.09376528626888189,0.04116732268566243
149,0.09584747359643056,0.041120965742733974
150,0.09759109904067367,0.04159223083853125
151,0.09928523336477026,0.04178796747010591
152,0.09801080922862603,0.04447171886494859
153,0.09879194841836182,0.04576318322543971
154,0.09968079810556388,0.046671211368471556
155,0.10040313804182792,0.04753560756548731
156,0.1008403205380851,0.04848687868862477
157,0.1004304408414505,0.049642479025725876
158,0.10035031809372136,0.05068772018243803
159,0.09992036030279282,0.05169121567194628
160,0.10038746655354568,0.052544326403666415
161,0.10012083556601171,0.05346130688115603
162,0.09945602429573017,0.054288522206386615
163,0.09960002197673933,0.055172418910080484
164,0.09973933048757554,0.05596097631990905
165,0.10002200217698184,0.056660315302205576
166,0.1008943614475176,0.05694603445544818
167,0.10117166196862619,0.05763664117543586
168,0.10210442916599188,0.05767634772307249
169,0.1028150167733839,0.05798219292632173
170,0.1037795662211428,0.05771247274871896
171,0.1039899427742709,0.058625947722923004
172,0.10400965837456291,0.05939309120544708
173,0.10479455273663199,0.05958719504864778
174,0.10356911664868584,0.060467507669855605
175,0.10427002443972168,0.06104725261099843
176,0.10508486159824498,0.06125654784463129
177,0.10468533489900365,0.0620635960571015
178,0.10515321193112474,0.06253161907655873
179,0.10482875973592899,0.06316151645141047
180,0.10441235281432826,0.0637079661567891
181,0.10468003402722069,0.06427009265571902
182,0.10330492585757506,0.06432557720100401
183,0.10285093655645819,0.0649752053220872
184,0.10206039017211851,0.0653254559975579
185,0.10196619950441159,0.0660517280023692
186,0.1020518790929081,0.06669310597972637
187,0.10158552792229146,0.06717262281464226
188,0.10253314487881618,0.06757474416684002
189,0.10276996384651596,0.06813389488256018
190,0.10386686622027888,0.06792383952287431
191,0.10472818920308992,0.06798617134106699
192,0.10547779046593116,0.06811714092219848
193,0.1066042417189773,0.06696973397662523
194,0.10794744187779391,0.06471422989207455
195,0.10925484989502521,0.06443438372013044
196,0.1103916246497203,0.06351342967356946
197,0.11151847860567643,0.0634936194652273
198,0.11256640266967421,0.06280377095652154
199,0.1136240186526861,0.06279988060488466
200,0.11449146291023042,0.06130821758636683
201,0.11573499810169355,0.06148849845025804
202,0.11629096451122152,0.06265587224588573
203,0.11741792571308657,0.06227667817067572
204,0.1183200153038354,0.062471525889525044
205,0.11891685644328572,0.06311801210636345
206,0.11986030410368435,0.06284339744505911
207,0.12067327817927993,0.06151488118650884
208,0.12178170369017025,0.06094011100524612
209,0.12243396571344879,0.06217717828510627
210,0.12350168773798582,0.061913538598942296
211,0.12439719942020892,0.06204716376273277
212,0.12512385791115174,0.062467359084238436
213,0.12581141029587964,0.06284276129083421
214,0.12667493868749335,0.0626794737081735
215,0.12740259695376294,0.06297112593461321
216,0.12755131410828793,0.06388089804430849
217,0.1265307381111461,0.06498837087553268
218,0.1271002320621246,0.06569608336641627
219,0.12796177916081303,0.06590955768024376
220,0.12863567207570212,0.06618718121559641
221,0.12872431852112756,0.06692124529344927
222,0.12941414636926435,0.06711026932387379
223,0.13014611247759708,0.06707593315343656
224,0.1307834029859871,0.06723516744261643
225,0.13071072296738603,0.06807093857588517
226,0.13092053798562495,0.0686432532994802
227,0.13044643277169138,0.0693165790707347
228,0.13089448992110378,0.0698108799825654
229,0.13154211246182537,0.0699954350514716
230,0.13194387756296155,0.07037485510775099
231,0.1312380142305275,0.07106275042926906
232,0.13075803440536904,0.07163165676911792
233,0.13053489457790488,0.07222088752504967
234,0.13042337813358126,0.07278643182441988
235,0.13088584157677538,0.07321949896716459
236,0.1300679750067218,0.07364949062667607
237,0.13042282773913488,0.07422412291472558
238,0.1299329733629463,0.07468673995861362
239,0.12998453408767413,0.07522303372392138
240,0.13002873015225147,0.07570953649181655
241,0.13144708497547178,0.07511210220643817
242,0.13192210090443757,0.07556581084324569
243,0.13244902413932175,0.07580947935146576
244,0.13260306290795132,0.0763363162646184
245,0.13341605055909533,0.07594115887396904
246,0.13415398588382593,0.07553917407533745
247,0.13484803128248643,0.07551623507132177
248,0.13555101454073923,0.07483267670820357
249,0.136188638682072,0.07349074790202245
250,0.13717408404763926,0.07359061684550244
251,0.1377703276761511,0.07423427954482946
252,0.1381569613019603,0.07487917942530652
253,0.13833887968850445,0.07556711473140941
254,0.13847340218559379,0.07619869007667916
255,0.13932904086607004,0.07591148244273158
256,0.13999065686969048,0.07584063881845379
257,0.14038444601568287,0.0763040769875016
258,0.14087574794670837,0.07651961463802208
259,0.14091834111054094,0.07714311141792117
260,0.1404415419119374,0.07781817905606608
261,0.14078483262386987,0.07829632361160697
262,0.14106057293864493,0.0787083919423148
263,0.1414258104396736,0.07901338065033067
264,0.14197238080427343,0.07905581338013214
265,0.14266801433048418,0.07827134608618273
266,0.14333052301857444,0.07737193866488279
267,0.14404118399733082,0.07769868851669631
268,0.1447175789353392,0.07742695783435455
269,0.14532304982490105,0.07678283977332168
270,0.146046784588014,0.0765120014365869
271,0.14654108310697836,0.07548251924493157
272,0.14737762825002057,0.07502566040786268
273,0.14821756736197067,0.07479970175307703
274,0.148825909493816,0.07380352965158088
275,0.14953569759481525,0.07279346663128422
276,0.15037956882207001,0.07185345200740123
277,0.14951832140363633,0.06837793693639263
278,0.14995395520783847,0.06448181250788293
279,0.15265344851501494,0.06467412366663677
280,0.15378041579849072,0.06762308781928304
281,0.15455994685248212,0.06941655548504629
282,0.15518839266542545,0.0706960545837099
283,0.15665651511930825,0.06972149174261356
284,0.15781431494341086,0.06955760313755953
285,0.158231194165273,0.07077343059482111
286,0.15912276537969253,0.07105774621602927
287,0.15915399951029308,0.0721401036397951
288,0.15988265717708502,0.07255939408605112
289,0.160710333116161,0.07261745836014599
290,0.16126986303587657,0.07307837824437304
291,0.16102323772315008,0.0740404338988797
292,0.16146488770056486,0.07460881934391105
293,0.16205853470738285,0.07493560754291621
294,0.16289998479970083,0.0746515845453553
295,0.16349099869576642,0.07499014562504927
296,0.16420066932163455,0.07490713182794616
297,0.1644560414351524,0.07560712753318065
298,0.16502669072645249,0.07584704540342886
299,0.1654292755272114,0.0762531611003947
300,0.16602024758099104,0.07635110824877518
301,0.16630186009301454,0.07686460825139707
302,0.16668109524484379,0.07723728976346637
303,0.16707978194657885,0.07756533770950137
304,0.16749393546986271,0.07785877987837837
305,0.1678710734256242,0.07818203455470603
306,0.1667563013548133,0.07889052071498945
307,0.16719039904890698,0.07947346995573364
308,0.16751608606559304,0.07993727538358013
309,0.16667150565946692,0.08045459486287335
310,0.16685831891120367,0.08106558575684737
311,0.1676027457019289,0.0812675534003475
312,0.16841366403868946,0.08112199819101072
313,0.16861365509391163,0.08170503515786709
314,0.1680333126699403,0.0823661593520813
315,0.1691160654055149,0.08224598553124167
316,0.16990271037628435,0.08168446340379527
317,0.17024617010977566,0.08229856097928061
318,0.1708367727908983,0.08231846178878136
319,0.1712287628954309,0.08264539115267946
320,0.17160400055672054,0.08293428126350437
321,0.1721134991849591,0.08296533196921568
322,0.17265523827403303,0.08284813984260896
323,0.1731807477907531,0.08215602668527727
324,0.17360404471614715,0.08098751537871535
325,0.17447688364412098,0.08085380261331387
326,0.1752263340552341,0.08080830967717335
327,0.17590260602076493,0.08090887843492854
328,0.17656233434244217,0.08050451094954349
329,0.1772285471883546,0.08064989502167913
330,0.17782084696041364,0.07994076693321539
331,0.17844683357656993,0.07923314779643871
332,0.17861395162500246,0.07760878851468217
333,0.1781805394820577,0.07476405384322762
334,0.17978556516192418,0.07371150760430999
335,0.1813120678264175,0.07443710557548497
336,0.18185162935825788,0.07192018422795349
337,0.18312613871787234,0.07057020157468266
338,0.184659637183195,0.07020596539593202
339,0.18603838442035894,0.07001596711973415
340,0.18624445638150086,0.06689250853074744
341,0.1882164922570064,0.06632965155578843
342,0.18917747226894666,0.0688119990858939
343,0.18869461239158516,0.07148277360300692
344,0.18962532958235317,0.0724352044008319
345,0.19053827252076921,0.07301920199504464
346,0.1904799504957405,0.07425487755446339
347,0.18970738489893826,0.07557116739222897
348,0.1881633466194941,0.07694993027319859
349,0.1877305780134328,0.07832730087875987
350,0.18819318556266343,0.0792882406657767
351,0.18689660716277606,0.08031033981457972
352,0.1860539374431538,0.08137411809227442
353,0.1855274462077924,0.08238951424204044
354,0.18616227952068862,0.08313967423779889
355,0.18644875061917177,0.08383483706428191
356,0.18621052417722989,0.08456238336120812
357,0.18591173396620625,0.08522965699025181
358,0.1851367354896531,0.0857520483564017
359,0.18383470496152982,0.08602489466827061
360,0.1852101519036163,0.0868200118463263
361,0.18492113173876715,0.08752659443764187
362,0.18479474386846778,0.08813746919092598
363,0.18499843509445438,0.08866841428213248
364,0.18486890786445295,0.08919799296216788
365,0.18518886743476096,0.08963023404085252
366,0.18457955818691868,0.09005862963455734
367,0.18484126548248406,0.09057310779714993
368,0.18494413752540056,0.09103295036232294
369,0.1851013884201531,0.09145072956458408
370,0.18458913688723178,0.09182061715676283
371,0.18479235480787667,0.09229091683907989
372,0.1848276255471655,0.09271856922845953
373,0.1845511872342138,0.09310411404283828
374,0.1848931907039354,0.09347281317018945
375,0.18552366948055427,0.09353428887022291
376,0.1858054706183718,0.09389551859572774
377,0.1862430784200588,0.09406647043869802
378,0.18643757990175375,0.09444259090742824
379,0.1865855966676416,0.09480751514815344
380,0.1868084376881338,0.09511406620686143
381,0.1870681106539837,0.09538366082891782
382,0.18727370352382977,0.09568271887949331
383,0.18755894649813282,0.0959150295934477
384,0.18776226092702789,0.09620645808309834
385,0.18831567666375618,0.0960098446580555
386,0.18859154608972126,0.09635296856240905
387,0.18846016949403543,0.09684553608339758
388,0.18782745258611913,0.09721329568316295
389,0.18728496989216725,0.09751958331490979
390,0.1872093995728058,0.09797543890300398
391,0.18682537120142367,0.098275111658823
392,0.1859066374596038,0.09805332283557051
393,0.18580298964158976,0.098672594035086
394,0.18579054955036453,0.09915297455716027
395,0.18582447641539043,0.09957599197203347
396,0.18556944865505173,0.09991042009986156
397,0.18555844677494232,0.10029302715430762
398,0.1853267196043095,0.100601994786695
399,0.18540568419178702,0.10097196496463735
400,0.18536020612720674,0.10131402971207813
401,0.18469828033294314,0.10129126524386671
402,0.1848601313277454,0.10180479789718912
403,0.1850358925445219,0.1021734510815498
404,0.18531938293491065,0.10246372317858575
405,0.1853296476156741,0.10281479637481097
406,0.18522200713999132,0.10313912080819115
407,0.18531324377296843,0.10345105059838024
408,0.18535346650720894,0.10375662616676852
409,0.18485667752196022,0.1039000882672118
410,0.18516806469847355,0.10428021996281116
411,0.1848243151997972,0.10453898396680544
412,0.1853821791456689,0.10475749530617064
413,0.18528867302828095,0.1051216192754678
414,0.18532373551268858,0.10543003376634974
415,0.18504876764966055,0.1056837148705933
416,0.18503599881637373,0.10599495639844762
417,0.185115503538395,0.10628449192728397
418,0.18517670208582637,0.10656407678203694
419,0.184991459625213,0.10682309406970505
420,0.18477849813573802,0.1070556005649897
421,0.1846939904952915,0.10733596785006143
422,0.18526192752261267,0.10745107964574659
423,0.18513137348046077,0.10781936554524096
424,0.18467754869231656,0.10800269887174788
425,0.18430006384188033,0.10815185349040848
426,0.18453527918121698,0.10853840516083231
427,0.18426805109720712,0.10878149841069577
428,0.1840956643127132,0.1090341515273179
429,0.18375904758076667,0.10916062545611757
430,0.1834962693404908,0.10935882596931926
431,0.1836285234797162,0.10971910634995694
432,0.18386722146720452,0.11000218612976578
433,0.1839579042390207,0.11029451575985141
434,0.1841747981927996,0.11052931262479822
435,0.18446631845449513,0.11070766022021579
436,0.18489702312393597,0.1107380644790835
437,0.18526700615582617,0.11085562375733314
438,0.1853896791907368,0.11118067634161427
439,0.1854567274443917,0.11148314770373294
440,0.18571166385927138,0.11166487266739585
441,0.18591713823678996,0.11187038126142466
442,0.18611979566297887,0.11206949223085709
443,0.1860748525030947,0.11237894785274812
444,0.18614065910181546,0.11264244314217052
445,0.1854993046996277,0.11274448730821622
446,0.18572427251492185,0.11312354954399557
447,0.1856565356769906,0.11341846111240021
448,0.1851418908294026,0.11348014405992009
449,0.18496157792599877,0.11377190618524748
450,0.18497417821167383,0.11408744608178756
451,0.18521284682262576,0.11434817569842186
452,0.1853485544196237,0.11460717497737812
453,0.18551840065753422,0.11483383906957402
454,0.18546684751724746,0.11510651861324782
455,0.18522067938912898,0.11531763766598499
456,0.18532007126393493,0.11558779655658158
457,0.18547334301205468,0.11581099090809338
458,0.18546635582794738,0.11606115933734168
459,0.18558888050106676,0.11627752336264029
460,0.18531950692069657,0.11648110516818652
461,0.18498164757958607,0.1165934996004354
462,0.18509250105017874,0.11690941252390148
463,0.1848839622518011,0.11711284732297127
464,0.1848491571868197,0.11736515325512299
465,0.18498812903143705,0.11760320574530454
466,0.18477420414213766,0.11780707638747558
467,0.18465866302320794,0.11802654697677406
468,0.1851592715605691,0.11813181478040038
469,0.18536611645706905,0.11834372928973666
470,0.18575822390922672,0.11834585433438778
471,0.18574771793776615,0.118691890217215
472,0.18544897810448163,0.11896108533252811
473,0.18512934813875542,0.1191501957446932
474,0.1850493999028878,0.11941951926087817
475,0.18515417556054306,0.11967680281579247
476,0.18557809847322548,0.119755004969131
477,0.18579158274446042,0.1199567686165207
478,0.1856013635006059,0.12025204936436769
479,0.1856256180708898,0.1205022190875925
480,0.1857418895851553,0.12071484795604541
481,0.18587706510405194,0.1209081311820344
482,0.18547146668198364,0.12106321066476283
483,0.18567477673708518,0.12132995871586316
484,0.18568618281542842,0.12156716759077979
485,0.1858832928911636,0.12173796627047172
486,0.18590231476257005,0.12196800980622907
487,0.18611608531088175,0.12210854532747158
488,0.18613612619587347,0.12234073242383589
489,0.18606937765952594,0.12256501048776326
490,0.18650691592233082,0.12251824932172761
491,0.18677717979392688,0.12261376209435496
492,0.18670526467076387,0.1229372681270514
493,0.18690005952115377,0.123105792787413
494,0.18743760165163362,0.12236611960114477
495,0.187779347140309,0.12262115140944684
496,0.18820609922250536,0.12200878688234675
497,0.1884890873981973,0.12249597676524683
498,0.18867078246023822,0.12282157930232386
499,0.1889700879921083,0.12294145649999669
500,0.18889062059583214,0.12333662175550299
501,0.1887856009531655,0.12367607905595857
502,0.18858412828976162,0.12398784510773035
503,0.18849114414482654,0.12428776165015751
504,0.18823642320281114,0.1245344607298766
505,0.1883759011714294,0.12481321049580309
506,0.18861923562518002,0.12499323278184465
507,0.1881775501619759,0.1252092008948766
508,0.18795668048147954,0.12543353314956152
509,0.18779557360501828,0.12566691344612838
510,0.18768785842290286,0.12590693892677635
511,0.187960879325712,0.12612764178722036
512,0.18780179911696715,0.12637563724828624
513,0.18759692640933343,0.12656303820913972
514,0.18699709053080027,0.1263044316277847
515,0.1867407133388516,0.12657309385716178
516,0.18652548239811062,0.1267994358541083
517,0.18662514446369818,0.12713142830297774
518,0.18637230095105223,0.12731039117268383
519,0.18634251316669007,0.12757556360019917
520,0.18609418968564537,0.12771519354732144
521,0.18629198269201686,0.12800123655049256
522,0.1859176822561003,0.12809762844324526
523,0.18593235003513414,0.12837800850560827
524,0.18636629805356003,0.1285423057475399
525,0.18643322653954683,0.12880936514518973
526,0.18650582175917732,0.12904286239149626
527,0.18665358228823037,0.12923878812086223
528,0.18694714374228671,0.12932840449735405
529,0.18667806361541311,0.12961771454071955
530,0.18675940525342907,0.12985061688703806
531,0.18657317643238605,0.1300456108693526
532,0.18657074805259816,0.13027097927447778
533,0.18601133855420482,0.1301005368814226
534,0.18580497996556455,0.1303372712655018
535,0.18577649282119593,0.1306186713457091
536,0.18585542315827588,0.13087973929478283
537,0.18605752642354179,0.13109493925532906
538,0.18605527685852005,0.13133248574677978
539,0.18612732171550603,0.13154377800831502
540,0.18646992823660818,0.13160549833792523
541,0.18665112406501022,0.13179188819312182
542,0.18698135824536405,0.13180981282740561
543,0.1871437506959557,0.13201868138755105
544,0.1869744786403642,0.132305587376891
545,0.1872418765571928,0.13244397808718725
546,0.18754048687546912,0.13248022159105144
547,0.18770428255733906,0.13266270820070555
548,0.18769844374909042,0.13291489067419557
549,0.18775744350092974,0.13312495111183564
550,0.1879250515312806,0.13327199664996484
551,0.18810244294680742,0.13340136097254277
552,0.1880297938833535,0.1336443970223372
553,0.18810778006520143,0.13383798005703887
554,0.18770737186205186,0.13395759047218941
555,0.18755308723752512,0.1341744167194624
556,0.1873367123234631,0.13433479614810898
557,0.18699464990411166,0.13437584199121266
558,0.1870875660677398,0.13469476076208833
559,0.1872016673543326,0.13492977889696653
560,0.1872710293346948,0.13514472656986534
561,0.18729239263768407,0.13535260196303361
562,0.18719435701115025,0.13554442805622255
563,0.1869918406351699,0.13568131693555965
564,0.1865862793284553,0.13558736781807962
565,0.18630109762657707,0.13569319806118454
566,0.18576992105485204,0.1350637520530946
567,0.1854104808834607,0.13533017562636396
568,0.18527617177035216,0.13567866920380334
569,0.1850960471971073,0.13591409368262616
570,0.18469088435575368,0.13578507556004446
571,0.18454236256827408,0.13608205597077072
572,0.1843303637824024,0.1362530832094354
573,0.1840443787449069,0.13630427837023398
574,0.18399195767157792,0.1365951490994851
575,0.18368800096033316,0.13663250056629286
576,0.18334636291357684,0.13650864131741988
577,0.18300215571771275,0.13640905451829816
578,0.18264806836052042,0.13630019825047734
579,0.18240938818610555,0.13655231391835812
580,0.1822194322519696,0.13678129587665327
581,0.18212809113902784,0.13705874545214064
582,0.18171496624248099,0.13684386948037988
583,0.18135401908997106,0.13664836132487504
584,0.18110310052040507,0.13691323154064908
585,0.18074787771736087,0.13638351787191752
586,0.18035821703269453,0.13653654968773082
587,0.18021325863440144,0.13693964191466726
588,0.17981169512794468,0.13684004121576587
589,0.17984449589450202,0.13732376690733591
590,0.17991220230343363,0.13769668535646346
591,0.17995514686158903,0.13802699553809752
592,0.1798693923665658,0.13830260599691982
593,0.17988534011460608,0.1385834930901502
594,0.18033226419581475,0.1387915556970243
595,0.1798963671149438,0.1390291753385924
596,0.18006293097162632,0.1393334386050712
597,0.18020519679820868,0.13959460668247892
598,0.17988645809977624,0.13976102001920643
599,0.1802243620994312,0.1400199191692682
600,0.18009625166276436,0.1402755314947492
601,0.179778156136309,0.1403819712438895
602,0.17950839591111045,0.14048330094052922
603,0.1793339021082652,0.14066080750341936
604,0.17909581345583647,0.14075564288964407
605,0.17904970737848908,0.14100507765161646
606,0.17915264546454399,0.14125957674226144
607,0.17882885671285564,0.1413254690628992
608,0.17883017789276365,0.1415847375502248
609,0.1789027922221,0.1418202709067959
610,0.1792384560532029,0.14197444997359868
611,0.17941107660441577,0.14219492210296394
612,0.17941176312006762,0.14244347020082404
613,0.1796918199749042,0.14257694218384906
614,0.1798161958123338,0.14279559531946803
615,0.17960131932408294,0.14302443753815902
616,0.1793146945829837,0.14315532616683224
617,0.17892981868951605,0.14314258666215812
618,0.17845902413784348,0.1429117201736738
619,0.17803144697698733,0.14275534422490566
620,0.17765981581026266,0.14272135846488743
621,0.17729199372460877,0.1425825546608417
622,0.1770472514610074,0.14282176954351516
623,0.17698500899365724,0.14315683900962325
624,0.17687382255366094,0.14341281427288685
625,0.17679977982894024,0.1436636605630179
626,0.17722053867534154,0.14395090593655377
627,0.17700883557190397,0.14421297821207832
628,0.17722611505813274,0.14448133542625954
629,0.17707170283771204,0.14471253906416226
630,0.17709866543223482,0.1449523054943512
631,0.17715729073442402,0.1451774106606787
632,0.17724516908838908,0.14539181388502076
633,0.17751056332137521,0.14553769495209556
634,0.17801313121161458,0.1454767213892626
635,0.17796198829365084,0.14585205297435933
636,0.1781578145158306,0.14605566791706762
637,0.17842625560237263,0.1461830521261375
638,0.17850751943323,0.1464256200801003
639,0.17849659889001546,0.14666564492185788
640,0.17899665201522863,0.1465169014393772
641,0.17931757588011343,0.14661472406974121
642,0.179603188130849,0.14673235558477132
643,0.17986281732399234,0.14686487052422367
644,0.18019706378809386,0.1468685381201455
645,0.18051278657575376,0.1469238630829069
646,0.18061585873799982,0.14721691376507623
647,0.18050445502164844,0.14753254229246107
648,0.1799563286262504,0.14773298920236608
649,0.17972961077518249,0.1480014407020986
650,0.1792854738436536,0.1480935771138593
651,0.17934161988049468,0.14842410292332564
652,0.17909986283096935,0.14860199462791968
653,0.17925354074217306,0.1488641348396074
654,0.17864096537406518,0.14871216441607205
655,0.1781852789610185,0.1486234446359663
656,0.17795921231531503,0.14886646511861587
657,0.17761837051133525,0.14889163738436692
658,0.17727418049384897,0.14888400147402756
659,0.17699460840301573,0.14899544354666377
660,0.17682247337728882,0.14920920196857165
661,0.17663224349252618,0.14937344827070284
662,0.1764779932937748,0.14955474951576617
663,0.17671037124949915,0.1498540574942421
664,0.17641850768630843,0.1499908764760597
665,0.17626206773628897,0.15016207788553532
666,0.17608935965400407,0.15030063456782042
667,0.17596694537146618,0.1504720551961698
668,0.17572611839509664,0.1505129572371393
669,0.17567795965047803,0.15074478312566647
670,0.1757593650642316,0.15098225386987818
671,0.1756766920488494,0.15117589611994312
672,0.17555930685903626,0.15133874062681374
673,0.1754724678713956,0.15151002005703343
674,0.17557358390830577,0.15171794678046882
675,0.1758026540260309,0.15187977525384103
676,0.17554186677753067,0.1520550567295241
677,0.17583646279049767,0.15223942191590556
678,0.17600294263166227,0.15241921499363853
679,0.17608101538230625,0.15262274212258867
680,0.17596548777037205,0.1528241507947885
681,0.17625120353926862,0.15294291604403384
682,0.17603376456258865,0.15316234092878972
683,0.17619717689195602,0.15334770335558953
684,0.17626851681314779,0.15353420458190953
685,0.17646626894106143,0.1536555356108205
686,0.17651288882270938,0.15385334814934348
687,0.17655215351177594,0.15403876761638627
688,0.17667175016878298,0.15419265868844756
689,0.17659580074356074,0.15438558384652798
690,0.17654854871419745,0.15456496014343274
691,0.17649227557286815,0.1547367118862025
692,0.1764251024116249,0.15490196735561884
693,0.17642609297419992,0.15507611494360454
694,0.17645869097389913,0.15524539077475913
695,0.1765948255099122,0.15538598629465705
696,0.17673656230068097,0.15551845317323915
697,0.17693227066000813,0.1556092806750881
698,0.17673999330396825,0.15582642762228946
699,0.17675586456272235,0.15601204488637183
