,z_real,z_imag
220,0.1286346000894349,0.06618662964426178
221,0.12872324579612432,0.0669206876047868
222,0.1294130678955763,0.06710971005997807
223,0.1301450279040643,0.06707537417568146
224,0.13078231310158947,0.06723460713788149
225,0.13070963368866811,0.06807037130624564
226,0.13091944695841135,0.06864268126045198
227,0.13044534569543736,0.06931600142054135
228,0.13089339911096187,0.06981029821311226
229,0.13154101625471665,0.06999485174402746
230,0.13194277800774104,0.07037426863840696
231,0.13123692055762387,0.07106215822734463
232,0.13075694473238053,0.07163105982620858
233,0.13053380676445372,0.07222028567178206
234,0.13042229124945304,0.07278582525818479
235,0.13088475083870463,0.07321888879196141
236,0.13006689108434805,0.07364887686813433
237,0.13042174085959332,0.07422350436748165
238,0.12993189056560953,0.07468611755614744
239,0.12998345086065596,0.07522240685224726
240,0.13002764655692486,0.07570890556586837
241,0.13144598956027514,0.07511147625921276
242,0.13192100153069292,0.07556518111503607
243,0.1324479203744585,0.07580884759264285
244,0.13260195785940496,0.07633568011539632
245,0.13341493873551064,0.07594052601779411
246,0.13415286791065228,0.07553854456910568
247,0.13484690752548037,0.07551560575625223
248,0.13554988492541753,0.0748320530895722
249,0.13618750375310504,0.0734901354663642
250,0.13717294090645674,0.07359000357758542
251,0.1377691795661682,0.07423366091294513
252,0.138155809969963,0.07487855541914445
253,0.13833772684048912,0.07556648499233383
254,0.13847224821653456,0.0761980550743659
255,0.13932787976654,0.07591084983386505
256,0.1399894902565787,0.07584000679996322
257,0.14038327612092644,0.07630344110694595
258,0.14087457395768388,0.0765189769612818
259,0.1409171667665662,0.07714246854526607
260,0.14044037154137215,0.07781753055773022
261,0.14078365939248902,0.07829567112864978
262,0.14105939740938023,0.07870773602538368
263,0.1414246318666998,0.079012722191774
264,0.14197119767645153,0.07905515456796211
265,0.14266682540559533,0.07827069381137632
266,0.14332932857266467,0.07737129388529426
267,0.14403998362912301,0.07769804101413559
268,0.14471637293038958,0.07742631259626341
269,0.14532183877425536,0.07678219990299297
270,0.1460455675061203,0.0765113638232911
271,0.14653986190584423,0.07548189021083279
272,0.14737640007753144,0.07502503518100041
273,0.1482163321898429,0.07479907840924292
274,0.14882466925206495,0.07380291460935365
275,0.1495344514380404,0.07279286000642404
276,0.15037831563288828,0.07185285321615945
277,0.14951707539166592,0.06837736710837997
278,0.1499527055655109,0.06448127514825056
279,0.1526521763764411,0.06467358470437755
280,0.15377913426832787,0.06762252428181073
281,0.15455865882609096,0.06941597700169869
282,0.15518709940187714,0.07069546543764742
283,0.15665520962115156,0.06972091071807736
284,0.15781299979672078,0.06955702347879025
285,0.15822987554451667,0.07077284080394562
286,0.15912143932902179,0.07105715405580727
287,0.15915267319933246,0.07213950245973993
288,0.15988132479385095,0.07255878941183593
289,0.1607089938354831,0.07261685320205226
290,0.16126851909235287,0.07307776924520001
291,0.1610218958348799,0.07403981688240908
292,0.16146354213180122,0.07460819759079665
293,0.1620571841914578,0.07493498306651009
294,0.1628986272715457,0.07465096243585675
295,0.16348963624239268,0.07498952069414958
296,0.1641993009542157,0.07490650758884262
297,0.16445467093958874,0.07560649746065759
298,0.1650253154753787,0.0758464133315488
299,0.16542789692119403,0.07625252564414697
300,0.16601886405010444,0.07635047197628406
301,0.16630047421530794,0.07686396769965004
302,0.1666797062067783,0.07723664610597532
303,0.1670783895860552,0.07756469131822058
304,0.1674925396579874,0.07785813104169535
305,0.1678696744708675,0.07818138302417763
306,0.16675491169001713,0.07888986328028688
307,0.16718900576655477,0.07947280766301959
308,0.1675146900691262,0.07993660922574018
309,0.1666701167013167,0.08045392439394777
310,0.1668569283962436,0.08106491019622508
311,0.16760134898328294,0.08126687615662657
312,0.16841226056224998,0.08112132216027516
313,0.16861224995084542,0.0817043542683888
314,0.16803191236316178,0.08236547295311998
315,0.1691146560756091,0.08224530013374938
316,0.16990129449086736,0.08168378268575159
317,0.17024475136213435,0.08229787514365075
318,0.17083534912146509,0.08231777578730798
319,0.1712273359593458,0.08264470242673795
320,0.1716025704935895,0.0829335901300951
321,0.1721120648759181,0.08296464057704495
322,0.17265379945040546,0.0828474494270597
323,0.1731793045877882,0.08215534203745795
324,0.1736025979856343,0.08098684046869309
325,0.17447542963979848,0.08085312881758808
326,0.17522487380536209,0.0808076362605629
327,0.17590114013517538,0.08090820418022761
328,0.17656086295900233,0.0805038400646421
329,0.17722707025302514,0.08064922292521828
330,0.1778193650891502,0.0799401007462786
331,0.1784453464886419,0.0792324875064511
332,0.17861246314439533,0.07760814176130364
333,0.1781790546132945,0.0747634307964652
334,0.17978406691766718,0.07371089332894948
335,0.18131055686104042,0.07443648525334828
336,0.1818501138964409,0.07191958488059876
337,0.1831246126349225,0.07056961347741732
338,0.18465809832082483,0.0702053803340315
339,0.18603683406818977,0.07001538364118569
340,0.18624290431202908,0.06689195108156315
341,0.18821492375355994,0.06632909879717631
342,0.18917589575716642,0.06881142564062136
343,0.18869303990372116,0.07148217790081637
344,0.18962374933835144,0.07243460076155256
345,0.1905366846687512,0.07301859348901758
346,0.19047836312974878,0.07425425875092552
347,0.18970580397112785,0.07557053761938047
348,0.188161778558937,0.07694928901042025
349,0.18772901355935592,0.07832664813765385
350,0.1881916172534437,0.07928757991667237
351,0.18689504965860185,0.08030967054780482
352,0.186052386961373,0.08137343996049583
353,0.18552590011353018,0.0823888276484509
354,0.18616072813603854,0.08313898139274627
355,0.18644719684721234,0.08383413842608481
356,0.18620897239053258,0.08456167865999878
357,0.18591018466947914,0.08522894672831305
358,0.18513519265138145,0.08575133374111069
359,0.18383317297373833,0.08602417777921313
360,0.1852086084535284,0.08681928833115454
361,0.18491959069723093,0.0875258650341588
362,0.18479320388018575,0.08813673469671406
363,0.18499689340871053,0.08866767536328575
364,0.18486736725812491,0.08919724963007353
365,0.18518732416204728,0.08962948710667434
366,0.18457801999188786,0.09005787913034154
367,0.18483972510651342,0.0905723530055268
368,0.18494259629214543,0.09103219173859857
369,0.18509984587644676,0.09144996745929354
370,0.18458759861237664,0.09181985196901171
371,0.18479081483950374,0.09229014773208304
372,0.18482608528486355,0.09271779655761878
373,0.184549649275612,0.09310333815905715
374,0.18489164989524565,0.0934720342138513
375,0.18552212341776542,0.09353350940157652
376,0.18580392220719158,0.09389473611677099
377,0.18624152636207042,0.09406568653511306
378,0.18643602622288669,0.09444180386944039
379,0.18658404175527524,0.09480672506906727
380,0.1868068809187203,0.09511327357312986
381,0.18706655172058337,0.09538286594851736
382,0.18727214287711974,0.09568192150689085
383,0.18755738347434886,0.09591423028488216
384,0.18776069620892205,0.0962056563459112
385,0.18831410733375642,0.09600904455934774
386,0.18858997446076156,0.09635216560427586
387,0.1884585989599038,0.09684472902044945
388,0.187825887324738,0.09721248555548788
389,0.18728340915156907,0.09751877063478456
390,0.18720783946197359,0.09797462242400307
391,0.18682381429089492,0.09827429268249704
392,0.1859050882053488,0.0980525057075233
393,0.18580144125108475,0.09867177174633782
394,0.18578900126352865,0.09915214826515774
395,0.1858229278458255,0.09957516215481227
396,0.18556790221076228,0.09990958749568143
397,0.18555690042233677,0.10029219136166864
398,0.18532517518280392,0.10060115641927238
399,0.18540413911222994,0.10097112351406567
400,0.1853586614266414,0.1013131854109071
401,0.1846967411485409,0.10129042113240395
402,0.18485859079455688,0.10180394950619837
403,0.18503435054662568,0.10217259961838539
404,0.18531783857454537,0.10246286929643648
405,0.1853281031697681,0.10281393956699074
406,0.185220463591108,0.10313826129761099
407,0.18531169946376386,0.10345018848833144
408,0.18535192186280824,0.10375576151020327
409,0.18485513701755354,0.10389922241510394
410,0.18516652159911942,0.10427935094287351
411,0.18482277496508265,0.10453811279045568
412,0.18538063426199064,0.10475662230885555
413,0.1852871289238371,0.10512074324372299
414,0.185322191116051,0.10542915516443091
415,0.18504722554446978,0.10568283415462094
416,0.18503445681759162,0.10599407308874188
417,0.18511396087706067,0.10628360620473166
418,0.1851751589144924,0.10656318872956264
419,0.18498991799759867,0.10682220385870844
420,0.18477695828283985,0.1070547084163986
421,0.18469245134663895,0.10733507336502747
422,0.18526038364105216,0.10745018420142775
423,0.18512983068687355,0.10781846703180918
424,0.18467600968068165,0.10800179883050653
425,0.18429852797601778,0.10815095220618581
426,0.18453374135518588,0.10853750065527876
427,0.18426651549812284,0.10878059187932292
428,0.18409413015021553,0.10903324289045817
429,0.18375751622346673,0.10915971576528666
430,0.1834947401730556,0.10935791462678301
431,0.18362699321014014,0.10971819200502149
432,0.18386568920843668,0.11000126942578331
433,0.18395637122454786,0.11029359661973787
434,0.1841732633708392,0.1105283915280033
435,0.18446478120314852,0.11070673763716002
436,0.184895482283309,0.11073714164265383
437,0.1852654622319428,0.11085469994122238
438,0.18538813424455716,0.11117974981667547
439,0.18545518193946509,0.11148221865814689
440,0.18571011622983052,0.11166394210740391
441,0.18591558889502638,0.11186944898882463
442,0.186118244632369,0.11206855829896456
443,0.18607330184701912,0.11237801134200537
444,0.18613910789733967,0.11264150443558793
445,0.18549775883988331,0.11274354775124772
446,0.18572272478040627,0.1131226068281093
447,0.18565498850696052,0.11341751593886634
448,0.18514034794816886,0.11347919837235118
449,0.18496003654740437,0.11377095806627686
450,0.18497263672807418,0.11408649533326293
451,0.18521130335008032,0.1143472227771049
452,0.1853470098161582,0.11460621989768875
453,0.18551685463865353,0.11483288210097799
454,0.18546530192798505,0.11510555937227482
455,0.18521913585131067,0.11531667666564989
456,0.18531852689783365,0.1155868333048756
457,0.18547179736866173,0.11581002579639614
458,0.18546481024278336,0.1160601921408635
459,0.18558733389484205,0.1162765543630913
460,0.18531796255929803,0.11648013447208733
461,0.1849801060337412,0.11659252796769586
462,0.1850909585805354,0.11690843825849932
463,0.1848824215200175,0.11711187136224413
464,0.1848476167450842,0.11736417519180273
465,0.18498658743157853,0.11760222569817222
466,0.18477266432502365,0.11780609464138567
467,0.18465712416895705,0.11802556340172461
468,0.18515772853449328,0.11813083032810114
469,0.1853645717072496,0.11834274307144638
470,0.18575667589177727,0.11834486809838803
471,0.18574617000786814,0.11869090109752313
472,0.18544743266413463,0.1189600939694967
473,0.18512780536204637,0.11914920280570887
474,0.1850478577924279,0.11941852407748468
475,0.18515263257693507,0.11967580548832456
476,0.18557655195685235,0.11975400698996473
477,0.18579003444901487,0.11995576895595601
478,0.1855998167903543,0.12025104724307821
479,0.185624071158512,0.12050121488151226
480,0.18574034170382825,0.12071384197802075
481,0.18587551609623873,0.12090712359328319
482,0.18546992105422738,0.12106220178365523
483,0.18567322941504363,0.1213289476118089
484,0.18568463539833407,0.12156615450994378
485,0.1858817438314509,0.12173695176628355
486,0.18590076554433826,0.12196699338497208
487,0.1861145343111918,0.12210752773506037
488,0.1861345750291721,0.12233971289649202
489,0.18606782704907465,0.12256398909139657
490,0.18650536166565088,0.12251722831504562
491,0.18677562328500164,0.12261274029171626
492,0.18670370876114376,0.12293624362847268
493,0.18689850198820887,0.12310476688443361
494,0.18743603963907787,0.12236509986223662
495,0.18777778227981518,0.12262012954522948
496,0.18820453080566996,0.12200777012127341
497,0.18848751662307833,0.12249495594417288
498,0.18866921017096164,0.12282055576783926
499,0.18896851320856664,0.12294043196651455
500,0.18888904647453322,0.12333559392890868
501,0.18878402770704877,0.1236750484004944
502,0.18858255672261803,0.12398681185416181
503,0.18848957335256736,0.12428672589723208
504,0.18823485453327057,0.12453342292108287
505,0.18837433133954792,0.12481217036404633
506,0.1886176637654692,0.12499219114987055
507,0.18817598198305432,0.12520815746313094
508,0.18795511414317728,0.12543248784834157
509,0.18779400860930096,0.12566586620003192
510,0.18768629432483078,0.1259058896804258
511,0.18795931295241847,0.12612659070164103
512,0.18780023406936905,0.12637458409603491
513,0.1875953630690438,0.12656198349518108
514,0.18699553218924755,0.12630337906892555
515,0.1867391571338204,0.12657203905940417
516,0.18652392798670714,0.12679837917012843
517,0.18662358922176045,0.1271303688523367
518,0.18637074781618698,0.1273093302306544
519,0.18634096028006156,0.1275745004483532
520,0.18609263886842284,0.12771412923186876
521,0.18629043022648462,0.12800016985129803
522,0.18591613290980377,0.12809656094076843
523,0.185930800566603,0.12837693866658226
524,0.18636474496872,0.1285412345393419
525,0.1864316728969588,0.12880829171144997
526,0.1865042675116159,0.1290417870119057
527,0.1866520268093059,0.12923771110852356
528,0.18694558581696546,0.12932732673819633
529,0.18667650793247303,0.12961663437059445
530,0.1867578488926274,0.12984953477602046
531,0.18657162162352361,0.13004452713335063
532,0.18656919326397312,0.1302698936603669
533,0.18600978842742222,0.13009945268769432
534,0.1858034315584736,0.13033618509894593
535,0.18577494465150238,0.1306175828341033
536,0.18585387433081538,0.13087864860756604
537,0.18605597591185308,0.1310938467747418
538,0.18605372636557793,0.1313313912865973
539,0.1861257706221768,0.1315426817873273
540,0.18646837428816546,0.1316044016025902
541,0.18664956860657064,0.1317907899045056
542,0.18697980003491568,0.13180871438941452
543,0.18714219113220923,0.13201758120895266
544,0.1869729204872472,0.13230448480735932
545,0.18724031617571354,0.13244287436437535
546,0.18753892400551858,0.13247911756620423
547,0.18770271832239635,0.13266160265510496
548,0.18769687956280562,0.1329137830270304
549,0.1877558788229698,0.13312384171413047
550,0.1879234854565578,0.13327088602685477
551,0.1881008753937923,0.13340024927137378
552,0.18802822693575982,0.1336432832958259
553,0.1881062124677091,0.13383686471730202
554,0.18770580760136435,0.13395647413567827
555,0.18755152426256963,0.13417329857602814
556,0.18733515115166924,0.13433367666815196
557,0.18699309158289712,0.13437472216919955
558,0.18708600697220829,0.13469363828236372
559,0.18720010730793707,0.1349286544587164
560,0.1872694687102706,0.1351436003403472
561,0.1872908318352293,0.13535147400118416
562,0.18719279702567532,0.1355432984957894
563,0.18699028233736684,0.13568018623436237
564,0.18658472441040022,0.13558623789980767
565,0.1862995450850853,0.1356920672609754
566,0.18576837293992446,0.13506262649837783
567,0.1854089357639298,0.13532904785140518
568,0.18527462777008752,0.13567753852467085
569,0.18509450469791205,0.13591296104158235
570,0.18468934523298566,0.13578394399417398
571,0.18454082468321362,0.13608092193001142
572,0.18432882766403536,0.1362519477434199
573,0.18404284500979776,0.13630314247758257
574,0.18399042437332028,0.1365940107828612
575,0.18368647019510123,0.13663136193839992
576,0.18334483499538695,0.13650750372170925
577,0.1830006306679762,0.13640791775249458
578,0.18264654626157428,0.13629906239182793
579,0.18240786807620163,0.1365511759587014
580,0.18221791372506435,0.1367801560087738
581,0.18212657337331492,0.13705760327213282
582,0.18171345191954727,0.13684272909104242
583,0.18135250777499293,0.13664722256480638
584,0.18110159129645886,0.13691209057328269
585,0.18074637145366598,0.1363823813189236
586,0.18035671401623937,0.1365354118594455
587,0.18021175682595814,0.13693850072721028
588,0.1798101966659339,0.13683890085833186
589,0.1798429971591459,0.13732262251877017
590,0.1799107030038457,0.13769553786017957
591,0.17995364720412257,0.1380258452891711
592,0.17986789342373422,0.138301453451192
593,0.1798838410388741,0.1385823382036477
594,0.18033076139563797,0.13879039907663057
595,0.17989486794731832,0.13902801673799337
596,0.18006143041593997,0.13933227746889298
597,0.18020369505694894,0.139593443369854
598,0.17988495901472754,0.13975985531977503
599,0.18022286019845737,0.1400187523122988
600,0.1800947508293994,0.1402743625076329
601,0.1797766579537956,0.14038080136975636
602,0.17950689997664518,0.1404821302219651
603,0.17933240762794578,0.140659635305603
604,0.1790943209596309,0.1407544699015158
605,0.17904821526650863,0.1410039025848224
606,0.17915115249472832,0.1412583995545971
607,0.1788273664413356,0.14132429132612054
608,0.17882868761023343,0.1415835576528304
609,0.1789013013344379,0.1418190890465832
610,0.17923696236828424,0.1419732668285331
611,0.17940958148096148,0.14219373712059302
612,0.17941026799089277,0.14244228314717614
613,0.179690322511874,0.14257575401791078
614,0.1798146973128163,0.14279440533138263
615,0.17959982261524107,0.14302324564301472
616,0.17931320026273043,0.14315413318092723
617,0.17892832757662874,0.14314139378241791
618,0.1784575369483259,0.14291052921786054
619,0.1780299633506874,0.14275415457225216
620,0.17765833528095254,0.1427201690954553
621,0.1772905162605467,0.14258136644813216
622,0.17704577603650698,0.14282057933730638
623,0.1769835340878552,0.14315564601111075
624,0.17687234857443151,0.1434116191412028
625,0.17679830646674646,0.14366246334090405
626,0.17721906180675098,0.14394970632067902
627,0.17700736046754262,0.14421177641222258
628,0.1772246381430715,0.14448013139004687
629,0.1770702272094457,0.14471133310121248
630,0.1770971895792758,0.14495109753330604
631,0.17715581439291087,0.14517620082371815
632,0.17724369201454115,0.14539060226132944
633,0.17750908403586246,0.14553648211270334
634,0.17801164773794864,0.14547550905799436
635,0.1779605052461846,0.14585083751526234
636,0.1781563298364455,0.14605445076114412
637,0.178424768685932,0.14618183390865683
638,0.17850603183957667,0.14642439984117828
639,0.17849511138736807,0.14666442268268703
640,0.1789951603453856,0.14651568043976138
641,0.17931608153584883,0.14661350225491987
642,0.1796016914064319,0.14673113278966596
643,0.17986131843595465,0.1468636466248044
644,0.18019556211461038,0.14686731419016247
645,0.18051128227119287,0.1469226386918731
646,0.18061435357448558,0.147215686931903
647,0.18050295078651862,0.1475313128289951
648,0.1799548289589354,0.14773175806847444
649,0.17972811299722238,0.14800020733106398
650,0.17928397976691124,0.14809234297500576
651,0.17934012533585886,0.14842286603003293
652,0.179098370301018,0.1486007562521651
653,0.17925204693154587,0.1488628942793054
654,0.17863947666833882,0.1487109251222168
655,0.1781837940527584,0.14862220608145724
656,0.17795772929098258,0.14886522453889456
657,0.17761689032740996,0.14889039659487277
658,0.17727270317823424,0.14888276074816678
659,0.1769931334172164,0.14899420189209972
660,0.17682099982597818,0.1492079585326504
661,0.17663077152649823,0.14937220346603378
662,0.17647652261319124,0.14955350320022234
663,0.1767088986323923,0.149852808684413
664,0.17641703750144871,0.1499896265260479
665,0.17626059885512224,0.15016082650881596
666,0.1760878922121016,0.15029938203643808
667,0.1759654789497043,0.15047080123625248
668,0.17572465398026824,0.15051170293636476
669,0.17567649563698057,0.15074352689296858
670,0.17575790037234143,0.15098099565821693
671,0.17567522804591568,0.15117463629456251
672,0.1755578438343327,0.1513374794443667
673,0.1754710055703653,0.15150875744722878
674,0.17557212076462417,0.15171668243790526
675,0.17580118897339247,0.1518785095626783
676,0.17554040389816383,0.15205378957765245
677,0.17583499745611345,0.15223815322762524
678,0.17600147590991652,0.1524179448070513
679,0.17607954800994108,0.15262147023990727
680,0.1759640213607569,0.15282287723366597
681,0.17624973474863934,0.1529416414931805
682,0.17603229758398892,0.15316106454935732
683,0.17619570855155828,0.153346425431438
684,0.1762670478782385,0.1535329251035486
685,0.17646479835818316,0.15365425512134687
686,0.17651141785132463,0.15385206601139742
687,0.1765506822131781,0.15403748393324562
688,0.1766702778735252,0.154191373722855
689,0.1765943290812283,0.15438429727319247
690,0.17654707744563986,0.1545636720752634
691,0.17649080477326295,0.15473542238673896
692,0.17642363217180795,0.15490067647899824
693,0.17642462272612866,0.15507482261572295
694,0.17645722045417186,0.15524409703621617
695,0.17659335385570699,0.15538469138446068
696,0.17673508946531116,0.15551715715912925
697,0.176930796193701,0.15560798390406597
698,0.17673852044000626,0.15582512904167203
699,0.17675439156649692,0.15601074475891197
