,z_real,z_imag
89,0.04150371423939868,0.05608129705728845
90,0.041547068589946945,0.056602263272507204
91,0.041644280642282774,0.05706914380627146
92,0.04165191136715641,0.057525336152740233
93,0.042104501758725814,0.05780570381503541
94,0.041221716794478225,0.058172257461449675
95,0.04106831955042402,0.0586755141644969
96,0.04120545509464532,0.059149190030893584
97,0.04194559790766473,0.05929120238102587
98,0.042685460898640976,0.059268910885004036
99,0.043672482516691126,0.05842739190211085
100,0.04455875272229583,0.05806614235851805
101,0.04542757281038753,0.05715108197614178
102,0.04612627105121094,0.05777191332728392
103,0.046655561307731575,0.05823848716416567
104,0.047459959085795124,0.05784732155566476
105,0.04817559487291443,0.057899072393499416
106,0.04890706025523324,0.05773065608764381
107,0.04964542438236561,0.057043208205196476
108,0.05045782237283826,0.057199415513049016
109,0.05125533536173758,0.05699429365342938
110,0.052043100553955446,0.056920363483310255
111,0.052804338547166416,0.05695521297827245
112,0.05332111073026615,0.05523834358665143
113,0.054512524146340675,0.05510856673117991
114,0.05526307735447814,0.055951966963924606
115,0.05627513059512484,0.05533779086968331
116,0.056696452337613036,0.05283218453990275
117,0.05827122823905761,0.05256235553914176
118,0.05937580229619109,0.050791069533793434
119,0.06098004883918693,0.05042894506203297
120,0.06203702315011235,0.05157198947325421
121,0.06221031586604829,0.05314661334744528
122,0.06335404538698079,0.053415906937698675
123,0.06391953754551558,0.05421341493987235
124,0.06466789968305692,0.05465956288053961
125,0.06479784553683714,0.05557417085907242
126,0.0646111260857016,0.05650807631617329
127,0.06466289992062588,0.057327990023383735
128,0.06630695373281002,0.056252636419344096
129,0.06730736720898062,0.056162901579386644
130,0.068224949732661,0.05611638541687178
131,0.06905504457236811,0.05626506402305895
132,0.0698343995095825,0.056447374743789254
133,0.07013582498557962,0.05725113069736559
134,0.07120042454728376,0.05606962157357768
135,0.07212742547774759,0.05626431807838154
136,0.07306307276849928,0.05573072593725862
137,0.07400520850927474,0.054903254941911395
138,0.07422758379982296,0.051753162743004
139,0.07575968006945127,0.04934333309992751
140,0.0777874108117872,0.0478652781856619
141,0.0798260672720504,0.04767994520294973
142,0.08138301987181644,0.0484238311676097
143,0.08303883635470438,0.04620300235854063
144,0.08502787308698627,0.045722739104350776
145,0.0863799656479097,0.040362878621358664
146,0.08963010103814267,0.04052036778865161
147,0.09138174593976446,0.04226640902555972
148,0.09376424441500342,0.04116686526334233
149,0.0958464086067518,0.041120508835499385
150,0.09759001467705612,0.04159176869493049
151,0.09928413017712417,0.04178750315161755
152,0.09800972020148419,0.04447122472650331
153,0.0987908507117508,0.04576267473715125
154,0.09967969052268087,0.046670692790813324
155,0.10040202243281188,0.04753507938326671
156,0.10083920007140453,0.04848633993654909
157,0.10042932492906478,0.04964192743343238
158,0.10034920307160297,0.050687156976160344
159,0.09991925005806315,0.05169064131553277
160,0.10038635111865994,0.052543742568086985
161,0.10011972309374192,0.05346071285673464
162,0.09945491921037544,0.05428791899053074
163,0.09959891529138358,0.055171805872986444
164,0.09973822225432188,0.05596035452091986
165,0.10002089080287928,0.05665968573265385
166,0.10089324038037271,0.05694540171118629
167,0.10117053782031292,0.05763600075763797
168,0.10210329465342577,0.05767570686408341
169,0.1028138743652685,0.05798154866899605
170,0.10377841309563281,0.05771183148833404
171,0.10398878731120455,0.058625296312647075
172,0.10400850269243067,0.05939243127121257
173,0.10479338833330587,0.05958653295766789
174,0.10356796586154333,0.060466835797461246
175,0.10426886586458478,0.06104657429688638
176,0.10508369396921116,0.061255867204977756
177,0.10468417170922933,0.062062906450096246
178,0.10515204354263005,0.06253092426921114
179,0.10482759495251916,0.06316081464508633
180,0.1044111926577388,0.06370725827870051
181,0.1046788708963461,0.06426937853167626
182,0.1033037780059346,0.06432486246045596
183,0.10284979374922736,0.06497448336332858
184,0.10205925614888285,0.06532473014706043
185,0.10196506652775626,0.06605099408204833
186,0.10205074516424162,0.06669236493286469
187,0.1015843991753909,0.06717187643972698
188,0.10253200560266275,0.06757399332383525
189,0.10276882193899695,0.06813313782666619
190,0.10386571212475258,0.06792308480096743
191,0.10472702553714881,0.06798541592657291
192,0.10547661847094822,0.06811638405246251
193,0.10660305720766057,0.06696898985606793
194,0.10794624244178254,0.06471351083309139
195,0.10925363593201594,0.06443366777060092
196,0.1103903980556696,0.06351272395703333
197,0.11151723949081795,0.06349291396880816
198,0.11256515191102068,0.0628030731252137
199,0.11362275614254828,0.0627991828168037
200,0.11449019076166209,0.0613075363725957
201,0.1157337121358377,0.06148781523333255
202,0.11628967236785781,0.06265517605792421
203,0.11741662104772323,0.0622759861960519
204,0.11831870061508734,0.06247083174989043
205,0.11891553512285888,0.06311731078342916
206,0.1198589723003309,0.06284269917344963
207,0.12067193734273074,0.06151419767643725
208,0.12178035053757663,0.0609394338816162
209,0.12243260531337873,0.06217648741605529
210,0.12350031547414018,0.06191285065926987
211,0.12439581720606796,0.06204647433831146
212,0.12512246762289256,0.06246666499090263
213,0.12581001236802197,0.06284206302629326
214,0.12667353116471614,0.06267877725796907
215,0.12740118134575937,0.06297042624377436
216,0.12754989684784332,0.0638801882447224
217,0.1265293321906236,0.06498764877048778
218,0.1270988198137863,0.06569535339776832
219,0.12796035733957006,0.06590882533961939
220,0.12863424276663538,0.06618644579021453
221,0.1287228882270833,0.06692050171166429
222,0.12941270841033894,0.06710952364178649
223,0.1301446663855794,0.06707518785286842
224,0.13078194981284574,0.06723442037274924
225,0.13070927060181395,0.06807018221951712
226,0.13091908328873575,0.0686424905839538
227,0.1304449833427257,0.06931580887368606
228,0.13089303551364218,0.06981010429319294
229,0.13154065085843786,0.0699946573114533
230,0.1319424114954432,0.07037407315188383
231,0.1312365560060657,0.07106196082999318
232,0.13075658151410538,0.0716308608485551
233,0.13053344416601384,0.07222008505736947
234,0.13042192896078217,0.07278562307280946
235,0.13088438726540808,0.07321868540361683
236,0.1300665297829123,0.07364867228536337
237,0.13042137857245173,0.07422329818850334
238,0.12993152963918014,0.07468591009211638
239,0.12998308979100182,0.07522219789850494
240,0.13002728536450328,0.07570869526072403
241,0.1314456244279627,0.07511126761361499
242,0.13192063507888602,0.07556497120913132
243,0.13244755245897002,0.07580863700987832
244,0.1326015895160293,0.07633546806918978
245,0.1334145681338264,0.07594031506925156
246,0.1341524952591394,0.075538334737192
247,0.13484653294605567,0.07551539598805855
248,0.135549508393253,0.07483184522015981
249,0.13618712544975473,0.07348993132454715
250,0.137172559865747,0.0735897991583537
251,0.13776879686921953,0.07423345470575363
252,0.13815542619902751,0.0748783474205572
253,0.1383373425642224,0.07556627508280721
254,0.13847186356659297,0.07619784341045574
255,0.13932749273981399,0.07591063896775763
256,0.13998910139202295,0.07583979613064425
257,0.14038288616250733,0.07630322915029344
258,0.1408741826345317,0.07651876440591072
259,0.14091677532509936,0.07714225425795264
260,0.14043998142435263,0.07781731439522083
261,0.14078326832188032,0.0782954536379559
262,0.1410590055728235,0.07870751739005058
263,0.14142423901558954,0.07901250270924658
264,0.14197080330708423,0.07905493496756544
265,0.14266642910390456,0.07827047639006458
266,0.14332893043066444,0.07737107896234695
267,0.14403958351305626,0.077697825183546
268,0.14471597093544022,0.07742609752048452
269,0.1453214350974354,0.07678198661643823
270,0.1460451618189175,0.07651115128906817
271,0.14653945484558425,0.07548168053629456
272,0.14737599069352555,0.07502482677551967
273,0.1482159204726631,0.07479887063142787
274,0.14882425584503875,0.07380270959869467
275,0.14953403605937218,0.07279265780150748
276,0.15037789791012335,0.07185265362240567
277,0.14951666006126496,0.06837717716887472
278,0.14995228902501123,0.06448109603135788
279,0.15265175233731762,0.06467340505328552
280,0.1537787070987263,0.06762233643911758
281,0.1545582294911166,0.06941578417713011
282,0.15518666832121294,0.07069526905889982
283,0.15665477446235196,0.06972071704646009
284,0.1578125614217977,0.06955683026242075
285,0.1582294360115914,0.07077264421026326
286,0.15912099731949916,0.07105695667235631
287,0.15915223110304788,0.0721393020697281
288,0.15988088067350809,0.07255858785712399
289,0.16070854741603155,0.07261665148604958
290,0.16126807111864444,0.07307756624885928
291,0.16102144854624512,0.07403961121368019
292,0.16146309361635597,0.07460799034321258
293,0.16205673402698617,0.07493477491117728
294,0.1628981747697029,0.07465075506948014
295,0.16348918209883787,0.0749893123873215
296,0.1641988448393452,0.07490629951260933
297,0.16445421411534816,0.07560628743998395
298,0.16502485706599473,0.07584620264443352
299,0.1654274373935146,0.07625231382892786
300,0.16601840288082892,0.07635025988898839
301,0.1663000122637719,0.07686375418595986
302,0.16667924320180746,0.07723643155705423
303,0.16707792547361647,0.07756447585805117
304,0.16749207439511743,0.0778579147664057
305,0.1678692081603878,0.07818116585095441
306,0.16675444847613963,0.07888964413903836
307,0.16718854134684494,0.079472586902461
308,0.16751422474472652,0.07993638717682777
309,0.16666965372298292,0.08045370090803096
310,0.1668564648989825,0.08106468501310403
311,0.16760088341816076,0.08126665041248213
312,0.16841179274456777,0.08112109682045221
313,0.16861178157762985,0.08170412730901222
314,0.1680314456020156,0.08236524415727961
315,0.16911418630680403,0.0822450716717265
316,0.16990082253692773,0.08168355578351887
317,0.17024427845413578,0.0822976465355844
318,0.1708348745728974,0.08231754712396121
319,0.1712268603219118,0.08264447285525044
320,0.1716020938138242,0.08293335975613172
321,0.17211158678087332,0.08296441011682928
322,0.17265331985052354,0.082847219292379
323,0.1731788235281512,0.08215511382532178
324,0.1736021157501678,0.08098661550243519
325,0.1744749449797694,0.08085290422275587
326,0.175224387063517,0.080807411792101
327,0.17590065151478942,0.08090797943240684
328,0.1765603725060307,0.08050361644006876
329,0.17722657794945365,0.08064899889679894
330,0.17781887114029526,0.07993987868766739
331,0.17844485080092856,0.07923226741345667
332,0.17861196699246268,0.07760792618043742
333,0.1781785596652889,0.0747632231176726
334,0.17978356751123925,0.07371068857390826
335,0.18131005321430926,0.07443627848274906
336,0.18184960875092135,0.07191938510147665
337,0.1831241039490847,0.07056941744826278
338,0.184657585375252,0.0702051853166481
339,0.186036317292747,0.07001518915157788
340,0.18624238696416157,0.06689176526826543
341,0.18821440092779232,0.06632891454737644
342,0.1891753702619987,0.06881123449538327
343,0.1886925157498366,0.07148197933672897
344,0.1896232225991302,0.07243439955181324
345,0.1905361553935668,0.07301839065705565
346,0.19047783401657142,0.07425405248651722
347,0.18970527700397488,0.07557032769859644
348,0.18816125588079693,0.07694907525972311
349,0.1877284920833561,0.07832643056091139
350,0.18819109449241717,0.07928735967064167
351,0.1868945304991966,0.08030944746259827
352,0.18605187014272734,0.081373213920337
353,0.18552538475736605,0.08238859878773543
354,0.18616021101644084,0.08313875044824422
355,0.1864466789318587,0.08383390555056701
356,0.18620845513692139,0.08456144376351082
357,0.18590966824584418,0.08522870997827937
358,0.18513467838052924,0.08575109553998404
359,0.18383266231965276,0.08602393882017673
360,0.18520809397874133,0.08681904716344982
361,0.18491907702528054,0.08752562190371674
362,0.184792690559314,0.08813648986939074
363,0.1849963795220277,0.08866742906110882
364,0.18486685373124148,0.08919700185683843
365,0.18518680974638377,0.08962923813276442
366,0.1845775072687567,0.09005762896643901
367,0.18483921165641504,0.09057210141251228
368,0.18494208255628955,0.09103193886823828
369,0.18509933170378104,0.09144971342843078
370,0.18458708586263808,0.09181959691067886
371,0.18479030152526832,0.09228989136735719
372,0.1848255718726543,0.09271753900496406
373,0.18454913663128966,0.09310307953544061
374,0.18489113630090978,0.09347177456606613
375,0.18552160807209217,0.09353324958302502
376,0.1858034060787343,0.09389447529479912
377,0.18624100901803062,0.09406542523827308
378,0.18643550833856284,0.09444154152781685
379,0.18658352345979146,0.0948064617137613
380,0.1868063620042316,0.09511300936628943
381,0.18706603208477823,0.09538260099280003
382,0.18727162267022066,0.09568165572045319
383,0.18755686247510434,0.09591396385313442
384,0.1877601746449135,0.09620538910463634
385,0.18831358423247527,0.09600877786422359
386,0.1885894505931731,0.0963518979560259
387,0.1884580754572519,0.09684446000395054
388,0.1878253655796402,0.09721221551743049
389,0.18728288891337405,0.09751849974592446
390,0.18720731943369662,0.09797435026887254
391,0.18682329532936803,0.09827401969493846
392,0.1859045717958711,0.09805223333604751
393,0.18580092512951857,0.09867149765465705
394,0.1857884851765191,0.09915187283908089
395,0.18582241166457308,0.09957488555368237
396,0.1855673867379242,0.09990930996558017
397,0.1855563849800597,0.10029191276876583
398,0.1853246603842158,0.10060087696812248
399,0.18540362409429456,0.10097084303521654
400,0.1853581465350352,0.10131290398187415
401,0.18469622809562447,0.10129013976660572
402,0.18485807729205248,0.10180366671391487
403,0.1850338365558936,0.10217231580206103
404,0.18531732379633734,0.10246258467379724
405,0.1853275883630468,0.10281365396914408
406,0.18521994908338857,0.10313797479885975
407,0.18531118470260866,0.10344990112310463
408,0.18535140698992295,0.10375547329615184
409,0.18485462352464338,0.10389893380254533
410,0.18516600724124133,0.10427906127438881
411,0.1848222615620676,0.10453782240317944
412,0.1853801193093481,0.10475633131460056
413,0.1852866142309337,0.10512045123800846
414,0.18532167632575175,0.10542886230200596
415,0.18504671151797317,0.10568254058752322
416,0.18503394282656435,0.10599377865708086
417,0.185113446665186,0.10628331096880181
418,0.18517464453262159,0.1065628927170049
419,0.18498940413029236,0.10682190712665521
420,0.1847764450070951,0.10705441103849128
421,0.18469193830563885,0.10733477520831855
422,0.1852598690224425,0.1074498857249631
423,0.18512931643091574,0.1078181675323238
424,0.1846754966853533,0.10800149882175952
425,0.18429801602926296,0.10815065178311921
426,0.18453322875505265,0.10853719915845254
427,0.18426600364029294,0.10878028970723519
428,0.18409361877123984,0.10903294001655296
429,0.1837570057795412,0.10915941254006371
430,0.18349423045907265,0.10935761085100086
431,0.18362648312878313,0.10971788722845642
432,0.18386517846402708,0.11000096386288183
433,0.18395586022824068,0.1102932902448065
434,0.18417275177204626,0.11052808450085562
435,0.18446426879457362,0.11070643011460028
436,0.18489496867832728,0.11073683403563749
437,0.18526494759922643,0.11085439200765103
438,0.18538761927108094,0.11117944098017653
439,0.1854546667797426,0.11148190898144636
440,0.1857096003619482,0.11166363192590925
441,0.18591507245637967,0.11186913823647116
442,0.18611772763078238,0.11206824699352254
443,0.1860727849702752,0.1123776991769606
444,0.18613859083779885,0.112641191538609
445,0.18549724356189018,0.11274323457081153
446,0.18572220887750002,0.11312229259471815
447,0.18565447279221292,0.11341720088627297
448,0.1851398336629965,0.11347888314841528
449,0.18495952276310265,0.11377064203188716
450,0.18497212290877163,0.11408617842237026
451,0.18521078886780645,0.11434690514196032
452,0.18534649495691738,0.11460590154309847
453,0.18551633930761569,0.1148325631167624
454,0.18546478674015068,0.1151052396306133
455,0.18521862134728,0.11531635633754397
456,0.18531801211771354,0.11558651222632513
457,0.18547128216278475,0.11580970409785883
458,0.1854642950563148,0.11605986974741107
459,0.18558681836802593,0.1162762313686252
460,0.18531744778074527,0.11647981091211382
461,0.1849795921936902,0.11659220409551459
462,0.1850904444325568,0.11690811350877835
463,0.18488190795131537,0.11711154604742421
464,0.18484710327306372,0.11736384917612981
465,0.18498607357352373,0.11760189902123953
466,0.184772151061207,0.11780576739814355
467,0.18465661122608948,0.1180252355488388
468,0.18515721420104087,0.11813050218280385
469,0.1853640567992254,0.11834241433749519
470,0.18575615989456118,0.11834453935853434
471,0.18574565403983562,0.1186905713964544
472,0.18544691752593803,0.11895976352066075
473,0.18512729111171458,0.11914887183156393
474,0.18504734376417556,0.11941819235521567
475,0.18515211825763794,0.11967547305137602
476,0.18557603645998672,0.1197536743357872
477,0.1857895183591351,0.11995543574132159
478,0.18559930122886303,0.12025071320821616
479,0.1856235555296468,0.12050088015173115
480,0.1857398257519851,0.1207135066576017
481,0.18587499976890628,0.12090678773596383
482,0.18546940585356192,0.1210618654955581
483,0.18567271364962587,0.12132861058274189
484,0.1856841196012331,0.12156581682196002
485,0.18588122748681926,0.12173661360385765
486,0.18590024914686845,0.1219666545835332
487,0.18611401731991203,0.12210718854324328
488,0.18613405798222282,0.12233937305970821
489,0.186067310187539,0.12256364863161578
490,0.18650484358872588,0.12251688798515714
491,0.1867751044573404,0.1226123996965134
492,0.18670319013324752,0.12293590213463854
493,0.186897982819214,0.12310442492247323
494,0.1874355189769039,0.12236475995493293
495,0.18777726066834416,0.12261978892950094
496,0.18820400800877177,0.12200743120656428
497,0.18848699304009886,0.12249461567615304
498,0.18866868608327148,0.12282021459536402
499,0.18896798828946873,0.12294009046104588
500,0.18888852177617885,0.12333525132575411
501,0.18878350330041688,0.12367470485439917
502,0.1885820328756349,0.12398646744204571
503,0.1884890497638748,0.12428638065201122
504,0.18823433165213882,0.12453307699058415
505,0.18837380807097612,0.12481182365923921
506,0.1886171398209654,0.12499184394499945
507,0.18817545926545914,0.12520780965834602
508,0.18795459203911155,0.12543213942040876
509,0.18779348695275633,0.12566551712381777
510,0.18768577296749617,0.12590553993747144
511,0.18795879083668926,0.12612624034562062
512,0.18779971239553142,0.12637423305113565
513,0.18759484196429976,0.12656163192972109
514,0.18699501275072059,0.1263030282218205
515,0.18673863840745503,0.12657168746601224
516,0.18652340985820876,0.1267980269480053
517,0.18662307081642177,0.1271300157080088
518,0.18637023011319417,0.12730897658920548
519,0.18634044265981328,0.12757414607031128
520,0.1860921219379643,0.12771377446596374
521,0.1862899127465991,0.1279998142908261
522,0.18591561646964616,0.12809620511254016
523,0.1859302840857015,0.1283765820595172
524,0.18636422728240223,0.12854087747589368
525,0.18643115502472707,0.12880793390616713
526,0.18650374943773035,0.12904142855801645
527,0.18665150832497251,0.12923735211039422
528,0.1869450665171805,0.1293269674911313
529,0.18667598938013613,0.12961627431988726
530,0.18675733011434018,0.1298491740783592
531,0.1865711033625411,0.1300441658940377
532,0.18656867500973626,0.13026953179502737
533,0.1860092717271067,0.1300990912958088
534,0.18580291543137853,0.13033582304946179
535,0.18577442860353857,0.13061722000294937
536,0.18585335806360057,0.1308782850512197
537,0.18605545908323773,0.13109348262061524
538,0.18605320954321142,0.1313310264726164
539,0.1861252535996848,0.13154231638642094
540,0.18646785631398466,0.13160403603023826
541,0.18664905012906655,0.13179042381440204
542,0.18697928064009042,0.13180834824951998
543,0.1871416712862911,0.13201721448886555
544,0.18697240111153163,0.13230411729030744
545,0.187239796057223,0.1324425064629033
546,0.18753840305755112,0.13247874956405548
547,0.18770219691943912,0.13266123414604677
548,0.18769635817606747,0.13291341381746255
549,0.1877553572723426,0.1331234719210591
550,0.18792296344035125,0.13327051582532104
551,0.18810035288482924,0.13339987871049386
552,0.18802770462860066,0.1336429120598428
553,0.1881056899439205,0.13383649294358627
554,0.18770528618982563,0.13395610202970978
555,0.18755100327960117,0.1341729258677622
556,0.18733463076974485,0.13433330351438547
557,0.18699257215115012,0.13437434890141653
558,0.18708548728235969,0.13469326412869115
559,0.18719958730113936,0.13492827965221335
560,0.18726894851079956,0.13514322493676473
561,0.18729031157641504,0.13535109802016804
562,0.18719227703918367,0.13554292198192078
563,0.18698976291342348,0.13567980934024476
564,0.18658420611302032,0.13558586126666128
565,0.18629902757988076,0.1356916903338545
566,0.1857678569102161,0.13506225131972593
567,0.1854084207326707,0.13532867193268422
568,0.18527411311191055,0.13567716163790802
569,0.18509399054008308,0.13591258350086005
570,0.18468883220061366,0.1357835668118372
571,0.184540312063404,0.13608054392272606
572,0.1843283156331141,0.1362515692610558
573,0.18404233377328272,0.13630276385300968
574,0.18398991328241962,0.13659363135031058
575,0.18368595994852843,0.13663098240209487
576,0.18334432569781345,0.13650712452945873
577,0.18300012232653726,0.13640753883687537
578,0.18264603890371453,0.13629868377858903
579,0.18240736138134597,0.13655079664513778
580,0.18221740755786622,0.13677977605914654
581,0.18212606745984244,0.13705722255180927
582,0.181712947153649,0.13684234896759886
583,0.18135200401172974,0.13664684298444327
584,0.18110108823019494,0.13691171025716622
585,0.1807458693741361,0.13638200247423973
586,0.18035621301910484,0.13653503258967137
587,0.1802112562314879,0.13693812033773098
588,0.17980969718692158,0.1368385207455224
589,0.17984249758902013,0.1373222410622729
590,0.1799102032456461,0.1376951553677929
591,0.17995314732663226,0.13802546187925283
592,0.17986739378445157,0.13830106927568575
593,0.1798833413552915,0.13858195324789638
594,0.18033026047059458,0.1387900135429251
595,0.17989436823310534,0.13902763054423095
596,0.18006093023904793,0.13933189042995017
597,0.18020319448487193,0.13959305560544247
598,0.1798844593280399,0.1397594670931019
599,0.1802223595731437,0.14001836336645818
600,0.18009425055994924,0.14027397285175516
601,0.17977615856794807,0.1403804114182119
602,0.17950640134013504,0.1404817399889476
603,0.17933190947614258,0.14065924457950957
604,0.17909382346918787,0.14075407891198988
605,0.17904771790413804,0.14100351090241892
606,0.17915065484641757,0.14125800716524894
607,0.17882686969244202,0.14132389875373774
608,0.1788281908576701,0.14158316436025384
609,0.17890080438016673,0.14181869509974473
610,0.17923646448160965,0.14197287245341772
611,0.17940908311478398,0.14219334213305238
612,0.17940976962280789,0.14244188746922096
613,0.1796898233658503,0.1425753579691992
614,0.17981419782130298,0.14279400867529837
615,0.17959932372060872,0.14302284835125526
616,0.1793127021642817,0.14315373552558652
617,0.17892783054728384,0.1431409961624648
618,0.1784570412267491,0.14291013223920593
619,0.1780294688168299,0.14275375802797743
620,0.1776578417794087,0.14271977264558522
621,0.17729002378073508,0.14258097038382975
622,0.17704528423653718,0.14282018260851545
623,0.17698304246078173,0.1431552483515674
624,0.17687185725621088,0.14341122077061436
625,0.17679781535420064,0.14366206427351766
626,0.177218569525426,0.14394930645538487
627,0.17700686877428454,0.14421137581894689
628,0.17722414584625643,0.14447973005133152
629,0.17706973534155543,0.14471093112026237
630,0.17709669763648953,0.1449506948863351
631,0.17715532228727537,0.14517579755145257
632,0.17724319966479773,0.14539019839349698
633,0.17750859094891036,0.14553607783964434
634,0.178011153254969,0.14547510495430646
635,0.17796001090526925,0.1458504323689826
636,0.17815583495156573,0.14605404504926495
637,0.1784242730553788,0.14618142784293142
638,0.1785055359832905,0.14642399310164977
639,0.17849461556141674,0.14666401527642003
640,0.1789946631303919,0.14651527344667248
641,0.17931558342939638,0.14661309499010067
642,0.17960119250660878,0.1467307251980916
643,0.1798608188149359,0.1468632386651309
644,0.18019506156512596,0.14686690622030094
645,0.18051078084469668,0.1469222305683305
646,0.18061385186167656,0.14721527799432738
647,0.1805024493831657,0.14753090301466998
648,0.17995432907816225,0.14773134769734977
649,0.179727613746224,0.14799979621423787
650,0.17928348174963146,0.1480919316022443
651,0.17933962716261748,0.14842245373913987
652,0.17909787279932599,0.1486003434671267
653,0.17925154900296922,0.14886248076609687
654,0.17863898044136758,0.14871051203115024
655,0.1781832990915877,0.14862179323683564
656,0.17795723495777818,0.14886481101921273
657,0.17761639694099235,0.14888998300526785
658,0.17727221074790317,0.14888234717977294
659,0.1769926417634783,0.1489937880141434
660,0.17682050865039464,0.14920754406091788
661,0.17663028087933277,0.14937178853805977
662,0.17647603239450077,0.14955308776863122
663,0.17670840776820476,0.14985239242140774
664,0.17641654744799645,0.14998920988298822
665,0.1762601092362279,0.15016040939019507
666,0.17608740307295362,0.1502989645329361
667,0.17596499015059697,0.1504703832565797
668,0.1757241658501278,0.15051128484307466
669,0.1756760076406152,0.15074310815571515
670,0.17575741214984886,0.1509805762613195
671,0.17567474005307104,0.15117421635976802
672,0.17555735616755969,0.15133705905722475
673,0.1754705181448127,0.1515083365843085
674,0.1755716330581926,0.15171626099740826
675,0.1758007006306521,0.15187808767265634
676,0.17553991627983567,0.15205336720073484
677,0.17583450901945905,0.15223773033858032
678,0.17600098701081696,0.1524175214185789
679,0.1760790588939714,0.15262104628607898
680,0.17596353256569883,0.15282245272036704
681,0.1762492451599231,0.15294121664997704
682,0.17603180859927234,0.153160639096637
683,0.17619521911291658,0.15334599946382063
684,0.17626655824142923,0.1535324986178701
685,0.17646430817206024,0.15365382829863625
686,0.1765109275357011,0.15385163863920553
687,0.17655019178848608,0.15403705604599757
688,0.1766697871166187,0.15419094540812955
689,0.17659383853529378,0.15438386842256138
690,0.17654658703096124,0.15456324272636307
691,0.1764903145148999,0.15473499256074827
692,0.17642314210003707,0.15490024619396206
693,0.17642413265160597,0.1550743918469422
694,0.17645673028909892,0.15524366579722362
695,0.17659286331248056,0.1553842597549224
696,0.17673459852837106,0.15551672516162574
697,0.17693030471312388,0.15560755165426354
698,0.1767380294935342,0.15582469618868122
699,0.1767539005759386,0.15601031139031482
