,z_real,z_imag
272,0.14737701415993792,0.07502534779247746
273,0.1482169497720467,0.07479939007921202
274,0.14882528936906464,0.0738032221285452
275,0.14953507451253345,0.07279316331695825
276,0.1503789422235629,0.07185315260990902
277,0.14951769839375734,0.06837765202060545
278,0.1499533303827694,0.06448154382638727
279,0.15265281244175247,0.06467385418382281
280,0.1537797750294045,0.06762280604878582
281,0.15455930283526148,0.0694162662415645
282,0.1551877460296101,0.07069576000883727
283,0.15665586236615034,0.06972120122852955
284,0.15781365736595626,0.06955731330636332
285,0.1582305348507747,0.07077313569753997
286,0.15912210235021343,0.07105745013406745
287,0.15915333635066808,0.07213980304788864
288,0.15988199098130426,0.07255909174705374
289,0.16070966347163707,0.07261715577920791
290,0.1612691910599149,0.07307807374288318
291,0.16102256677482124,0.0740401253887163
292,0.16146421491197807,0.07460850846541078
293,0.16205785944519988,0.0749352953027617
294,0.1628993060313807,0.0746512734886621
295,0.1634903174648218,0.07498983315764647
296,0.16419998513364875,0.07490681970644351
297,0.16445535618308774,0.07560681249494995
298,0.16502600309661777,0.07584672936551341
299,0.16542858621989467,0.07625284337028485
300,0.1660195558112241,0.07635079011054116
301,0.1663011671498302,0.07686428797352167
302,0.16668040072147042,0.07723696793270937
303,0.16707908576196598,0.07756501451184099
304,0.16749323755956327,0.07785845545800915
305,0.16787037394387413,0.07818170878740573
306,0.16675560651807267,0.07889019199558363
307,0.16718970240337705,0.07947313880730673
308,0.16751538806299707,0.07993694230257845
309,0.1666708111760512,0.08045425962631537
310,0.16685762364937798,0.08106524797442502
311,0.167602047338241,0.0812672147763706
312,0.16841296229608405,0.0811216601735302
313,0.1686129525179873,0.0817046947110002
314,0.16803261251217536,0.08236581615045542
315,0.16911536073615818,0.08224564283035352
316,0.16990200242915104,0.081684123042646
317,0.1702454607315215,0.08229821805932235
318,0.1708360609517327,0.08231811878590098
319,0.1712280494229289,0.08264504678755653
320,0.17160328552068613,0.08293393569463976
321,0.17211278202595617,0.08296498627096972
322,0.17265451885772298,0.08284779463267666
323,0.1731800261847607,0.08215568435922771
324,0.17360332134636958,0.08098717792159521
325,0.17447615663741542,0.08085346571334527
326,0.1752256039257345,0.0808079729667636
327,0.1759018730733891,0.080908541305471
328,0.1765615986461245,0.08050417550499603
329,0.1772278087160739,0.08064955897134861
330,0.17782010602015128,0.07994043383766494
331,0.1784460900279584,0.0792328176493817
332,0.17861320738004674,0.07760846513597207
333,0.17817979704303527,0.07476374231789956
334,0.17978481603511315,0.07371120046471015
335,0.18131131233900682,0.0744367954124784
336,0.1818508716226128,0.07191988455240347
337,0.1831253756716272,0.07056990752421248
338,0.18465886774720075,0.07020567286315355
339,0.1860376092394289,0.07001567537863672
340,0.1862436803419141,0.06689222980441355
341,0.18821570800038087,0.06632937517475503
342,0.1891766840081295,0.06881171236146574
343,0.18869382614273844,0.0714824757500502
344,0.18962453945541316,0.07243490257930604
345,0.19053747858979733,0.07301889774012973
346,0.19047915680778377,0.07425456815076059
347,0.18970659443009216,0.07557085250383701
348,0.18816256258431463,0.07694960963980575
349,0.18772979578150495,0.07832697450616717
350,0.18819240140315194,0.07928791028916006
351,0.1868958284058213,0.08031000517910102
352,0.18605316219741766,0.08137377902426617
353,0.18552667315582913,0.08238917094310023
354,0.18616150382351487,0.08313932781310766
355,0.1864479737283363,0.0838344877430002
356,0.1862097482790318,0.08456203100840122
357,0.18591095931300064,0.08522930185706287
358,0.18513596406569585,0.08575169104652292
359,0.18383393896284633,0.08602453622150165
360,0.18520938017374894,0.08681965008647947
361,0.18492036121318275,0.08752622973362113
362,0.18479397386951388,0.0881371019415247
363,0.184997664246764,0.08866804482040029
364,0.18486813755647413,0.08919762129379795
365,0.18518809579358117,0.08962986057142906
366,0.18457878908459618,0.090058254380104
367,0.18484049528968513,0.09057273039897977
368,0.1849433669039565,0.09103257104809012
369,0.18510061714347942,0.09145034850955737
370,0.18458836774499682,0.09182023456049589
371,0.1847915848188776,0.09229053228317796
372,0.18482685541120186,0.09271818289062408
373,0.1845504182501064,0.09310372609852313
374,0.1848924202947752,0.09347242368958615
375,0.1855228964443278,0.09353389913346397
376,0.18580469640794287,0.09389512735380388
377,0.18624230238621403,0.09406607848445601
378,0.1864368030574649,0.09444219738597454
379,0.18658481920659886,0.09480712010614151
380,0.18680765929856222,0.09511366988751867
381,0.1870673311824121,0.09538326338623354
382,0.18727292319559768,0.09568232019070048
383,0.18755816498135638,0.09591462993666706
384,0.18776147856308506,0.09620605721199912
385,0.188314891993852,0.09600944460620126
386,0.18859076027032973,0.09635256708083331
387,0.1884593842220615,0.09684513254940154
388,0.1878266699505373,0.0972128906167938
389,0.18728418951699044,0.09751917697230775
390,0.18720861951251416,0.09797503066095212
391,0.1868245927412938,0.0982747021681007
392,0.18590586282763494,0.09805291426899365
393,0.1858022154414983,0.09867218288814229
394,0.1857897754021081,0.09915256140857709
395,0.1858237021257683,0.09957557706082988
396,0.1855686754280747,0.09991000379516952
397,0.18555767359380695,0.10029260925537611
398,0.18532594738873034,0.10060157560036362
399,0.1854049116471801,0.1009715442367217
400,0.18535943377209696,0.10131360755885424
401,0.18469751073593207,0.10129084318549739
402,0.18485936105633682,0.10180437369904244
403,0.18503512154075502,0.10217302534730656
404,0.18531861074990197,0.10246329623484272
405,0.18532887538789466,0.10281436796822314
406,0.185221235360726,0.10313869105021516
407,0.1853124716135397,0.10345061954066162
408,0.18535269418018138,0.10375619383578379
409,0.18485590726494297,0.10389965533845197
410,0.18516729314397407,0.10427978545012678
411,0.18482354507762713,0.10453854837590797
412,0.1853814066990022,0.10475705880478489
413,0.18528790097123357,0.10512118125685782
414,0.18532296330954315,0.10542959446264476
415,0.1850479965922457,0.10568327450985494
416,0.18503522781216358,0.10599451474083454
417,0.18511473220290695,0.10628404906323982
418,0.18517593049533687,0.10656363275302459
419,0.18499068880658845,0.1068226489614249
420,0.18477772820447694,0.10705515448790612
421,0.18469322091615564,0.10733552060474903
422,0.1852611555770077,0.10745063192078881
423,0.1851306020788462,0.10781891628571687
424,0.1846767791816898,0.1080022488483148
425,0.18429929590414926,0.10815140284548075
426,0.1845345102633959,0.10853795290522886
427,0.18426728329286646,0.10878104514217626
428,0.1840948972266698,0.10903369720604868
429,0.1837582818973308,0.10916017060785939
430,0.1834955047519953,0.10935837029520284
431,0.18362775834014633,0.10971864917463188
432,0.18386645533303234,0.11000172777490964
433,0.18395713772699443,0.11029405618692197
434,0.18417403077702332,0.11052885207352212
435,0.18446554982401783,0.11070719892580475
436,0.1848962526988074,0.11073760305798472
437,0.1852662341890598,0.11085516184639096
438,0.1853889067128194,0.11118021307624922
439,0.1854559546870992,0.11148268317803656
440,0.1857108900397148,0.1116644073844915
441,0.18591636356106683,0.1118699151222112
442,0.1861190201428273,0.11206902526199218
443,0.1860740771702113,0.11237847959445021
444,0.18613988349473023,0.11264197378594547
445,0.18549853176492456,0.11274401752679582
446,0.18572349864282764,0.11312307818310625
447,0.18565576208714119,0.11341798852267931
448,0.18514111938396424,0.11347967121318038
449,0.1849608072318849,0.11377143212279942
450,0.18497340746505686,0.11408697070455405
451,0.18521207508152993,0.11434769923478533
452,0.18534778211306438,0.11460669743454836
453,0.18551762764326307,0.11483336058228508
454,0.18546607471778592,0.11510603898976379
455,0.18521990761539664,0.11531715716281409
456,0.18531929907605824,0.11558731492771841
457,0.1854725701855285,0.11581050834922856
458,0.18546558303053567,0.11606067573608012
459,0.18558810719312147,0.11627703885983756
460,0.18531873473517152,0.11648061981710339
461,0.18498087680184588,0.11659301378102939
462,0.1850917298105366,0.11690892538815564
463,0.18488319188109448,0.11711235933955805
464,0.1848483869611382,0.11736466422040635
465,0.18498735822669032,0.11760271571867574
466,0.18477343422876896,0.11780658551136243
467,0.18465789359127394,0.11802605518617536
468,0.1851585000427097,0.1181313225511742
469,0.18536534407733182,0.11834323617750946
470,0.18575744989566448,0.118345361213306
471,0.1857469439679799,0.11869139565427803
472,0.18544820537947915,0.11896058964791431
473,0.18512857674557945,0.11914969927209783
474,0.1850486288428391,0.11941902166607132
475,0.18515340406391692,0.11967630414894159
476,0.18557732521020637,0.1197545059764289
477,0.18579080859189964,0.1199562687831143
478,0.18560059014064656,0.12025154830059115
479,0.18562484460986678,0.12050171698141397
480,0.18574111563965476,0.12071434496388928
481,0.1858762905953047,0.12090762738451008
482,0.1854706938632755,0.1210627062210564
483,0.18567400307122894,0.12132945316067613
484,0.18568540910204553,0.12156666104719586
485,0.18588251835646669,0.12173745901520713
486,0.18590154014861276,0.12196750159242421
487,0.18611530980618976,0.12210803652808594
488,0.18613535060767533,0.1223402226569775
489,0.18606860234945508,0.12256449978638782
490,0.18650613878913386,0.12251773881519579
491,0.18677640153460026,0.12261325118984247
492,0.1867044867110918,0.12293675587456049
493,0.18689928074981382,0.12310527983271727
494,0.18743682064047504,0.12236560972850383
495,0.18777856470517204,0.12262064047414498
496,0.1882053150091864,0.12200827849863238
497,0.18848830200572958,0.1224954663515195
498,0.18866999631068646,0.12282106753188309
499,0.1889693005954166,0.12294094423005372
500,0.18888983353026406,0.12333610783899338
501,0.1887848143251908,0.12367556372500595
502,0.1885833425012787,0.12398732847771696
503,0.1884903587437886,0.1242872437704579
504,0.18823563886313882,0.12453394182223633
505,0.18837511625058323,0.1248126904266738
506,0.18861844969041253,0.12499271196260248
507,0.18817676606761446,0.12520867917574313
508,0.18795589730743392,0.12543301049568473
509,0.1877947911022691,0.1256663898198073
510,0.18768707636897902,0.1259064143003222
511,0.18796009613417053,0.12612711624114534
512,0.18780101658827736,0.12637511066886947
513,0.18759614473430347,0.12656251084886433
514,0.18699631135515463,0.12630390534506572
515,0.18673993523147317,0.12657256645498663
516,0.18652470518755135,0.12679890750881592
517,0.18662436683786968,0.12713089857434634
518,0.1863715243787663,0.12730986069835357
519,0.18634173671852325,0.12757503202095394
520,0.1860934142721879,0.1277146613862689
521,0.18629120645439923,0.1280007031975618
522,0.18591690757811088,0.12809709468867078
523,0.18593157529602689,0.12837747358275164
524,0.18636552150628713,0.12854177014009296
525,0.18643244971339784,0.12880882842496533
526,0.18650504463053985,0.12904232469834012
527,0.18665280454390767,0.12923824961132718
528,0.18694636477475757,0.12932786561440665
529,0.1866772857690817,0.1296171744522811
530,0.18675862706816468,0.12985007582814767
531,0.18657239902309633,0.1300450689979648
532,0.18656997065342704,0.13027043646402942
533,0.18601056348596975,0.13009999478117049
534,0.18580420575718037,0.13033672817882938
535,0.18577571873151102,0.13061812708650442
536,0.18585464873970586,0.1308791939477657
537,0.18605675116285228,0.13109439301162143
538,0.18605450160720405,0.13133193851326788
539,0.18612654616399416,0.13154322989439535
540,0.18646915125753122,0.13160494996683045
541,0.1866503463309301,0.13179133904538157
542,0.18698057913527094,0.13180926360497705
543,0.187142970909209,0.13201813129481377
544,0.1869736995589365,0.1323050360886794
545,0.18724109636157704,0.13244342622233193
546,0.18753970543561002,0.13247966957517796
547,0.18770350043497994,0.13266215542445017
548,0.18769766165106053,0.13291433684715148
549,0.18775666115705983,0.13312439640951618
550,0.18792426848902546,0.13327144133493873
551,0.18810165916540145,0.13340080511848426
552,0.18802901040466008,0.1336438401556012
553,0.18810699626155633,0.13383742238368496
554,0.18770658972681997,0.13395703230044478
555,0.18755230574516266,0.13417385764425094
556,0.18733593173268778,0.13433423640463177
557,0.1869938707386352,0.13437528207670638
558,0.1870867865151017,0.13469419951871808
559,0.18720088732625992,0.1349292166743273
560,0.18727024901760567,0.13514416345158645
561,0.18729161223157934,0.13535203797858392
562,0.18719357701353806,0.1355438632724759
563,0.18699106148139907,0.1356807515814276
564,0.1865855018645691,0.13558680285541264
565,0.18630032135097993,0.1356926326575457
566,0.18576914699255048,0.13506318927221914
567,0.1854097083188672,0.1353296117353602
568,0.18527539976539542,0.13567810386070342
569,0.18509527594268937,0.1359135273585647
570,0.1846901147895597,0.13578450977357318
571,0.1845415936209383,0.1360814889468472
572,0.18432959571841884,0.13625251547287906
573,0.18404361187255938,0.1363037104203584
574,0.18399119101765735,0.13659457993761617
575,0.18368723557293398,0.1366319312487882
576,0.1833455989497076,0.13650807251600905
577,0.18300139318807893,0.1364084861318439
578,0.18264730730629128,0.13629963031760262
579,0.1824086281264035,0.13655174493497316
580,0.18221867298377173,0.13678072593915117
581,0.1821273322514286,0.1370581743585671
582,0.18171420907628189,0.13684329928214695
583,0.18135326342775981,0.13664779194128196
584,0.18110234590371582,0.1369126610534002
585,0.18074712458080686,0.13638294959186847
586,0.1803574655197703,0.13653598077003223
587,0.18021250772548664,0.13693907131737248
588,0.1798109458922569,0.1368394710334854
589,0.1798437465221408,0.1373231947094764
590,0.17991145264895497,0.1376961116047354
591,0.17995439702817007,0.13802642041003937
592,0.179868642890466,0.13830202972045416
593,0.17988459057205589,0.13858291564328962
594,0.18033151279103088,0.1387909773832125
595,0.1798956175264458,0.1390285960346721
596,0.18006218068909466,0.13933285803335355
597,0.18020444592288595,0.1395940250225313
598,0.17988570855256766,0.13976043766585078
599,0.18022361114425114,0.1400193357371363
600,0.18009550124139184,0.14027494699753787
601,0.1797774070403706,0.14038138630316674
602,0.17950764793920349,0.14048271557758824
603,0.17933315486343565,0.14066022140084808
604,0.1790950672030701,0.140755056391914
605,0.17904896131783654,0.14100449011454683
606,0.17915189897497055,0.14125898814475082
607,0.17882811157243866,0.14132488019082956
608,0.17882943274684163,0.1415841475978403
609,0.17890204677361052,0.14181967997299635
610,0.17923770920607623,0.14197385839736823
611,0.17941032903801665,0.1421943296080753
612,0.17941101555080813,0.1424428766702909
613,0.1796910712387101,0.14257634809716663
614,0.17981544655789228,0.14279500032170678
615,0.1796005709649854,0.14302384158686238
616,0.17931394741818799,0.14315472967015136
617,0.17892907312841264,0.14314199021856006
618,0.17845828053843743,0.14291112469204517
619,0.17803070515920086,0.14275474939486094
620,0.1776590755409814,0.14272076377645457
621,0.17729125498796094,0.1425819605507735
622,0.17704651374414648,0.1428211744366911
623,0.17698427153614713,0.14315624250663822
624,0.17687308555944,0.14341221670331
625,0.17679904314323908,0.14366306194821918
626,0.17721980023643152,0.14395030612486714
627,0.17700809801511413,0.14421237730839426
628,0.1772253765959873,0.14448073340439063
629,0.177070965018968,0.14471193607891833
630,0.1770979275011435,0.14495170151005332
631,0.1771565525590543,0.14517680573841757
632,0.17724443054684902,0.14539120806938838
633,0.17750982367399673,0.14553708852860905
634,0.17801238947014644,0.1454761152198398
635,0.17796124676528355,0.14585144524101265
636,0.17815707217149865,0.14605505933530225
637,0.1784255121395055,0.14618244301359046
638,0.1785067756317548,0.14642500995682584
639,0.17849585513404342,0.14666503379845236
640,0.17899590617564634,0.14651629093575316
641,0.1793168287033111,0.1466141131585127
642,0.17960243976396306,0.14673174418339732
643,0.1798620678752898,0.1468642585706894
644,0.18019631294665966,0.1468679261513288
645,0.1805120344187728,0.14692325088356337
646,0.18061510615153956,0.14721630034465535
647,0.18050370289938314,0.14753192755688602
648,0.17995557878790666,0.1477323736315727
649,0.179728861881522,0.1480008240127264
650,0.1792847268006141,0.14809296004057543
651,0.17934087260350656,0.14842348447281367
652,0.17909911656132987,0.14860137543617213
653,0.17925279383219128,0.14886351455557933
654,0.1786402210165502,0.14871154476527157
655,0.17818453650224833,0.1486228253548408
656,0.17795847079851493,0.14886584482487766
657,0.17761763041474712,0.1488910169857423
658,0.17727344183142493,0.14888338110721955
659,0.17699387090550714,0.14899482271550168
660,0.1768217365970287,0.14920858024672498
661,0.1766315075049126,0.1493728258644781
662,0.17647725794888758,0.1495541263540995
663,0.17670963493634362,0.1498534330854248
664,0.17641777258928432,0.14999025149714712
665,0.17626133329111618,0.1501614521932649
666,0.1760886259284675,0.15030000829821458
667,0.17596621215600308,0.15047142821229237
668,0.17572538618310626,0.15051233008283213
669,0.17567722763915417,0.1507441550053917
670,0.1757586327137098,0.1509816247601153
671,0.17567596004280803,0.1511752662033153
672,0.17555857534211244,0.15133811003164904
673,0.17547173671631108,0.15150938874818518
674,0.17557285233189315,0.1517173146052354
675,0.17580192149513346,0.15187914240430428
676,0.17554113533327578,0.1520544231496284
677,0.17583573011872639,0.15223878756780038
678,0.17600220926620574,0.15241857989637533
679,0.17608028169153875,0.1526221061772729
680,0.17596475456098165,0.152823514010247
681,0.17625046913936435,0.152942278764624
682,0.17603303106870505,0.15316170273508434
683,0.17619644271716836,0.1533470643895205
684,0.17626778234110274,0.15353356483873046
685,0.17646553364502654,0.1536548953620821
686,0.17651215333242065,0.1538527070763637
687,0.17655141785787895,0.1540381257708042
688,0.17667101401655305,0.15419201620163497
689,0.17659506490779622,0.15438494055583907
690,0.1765478130753211,0.15456431610532248
691,0.17649154016846982,0.15473606713244095
692,0.17642436728712185,0.1549013219132738
693,0.1764253578455699,0.15507546877562525
694,0.1764579557094401,0.15524474390144463
695,0.17659408967821064,0.15538533883551206
696,0.17673582587839382,0.15551780516213412
697,0.17693153342224655,0.15560863228552463
698,0.17673925686738443,0.15582577832792285
