,z_real,z_imag
154,0.3152162594921985,0.14758634514502178
155,0.3175004837070762,0.15031978770488244
156,0.3188829669315761,0.1533279510713193
157,0.3175868221647789,0.15698225583865325
158,0.3173334534787385,0.16028757656188106
159,0.31597381662618956,0.1634608867743958
160,0.31745092644017353,0.16615864179739287
161,0.31660777084599423,0.16905836934407079
162,0.3145054670335358,0.1716742364475588
163,0.3149608246474965,0.174469344612934
164,0.3154013539022356,0.17696296546915763
165,0.31629523431142487,0.17917445476605534
166,0.31905385815290105,0.18007797203780831
167,0.31993075354981243,0.18226184768077933
168,0.3228804027552596,0.18238740997222694
169,0.3251274630908568,0.18335457097799843
170,0.3281776159266687,0.18250164657220316
171,0.3288428805656205,0.18539028881805672
172,0.3289052263523316,0.18781619334180388
173,0.33138726371168065,0.1884299994967474
174,0.3275121203818723,0.1912137738737021
175,0.3297285706545211,0.1930470761272938
176,0.33230529481891724,0.1937089213565577
177,0.331041888886227,0.1962610148750626
178,0.3325214361086641,0.19774102374691616
179,0.33149543502021955,0.19973292086389474
180,0.3301786494933354,0.20146093503917928
181,0.3310251261695635,0.20323852325799116
182,0.326676681314884,0.2034139796262848
183,0.32524105066116343,0.20546827042532068
184,0.3227411401572106,0.20657585292771613
185,0.3224432850986824,0.20887251135222115
186,0.3227142259409903,0.21090071307999073
187,0.32123950388413297,0.2124170683453822
188,0.324236111838158,0.21368867923645332
189,0.3249849941765207,0.21545685726523625
190,0.32845368092318245,0.21479260832236166
191,0.33117740519120886,0.21498971752444998
192,0.3335478367153743,0.21540387694387883
193,0.337109964599916,0.21177548178279793
194,0.34135750813746735,0.20464299915511627
195,0.34549186773986057,0.20375805375710687
196,0.34908664118540017,0.20084576076549615
197,0.3526500425198728,0.20078311580385624
198,0.3559638472843102,0.19860163781949985
199,0.35930830038340483,0.19858933552944427
200,0.36205138169271783,0.19387231433724147
201,0.36598375903168207,0.19444240868493293
202,0.3677418674672633,0.198133944148935
203,0.3713056079408141,0.19693483519033217
204,0.37415824668294817,0.1975509936709375
205,0.3760456115020933,0.19959534896260703
206,0.37902903507202096,0.19872694694353213
207,0.38159986769017173,0.19452583766618742
208,0.38510499355301503,0.1927082668797499
209,0.38716761342659584,0.19662019102269526
210,0.3905440244219773,0.19578649469094936
211,0.393375862129608,0.19620905174410866
212,0.3956737427224247,0.1975378171635107
213,0.39784795977363,0.19872493526064797
214,0.4005786581101486,0.19820857802830352
215,0.4028797002490704,0.19913085719979853
216,0.40334998204920247,0.20200779003800312
217,0.4001226588890724,0.2055099032833009
218,0.40192354488158444,0.20774787176280968
219,0.404647977861517,0.20842293231590953
220,0.406779000164375,0.20930084916673758
221,0.4070593229695245,0.21162214812547195
222,0.4092407356198604,0.2122198906090505
223,0.4115554002606796,0.2121113108282284
224,0.4135706763628229,0.21261485050660325
225,0.4133408434959268,0.21525777327033668
226,0.41400433241747886,0.217067579269612
227,0.412505090086139,0.21919680811877934
228,0.41392196175410656,0.2207599144286429
229,0.41596991039345044,0.2213435249092637
230,0.417240394727261,0.2225433484779911
231,0.4150082737612277,0.22471864998331556
232,0.41349045440189724,0.22651767779866958
233,0.4127848290147244,0.22838097663247253
234,0.4124321854051255,0.2301693728132072
235,0.41389461347036727,0.23153884223399246
236,0.4113083095294355,0.23289858618769135
237,0.41243044491666553,0.23471572092040763
238,0.4108813996933882,0.2361786347104568
239,0.4110444479343166,0.2378745331974474
240,0.4111842072302387,0.23941297977535506
241,0.41566940909965355,0.23752373927659923
242,0.41717153134559914,0.2389584823977601
243,0.41883779781112096,0.23972902474068786
244,0.4193249079204598,0.24139501823474582
245,0.4218957834679792,0.2401454291768906
246,0.4242293243026189,0.2388742501032319
247,0.4264240739298416,0.23880171108689532
248,0.4286470873623517,0.2366401241567978
249,0.43066341849745843,0.23239660096247994
250,0.4337796495868144,0.2327124121859171
251,0.4356651249230645,0.23474783879076294
252,0.43688775964948795,0.23678717767984014
253,0.43746303226396643,0.23896260562668142
254,0.43788842691525387,0.24095980891665275
255,0.4405941759608288,0.24005158468700263
256,0.44268637552027157,0.2398275589701333
257,0.44393163783746303,0.24129306936862027
258,0.4454852606005468,0.24197465472174692
259,0.44561995111304903,0.24394631151523402
260,0.4441121897109644,0.24608104859443417
261,0.44519776302287833,0.24759306436034567
262,0.4460697246470475,0.24889613014964052
263,0.44722469933714193,0.24986058269772748
264,0.4489530950678413,0.249994765876658
265,0.45115286676185556,0.2475140790162782
266,0.4532478892186343,0.24466992198212856
267,0.4554951815733127,0.24570318885032733
268,0.45763411591523634,0.24484390671269676
269,0.4595487702184353,0.24280704013730053
270,0.46183740523369166,0.24195057982543244
271,0.4634005039766937,0.23869509299311853
272,0.4660458743579273,0.2372503881304584
273,0.46870197733966334,0.2365358488880462
274,0.47062571124765934,0.2333856971074457
275,0.4728702433389057,0.2301916186774941
276,0.47553878067812916,0.22721905124986796
277,0.47281529536404426,0.21622858085524957
278,0.4741928812269016,0.20390803575316846
279,0.4827293716943202,0.20451617297991587
280,0.4862931313994885,0.21384155426938783
281,0.48875820860259533,0.21951295919256242
282,0.4907455155083866,0.22355906363363287
283,0.49538809539522755,0.22047724587887635
284,0.4990493555048026,0.21995898805951342
285,0.5003676345662971,0.22380374643373635
286,0.5031870115036943,0.22470282537708186
287,0.5032857818386416,0.2281255172599409
288,0.5055899843384365,0.22945142123163564
289,0.5082073080210849,0.2296350353643306
290,0.5099766851901986,0.23109258230007657
291,0.5091967926727701,0.2341348491217728
292,0.5105934032189469,0.23593222973406425
293,0.5124706673711636,0.2369656178659248
294,0.5151315484605054,0.2360674642736362
295,0.517000486040927,0.23713808127489314
296,0.519244646645666,0.2368755703489549
297,0.520052198791435,0.23908913637227866
298,0.5218567382664789,0.23984781823561008
299,0.5231298147008118,0.2411320602696995
300,0.5249986199651863,0.24144179428394533
301,0.52588915098373,0.24306561304494886
302,0.5270883898371456,0.2442441276079245
303,0.5283491394822002,0.24528149938311516
304,0.5296587991854319,0.2462094388118584
305,0.5308514061667878,0.2472316530383881
306,0.5273262108530932,0.2494720680590395
307,0.5286989391416587,0.25131550313012263
308,0.5297288450524862,0.252782174895162
309,0.5270580651077139,0.2544180718213924
310,0.5276488165418401,0.25635018179485414
311,0.5300028850575196,0.2569888553040215
312,0.532567216902019,0.2565285723858602
313,0.5331996399319039,0.25837228486941566
314,0.53136444828431,0.2604629292013284
315,0.5347883902445374,0.260082908745897
316,0.5372759634777653,0.2583072317047865
317,0.5383620712792173,0.2602491658022908
318,0.5402297084924775,0.2603120972680399
319,0.5414692817789784,0.2613459317995105
320,0.5426558795416401,0.26225947645273534
321,0.5442670449301801,0.2623576667511173
322,0.5459801629280701,0.2619870751778861
323,0.5476419588540251,0.2597984357935159
324,0.5489805323407237,0.2561033032280796
325,0.5517406729820916,0.25568046915614745
326,0.5541106274743881,0.255536608819592
327,0.5562491729457891,0.25585463303532546
328,0.5583354031705892,0.2545759192948101
329,0.5604421391248086,0.25503566103323033
330,0.5623151429750473,0.2527932160709668
331,0.5642946732696141,0.25055554280110187
332,0.5648231434175426,0.24541890197761784
333,0.5634525830176029,0.23642312105064822
334,0.5685280860313383,0.2330946997831603
335,0.573355279123203,0.23538922674035953
336,0.5750615111264048,0.22743007565326614
337,0.5790918367323448,0.22316108412800909
338,0.5839411523413981,0.22200927587586847
339,0.5883011048612802,0.22140845257718522
340,0.5889527572759012,0.21153127510860611
341,0.5951888406949286,0.2097513769371594
342,0.5982277060588445,0.21760119674267808
343,0.5967007792354935,0.22604687102730298
344,0.5996439457940974,0.2290587015826511
345,0.6025309056062842,0.23090545181638641
346,0.602346476399007,0.23481297498221335
347,0.5999034257587192,0.238975421180011
348,0.5950207805531328,0.24333542316961648
349,0.5936522551819386,0.24769102242715874
350,0.5951151389474435,0.25072976058954927
351,0.591015025373738,0.25396190034603794
352,0.5883502875099287,0.257325840202026
353,0.5866853871377382,0.2605367833557235
354,0.588692892957265,0.26290898173673394
355,0.5895987880728005,0.265107264957441
356,0.5888454549397597,0.2674079530205675
357,0.5879006036295599,0.2695180434432196
358,0.5854498595992792,0.27116997897702655
359,0.5813325049971918,0.27203278902146744
360,0.5856820211372507,0.2745471535479181
361,0.5847680652198325,0.27678154899508356
362,0.584368394345622,0.2787132917018841
363,0.5850125182648436,0.2803922763090149
364,0.5846029199297645,0.2820669399734341
365,0.5856147141856067,0.2834337971677111
366,0.5836879220086891,0.2847884939518158
367,0.5845155076255543,0.2864154059056224
368,0.5848408154199423,0.2878695460821045
369,0.5853380830962428,0.2891906711125329
370,0.5837182123167621,0.2903603505839557
371,0.584360839523053,0.2918475588479123
372,0.5844723746503739,0.29319990542925034
373,0.5835982057768789,0.29441909705456704
374,0.5846797084986438,0.29558501829527206
375,0.5866734441571827,0.29577942023208
376,0.587564571658889,0.29692172130766253
377,0.5889483998082801,0.29746231489758757
378,0.5895634633981693,0.2986517043238822
379,0.5900315303897242,0.29980568840452604
380,0.5907362108725855,0.30077508150636423
381,0.5915573634169273,0.30162760887330836
382,0.5922075008219512,0.30257330716089387
383,0.5931095122937206,0.30330793324419525
384,0.5937524446838619,0.3042295049025569
385,0.5955024872376019,0.30360776280592733
386,0.5963748571444799,0.3046928086294784
387,0.5959594106406024,0.3062504335127456
388,0.5939585974366451,0.30741338372616217
389,0.5922431279693384,0.3083819438043601
390,0.5920041552298477,0.3098234761363514
391,0.5907897589863766,0.3107711182796337
392,0.5878844871680375,0.31006976511441614
393,0.5875567261737428,0.3120280595385412
394,0.5875173874134366,0.3135471460043303
395,0.587624672865528,0.3148848356070475
396,0.586818209652872,0.31594238315408235
397,0.586783418885125,0.3171522848287255
398,0.5860506381155309,0.31812931975657893
399,0.5863003444016964,0.3192992603853764
400,0.586156531092831,0.3203809568830129
401,0.5840633518958913,0.3203089697936706
402,0.5845751662688297,0.3219328918045673
403,0.5851309683327076,0.32309866776174856
404,0.5860274376844649,0.3240165826099592
405,0.5860598972387278,0.32512676613402036
406,0.5857195104364592,0.32615236320682717
407,0.5860080240792279,0.32713876523767327
408,0.586135218685162,0.32810507358883045
409,0.5845642444487678,0.3285587375596255
410,0.5855489305959442,0.32976081151447556
411,0.5844619064826355,0.33057908968821004
412,0.5862260154149962,0.33127007860844726
413,0.5859303250802195,0.3324215320255012
414,0.5860412016521731,0.33339681777799046
415,0.5851716827186225,0.3341990225185537
416,0.5851313043915684,0.33518324808730393
417,0.585382718721751,0.3360988337178804
418,0.5855762442309171,0.33698295276388385
419,0.5849904600413511,0.33780203188558366
420,0.5843170211704363,0.33853727707968373
421,0.5840497863285586,0.33942387037110827
422,0.5858457489289898,0.3397878834041998
423,0.5854329035504376,0.3409524979123962
424,0.5839977931289496,0.34153224493007717
425,0.5828040891776294,0.34200391010404946
426,0.5835479004316505,0.34322628566651625
427,0.5827028566652098,0.34399500889492224
428,0.5821577254220142,0.34479396287486846
429,0.5810932569472096,0.34519390588813975
430,0.5802622847283895,0.34582066676473977
431,0.5806805062500988,0.34695996576827204
432,0.5814353305311447,0.34785513666402235
433,0.5817220927228184,0.34877955795965404
434,0.582407967054845,0.34952204589028396
435,0.5833298289199591,0.3500860267470336
436,0.5846918275939993,0.3501821728146322
437,0.5858618088702775,0.35055392541556163
438,0.5862497324818463,0.3515818250883434
439,0.5864617562630015,0.35253831714280687
440,0.58726793061788,0.35311297810450515
441,0.5879176933197607,0.3537628490077714
442,0.5885585480987747,0.35439248898057646
443,0.588416426295803,0.3553710670564469
444,0.5886245236454691,0.3562043067686494
445,0.5865963964684364,0.3565269966039549
446,0.587307802422148,0.35772568865245374
447,0.5870936011608391,0.3586582746995175
448,0.5854661621063122,0.3588533320060529
449,0.5848959664414551,0.3597759587060303
450,0.5849358117777123,0.36077377681942935
451,0.5856905431626159,0.36159827076466594
452,0.586119685403884,0.3624172929381964
453,0.5866567827869359,0.3631340629546995
454,0.5864937585299548,0.3639963456353212
455,0.5857153117475632,0.3646639582485433
456,0.5860296143574495,0.3655182699773908
457,0.5865142989511348,0.366224067783593
458,0.5864922036822345,0.3670151645445467
459,0.5868796581357502,0.3676993631067523
460,0.5860278297593327,0.3683431410104665
461,0.5849594318355271,0.36869856104315624
462,0.585309978952082,0.36969755876340654
463,0.584650525765182,0.370340871794925
464,0.584540463219503,0.3711387278884955
465,0.5849799278492752,0.37189151094143963
466,0.584303442460929,0.37253620222066974
467,0.5839380717975844,0.3732302245353182
468,0.5855211244377683,0.3735631083397694
469,0.5861752210723126,0.37423323639085604
470,0.587415165442113,0.37423995632728096
471,0.5873819428647582,0.37533421057391475
472,0.5864372508618968,0.376185474598032
473,0.5854264989003088,0.3767834902428361
474,0.5851736820655499,0.3776351603034552
475,0.5855050095781653,0.3784487569173491
476,0.5868455625972865,0.3786960521911435
477,0.5875206546382609,0.3793340806122699
478,0.5869191325831549,0.3802678340994514
479,0.586995831757576,0.38105893495229354
480,0.5873635121183755,0.38173132199019355
481,0.5877909717921682,0.3823425331429628
482,0.586508365514028,0.38283293425730414
483,0.5871512840731105,0.3836764600365183
484,0.5871873530193776,0.38442657536154223
485,0.587810665652926,0.38496668460988287
486,0.5878708176909062,0.38569414129401774
487,0.5885468150134485,0.38613855067048397
488,0.5886101894338384,0.38687278584324974
489,0.588399113435714,0.3875820106261657
490,0.5897827216853169,0.3874341398212829
491,0.5906373653910212,0.38773617571478913
492,0.5904099513197538,0.38875918479464855
493,0.5910259426167255,0.38929210301040457
494,0.59272578875469,0.3869530666116885
495,0.5938064756741991,0.3877595426250454
496,0.5951559752532237,0.3858230888711953
497,0.5960508564732538,0.38736370828304534
498,0.5966254228783511,0.3883933470476741
499,0.597571903765286,0.3887724295045467
500,0.597320607468691,0.39002204343309954
501,0.5969885084128689,0.39109549451435655
502,0.5963514001577672,0.3920813787623133
503,0.5960573604338146,0.3930297918214023
504,0.595251867459416,0.3938099176089884
505,0.5956929325831382,0.39469139588985647
506,0.5964624185601223,0.39526067254804625
507,0.5950656957987777,0.3959436191340824
508,0.594367249198787,0.3966530152820783
509,0.5938577879189645,0.39739102366003076
510,0.5935171648757889,0.39815004581505636
511,0.5943805270215777,0.3988479648872396
512,0.593877474585072,0.39963219016526613
513,0.593229614517743,0.4002248000864153
514,0.5913327795652376,0.3994070197234568
515,0.5905220491035943,0.4002565986255182
516,0.5898414336454827,0.4009723500941998
517,0.5901565906679466,0.4020221953994264
518,0.5893570346069198,0.40258812191134086
519,0.5892628379898812,0.40342666516450937
520,0.5884775754285212,0.4038682108832593
521,0.5891030476639656,0.40477275225157566
522,0.5879194136484082,0.40507756814848267
523,0.5879657969291376,0.40596420184498105
524,0.5893380519048375,0.4064837518789981
525,0.5895496969498961,0.4073282622158856
526,0.5897792616606901,0.40806664041892277
527,0.5902465183656312,0.4086862078453773
528,0.5911748350047145,0.40896959782141845
529,0.5903239346035484,0.40988447040908116
530,0.5905811577334137,0.4106209673857189
531,0.5899922544190918,0.4112375883889293
532,0.5899845752591352,0.4119502611104702
533,0.5882155788931432,0.4114112785318914
534,0.5875630200888244,0.4121598933951442
535,0.5874729364291601,0.4130497526497788
536,0.5877225344067811,0.4138753164889972
537,0.5883616367867669,0.4145558339797826
538,0.5883545230849814,0.41530701693491173
539,0.5885823474078818,0.41597517727879557
540,0.589665757132843,0.41617035279708964
541,0.590238744833082,0.4167597653427262
542,0.5912830300421282,0.4168164476353954
543,0.5917965566371997,0.41747694361361737
544,0.5912612749659648,0.41838421396562414
545,0.5921068557873509,0.41882184089956837
546,0.5930511382305294,0.4189364521580665
547,0.593569102202942,0.41951352163980965
548,0.5935506383931516,0.4203109873254155
549,0.5937372107464957,0.42097525232608296
550,0.5942672303429681,0.42144024804627295
551,0.5948281875135675,0.42184933122628177
552,0.5945984525347876,0.4226178735733927
553,0.5948450648513147,0.423230032798233
554,0.593578871377092,0.42360827162031833
555,0.5930909838083236,0.42429393184700276
556,0.5924067508130568,0.42480109275018924
557,0.5913250616774363,0.42493089023753533
558,0.5916188864270541,0.4259393932185289
559,0.5919797039711198,0.4266825808614553
560,0.592199044349772,0.42736230055396746
561,0.5922666005951752,0.42801965588338153
562,0.591956586790306,0.42862625920836794
563,0.5913161780482459,0.42905913696748316
564,0.5900336891383771,0.4287620457527503
565,0.5891318714257363,0.42909670813514217
566,0.5874521548178147,0.4271062383556749
567,0.5863155127714955,0.42794873805273376
568,0.5858907928951067,0.42905076416032073
569,0.5853211927785354,0.4297952367670591
570,0.584039963918374,0.42938724836026865
571,0.5835702999189663,0.4303263766175706
572,0.5828999053638529,0.4308672086280265
573,0.5819955472978724,0.43102910086201235
574,0.5818297784139197,0.43194890873888564
575,0.580868589304416,0.4320670236604886
576,0.5797882421438222,0.4316753489360173
577,0.5786997706745667,0.4313604299254295
578,0.5775800556001626,0.4310161984764761
579,0.5768252876486201,0.43181345290560474
580,0.5762245982464022,0.432537552609426
581,0.5759357542111746,0.4334149193545256
582,0.5746293472896072,0.43273542639940943
583,0.5734879397823373,0.4321171794486458
584,0.5726944708852276,0.4329547670307473
585,0.5715711652397083,0.43127967649743626
586,0.5703389581765014,0.4317636023636082
587,0.5698805625279871,0.43303828340970957
588,0.5686107156882806,0.43272332044445244
589,0.5687144401280823,0.4342529851944826
590,0.5689285451650872,0.4354322490132278
591,0.5690643468765975,0.4364767745578213
592,0.5687931691606309,0.43734832554415076
593,0.5688436000317713,0.438236562602345
594,0.570256888647362,0.4388945099495304
595,0.5688784702361226,0.4396459242241012
596,0.5694051878875479,0.4406080827399149
597,0.5698550689334534,0.4414339632106159
598,0.5688471353877306,0.4419602048793202
599,0.5699156745333118,0.4427789104195943
600,0.5695105564622746,0.4435872221772204
601,0.5685046567913664,0.4439238119740822
602,0.5676516057447945,0.44424424247381084
603,0.5670998115689584,0.44480556376991803
604,0.5663469141617108,0.4451054575938164
605,0.5662011149153404,0.44589423431060093
606,0.5665266315550767,0.4466990257340452
607,0.5655027284452243,0.44690739415841013
608,0.5655069063550773,0.44772726763787835
609,0.5657365314956652,0.44847208454399373
610,0.5667979866535098,0.4489596383121503
611,0.5673438571270468,0.4496568277534661
612,0.5673460280656851,0.4504428006108299
613,0.5682316396970577,0.45086487326710467
614,0.5686249480070915,0.451556310583479
615,0.5679454534187004,0.45227996839481743
616,0.5670390724457943,0.45269387182180365
617,0.5658219961200301,0.45265358623934965
618,0.5643332229521992,0.4519235271675389
619,0.5629811142627554,0.45142902629493353
620,0.5618059211612533,0.4513215546017638
621,0.560642773351426,0.4508826213593954
622,0.5598688355184795,0.45163908019564086
623,0.559672008866682,0.45269865581886926
624,0.5593204088154364,0.4535081152788858
625,0.5590862667221511,0.4543013556098741
626,0.5604168141518596,0.4552096991817875
627,0.5597473546204694,0.45603843895893165
628,0.5604344481050223,0.4568870533246822
629,0.5599461570452982,0.45761817854945996
630,0.5600314196871843,0.4583763815204658
631,0.5602168079346602,0.4590882218133858
632,0.5604947018375325,0.45976621981986954
633,0.5613339464965122,0.46022753318380677
634,0.5629231951132224,0.46003471913366595
635,0.562761468084483,0.46122161390750194
636,0.5633807208436833,0.4618654965994252
637,0.5642296004353592,0.4622683181524687
638,0.5644865775190274,0.46303538026045593
639,0.5644520439594125,0.46379440039514475
640,0.5660333402438793,0.46332403533926414
641,0.5670481838465915,0.4636333755955936
642,0.567951363065186,0.4640053566277546
643,0.5687723771890025,0.4644244028666985
644,0.5698293502687205,0.4644360007460268
645,0.5708277467307687,0.46461095247343764
646,0.5711536873538209,0.4655376539207635
647,0.5708014002189962,0.46653575230763666
648,0.5690680839196703,0.46716961686698616
649,0.56835114390382,0.46801852938784283
650,0.566946668970638,0.46830988836199083
651,0.5671242171449551,0.4693550957771169
652,0.566359719324859,0.4699176349901104
653,0.566845688310431,0.4707465895988314
654,0.5649085678232185,0.47026602012737323
655,0.5634675704661368,0.46998546541914854
656,0.5627526897287348,0.4707539585389551
657,0.5616748604920999,0.4708335597019054
658,0.5605864433452832,0.47080941299420614
659,0.5597023646620681,0.47116182142144675
660,0.5591580295446893,0.4718377803971914
661,0.5585564738403005,0.4723571693464896
662,0.5580686951346667,0.4729304904012583
663,0.5588035338536964,0.4738769790249893
664,0.5578805863811702,0.47430963575021245
665,0.557385883120186,0.4748510185334615
666,0.5568397358509375,0.4752891703134191
667,0.5564526304807639,0.475831246322991
668,0.5556910737906218,0.47596058907109545
669,0.5555387834836687,0.4766936820119984
670,0.5557962082887824,0.47744462543492383
671,0.5555347750020819,0.4780569719139366
672,0.5551635729134564,0.478571928026951
673,0.5548889657535769,0.479113557531809
674,0.55520872060642,0.47977107518069834
675,0.5559330990929805,0.4802828183350968
676,0.5551084229009979,0.48083710333454843
677,0.5560400110808009,0.48142011335790486
678,0.5565664630535984,0.481988665200613
679,0.5568133491228722,0.48263227020290383
680,0.5564480211721127,0.48326917610139714
681,0.5573515277416938,0.48364474229204124
682,0.556663929907413,0.4843386200771976
683,0.557180681620853,0.4849247836306282
684,0.5574062767559039,0.4855145483603301
685,0.5580316197231763,0.48589822820459894
686,0.5581790437505783,0.48652376220572024
687,0.5583032087718527,0.4871101061350318
688,0.5586814040871572,0.4875967491899255
689,0.5584412325176689,0.4882068280400951
690,0.5582918094769985,0.4887740619148876
691,0.5581138593656756,0.48931718499321436
692,0.5579014405946788,0.4898397651883988
693,0.5579045730076987,0.4903904645440192
694,0.5580076562466728,0.49092575815455414
695,0.5584381485786485,0.491370357262163
696,0.5588863566775755,0.4917892515203033
697,0.5595052367241935,0.4920764713854723
698,0.5588972063902895,0.4927631457476151
699,0.5589473953826841,0.4933501151619178
700,0.5582798665135706,0.493718648344163
701,0.5575411007686143,0.49395267019222455
702,0.5561866074328057,0.49313004179343967
703,0.5553006232544541,0.49346140477144784
