,z_real,z_imag
75,0.04490789621703856,0.050290968021022744
76,0.045591991975250136,0.05061239857896697
77,0.046526784160779856,0.04964685794951972
78,0.04759905002856573,0.04884944463510036
79,0.04833534070879904,0.04969725869950241
80,0.04908152528605271,0.05005509937951898
81,0.04998895531865851,0.049850747465954554
82,0.04968229536989916,0.05112026507766086
83,0.05017806163235809,0.05166156508864685
84,0.05129754679318621,0.05101527467829139
85,0.05148423028149448,0.05197496942217912
86,0.05175064128803526,0.05259204369049698
87,0.0515542735185432,0.05330184738589721
88,0.05185567635315368,0.05382367511232579
89,0.05116611475440067,0.05440892130686092
90,0.051222783291733985,0.055033317482991236
91,0.051347621930438105,0.05557141706684391
92,0.051344859182365865,0.05609164800411272
93,0.05194590738077024,0.05634045079390182
94,0.05067906407447827,0.05671811626463701
95,0.050475978664217075,0.057310307262392765
96,0.05067747197346193,0.05786011836732782
97,0.05171538831478235,0.05789078129836074
98,0.05268786247729736,0.057694219988706476
99,0.05391017544880308,0.05618697332527542
100,0.05501997710027772,0.055448260622517204
101,0.056007235638672895,0.0537492979608442
102,0.05701077067338763,0.05464765647559664
103,0.0577314048355791,0.05523757123378596
104,0.05874232211952263,0.05440437080647465
105,0.05971058983827261,0.05432313769195946
106,0.06065789499370467,0.05387201694446803
107,0.06149656832559678,0.05249995235280397
108,0.06271043877632335,0.05262402068027455
109,0.06381090150391525,0.05211132934356301
110,0.06492367929238232,0.05183928629181434
111,0.06600480680754424,0.05176532538450282
112,0.06629622538851317,0.048295096064511926
113,0.06834991827508463,0.04807284419672374
114,0.0694276030091345,0.049638142158521956
115,0.07100106818347378,0.04840535501797731
116,0.07152251308919415,0.04303517161589063
117,0.07443335529486253,0.04299610950723233
118,0.07674939111278901,0.03964337731680742
119,0.07954119203139173,0.0395994748499864
120,0.08056819426554902,0.04197084475285519
121,0.07999164509394366,0.044625917858745714
122,0.08173696852262202,0.04515572060949875
123,0.08229385150533224,0.046446002728739624
124,0.08325723366287087,0.04715622059515184
125,0.08310970721800814,0.0484650063582619
126,0.08246622373989904,0.04971576017266441
127,0.08230563635106694,0.05086190654662919
128,0.08508434955302478,0.049132906290579155
129,0.08647743886710221,0.04899731591678045
130,0.08774013269972533,0.048909719826906915
131,0.08884894720987567,0.04912854718141227
132,0.08987201288333407,0.04938675280922188
133,0.09006796402619431,0.05054976446317891
134,0.09163435631024276,0.04854928101645442
135,0.09291439310153865,0.048879915596915006
136,0.09422860464018717,0.047954127463014945
137,0.09558737857755642,0.04649103479623535
138,0.09624592146865808,0.03980897906781842
139,0.10016053902529566,0.0358474916244301
140,0.10418594917275993,0.03444819163008457
141,0.10713278228019132,0.03523893946972641
142,0.10875737180583799,0.0370306338199417
143,0.1120075976862758,0.033964857886986416
144,0.11487261452472146,0.034028132331803504
145,0.11994048861326505,0.025825634582027215
146,0.12361501864331602,0.02809608618905358
147,0.12453496709733239,0.031129407347487596
148,0.12795825932589217,0.030358686502136245
149,0.13041333779397069,0.030880137356132542
150,0.1322363264432229,0.03189289750498402
151,0.13412080563068732,0.032452608083077636
152,0.13110156150916205,0.03527465873100333
153,0.13164695535250306,0.03699518942675447
154,0.1324651666930663,0.038233335334726684
155,0.13307438043138503,0.039365034598751326
156,0.1332883123181354,0.040532371508970745
157,0.13228838715587082,0.04169335296033133
158,0.1318078886879693,0.042863198192333564
159,0.13085161236799558,0.043859932481293024
160,0.13124512157922913,0.04498816556575239
161,0.1305749737264712,0.04596486698755145
162,0.12935566493419087,0.046673411465676266
163,0.12932224424021102,0.04779970313701372
164,0.12930762244225494,0.04876920217760814
165,0.12952333755712875,0.04964287183294415
166,0.13066249859397025,0.05001371657715809
167,0.1308581345619134,0.05088900066407078
168,0.13209279504059493,0.05089283514276777
169,0.1329609592982436,0.05128181830371635
170,0.1342476555016129,0.050806884498781325
171,0.13430425146892955,0.05206319701187904
172,0.13413813604296992,0.053001539943972636
173,0.13514745744978143,0.05321757001637539
174,0.13315282233478054,0.054083642069646776
175,0.13408292534265293,0.054858382451942404
176,0.13516093438608223,0.055108625753747774
177,0.13438928537175396,0.0560451102382167
178,0.1349526229079746,0.05662441775464126
179,0.1343606819366367,0.05729621043600903
180,0.13366773620693126,0.057814509295145665
181,0.13394819476473152,0.05852167597865448
182,0.1319210369548036,0.05800297993197944
183,0.13116518319488166,0.0587374824555365
184,0.1299540022734038,0.05888488277520139
185,0.12973139755350427,0.059836565299641986
186,0.1297854739669561,0.06066467054431862
187,0.1290351034083864,0.061122441872875875
188,0.1304326975397481,0.06171369389417882
189,0.13066761873154412,0.06243607005754853
190,0.13233827130729325,0.062039982879240195
191,0.13353755755235847,0.06213081049219682
192,0.1345157349901098,0.06230549101622022
193,0.13625466396753944,0.06051051787889597
194,0.13836313685174867,0.057144613594579
195,0.1400478354223147,0.0567694706606066
196,0.1415545921165692,0.05527379108435166
197,0.14308211094191203,0.055258868098178114
198,0.14450703105621698,0.054105564176998536
199,0.14596434819406198,0.05411692222762343
200,0.14713827903420168,0.05147343721210818
201,0.14896762837854435,0.05193297384047618
202,0.14943402537937345,0.05386448824618908
203,0.15109131163774875,0.05321804545195545
204,0.1522888179532679,0.05354219175023376
205,0.15293745996179564,0.05451890651677926
206,0.15423356522722736,0.05406078164971569
207,0.15531956887169382,0.0517422311902532
208,0.15698978208281586,0.05081840449535241
209,0.15763131767339272,0.05296135364069356
210,0.15918656268019044,0.052504448162416145
211,0.16039011983962156,0.05273285565029422
212,0.16127815160760345,0.05338352328056856
213,0.16211006486910576,0.05393850661889646
214,0.1632609017082006,0.05366027160688535
215,0.16416944197804725,0.05408937862763933
216,0.16409101784282074,0.05535738394606028
217,0.16209226069095656,0.05667383760906489
218,0.162850959948323,0.057667729818702544
219,0.16407046446514736,0.05793407570950257
220,0.16494002746126013,0.0583054067594701
221,0.1648582874941646,0.059274684644874426
222,0.1657635465700617,0.059499644734624005
223,0.16672030210078476,0.05938192934395613
224,0.1675239681825771,0.05956220194711795
225,0.16720724738431916,0.06067250512141182
226,0.16737440613728755,0.06139839840315884
227,0.16649565032726327,0.06212977187500327
228,0.1670606061204332,0.06278806557444377
229,0.16791671323834037,0.06299333278113903
230,0.16837791104825459,0.063470386892064
231,0.16716734808685987,0.0642107286232503
232,0.16635162779687093,0.06479003282251108
233,0.16592279359397136,0.06547291137307865
234,0.16566646935116572,0.0661463217252757
235,0.1662822645924257,0.06670965355752885
236,0.16497043919360685,0.06702615558038146
237,0.1654389214190953,0.06781754925461032
238,0.16462511400338856,0.06825982608449074
239,0.16463115270407666,0.0689404924689889
240,0.16462636779579579,0.0695347743005508
241,0.16684862568769196,0.06860425526611542
242,0.16738263967184316,0.06922474514023308
243,0.16804056645639684,0.06952063870929918
244,0.16813579973914797,0.07019722384012211
245,0.16924893294056717,0.06950480299813377
246,0.17023612040080324,0.06878759988132727
247,0.1711632365113047,0.06870821642538803
248,0.17207480911309037,0.06752602232411892
249,0.1729263997760713,0.06518341317445928
250,0.17431541854305047,0.06543858151644873
251,0.17502729650199603,0.0664718832736094
252,0.17543653787169103,0.06742845869086557
253,0.17554054040681305,0.06840386789446827
254,0.17560329870547317,0.06926590855857154
255,0.17682338802536957,0.0687120548940736
256,0.17769572156084765,0.06852851890908675
257,0.17816165012806592,0.06917394935213135
258,0.17878322257325147,0.06942331394845844
259,0.17870826704273907,0.07025697292721407
260,0.17781437427998598,0.07109799437649114
261,0.17827720131593564,0.07172292534263038
262,0.17860839275286247,0.072240258666866
263,0.1790673163929916,0.07259948541370247
264,0.1797832834412976,0.0725632125041819
265,0.1806984847142051,0.0711854216806259
266,0.18152111011245428,0.06965806195905028
267,0.18249348043202057,0.07016812564607143
268,0.1833809388803035,0.0696553958659019
269,0.1840924834880759,0.06850215703874764
270,0.18509281111538986,0.06798375012370454
271,0.18555818027078422,0.06607853662849356
272,0.18682934265910114,0.0652310458530575
273,0.18810308485406976,0.06482690461989406
274,0.18888384231776426,0.06295379588358152
275,0.18995097572866895,0.06102116656304511
276,0.19137357525561666,0.05926748624192049
277,0.19000891891557203,0.0504530100833799
278,0.19419314962447162,0.04212618262312538
279,0.19830420470270924,0.04540255601991586
280,0.19753448449487535,0.05205586630378333
281,0.19788986088293098,0.05573422438256518
282,0.19841223437239636,0.05809881023084737
283,0.2011201567278779,0.05638024975041714
284,0.20295682393659426,0.05630177668631548
285,0.2030207017666265,0.05842074578179533
286,0.20428071274256074,0.05897166582533101
287,0.20382055077735195,0.06060539319649164
288,0.20480009008344294,0.06130773815644402
289,0.20598028127267598,0.06142266675872098
290,0.2066305666035742,0.06214993372569573
291,0.20584128289923717,0.06344450860442491
292,0.20633911166394192,0.06429216296106827
293,0.2071104221264195,0.06477606501306611
294,0.20834248656515406,0.06429697652816377
295,0.2090801027536011,0.06482717675667234
296,0.21004484751255184,0.06467689004289268
297,0.21020223721914416,0.0657018212996292
298,0.21093044968786753,0.06603476329373728
299,0.21137246638200083,0.06659757119417657
300,0.21213235346001758,0.06670875195809814
301,0.21238110667809973,0.06741157614076213
302,0.21279974803865007,0.0679083785861045
303,0.21325267418936755,0.06833834116644293
304,0.21373246322856407,0.0687166389665907
305,0.21415587569708697,0.0691326837518186
306,0.21220031033444892,0.06978418558802364
307,0.21277451363644595,0.07061618011869196
308,0.21314936282074456,0.07124383524030362
309,0.21167487543544633,0.07165188284257773
310,0.21186188756860594,0.0725054854357494
311,0.21296402186967692,0.07279433533267077
312,0.21414444773508348,0.0725476040451735
313,0.21426127685000307,0.07336156313669477
314,0.21318627884687796,0.07413094917371085
315,0.21484724666828406,0.07397162346104234
316,0.2159365580663828,0.07303494009389604
317,0.21628246061108639,0.07395076049296133
318,0.21706288552800163,0.07392136006912771
319,0.21752603360905579,0.07435716928686381
320,0.21796748571662705,0.07472435256011602
321,0.21861053952965334,0.07470681908354018
322,0.21929236275848826,0.07445761160650238
323,0.21988574210911804,0.07324500069557573
324,0.22030179835476607,0.07111647935915501
325,0.22163189278770604,0.07094188518414064
326,0.2227062903532763,0.0708734474289527
327,0.223641510986518,0.0710314773533969
328,0.22453208951903186,0.0703227914036099
329,0.22545528486520344,0.07055006334679861
330,0.22620130531785265,0.06930017880907645
331,0.22703174844126245,0.06802683266469141
332,0.22692557889154422,0.06479030461256892
333,0.22616569471443268,0.0580829863131002
334,0.22971961098217955,0.056887833044700645
335,0.23193816153923422,0.05917867493106275
336,0.23368037146293183,0.054169517382969254
337,0.23643715656815972,0.05224857318069672
338,0.23903599270975695,0.052441358413027064
339,0.2411686574244349,0.05276756331829553
340,0.24272899444891805,0.04673568404158753
341,0.24614962492181086,0.04716128410703936
342,0.2457479739445536,0.0520332900933092
343,0.24331577315044753,0.056201133206064305
344,0.24434342377117843,0.05786649769839892
345,0.24547412861650597,0.05891705648442817
346,0.24472767369457424,0.06068536991798556
347,0.24268993490465857,0.062376363371921505
348,0.23920046852485907,0.06430439689275227
349,0.2382534881312482,0.06650725018309395
350,0.23897158683482944,0.06793501281826794
351,0.2364623325165764,0.06935872996169563
352,0.23495744479528796,0.07096478234682323
353,0.23409969171340134,0.07244066226570604
354,0.2351563459029634,0.07338785115584777
355,0.2355688293030648,0.07430185687297053
356,0.23512907421393045,0.07525522205230367
357,0.2346038068911115,0.07609834071304843
358,0.2333054907056766,0.07664838989991112
359,0.23106207516182262,0.07678864293925683
360,0.2334859276102664,0.07799075933697244
361,0.23293350448782102,0.07889187230439688
362,0.23268662320504324,0.07967490910966671
363,0.2329610488230554,0.08035003379068273
364,0.2327212541812402,0.08100045941340686
365,0.23316330394092016,0.08152549361023766
366,0.23219649047540386,0.08196478780824683
367,0.2325696311630907,0.08263484495783802
368,0.23268097619107828,0.08320228275359444
369,0.23287190210231498,0.08370604706993015
370,0.23207484955045413,0.08406016915856404
371,0.2323494518430373,0.0846653905415769
372,0.23236137416779937,0.0851827716560857
373,0.23192357414009743,0.08559592521039845
374,0.232393563727993,0.08605094013309489
375,0.23328089728906798,0.08601633779815644
376,0.23363645802296765,0.08646323220292146
377,0.23421959753099653,0.0866077601290089
378,0.23445120298648947,0.08707426100876672
379,0.2346162297483716,0.08751624374973177
380,0.2348905003330774,0.0878711541237876
381,0.2352160533198411,0.0881710463755411
382,0.23546478501727125,0.08851523965978733
383,0.2358244422212771,0.08876034161521623
384,0.23606993840239646,0.08909495640245672
385,0.2367757424149362,0.08865817962700676
386,0.2371367909216987,0.08909962047733681
387,0.2368878216142325,0.08975044082328143
388,0.23590208859722886,0.0901524079108586
389,0.23509007107837512,0.09042901045881808
390,0.2349698059144851,0.09099635802122066
391,0.23439602780700752,0.09127810232792266
392,0.2330219122054949,0.09058756218873784
393,0.2328896581334287,0.0914853187404521
394,0.2328639453119399,0.09212153461565918
395,0.2328985448594912,0.09265926363670961
396,0.23250512487584465,0.0930233384460201
397,0.23247097227841076,0.09349200016074959
398,0.23212056835360653,0.09381814224229726
399,0.23221611097713085,0.09427506947773842
400,0.23212957466764395,0.09467566338779759
401,0.23119586125135388,0.09439317419480671
402,0.2314180873617324,0.09512732367451054
403,0.23164576415196103,0.09559703994458958
404,0.23203162623312346,0.09594305801076165
405,0.23201076296156076,0.09636656539741374
406,0.2318283940190165,0.09673519006110126
407,0.2319338667835841,0.09710448737998689
408,0.2319660044493004,0.09745937559867517
409,0.2312497705906368,0.09749041536387218
410,0.2316881755598915,0.09800944267927422
411,0.2311649986248545,0.09824323682986882
412,0.23196551208708338,0.09852430664493138
413,0.2317825447675009,0.09895550787649587
414,0.2318041583590422,0.09931841304132953
415,0.23139312786084495,0.09956056100400061
416,0.2313553588881594,0.0999277951606603
417,0.23144658252626776,0.10026701582802136
418,0.2315103927334437,0.10058871380145129
419,0.23123384660266608,0.10085412499642475
420,0.23092490964847057,0.10107372438303193
421,0.2307888431474259,0.10138626201420772
422,0.23159679614813936,0.10149875653802888
423,0.23135691137096417,0.10194141078693693
424,0.2306928019217489,0.10206876401289204
425,0.23017576187582503,0.1021403166724116
426,0.2304999810539442,0.1026611572148513
427,0.23010074028741098,0.10289019563816543
428,0.2298471130081602,0.10315284857309229
429,0.22938616546426105,0.10319015165793886
430,0.22901298460252006,0.10335636649902005
431,0.2291837930603379,0.10383366959899262
432,0.22951043618046552,0.10418692973636104
433,0.22961092873834274,0.10453943795429499
434,0.22989676196309242,0.10480844942757381
435,0.23028887574483828,0.10499149066170442
436,0.23088501108766613,0.10494134286792485
437,0.23138519942585742,0.10504331794441969
438,0.23151478008419385,0.10546093641945359
439,0.23157159435923794,0.10583072511416444
440,0.23190180953933512,0.10602203239105552
441,0.2321592211091181,0.10624835394689953
442,0.23241207037048683,0.1064641749781473
443,0.2323159025068497,0.10683488834338131
444,0.2323824464225369,0.10714128358829272
445,0.23141195224178585,0.10712299192627625
446,0.23176074185293988,0.10762868637630753
447,0.23163874721304006,0.1079768162087085
448,0.23088663404591786,0.10790092337837635
449,0.2306274713103444,0.1082457056778338
450,0.23064245599569602,0.10863654837378857
451,0.23098232861020418,0.10895190786588338
452,0.23115459769807287,0.10926152462736928
453,0.23137319778938295,0.10952069345107723
454,0.2312766044343278,0.10983648570075388
455,0.23091532852554447,0.11003467778104789
456,0.2310419011728531,0.11036108592360631
457,0.23123814665655687,0.11061451155262918
458,0.2312090450729134,0.11089918297368652
459,0.2313601105401845,0.1111396076493727
460,0.23097343474643028,0.11132859261602034
461,0.23050764136638055,0.11136103238519979
462,0.23065277288457814,0.11176877781089689
463,0.2303501840764187,0.11196014387222729
464,0.23028914030433908,0.11224933010402795
465,0.23046972861800766,0.11252795044813793
466,0.23016154407890232,0.11272403383879225
467,0.22999411349022178,0.11295411225846347
468,0.23069812393218006,0.1130578929517715
469,0.23095526432149677,0.11329808174503736
470,0.23147739202160014,0.11321384422708886
471,0.23142319299055047,0.11366233650213466
472,0.2309688044757076,0.11396315704246458
473,0.23051167926126065,0.11413268278335803
474,0.23039920814407625,0.11444495396737991
475,0.23054025384094592,0.1147475613259291
476,0.23114101421727248,0.11478694803978663
477,0.23140969894827945,0.11501897382628852
478,0.2311043976011003,0.11536654339483961
479,0.23112578173759524,0.1156580775471528
480,0.2312720832940669,0.11589621470793947
481,0.23144103747863826,0.11610589678631966
482,0.23086267379922823,0.11622000783760131
483,0.23114700963669746,0.11655007910104176
484,0.23114395349943417,0.11682082625567318
485,0.23139856081175186,0.1169998316157555
486,0.2314067135734153,0.11726137090740775
487,0.23167981579969374,0.11739381858786926
488,0.23169016078872573,0.11765979086790175
489,0.23158455891187485,0.11790630188465764
490,0.23216030371574858,0.11775834664473232
491,0.2325022766754492,0.11782307229944859
492,0.2323768433268563,0.11823613382726637
493,0.23263188104870955,0.11840797085333464
494,0.23327140488039405,0.1171059706207964
495,0.23374087939654606,0.11746307244320509
496,0.2342377764749686,0.11633763764447791
497,0.23463578076032027,0.11712356157713227
498,0.23487521796712393,0.11756795387799009
499,0.23527805268849605,0.11767049859605495
500,0.2351168782567168,0.11821473570350796
501,0.2349304165455536,0.11866011021094676
502,0.23460695666439813,0.119059449013831
503,0.23446966587743034,0.11943760305700533
504,0.2340906654851619,0.11972508819284881
505,0.23430520087833812,0.12006022157403941
506,0.23464653799113067,0.12023954909463153
507,0.2339919109136258,0.1204797479941454
508,0.23368424722273518,0.12072377959955745
509,0.23346256579352995,0.12098480943301794
510,0.23331587665726217,0.12125726871873671
511,0.23370936725881122,0.12150394556206652
512,0.23347142137814983,0.12178926071913482
513,0.2331856073955008,0.12197536929197547
514,0.2323573267932687,0.12140035655564753
515,0.23200597691461355,0.1217351060657292
516,0.23171310293087588,0.12199155939633928
517,0.23187459241671252,0.12242325662367422
518,0.23151448295948437,0.12259344965542407
519,0.23147521863240816,0.12291354941280773
520,0.23113712133257905,0.12302129127344962
521,0.23141984027628767,0.12338647461363436
522,0.23089273129959176,0.12341582611573616
523,0.23091564693836303,0.12376286832521016
524,0.2315499199252367,0.12395020272403329
525,0.23161700082741254,0.12427339806541017
526,0.23170116959426737,0.12454648815292174
527,0.231893085604888,0.12476429087353826
528,0.23229045655736916,0.12481550315768064
529,0.23188125704089524,0.12517504445920602
530,0.23199079373343537,0.1254441148706882
531,0.23172349860207794,0.125643617900694
532,0.2317138209835392,0.12590298395003185
533,0.23094513181771406,0.1254828114961355
534,0.23066567794357354,0.12576282706144865
535,0.23063234031198518,0.12611566106174513
536,0.23074561677445718,0.12643985474851194
537,0.23103114689317786,0.12669863050198368
538,0.23100839427093636,0.12697966688423476
539,0.23109546017296553,0.12722295121281166
540,0.2315696327908218,0.1272386706802132
541,0.23180148777153786,0.1274538586475939
542,0.23224199525057365,0.12740227861557507
543,0.2324448019820836,0.1276539558363851
544,0.23217041419358034,0.12800698942728334
545,0.23253980859903808,0.12814160561336968
546,0.23292932772706101,0.12812090866820383
547,0.23313537265462056,0.12832862909031137
548,0.23310450770255597,0.12863539352483186
549,0.23317026699565946,0.1288775940148162
550,0.2333834515819892,0.1290263022060313
551,0.23360664877493764,0.12914846820081605
552,0.23348940064841567,0.12943707225635026
553,0.23358424615047174,0.12965380632081253
554,0.2330015483874714,0.12972439044529221
555,0.23278546129071864,0.12996855471998933
556,0.2324839679735308,0.13011802747067483
557,0.2320118592077073,0.13006511000486778
558,0.23215365017529563,0.1304948880046638
559,0.2323099933120065,0.13077850518042344
560,0.2323971263128641,0.1310284405429486
561,0.23241648613975882,0.13126554792225184
562,0.23227358394833864,0.13147084716802174
563,0.23199455727515317,0.13158230041426947
564,0.23145456484772908,0.1313019157645288
565,0.2310662025589072,0.13137088278786732
566,0.2303865649972415,0.13015224095937236
567,0.22988682877386626,0.13053271839124583
568,0.22971620827644174,0.13102129769621904
569,0.22946391654721118,0.13130602841983546
570,0.2289380979151548,0.13097363867359874
571,0.2287261896856701,0.13136913285121576
572,0.2284337887212755,0.13154317144735725
573,0.2280594753948688,0.13151891018489612
574,0.22798488388296367,0.13189720611402214
575,0.22758227821049112,0.1318464209990986
576,0.22717634698441935,0.13153025757434922
577,0.22675357271042157,0.13124921160175343
578,0.2263128474744784,0.13094866286919477
579,0.22594771164042723,0.13127204155645858
580,0.2256713509137297,0.13154957463997247
581,0.22554070732573941,0.13191079777653347
582,0.22502939672483704,0.13142640350247525
583,0.22461187570326097,0.1309801959551511
584,0.22421787982839883,0.1313282246786817
585,0.22393078265886113,0.1302834795578642
586,0.22331469183053157,0.13044166891198436
587,0.2230715048833111,0.1310594441506192
588,0.22252358655713925,0.13074434539136867
589,0.2225598828670867,0.13151048297029055
590,0.22266438996687882,0.13204991401746666
591,0.22272409161338932,0.13250681773599818
592,0.22258210685504745,0.132855985536976
593,0.22260203328713088,0.1332215099113494
594,0.22333894833658136,0.13348924407621465
595,0.22259607618821056,0.13374985655301933
596,0.22286528606490458,0.13416224411012817
597,0.22307510901847027,0.13450429448554624
598,0.22258000265036765,0.13465181012285257
599,0.22310363820376405,0.13500880934215695
600,0.22288581389984757,0.13531701424203718
601,0.22241410318977703,0.1353666592197792
602,0.22203542192953643,0.13542211047813704
603,0.22178903651723395,0.13561247623134418
604,0.22146554776205266,0.13566185739310904
605,0.22139737463638184,0.13597850603944048
606,0.2215516219993142,0.13630707020699834
607,0.2210910716360284,0.13630264514424723
608,0.22109491403918008,0.13663729161172786
609,0.22120027329324893,0.13693241043396634
610,0.2217121110402061,0.13709958125939756
611,0.22195343858569144,0.13737625379608925
612,0.22193355445631716,0.13768888674855725
613,0.22234164284021812,0.1378189715661911
614,0.22250839506721978,0.13809133942085097
615,0.2221654193161183,0.13835961794158289
616,0.2217413579139301,0.13846261543630245
617,0.22119478570629764,0.13832746985008054
618,0.22055177313304314,0.13784425508210524
619,0.22000687040600894,0.13750220392064827
620,0.21953226955947602,0.1373496757732289
621,0.21909060813809494,0.13701629942698637
622,0.21873192838504063,0.13731485319388226
623,0.2186457901566209,0.1377812410545468
624,0.2184853115067352,0.13810560871818092
625,0.21838167157744318,0.13842309083063292
626,0.21908034677714283,0.138845284028661
627,0.21870913465810124,0.13915279117007867
628,0.21904380933887754,0.1395236211960546
629,0.21878888981790584,0.1397938311423104
630,0.21882144224365177,0.14009698582284982
631,0.21890062760941406,0.14037563553601778
632,0.21902250021239691,0.14063732391428677
633,0.2194167739614328,0.14078844535177093
634,0.2202269559835904,0.1406022892937133
635,0.22005857724119712,0.14114532107667951
636,0.22033667777517804,0.14140246121574032
637,0.2207187935947217,0.14153530039252984
638,0.22080760646928965,0.1418484815281588
639,0.22076384850293476,0.14214492247748753
640,0.2214989412838472,0.14181821676211412
641,0.2219525210934376,0.14191320888813663
642,0.22234728692511088,0.14203937027073354
643,0.22269970034391157,0.14218726325567474
644,0.22316098023610545,0.1421197321591955
645,0.22359868356960474,0.14214222455236553
646,0.22370798269893824,0.14254886641760572
647,0.22348712967255058,0.1429642293121047
648,0.22257654167561514,0.14317855862830267
649,0.22224320378918494,0.14351541817456806
650,0.2215673050424509,0.14355782477118545
651,0.2216875246527935,0.14399965326902453
652,0.22133519546528302,0.1441887119423398
653,0.22157608503220844,0.14452087907174246
654,0.22067606745132162,0.14415524512982072
655,0.22002579604145817,0.14390616261759978
656,0.21972484949274823,0.14422520642966685
657,0.21926242278204036,0.1441753554677319
658,0.2188030757838188,0.14407183854857583
659,0.21842619067859012,0.14416781145746313
660,0.21819914663894685,0.14442747043888524
661,0.2179477444466428,0.1446044560628764
662,0.21774569151615383,0.14480826371582747
663,0.21812003257404014,0.14520443325396948
664,0.2176869855788209,0.14532707783099422
665,0.2174771211404017,0.14551695000481377
666,0.21724777581455448,0.1456529916007121
667,0.217085918452916,0.14584234289324935
668,0.2167772927211118,0.1458196731260108
669,0.21671172325222038,0.146109716838502
670,0.21683626798842695,0.14640781680328543
671,0.2167197060251798,0.14663178921049366
672,0.21655984536648382,0.14680664194127904
673,0.21644355248453198,0.14699642969380827
674,0.21659308100396862,0.14724600752955158
675,0.2169345711351941,0.1474179179758845
676,0.21654261371227787,0.14761778648211396
677,0.21699028692893774,0.1478326771766976
678,0.21722679328218936,0.14803913006976296
679,0.21733196543454766,0.1482863710590866
680,0.21715370471402642,0.14852394399555255
681,0.21757140760623825,0.14863438021463796
682,0.2172339613778422,0.14890557581788363
683,0.21747586191440416,0.14912141757664946
684,0.21757163391266363,0.14934206649583087
685,0.21784847259940782,0.14945530298778031
686,0.21790653266873478,0.14969612907650778
687,0.21795469488603567,0.14991481576664156
688,0.21811668943171902,0.1500832224760642
689,0.2180002696523261,0.15031052588387755
690,0.2179285655373523,0.15051592603931155
691,0.21784553414233288,0.15070865264650882
692,0.21774864056586565,0.1508906464803087
693,0.2177465263457395,0.15108984876372433
694,0.21778797504781985,0.15128186583396283
695,0.21797277895960224,0.1514291431086432
696,0.21816376210370161,0.15156387094778037
697,0.21842794017804268,0.1516307745670316
698,0.21814267900023823,0.15190465016181487
