,z_real,z_imag
238,0.1646248526905729,0.0682597177342705
239,0.16463089138167572,0.06894038303833289
240,0.16462610648098994,0.06953466392657921
241,0.1668483608454505,0.06860414636917592
242,0.16738237398195074,0.06922463525837706
243,0.1680402997221633,0.06952052835776537
244,0.16813553285374933,0.07019711241463056
245,0.1692486642882693,0.06950469267173598
246,0.17023585018152237,0.0687874906933607
247,0.17116296482039367,0.06870810736342868
248,0.17207453597522107,0.06752591513868042
249,0.1729261252864548,0.06518330970749217
250,0.1743151418486158,0.06543847764444786
251,0.1750270186775833,0.0664717777614271
252,0.17543625939768084,0.0674283516602918
253,0.17554026176771761,0.06840375931560744
254,0.17560301996675992,0.06926579861137619
255,0.17682310734998347,0.06871194582602133
256,0.17769543950078925,0.0685284101323649
257,0.1781613673284293,0.06917383955090457
258,0.1787829387869798,0.06942320375141016
259,0.17870798337544636,0.07025686140688174
260,0.1778140920315873,0.07109788152118797
261,0.1782769183328824,0.07172281149536197
262,0.17860810924410217,0.07224014399842364
263,0.1790670321557727,0.07259937017505208
264,0.17978299806760967,0.07256309732310812
265,0.1806981978877986,0.07118530868654792
266,0.18152082198027802,0.06965795138938173
267,0.1824931907563814,0.07016801426676819
268,0.18338064779598318,0.06965528530046482
269,0.18409219127430584,0.06850204830387073
270,0.18509251731377935,0.0679836422117054
271,0.1855578857304837,0.06607843174067883
272,0.18682904610105913,0.0652309423104821
273,0.18810278627419025,0.0648268017188203
274,0.18888354249857217,0.06295369595573168
275,0.18995067421559408,0.06102106970289727
276,0.1913732714844206,0.05926739216542563
277,0.19000861731052296,0.05045292999828329
278,0.1941928413777071,0.04212611575537274
279,0.19830388993038292,0.04540248395150852
280,0.19753417094434195,0.05205578367444031
281,0.19788954676830123,0.05573413591448897
282,0.19841191942859254,0.058098718009415844
283,0.20111983748573345,0.056380160256891645
284,0.20295650177906982,0.056301687317352175
285,0.20302037950770851,0.05842065304934881
286,0.20428038848360125,0.05897157221839778
287,0.20382022724881682,0.060605296996309434
288,0.204799765000065,0.06130764084141536
289,0.20597995431595661,0.061422569261263625
290,0.20663023861464386,0.06214983507383256
291,0.20584095616315207,0.06344440789765687
292,0.20633878413764356,0.06429206090880074
293,0.2071100933758043,0.06477596219269102
294,0.20834215585885785,0.06429687446825583
295,0.20907977087647098,0.06482707385516696
296,0.2100445141040627,0.0646767873799402
297,0.21020190356082766,0.0657017170097822
298,0.21093011487364474,0.06603465847540436
299,0.21137213086615556,0.06659746548248749
300,0.21213201673798787,0.06670864606992966
301,0.21238076956121874,0.06741146913698606
302,0.21279941025725096,0.06790827079374426
303,0.21325233568902946,0.06833823269159403
304,0.213732123966647,0.06871652989126202
305,0.21415553576307908,0.06913257401609331
306,0.21219997350454972,0.06978407481815625
307,0.2127741758951021,0.07061606802818263
308,0.21314902448439496,0.07124372215350452
309,0.2116745394395806,0.0716517691080762
310,0.21186155127589273,0.07250537034630695
311,0.21296368382752262,0.07279421978473112
312,0.21414410781921517,0.07254748888887547
313,0.21426093674868937,0.07336144668838278
314,0.21318594045193046,0.07413083150413681
315,0.21484690563684827,0.07397150604436908
316,0.2159362153058608,0.07303482416403959
317,0.21628211730150637,0.07395064310940444
318,0.2170625409796371,0.07392124273223867
319,0.21752568832552716,0.07435705125820556
320,0.2179671397323719,0.07472423394862059
321,0.21861019252466612,0.07470670049987582
322,0.21929201467122894,0.07445749341841001
323,0.21988539307997523,0.0732448844322858
324,0.22030144866520843,0.0711163664745105
325,0.22163154098686294,0.07094177257663294
326,0.22270593684701986,0.07087333493007766
327,0.2236411559957663,0.07103136460367777
328,0.2245317331146471,0.0703226797788025
329,0.22545492699541123,0.070549951361238
330,0.22620094626388657,0.06930006880748316
331,0.2270313880691176,0.0680267246843063
332,0.2269252186879241,0.06479020176959124
333,0.22616533571699304,0.058082894116785855
334,0.2297192463435357,0.05688774274547766
335,0.23193779337903891,0.059178580995540006
336,0.23368000053729118,0.05416943139858476
337,0.23643678126661793,0.05224849024546612
338,0.23903561328302736,0.052441275171785005
339,0.24116827461248522,0.05276747955926135
340,0.2427286091602129,0.04673560985707882
341,0.24614923420346888,0.047161209246967234
342,0.24574758386376105,0.052033207499801885
343,0.2433153869303368,0.056201043996854334
344,0.2443430359198577,0.05786640584572127
345,0.24547373897039315,0.058916962964177505
346,0.24472728523332438,0.060685273590854835
347,0.24268954967795434,0.062376264360642
348,0.2392000888370554,0.0643042948210656
349,0.2382531099466057,0.06650714461477313
350,0.23897120751033468,0.0679349049836304
351,0.23646195717507235,0.06935861986716282
352,0.23495707184252265,0.07096466970297056
353,0.23409932012216553,0.07244054727915893
354,0.23515597263447874,0.07338773466580799
355,0.23556845537983714,0.07430173893211071
356,0.2351287009887346,0.07525510259814788
357,0.2346034344996832,0.07609821992059311
358,0.23330512037509274,0.07664826823435149
359,0.231061708392258,0.07678852105107085
360,0.23348555699327053,0.07799063554064227
361,0.2329331347476982,0.07889174707771147
362,0.23268625385679972,0.0796747826400514
363,0.23296067903921144,0.08034990624942803
364,0.2327208847780263,0.0810003308397184
365,0.23316293383603112,0.0815253642031516
366,0.23219612190515837,0.08196465770386013
367,0.23256926200055136,0.08263471378985555
368,0.23268060685179895,0.0832021506849063
369,0.2328715324599751,0.08370591420160685
370,0.23207448117329135,0.08406003572813564
371,0.23234908302999338,0.08466525615046806
372,0.23236100533583026,0.08518263644372726
373,0.23192320600305805,0.0855957893422329
374,0.23239319484492854,0.08605080354267497
375,0.23328052699752116,0.08601620126266142
376,0.23363608716703285,0.08646309495806137
377,0.23421922574943213,0.08660762265473691
378,0.2344508308372929,0.08707412279400852
379,0.2346158573372243,0.08751610483340493
380,0.2348901274865751,0.08787101464410473
381,0.23521567995658202,0.08817090641983297
382,0.23546441125919487,0.08851509915773415
383,0.23582406789230972,0.08876020072410763
384,0.2360695636837477,0.08909481498020748
385,0.23677536657595025,0.08865803889806174
386,0.23713641450961284,0.08909947904768391
387,0.23688744559734098,0.08975029836056837
388,0.23590171414501152,0.09015226481009483
389,0.2350896979150898,0.09042886691899724
390,0.23496943294209927,0.09099621358083759
391,0.23439565574539137,0.09127795744032098
392,0.2330215423250414,0.09058741839724425
393,0.23288928846290402,0.09148517352393158
394,0.23286357568223007,0.09212138838925982
395,0.2328981751748612,0.09265911655676215
396,0.23250475581569835,0.09302319078816901
397,0.23247060327247437,0.0934918517589828
398,0.23212019990387386,0.09381799332283802
399,0.2322157423757411,0.09427491983298936
400,0.23212920620361524,0.09467551310717744
401,0.23119549426942798,0.09439302436258773
402,0.23141772002706226,0.09512717267696097
403,0.23164539645589521,0.0955968882014496
404,0.2320312579245708,0.09594290571838006
405,0.23201039468612486,0.0963664124327903
406,0.2318280260330583,0.09673503651135225
407,0.2319334986302073,0.0971043332440446
408,0.2319656362449107,0.09745922089941189
409,0.23124940352313927,0.09749026061533869
410,0.23168780779650455,0.09800928710687791
411,0.2311646316919177,0.09824308088636627
412,0.23196514388347478,0.0985241502552809
413,0.2317821768543201,0.09895535080239123
414,0.23180379041155358,0.09931825539117783
415,0.23139276056579366,0.09956040296948242
416,0.23135499165305923,0.09992763654322388
417,0.2314462151463672,0.10026685667213267
418,0.23151002525225592,0.10058855413492508
419,0.231233479560445,0.10085396490860622
420,0.23092454309663157,0.10107356394663847
421,0.2307884768115685,0.10138610108171672
422,0.23159642852980067,0.1014985954269736
423,0.23135654413340032,0.10194124897324709
424,0.23069243573833928,0.102068601997052
425,0.2301753965131237,0.10214015454299435
426,0.23049961517660292,0.1026609942586932
427,0.23010037504379272,0.10289003231844994
428,0.2298467481671298,0.10315268483646257
429,0.22938580135490189,0.10318998786209728
430,0.2290126210855191,0.10335620243934199
431,0.2291834292722086,0.10383350478168223
432,0.22951007187384964,0.10418676435831288
433,0.229610564272213,0.10453927201670327
434,0.2298963970432531,0.10480828306297499
435,0.2302885102025888,0.10499132400656057
436,0.2308846445991589,0.10494117629238167
437,0.23138483214339053,0.10504315120700952
438,0.23151441259604139,0.10546076901914887
439,0.23157122678090314,0.1058305571268865
440,0.23190144143684244,0.1060218641001115
441,0.23215885259803098,0.1062481852967109
442,0.2324117014580469,0.1064640059853817
443,0.23231553374705877,0.10683471876217451
444,0.2323820775571202,0.10714111352073838
445,0.2314115849168538,0.10712282188775708
446,0.231760373974367,0.10762851553508895
447,0.23163837952811156,0.10797664481489609
448,0.23088626755483485,0.10790075210503003
449,0.23062710523063498,0.10824553385720762
450,0.23064208989220067,0.10863637593276997
451,0.23098196196722276,0.1089517349242881
452,0.23115423078164563,0.10926135119431277
453,0.23137283052596694,0.10952051960663689
454,0.23127623732423672,0.10983631135505002
455,0.23091496198891406,0.11003450312074954
456,0.23104153443531142,0.11036091074519375
457,0.2312377796075101,0.11061433597194902
458,0.2312086780700608,0.1108990069411416
459,0.23135974329754178,0.1111394312351969
460,0.23097306811756657,0.11132841590186457
461,0.23050727547688024,0.1113608556195518
462,0.23065240676470714,0.1117686003980263
463,0.23034981843685368,0.11195996615559733
464,0.23028877476166973,0.11224915192836676
465,0.23046936278868638,0.11252777183021698
466,0.23016117873876862,0.11272385490962426
467,0.22999374841585432,0.1129539329640869
468,0.2306977577403217,0.1130577134926623
469,0.2309548977214754,0.11329790190467123
470,0.23147702459279498,0.11321366452043446
471,0.2314228256477761,0.11366215608357919
472,0.23096843785419333,0.1139629761464107
473,0.23051131336535033,0.11413250161821248
474,0.2303988424266932,0.11444477230655996
475,0.230539887899679,0.11474737918477435
476,0.23114064732240625,0.11478676583611228
477,0.2314093316269242,0.11501879125431523
478,0.23110403076435604,0.11536636027116197
479,0.2311254148669076,0.11565789396071693
480,0.23127171619115178,0.1158960307435036
481,0.23144067010753913,0.11610571248905151
482,0.23086230734617674,0.11621982335920189
483,0.23114664273231486,0.11654989409871339
484,0.2311435865999025,0.11682064082358265
485,0.23139819350807686,0.11699964589952595
486,0.23140634625679926,0.11726118477603144
487,0.23167944804957677,0.11739363224625646
488,0.23168979302218776,0.11765960410410527
489,0.23158419131296104,0.1179061147295691
490,0.23215993520294434,0.11775815972449606
491,0.23250190761982328,0.11782288527647222
492,0.23237647447033327,0.11823594614862898
493,0.23263151178735972,0.11840778290193694
494,0.23327103460391524,0.11710578473609
495,0.23374050837485993,0.11746288599166424
496,0.23423740466454804,0.11633745297936242
497,0.2346354083181397,0.11712337566450375
498,0.2348748451448793,0.1175677672599685
499,0.23527767922682455,0.11767031181526204
500,0.23511650505088094,0.11821454805883576
501,0.2349300436356924,0.11865992185932289
502,0.23460658426796988,0.11905926002832877
503,0.23446929369892705,0.11943741347125103
504,0.2340902939082539,0.11972489815076369
505,0.23430482896089366,0.12006003099999023
506,0.23464616553187448,0.1202393582359322
507,0.23399153949347368,0.12047955675417307
508,0.23368387629094345,0.12072358797222871
509,0.23346219521361772,0.12098461739135152
510,0.23331550631019204,0.12125707624459026
511,0.23370899628714495,0.12150375269636465
512,0.23347105078418048,0.1217890674005463
513,0.23318523725521065,0.12197517567797311
514,0.23235695796772513,0.12140016385437459
515,0.23200560864677439,0.12173491283310141
516,0.23171273512792115,0.12199136575663788
517,0.23187422435742255,0.12242306229873111
518,0.23151411547180345,0.12259325506033013
519,0.231474851207052,0.12291335430961309
520,0.23113675444389256,0.12302109599923355
521,0.23141947293883483,0.12338627875975594
522,0.23089236479883,0.12341563021526718
523,0.23091528040122755,0.1237626718738739
524,0.2315495523813058,0.12395000597533753
525,0.23161663317700296,0.1242732008036997
526,0.23170080181025549,0.12454629045772993
527,0.23189271751624285,0.12476409283262352
528,0.23229008783796987,0.12481530503547597
529,0.2318808889710264,0.1251748457662936
530,0.23199042548969767,0.12544391575067468
531,0.23172313078262302,0.12564341846400529
532,0.2317134531794462,0.1259027841016464
533,0.23094476523377566,0.12548261231469846
534,0.23066531180321834,0.12576262743553698
535,0.23063197422454706,0.12611546087577302
536,0.23074525050721315,0.12643965404794036
537,0.23103078017270678,0.12669842939065196
538,0.23100802758657996,0.1269794653268084
539,0.23109509335040793,0.12722274926921512
540,0.23156926521560062,0.12723846871166436
541,0.2318011198282883,0.12745365633747302
542,0.23224162660809727,0.1274020763873287
543,0.23244443301768827,0.1276537532086461
544,0.23217004566472627,0.12800678623916648
545,0.23253943948383687,0.12814140221157416
546,0.23292895799356836,0.12812070529926092
547,0.23313500259406827,0.12832842539164957
548,0.23310413769099592,0.12863518933923626
549,0.2331698968797178,0.12887738944477126
550,0.23338308112765632,0.12902609739993864
551,0.23360627796631955,0.12914826320080686
552,0.23348903002590718,0.12943686679823407
553,0.23358387537741343,0.12965360051866984
554,0.233001178539341,0.12972418453110995
555,0.23278509178558854,0.12996834841824018
556,0.23248359894696646,0.1301178209316643
557,0.23201149093053083,0.13006490354985428
558,0.23215328167305124,0.13049468086745497
559,0.2323096245615962,0.13077829759302328
560,0.23239675742414528,0.131028232558821
561,0.23241611722030972,0.13126533956175848
562,0.23227321525572078,0.1314706384816532
563,0.23199418902544053,0.13158209155098877
564,0.23145419745515755,0.1313017073463085
565,0.23106583578279102,0.13137067426017404
566,0.23038619929992815,0.1301520343660539
567,0.2298864638697944,0.1305325111939881
568,0.2297158436431991,0.13102108972342935
569,0.22946355231443635,0.13130581999508703
570,0.22893773451702273,0.13097343077645932
571,0.22872582662390412,0.1313689243263003
572,0.22843342612364392,0.1315429626461866
573,0.22805911339139226,0.13151870142223598
574,0.22798452199788857,0.13189699675088468
575,0.22758191696447902,0.1318462117165735
576,0.22717598638275086,0.1315300487936766
577,0.22675321277983157,0.1312490032671916
578,0.2263124882434602,0.1309484550117
579,0.22594735298899687,0.13127183318565827
580,0.2256709927009723,0.1315493658286377
581,0.22554034932035485,0.13191058839182196
582,0.2250290395310664,0.13142619488665305
583,0.22461151917223038,0.1309799880476028
584,0.22421752392276556,0.13132801621870044
585,0.2239304272089434,0.13028327275622853
586,0.22331433735854753,0.13044146185925123
587,0.2230711507973424,0.13105923611727857
588,0.2225232333408923,0.13074413785819095
589,0.22255952959322672,0.131510274221007
590,0.22266403652713168,0.13204970441193334
591,0.22272373807887644,0.13250660740521247
592,0.22258175354591025,0.13285577465194884
593,0.22260167994636343,0.13322129844611796
594,0.22333859382609422,0.13348903218600314
595,0.22259572285689963,0.1337496442491324
596,0.22286493230627147,0.13416203115165
597,0.22307475492678067,0.13450408098412409
598,0.22257964934457053,0.1346515963872758
599,0.2231032840667895,0.13500859503990817
600,0.22288546010862992,0.13531679945056846
601,0.2224137501473154,0.13536644434950795
602,0.2220350694881632,0.13542189551984696
603,0.2217886844669534,0.13561226097088255
604,0.22146519622525174,0.13566164205426406
605,0.22139702320779475,0.13597829019797197
606,0.22155127032588728,0.13630685384399333
607,0.22109072069364205,0.13630242878826634
608,0.22109456309069458,0.13663707472455602
609,0.22119992217752465,0.1369321930783464
610,0.22171175911203111,0.1370993636384239
611,0.22195308627445243,0.13737603573594753
612,0.22193320217664037,0.13768866819216694
613,0.2223412899127742,0.13781875280331438
614,0.22250804187508705,0.13809112022563952
615,0.2221650666683978,0.13835939832052674
616,0.22174100593933102,0.13846239565175628
617,0.22119443459928298,0.13832725028005405
618,0.22055142304669564,0.13784403627909572
619,0.22000652118459713,0.13750198566058328
620,0.21953192109140826,0.13734945775527482
621,0.21909026037108553,0.13701608193820758
622,0.21873158118737054,0.13731463523120316
623,0.2186454430956802,0.1377810223515606
624,0.21848496470052547,0.13810538950031886
625,0.21838132493574333,0.1384228711088251
626,0.21907999902642125,0.13884506363669802
627,0.21870878749661254,0.13915257029000203
628,0.21904346164615254,0.13952339972735273
629,0.2187885425298198,0.1397936092446986
630,0.21882109490389498,0.1400967634440344
631,0.2189002801439647,0.14037541271489595
632,0.2190221525534961,0.14063710067778154
633,0.21941642567669317,0.14078822187538764
634,0.22022660641283254,0.1406020661128192
635,0.2200582279377105,0.14114509703381958
636,0.22033632803025655,0.14140223676471741
637,0.22071844324326,0.1415350757306484
638,0.22080725597685302,0.1418482563691582
639,0.2207634980799563,0.14214469684794062
640,0.22149858969404068,0.14181799165115358
641,0.2219521687836552,0.14191298362639287
642,0.22234693398870853,0.14203914480873098
643,0.22269934684811624,0.14218703755891854
644,0.22316062600811082,0.14211950656963349
645,0.22359832864683427,0.1421419989271005
646,0.22370762760267546,0.1425486401468697
647,0.22348677492685198,0.14296400238205476
648,0.2225761883753115,0.14317833135804373
649,0.22224285101799565,0.14351519036960486
650,0.22156695334413037,0.14355759689890932
651,0.22168717276364505,0.14399942469542526
652,0.22133484413539384,0.1441884830686443
653,0.22157573331995062,0.14452064967079084
654,0.2206757171676804,0.14415501630924638
655,0.2200254467900052,0.14390593419240014
656,0.21972450071899438,0.14422497749804233
657,0.21926207474230508,0.14417512661523688
658,0.21880272847321547,0.1440716098603951
659,0.21842584396622416,0.14416758261694285
660,0.21819880028697222,0.14442724118620268
661,0.2179473984937242,0.14460422652926108
662,0.21774534588395789,0.14480803385870344
663,0.2181196863476448,0.14520420276799834
664,0.21768664003980986,0.14532684715034705
665,0.21747677593451303,0.1455167190227781
666,0.21724743097271024,0.1456527604027347
667,0.21708557386799124,0.14584211139471082
668,0.2167769486260751,0.14581944166345656
669,0.2167113792612631,0.14610948491555578
670,0.21683592379977745,0.14640758440715884
671,0.21671936202155145,0.14663155645885087
672,0.21655950161660606,0.14680640891208924
673,0.21644320891924776,0.1469961963633636
674,0.21659273720133485,0.14724577380294768
675,0.21693422679050603,0.14741768397640342
676,0.2165422699897521,0.14761755216537695
677,0.2169899424958113,0.14783244251886066
678,0.21722644847365183,0.14803889508421875
679,0.21733162045906745,0.14828613568109253
680,0.21715336002150262,0.14852370824045388
681,0.21757106225068681,0.14863414428424143
682,0.21723361655792628,0.14890533945701245
683,0.217475516710514,0.14912118087316834
684,0.21757128855675287,0.1493418294421093
685,0.21784812680406573,0.14945506575431633
686,0.2179061867812323,0.14969589146077528
687,0.2179543489220842,0.14991457780378395
688,0.2181163432106305,0.1500829842458909
689,0.21799992361603326,0.15031028729290094
690,0.21792821961487657,0.15051568712229896
691,0.21784518835165465,0.1507084134235774
692,0.21774829492898887,0.15089040696849446
693,0.21774618071221846,0.15108960893571283
694,0.21778762934850643,0.15128162570115872
695,0.217972432966946,0.15142890274206242
696,0.21816341580789328,0.1515636303673438
697,0.2184275934628992,0.15163053388039743
698,0.21814233273789568,0.15190440904045194
699,0.21816590410764608,0.15211951945503308
