,z_real,z_imag
169,0.13296167160499645,0.05128209303387536
170,0.1342483747015353,0.05080715668459516
171,0.13430497097205105,0.052063475928088965
172,0.13413885465616754,0.05300182388713174
173,0.13514818147017926,0.0532178551168643
174,0.1331535356693941,0.05408393180991102
175,0.13408364366007258,0.0548586763426942
176,0.13516165847867923,0.05510892098511871
177,0.13439000533042478,0.05604541048658055
178,0.1349533458845921,0.05662472110650758
179,0.13436140174207115,0.05729651738684517
180,0.13366845230007388,0.05781481902264479
181,0.13394891236036385,0.05852198949463099
182,0.1319217436904197,0.058003290669165215
183,0.13116588588119088,0.05873779712764491
184,0.12995469847109908,0.05888519823697212
185,0.12973209255864715,0.05983688585982582
186,0.1297861692618009,0.06066499554087952
187,0.1290357946832994,0.06112276932183793
188,0.13043339630193954,0.06171402451063304
189,0.13066831875226972,0.06243640454396155
190,0.13233898027814306,0.062040315243710155
191,0.13353827294809972,0.06213114334325413
192,0.13451645562620426,0.06230582480308711
193,0.13625539391953287,0.06051084204962048
194,0.13836387809938472,0.05714491973327096
195,0.14004858569532277,0.0567697747895595
196,0.14155535046166823,0.05527408720055665
197,0.1430828774703306,0.055259164134436635
198,0.14450780521830683,0.054105854034705275
199,0.14596513016338158,0.05411721214617823
200,0.14713906729257728,0.05147371296882014
201,0.14896842643722408,0.05193325205904645
202,0.14943482593666435,0.053864776812388694
203,0.15109212107355754,0.053218330554991276
204,0.15228963380443247,0.0535424785898064
205,0.1529382792879055,0.054519198588869354
206,0.15423439149691293,0.054061071267510634
207,0.1553204009593863,0.05174250838696486
208,0.15699062311827844,0.050818676742881916
209,0.1576321621457301,0.052961637368564136
210,0.15918741548438345,0.05250472944252414
211,0.16039097909158623,0.05273313815404104
212,0.1612790156169869,0.053383809270112645
213,0.1621109333352672,0.053938795581631914
214,0.16326177633969685,0.05366055907904294
215,0.16417032147683247,0.05408966839863565
216,0.164091896921467,0.05535768051009404
217,0.1620931290617366,0.056674141225686335
218,0.162851832383654,0.0576680387598654
219,0.1640713434336838,0.05793438607755033
220,0.16494091108827427,0.05830571911683557
221,0.16485917068327588,0.05927500219491584
222,0.16576443460888343,0.059499963489835855
223,0.16672119526519666,0.05938224746853592
224,0.1675248656524391,0.05956252103746521
225,0.1672081431574248,0.06067283015994473
226,0.16737530280590648,0.06139872733049254
227,0.16649654228815686,0.062130104720496536
228,0.16706150110794338,0.06278840194658915
229,0.16791761281224069,0.06299367025295449
230,0.16837881309291253,0.06347072691958373
231,0.16716824364621474,0.06421107261697502
232,0.16635251898619796,0.06479037991972048
233,0.16592368248592115,0.06547326212864735
234,0.1656673568699192,0.06614667608848052
235,0.1662831554101555,0.0667100109386502
236,0.16497132298354378,0.06702651465708723
237,0.16543980771881486,0.06781791257101975
238,0.1646259959433284,0.06826019177029319
239,0.1646320346763669,0.06894086180130005
240,0.16462724974245213,0.0695351468165856
241,0.16684951953956706,0.06860462279711542
242,0.1673835363845716,0.06922511599536009
243,0.1680414666938115,0.06952101114960578
244,0.16813670048675255,0.07019759990507259
245,0.16924983965151857,0.06950517535360416
246,0.1702370324003764,0.06878796839455245
247,0.17116415347768252,0.06870858451333534
248,0.17207573096300133,0.067526384078742
249,0.17292732618817724,0.06518376237911025
250,0.17431635239649412,0.06543893208810359
251,0.1750282341691576,0.0664722393809327
252,0.17543747773126542,0.06742881992281477
253,0.17554148082355636,0.06840423435194043
254,0.17560423945842937,0.06926627963422191
255,0.17682433531466432,0.06871242300258432
256,0.17769667352346225,0.06852888603434708
257,0.17816260458678213,0.06917431993513201
258,0.17878418036189406,0.06942368586737081
259,0.17870922442982543,0.07025734931225613
260,0.1778153268782541,0.07109837526710577
261,0.17827815639368932,0.0717233095811645
262,0.1786093496048965,0.07224064567689031
263,0.17906827570359968,0.07259987434819881
264,0.17978424658752942,0.07256360124435456
265,0.1806994527634097,0.0711858030396117
266,0.18152208256867947,0.06965843513556916
267,0.18249445809748838,0.07016850155513556
268,0.18338192130011913,0.06965576902813779
269,0.18409346971982254,0.0685025240227807
270,0.18509380270615416,0.0679841143304957
271,0.18555917435465324,0.06607889062855596
272,0.18683034355292089,0.06523139531288936
273,0.18810409257166066,0.06482725191463524
274,0.18888485421807757,0.06295413314358775
275,0.18995199334589566,0.06102149346944898
276,0.19137460049408253,0.05926780375339848
277,0.19000993684321607,0.05045328037339538
278,0.19419418996813734,0.04212640830414133
279,0.1983052670703762,0.04540279925332404
280,0.19753554273894877,0.05205614518072042
281,0.19789092103084926,0.05573452296543194
282,0.1984132973188071,0.05809912148142117
283,0.20112123418133926,0.05638055179421129
284,0.20295791122956305,0.056302078309709076
285,0.2030217894018063,0.058421058757062404
286,0.2042818071279499,0.058971981752021334
287,0.20382164269753222,0.060605717875488366
288,0.20480118725127333,0.061308066598086776
289,0.20598138476309927,0.06142299581606662
290,0.20663167357774773,0.062150266679201205
291,0.20584238564501026,0.06344484849330774
292,0.20634021707671407,0.06429250739105785
293,0.20711153167130414,0.06477641203544617
294,0.2083436027105316,0.0642973209839412
295,0.20908122285058195,0.0648275240528716
296,0.21004597277792336,0.0646772365339664
297,0.21020336332769432,0.06570217328152847
298,0.21093157969764312,0.06603511705929399
299,0.2113735987597755,0.0665979279748431
300,0.21213348990870667,0.06670910933438942
301,0.2123822444594251,0.06741193728226678
302,0.21280088806274725,0.06790874238911035
303,0.21325381663990886,0.0683387072728712
304,0.21373360824946058,0.06871700709965971
305,0.21415702298631611,0.06913305411374812
306,0.21220144714720135,0.06978455944021979
307,0.21277565352535566,0.07061655842810143
308,0.21315050471782,0.07124421691222593
309,0.2116760094333055,0.07165226670051829
310,0.21186302256833864,0.07250587386666335
311,0.21296516277383154,0.07279472531102917
312,0.21414559496308996,0.07254799270172764
313,0.21426242470389356,0.0733619561538412
314,0.21318742094172172,0.07413134631266037
315,0.2148483976613681,0.07397201974644238
316,0.2159377148951945,0.07303533136123723
317,0.21628361929298862,0.07395115666659269
318,0.21706404839084478,0.07392175608525357
319,0.2175271989531043,0.07435756763773387
320,0.21796865342565125,0.07472475287808313
321,0.2186117106836856,0.07470721930757614
322,0.21929353756522646,0.07445801049546803
323,0.2198869200947451,0.07324539308826677
324,0.2203029785693155,0.07111686034879836
325,0.2216330801279204,0.07094226523843755
326,0.2227074834493206,0.07087382711661037
327,0.22364270909278455,0.0710318578876622
328,0.2245332923963616,0.07032316814125893
329,0.22545649268833293,0.07055044130200318
330,0.2262025171376094,0.06930055006832114
331,0.22703296470992135,0.06802719710228665
332,0.2269267945914246,0.06479065171123423
333,0.22616690634341513,0.05808329747890077
334,0.22972084165042336,0.0568881378077514
335,0.2319394040928356,0.059178991966755065
336,0.2336816233500102,0.05416980758328981
337,0.23643842322405953,0.0522488530900147
338,0.239037273288302,0.05244163935514699
339,0.24116994942822637,0.05276784600798038
340,0.24273029481184338,0.046735934416912074
341,0.2461509436099522,0.047161536762415
342,0.24574929048094485,0.05203356884929961
343,0.2433170766569007,0.05620143429028397
344,0.24434473278302657,0.057866807704412944
345,0.24547544368583554,0.05891737211856167
346,0.24472898476494884,0.06068569502543815
347,0.24269123505833204,0.062376697538470006
348,0.23920174998454533,0.06430474138828231
349,0.2382547645177114,0.06650760647988709
350,0.23897286706833692,0.06793537676395993
351,0.23646359930734956,0.06935910153461426
352,0.23495870352398232,0.07096516252378594
353,0.23410094584688762,0.07244105034934471
354,0.2351576056972227,0.07338824431382586
355,0.2355700913071071,0.0743022549275168
356,0.2351303338620884,0.07525562521427782
357,0.2346050637252747,0.07609874839183045
358,0.23330674058441922,0.07664880052545107
359,0.23106331302199917,0.07678905431616923
360,0.23348717845565686,0.0779911771539379
361,0.23293475237373587,0.07889229494886088
362,0.23268786976834993,0.07967533594906456
363,0.2329622968565332,0.08035046424690055
364,0.23272250093007457,0.08100089335412522
365,0.23316455305793066,0.08152593036370212
366,0.2321977344129411,0.08196522691512566
367,0.23257087709964078,0.08263528765438866
368,0.23268222272413294,0.08320272849005844
369,0.23287314965821002,0.08370649550519199
370,0.23207609283632863,0.08406061949095067
371,0.23235069660002897,0.08466584411629324
372,0.232362618988662,0.0851832280025483
373,0.23192481661555014,0.08559638377023351
374,0.23239480872130353,0.08605140113056417
375,0.23328214703605762,0.08601679861025172
376,0.2336377096747895,0.08646369540914732
377,0.2342208523068488,0.08660822410950937
378,0.23445245900311376,0.0870747274884343
379,0.2346174866490876,0.0875167125972169
380,0.23489175870313286,0.08787162487262112
381,0.2352173134339694,0.08817151873097602
382,0.2354660464639198,0.08851571385915599
383,0.23582570559470425,0.08876081712766025
384,0.2360712030910104,0.08909543370752018
385,0.23677701088472766,0.0886586545921421
386,0.23713806132572215,0.08910009780738663
387,0.23688909068446162,0.08975092163994672
388,0.23590335238662802,0.09015289088096709
389,0.23509133051758374,0.09042949491075897
390,0.23497106470940096,0.09099684551259152
391,0.23439728352804334,0.0912785913286716
392,0.23302316056503355,0.09058804749008187
393,0.2328909057844477,0.09148580885131354
394,0.23286519282520807,0.09212202813489616
395,0.23289979255811838,0.09265976003670208
396,0.2325063704668172,0.09302383679645686
397,0.2324722176864177,0.09349250102193087
398,0.2321218118844091,0.09381864485070654
399,0.23221735501978022,0.09427557453402678
400,0.2321308182466956,0.09467617059017272
401,0.231197099828258,0.0943936798838134
402,0.23141932712916002,0.09512783329654817
403,0.23164700513911293,0.09559755208302087
404,0.23203286928743977,0.09594357200290232
405,0.23201200590410712,0.09636708165839465
406,0.23182963598456433,0.09673570829690138
407,0.2319351093141773,0.09710500759420984
408,0.23196724715206346,0.09745989771412741
409,0.23125100945634686,0.09749093764561254
410,0.23168941677425206,0.09800996774158001
411,0.2311662370364193,0.09824376314467123
412,0.2319667547872085,0.09852483446549867
413,0.23178378648742268,0.0989560380071212
414,0.2318054001947541,0.099318945116133
415,0.23139436749455752,0.09956109437605434
416,0.2313565983195334,0.09992833050008386
417,0.23144782244635176,0.10026755298473874
418,0.23151163299537603,0.1005892526815891
419,0.23123508538306717,0.1008546652984403
420,0.23092614677381576,0.10107426586149876
421,0.23079007954382733,0.10138680516702091
422,0.23159803687295658,0.10149930029350511
423,0.23135815081065583,0.10194195691382767
424,0.23069403780363207,0.1020693108220475
425,0.2301769949877895,0.10214086386489306
426,0.23050121590283504,0.10266170719761265
427,0.23010197299746502,0.10289074684794551
428,0.2298483443594661,0.10315340118997304
429,0.22938739434614913,0.10319070447466235
430,0.22901421148518036,0.10335692020620012
431,0.22918502085806366,0.1038342258632109
432,0.22951166572810405,0.10418748789308635
433,0.2296121588243472,0.1045399979994988
434,0.22989799358038085,0.10480901091394304
435,0.23029010946278225,0.10499205312867393
436,0.23088624799926388,0.1049419050662396
437,0.2313864390170952,0.10504388068904155
438,0.23151602036962982,0.10546150140136673
439,0.2315728349490429,0.105831292077133
440,0.23190305189818866,0.10602260037890728
441,0.23216046484699313,0.10624892314721567
442,0.23241331546294217,0.10646474533467304
443,0.23231714708410803,0.10683546068591597
444,0.23238369135628945,0.10714185757226673
445,0.23141319197634586,0.10712356581225735
446,0.23176198345605728,0.10762926297142673
447,0.23163998816259992,0.10797739466885023
448,0.23088787096621016,0.10790150143194047
449,0.23062870684223405,0.10824628557848713
450,0.23064369160786202,0.10863713036828873
451,0.23098356604315723,0.10895249154984697
452,0.23115583605391724,0.10926210997003107
453,0.23137443731632484,0.10952128018217429
454,0.23127784344379404,0.1098370741236331
455,0.23091656559956075,0.11003526726569392
456,0.23104313892495273,0.11036167715690628
457,0.23123938545999445,0.11061510414359685
458,0.2312102837204467,0.11089977708971387
459,0.23136134999701394,0.11114020305341844
460,0.23097467213173672,0.11132918903250778
461,0.2305088762563102,0.11136162897547551
462,0.23065400855201482,0.11176937658557219
463,0.23035141812280877,0.11196074367210071
464,0.23029037402370114,0.11224993145314782
465,0.2304709633048279,0.11252855328990023
466,0.2301627771146971,0.11272463773102527
467,0.2299953456290468,0.11295471738328636
468,0.23069935984257361,0.11305849863257506
469,0.2309565016094601,0.11329868871259537
470,0.23147863210673855,0.1132144507433638
471,0.23142443278532993,0.11366294542110027
472,0.23097004183620837,0.11396376757300532
473,0.230512914172822,0.11413329422209234
474,0.23040044245310035,0.1144455670790329
475,0.2305414889055883,0.1147481760587297
476,0.23114225250034634,0.11478756298359162
477,0.23141093867076765,0.11501959001311675
478,0.23110563568800976,0.11536716144368893
479,0.23112701993906457,0.11565869715782758
480,0.2312733222793121,0.11589683559437716
481,0.2314422773690157,0.11610651879607956
482,0.23086391059115902,0.11622063045868382
483,0.23114824795189048,0.11655070349040264
484,0.23114519179825402,0.11682145209549787
485,0.23139980047457057,0.11700045841455853
486,0.2314079532799105,0.11726199910734576
487,0.23168105696926863,0.11739444749736416
488,0.23169140201372151,0.11766042120227996
489,0.23158579957113412,0.11790693353965981
490,0.2321615474594248,0.11775897750709939
491,0.23250352225116305,0.11782370350856843
492,0.23237808823059086,0.11823676724926489
493,0.23263312731874766,0.11840860519590937
494,0.23327265457653043,0.11710659798821398
495,0.23374213160777954,0.11746370172371118
496,0.23423903134821153,0.11633826089573392
497,0.23463703776577588,0.11712418903878911
498,0.2348764762553071,0.11756858372037339
499,0.2352793131347708,0.11767112898779741
500,0.23511813783953803,0.11821536901087068
501,0.23493167512945043,0.1186607459042981
502,0.23460821351543493,0.11906008684654504
503,0.23447092199296424,0.11943824291559044
504,0.23409191957029188,0.11972572959156691
505,0.2343064561127902,0.12006086476815502
506,0.23464779505421524,0.12024019324945179
507,0.23399316446970192,0.12048039343577395
508,0.23368549913057632,0.12072442634852731
509,0.2334638165137652,0.12098545758039314
510,0.2333171265916443,0.12125791832574785
511,0.23371061930122555,0.12150459649059024
512,0.2334726721458263,0.12178991317616643
513,0.23318685663199704,0.12197602274603965
514,0.23235857159244838,0.12140100692921768
515,0.2320072198315197,0.12173575823264042
516,0.2317143442787794,0.12199221293713819
517,0.23187583462975783,0.12242391247718837
518,0.23151572324332817,0.1225941064207072
519,0.2314764587059031,0.12291420789294956
520,0.23113835959479814,0.12302195033079194
521,0.23142108005310574,0.12338713562736037
522,0.23089396825254854,0.12341648728670579
523,0.2309168840140856,0.12376353135537599
524,0.23155116039892526,0.12395086675779897
525,0.2316182416604713,0.12427406383061772
526,0.23170241087824042,0.1245471553811448
527,0.23189432791700584,0.12476495926858731
528,0.2322917009983075,0.12481617182708786
529,0.23188249928964438,0.12517571505476982
530,0.23199203656900108,0.12544478690773306
531,0.2317247400056745,0.12564429100652855
532,0.23171506233528963,0.12590365844535858
533,0.23094636905139465,0.12548348374048837
534,0.23066691368014658,0.12576350080591828
535,0.2306335758699589,0.12611633669643935
536,0.2307468529392831,0.1264405321199965
537,0.2310323845876635,0.12669930925979797
538,0.2310096318435292,0.12698034714763476
539,0.23109669821199438,0.12722363277954946
540,0.23157087337011711,0.12723935233116448
541,0.231802729592941,0.12745454145136373
542,0.23224323943189146,0.1274029611430171
543,0.23244604724989074,0.12765463971212815
544,0.23217165799141967,0.1280076751943196
545,0.232541054375821,0.1281422921015803
546,0.23293057559059913,0.1281215950455355
547,0.23313662162199536,0.12832931658045574
548,0.2331057565045794,0.12863608265839366
549,0.23317151614997228,0.12887828444590982
550,0.23338470187838864,0.1290269934337936
551,0.23360790026706302,0.12914916008305358
552,0.23349065151241158,0.12943776568471557
553,0.23358549752258048,0.12965450091027889
554,0.2330027966379146,0.12972508541289648
555,0.23278670838352755,0.1299692509956458
556,0.23248521345116,0.1301187245470962
557,0.2320131021561258,0.13006580679779606
558,0.2321548938833258,0.13049558710002582
559,0.2323112378576081,0.13077920579519764
560,0.23239837132525978,0.13102914249669184
561,0.2324177312558704,0.13126625114624144
562,0.23227482829888535,0.1314715514918534
563,0.23199580013088092,0.13158300533518552
564,0.23145580481057595,0.1313026191833503
565,0.23106744044119493,0.13137158657616346
566,0.23038779923853242,0.13015293821908397
567,0.22988806033793932,0.13053341768927526
568,0.22971743892645596,0.13102199961169606
569,0.2294651458456324,0.13130673186068975
570,0.22893932439662765,0.13097434033375394
571,0.22872741503189511,0.13136983663013688
572,0.22843501250103204,0.13154387615864874
573,0.22806069716932997,0.1315196147662136
574,0.22798610525781957,0.13189791272197027
575,0.22758349742848194,0.13184712733497736
576,0.22717756402773007,0.13153096221645755
577,0.22675478748881991,0.13124991473822512
578,0.2263140598917958,0.13094936439554797
579,0.22594892210161574,0.13127274481523643
580,0.22567255989438192,0.13155027938556743
581,0.22554191560649908,0.13191150445729585
582,0.22503060226637178,0.1314271075882101
583,0.22461307900802605,0.13098089765043525
584,0.22421908102242424,0.13132892823844705
585,0.22393198231483216,0.130284177520656
586,0.22331588818594186,0.130442367722238
587,0.22307269993590545,0.13106014627045667
588,0.2225247786743906,0.13074504582313975
589,0.22256107517878812,0.13151118750646118
590,0.2226655828384517,0.13205062144351132
591,0.22272528480479925,0.13250752760979592
592,0.2225832992858082,0.13285669728135707
593,0.2226032258246425,0.13322222361394034
594,0.22334014482194034,0.13348995921312834
595,0.2225972686938088,0.1337505730861026
596,0.22286648001273066,0.13416296285247947
597,0.2230763040903732,0.13450501506035067
598,0.22258119506985583,0.13465253148793727
599,0.22310483342850507,0.13500953261978005
600,0.22288700795764582,0.13531773917079537
601,0.22241529472049776,0.13536738441449855
602,0.22203661143156228,0.13542283596992277
603,0.22179022469930865,0.13561320274296926
604,0.22146673421111274,0.13566258416928223
605,0.22139856072022132,0.1359792345119833
606,0.2215528089094972,0.13630780043974589
607,0.2210922560789215,0.13630337535328838
608,0.221096098502659,0.13663802361355798
609,0.22120145832116497,0.1369331440168256
610,0.22171329881017066,0.13710031573783474
611,0.22195462764851157,0.1373769897567337
612,0.22193474341261252,0.1376896243840584
613,0.22234283398274934,0.137819709898591
614,0.22250958710308713,0.1380920792123972
615,0.2221666095145743,0.138360359170367
616,0.22174254584057893,0.1384633572168712
617,0.22119597070481412,0.13832821090663902
618,0.2205529546867733,0.1378449935499554
619,0.22000804904055202,0.13750294055603982
620,0.219533445651458,0.13735041159148753
621,0.219091781863981,0.1370170334592609
622,0.21873310018938505,0.13731558882558761
623,0.2186469614995001,0.13778197918481444
624,0.2184864819898886,0.1381063485861711
625,0.21838284150536996,0.13842383239945777
626,0.21908152044805582,0.13884602785928638
627,0.2187103063403337,0.13915353664809973
628,0.21904498281405016,0.13952436866071014
629,0.21879006192740727,0.1397945800545509
630,0.2188226145275449,0.14009773635917003
631,0.21890180031752496,0.14037638756513726
632,0.21902367357341104,0.1406380773453394
633,0.21941794943467466,0.1407891995924211
634,0.2202281357971896,0.14060304253707634
635,0.2200597561527477,0.1411460772292063
636,0.22033785817658663,0.14140321874583422
637,0.2207199760432243,0.1415360586342784
638,0.220808789393586,0.1418492414477005
639,0.22076503119280835,0.14214568398514182
640,0.22150012791180523,0.14181897651952063
641,0.22195371015134235,0.14191396915444038
642,0.22234847809787958,0.1420401312129167
643,0.2227008934046512,0.14218802499015956
644,0.22316217576804354,0.1421204935318984
645,0.22359988144643347,0.14214298604556622
646,0.22370918116131153,0.14254963008929344
647,0.2234883269517562,0.14296499520900047
648,0.2225777340765617,0.1431793256734167
649,0.22224439440435287,0.1435161870243274
650,0.22156849203665296,0.14355859384812786
651,0.22168871229104253,0.14400042471295832
652,0.22133638121601232,0.14418948439911078
653,0.2215772720734464,0.1445216533080199
654,0.22067724967092936,0.14415601740730047
655,0.2200269747773909,0.14390693356067946
656,0.21972602661643134,0.1442259790819478
657,0.21926359742838222,0.14417612785294873
658,0.21880424796931874,0.14407261037922472
659,0.2184273608450174,0.14416858380226413
660,0.2182003155890396,0.14442824417474778
661,0.2179489120499079,0.14460523074689713
662,0.2177468580369684,0.14480903949169927
663,0.2181212011002979,0.14520521115222595
664,0.21768815178513234,0.1453278563862899
665,0.21747828622241455,0.14551772957730394
666,0.21724893966790418,0.14565377190201323
667,0.21708708143915295,0.14584312420895496
668,0.21677845405395937,0.14582045432026858
669,0.21671288423379587,0.14611049958660033
670,0.2168374296372205,0.14640860114838306
671,0.2167208670495208,0.1466325747554704
672,0.21656100553440985,0.14680742842298788
673,0.21644471202944632,0.14699721719225955
674,0.216594241349946,0.1472467963650568
675,0.21693573331062396,0.1474187077323591
676,0.2165437737878889,0.14761857730933636
677,0.21699144940285192,0.14783346915514606
678,0.21722795702313047,0.14803992315423398
679,0.21733312973892324,0.14828716546809212
680,0.21715486806341242,0.14852473967729876
681,0.21757257319336865,0.1486351764880199
682,0.2172351251571839,0.14890637354413155
683,0.2174770269896704,0.14912221645921886
684,0.21757279950100605,0.14934286656047432
685,0.21784963967084786,0.14945610365906117
686,0.21790770005121746,0.1496969310379579
687,0.21795586252653631,0.1499156188996528
688,0.21811785794006708,0.15008402651127487
689,0.21800143753698265,0.15031133113681214
690,0.2179297330378715,0.1505167323926281
691,0.21784670119803015,0.15070946003231317
692,0.21774980710247901,0.15089145484110142
693,0.2177476928710268,0.15109065819169626
694,0.21778914179515854,0.15128267629062067
695,0.2179739466969835,0.15142995435430348
696,0.21816493086422986,0.15156468291521366
697,0.2184291103538422,0.15163158689288506
698,0.2181438476478192,0.15190546395489118
699,0.2181674191812626,0.1521205758633272
