,z_real,z_imag
129,0.2734773939163534,0.15494975847295844
130,0.277470553556416,0.154672743442337
131,0.2809770831963444,0.15536476595608986
132,0.284212439583491,0.156181318841015
133,0.28483211806364195,0.15985924224375497
134,0.28978569769439444,0.1535328869914523
135,0.29383370293584055,0.1545784901520841
136,0.2979897828493149,0.1516507655398121
137,0.3022867874805933,0.1470238619819507
138,0.3043693722101853,0.1258924407632977
139,0.3167490104325191,0.113364580592557
140,0.3294790206062163,0.10893941582386885
141,0.3387981245145302,0.11144008722745234
142,0.34393574787015424,0.11710616508556697
143,0.3542143050876825,0.1074109148161397
144,0.363274672147224,0.1076110147554599
145,0.3793013840455637,0.0816713276231685
146,0.3909217663053993,0.08885143374838844
147,0.3938310234369527,0.09844404861056913
148,0.4046568879577433,0.09600671083802939
149,0.4124208605048754,0.09765575390029674
150,0.4181859038672606,0.1008585199604232
151,0.4241454057191757,0.10262855607908983
152,0.4145973082642985,0.11155304629069417
153,0.4163220689520425,0.11699407526879098
154,0.41890959129337674,0.12090960422797994
155,0.4208361768592318,0.12448850491557117
156,0.4215127178811531,0.12818010656579804
157,0.4183505413519965,0.1318516096290549
158,0.41683100665596334,0.13555114362919135
159,0.4138068658016981,0.13870322929850215
160,0.4150513045244425,0.1422711684940929
161,0.41293202011094043,0.14535990195992227
162,0.4090760618950131,0.147600612368207
163,0.4089703718513149,0.1511624120133207
164,0.40892413168449293,0.15422836857377908
165,0.40960631201056397,0.15699127302163518
166,0.41320880990698006,0.15816403733477638
167,0.41382749167381333,0.16093204728235652
168,0.41773199826541024,0.16094417348839302
169,0.4204774923709661,0.16217429896998872
170,0.42454655742503195,0.1606723620375605
171,0.4247255372589762,0.16464534130853872
172,0.42420021164369753,0.16761276938030556
173,0.42739210298061353,0.16829594573222323
174,0.42108424256973404,0.1710348234230412
175,0.4240256125963985,0.17348487263226606
176,0.4274347226218267,0.17427624535235778
177,0.4249944495954635,0.17723779624483016
178,0.42677595565437304,0.17906980597989536
179,0.42490399371476983,0.18119429202110263
180,0.422712612994344,0.18283336717322807
181,0.4235995388387412,0.18506972042563707
182,0.4171888282282244,0.18342938920239726
183,0.4147985063228403,0.18575218967612653
184,0.41096825179280183,0.18621833039227823
185,0.41026428368887197,0.18922794376692634
186,0.41043529565241793,0.19184675472119955
187,0.4080623138953575,0.19329441681183884
188,0.41248208402042447,0.19516420000676107
189,0.4132250018976172,0.1974486519190032
190,0.4185082956507686,0.19619606059915629
191,0.4223009342991474,0.19648329504102344
192,0.42539433553730405,0.1970357070354558
193,0.430893547484174,0.19135926029771494
194,0.43756140995871795,0.18071488016914197
195,0.4428891229512493,0.17952852320398674
196,0.44765411020583007,0.1747985663735521
197,0.45248475589776904,0.17475137372513633
198,0.4569909420719213,0.17110415018464403
199,0.4615995810208612,0.17114006903383108
200,0.4653120354020823,0.16278027713469057
201,0.47109719391056487,0.16423352183274212
202,0.4725721339410336,0.1703417684795657
203,0.47781315787573136,0.16829744925597728
204,0.4816001676514236,0.16932253378741194
205,0.4836514416993257,0.17241130945484165
206,0.4877502620954279,0.17096252932936784
207,0.49118465435267855,0.16363031475844972
208,0.4964665586533409,0.16070879302674998
209,0.4984953592713333,0.16748568368447678
210,0.5034136866054036,0.1660407597701924
211,0.5072198316497359,0.16676307862415238
212,0.5100281550321623,0.16882075852499306
213,0.5126590085091005,0.17057584515823845
214,0.5162984301166474,0.1696959510843888
215,0.5191716098560218,0.17105296478974633
216,0.5189236003358206,0.1750629215425878
217,0.5126027043411638,0.17922609197971287
218,0.5150020248852147,0.1823691898198723
219,0.518858602063021,0.18321148557990843
220,0.5216085195575559,0.18438578779278308
221,0.5213500240068917,0.18745104496914827
222,0.5242128272552139,0.18816246172577317
223,0.5272384835718757,0.1877901970208364
224,0.5297800077949198,0.18836029348013333
225,0.528778405762749,0.19187153089119152
226,0.52930703080913,0.19416710538500534
227,0.5265280418385678,0.1964800105043031
228,0.5283146654946096,0.19856180718691865
229,0.5310220299423261,0.1992109469102845
230,0.5324805279828281,0.2007195891263587
231,0.5286522276979136,0.20306085558735248
232,0.5260725830877908,0.20489285483217387
233,0.5247164321452156,0.2070523989724393
234,0.5239058289770532,0.20918200075722665
235,0.5258532279746626,0.21096348877783666
236,0.5217046940212793,0.21196439895178262
237,0.5231862283937224,0.21446711275118965
238,0.5206126330824741,0.21586577483473268
239,0.5206317299492217,0.21801832319182585
240,0.5206165980921266,0.2198976878986974
241,0.5276442957765984,0.2169550022241355
242,0.5293330686474648,0.2189172475906524
243,0.5314137049935997,0.21985298531837635
244,0.5317148719837684,0.22199262706498546
245,0.535235059109955,0.2198029062564035
246,0.538356953762119,0.21753481365488347
247,0.5412888779851249,0.2172837703661982
248,0.5441716472110346,0.21354518413892618
249,0.5468647287620867,0.20613688604862432
250,0.5512573800416709,0.20694383378078557
251,0.5535086322936992,0.2102115608941142
252,0.5548028226019824,0.21323664761757377
253,0.5551317215915752,0.21632129455552515
254,0.555330189263481,0.21904742332803837
255,0.5591886158302404,0.2172959091902249
256,0.5619472949150259,0.21671549256917783
257,0.5634207535648577,0.21875661032000812
258,0.5653864224684062,0.21954520421029936
259,0.5651493821095276,0.22218157836651445
260,0.5623225238398927,0.22484123569666825
261,0.5637861741663098,0.22681752563120544
262,0.5648335383371811,0.22845354736301832
263,0.5662848445131422,0.22958957076793032
264,0.5685490281553229,0.2294748608401705
265,0.5714432727386749,0.22511771695704874
266,0.5740447541542886,0.22028757441696867
267,0.5771197908852612,0.22190060655211397
268,0.5799263011939026,0.22027914312880986
269,0.582176499251777,0.21663212544252394
270,0.5853399485417218,0.21499270857297267
271,0.5868116381002156,0.20896763627261333
272,0.590831578812566,0.20628752026003258
273,0.5948596779395134,0.20500945869082193
274,0.5973287556463573,0.19908591490368935
275,0.6007034724279637,0.1929741424355103
276,0.6052023199460336,0.18742828064465952
277,0.6008867127268748,0.15955326491622865
278,0.6141189791400004,0.13322039586673814
279,0.6271198339730484,0.14358164233504903
280,0.6246856606297979,0.1646221585805057
281,0.6258095076092969,0.17625464671214996
282,0.6274614684261492,0.18373244420420629
283,0.6360250378195803,0.17829764586105043
284,0.6418333384389285,0.1780494816075278
285,0.6420353465316242,0.18475053743911032
286,0.6460200218702874,0.1864927742552841
287,0.6445647995987553,0.19165929525414518
288,0.6476625076273202,0.19388040022434963
289,0.6513947598191345,0.19424385195290492
290,0.6534512307313878,0.1965437706070097
291,0.6509551895286153,0.20063775128800893
292,0.6525295297839648,0.20331838461195612
293,0.6549687321694887,0.20484868284725272
294,0.658865029010099,0.20333360710006798
295,0.661197676178767,0.20501031929975713
296,0.664248597736211,0.20453505061276728
297,0.6647463290214163,0.20777630674508818
298,0.6670492377427294,0.20882920690109394
299,0.6684470771695522,0.21060903803282036
300,0.6708501540933044,0.2109606375478996
301,0.6716368145529652,0.21318325801832727
302,0.6729607315163796,0.21475435262778375
303,0.674393071152676,0.21611407196606358
304,0.6759103623420079,0.2173104059216483
305,0.6772493675202426,0.21862611144099678
306,0.671065061809839,0.22068642944567857
307,0.6728809299098327,0.22331753992930073
308,0.6740663579171459,0.22530244476905284
309,0.6694034195510675,0.22659285989148828
310,0.6699948291889701,0.22929230399713119
311,0.6734802332475391,0.23020576672311033
312,0.6772132275823856,0.22942550044341614
313,0.6775826895172032,0.2319995754162634
314,0.6741831016453711,0.23443269197331137
315,0.6794357682035793,0.23392883823694868
316,0.6828806209445712,0.2309666583952732
317,0.6839745077168194,0.23386286091136
318,0.6864425337733431,0.2337698846230326
319,0.6879071993770342,0.23514809344457635
320,0.6893032533478645,0.23630927867362833
321,0.6913368552125626,0.23625383057591648
322,0.6934930619894524,0.23546573356174003
323,0.6953695726787102,0.2316309568141992
324,0.6966853144406384,0.22489969284980152
325,0.700891622628631,0.22434755392661346
326,0.7042893116688224,0.22413112546643216
327,0.7072468657414953,0.2246308813850152
328,0.7100632430456849,0.22238972358487974
329,0.7129827681918309,0.22310845137732588
330,0.7153419931165191,0.21915580002050736
331,0.7179681974093498,0.21512895336915286
332,0.7176324454241949,0.20489371434465573
333,0.715229377674289,0.18368240243791836
334,0.7264683293804656,0.1799028339694781
335,0.7334843029403193,0.18714742258315004
336,0.7389938905949656,0.17130639664720124
337,0.7477119841930422,0.16523157735122376
338,0.7559305779040785,0.1658412439141289
339,0.7626749449425656,0.1668728386114762
340,0.7676093753405455,0.14779754398409353
341,0.7784268222901047,0.1491434672477145
342,0.7771566359390436,0.1645507632745652
343,0.7694650120500074,0.17773120533737677
344,0.7727148679349177,0.1829977759857606
345,0.7762906238596922,0.1863200769549313
346,0.7739300249636143,0.1919122146936482
347,0.7674858529223403,0.19725983470841765
348,0.7564507183923632,0.2033570733589531
349,0.7534559750983048,0.210323405675396
350,0.7557268999152585,0.21483858107506265
351,0.7477916009445812,0.21934096295823396
352,0.7430325241547687,0.22441996421604146
353,0.7403199544888421,0.2290873063487099
354,0.7436615316425784,0.2320827089949518
355,0.7449659745906072,0.23497317273691726
356,0.7435752872932798,0.2379881073616051
357,0.7419141749796415,0.2406543969409839
358,0.7378083627409436,0.24239387974851823
359,0.730713755818699,0.24283741781106147
360,0.7383789787892409,0.24663900657153467
361,0.7366319886164898,0.24948869811170926
362,0.7358512479897419,0.25196498403843476
363,0.7367190951857384,0.2541000072393027
364,0.7359607654458891,0.2561569218122755
365,0.7373587094396328,0.2578172968852114
366,0.7343012457772479,0.25920652665436184
367,0.7354812708123241,0.26132552422697597
368,0.7358333897982555,0.26311999700075367
369,0.7364371764195985,0.26471310792291414
370,0.7339165669108897,0.2658329882893602
371,0.7347849728248829,0.2677469483781078
372,0.7348226761420475,0.2693831212425117
373,0.7334381715567977,0.27068968349505895
374,0.7349244728320091,0.27212862869142773
375,0.7377305881956935,0.272019201810771
376,0.7388550181529154,0.27343246657406745
377,0.7406991462287984,0.273889523594863
378,0.7414315783777515,0.2753647921334213
379,0.7419534611873836,0.27676252418629693
380,0.742820818104008,0.27788489743696526
381,0.7438503511656748,0.27883328065158886
382,0.7446369435681391,0.27992176203600944
383,0.745774328256484,0.2806968756944692
384,0.7465506886194705,0.2817550659135518
385,0.7487827325432217,0.2803737972747244
386,0.7499245171057669,0.2817698156455043
387,0.7491371732821873,0.28382797849639624
388,0.7460198781804964,0.2850991645189109
389,0.7434519432626776,0.28597389606690127
390,0.7430716151212509,0.2877680834855324
391,0.7412570916620125,0.2886590753992275
392,0.7369115703495871,0.2864753021500075
393,0.7364933283267208,0.2893143793168454
394,0.7364120137607117,0.29132635679674324
395,0.7365214318265005,0.2930268781493251
396,0.7352772752782508,0.29417823313098507
397,0.7351692706534105,0.29566033512257783
398,0.7340611486573312,0.29669173114535985
399,0.7343632939108395,0.2981367238647902
400,0.734089630343698,0.29940356733260076
401,0.7311368427138069,0.29851021978067593
402,0.7318396134979824,0.3008319037838639
403,0.7325596215840535,0.30231734071520894
404,0.7337798769217438,0.3034115928140735
405,0.7337138986364223,0.30475089816265055
406,0.7331371726857956,0.3059166416638358
407,0.7334707211483905,0.3070845123786979
408,0.733572353726572,0.30820681556493984
409,0.7313073263197941,0.30830497612802993
410,0.7326937439801944,0.3099463549598631
411,0.7310392423364706,0.31068570866708445
412,0.7335707966737953,0.3115745675595191
413,0.73299217840773,0.31293820402478184
414,0.7330605295148562,0.3140858601073121
415,0.731760681242986,0.31485163202008953
416,0.7316412401453272,0.31601297816350266
417,0.7319297269823591,0.3170857340786612
418,0.7321315212236384,0.31810307599528426
419,0.7312569680900859,0.3189424158609022
420,0.7302799817890971,0.3196368798591613
421,0.7298496832905248,0.3206252529885519
422,0.7324047645225343,0.320981007155275
423,0.731646149737437,0.3223808627937302
424,0.7295459612509877,0.32278360631617253
425,0.7279108669863771,0.3230098853909178
426,0.7289361819939821,0.32465699839586254
427,0.7276736177251177,0.32538131252837255
428,0.7268715434700928,0.3262119296360174
429,0.7254138368741423,0.32632989740382495
430,0.7242336847921018,0.3268555374107985
431,0.7247738517132624,0.32836496703312196
432,0.7258068322270651,0.32948212155351025
433,0.7261246312182972,0.3305968981939561
434,0.7270285539803881,0.3314476236271984
435,0.7282685797785056,0.3320264756416105
436,0.7301538060538632,0.3318678875967619
437,0.7317356082555476,0.33219037492443354
438,0.7321453958395467,0.3335110571011931
439,0.7323250660527255,0.33468048174944975
440,0.733369342896115,0.33528547440657197
441,0.7341833846414586,0.33600119668154016
442,0.7349829984824604,0.3366837119589493
443,0.7346788759613698,0.3378560607974702
444,0.7348893153185194,0.33882500916347663
445,0.7318202117136989,0.3387671633701208
446,0.73292322858299,0.3403663781725509
447,0.7325374311238075,0.34146730854880525
448,0.7301589385184624,0.3412273040606059
449,0.7293393588633114,0.3423176481545033
450,0.7293867466300177,0.3435536542541436
451,0.73046156427144,0.34455095127374297
452,0.7310063503083496,0.3455300874062811
453,0.7316976541219748,0.34634968631462665
454,0.7313921860212079,0.347348351892514
455,0.7302496823195143,0.3479751171427784
456,0.7306499573297423,0.34900735456041343
457,0.7312705666372569,0.3498087911140951
458,0.7311785354050897,0.3507090397728566
459,0.7316562668323965,0.35146936194013234
460,0.730433438199269,0.3520670104926938
461,0.7289604070671252,0.3521695984468545
462,0.7294193728955735,0.35345905796209653
463,0.7284624620553828,0.35406423651990754
464,0.728269416424964,0.3549787628757445
465,0.7288405112913333,0.3558598755289113
466,0.7278659044377553,0.3564799722312296
467,0.7273364197345297,0.3572075752619436
468,0.729562791647005,0.3575357726960549
469,0.730375975807665,0.35829534890565207
470,0.7320271593369887,0.3580289550672085
471,0.7318557596059342,0.3594472729565663
472,0.7304187953700325,0.36039859180323514
473,0.7289731765591803,0.3609347022434679
474,0.7286174964139158,0.3619222327568631
475,0.7290635411870751,0.3628792022610498
476,0.7309633937294074,0.36300375932473933
477,0.7318130858685761,0.363737520734019
478,0.7308475968591963,0.3648366793244795
479,0.730915222334652,0.36575863077513343
480,0.7313778883075797,0.3665117188751023
481,0.7319121912505588,0.3671748202469465
482,0.7300831663181254,0.3675356865414431
483,0.7309823537229171,0.3685795082608984
484,0.7309726889541028,0.36943572263575825
485,0.7317778624786312,0.37000181154881534
486,0.7318036448797085,0.37082890685627157
487,0.7326673069642219,0.3712477611488749
488,0.7327000220940585,0.37208887539728736
489,0.7323660653250788,0.37286844508988254
490,0.7341868082909563,0.37240054948657725
491,0.7352682680917273,0.37260523875123774
492,0.7348715960147947,0.37391150997798095
493,0.7356781306721175,0.37445492965695315
494,0.7377005692772302,0.37033746693907466
495,0.7391852416827664,0.3714667704549339
496,0.7407566355611224,0.3679076805950731
497,0.742015289565585,0.3703930968115376
498,0.742772488948234,0.3717984488884165
499,0.7440464187873127,0.3721227376581094
500,0.7435367186372359,0.3738438402690148
501,0.742947049661119,0.375252298488949
502,0.7419241358642518,0.37651517278926583
503,0.7414899656677156,0.3777110521259013
504,0.7402914098255396,0.37862019891343424
505,0.7409698593841424,0.37968002914086785
506,0.7420493083742631,0.3802471368585751
507,0.7399791070652498,0.38100674502830256
508,0.7390061473489395,0.3817784737977435
509,0.7383050990716885,0.3826039579878916
510,0.7378412074112967,0.38346558682869425
511,0.7390855872825295,0.3842456809334353
512,0.7383331040893554,0.38514796535145285
513,0.737429242178743,0.3857365175582799
514,0.7348098766714222,0.3839180896924707
515,0.733698763178397,0.3849767059608433
516,0.7327725746271657,0.3857877173579806
517,0.7332832711083506,0.38715292236681464
518,0.7321444562084481,0.3876911430564589
519,0.7320202861823285,0.38870343075356656
520,0.7309510828194808,0.38904415503552975
521,0.7318451569381046,0.3901990156498561
522,0.7301782205539438,0.39029183722745464
523,0.7302506892724152,0.3913893280906114
524,0.7322565225366005,0.3919817568657041
525,0.7324686600669098,0.3930038340784821
526,0.7327348364859886,0.3938674577752014
527,0.7333417542106897,0.3945562399732202
528,0.7345984053549209,0.39471819437644384
529,0.7333043474038188,0.395855212533253
530,0.7336507476858649,0.39670612435344726
531,0.7328054500349656,0.39733703536837955
532,0.732774845406385,0.39815725798566065
533,0.7303439326439851,0.3968284990724422
534,0.7294601840244493,0.39771402399155453
535,0.7293547566583547,0.3988298308904439
536,0.7297129836381873,0.3998550652838595
537,0.7306159478537707,0.40067342114170373
538,0.730543994660926,0.4015621743057732
539,0.7308193330185138,0.4023315398770886
540,0.7323188627628787,0.40238125132824826
541,0.7330520840136855,0.4030617645961302
542,0.734445150678766,0.4028986472221715
543,0.7350865093629346,0.40369455458664566
544,0.7342187817994773,0.40481099267348725
545,0.735386959542195,0.40523670467689793
546,0.7366187799731384,0.40517125238436874
547,0.7372703791712283,0.4058281501885285
548,0.737172771439496,0.40679826608462544
549,0.7373807294958303,0.40756420411047317
550,0.7380549072450399,0.40803448085687477
551,0.7387607489935544,0.40842082021100695
552,0.7383899619709168,0.40933350548493685
553,0.738689902638295,0.41001890815063224
554,0.7368471715427197,0.41024212431738577
555,0.7361638148562477,0.41101427264192475
556,0.7352103684111639,0.411486967241286
557,0.7337173654197021,0.41131962034906494
558,0.7341657670468191,0.41267875596740206
559,0.7346601886456147,0.41357567066692186
560,0.7349357391974215,0.4143660695557684
561,0.7349969629694859,0.41511590106118346
562,0.7345450471934557,0.41576514210534143
563,0.7336626495598585,0.416117603322125
564,0.7319549703810947,0.4152309112055471
565,0.7307268083537047,0.4154490134303116
566,0.728577513559517,0.4115951644294577
567,0.7269971411316914,0.41279839128117735
568,0.7264575686189569,0.4143434809230055
569,0.7256597179249434,0.41524391712096465
570,0.7239968621436991,0.41419276340091743
571,0.723326720762221,0.41544347940755016
572,0.7224020280936059,0.41599386136077454
573,0.7212182946903629,0.4159171372241933
574,0.7209824055087285,0.41711346526283316
575,0.7197092000169132,0.41695286174518786
576,0.7184254777505091,0.4159530223583521
577,0.7170884908070653,0.41506423886565236
578,0.715694735504667,0.4141137795874652
579,0.7145400251243634,0.4151364366156977
580,0.713666058315121,0.4160141109016047
581,0.7132529093083558,0.4171564477157281
582,0.711635933916298,0.41562459287089526
583,0.710315559927641,0.414213500234635
584,0.7090695821734083,0.41531411086286324
585,0.7081616622956427,0.4120101951052886
586,0.7062133285295791,0.41251045520638147
587,0.7054442709183477,0.41446411577382036
588,0.7037115267727824,0.41346764329920743
589,0.703826310702365,0.41589048688950914
590,0.7041568053339243,0.41759639075197247
591,0.7043456066087327,0.4190413091012166
592,0.7038965921351791,0.4201455219629967
593,0.7039596077469673,0.42130146106834176
594,0.7062900376244188,0.42214814712459936
595,0.7039407689387291,0.42297231146055136
596,0.7047921218055474,0.42427645131343333
597,0.7054556686829376,0.42535815593469367
598,0.7038899377705311,0.42582466133287544
599,0.7055458897550101,0.42695364037532235
600,0.704857039301677,0.42792831161808664
601,0.7033652951269825,0.42808530955086355
602,0.7021677485121389,0.42826066934208573
603,0.7013885760327268,0.4288626845122845
604,0.7003655709242567,0.42901884814993446
605,0.7001499793319576,0.43002022200790424
606,0.7006377732280938,0.4310592776674512
607,0.6991813226813569,0.43104528379060997
608,0.6991934739477914,0.43210357419570206
609,0.6995266634432855,0.43303686185383206
610,0.7011453058889865,0.43356552507832974
611,0.7019084833036289,0.43444047795961177
612,0.7018456014704857,0.4354291525343143
613,0.7031361455612735,0.4358405344783298
614,0.7036634850045758,0.4367018741763465
615,0.7025788539630414,0.4375502817107796
616,0.7012377965884247,0.4378760023473383
617,0.6995093094258921,0.4374486161619549
618,0.697475837978395,0.4359204914027238
619,0.6957526304033388,0.43483878429568346
620,0.6942517464229535,0.4343564272693691
621,0.6928550305153719,0.43330215351244483
622,0.691720736930814,0.43424630388488966
623,0.6914483322604916,0.43572121501037614
624,0.6909408324602552,0.4367469995905333
625,0.6906130801801253,0.4377510092127632
626,0.6928225798520725,0.43908615855389216
627,0.6916486537479289,0.4400586231960839
628,0.6927070333751189,0.4412313409640761
629,0.6919008725178241,0.4420858564640783
630,0.6920038167385969,0.44304455682654825
631,0.6922542335842948,0.4439257623568119
632,0.6926396451123208,0.4447533291377513
633,0.6938865016194999,0.4452312375660024
634,0.696448631938345,0.4446425351912978
635,0.6959161487813088,0.4463598260681421
636,0.6967956175800637,0.4471730094373884
637,0.6980040256905737,0.4475931018031462
638,0.6982848886971703,0.4485835099595105
639,0.6981465079268963,0.44952097872980273
640,0.7004711750382706,0.44848780026396845
641,0.7019055818140155,0.4487882046169125
642,0.7031539944898241,0.44918717903818955
643,0.7042684713362407,0.4496548777655123
644,0.7057272289548279,0.4494413165347985
645,0.7071114277530568,0.4495124467757931
646,0.7074570767620855,0.4507984163768804
647,0.7067586482368382,0.4521119654759889
648,0.7038789927382972,0.4527897633340376
649,0.7028248406071899,0.45385505240868573
650,0.7006873694906838,0.4539891595894666
651,0.7010675535729646,0.45538640386184537
652,0.6999533431006953,0.4559842855053475
653,0.70071513544616,0.45703473521897936
654,0.6978689079708305,0.455878449615774
655,0.6958124810826447,0.4550907477919845
656,0.6948607637454111,0.4560996961536875
657,0.6933983794128203,0.4559420468137825
658,0.6919457344036438,0.4556146835425275
659,0.6907538679731133,0.4559181895361501
660,0.6900358609058451,0.4567393385257196
661,0.6892408232951447,0.4572990401987091
662,0.6886018484412734,0.45794356421004917
663,0.689785669542911,0.459196415985722
664,0.6884161960103093,0.45958426881464687
665,0.6877525179406719,0.4601847230828759
666,0.68702723325554,0.4606149428210866
667,0.6865153733990627,0.4612137498474775
668,0.6855393713118706,0.4611420586763892
669,0.6853320135581282,0.46205929674047885
670,0.6857258754755223,0.46300201200313434
671,0.6853572583846845,0.46371030529945545
672,0.6848517129279419,0.4642632618828232
673,0.684483946783339,0.4648634491760502
674,0.6849568177465334,0.46565271741748376
675,0.6860367506441662,0.46619636928167024
676,0.6847972193172733,0.46682843608343394
677,0.6862129470055848,0.467508009251899
678,0.6869608778182814,0.46816089860549015
679,0.6872934756208555,0.46894277677296703
680,0.6867297415657734,0.4696940805624983
681,0.6880506907045302,0.47004332551915995
682,0.6869835462985713,0.4709009580738322
683,0.6877485357477555,0.47158353890021965
684,0.6880514063789562,0.4722813219541434
685,0.6889268846953551,0.4726394225306677
686,0.6891104946248147,0.47340101413184205
687,0.6892628034564056,0.47409259180672864
688,0.6897750971455169,0.4746251634070721
689,0.689406929698771,0.4753439907036647
690,0.6891801716593007,0.47599355086587536
691,0.6889175920799246,0.4766030320318901
692,0.6886111745550006,0.47717857173367106
693,0.6886044885173694,0.4778085316636183
694,0.68873556643983,0.47841576898059035
695,0.6893199927693064,0.47888152057765815
696,0.689923960384611,0.4793075856741502
697,0.6907594006132659,0.47951916256259797
698,0.6898572868999838,0.4803852703578754
699,0.6899318294290779,0.4810655394515654
700,0.6889978080862548,0.48138132413030393
701,0.6879920650219238,0.4814777285584235
702,0.6861771853056313,0.4798066460588365
