,z_real,z_imag
125,0.2628403785671928,0.15327404036030934
126,0.26080531615812774,0.15722963853381097
127,0.26029744708378433,0.16085440821367722
128,0.2690853258332043,0.15538632154781265
129,0.27349107017940366,0.15495750731693483
130,0.2774844295123944,0.15468047843313737
131,0.28099113450949287,0.15537253555407193
132,0.28422665269277286,0.15618912927378784
133,0.28484636216227177,0.1598672366048852
134,0.2898001895153573,0.15354056497945456
135,0.29384839719249223,0.15458622042939454
136,0.29800468494633403,0.1516583494052701
137,0.3023019044654494,0.14703121446173814
138,0.30438459334250395,0.12589873648709124
139,0.3167648506550896,0.11337024981370382
140,0.32949549744070306,0.10894486374805011
141,0.33881506738576905,0.11144566020708854
142,0.34395294766752366,0.11711202141868322
143,0.35423201890286543,0.10741628630189376
144,0.36329283906005316,0.10761639624796196
145,0.3793203524342467,0.08167541190430087
146,0.39094131581489133,0.08885587709766428
147,0.39385071843476127,0.09844897167453871
148,0.40467712434352343,0.09601151201377947
149,0.41244148515722784,0.09766063754263221
150,0.4182068168222347,0.10086356376909064
151,0.42416661670139716,0.10263368840505398
152,0.41461804175808603,0.11155862491927203
153,0.41634288869895986,0.11699992599643505
154,0.41893054043905514,0.12091565076633909
155,0.4208572223510496,0.12449473043028579
156,0.42153379720594253,0.12818651669290274
157,0.4183714625402854,0.13185820336344387
158,0.41685185185421897,0.13555792237265704
159,0.4138275597664457,0.1387101656738368
160,0.4150720607220161,0.14227828329761247
161,0.4129526703257466,0.14536717122714618
162,0.40909651927816293,0.1476079936905612
163,0.40899082394903774,0.15116997145682823
164,0.4089445814698029,0.1542360813419468
165,0.40962679591085943,0.15699912395920487
166,0.4132294739636985,0.15817194692082567
167,0.4138481866700346,0.16094009529312758
168,0.4177528885211327,0.16095222210557983
169,0.4204985199254203,0.16218240910421514
170,0.4245677884683497,0.16068039706179582
171,0.4247467772528511,0.1646535750165079
172,0.4242214253666946,0.16762115148564813
173,0.42741347632611154,0.16830436200236237
174,0.42110530046700795,0.17104337666103409
175,0.4240468175879156,0.1734935483941607
176,0.4274560980986803,0.1742849606898149
177,0.42501570303730946,0.17724665968574999
178,0.42679729818711304,0.1790787610373344
179,0.4249252426330298,0.18120335332143664
180,0.42273375232438987,0.18284251044166414
181,0.42362072252284144,0.18507897553130725
182,0.4172096913206887,0.18343856227715158
183,0.4148192498782916,0.18576147891123285
184,0.41098880380200614,0.18622764293849925
185,0.41028480049351024,0.1892374068201544
186,0.4104558210091509,0.19185634873789448
187,0.4080827205822358,0.19330408322430767
188,0.4125027117344891,0.19517395992475287
189,0.41324566676407587,0.19745852607958328
190,0.41852922472815274,0.19620587211920806
191,0.4223220530416561,0.1964931209253115
192,0.425415608976946,0.19704556054517813
193,0.4309150959325406,0.1913688299354224
194,0.4375832918585619,0.18072391749468808
195,0.44291127128336927,0.17953750120130152
196,0.4476764968290149,0.17480730783163068
197,0.4525073840955135,0.17476011282316967
198,0.4570137956184098,0.17111270688958144
199,0.461622665039631,0.17114862753502505
200,0.4653353050760614,0.16278841757312854
201,0.4711207528930981,0.164241734946133
202,0.4725957666834751,0.17035028705874622
203,0.4778370527152366,0.16830586560130564
204,0.48162425187456215,0.16933100139593726
205,0.48367562850411744,0.17241993152918242
206,0.48777465387711055,0.17097107895202307
207,0.49120921788403066,0.16363849770620825
208,0.49649138632613193,0.16071682987285404
209,0.4985202884019112,0.16749405943442255
210,0.503438861695391,0.16604906326129673
211,0.5072451970802858,0.16677141823752076
212,0.5100536609034572,0.16882920104036467
213,0.5126846459460933,0.1705843754433013
214,0.5163242495565725,0.16970443736704738
215,0.5191975729800778,0.1710615189349668
216,0.5189495510572298,0.1750716762207387
217,0.5126283389624567,0.1792350548528201
218,0.5150277794935317,0.18237830987537923
219,0.5188845495339494,0.18322064775757402
220,0.521634604548423,0.18439500869583692
221,0.5213760960707203,0.18746041916188577
222,0.5242390424842582,0.1881718714955749
223,0.5272648501102157,0.18779958817414535
224,0.5298065014317143,0.18836971314325343
225,0.5288048493106726,0.19188112614691175
226,0.5293335007929336,0.19417681543954027
227,0.5265543728486036,0.19648983622433483
228,0.5283410858514632,0.19857173701500408
229,0.5310485856910959,0.19922090920103655
230,0.5325071566692654,0.20072962686242457
231,0.5286786649358329,0.20307101040723105
232,0.5260988913209034,0.20490310126804803
233,0.5247426725589114,0.20706275340442
234,0.5239320288534983,0.20919246168793362
235,0.5258795252380996,0.2109740387985353
236,0.5217307838217121,0.21197499902674974
237,0.5232123922838384,0.21447783798374948
238,0.5206386682703036,0.2158765700126367
239,0.520657766092061,0.21802922601598598
240,0.5206426334782411,0.21990868470754005
241,0.5276706826091002,0.21696585187294157
242,0.5293595399333895,0.21892819536889954
243,0.5314402803295487,0.21986397989169992
244,0.5317414623807032,0.22200372863912146
245,0.5352618255470528,0.2198138983253355
246,0.5383838763212725,0.2175456922993357
247,0.5413159471661477,0.21729463645628863
248,0.5441988605557484,0.21355586326698733
249,0.5468920767844473,0.206147194696946
250,0.5512849477350378,0.20695418278355648
251,0.5535363125693792,0.21022207331183876
252,0.5548305675985044,0.21324731131610883
253,0.5551594830359257,0.21633211251340181
254,0.5553579606329517,0.2190583776162121
255,0.5592165801548058,0.21730677588736302
256,0.5619753971976884,0.2167263302404058
257,0.5634489295333509,0.21876755006498547
258,0.5654146967375451,0.21955618339187313
259,0.5651776445245741,0.22219268938986822
260,0.5623506448872867,0.22485247972616487
261,0.5638143684090288,0.2268288684924949
262,0.5648617849572748,0.2284649720397118
263,0.5663131637112454,0.22960105225573646
264,0.5685774605824241,0.22948633659147552
265,0.5714718499033347,0.22512897481302782
266,0.5740734614157857,0.22029859072355018
267,0.5771486519255054,0.22191170352441797
268,0.5799553025842235,0.22029015901375348
269,0.5822056131716938,0.21664295894466534
270,0.5853692206617889,0.21500346008992302
271,0.5868409838176397,0.2089780864832195
272,0.5908611255622074,0.20629783644138291
273,0.5948894261293624,0.20501971095790952
274,0.5973586273117,0.1990958709417468
275,0.6007335128586794,0.19298379283145725
276,0.6052325853584959,0.18743765369898255
277,0.6009167623212098,0.1595612439758144
278,0.6141496904634565,0.13322705805241836
279,0.6271511954530236,0.14358882267372997
280,0.6247169003798039,0.16463039112913602
281,0.6258408035614873,0.17626346098698836
282,0.6274928469908388,0.18374163243436267
283,0.6360568446376857,0.1783065623037269
284,0.6418654357228936,0.17805838563981993
285,0.6420674539177633,0.184759776582838
286,0.6460523285250644,0.18650210052610033
287,0.6445970334796841,0.19166887989622597
288,0.6476948964207604,0.1938900959411175
289,0.6514273352578474,0.19425356584544054
290,0.6534839090116438,0.19655359951560505
291,0.650987742984965,0.20064778493146743
292,0.6525621619711067,0.2033285523105404
293,0.6550014863380972,0.20485892707414136
294,0.6588979780276484,0.20334377555990946
295,0.6612307418490887,0.2050205716098823
296,0.6642818159793121,0.2045452791552989
297,0.6647795721554365,0.20778669737879282
298,0.6670825960423395,0.2088396501890202
299,0.6684805053733663,0.21061957032788026
300,0.670883702471995,0.21097118742601273
301,0.6716704022715639,0.2131939190469152
302,0.672994385442413,0.21476509222485096
303,0.6744267967082278,0.21612487956099752
304,0.6759441637753982,0.21732127334375018
305,0.6772832359156098,0.21863704465988842
306,0.6710986209357953,0.22069746569850332
307,0.6729145798450884,0.2233287077606751
308,0.6741000671341746,0.22531371186303983
309,0.669436895580369,0.22660419151752514
310,0.6700283347939313,0.22930377061899726
311,0.6735139131532087,0.23021727902610595
312,0.677247094170438,0.22943697372627017
313,0.677616574581587,0.23201117742539243
314,0.674216816700609,0.2344444156595621
315,0.6794697459381146,0.2339405367261035
316,0.6829147709518919,0.23097820874951222
317,0.6840087124280524,0.2338745561010711
318,0.6864768619074749,0.23378157516311682
319,0.6879416007572681,0.2351598529071617
320,0.6893377245430129,0.23632109620563738
321,0.6913714281056005,0.23626564533503558
322,0.6935277427116981,0.23547750890911281
323,0.6954043472429144,0.2316425403891726
324,0.6967201548034457,0.22491093980266777
325,0.7009266733436587,0.22435877326770184
326,0.7043245322980359,0.2241423339842037
327,0.7072822342742957,0.22464211489495592
328,0.710098752421998,0.22240084501731758
329,0.7130184235699509,0.22311960875244327
330,0.7153777664765321,0.21916675972846525
331,0.718004102102563,0.2151397116995358
332,0.7176683333268693,0.2049039608235131
333,0.7152651454025466,0.18369158816554906
334,0.7265046591546644,0.17991183068560987
335,0.7335209835745997,0.18715678159211246
336,0.7390308467568446,0.17131496346623346
337,0.7477493763358973,0.16523984037612718
338,0.7559683810485441,0.1658495374276966
339,0.7627130853644091,0.166881183713805
340,0.7676477625270924,0.14780493515475243
341,0.778465750443669,0.1491509257263158
342,0.7771955005721735,0.16455899225280618
343,0.7695034920346281,0.17774009345307057
344,0.7727535104407751,0.1830069274760773
345,0.7763294451846414,0.1863293945893704
346,0.7739687282379591,0.19192181198391456
347,0.7675242339316863,0.19726969942648562
348,0.756488547548408,0.20336724299231326
349,0.7534936544909734,0.21033392368633938
350,0.7557646928740452,0.21484932488429026
351,0.747828997068973,0.21935193192595967
352,0.7430696822836717,0.22443118717827834
353,0.740356976965523,0.22909876271889998
354,0.7436987212273573,0.23209431516148954
355,0.745003229408952,0.23498492345193747
356,0.7436124725650904,0.23800000884974024
357,0.7419512771812982,0.24066643176693292
358,0.7378452596160575,0.24240600156383038
359,0.730750297901375,0.24284956180716033
360,0.7384159042001482,0.2466513406803412
361,0.7366688266626027,0.24950117473003136
362,0.7358880469919872,0.25197758449272467
363,0.7367559375879388,0.2541127144634383
364,0.7359975699249682,0.2561697319001395
365,0.7373955838281435,0.25783019000636037
366,0.7343379672658193,0.25921948924915705
367,0.7355180513124735,0.2613385927901944
368,0.7358701879074366,0.2631331553033156
369,0.7364740047233942,0.26472634589496463
370,0.7339532691621522,0.2658462822652291
371,0.7348217185040392,0.26776033806873206
372,0.7348594237067004,0.2693965927560973
373,0.7334748498841027,0.2707032203481928
374,0.7349612254873853,0.2721422375044143
375,0.7377674811813976,0.27203280515145545
376,0.7388919673699584,0.27344614059035804
377,0.740736187668385,0.2739032204680039
378,0.741468656445354,0.2753785627829007
379,0.7419905653536937,0.27677636473461104
380,0.7428579656457562,0.27789879411376495
381,0.7438875501930833,0.27884722475585005
382,0.7446741819320525,0.2799357605738653
383,0.7458116234995863,0.28071091299479134
384,0.746588022687384,0.2817691561326453
385,0.7488201782328657,0.2803878184182968
386,0.7499620198946338,0.2817839066022128
387,0.7491746366969715,0.28384217237926035
388,0.7460571857032444,0.28511342197220113
389,0.7434891223662077,0.28598819726442365
390,0.743108775205042,0.2877824744081276
391,0.7412941610037509,0.2886735108792169
392,0.7369484223772312,0.286489628422223
393,0.7365301594386043,0.28932884756776445
394,0.736448840806156,0.29134092566414427
395,0.7365582643438042,0.2930415320576756
396,0.735314045576839,0.2941929446171619
397,0.7352060355508231,0.2956751207268236
398,0.7340978581389446,0.29670656832843484
399,0.734400018502361,0.2981516333101461
400,0.7341263412496447,0.2994185401312171
401,0.7311734059545293,0.298525147904097
402,0.7318762118833988,0.30084694801180106
403,0.7325962559761724,0.30233245922799484
404,0.7338165723373089,0.3034267660490406
405,0.7337505907524962,0.30476613837460464
406,0.7331738359605268,0.3059319401731687
407,0.7335074011034612,0.3070998692917873
408,0.7336090387641635,0.3082222286030086
409,0.7313438980861926,0.3083203940749872
410,0.7327303850796101,0.3099618549901248
411,0.7310758006963223,0.3107012456715037
412,0.7336074816335215,0.3115901490146608
413,0.7330288344314765,0.3129538536736825
414,0.7330971889567571,0.31410156714905885
415,0.7317972756810984,0.3148673773571347
416,0.7316778286103385,0.3160287815780179
417,0.7319663298742384,0.3171015911403605
418,0.7321681342069928,0.3181189839329831
419,0.7312935373381301,0.31895836577294
420,0.7303165021792777,0.3196528645004773
421,0.7298861821620117,0.32064128705717443
422,0.7324413911704467,0.3209970590147182
423,0.73168273844797,0.32239698465820676
424,0.7295824449337162,0.3227997483213491
425,0.7279472689000849,0.323026038712029
426,0.7289726351824114,0.3246732340870383
427,0.7277100077742834,0.3253975844415947
428,0.7269078934085277,0.3262282430873646
429,0.7254501139144888,0.3263462167545929
430,0.7242699028145169,0.326871883048166
431,0.7248100967487517,0.3283813881551808
432,0.7258431289206181,0.3294985985430716
433,0.7261609438045835,0.3306134309321057
434,0.7270649117707209,0.33146419890906503
435,0.7283049995809818,0.3320430798711429
436,0.7301903201341531,0.3318844838955046
437,0.7317722014397905,0.3322069873503656
438,0.7321820095167558,0.33352773557279053
439,0.732361688715016,0.3346972187025149
440,0.7334060177813877,0.33530224161456484
441,0.7342201002359414,0.33601799968191026
442,0.7350197540646348,0.3367005490910562
443,0.7347156163347557,0.33787295655727917
444,0.7349260662157141,0.3388419533791852
445,0.7318568091288564,0.3387841046930315
446,0.7329598811586427,0.34038339947019725
447,0.7325740644062098,0.34148438490260624
448,0.7301954528554196,0.341244368412081
449,0.729375832214114,0.3423347670327257
450,0.7294232223506225,0.3435708349434874
451,0.7304980937423324,0.3445681818366672
452,0.7310429070233162,0.34554736693457827
453,0.7317342454081797,0.34636700683004173
454,0.7314287620313324,0.34736572234995117
455,0.7302862011944542,0.34799251894396144
456,0.730686496221936,0.3490248079825016
457,0.7313071365653473,0.3498262846150253
458,0.7312151007308155,0.350726578294098
459,0.7316928560488746,0.3514869384841354
460,0.7304699662636123,0.3520846169243554
461,0.7289968614670199,0.35218721000881154
462,0.7294558502477768,0.35347673400831386
463,0.7284988915536724,0.3540819428303486
464,0.7283058362692805,0.3549965149205075
465,0.7288769596953915,0.3558776716370179
466,0.7279023041029405,0.35649779934959847
467,0.7273727929208461,0.35722543876683094
468,0.7295992761713991,0.3575536526136876
469,0.7304125009983837,0.3583132668087414
470,0.7320637671013387,0.358046859648274
471,0.7318923587987959,0.3594652484659396
472,0.7304553227021047,0.3604166148868763
473,0.7290096315976636,0.36095275213732436
474,0.7286539336652768,0.36194033203588677
475,0.7291000007445789,0.36289734939692414
476,0.7309999482961612,0.3630219126895571
477,0.7318496829273771,0.36375571079332664
478,0.7308841456350975,0.3648549243513375
479,0.7309517744924174,0.36577692190763206
480,0.7314144636026941,0.3665300476685961
481,0.731948793265496,0.3671931822013132
482,0.7301196768658089,0.3675540665422816
483,0.7310189092378416,0.3685979404619587
484,0.731009243985703,0.36945419765502996
485,0.7318144577759562,0.370020314877486
486,0.7318402414663786,0.37084745154694665
487,0.7327039467415529,0.3712663267859311
488,0.7327366635074342,0.37210748309741554
489,0.7324026900376932,0.37288709177531754
490,0.7342235240566508,0.37241917277313885
491,0.7353050379398786,0.3726238722740523
492,0.7349083460258697,0.3739302088257909
493,0.7357149210169824,0.374473655680503
494,0.7377374607617281,0.3703559870534539
495,0.7392222074138765,0.3714853470443708
496,0.7407936798756787,0.3679260791988703
497,0.7420523968238547,0.37041161970789754
498,0.7428096340731009,0.3718170420646789
499,0.7440836276198236,0.37214134705164764
500,0.743573901980276,0.3738625357327465
501,0.742984203515549,0.37527106438791763
502,0.7419612385640394,0.37653400184300073
503,0.7415270466551965,0.3777299409840687
504,0.7403284308747355,0.3786391332368984
505,0.7410069143617565,0.3796990164651185
506,0.742086417333773,0.38026615254317464
507,0.7400161124965764,0.38102579869995895
508,0.739043104123764,0.3817975660625913
509,0.7383420207879663,0.3826230915341722
510,0.7378781059289314,0.38348476346395843
511,0.7391225480300454,0.38426489658023366
512,0.7383700272061292,0.3851672261203678
513,0.7374661200945082,0.38575580775995577
514,0.7348466235959908,0.38393728895683876
515,0.7337354545375661,0.38499595816529036
516,0.7328092196687995,0.3858070101200948
517,0.7333199416892813,0.3871722834011255
518,0.7321810698386655,0.38771053100651465
519,0.7320568936029603,0.3887228693268667
520,0.7309876367705855,0.38906361064802586
521,0.7318817556007403,0.3902185290154889
522,0.7302147358551712,0.3903113552349788
523,0.730287208197712,0.39140890098228454
524,0.7322931417711176,0.39200135938399894
525,0.7325052899101591,0.39302348770958395
526,0.7327714796403862,0.3938871545950458
527,0.7333784277162873,0.39457597123820426
528,0.7346351417040743,0.39473793374056254
529,0.7333410190387475,0.3958750087582319
530,0.733687436643838,0.3967259631314641
531,0.7328420967206614,0.3973569056974679
532,0.7328114905615786,0.398177169333059
533,0.7303804562322689,0.3968483439702644
534,0.729496663417567,0.3977339131733733
535,0.7293912307791806,0.39884977587237264
536,0.7297494756734992,0.39987506153647995
537,0.7306524850451958,0.400693458319279
538,0.7305805282540604,0.40158225592878444
539,0.7308558803809747,0.4023516599751116
540,0.732355485114951,0.40240137391227926
541,0.7330887430332377,0.4030819212117798
542,0.7344818793638426,0.402918795680526
543,0.7351232701215586,0.40371474284733444
544,0.734255499164127,0.4048312367658506
545,0.7354237353259567,0.4052569700585866
546,0.7366556173587038,0.4051915144928688
547,0.7373072491424564,0.40584844514766844
548,0.7372096365294825,0.40681860955805005
549,0.7374176049855401,0.40758458588750296
550,0.7380918164495359,0.4080548861518568
551,0.7387976934963141,0.40844124482633765
552,0.7384268879310815,0.4093539757425191
553,0.738726843598118,0.4100394126843468
554,0.7368840203498603,0.41026264001386115
555,0.736200629489576,0.41103482695257376
556,0.7352471353638249,0.41150754519080096
557,0.7337540577091486,0.41134018992977245
558,0.7342024817602696,0.4126993935167841
559,0.7346969280844718,0.41359635306988707
560,0.7349724924162166,0.4143867914855958
561,0.7350337192500064,0.4151366604891491
562,0.7345817808742322,0.4157859340010425
563,0.7336993391130312,0.41613841284397013
564,0.7319915745353622,0.41525167638502775
565,0.7307633510891238,0.41546978951681085
566,0.7286139488113884,0.4116157477897799
567,0.7270334973511112,0.4128190348133714
568,0.7264938978550274,0.41436420172320515
569,0.7256960072614964,0.41526468295085267
570,0.7240330683229116,0.41421347666392144
571,0.7233628934284987,0.41546425521730135
572,0.7224381545171543,0.4160146646944393
573,0.7212543619168849,0.41593793672097906
574,0.7210184609387275,0.41713432458649147
575,0.7197451917754923,0.41697371303726555
576,0.7184614053117422,0.41597382364970836
577,0.7171243515072506,0.41508499571005536
578,0.7157305265048894,0.41413448890058774
579,0.7145757583789614,0.41515719707061943
580,0.7137017478637325,0.4160349152479226
581,0.7132885781958983,0.41717730918888474
582,0.7116715219409178,0.41564537773790416
583,0.710351081922007,0.4142342145346631
584,0.7091050418579842,0.4153348802030537
585,0.7081970765762784,0.41203079922077723
586,0.7062486453764758,0.41253108433925234
587,0.705479549305635,0.41448484260681734
588,0.7037467185076991,0.41348832029986077
589,0.7038615081774784,0.41591128505354463
590,0.7041920193366639,0.417617274226131
591,0.7043808300531875,0.4190622648339379
592,0.7039317931249824,0.4201665329160239
593,0.7039948118881034,0.42132252982844076
594,0.7063253583074413,0.4221692582264119
595,0.7039759721377564,0.42299346377779357
596,0.704827367579671,0.4242976688490799
597,0.7054909476402113,0.42537942756503866
598,0.7039251384275561,0.42584595629257377
599,0.7055811732241278,0.4269749917938549
600,0.704892288322242,0.4279497117787083
601,0.7034004695472855,0.4281067175627565
602,0.702202863044632,0.42828208612350166
603,0.7014236515997745,0.428884131399729
604,0.7004005953320968,0.4290403028469261
605,0.7001849929583289,0.4300417267823532
606,0.700672811248435,0.4310808344037769
607,0.6992162878664211,0.43106683982711896
608,0.6992284397405262,0.4321251831559918
609,0.6995616458984101,0.43305851748667307
610,0.7011803692903967,0.43358720714895893
611,0.7019435848705906,0.4344622037855431
612,0.7018806998928052,0.435450927802627
613,0.7031713085220931,0.43586233031934035
614,0.7036986743369823,0.4367237130918795
615,0.7026139890544031,0.4375721630541144
616,0.7012728646151799,0.4378978999795563
617,0.6995442910131625,0.4374704924211219
618,0.6975107178742979,0.4359422912422803
619,0.6957874241237811,0.4348605300404154
620,0.6942864650860641,0.43437814889202947
621,0.6928896793304625,0.4333238224121912
622,0.6917553290212987,0.43426802000041703
623,0.6914829107283578,0.4357430048843691
624,0.6909753855486918,0.43676884076273087
625,0.6906476168780797,0.43777290059422863
626,0.6928572270443455,0.4391081167045096
627,0.6916832422336235,0.4400806299784439
628,0.6927416747890575,0.4412534063925878
629,0.6919354736166655,0.4421079646258431
630,0.6920384229855495,0.4430667129317214
631,0.6922888523542793,0.4439479625299736
632,0.6926742831562553,0.4447755706964946
633,0.693921202017174,0.4452535030243495
634,0.6964834604649586,0.44466477120937387
635,0.6959509506791036,0.44638214796579095
636,0.6968304634589944,0.4471953720013229
637,0.698038932000482,0.44761548537537565
638,0.6983198090526871,0.44860594306081664
639,0.6981814213621658,0.4495434587127499
640,0.7005062047272407,0.44851022857895134
641,0.701940683235878,0.44881064795474096
642,0.7031891583432467,0.4492096423282311
643,0.7043036909232582,0.4496773644445841
644,0.7057625214924927,0.4494637925339393
645,0.7071467895127754,0.44953492633206693
646,0.7074924558072785,0.45082096024288915
647,0.7067939923544928,0.45213457503094934
648,0.7039141928479767,0.4528124067848225
649,0.7028599880000365,0.45387774913324597
650,0.7007224099912664,0.454011863020562
651,0.7011026130860817,0.45540917716738116
652,0.6999883468935345,0.456007088710198
653,0.700750177335285,0.45705759095550874
654,0.6979038075236725,0.455901247527903
655,0.6958472777961447,0.45511350631212916
656,0.6948955128647188,0.4561225051300793
657,0.6934330554001117,0.45596484790632796
658,0.691980337745971,0.45563746826404666
659,0.6907884117116877,0.4559409894356232
660,0.6900703687377818,0.45676217948982806
661,0.6892752913682443,0.45732190915279874
662,0.6886362845600396,0.45796646539598157
663,0.6898201648630916,0.45921937982520694
664,0.688450622844828,0.45960725205016795
665,0.6877869115854783,0.46020773634636586
666,0.6870615906297648,0.4606379775993279
667,0.6865497051758146,0.4612368145713101
668,0.6855736542799755,0.46116511981503644
669,0.6853662861565312,0.46208240374905685
670,0.68576016777047,0.46302516615572553
671,0.6853915322455487,0.4637334948729098
672,0.6848859615071111,0.46428647910894744
673,0.6845181769709825,0.4648866964167905
674,0.6849910715818626,0.46567600412854465
675,0.6860710584855927,0.4662196831800813
676,0.6848314651712861,0.4668517815907169
677,0.6862472636583705,0.4675313887437881
678,0.6869952318741548,0.468184310747559
679,0.687327846309529,0.46896622801578774
680,0.6867640840628102,0.46971756937708337
681,0.6880850992605851,0.4700668317990495
682,0.6870179014880675,0.4709245072428571
683,0.6877829291934182,0.4716071222042576
684,0.6880858149708021,0.4723049401534397
685,0.6889613370687768,0.4726630586381271
686,0.6891449561803387,0.47342468832554707
687,0.6892972726287059,0.47411630058537024
688,0.689809591936983,0.4746488988189533
689,0.6894414060786458,0.47536776206319964
690,0.6892146366992866,0.47601735470910544
691,0.688952043988635,0.4766268663545115
692,0.6886456111401521,0.47720243483831387
693,0.6886389247681619,0.47783242627177314
694,0.6887700092456643,0.4784396939559251
695,0.6893544648015754,0.4789054688446478
696,0.689958462620544,0.4793315552481239
697,0.6907939446285202,0.47954314271726795
698,0.689891785801661,0.48040929382551395
699,0.689966332058532,0.48108959693861325
700,0.6890322640064681,0.48140539740934896
701,0.6880264706461828,0.481501806658533
702,0.6862115001700207,0.47983064059019737
703,0.6850185857023088,0.48012794778514406
