,z_real,z_imag
223,0.1667232793713171,0.059382989779105375
224,0.16752695980487883,0.05956326560155297
225,0.16721023335066057,0.060673588603503525
226,0.1673773950887295,0.061399494848162976
227,0.16649862358599232,0.06213088138078446
228,0.16706358946807331,0.06278918683595228
229,0.16791971187423504,0.06299445770828387
230,0.16838091792016255,0.06347152033838228
231,0.1671703333406846,0.06421187529049967
232,0.16635459848366368,0.06479118983490312
233,0.16592575662269607,0.0654740805802312
234,0.16566942780248367,0.06614750295810731
235,0.16628523404053847,0.0667108448502707
236,0.16497338521530414,0.06702735252517714
237,0.16544187580688996,0.0678187603320164
238,0.16462805385831158,0.0682610450600217
239,0.16463409266683798,0.06894172359977602
240,0.1646293076731083,0.06953601604394957
241,0.16685160524981113,0.06860548039242012
242,0.16738562877031854,0.0692259813471691
243,0.16804356730404696,0.06952188020026602
244,0.1681388022874625,0.07019847741346256
245,0.1692519553670769,0.06950604420630832
246,0.17023916045638415,0.06878882828177722
247,0.17116629312321052,0.06870944340821834
248,0.1720778820037473,0.06752722819547288
249,0.17292948787432855,0.06518457721178893
250,0.1743185314462329,0.06543975011054327
251,0.17503042211780767,0.06647307032027858
252,0.17543967079568384,0.06742966281994037
253,0.1755436751880704,0.06840508944228005
254,0.17560643460746017,0.06926714550059893
255,0.17682654571556106,0.06871328194545052
256,0.1776988948290633,0.0685297426829009
257,0.17816483171677658,0.06917518465196248
258,0.17878641526192565,0.0694245537014117
259,0.17871145839286653,0.07025822756754636
260,0.17781754966708754,0.07109926403568012
261,0.17828038496814522,0.07172420616175951
262,0.1786115823194475,0.0722415487244696
263,0.17907051415497874,0.07260078188633273
264,0.17978649398893506,0.07256450832905531
265,0.1807017116053939,0.0711866929010811
266,0.18152435169398573,0.06965930590410473
267,0.18249673937802105,0.07016937869977978
268,0.18338421367442698,0.06965663976334517
269,0.1840957709888751,0.0685033803417947
270,0.18509611647991597,0.06798496416910497
271,0.18556149394581525,0.06607971665082708
272,0.186832679034393,0.06523221074100559
273,0.1881064439756922,0.06482806229073795
274,0.1888872153820564,0.06295492010468148
275,0.18995436784969777,0.061022256271489536
276,0.19137699278125153,0.059268544633358726
277,0.1900123120713433,0.050453911066992804
278,0.19419661750171754,0.042126934907283656
279,0.19830774599466844,0.04540336681314497
280,0.1975380120412657,0.05205679591100449
281,0.19789339477558912,0.05573521967745003
282,0.1984157775935356,0.05809984775221413
283,0.2011237483067601,0.0563812565819429
284,0.20296044831445129,0.056302782116479565
285,0.20302432728520656,0.058421789052247056
286,0.20428436076226097,0.05897271893404477
287,0.20382419057953638,0.06060647548010679
288,0.2048037473781196,0.06130883298244858
289,0.20598395964306068,0.061423763637106395
290,0.206634256586674,0.06215104359152449
291,0.20584495878740625,0.0634456415886117
292,0.2063427964422748,0.06429331108256174
293,0.20711412067871976,0.06477722177602263
294,0.20834620711950882,0.06429812473561757
295,0.20908383648021414,0.06482833443237625
296,0.2100485984674574,0.06467804503479481
297,0.21020599098469595,0.06570299459462678
298,0.21093421645774765,0.06603594253437173
299,0.21137624104536085,0.06659876048536507
300,0.21213614169334663,0.06670994323473903
301,0.21238489935363267,0.06741277996835039
302,0.21280354819022887,0.06790959128552956
303,0.2132564824292455,0.06833956154408632
304,0.21373628003645492,0.06871786609982962
305,0.21415970006622562,0.06913391831473377
306,0.2122040997813436,0.06978543178537777
307,0.21277831333739156,0.07061744117370189
308,0.21315316921570124,0.07124510750390065
309,0.21167865549918893,0.07165316239303858
310,0.21186567097198894,0.07250678022973962
311,0.2129678249548371,0.07279563528490682
312,0.21414827190014346,0.07254889959131265
313,0.2142651031013825,0.07336287321841481
314,0.2131900859010758,0.07413227299503165
315,0.21485108338383965,0.07397294443714443
316,0.21594041423472707,0.0730362443428221
317,0.2162863229565152,0.0739520810964949
318,0.21706676181016216,0.07392268014763206
319,0.21752991816205738,0.07435849714799526
320,0.21797137815302592,0.07472568697836099
321,0.21861444344962816,0.07470815318867466
322,0.21929627885437755,0.07445894126132033
323,0.21988966880150254,0.07324630869573813
324,0.22030573247703106,0.07111774934844659
325,0.22163585066263347,0.07094315205555132
326,0.22271026741466216,0.07087471307821014
327,0.22364550474895864,0.07103274582473317
328,0.2245360991853141,0.07032404721932027
329,0.22545931101779346,0.07055132322110329
330,0.22620534479278337,0.06930141636309756
331,0.2270358027461437,0.0680280474794548
332,0.22692963130046268,0.06479146162981447
333,0.2261697335534338,0.05808402355188518
334,0.2297237132865772,0.056888848940586684
335,0.23194230346223343,0.059179731736519844
336,0.23368454449810128,0.054170484735510345
337,0.23644137883365643,0.052249506229253735
338,0.23904026138494644,0.05244229490431899
339,0.2411729641844892,0.052768505634914094
340,0.24273332907327755,0.04673651864165208
341,0.2461540206313655,0.047162126307417444
342,0.24575236248147536,0.05203421929736755
343,0.24332011825342897,0.056202136838948945
344,0.24434778722581776,0.05786753107115671
345,0.24547851226313086,0.05891810861793526
346,0.2447320440111001,0.0606864536298151
347,0.24269426883149756,0.06237747728130296
348,0.23920474013723866,0.06430554523271774
349,0.23825774283256881,0.06650843786134092
350,0.23897585435986832,0.06793622599332354
351,0.23646655523166174,0.06935996856131596
352,0.23496164063627373,0.07096604962712869
353,0.23410387223673954,0.07244195590209238
354,0.23516054529590197,0.07338916170701572
355,0.23557303606208108,0.0743031837463394
356,0.23513327311985424,0.0752565659507505
357,0.23460799641687619,0.0760996996678038
358,0.23330965704627174,0.07664975867737682
359,0.23106620143978013,0.07679001422134417
360,0.2334900971730818,0.07799215208630543
361,0.23293766418553222,0.07889328114569405
362,0.23269077849397887,0.07967633193433837
363,0.23296520901264972,0.08035146867164743
364,0.23272541008861145,0.08100190590959155
365,0.23316746774236113,0.0815269494824183
366,0.23220063701160987,0.08196625152528889
367,0.2325737843627974,0.08263632064067783
368,0.23268513137917046,0.08320376856966812
369,0.23287606069993858,0.08370754188216468
370,0.2320789939144112,0.08406167029466721
371,0.2323536011108089,0.08466690248564845
372,0.23236552364847746,0.08518429283948538
373,0.23192771580259772,0.08559745377184302
374,0.23239771378350796,0.08605247682013992
375,0.23328506319047662,0.08601787386727708
376,0.2336406302739357,0.08646477625262712
377,0.23422378019559786,0.0866093067596765
378,0.234455389787073,0.0870758159701492
379,0.23462041949598142,0.08751780660398736
380,0.2348946949785784,0.08787272331598879
381,0.23522025377902717,0.08817262092318093
382,0.23546898991827667,0.0885168203539885
383,0.23582865354499663,0.08876192668641752
384,0.23607415411015675,0.08909654744916759
385,0.2367799707268572,0.08865976287381148
386,0.23714102568117892,0.08910121160733817
387,0.23689205192764934,0.08975204357555203
388,0.2359063013075473,0.09015401784140806
389,0.23509426928778585,0.09043062532890107
390,0.23497400197621499,0.09099798302292673
391,0.23440021362227909,0.09127973236098359
392,0.23302607348198062,0.09058917989021822
393,0.23289381704813666,0.0914869524739578
394,0.2328681037674721,0.09212317971062894
395,0.23290270393289816,0.09266091833437827
396,0.2325092769236057,0.09302499964529143
397,0.23247512371627835,0.09349366972932431
398,0.2321247135340045,0.09381981763507648
399,0.23222025786371722,0.09427675303026774
400,0.23213372000887544,0.09467735409408345
401,0.23119998991844687,0.09439485985643577
402,0.23142221999731105,0.0951290224464901
403,0.2316499008533642,0.0955987471047043
404,0.23203576982520446,0.09594477135002395
405,0.23201490618106785,0.09636828629961865
406,0.23183253398180115,0.09673691754615968
407,0.23193800862988928,0.09710622145991095
408,0.23197014686951578,0.09746111601614951
409,0.2312539002204359,0.09749215633565061
410,0.2316923130186733,0.09801119291977814
411,0.23116912674080742,0.09824499124543963
412,0.2319696544985055,0.09852606607981274
413,0.23178668391151552,0.0989572750117155
414,0.23180829788903012,0.09932018665726423
415,0.23139726005070066,0.09956233894418369
416,0.23135949040354145,0.09992957965886588
417,0.23145071567071,0.10026880638398743
418,0.23151452701740158,0.10059051010225999
419,0.2312379759480968,0.10085592603691404
420,0.23092903347694413,0.10107552934509959
421,0.23079296454604048,0.10138807255753365
422,0.2316009319750777,0.1015005690902684
423,0.23136104291407045,0.10194323124404107
424,0.23069692160527122,0.10207058674425444
425,0.23017987232610965,0.10214214068155254
426,0.2305040972940952,0.10266299052509811
427,0.23010484939796955,0.10289203303855217
428,0.22985121758947402,0.10315469066390232
429,0.22939026181402958,0.1031919944149033
430,0.2290170742880714,0.10335821222422827
431,0.22918788579616542,0.10383552384782108
432,0.2295145347494464,0.10418879029366465
433,0.22961502910190734,0.10454130480664665
434,0.2299008674310311,0.10481032108389914
435,0.23029298821509553,0.1049933655867581
436,0.23088913420363538,0.10494321689744547
437,0.23138933147412816,0.1050451937949983
438,0.23151891444650016,0.10546281972781124
439,0.23157572973612636,0.105832615026163
440,0.23190595081316534,0.10602392571939563
441,0.2321633669797724,0.10625025131686222
442,0.2324162207564917,0.10646607620221496
443,0.2323200511755005,0.10683679618760271
444,0.23238659627952132,0.10714319690408235
445,0.23141608476780465,0.107124904915416
446,0.23176488060760164,0.1076306083960757
447,0.2316428837891357,0.1079787444453361
448,0.23089075719087027,0.10790285025971943
449,0.2306315898272002,0.10824763871625656
450,0.23064657478014572,0.10863848839183218
451,0.2309864534640578,0.10895385351557738
452,0.2311587256282867,0.10926347580616086
453,0.2313773296233299,0.10952264925807353
454,0.23128073454332318,0.10983844714712934
455,0.23091945218291893,0.11003664276671325
456,0.2310460270905466,0.11036305673822756
457,0.2312422760787774,0.11061648689289398
458,0.23121317397544178,0.1109011633975785
459,0.23136424214042076,0.11114159236673885
460,0.23097755944145826,0.1113305807082565
461,0.2305117577433285,0.11136302105674104
462,0.23065689185326635,0.11177077376390605
463,0.23035429764151355,0.11196214324262803
464,0.23029325277932147,0.11225133463868012
465,0.23047384431791354,0.11252995995835814
466,0.2301656542752873,0.11272604685064526
467,0.2299982206966516,0.112956129379028
468,0.23070224371074122,0.11305991192563913
469,0.23095938869203997,0.11330010500816683
470,0.23148152571623468,0.11321586598591483
471,0.23142732571730593,0.11366436627008002
472,0.23097292908804928,0.11396519218242648
473,0.2305157957103162,0.11413472095068954
474,0.23040332258463617,0.11444699771121156
475,0.23054437080028242,0.11474961047368583
476,0.23114514190491434,0.11478899789090598
477,0.23141383143405928,0.11502102782089599
478,0.23110852463484674,0.11536860359630126
479,0.23112990915321685,0.11566014295479561
480,0.2312762133223237,0.11589828436820579
481,0.2314451705240582,0.11610797019106318
482,0.23086679651630082,0.1162220832801255
483,0.2311511374314043,0.1165521604379376
484,0.23114808123956496,0.11682291242753855
485,0.23140269309862876,0.1170019209842762
486,0.23141084600588366,0.11726346494646475
487,0.2316839531091872,0.11739591499216082
488,0.23169429828295848,0.11766189202189317
489,0.23158869452028266,0.11790840744081237
490,0.23216444960573687,0.11776044955872036
491,0.23250642867234741,0.11782517636929964
492,0.2323809930837813,0.11823824527351921
493,0.23263603536006622,0.11841008536823182
494,0.23327557061228874,0.11710806188473426
495,0.23374505351225827,0.11746517008422326
496,0.2342419594642082,0.11633971518762048
497,0.23463997085707117,0.11712565315520711
498,0.23487941233971416,0.11757005339196785
499,0.23528225425485924,0.11767259994126358
500,0.23512107694484705,0.11821684676763534
501,0.23493461190387416,0.11866222922851728
502,0.23461114624641105,0.11906157516274463
503,0.23447385300772167,0.11943973595894693
504,0.23409484584731038,0.11972722622866457
505,0.23430938507163346,0.12006236559462569
506,0.2346507282799818,0.12024169631762628
507,0.23399608951222828,0.12048189950658254
508,0.2336884203271173,0.12072593546988054
509,0.23346673493915268,0.12098696996477958
510,0.23332004318332886,0.12125943411604251
511,0.23371354081178292,0.12150611536449714
512,0.2334755906819142,0.12179143561668808
513,0.23318977159523516,0.1219775475130324
514,0.23236147620166997,0.12140252450819852
515,0.23201012004865204,0.12173727999619538
516,0.23171724083480663,0.12199373790651726
517,0.2318787332045028,0.12242544284304806
518,0.23151861731648432,0.12259563891408418
519,0.23147935228823052,0.12291574438776966
520,0.23114124895070245,0.12302348817245172
521,0.23142397294317024,0.12338867803403579
522,0.23089685455342737,0.12341803006029292
523,0.23091977060142369,0.12376507846720401
524,0.2315540549150655,0.12395241621142182
525,0.23162113701516407,0.12427561732438074
526,0.23170530728509456,0.12454871228870147
527,0.23189722672292737,0.12476651889881182
528,0.23229460477161,0.12481773209749751
529,0.23188539794770127,0.12517727981966664
530,0.23199493659633472,0.1254463550361748
531,0.23172763669165378,0.12564586162888117
532,0.23171795890029387,0.12590523230994555
533,0.23094925600731164,0.12548505235266177
534,0.2306697971427183,0.12576507291845848
535,0.2306364589157905,0.12611791321962082
536,0.2307497374011402,0.12644211269579808
537,0.23103527261882276,0.12670089307045534
538,0.23101251959026683,0.12698193447141956
539,0.23109958704710823,0.12722522314453763
540,0.23157376813268052,0.1272409428926553
541,0.23180562725383405,0.12745613470283645
542,0.23224614259939808,0.12740455374970788
543,0.2324489529526057,0.12765623546493848
544,0.2321745602641187,0.12800927536026693
545,0.23254396126617646,0.12814389395031273
546,0.23293348735018413,0.12812319663554306
547,0.23313953595726805,0.1283309207670962
548,0.2331086704540207,0.1286376906797779
549,0.2331744309214455,0.1288798954949486
550,0.23338761931479973,0.12902860634177626
551,0.2336108204935761,0.12915077451818635
552,0.23349357027325116,0.12943938372757635
553,0.2335884174690465,0.12965612166244844
554,0.23300570930030168,0.12972670704741063
555,0.23278961834469292,0.12997087568236323
556,0.23248811964347416,0.1301203511023146
557,0.23201600244679035,0.13006743269151397
558,0.2321577959464642,0.13049721836623235
559,0.23231414187513222,0.13078084060679235
560,0.23240127643199981,0.1310307804326325
561,0.2324206366046199,0.13126789204617004
562,0.2322777318612701,0.13147319495814846
563,0.23199870020526028,0.13158465019471496
564,0.23145869813471873,0.13130426053789906
565,0.2310703289105711,0.13137322879284263
566,0.23039067921202194,0.13015456520199187
567,0.22989093406441932,0.13053504942838473
568,0.22972031052007477,0.13102363745834694
569,0.22946801428544947,0.13130837326664957
570,0.22894218626338927,0.1309759775846377
571,0.22873027424967332,0.13137147882494105
572,0.22843786806361893,0.13154552052904175
573,0.2280635480527709,0.1315212588333261
574,0.22798895520882032,0.1318995615180142
575,0.22758634234666475,0.1318487754961761
576,0.22718040387152405,0.13153260642541914
577,0.2267576220476752,0.1312515554339401
578,0.226316888941315,0.1309510013342191
579,0.22595174658671333,0.13127438579633943
580,0.22567538092480074,0.13155192383600425
581,0.22554473500379316,0.13191315342324345
582,0.2250334152719692,0.13142875049893235
583,0.22461588679435465,0.13098253498328902
584,0.2242218838835625,0.1313305699218736
585,0.2239347815870789,0.13028580614412733
586,0.2233186797566754,0.1304439983231732
587,0.22307548846665284,0.13106178459396137
588,0.22252756035582308,0.1307466802077164
589,0.2225638573139462,0.13151283146822823
590,0.22266836628001288,0.13205227214849757
591,0.22272806899266717,0.13250918402635914
592,0.22258608169877966,0.1328583580627322
593,0.22260600848670703,0.1332238889645949
594,0.2233429366958951,0.13349162791062374
595,0.22260005128140548,0.1337522450414141
596,0.22286926596561638,0.1341646399628882
597,0.22307909266617437,0.13450669644659985
598,0.22258397745652375,0.13465421471822214
599,0.22310762236093912,0.13501122031277393
600,0.2228897941671425,0.13531943071653996
601,0.22241807503332053,0.1353690765808358
602,0.22203938701063686,0.13542452882943495
603,0.22179299719841475,0.1356148979821704
604,0.2214695026664098,0.1356642800257779
605,0.22140132832331239,0.13598093432678138
606,0.22155557844077517,0.136309504361798
607,0.22109501985303806,0.13630507922002436
608,0.22109886232480752,0.13663973166357998
609,0.221204223460369,0.1369348557560138
610,0.22171607034766108,0.13710202956676112
611,0.22195740220274385,0.13737870704423713
612,0.22193751771828107,0.13769134557966564
613,0.22234561338977318,0.1378214327203382
614,0.22251236859461623,0.13809380543890948
615,0.22216938671869627,0.13836208875052555
616,0.22174531774367234,0.1384650880845616
617,0.22119873577541982,0.13832994008492655
618,0.22055571171932725,0.13784671668776224
619,0.22001079926148762,0.1375046594179975
620,0.21953618993959154,0.13735212854674936
621,0.2190945206310752,0.13701874624711355
622,0.21873583447276218,0.13731730534554554
623,0.2186496947060968,0.13778370153490688
624,0.21848921319040365,0.13810807499105845
625,0.21838557141032158,0.13842556277306678
626,0.21908425908687737,0.13884776351056916
627,0.2187130403387753,0.13915527614341092
628,0.2190477209961306,0.13952611279162344
629,0.2187927969228374,0.13979632756325527
630,0.2188253499299004,0.1400994876574933
631,0.21890453670974536,0.14037814234675344
632,0.21902641148911445,0.14063983539822092
633,0.21942069227904165,0.14079095953441337
634,0.2202308887693302,0.1406048001520035
635,0.2200625070200501,0.14114784163236407
636,0.22034061252031586,0.1414049863634022
637,0.22072273516363652,0.14153782791241695
638,0.22081154962421337,0.1418510146407959
639,0.22076779087643406,0.14214746088393126
640,0.22150289678454255,0.1418207493342869
641,0.22195648469410537,0.14191574315666733
642,0.22235125757545815,0.14204190679223846
643,0.22270367728761373,0.1421898024182342
644,0.22316496541728764,0.1421222701157929
645,0.22360267656723834,0.14214476291062927
646,0.2237119776484226,0.14255141203762964
647,0.22349112067806817,0.14296678234962792
648,0.22258051641996546,0.1431811154932923
649,0.22224717258082857,0.14351798105515387
650,0.22157126176397876,0.14356038840906318
651,0.22169148352118745,0.14400222479702063
652,0.2213391480418255,0.14419128684652285
653,0.22158004191052819,0.14452345990772436
654,0.22068000825723816,0.14415781943635697
655,0.2200297252349078,0.14390873247605152
656,0.21972877331193227,0.14422778198556344
657,0.21926633834326467,0.14417793013339622
658,0.21880698314208227,0.1440744113656476
659,0.2184300913064852,0.14417038598840748
660,0.21820304321231804,0.14443004960678765
661,0.21795163653050442,0.1446070383913662
662,0.2177495799917797,0.1448108496838886
663,0.2181239277346021,0.14520702629677784
664,0.21769087300608342,0.1453296730639744
665,0.21748100481993096,0.14551954862850755
666,0.21725165539846272,0.14565559265381997
667,0.21708979514639531,0.14584494732776926
668,0.21678116390319133,0.14582227715569646
669,0.21671559326336892,0.14611232604775246
670,0.21684014022367923,0.14641043133596804
671,0.21672357617888383,0.14663440774284825
672,0.2165637126654155,0.14680926359613206
673,0.2164474177067196,0.1469990547378667
674,0.2165969488964181,0.14724863703054064
675,0.21693844512593222,0.14742055054682934
676,0.21654648070348823,0.1476204226222851
677,0.21699416191464194,0.1478353171543604
678,0.2172306724913945,0.14804177373423658
679,0.2173358465219038,0.14828901913875875
680,0.21715758261802462,0.1485265963177729
681,0.21757529296952355,0.1486370345090147
682,0.2172378407150543,0.14890823495523783
683,0.21747974557144586,0.14912408056847934
684,0.21757551927998997,0.14934473342798157
685,0.21785236291048504,0.14945797194209434
686,0.21791042401664143,0.14969880233146415
687,0.21795858709401733,0.1499174929268783
688,0.21812058453257968,0.15008590264368704
689,0.21800416267417655,0.15031321011065632
690,0.21793245727871924,0.15051861393410093
691,0.2178494244009357,0.15071134398298597
692,0.2177525290941551,0.15089334106680893
693,0.21775041483627333,0.15109254690755533
694,0.2177918642785399,0.15128456740681054
695,0.21797667149052705,0.15143184731154982
696,0.21816765804517993,0.15156657755664105
697,0.2184318408371805,0.15163348237064841
698,0.21814657456521702,0.1519073628562674
