,z_real,z_imag
169,0.4204606725984731,0.16216781173853834
170,0.4245295748834269,0.1606659348859899
171,0.4247085475578908,0.16463875523144045
172,0.42418324295647697,0.1676060646013364
173,0.42737500661263345,0.16828921362510693
174,0.4210673985262625,0.17102798175643508
175,0.4240086508934203,0.17347793295977065
176,0.4274176245489917,0.1742692740236883
177,0.4249774491374547,0.17723070644938588
178,0.4267588839332713,0.17906264290113025
179,0.42488699687514053,0.18118704395949622
180,0.4226957038134503,0.18282605354599274
181,0.42358259417939464,0.18506231734069395
182,0.41717214000755926,0.18342205173332748
183,0.41478191371887635,0.18574475929132173
184,0.4109518124051483,0.18621088136109815
185,0.41024787246106836,0.18922037434639605
186,0.41041887758386203,0.19183908054404036
187,0.4080459907498691,0.19328668472588004
188,0.4124655840770595,0.19515639312648234
189,0.41320847223634805,0.19744075365699268
190,0.4184915546492958,0.19618821244280255
191,0.42228404158606053,0.1964754353948332
192,0.42537731908321735,0.19702782529190146
193,0.43087631105281016,0.19135160562111317
194,0.4375439068021861,0.18070765128477725
195,0.4428714066776734,0.17952134177579843
196,0.4476362033251401,0.17479157415120564
197,0.4524666557835213,0.17474438339057058
198,0.45697266170301637,0.1710973057448564
199,0.4615811162990244,0.1711332231572319
200,0.4652934221761311,0.16277376566314322
201,0.4710783492690168,0.1642269522290815
202,0.4725532302995227,0.1703349545362657
203,0.4777940445848772,0.16829071708871746
204,0.4815809028741184,0.16931576061513082
205,0.4836320948677775,0.17240441272659154
206,0.48773075130450544,0.17095569055464094
207,0.49116500618056974,0.1636237692840377
208,0.496446699196608,0.16070236441788216
209,0.49847541865933015,0.16747898398913907
210,0.5033935492524367,0.16603411787412292
211,0.5071995420448796,0.16675640783417256
212,0.510007753089874,0.16881400542452554
213,0.5126385013284643,0.1705690218514961
214,0.5162777773533251,0.16968916297481784
215,0.5191508421609111,0.17104612239745648
216,0.5189028425614867,0.17505591874561183
217,0.5125821994127854,0.17921892264925776
218,0.5149814239801754,0.1823618947604746
219,0.5188378468887253,0.18320415682733174
220,0.5215876543821583,0.1843784120662394
221,0.52132916917173,0.1874435466274124
222,0.5241918579033422,0.18815493492622853
223,0.5272173931889087,0.18778268511247606
224,0.5297588157469179,0.18835275876700172
225,0.5287572537804297,0.1918638557229463
226,0.5292858576809645,0.19415933839010663
227,0.5265069798744082,0.19647215098949888
228,0.5282935320626447,0.19855386439691625
229,0.5310007882114504,0.19920297815365448
230,0.5324592279096969,0.20071156002162616
231,0.5286310807629204,0.20305273282821493
232,0.5260515393427097,0.20488465879013507
233,0.5246954426483408,0.2070441165451803
234,0.5238848719056046,0.20917363314248816
235,0.5258321930041363,0.2109550499007271
236,0.5216838249987482,0.21195592003666514
237,0.5231653001074456,0.21445853372351503
238,0.5205918077441289,0.21585713985833652
239,0.5206109038469714,0.21800960211005146
240,0.5205957725951763,0.2198888916393271
241,0.5276231891604946,0.2169463236769007
242,0.5293118944777438,0.21890849055046357
243,0.5313924475950949,0.2198441908471812
244,0.5316936025381004,0.2219837470046974
245,0.5352136488511706,0.21979411378845126
246,0.5383354186225552,0.217526111914264
247,0.5412672255638996,0.2172750786677117
248,0.5441498794744276,0.21353664198987132
249,0.5468428532979099,0.2061286402433461
250,0.5512353288644131,0.20693555569630734
251,0.5534864910627497,0.21020315209532267
252,0.5547806296013509,0.21322811781047327
253,0.5551095154344563,0.21631264135761152
254,0.5553079751673372,0.21903866108061223
255,0.5591662473908596,0.2172872170061658
256,0.5619248161240687,0.21670682360271276
257,0.5633982158331978,0.21874785970556707
258,0.5653638061068433,0.21953642205084106
259,0.5651267752299596,0.2221726907478707
260,0.5623000300391794,0.22483224168747598
261,0.5637636218172405,0.22680845256725368
262,0.5648109440918684,0.2284444088555796
263,0.5662621922132614,0.22958038681773807
264,0.5685262852844741,0.22946568147855817
265,0.5714204140934119,0.2251087118881637
266,0.5740217914456044,0.22027876256151394
267,0.5770967051701882,0.22189173017279282
268,0.5799031032139274,0.22027033161062032
269,0.5821532112602787,0.2166234598108767
270,0.5853165340071903,0.21498410852062352
271,0.5867881646957477,0.20895927723279636
272,0.5908079446040357,0.20627926842914526
273,0.5948358826005747,0.20500125798444185
274,0.597304861540358,0.19907795114853916
275,0.6006794433278927,0.19296642316103804
276,0.6051781108848618,0.1874207832135341
277,0.6008626762969,0.1595468825303329
278,0.6140944133981943,0.1332150668377399
279,0.627094748176247,0.14357589883961308
280,0.6246606722038256,0.16461557343075323
281,0.625784474227645,0.17624759624425995
282,0.6274363689634241,0.18372509461245146
283,0.6359995958003769,0.17829051366992596
284,0.6418076640784055,0.1780423593433711
285,0.6420096640904558,0.18474314712199694
286,0.6459941800357302,0.18648531424591017
287,0.6445390159754165,0.1916516285756646
288,0.6476366000907041,0.19387264469811613
289,0.6513687029864598,0.19423608188802077
290,0.6534250916365842,0.19653590854169942
291,0.6509291502794533,0.20062972545692095
292,0.652503427558674,0.20331025155124607
293,0.6549425323722006,0.20484048857216372
294,0.6588386733547019,0.20332547343043336
295,0.6611712272137527,0.2050021185589521
296,0.6642220267294539,0.204526868883469
297,0.664719738104609,0.20776799536035906
298,0.6670225547058872,0.20882085339867382
299,0.6684203382168952,0.21060061333430807
300,0.6708233190137268,0.2109521987848437
301,0.6716099480057109,0.2131747303468963
302,0.6729338120103294,0.2147457621100534
303,0.6743660943507476,0.21610542705738472
304,0.6758833248460063,0.2173017131576968
305,0.6772222764618897,0.21861736604671897
306,0.6710382181336096,0.22067760163538488
307,0.6728540135959749,0.22330860687037732
308,0.6740393941842684,0.22529343231076038
309,0.6693766423431861,0.22658379581452592
310,0.6699680283237583,0.22928313193808464
311,0.67345329296059,0.23019655812409304
312,0.6771861379696867,0.22941632305629936
313,0.677555585125437,0.23199029506202798
314,0.6741561332425577,0.2344233142905212
315,0.6794085896856996,0.2339194807091132
316,0.6828533046270711,0.2309574193593723
317,0.6839471476420987,0.23385350602272417
318,0.68641507497363,0.2337605334535972
319,0.6878796819883529,0.23513868714458236
320,0.6892756801147897,0.23629982592436732
321,0.6913092006321605,0.23624438004466838
322,0.6934653211573275,0.23545631455563368
323,0.6953417567831549,0.2316216912052986
324,0.6966574459133104,0.22489069650222865
325,0.7008635858422444,0.22433857966548104
326,0.7042611389694339,0.2241221598627853
327,0.7072185747352145,0.22462189579033195
328,0.710034839379805,0.22238082764009454
329,0.7129542477402734,0.22309952668227964
330,0.7153133782921891,0.21914703343783995
331,0.7179394775326471,0.2151203478667941
332,0.71760373897811,0.20488551826823526
333,0.7152007673547587,0.18367505484791383
334,0.7264392694848808,0.17989563756826119
335,0.7334549623945679,0.1871399363867964
336,0.738964329656892,0.17129954411723178
337,0.7476820745172762,0.16522496782374552
338,0.7559003394714133,0.1658346099990138
339,0.7626444367244276,0.1668661634309214
340,0.7675786697372947,0.14779163184584668
341,0.7783956839716663,0.14913750127038308
342,0.7771255484300934,0.1645441809807399
343,0.7694342322183206,0.17772409580477871
344,0.7726839581037959,0.1829904557819095
345,0.7762595709926127,0.18631262385372535
346,0.7738990665242657,0.19190453789798495
347,0.7674551522601872,0.1972519439993967
348,0.7564204591532465,0.2033489387506297
349,0.7534258356537094,0.21031499240263477
350,0.7556966696300405,0.21482998718805968
351,0.7477616880840182,0.21933218896875287
352,0.7430028016648939,0.22441098705838247
353,0.7402903405060925,0.22907814248989805
354,0.7436317839913958,0.23207342531524044
355,0.7449361747596198,0.2349637734340313
356,0.7435455430920096,0.23797858745650924
357,0.7418844972255224,0.24064477038003942
358,0.7377788492258835,0.242384183605477
359,0.7306845260992653,0.24282770392579026
360,0.7383494424486239,0.24662914061662936
361,0.7366025221582788,0.2494787181645816
362,0.7358218127624004,0.25195490503590917
363,0.7366896252431218,0.25408984283243263
364,0.7359313258376765,0.25614667512553124
365,0.7373292139114209,0.25780698378080763
366,0.7342718725524779,0.2591961579785441
367,0.7354518503846648,0.2613150707878641
368,0.7358039552852724,0.2631094717798598
369,0.7364077177541841,0.26470251897503466
370,0.7338872090738888,0.26582235454447384
371,0.7347555802502553,0.26773623807175545
372,0.7347932820592278,0.2693723454866269
373,0.7334088328563759,0.27067885547459375
374,0.7348950746771575,0.27211774311085185
375,0.7377010777917398,0.27200832060744656
376,0.738825462769963,0.2734215288378896
377,0.7406695170777717,0.27387856757567386
378,0.7414019199282673,0.2753537771011297
379,0.7419237818617529,0.27675145324248684
380,0.742791104082713,0.2778737815964292
381,0.7438205959614076,0.27882212687420704
382,0.7446071568989178,0.2799105647176312
383,0.7457444960900568,0.28068564737030344
384,0.7465208253973875,0.2817437952600839
385,0.7487527800358089,0.2803625818742123
386,0.7498945189251436,0.2817585444020236
387,0.7491072065965765,0.2838166249231091
388,0.7459900361916764,0.28508776009614906
389,0.7434222039953637,0.28596245665347797
390,0.7430418910676709,0.2877565723017416
391,0.7412274401922755,0.2886475285743336
392,0.736882092707656,0.286463842679538
393,0.7364638674151412,0.2893028062787451
394,0.7363825561018449,0.2913147032763251
395,0.7364919697907326,0.2930151566053325
396,0.7352478630107369,0.29416646553095116
397,0.7351398627062566,0.2956485082360909
398,0.734031785036828,0.29667986300138477
399,0.734333918204043,0.2981247979187929
400,0.7340602655838824,0.299391590710837
401,0.731107596070221,0.2984982788942443
402,0.731810338742441,0.30081987002635624
403,0.7325303180270368,0.3023052475378486
404,0.7337505245525603,0.3033994558648777
405,0.7336845489064767,0.30473870763909666
406,0.7331078460258112,0.3059044045086779
407,0.7334413811459336,0.30707222850684335
408,0.7335430096586516,0.30819448679915945
409,0.7312780728565917,0.30829264343567164
410,0.7326644350580687,0.30993395660972495
411,0.7310099995970566,0.31067328074161493
412,0.7335414526681583,0.31156210407827084
413,0.7329628575477486,0.3129256859958943
414,0.7330312059207202,0.31407329617034524
415,0.7317314096448596,0.3148390374510212
416,0.7316119733250371,0.31600033713872927
417,0.7319004486221352,0.31707305014193454
418,0.7321022347913205,0.318090351363254
419,0.7312277166412952,0.31892965765393266
420,0.7302507694213205,0.3196240938725219
421,0.7298204881353751,0.32061242746540525
422,0.7323754671600483,0.32096816740139206
423,0.7316168827207554,0.3223679670433837
424,0.7295167782452058,0.32277069445543927
425,0.7278817493869849,0.3229969644786594
426,0.728907023380345,0.3246440115964486
427,0.7276445096160722,0.3253682967552353
428,0.7268424674453023,0.3261988806368658
429,0.7253848191599459,0.3263168436857761
430,0.7242047142858773,0.32684246266630695
431,0.7247448595994989,0.3283518319090297
432,0.7257777987924274,0.32946894174145
433,0.7260955850711914,0.33058367378904563
434,0.7269994716749245,0.3314343651919111
435,0.7282394478700268,0.33201319405131546
436,0.7301245987333174,0.331854612350242
437,0.7317063376603828,0.3321770867779055
438,0.7321161088522241,0.3334977161252639
439,0.7322957718783041,0.3346670939946641
440,0.7333400069489492,0.33527206245111135
441,0.7341540161313207,0.3359877560960437
442,0.7349535979864916,0.3366702440717497
443,0.7346494876307866,0.33784254601444147
444,0.7348599185700252,0.3388114556209635
445,0.7317909377342608,0.33875361214153066
446,0.732893910481112,0.3403527629728103
447,0.7325081284544435,0.34145364931008804
448,0.7301297309926098,0.3412136544224524
449,0.7293101841219585,0.34230395490084087
450,0.7293575699930762,0.3435399115582586
451,0.7304323446400719,0.3445371686843827
452,0.7309771088846719,0.34551626564990723
453,0.7316683850450366,0.34633583177298555
454,0.7313629291634814,0.3473344574026537
455,0.7302204711637614,0.34796119758130417
456,0.7306207301623492,0.34899339370779164
457,0.7312413146444997,0.34979479820272785
458,0.7311492870937298,0.3506950108501031
459,0.731626999411015,0.35145530260327507
460,0.7304042196929905,0.3520529272489376
461,0.7289312474844486,0.3521555110994162
462,0.7293901949535279,0.3534449190342148
463,0.7284333223913055,0.3540500733839153
464,0.7282402844830166,0.3549645631572353
465,0.7288113565046793,0.35584564056448537
466,0.7278367886369341,0.35646571246194375
467,0.7273073251139435,0.3571932863873723
468,0.72953360796798,0.3575214706930611
469,0.7303467595999709,0.3582810165183939
470,0.7319978770793146,0.3580146333361295
471,0.7318264842045215,0.3594328944905038
472,0.7303895774494886,0.3603841752828963
473,0.7289440164657044,0.36092026427785406
474,0.728588350548214,0.36190775528844743
475,0.7290343774788692,0.36286468651232423
476,0.7309341540240584,0.3629892385935305
477,0.7317838121741822,0.36372297065118003
478,0.7308183617859069,0.3648220852735394
479,0.7308859845562358,0.3657439998446596
480,0.7313486320217851,0.36649705781989894
481,0.7318829135917889,0.3671601326666285
482,0.7300539618232814,0.36752098452589504
483,0.7309531132591395,0.3685647644908116
484,0.7309434488769309,0.369420944615725
485,0.7317485901932296,0.3699870108843217
486,0.7317743715629709,0.37081407310663983
487,0.7326379990996172,0.3712329106444028
488,0.732670712920796,0.37207399124690005
489,0.7323367695106218,0.3728535297554589
490,0.7341574396438667,0.3723856528687264
491,0.7352388561845146,0.37259033394548924
492,0.7348421999751006,0.37389655291929413
493,0.7356487023697446,0.3744399508606096
494,0.7376710600740803,0.37032265284782795
495,0.7391556730903447,0.3714519111897377
496,0.7407270041104298,0.3678929636991676
497,0.7419856077667177,0.37037828049500626
498,0.7427427768601805,0.3717835763555535
499,0.7440166557400274,0.37210785215317654
500,0.7435069759787718,0.3738288859172235
501,0.7429173305903597,0.37523728779657495
502,0.7418944577116792,0.37650011157989877
503,0.7414603048826468,0.3776959430794476
504,0.7402617969846207,0.37860505349965473
505,0.740940219404156,0.37966484133218387
506,0.7420196252145916,0.3802319263646745
507,0.7399495067169418,0.3809915041488603
508,0.738976585920576,0.3817632020479159
509,0.7382755656863793,0.3825886532173734
510,0.7378116925823978,0.38345024759164476
511,0.7390560226764428,0.3842303104913749
512,0.7383035695838008,0.38513255881657094
513,0.7373997438291078,0.3857210874803679
514,0.7347804831005996,0.3839027323545847
515,0.7336694140538935,0.3849613062766114
516,0.7327432625516852,0.3857722852319944
517,0.733253938604196,0.3871374356304432
518,0.7321151692587101,0.38767563479039907
519,0.7319910041995925,0.388687881994379
520,0.7309218436065892,0.3890285926468243
521,0.731815881960816,0.3901834070648796
522,0.7301490122567788,0.3902762249294665
523,0.7302214780763835,0.3913736718912333
524,0.7322272311040325,0.39196607696822583
525,0.7324393601484981,0.3929881132962811
526,0.7327055259200944,0.3938517024466697
527,0.7333124193671172,0.39454045709229973
528,0.7345690202432923,0.3947024050170867
529,0.7332750140565766,0.39583937769135236
530,0.7336214004820573,0.3966902554737112
531,0.7327761366444185,0.3973211412511931
532,0.732745533240069,0.39814133105825766
533,0.7303147177180714,0.3968126252975217
534,0.7294310044498946,0.3976981147942207
535,0.7293255813010633,0.39881387705904786
536,0.7296837939512433,0.3998390704414476
537,0.7305867220468144,0.40065739356374774
538,0.7305147717322121,0.4015461111762692
539,0.7307900990758236,0.40231544597173025
540,0.7322895688365998,0.40236515543435125
541,0.7330227607573848,0.40304564148061367
542,0.734415771697568,0.40288253063161306
543,0.7350571047263641,0.40367840615851885
544,0.7341894118733964,0.40479479958604964
545,0.7353575428871371,0.40522049456029874
546,0.7365893140432922,0.40515504488596665
547,0.737240887176371,0.40581191641316233
548,0.7371432833491026,0.40678199350307215
549,0.7373512330867845,0.40754790089017284
550,0.738025383867804,0.4080181588247522
551,0.7387311973815187,0.4084044827246919
552,0.7383604251909561,0.4093171314897512
553,0.7386603538602263,0.410002506738243
554,0.7368176964768428,0.41022571397599267
555,0.7361343671257333,0.41099783141336377
556,0.7351809588200311,0.4114705071041837
557,0.7336880155510798,0.4113031669061069
558,0.7341363992414123,0.4126622481568445
559,0.7346308010625543,0.4135591269783402
560,0.7349063405918975,0.4143494942499675
561,0.7349675619149124,0.4150992957609218
562,0.7345156642162397,0.41574851083439845
563,0.7336333018799566,0.4161009579521716
564,0.7319256910110928,0.41521430130469583
565,0.7306975781121489,0.41543239480502214
566,0.7285483692931913,0.41157869996429536
567,0.7269680600827944,0.4127818786850133
568,0.7264285091538215,0.41432690652078563
569,0.7256306903751119,0.41522730669985564
570,0.7239679011107614,0.4141761950276393
571,0.7232977865360105,0.41542686100363074
572,0.7223731308565787,0.41597722094069833
573,0.721189444804567,0.41590049987320216
574,0.7209535650588795,0.4170967800568063
575,0.7196804104973202,0.41693618296356033
576,0.718396739581862,0.4159363835718988
577,0.7170598061200345,0.4150476356319603
578,0.7156661065700773,0.4140972143736668
579,0.7145114423800362,0.4151198304939805
580,0.7136375105308663,0.41599746967151163
581,0.7132243780507209,0.41713976079033527
582,0.7116074673402668,0.4156079672221467
583,0.7102871461686807,0.4141969310318504
584,0.7090412182555547,0.41529749763389257
585,0.708133334696036,0.41199371403823487
586,0.7061850788664401,0.41249395412812345
587,0.7054160520187446,0.414447536546013
588,0.7036833771857185,0.4134511039318957
589,0.7037981565237574,0.4158738506045748
590,0.7041286379350051,0.41757968622815345
591,0.7043174316574584,0.4190245467783515
592,0.7038684351452027,0.4201287154698521
593,0.7039314482362657,0.4212846083357828
594,0.7062617848927947,0.42213126052324185
595,0.7039126101816102,0.4229553918913038
596,0.7047639289929529,0.42425947957650273
597,0.7054274493274071,0.42534114092784797
598,0.7038617810467414,0.4258076276650678
599,0.7055176667904898,0.4269365615465483
600,0.7048288438922763,0.42791119380090203
601,0.7033371593897378,0.42806818545351005
602,0.702139660678675,0.42824353823005984
603,0.7013605193674077,0.42884552931868886
604,0.7003375551807789,0.4290016867095423
605,0.7001219722124876,0.43000302051095757
606,0.7006097465960908,0.4310420346066151
607,0.6991533543097044,0.4310280412895516
608,0.699165505090068,0.4320862893613325
609,0.6994986812574505,0.4330195396864641
610,0.7011172589548634,0.4335481817635853
611,0.7018804058411889,0.43442309964535264
612,0.7018175265234174,0.4354117346714914
613,0.7031080189903789,0.4358231001595709
614,0.7036353373392576,0.4366844054026212
615,0.7025507496847018,0.437532778999395
616,0.7012097459545251,0.4378584866066084
617,0.6994813279342432,0.4374311175173543
618,0.697447937828856,0.4359030538855602
619,0.695724799184865,0.434821390048533
620,0.6942239752422387,0.43433905231727316
621,0.6928273152055278,0.4332848207329857
622,0.691693066994527,0.43422893333790546
623,0.6914206732208287,0.4357037854645883
624,0.6909131937213984,0.4367295290117191
625,0.6905854545518828,0.43773349847195775
626,0.6927948658403086,0.43906859440497575
627,0.691620986695086,0.44004102014702723
628,0.6926793239853974,0.44121369100443164
629,0.6918731953758264,0.44206817232244655
630,0.6919761354786661,0.4430268343353684
631,0.6922265423072896,0.4439080046160003
632,0.6926119384182371,0.44473553829294477
633,0.6938587450491625,0.44521342760409394
634,0.6964207728786969,0.4446247487784253
635,0.6958883110218373,0.44634197096088674
636,0.6967677446404326,0.4471551218014963
637,0.6979761044126829,0.4475751973628891
638,0.6982569561843104,0.44856556590134344
639,0.6981185809494898,0.4495029971713834
640,0.7004431550704601,0.44846986003434103
641,0.7018775044676374,0.44877025237063106
642,0.703125867204944,0.4491692108322919
643,0.7042402994705033,0.4496368908509167
644,0.70569899873645,0.449423338162995
645,0.7070831421645122,0.4494944655586644
646,0.7074287773470272,0.45078038371891144
647,0.7067303767600384,0.4520938802739555
648,0.7038508364523256,0.4527716510190039
649,0.7027967264889914,0.4538368974803828
650,0.7006593408747496,0.45397099929666285
651,0.7010395097490579,0.4553681876770371
652,0.6999253438469906,0.4559660454043143
653,0.7006871057195425,0.4570164530982783
654,0.6978409920978657,0.4558602137483469
655,0.6957846474700463,0.4550725434338906
656,0.6948329682030283,0.45608145143604467
657,0.6933706423681515,0.45592380840236546
658,0.691918055467101,0.4555964582261659
659,0.6907262367131317,0.45589995207906175
660,0.6900082583672957,0.45672106822135794
661,0.689213252559372,0.4572807475053853
662,0.688574303265519,0.4579252457347345
663,0.6897580770124188,0.4591780473943299
664,0.6883886582609469,0.4595658847085227
665,0.6877250067394961,0.46016631495761967
666,0.6869997510669115,0.46059651748635333
667,0.6864879116856478,0.4611953005595041
668,0.6855119486401001,0.46112361225617693
669,0.6853045991810013,0.46204081362927774
670,0.6856984453432882,0.46298349118181403
671,0.6853298429977219,0.46369175614527
672,0.6848243177636071,0.4642446906094898
673,0.6844565663302383,0.46484485389426555
674,0.6849294183778362,0.4656340905637065
675,0.6860093080764276,0.46617772068094815
676,0.684769826332772,0.4668097621990278
677,0.686185497389708,0.46748930818347945
678,0.6869333982839753,0.46814217142045006
679,0.6872659827821057,0.46892401831154895
680,0.6867022712772878,0.46967529204772807
681,0.6880231675759666,0.47002452303403214
682,0.6869560658574908,0.470882121282031
683,0.6877210247058735,0.471564674804093
684,0.6880238832217663,0.47226242994557666
685,0.6888993265176309,0.47262051619750406
686,0.6890829291023961,0.47338207733379545
687,0.6892352318413909,0.4740736273444698
688,0.689747505037935,0.4746061776410983
689,0.6893793523184794,0.475324976183446
690,0.6891526033496894,0.47597451036221233
691,0.6888900342739165,0.4765839671480048
692,0.6885836290061851,0.4771594838272769
693,0.688576943236008,0.4777894185578202
694,0.6887080159151414,0.4783966315843281
695,0.6892924188666282,0.47886236455058506
696,0.6898963623222631,0.479288412603792
697,0.6907317691319712,0.47949998102882546
698,0.6898296915046835,0.48036605417840467
699,0.6899042310519552,0.4810462960602441
700,0.6889702470714808,0.4813620681070886
701,0.6879645442384822,0.4814584686788772
702,0.6861497371202812,0.47978745302526404
