,z_real,z_imag
115,0.07100115270991329,0.04840541264432615
116,0.07152259823641148,0.04303522284906117
117,0.07443344390742387,0.04299616069389968
118,0.07674948248258022,0.03964342451206276
119,0.0795412867248088,0.039599521992976124
120,0.08056829018160755,0.0419708947189496
121,0.0799917403236231,0.044625970985692286
122,0.08173706583010072,0.04515577436717302
123,0.08229394947577758,0.04644605802248874
124,0.08325733278021806,0.04715627673441203
125,0.08310980615972582,0.048465064055625326
126,0.08246632191555281,0.04971581935904429
127,0.08230573433554206,0.05086196709749114
128,0.08508445084554489,0.049132964783074336
129,0.08647754181808893,0.0489973742478559
130,0.08774023715394297,0.0489097780536996
131,0.08884905298413176,0.04912860566871797
132,0.08987211987554505,0.049386811603920125
133,0.09006807125168406,0.05054982464243718
134,0.09163446540051538,0.048549338814146414
135,0.09291450371568916,0.048879973788225894
136,0.09422871681890055,0.047954184552179396
137,0.09558749237388389,0.04649109014359467
138,0.09624603604897719,0.03980902646022196
139,0.10016065826594882,0.03584753430070138
140,0.10418607320564523,0.034448232640495534
141,0.10713290982126747,0.035238981421519176
142,0.1087575012809804,0.037030677904738095
143,0.11200773103079704,0.033964898321990976
144,0.11487275128003187,0.03402817284213588
145,0.11994063140185579,0.025825665327324478
146,0.12361516580641754,0.028096119637312875
147,0.12453511535562835,0.031129444406901567
148,0.12795841165960198,0.030358722644010457
149,0.13041349305043945,0.030880174118791744
150,0.1322364838699513,0.03189293547332925
151,0.13412096530087925,0.03245264671775568
152,0.13110171758495803,0.03527470072531955
153,0.13164711207758742,0.03699523346935453
154,0.13246532439222788,0.03823338085133358
155,0.13307453885581247,0.03936508146264098
156,0.13328847099724783,0.04053241976256958
157,0.13228854464457737,0.041693402596072945
158,0.1318080456046444,0.04286324922077057
159,0.1308517681462281,0.043859984696337596
160,0.13124527782593268,0.04498821912395305
161,0.1305751291753668,0.04596492170851077
162,0.12935581893150505,0.046673467030154306
163,0.12932239819773836,0.04779976004233671
164,0.12930777638237445,0.04876926023711536
165,0.1295234917540564,0.04964293093255101
166,0.13066265414706404,0.05001377611825371
167,0.13085829034791086,0.05088906124718795
168,0.13209295229644993,0.05089289573045001
169,0.13296111758764387,0.05128187935448118
170,0.13424781532281893,0.05080694498413965
171,0.1343044113575129,0.05206325899287168
172,0.1341382957337938,0.05300160304205794
173,0.1351476183421978,0.05321763337164357
174,0.13315298085259286,0.05408370645596982
175,0.13408308496774876,0.0548584477605901
176,0.13516109529454265,0.05510869136030903
177,0.13438944536156983,0.0560451769596584
178,0.13495278356844098,0.05662448516574571
179,0.13436084189240025,0.05729627864687963
180,0.13366789533774623,0.057814578123048646
181,0.1339483542294309,0.05852174564843597
182,0.1319211940061813,0.05800304898425587
183,0.131165339346419,0.058737552382234576
184,0.12995415698303603,0.058884952877378875
185,0.12973155199812622,0.059836636534793194
186,0.1297856284759559,0.06066474276532525
187,0.12903525702407392,0.061122514638857095
188,0.1304328528192647,0.06171376736404273
189,0.1306677742907332,0.06243614438739803
190,0.13233842885538621,0.062040056737549504
191,0.13353771652819627,0.06213088445863607
192,0.13451589513046322,0.062305565190615954
193,0.13625482617808005,0.06051058991638443
194,0.13836330157241622,0.05714468162497415
195,0.1400480021486079,0.05676953824439587
196,0.14155476063664918,0.05527385688754155
197,0.14308228128049605,0.05525893388360207
198,0.1445072030911622,0.054105628589419634
199,0.1459645219639357,0.05411698665356633
200,0.14713845420163515,0.05147349849099454
201,0.14896780572380952,0.0519330356664387
202,0.14943420327988197,0.05386455237161016
203,0.15109149151124904,0.05321810880778963
204,0.15228899925239392,0.053542255491962294
205,0.15293764203312696,0.054518971421282446
206,0.1542337488415653,0.054060846008823375
207,0.15531975377891452,0.05174229278913734
208,0.15698996897841747,0.05081846499442506
209,0.15763150533273976,0.05296141669093729
210,0.15918675219104947,0.0525045106687159
211,0.16039031078330945,0.05273291842851221
212,0.1612783436084886,0.05338358683340313
213,0.16211025786038005,0.05393857083243617
214,0.16326109606954045,0.05366033548918776
215,0.16416963742100038,0.05408944302079144
216,0.16409121319241002,0.055357449848766865
217,0.1620924536610357,0.05667390507900323
218,0.16285115382162985,0.057667798471864894
219,0.16407065979026786,0.05793414467974863
220,0.16494022382159187,0.05830547617178391
221,0.16485848375718515,0.05927475521110916
222,0.16576374391078907,0.059499715568672555
223,0.16672050058052465,0.05938200003786534
224,0.16752416761907785,0.05956227285564062
225,0.16720744644376545,0.060672577351745256
226,0.16737460539573537,0.06139847149766495
227,0.16649584853955665,0.06212984584020612
228,0.1670608050053037,0.06278814032334207
229,0.16791691314240204,0.06299340777440698
230,0.1683781115013707,0.06347046245326254
231,0.16716754709880643,0.06421080506582229
232,0.16635182583770586,0.06479010995474206
233,0.1659229911242813,0.06547298931827333
234,0.16566666657632265,0.06614640047216248
235,0.16628246255068435,0.06670973297505933
236,0.16497063559014305,0.06702623537470613
237,0.1654391183733575,0.06781762999108565
238,0.1646253099888172,0.0682599073474944
239,0.16463134869669416,0.06894057454232272
240,0.1646265637827169,0.06953485708137445
241,0.16684882432020046,0.06860433693916058
242,0.16738283894009334,0.0692248275519684
243,0.1680407665079053,0.06952072147329434
244,0.1681359999040315,0.07019730740958871
245,0.16924913443063064,0.0695048857432766
246,0.17023632306610856,0.06878768177264284
247,0.17116344028033764,0.06870829822219841
248,0.17207501396734592,0.0675261027135326
249,0.1729266056441417,0.06518349077500758
250,0.17431562606474102,0.06543865942077393
251,0.17502750487117427,0.06647196240807525
252,0.175436746728069,0.06742853896413024
253,0.17554074938700598,0.0684039493289528
254,0.17560350776037909,0.06926599101931176
255,0.17682359853278615,0.06871213669545366
256,0.1776959331067737,0.06852860049196782
257,0.1781618622286774,0.06917403170339448
258,0.17878343541384156,0.06942339659658917
259,0.1787084797940954,0.07025705656781181
260,0.17781458596716707,0.07109807901832053
261,0.1782774135541102,0.07172301072843762
262,0.1786086053853189,0.07224034466855599
263,0.17906752957179495,0.07259957184304995
264,0.17978349747245598,0.0725632988903469
265,0.18069869983490633,0.07118550642653738
266,0.18152132621248745,0.06965814488664718
267,0.1824936976896554,0.07016820918089697
268,0.1833811571944543,0.06965547879032447
269,0.1840927026493167,0.0685022385902452
270,0.18509303146751632,0.06798383105804112
271,0.18555840117693054,0.0660786152946823
272,0.18682956507856036,0.06523112351031243
273,0.18810330878991272,0.06482698179602081
274,0.18888406718309528,0.06295387082978102
275,0.18995120186441727,0.061021239208458505
276,0.19137380308496313,0.05926755679958556
277,0.1900091451203018,0.050453070147452005
278,0.1941933808105078,0.04212623277414897
279,0.19830444078293805,0.04540261007144617
280,0.19753471965875574,0.052055928276048526
281,0.19789009646988523,0.05573429073389831
282,0.19841247058123404,0.05809887939720929
283,0.20112039616048413,0.05638031687084064
284,0.20295706555574378,0.056301843713317284
285,0.20302094346182317,0.0584208153314199
286,0.2042809559377948,0.05897173603082296
287,0.20382079342476456,0.06060546534692868
288,0.20480033389699343,0.06130781114301932
289,0.2059805264912377,0.061422739882118396
290,0.20663081259629767,0.0621500077149012
291,0.2058415279523218,0.06344458413481556
292,0.2063393573096898,0.06429223950058727
293,0.2071106686904089,0.0647761421286683
294,0.20834273459591066,0.06429705307341357
295,0.2090803516624856,0.06482725393312312
296,0.21004509756996073,0.06467696704042782
297,0.21020248746392475,0.06570189951733992
298,0.21093070079958195,0.0660348419078139
299,0.21137271801993399,0.06659765047827342
300,0.21213260600259332,0.06670883137455536
301,0.21238135951681456,0.06741165639392777
302,0.2128000013757555,0.06790845943071158
303,0.21325292806567955,0.06833842252291852
304,0.21373271767606258,0.06871672077342778
305,0.21415613064865602,0.06913276605395503
306,0.2122005629579268,0.06978426866576982
307,0.21277476694350975,0.07061626418692428
308,0.21314961657406506,0.07124392005575594
309,0.21167512743339578,0.07165196814380886
310,0.21186213978919316,0.07250557175319049
311,0.21296427540234947,0.07279442199398636
312,0.21414470267304742,0.07254769041275683
313,0.21426153192705194,0.07336165047329223
314,0.21318653264414636,0.07413103742625897
315,0.21484750244292683,0.07397171152391409
316,0.2159368151378456,0.07303502704165055
317,0.21628271809434457,0.07395084853099554
318,0.21706314394035214,0.07392144807216113
319,0.21752629257278153,0.07435725780872599
320,0.2179677452058995,0.07472444151910818
321,0.2186107997844785,0.07470690802165908
322,0.21929262382502085,0.07445770024794073
323,0.21988600388206636,0.0732450878934064
324,0.22030206062302718,0.07111656402299085
325,0.22163215663943817,0.07094196964012327
326,0.22270655548407395,0.07087353180346015
327,0.22364177723069129,0.07103156191603836
328,0.2245323568234346,0.07032287512256431
329,0.22545555326866626,0.070550147336319
330,0.22620157460944876,0.06930026131061509
331,0.22703201872149742,0.06802691365031764
332,0.2269258490453848,0.06479038174512357
333,0.22616596396363506,0.05808305546062369
334,0.22971988446230274,0.05688790076939977
335,0.23193843766053063,0.05917874538299873
336,0.23368064965832183,0.05416958187152653
337,0.23643743804548958,0.05224863538237843
338,0.23903627728098756,0.05244142084421919
339,0.24116894453459384,0.05276762613783289
340,0.24272928341665076,0.04673573968020107
341,0.24614991796178853,0.047161340252327384
342,0.2457482665063676,0.05203335203869779
343,0.24331606281673884,0.056201200113250235
344,0.24434371466088248,0.057866566588193336
345,0.24547442085230836,0.0589171266249081
346,0.244727965041726,0.06068544216363458
347,0.24269022382589148,0.06237643763069023
348,0.2392007532918989,0.06430447344683572
349,0.23825377177091225,0.06650732935966386
350,0.23897187132938671,0.06793509369458282
351,0.2364626140238771,0.06935881253293952
352,0.23495772451102742,0.07096486683006475
353,0.2340999704079901,0.0724407485059756
354,0.2351566258554937,0.07338793852374129
355,0.23556910974665587,0.07430194532898307
356,0.23512935413399394,0.07525531164329353
357,0.23460408618584672,0.07609843130776703
358,0.23330576845477252,0.0766484811494606
359,0.23106235024014288,0.07678873435577706
360,0.2334862055741714,0.07799085218460661
361,0.23293378179406957,0.07889196622480196
362,0.23268690021738037,0.07967500396227327
363,0.23296132616209575,0.08035012944702204
364,0.23272153123480535,0.08100055584407469
365,0.23316358152074343,0.08152559066595631
366,0.23219676690424051,0.08196488538694327
367,0.2325699080361494,0.08263494333423442
368,0.2326812531966929,0.08320238180552257
369,0.2328721793352259,0.08370614672158741
370,0.232075125834477,0.08406026923180236
371,0.23234972845397367,0.08466549133532826
372,0.23236165079292884,0.08518287306577674
373,0.23192385024402837,0.08559602711194689
374,0.23239384039144417,0.08605104257633654
375,0.23328117500888526,0.08601644020020431
376,0.23363673616607897,0.08646333513699471
377,0.23421987636833178,0.08660786323514232
378,0.23445148209955052,0.08707436467026743
379,0.23461650905789638,0.08751634793741037
380,0.23489077996912,0.08787125873398574
381,0.23521633334345285,0.08817115134275942
382,0.23546506533699676,0.08851534503676631
383,0.2358247229691728,0.08876044728398783
384,0.23607021944255507,0.08909506246958558
385,0.2367760242953504,0.0886582851741547
386,0.23713707323193983,0.08909972655001806
387,0.2368881036280764,0.08975054767076122
388,0.23590236943756251,0.09015251523687863
389,0.2350903509520057,0.09042911811413215
390,0.23497008564494098,0.09099646635195907
391,0.2343963068543827,0.09127821099407663
392,0.2330221896169924,0.09058767003280686
393,0.2328899353874784,0.09148542765329597
394,0.2328642225353788,0.09212164428591503
395,0.2328988221241205,0.09265937394712952
396,0.23250540167210884,0.09302344918986957
397,0.2324712490340163,0.09349211146253841
398,0.23212084469205804,0.09381825393235661
399,0.23221638742932493,0.09427518171176764
400,0.23212985101681724,0.09467577609873191
401,0.231196136488946,0.09439328656943895
402,0.23141836286388368,0.09512743692314404
403,0.2316460399251606,0.09559715375241863
404,0.23203190246568992,0.09594317223052351
405,0.23201103916928967,0.09636668012135896
406,0.23182867000963558,0.09673530522389258
407,0.23193414289976824,0.09710460298242501
408,0.231966280603745,0.09745949162360602
409,0.23125004589240739,0.0974905314257556
410,0.23168845138358155,0.098009559359057
411,0.2311652738257054,0.09824335378798231
412,0.23196578824094038,0.09852442393765783
413,0.23178282070353712,0.09895562568256513
414,0.23180443432080938,0.09931853127943548
415,0.23139340333328237,0.09956067953038222
416,0.23135563431563178,0.09992791412423324
417,0.23144685806234228,0.1002671351954345
418,0.23151066834548442,0.10058883355184413
419,0.2312341218854796,0.1008542450627887
420,0.23092518456349673,0.10107384471082766
421,0.2307891179004648,0.10138638271407852
422,0.23159707186304293,0.10149887737182368
423,0.23135718680028566,0.1019415321477094
424,0.2306930765604514,0.10206888552527792
425,0.23017603589899377,0.10214043826998068
426,0.23050025546309422,0.10266127943247855
427,0.23010101422126714,0.10289031812846175
428,0.22984738664007462,0.10315297137607571
429,0.22938643854741864,0.10319027450533165
430,0.22901325724140728,0.1033564895442907
431,0.22918406590257182,0.10383379321249082
432,0.22951070941156682,0.1041870537704136
433,0.22961120208908034,0.10453956240800645
434,0.22989703565411304,0.10480857420154253
435,0.23028914990266852,0.10499161565358306
436,0.23088528595519242,0.10494146780010274
437,0.23138547488885589,0.10504344299799852
438,0.23151505570145797,0.10546106197020495
439,0.23157187004413832,0.10583085110514776
440,0.23190208561735481,0.10602215860978893
441,0.2321594974935856,0.10624848043506797
442,0.23241234705596991,0.10646430172324974
443,0.2323161790778452,0.1068350155298162
444,0.23238272307275332,0.10714141113948947
445,0.23141222773663292,0.1071231194556973
446,0.23176101776302022,0.10762881450775502
447,0.23163902297788672,0.10797694475460265
448,0.23088690891537691,0.1079010518339208
449,0.23062774587127083,0.10824583454384014
450,0.23064273057446055,0.1086366777050913
451,0.23098260359358658,0.10895203757262008
452,0.23115487288654107,0.10926165470270317
453,0.2313734732380933,0.10952082383495035
454,0.2312768797680445,0.10983661646057602
455,0.23091560342916348,0.11003480877681696
456,0.2310421762271563,0.11036121730796274
457,0.23123842194449,0.11061464323868747
458,0.231209320326201,0.11089931499864503
459,0.23136038597331432,0.11113973996055564
460,0.23097370971922443,0.11132872515218918
461,0.23050791578465019,0.11136116495998785
462,0.23065304747562637,0.11176891087110398
463,0.23035045830723627,0.11196027716025503
464,0.23028941446248388,0.11224946373633037
465,0.2304700029911416,0.11252808441213656
466,0.2301618180851446,0.11272416803622749
467,0.22999438729713842,0.11295424672980549
468,0.23069839857721805,0.11305802754666427
469,0.23095553927265947,0.11329821662587358
470,0.23147766759435318,0.11321397900764059
471,0.23142346849878023,0.11366247181661414
472,0.2309690794429904,0.11396329271506976
473,0.23051195368433738,0.1141328186577828
474,0.23039948243325617,0.11444509021356233
475,0.23054052829804017,0.11474769793236436
476,0.23114128938956938,0.11478708469311122
477,0.23140997444044414,0.11501911075583895
478,0.23110467272980578,0.11536668073816965
479,0.23112605689175808,0.11565821523755324
480,0.23127235862240086,0.11589635268184091
481,0.23144131300811183,0.11610603500984676
482,0.23086294864016185,0.11622014619697664
483,0.2311472848161323,0.1165502178533654
484,0.23114422867522955,0.11682096533032053
485,0.23139883629065697,0.11699997090350783
486,0.23140698906202636,0.11726151050652152
487,0.23168009161343145,0.11739395834466092
488,0.2316904366147794,0.11765993094133248
489,0.2315848346122101,0.11790644225155823
490,0.23216058010150636,0.11775848683549303
491,0.23250255346832238,0.11782321256726522
492,0.23237711997040206,0.1182362745868306
493,0.23263215799587558,0.11840811181746991
494,0.23327168258891162,0.11710611003490652
495,0.23374115766396994,0.11746321228244327
496,0.23423805533394676,0.11633777614389142
497,0.23463606009312143,0.11712370101218407
498,0.23487549758497334,0.11756809384208902
499,0.23527833278591775,0.11767063868223332
500,0.2351171581622613,0.11821487643759758
501,0.23493069622911683,0.1186602514752528
502,0.23460723596288308,0.11905959075354786
503,0.2344699450124712,0.11943774524691302
504,0.2340909441690049,0.11972523072500629
505,0.2343054798175842,0.12006036450517185
506,0.23464681733673728,0.12023969223925234
507,0.23399218947990227,0.1204798914247217
508,0.23368452542273938,0.12072392332065224
509,0.23346284372962364,0.12098495346486736
510,0.23331615441872303,0.1212574130749479
511,0.23370964548871978,0.12150409021194543
512,0.23347169932478537,0.12178940570867999
513,0.23318588500187679,0.12197551450308217
514,0.2323576034135804,0.12140050108220408
515,0.23200625311664463,0.12173525099080351
516,0.23171337878424156,0.1219917046267199
517,0.2318748684623317,0.12242340236798867
518,0.2315147585763939,0.12259359560235263
519,0.23147549420257443,0.12291369574081355
520,0.23113739650024143,0.12302143772972131
521,0.23142011578052582,0.12338662150465525
522,0.23089300617630854,0.1234159730416999
523,0.23091592184236195,0.12376301566432583
524,0.23155019558433396,0.12395035028616999
525,0.2316172765663695,0.12427354601230897
526,0.23170144543342663,0.12454663642493351
527,0.23189336167252217,0.12476443940484302
528,0.23229073309807188,0.12481565174995364
529,0.23188153309444798,0.12517519347951078
530,0.23199106991739157,0.12544426421131982
531,0.23172377446782025,0.12564376747883307
532,0.23171409683776048,0.1259031338369454
533,0.2309454067568137,0.12548296088283595
534,0.23066595254998498,0.125762976781506
535,0.23063261487870743,0.12611581120185
536,0.23074589147603516,0.12644000527456775
537,0.23103142193467885,0.12669878133611062
538,0.23100866928534947,0.1269798180529344
539,0.23109573529103047,0.12722310267113993
540,0.23156990847338696,0.1272388221572554
541,0.23180176373012534,0.1274540103808166
542,0.23224227173358325,0.1274024302873917
543,0.23244507870653344,0.12765410780782255
544,0.23217069059137294,0.1280071418190057
545,0.23254008543659307,0.12814175816535184
546,0.23292960502833637,0.12812106119554634
547,0.2331356502011915,0.12832878186494404
548,0.2331047852123822,0.12863554666466606
549,0.23317054458377154,0.12887774744298927
550,0.23338372942389668,0.1290264558112407
551,0.2336069268825608,0.12914862195146298
552,0.23348967861645578,0.1294372263505792
553,0.23358452423142456,0.12965396067306248
554,0.2330018257747256,0.12972454488157212
555,0.23278573842072245,0.12996870944694583
556,0.23248424474460752,0.13011818237557793
557,0.23201213541674087,0.13006526484677286
558,0.23215392655313105,0.13049504335821738
559,0.23231026987596798,0.13077866087162227
560,0.2323974029805565,0.1310285965316944
561,0.23241676283049986,0.1312657041932724
562,0.2322738604689538,0.1314710036834505
563,0.23199483346358912,0.13158245706238283
564,0.2314548403933068,0.13130207207884517
565,0.23106647764214108,0.1313710391842888
566,0.23038683927137002,0.13015239590500602
567,0.22988710245306127,0.13053287378983672
568,0.22971648175251363,0.13102145367646112
569,0.22946418972293142,0.13130618473904812
570,0.22893837046489005,0.13097379459710312
571,0.2287264619831294,0.13136928924555408
572,0.22843406067063352,0.13154332804888738
573,0.2280597468986082,0.13151906675754355
574,0.22798515529790256,0.13189736313702885
575,0.22758254914612883,0.13184657796164614
576,0.22717661743679832,0.13153041416050534
577,0.22675384265948953,0.1312493678533262
578,0.22631311689886524,0.13094881876296557
579,0.22594798063012184,0.13127219783521027
580,0.22567161957441811,0.13154973124912547
581,0.22554097583089677,0.13191095481572107
582,0.22502966462128193,0.13142655996499383
583,0.2246121431026486,0.13098035188646204
584,0.22421814675873647,0.1313283810243192
585,0.22393104924741095,0.1302836346597375
586,0.22331495768562806,0.1304418242021812
587,0.2230717704488948,0.13105960017627433
588,0.22252385147042827,0.1307445010419003
589,0.22256014782358716,0.13151063953290543
590,0.222664655047794,0.1320500712222719
591,0.22272435676537874,0.13250697548474497
592,0.22258237183800528,0.1328561437014051
593,0.22260229829381095,0.13322166851093387
594,0.22333921422055497,0.13348940299453554
595,0.22259634118779864,0.1337500157815982
596,0.22286555138498598,0.1341624038296523
597,0.22307537458834498,0.13450445461227936
598,0.22258026763082028,0.1346519704252024
599,0.2231039038076029,0.13500897006951276
600,0.2228860792443668,0.13531717533630952
601,0.22241436797272715,0.13536682037315412
602,0.22203568626166764,0.13542227169752633
603,0.22178930055604504,0.13561263767736312
604,0.22146581141575147,0.1356620188979159
605,0.22139763820892172,0.13597866792121588
606,0.22155188575548473,0.13630723247992765
607,0.22109133484391583,0.13630280741190845
608,0.2210951772516418,0.13663745427778423
609,0.22120053663114037,0.13693257345136042
610,0.22171237498743768,0.1370997444758076
611,0.22195370282022284,0.13737641734187672
612,0.22193381866717643,0.137689050666533
613,0.22234190753690417,0.13781913563903214
614,0.22250865996242375,0.13809150381794483
615,0.2221656838030107,0.13835978265806115
616,0.2217416218959803,0.13846278027539832
617,0.22119504903765513,0.1383276345282865
618,0.2205520356988982,0.13784441918504656
619,0.22000713232315955,0.1375023676163788
620,0.21953253091161692,0.13734983928737554
621,0.21909086896443963,0.13701646254424993
622,0.21873218878437925,0.13731501666657242
623,0.21864605045341196,0.13778140508247017
624,0.21848557161247725,0.13810577313226186
625,0.21838193155980212,0.13842325562267474
626,0.21908060759127104,0.1388454493233226
627,0.21870939503030348,0.1391529568308255
628,0.21904407010950833,0.13952378729827314
629,0.21878915028505636,0.13979399756621266
630,0.21882170274955584,0.14009715260765604
631,0.21890088820958817,0.1403758026525552
632,0.21902276095765955,0.14063749134236272
633,0.21941703517607625,0.14078861295975648
634,0.22022721816275226,0.14060245668008098
635,0.22005883921990488,0.14114548910952343
636,0.2203369400849632,0.1414026295547091
637,0.2207190563594138,0.14153546888964297
638,0.22080786933971266,0.14184865039811262
639,0.22076411132126406,0.14214509170035325
640,0.22149920497730133,0.14181838559603735
641,0.2219527853268765,0.14191337783514804
642,0.22234755162851605,0.14203953936793942
643,0.22269996546686371,0.14218743252894644
644,0.2231612459082093,0.1421199013520721
645,0.22359894976279168,0.14214239377201895
646,0.22370824902224584,0.14254903612136458
647,0.22348739573293344,0.14296439951035134
648,0.22257680665194718,0.14317872908170667
649,0.22224346836867995,0.14351558902900227
650,0.2215675688172924,0.14355799567610422
651,0.22168778857075513,0.14399982469993827
652,0.2213354589637983,0.1441888835983272
653,0.22157634881750204,0.14452105112317304
654,0.22067633016514848,0.14415541674596521
655,0.22002605798113942,0.1439063339372133
656,0.2197251110741544,0.14422537812910044
657,0.21926268381292952,0.14417552710781825
658,0.21880333626785797,0.1440720100654255
659,0.21842645071394845,0.14416798308856849
660,0.21819940640401103,0.14442764237911274
661,0.2179480039124137,0.14460462821380465
662,0.21774595074138173,0.14480843610938718
663,0.21812029224491897,0.1452046061191681
664,0.21768724473415982,0.14532725084220116
665,0.217477380045898,0.1455171232420621
666,0.21724803444701551,0.1456531649999175
667,0.21708617689268642,0.1458425165178761
668,0.2167775507934646,0.1458198467236499
669,0.21671198124651395,0.1461098907814368
670,0.21683652613098978,0.14640799110110644
671,0.21671996402897664,0.14663196377495266
672,0.2165601031799673,0.14680681671389972
673,0.21644381015956926,0.1469966046923701
674,0.21659333885701926,0.1472461828252347
675,0.216934829394787,0.14741809347622625
676,0.2165428715052468,0.14761796222039786
677,0.21699054525486056,0.147832853170808
678,0.21722705188967156,0.14803930630965512
679,0.2173322241672364,0.14828654759331775
680,0.2171539632344964,0.14852412081261368
681,0.21757166662398186,0.14863455716317228
682,0.2172342199938576,0.14890575308927503
683,0.2174761208184003,0.14912159510500006
684,0.2175718929306766,0.14934224428686263
685,0.21784873194699614,0.1494554809136197
686,0.21790679208544267,0.14969630728904956
687,0.21795495436008108,0.1499149942395285
688,0.21811694909861817,0.15008340114943872
689,0.21800052918062804,0.15031070482785558
690,0.21792882498029065,0.15051610522781744
691,0.2178457934864227,0.1507088320644549
692,0.21774889979460402,0.15089082611491733
693,0.2177467855719609,0.15109002863548257
694,0.2177882343233861,0.1512820459343167
695,0.2179730384551764,0.15142932338432996
696,0.21816402182664074,0.1515640513838599
697,0.2184282002154845,0.15163095508276006
698,0.2181429386980776,0.15190483100359056
