,z_real,z_imag
82,0.0496827685481363,0.05112075195123897
83,0.05017853953231362,0.0516620571176104
84,0.05129803535520986,0.05101576055193231
85,0.051484720621506865,0.051975464436031175
86,0.05175113416536787,0.05259254458141475
87,0.05155476452565307,0.05330235503704334
88,0.051856170230848785,0.053824187733401765
89,0.05116660206465479,0.05440943950186946
90,0.051223271141703865,0.05503384162479994
91,0.051348110969381355,0.05557194633355697
92,0.0513453481949966,0.05609218222554765
93,0.05194640211783302,0.056340987384954834
94,0.05067954674602192,0.05671865645260681
95,0.050476459401558704,0.057310853090437985
96,0.05067795462984234,0.057860669431818904
97,0.05171588085636272,0.057891332654888064
98,0.052688364280801085,0.057694769473167824
99,0.05391068889371529,0.05618750845459648
100,0.05502050111503151,0.05544878871627814
101,0.056007769056157626,0.05374980987354612
102,0.057011313648621914,0.054648176944338385
103,0.05773195467419192,0.055238097320924
104,0.05874288158619428,0.054404888958143834
105,0.05971115852680502,0.05432365506995781
106,0.060658472704448775,0.05387253002595554
107,0.06149715402393408,0.05250045236663629
108,0.06271103603566196,0.05262452187574378
109,0.06381150924415073,0.05211182565611813
110,0.06492429763080419,0.05183978001340916
111,0.06600543544271291,0.051765818401687924
112,0.06629685679917618,0.04829555603094968
113,0.06835056924528628,0.04807330204641667
114,0.06942826424329358,0.0496386149162404
115,0.07100174440344363,0.04840581603453029
116,0.07152319427544797,0.043035581486378524
117,0.07443406420421514,0.04299651900568954
118,0.07675012208025579,0.03964375488356953
119,0.07954194958819855,0.03959985199861783
120,0.08056896160360875,0.041971244486607204
121,0.07999240694090218,0.044626342879630694
122,0.08173774699218317,0.04515615067626839
123,0.0822946352786924,0.046446445084261594
124,0.08325802661156137,0.04715666971484669
125,0.08311049876164482,0.048465467942939155
126,0.08246700915494665,0.049716233669623015
127,0.08230642023666693,0.05086239095957959
128,0.08508515990331635,0.049133374236389825
129,0.08647826248529018,0.048997782571217334
130,0.08774096834391241,0.04891018564707153
131,0.08884979341450257,0.049129015085706516
132,0.089872868831722,0.049387223172687664
133,0.09006882184083673,0.05055024590326267
134,0.09163522904333332,0.04854974340377036
135,0.09291527802580413,0.04888038113322169
136,0.09422950208111065,0.047954584182039926
137,0.09558828895955397,0.04649147758064621
138,0.09624683812267172,0.03980935821178512
139,0.10016149296244649,0.03584783303886702
140,0.10418694144824561,0.03444851971747405
141,0.10713380262155626,0.03523927508826299
142,0.10875840761992617,0.037030986502721464
143,0.11200866445578064,0.03396518137106587
144,0.11487370858088056,0.03402845641851388
145,0.11994163093627061,0.02582588054747943
146,0.12361619596284527,0.028096353778472378
147,0.12453615317852619,0.031129703826504727
148,0.12795947801080088,0.030358975640744967
149,0.1304145798612468,0.03088043146108182
150,0.13223758587279172,0.03189320125554363
151,0.13412208300818987,0.032452917164366414
152,0.13110281013113698,0.03527499468973285
153,0.13164820916885314,0.036995541771959004
154,0.13246642830212807,0.038233699472133946
155,0.13307564784264805,0.03936540951455477
156,0.13328958176690367,0.04053275754258614
157,0.13228964708127022,0.04169375005122876
158,0.13180914403706193,0.042863606424932615
159,0.13085285860943463,0.04386035020687088
160,0.13124637156848207,0.04498859403671419
161,0.13057621733318134,0.0459653047606973
162,0.12935689692810431,0.046673855987057436
163,0.12932347591582302,0.047800158385288866
164,0.12930885397860764,0.048769666659471314
165,0.1295245711479697,0.04964334463570851
166,0.13066374303427425,0.0500141929118779
167,0.13085938086547008,0.050889485335067805
168,0.13209405310315905,0.050893319850284675
169,0.13296222562927484,0.05128230671594048
170,0.13424893408724373,0.05080736838769724
171,0.13430553059358508,0.05206369286601791
172,0.1341394135855286,0.05300204473496607
173,0.1351487446051997,0.053218076864856995
174,0.13315409049313118,0.05408415716666932
175,0.13408420235938062,0.05485890492765558
176,0.13516222166985592,0.055109150612798675
177,0.1343905653062792,0.05604564401642227
178,0.1349539082077725,0.05662495705021886
179,0.1343619615987405,0.057296756129795054
180,0.13366900926936354,0.05781505992525229
181,0.13394947049827374,0.05852223334387425
182,0.13192229338152967,0.0580035323570957
183,0.1311664324227948,0.058738041876114755
184,0.129955239965931,0.05888544359963233
185,0.12973263312592564,0.059837135187975135
186,0.12978671005440592,0.06066524831959363
187,0.12903633234924589,0.0611230240080024
188,0.13043393979140824,0.061714281660437735
189,0.13066886322061255,0.062436664703777185
190,0.1323395317077931,0.062040573753102055
191,0.1335388293749587,0.06213140223110835
192,0.1345170161289518,0.06230608441880346
193,0.13625596166808307,0.060511094186008474
194,0.13836445463356006,0.05714515784454429
195,0.14004916924933253,0.056770011337680025
196,0.14155594029406085,0.055274317516450594
197,0.14308347366761767,0.05525939438814945
198,0.14450840735297873,0.05410607948280895
199,0.14596573837043014,0.054117437641609104
200,0.1471396803911838,0.05147392744932671
201,0.14896904715839845,0.05193346845435913
202,0.14943544860123056,0.05386500125597281
203,0.15109275064373573,0.05321855230496519
204,0.1522902683644028,0.05354270169043929
205,0.15293891655065006,0.054519425759296136
206,0.15423503416029397,0.05406129652901373
207,0.15532104814794806,0.051742723987487346
208,0.15699127726631718,0.0508188884939856
209,0.15763281896693124,0.05296185804894957
210,0.1591880787860095,0.05250494821906688
211,0.16039164740821715,0.05273335788231672
212,0.16127968763388573,0.05338403170960254
213,0.16211160881859835,0.05393902033363704
214,0.16326245661835712,0.05366078267169318
215,0.1641710055412153,0.05408989377929739
216,0.1640925806590708,0.05535791117430457
217,0.16209380447088056,0.05667437737532123
218,0.1628525109541607,0.0576682790508693
219,0.16407202708564542,0.0579346274783695
220,0.16494159836354758,0.05830596206492409
221,0.16485985761795346,0.05927524918181021
222,0.16576512531561183,0.05950021141409815
223,0.1667218899585528,0.05938249490229935
224,0.16752556369452662,0.059562769222391905
225,0.16720883987979382,0.06067308297130397
226,0.16737600022479593,0.061398983166517956
227,0.1664972360454294,0.06213036360402315
228,0.1670621972192848,0.06278866357310638
229,0.16791831249082545,0.06299393273478332
230,0.16837951469322543,0.0634709913892106
231,0.16716894020233058,0.064211340171472
232,0.16635321214335475,0.06479064988807332
233,0.16592437385620346,0.06547353494243174
234,0.16566804717214453,0.06614695170824428
235,0.16628384827828863,0.06671028890571584
236,0.1649720103855377,0.06702679394295936
237,0.16544049707288896,0.06781819515448623
238,0.16462668190641438,0.06826047619664743
239,0.16463272066461543,0.06894114906386764
240,0.16462793571076276,0.06953543655541829
241,0.16685021476762457,0.0686049086586434
242,0.16738423383776865,0.06922540444235747
243,0.16804216688846985,0.06952130082953831
244,0.16813740107823144,0.07019789240421274
245,0.1692505448812221,0.06950546496755212
246,0.17023774174351167,0.06878825502004443
247,0.1711648666839432,0.06870887080805062
248,0.17207644796762053,0.06752666544746841
249,0.17292804674122095,0.06518403398660774
250,0.17431707873732738,0.06543920475884152
251,0.17502896347625746,0.06647251635725224
252,0.1754382087436001,0.06742910088501107
253,0.17554221226925099,0.06840451937849068
254,0.17560497116562618,0.0692665682527397
255,0.17682507210575288,0.06871270931329403
256,0.17769741394940705,0.06852917158029556
257,0.17816334695416694,0.06917460817047236
258,0.17878492531925866,0.06942397514176835
259,0.1787099690748641,0.07025764206036003
260,0.17781606779860318,0.07109867151959405
261,0.17827889924255547,0.07172360843762686
262,0.17861009383377666,0.07224094668898719
263,0.17906902184473208,0.07260017685712843
264,0.17978499571196682,0.07256390360214184
265,0.1807002057013256,0.07118609965639353
266,0.18152283893432652,0.06965872538811942
267,0.18249521851482708,0.07016879393302876
268,0.18338268541533667,0.06965605926957863
269,0.18409423679991835,0.06850280945888367
270,0.18509457395443368,0.0679843976064909
271,0.18555994754204239,0.06607916596587085
272,0.18683112203701374,0.06523166711886369
273,0.18810487636320627,0.0648275220366262
274,0.18888564126289895,0.06295439546067297
275,0.18995278483726938,0.06102174773361719
276,0.1913753979131714,0.059268050710298045
277,0.19001072857602838,0.05045349060196647
278,0.19419499913588215,0.042126583836328106
279,0.19830609336814428,0.04540298843756621
280,0.19753636582943276,0.05205636208810347
281,0.19789174560212167,0.055734755199868286
282,0.19841412406671538,0.05809936356865916
283,0.20112207221267084,0.05638078672051838
284,0.20295875691395465,0.05630231290903325
285,0.20302263535236534,0.05842130218574756
286,0.20428265832874704,0.05897222747629042
287,0.20382249198091743,0.06060597040720417
288,0.2048020406162215,0.06130832205634709
289,0.2059822430456913,0.06142325175321377
290,0.2066325345699602,0.062150525646738265
291,0.2058432433484205,0.06344511285510443
292,0.20634107685448672,0.06429277528487695
293,0.20711239466298875,0.06477668194559726
294,0.20834447083600569,0.0642975888978173
295,0.20908209404956923,0.06482779417599645
296,0.21004684799682766,0.06467750603087358
297,0.2102042392024128,0.06570244704913888
298,0.21093245860669144,0.06603539221421355
299,0.2113744795106275,0.06659820547488148
300,0.212134373825871,0.06670938729769778
301,0.2123831294130991,0.06741221817411636
302,0.21280177476082376,0.06790902535104601
303,0.21325470522524684,0.06833899202638323
304,0.21373449883399295,0.06871729342947033
305,0.2141579153351311,0.06913334217714245
306,0.212202331347529,0.06978485021830431
307,0.21277654011828506,0.07061685267295642
308,0.21315139287267795,0.07124451377240672
309,0.21167689144424132,0.07165256526095949
310,0.21186390535852034,0.07250617598391183
311,0.21296605015640807,0.07279502863186334
312,0.21414648726428706,0.07254829499447701
313,0.21426331749189662,0.07336226183821108
314,0.21318830925040227,0.07413165520292267
315,0.21484929289100144,0.07397232797282327
316,0.21593861466379144,0.07303563568462774
317,0.21628452050289926,0.07395146480604138
318,0.21706495285264465,0.07392206410219586
319,0.21752810534475853,0.07435787747061456
320,0.21796956165675557,0.07472506424095028
321,0.21861262159427888,0.07470753059738441
322,0.2192944513168542,0.07445832074687399
323,0.21988783631887754,0.0732456982869421
324,0.2203038965270793,0.07111715667830995
325,0.22163400362794747,0.0709425608404467
326,0.2227084114261673,0.07087412243345223
327,0.22364364096652756,0.07103215386298593
328,0.22453422798098369,0.07032346116361646
329,0.22545743211974298,0.07055073527136153
330,0.2262034596775517,0.0693008388296371
331,0.22703391071016973,0.06802748055779946
332,0.2269277401492832,0.06479092168071972
333,0.2261678487349739,0.058083539500203486
334,0.22972179885050892,0.056888374849066656
335,0.23194037053721978,0.05917923855359428
336,0.2336825970538679,0.05417003329787544
337,0.2364394084149427,0.05224907080037308
338,0.23903826930806554,0.05244185786880605
339,0.2411709543344178,0.0527680658808764
340,0.24273130621967728,0.046736129156057994
341,0.24615196927093436,0.0471617332749596
342,0.2457503144683214,0.05203378566261193
343,0.24331809050973685,0.05620166847024477
344,0.24434575091789607,0.057867048823646884
345,0.2454764665321474,0.05891761761528438
346,0.24473000450091875,0.060685947890402936
347,0.24269224630341182,0.06237695744949874
348,0.2392027466896502,0.06430500933307756
349,0.23825575727692036,0.06650788360357422
350,0.23897386281973293,0.0679356598368759
351,0.2364645846031363,0.06935939053990225
352,0.23495968254917407,0.07096545822120383
353,0.2341019212979771,0.07244135219648776
354,0.2351585855511997,0.0733885501077336
355,0.23557107287982768,0.07430256452992101
356,0.23513131360243014,0.07525593878918209
357,0.23460604127692125,0.07609906547985791
358,0.2333077127262177,0.07664911990543391
359,0.2310642758158908,0.07678937428056133
360,0.23348815134930273,0.07799150212733157
361,0.23293572296553502,0.07889262367702919
362,0.23268883933143927,0.07967566794000579
363,0.23296326756310415,0.08035079905096416
364,0.23272347063746437,0.08100123086839489
365,0.23316552460726253,0.0815262700656945
366,0.23219870193373604,0.0819655684475776
367,0.23257184617524573,0.08263563197884745
368,0.2326831922636926,0.08320307517892751
369,0.23287411999332322,0.0837068442931562
370,0.23207705985026858,0.08406096975447748
371,0.2323516647581865,0.08466619690166824
372,0.23236358719649733,0.08518358294375704
373,0.23192578299915242,0.0855967404329781
374,0.23239577706326725,0.08605175968927371
375,0.233283119075379,0.08601715702477991
376,0.2336386831956682,0.08646405568580373
377,0.2342218282575652,0.08660858498838694
378,0.23445343591888798,0.08707509031113722
379,0.2346184642524981,0.08751707726158169
380,0.23489273744937936,0.08787199101583348
381,0.2352182935367371,0.08817188612378489
382,0.23546702760310728,0.08851608268615627
383,0.23582668823251807,0.08876118697595582
384,0.23607218675176295,0.08909580495009538
385,0.23677799748643777,0.0886590240147472
386,0.23713904943185618,0.08910046906939614
387,0.23689007775318563,0.08975129561380685
388,0.23590433534797994,0.09015326652975145
389,0.23509231009540538,0.09042987171209609
390,0.2349720437861002,0.09099722467796358
391,0.2343982602139134,0.09127897166802099
392,0.23302413152521156,0.09058842495207552
393,0.23289187619354654,0.09148619005409646
394,0.23286616312716688,0.09212241198867516
395,0.23290076300424759,0.0926601461311009
396,0.23250733927363643,0.09302422440788961
397,0.23247318635092995,0.09349289058619172
398,0.23212277908885023,0.09381903577394318
399,0.2322183226223303,0.09427596736119667
400,0.23213178548866437,0.09467656508654482
401,0.23119806317961156,0.09439407320310385
402,0.2314202914064894,0.0951282296749074
403,0.23164797036513085,0.09559795041860276
404,0.23203383612127484,0.09594397178027901
405,0.2320129726510091,0.0963674832004497
406,0.2318306019715686,0.09673611137494866
407,0.2319360757406672,0.09710541221105204
408,0.23196821371246568,0.09746030380972512
409,0.23125197303233114,0.09749134387054698
410,0.23169038217699145,0.09801037612920763
411,0.2311672002591741,0.09824417250647663
412,0.231967721345558,0.09852524499847162
413,0.2317847522833807,0.09895645033683145
414,0.23180636608077157,0.09931935895800334
415,0.23139533166788617,0.09956150922691138
416,0.23135756233548566,0.09992874688113935
417,0.2314487868424159,0.1002679707792658
418,0.23151259765732593,0.10058967181657327
419,0.2312360488927,0.10085508553934472
420,0.23092710899616298,0.10107468701743451
421,0.23079104119921065,0.10138722762524406
422,0.23159900189493396,0.10149972322047231
423,0.23135911483307647,0.10194238168525568
424,0.23069499905882906,0.10206973612413314
425,0.23017795408857358,0.10214128946512588
426,0.23050217635458212,0.10266213496809355
427,0.2301029317856479,0.10289117557278821
428,0.2298493020908294,0.10315383100924348
429,0.22938835015682846,0.10319113444936774
430,0.22901516574088218,0.10335735087349261
431,0.22918597582549388,0.10383465851933903
432,0.22951262205659748,0.10418792202118556
433,0.2296131155715744,0.10454043359643624
434,0.22989895151862266,0.10480944763180257
435,0.23029106903489222,0.1049924906092329
436,0.23088721005536167,0.10494234233784186
437,0.23138740315738743,0.10504431838555565
438,0.23151698504986074,0.10546194083802174
439,0.2315737998660085,0.10583173305463077
440,0.23190401819110226,0.10602304215354748
441,0.2321614322124937,0.10624936586489672
442,0.2324142838820197,0.1064651889516414
443,0.23231811510247213,0.10683590584757986
444,0.2323846596519287,0.10714230401062474
445,0.23141415622811196,0.10712401217439671
446,0.2317629491611666,0.10762971144070334
447,0.23164095335938015,0.10797784458872073
448,0.23088883302907104,0.1079019510355794
449,0.2306296678252101,0.10824673661877178
450,0.2306446526532766,0.10863758303714449
451,0.23098452850475937,0.10895294553274847
452,0.2311567992333339,0.10926256524304964
453,0.23137540140660853,0.10952173653510269
454,0.23127880713159038,0.10983753179241064
455,0.23091752778198554,0.11003572576030243
456,0.23104410163478303,0.11036213701159814
457,0.23124034898754386,0.11061556505426774
458,0.23121124712673505,0.11090023918655877
459,0.23136231403276533,0.11114066615206915
460,0.23097563455627973,0.11132965291862516
461,0.2305098367399766,0.11136209299676338
462,0.23065496964041818,0.11176984230586136
463,0.23035237795037877,0.11196121018977796
464,0.23029133359691253,0.11225039917581169
465,0.23047192363051866,0.11252902217352476
466,0.23016373615623847,0.11272510743169324
467,0.22999630397293555,0.11295518804265008
468,0.23070032111994618,0.11305896972437421
469,0.23095746395828992,0.1132991608052175
470,0.23147959663117937,0.11321492248498399
471,0.2314253970839343,0.1136634190315063
472,0.23097100424145842,0.11396424243687604
473,0.23051387467331316,0.11413376979234652
474,0.23040140248494487,0.11444604395046466
475,0.23054244952514497,0.11474865419107116
476,0.2311432156231626,0.11478804128005049
477,0.23141190291314462,0.11502006927638542
478,0.23110659865825098,0.11536764215521716
479,0.23112798299840945,0.11565917908412579
480,0.23127428594826938,0.11589731851295011
481,0.23144324174197486,0.11610700258835945
482,0.23086487255418142,0.11622111472644374
483,0.2311492110996882,0.11655118913350998
484,0.23114615493331822,0.11682193886675989
485,0.2314007646705369,0.11700094593170351
486,0.2314089175098483,0.11726248771427736
487,0.23168202233717403,0.1173949366561814
488,0.23169236742473298,0.11766091146935528
489,0.2315867645421204,0.11790742483390251
490,0.2321625148294361,0.11775946818483937
491,0.23250449104611373,0.11782419445600825
492,0.23237905650288337,0.11823725991785759
493,0.23263409665373674,0.1184090985805156
494,0.23327362657629894,0.11710708594762105
495,0.23374310556376457,0.11746419117109644
496,0.23424000737467587,0.11633874565363632
497,0.23463801545065274,0.11712467707149435
498,0.2348774549378751,0.11756907360478101
499,0.23528029349587873,0.11767161929949008
500,0.23511911752906126,0.11821586159030129
501,0.23493265404202113,0.1186612403395238
502,0.2346091910802073,0.11906058294574327
503,0.23447189898567072,0.11943874059048779
504,0.23409289498377153,0.11972622846436295
505,0.23430743242020016,0.12006136503739123
506,0.2346487727839154,0.12024069426591359
507,0.23399413947168923,0.12048089545310116
508,0.23368647285058444,0.12072492938269
509,0.2334647893100672,0.12098596170221998
510,0.2333180987767197,0.12125842358286329
511,0.23371159312590506,0.12150510277556378
512,0.23347364497902778,0.12179042064999658
513,0.23318782827426315,0.12197653099535075
514,0.23235953978341925,0.12140151278255451
515,0.23200818655847932,0.12173626548081762
516,0.23171530978538535,0.12199272125391021
517,0.23187680080926182,0.1224244225927646
518,0.23151668792232116,0.12259461724544692
519,0.23147742322128842,0.12291472005148708
520,0.2311393227013935,0.12302246293827077
521,0.23142204433774002,0.1233876497564917
522,0.2308949303408147,0.12341700153813956
523,0.23091784619783726,0.12376404705287189
524,0.23155212522557772,0.12395138323588331
525,0.2316192067666381,0.12427458165539863
526,0.2317033763351234,0.12454767434384278
527,0.2318952941735673,0.12476547913883003
528,0.2322926689106417,0.12481669191072281
529,0.2318834654969185,0.12517623663654856
530,0.23199300323269564,0.12544530961067915
531,0.23172570555559754,0.12564481454076798
532,0.2317160278448887,0.12590418306032947
533,0.2309473313580036,0.12548400660467673
534,0.23066787482232193,0.1257640248368812
535,0.23063453687322288,0.12611686219759694
536,0.23074781441454975,0.12644105897201113
537,0.23103334725268287,0.12669983719008443
538,0.2310105944137428,0.12698087624894908
539,0.2310976611449952,0.12722416289458569
540,0.23157183827890995,0.12723988251170046
541,0.2318036954678315,0.12745507252854907
542,0.23224420714229652,0.1274034920052779
543,0.23244701580535476,0.1276551716230823
544,0.23217262540355962,0.12800820857630116
545,0.2325420233271606,0.12814282604448274
546,0.23293154616499487,0.12812212890219762
547,0.23313759305494297,0.12832985130265157
548,0.23310672780891778,0.12863661865882156
549,0.2331724877283181,0.12887882145554314
550,0.23338567434503577,0.12902753106306702
551,0.23360887366373276,0.1291496982213704
552,0.23349162442052956,0.12943830502559345
553,0.23358647082590225,0.1296550411542482
554,0.2330037675132403,0.1297256259509774
555,0.23278767835845732,0.12996979255111493
556,0.23248618216982178,0.13011926672539129
557,0.23201406890759546,0.1300663487555942
558,0.23215586122561316,0.13049613084863088
559,0.23231220585134885,0.13077975072558348
560,0.2323993396820685,0.13102968846851373
561,0.23241869969334714,0.13126679810604713
562,0.23227579614091445,0.13147209930710374
563,0.2319967668102564,0.13158355361484164
564,0.23145676923990094,0.13130316629469413
565,0.23106840325228448,0.13137213397487993
566,0.2303887592176952,0.13015348053994055
567,0.2298890182347914,0.13053396159551248
568,0.22971839611236358,0.13102254555375503
569,0.22946610198028589,0.1313072789891701
570,0.22894027834029004,0.13097488607722643
571,0.22872836809257385,0.13137038402156187
572,0.2284359643433286,0.13154442427526117
573,0.22806164745193133,0.13152016278173398
574,0.22798705522961077,0.13189846231378116
575,0.22758444572268852,0.13184767671517614
576,0.2271785106304947,0.13153151027926047
577,0.22675573232996052,0.13125046162996024
578,0.2263150028965143,0.1309499100349511
579,0.22594986358487976,0.13127329180209973
580,0.22567350022609983,0.13155082752886088
581,0.22554285539384936,0.13191205410574033
582,0.2250315399231832,0.13142765521827185
583,0.22461401492510305,0.13098144342123044
584,0.2242200152977909,0.1313294754594153
585,0.22393291539391708,0.13028472038836003
586,0.2233168186978879,0.1304429112490885
587,0.22307362943453482,0.13106069237146484
588,0.2225257058899443,0.13074559061118843
589,0.22256200254558137,0.13151173548686684
590,0.22266651064070697,0.13205117167162872
591,0.22272621285582075,0.13250807974174847
592,0.2225842267452049,0.13285725086822883
593,0.222604153367069,0.13322277872388577
594,0.2233410754349588,0.1334905154386734
595,0.22259819621141325,0.13375113039757283
596,0.2228674086520843,0.13416352188229422
597,0.22307723360402082,0.1345055755154276
598,0.22258212252048443,0.13465309255768493
599,0.2231057630610288,0.13501009517707932
600,0.22288793668253556,0.1353183030123284
601,0.22241622147985363,0.13536794846289318
602,0.22203753661302147,0.13542340024937283
603,0.22179114885412485,0.13561376781563925
604,0.22146765701800936,0.1356631494477144
605,0.22139948324305295,0.13597980110983324
606,0.22155373207504953,0.13630836840666324
607,0.22109317732544456,0.1363039433017671
608,0.2210970197651913,0.1366385929564486
609,0.22120238002271106,0.13693371458942247
610,0.22171422264445229,0.13710088700700224
611,0.22195555248836119,0.13737756217874608
612,0.22193566816960847,0.13769019810875566
613,0.22234376044017629,0.13782028416532813
614,0.22251051425533977,0.13809265461404197
615,0.22216753523770955,0.1383609356898796
616,0.22174346979672624,0.1384639341655556
617,0.2211968923834943,0.13832878729219633
618,0.22055387368613638,0.13784556792204447
619,0.2200089657694044,0.137503513502864
620,0.21953436040273444,0.13735098390275413
621,0.21909269477493354,0.13701760438140817
622,0.21873401160578357,0.13731616099175462
623,0.2186478725569771,0.13778255329433522
624,0.2184873923786793,0.1381069240472733
625,0.21838375146231198,0.13842440918345061
626,0.2190824333162512,0.13884660640248217
627,0.21871121766175544,0.13915411647262177
628,0.21904589553000062,0.13952495003041346
629,0.21879097358115418,0.13979516255017083
630,0.2188235263169322,0.14009832011798057
631,0.21890271243686335,0.14037697248503067
632,0.21902458620057053,0.14063866335564135
633,0.2194188637047008,0.14078978623241856
634,0.22022905344309854,0.14060362840139504
635,0.22006067309705263,0.14114666535624057
636,0.22033877627968618,0.14140380794432533
637,0.22072089573853168,0.14153664838628557
638,0.22080970945896042,0.14184983250467714
639,0.22076595107585095,0.1421462762773344
640,0.22150105085784677,0.1418195674503885
641,0.22195463498736856,0.14191456048112414
642,0.2223494045788239,0.14204072306529172
643,0.2227018213540386,0.14218861745877825
644,0.2231631056395008,0.14212108571912724
645,0.22360081314172128,0.142143578326517
646,0.2237101133120298,0.14255022406464699
647,0.22348925818221907,0.14296559091509645
648,0.22257866151276914,0.14317992227258436
649,0.22224532045160184,0.1435167850271276
650,0.22156941526755364,0.1435591920276287
651,0.22168963602287667,0.1440010247334783
652,0.2213373034797544,0.14419008520740464
653,0.22157819534093207,0.14452225550039363
654,0.22067816918820435,0.14415661807614372
655,0.2200278915851023,0.14390753319164112
656,0.21972694217015354,0.14422658004230754
657,0.21926451105525532,0.14417672860558836
658,0.21880515968217573,0.14407321070052798
659,0.21842827098746276,0.14416918452346916
660,0.21820122478543366,0.14442884597790445
661,0.21794982019875414,0.1446058332875216
662,0.2177477653438969,0.14480964288155268
663,0.21812210996703735,0.1452058161928464
664,0.21768905884744347,0.14532846193794868
665,0.21747919241025876,0.1455183359201254
666,0.21724984490010718,0.14565437881169555
667,0.21708798599692633,0.1458437319076298
668,0.21677935732574544,0.14582106192448238
669,0.21671378723236562,0.14611110839937366
670,0.21683833315474574,0.14640921120328543
671,0.21672177008135288,0.14663318574362544
672,0.21656190790013133,0.14680804013972257
673,0.21644561391059616,0.14699782969980532
674,0.21659514385415474,0.14724740991254848
675,0.21693663723776033,0.14741932199617053
676,0.21654467608180905,0.14761919240596352
677,0.21699235356214575,0.147834085147184
678,0.21722886216790338,0.14804054000652353
679,0.2173340353219292,0.14828778335059073
680,0.21715577290363808,0.14852535854972101
681,0.2175734797740872,0.14863579582060915
682,0.21723603033182556,0.14890699400674373
683,0.2174779331722677,0.14912283782120495
684,0.2175737060826682,0.14934348884186427
685,0.21785054740604595,0.14945672641228755
686,0.21790860802834142,0.1496975547946626
687,0.2179567707043437,0.149916243567586
688,0.218118766792876,0.1500846518809279
689,0.21800234590469192,0.15031195745359732
690,0.21793064110680205,0.15051735956527945
691,0.2178476089209849,0.15071008800802058
692,0.21775071442169547,0.15089208357514416
693,0.21774860018143313,0.15109128775577932
694,0.21779004927827433,0.15128330665480344
695,0.21797485495014482,0.151430585332165
696,0.2181658399131828,0.15156531445446136
697,0.21843002050357715,0.15163221871090823
698,0.218144756608922,0.1519060969141044
