,z_real,z_imag
78,0.047599007528863695,0.04884940101896012
79,0.04833529755168607,0.04969721432637551
80,0.04908148146269491,0.050055054686887306
81,0.04998891068508485,0.04985070295578236
82,0.0496822510101325,0.05112021943397609
83,0.05017801682993732,0.05166151896165225
84,0.05129750099121219,0.05101522912834929
85,0.051484184312836585,0.05197492301535561
86,0.05175059508150729,0.052591996732707195
87,0.051554227487345845,0.05330179979434593
88,0.051855630052843216,0.05382362705485093
89,0.05116606906977817,0.054408872726837934
90,0.05122273755651394,0.05503326834546446
91,0.051347576083753496,0.05557136744886487
92,0.05134481333814812,0.05609159792163569
93,0.05194586099989535,0.05634040048927661
94,0.05067901882472806,0.0567180656228061
95,0.05047593359579546,0.05731025609181311
96,0.050677426725133264,0.05786006670583905
97,0.05171534213973069,0.057890729609494
98,0.052687815433953976,0.05769416847534309
99,0.053910127314094676,0.05618692315768541
100,0.05501992797466214,0.055448211114500656
101,0.056007185631565065,0.053749249969778264
102,0.05701071977025484,0.05464760768241445
103,0.05773135328901451,0.05523752191388745
104,0.058742269670341685,0.054404322230514716
105,0.0597105365245557,0.054323089188530044
106,0.060657840834168794,0.05387196884383014
107,0.061496513417235575,0.05249990547723969
108,0.06271038278413535,0.05262397369393342
109,0.06381084452915844,0.05211128281498803
110,0.06492362132406088,0.05183924000613809
111,0.06600474787391805,0.051765279164863835
112,0.06629616619468848,0.04829505294333215
113,0.06834985724758168,0.0480728012739858
114,0.06942754101940074,0.04963809783817839
115,0.07100100478884215,0.0484053117983508
116,0.07152244922898064,0.04303513319113283
117,0.07443328883564912,0.04299607111735193
118,0.07674932258565975,0.03964334192047661
119,0.07954112101155086,0.03959943949285476
120,0.08056812232872984,0.04197080727840161
121,0.07999157367190732,0.04462587801366038
122,0.08173689554224099,0.04515568029136911
123,0.0822937780277278,0.0464459612585575
124,0.08325715932509259,0.04715617849083836
125,0.0831096330119516,0.048464963085374645
126,0.08246615010838897,0.04971571578301806
127,0.08230556286294026,0.05086186113362469
128,0.08508427358387201,0.04913286242134492
129,0.08647736165410365,0.04899727216861051
130,0.08774005435930694,0.04890967615694883
131,0.08884886787943148,0.04912850331607015
132,0.0898719326394266,0.04938670871333603
133,0.0900678836073281,0.05054971932887634
134,0.09163427449279396,0.04854923766832091
135,0.09291431014118509,0.04887987195356822
136,0.09422852050641531,0.04795408464627534
137,0.09558729323057777,0.04649099328584541
138,0.09624583553368704,0.03980894352362695
139,0.10016044959508502,0.03584745961732681
140,0.10418585614838687,0.034448160872372305
141,0.10713268662468291,0.03523890800598034
142,0.1087572746997848,0.03703060075644765
143,0.11200749767819743,0.03396482756082787
144,0.11487251195855902,0.03402810194914912
145,0.11994038152215675,0.025825611523126398
146,0.12361490827133471,0.028096061102937584
147,0.1245348559039582,0.03112937955301413
148,0.1279581450759677,0.030358659395815116
149,0.13041322135198286,0.03088010978422447
150,0.13223620837354577,0.03189286902881402
151,0.13412068587841763,0.03245257910715961
152,0.13110144445268074,0.03527462723536459
153,0.13164683780905678,0.036995156394907754
154,0.13246504841906456,0.038233301197378375
155,0.1330742616134355,0.03936499945094398
156,0.133288193309173,0.04053233531888492
157,0.1322882690397104,0.041693315733641385
158,0.13180777100083058,0.04286315992112551
159,0.13085149553468586,0.043859893320132036
160,0.1312450043945678,0.044988125397227324
161,0.13057485714016365,0.04596482594696039
162,0.12935554943656616,0.0466733697924479
163,0.12932212877242658,0.04779966045815494
164,0.12930750698752566,0.048769158633113874
165,0.12952322190979426,0.049642827508377736
166,0.13066238192951504,0.05001367192147573
167,0.13085801772278063,0.05088895522687481
168,0.13209267709907246,0.0508927897021481
169,0.13296084058156443,0.051281772515785744
170,0.13424753563608305,0.050806839134904254
171,0.13430413155286677,0.05206315052627996
172,0.13413801627522642,0.053001492620556395
173,0.13514733678084662,0.053217522500072716
174,0.13315270344679275,0.054083593780055526
175,0.13408280562420544,0.05485833347060965
176,0.1351608137051142,0.05510857654898071
177,0.13438916537976697,0.056045060197291816
178,0.13495250241300114,0.05662436719647081
179,0.1343605619701888,0.05729615927801604
180,0.13366761685919307,0.057814457674379795
181,0.13394807516658033,0.058521623726481474
182,0.13192091916663856,0.058002928142933945
183,0.13116506608159437,0.05873743001067686
184,0.12995388624154244,0.05888483019873249
185,0.1297312817203993,0.0598365118734456
186,0.12978535808556826,0.060664616378733056
187,0.12903498819698142,0.061122387298560524
188,0.1304325810804748,0.061713638791953095
189,0.13066750206251687,0.062436014310335734
190,0.13233815314659245,0.062039927485681115
191,0.1335374383208526,0.062130755017540666
192,0.13451561488521996,0.06230543538559737
193,0.13625454231001463,0.06051046385094841
194,0.13836301331163428,0.057144562571942024
195,0.1400477103779854,0.05676941997292309
196,0.14155446572690386,0.0552737417321137
197,0.14308198318837304,0.05525881875926442
198,0.14450690203041172,0.0541055158678337
199,0.14596421786706346,0.05411687390831746
200,0.14713814765903732,0.05147339125308732
201,0.1489674953700112,0.05193292747114922
202,0.14943389195440895,0.05386444015227333
203,0.1510911767330456,0.053217997935228245
204,0.15228868197934872,0.05354214394408642
205,0.15293732340872415,0.054518857838554056
206,0.15423342751690355,0.05406073338053582
207,0.1553194301917121,0.051742184991234216
208,0.1569896419115525,0.05081835912118965
209,0.15763117692932269,0.05296130635315847
210,0.1591864205474913,0.05250440128283745
211,0.1603899766323035,0.05273280856677788
212,0.16127800760738925,0.05338347561609137
213,0.16210992012610262,0.053938458458891926
214,0.16326075593765083,0.05366022369530834
215,0.1641692953962903,0.05408933033292605
216,0.1640908713310862,0.055357334519184835
217,0.1620921159638502,0.056673787006769026
218,0.1628508145437979,0.05766767832899132
219,0.16407031797176486,0.05793402398197952
220,0.16493988019147213,0.05830535470039706
221,0.1648581402973593,0.059274631720363506
222,0.16576339856497885,0.05949959160925344
223,0.16672015324144457,0.05938187632369001
224,0.16752381860566862,0.059562148765891984
225,0.16720709809020082,0.060672450948831065
226,0.16737425669391842,0.0613983435824507
227,0.1664955016685078,0.06212971640127454
228,0.16706045695724653,0.06278800951294511
229,0.16791656331076218,0.06299327653636358
230,0.16837776070888755,0.0634703302213419
231,0.16716719882836686,0.06421067129150046
232,0.16635147926670865,0.06478997497351853
233,0.16592264544670213,0.06547285291436516
234,0.16566632143276022,0.06614626266529536
235,0.16628211612419558,0.06670959399456709
236,0.16497029189666462,0.06702609573482488
237,0.16543877370386023,0.06781748870244309
238,0.16462496701477647,0.06825976513742849
239,0.16463100571007303,0.06894043091418073
240,0.16462622080606437,0.0695347122151272
241,0.166848476713776,0.0686041940115231
242,0.16738249022112278,0.0692246833316248
243,0.16804041641823378,0.06952057663649681
244,0.1681356496159547,0.07019716116321795
245,0.169248781823492,0.06950474093947047
246,0.1702359684022992,0.06878753846303215
247,0.17116308368500785,0.06870815507797212
248,0.17207465547287884,0.06752596203224687
249,0.17292624537550103,0.06518335497422967
250,0.17431526290226862,0.06543852308838742
251,0.17502714022560129,0.0664718239229449
252,0.17543638122989733,0.06742839848610502
253,0.17554038367215824,0.06840380681879556
254,0.17560314191478377,0.0692658467132096
255,0.17682323014530027,0.06871199354323033
256,0.1776955629018993,0.06852845772211702
257,0.17816149105310436,0.0691738875888769
258,0.17878306294330729,0.06942325196255433
259,0.1787081074797203,0.07025691019696198
260,0.17781421551509616,0.07109793089531702
261,0.17827704213780238,0.07172286130347505
262,0.17860823327901837,0.07224019416579996
263,0.17906715650938923,0.07259942059189406
264,0.17978312291843057,0.07256314771476068
265,0.18069832337418307,0.07118535812139076
266,0.18152094803793617,0.06965799976354686
267,0.18249331748930345,0.0701680629951482
268,0.18338077514520254,0.06965533367277885
269,0.184092319117659,0.06850209587531568
270,0.18509264585181154,0.06798368942314194
271,0.1855580145916927,0.06607847762903611
272,0.1868291758450284,0.06523098761029837
273,0.18810291690271203,0.06482684673797996
274,0.1888836736692931,0.0629537396741077
275,0.18995080612738738,0.06102111207915545
276,0.19137340438414055,0.05926743332383709
277,0.1900087492625551,0.050452965035465945
278,0.19419297623548565,0.04212614500997577
279,0.19830402764309116,0.04540251548139462
280,0.19753430812251627,0.052055819824729455
281,0.19788968419326727,0.055734174619220755
282,0.1984120572163221,0.05809875835623832
283,0.20111997715398483,0.056380199410256474
284,0.20295664272279734,0.056301726416221554
285,0.20302052049579583,0.058420693619739936
286,0.20428053034670604,0.05897161317137624
287,0.20382036879236107,0.06060533908383288
288,0.20479990722385236,0.06130768341668338
289,0.2059800973593294,0.06142261191634421
290,0.20663038210960832,0.06214987823396522
291,0.20584109910999826,0.06344445195680878
292,0.2063389274302071,0.06429210555660798
293,0.2071102372040058,0.06477600717654479
294,0.20834230054266822,0.06429691911940608
295,0.20907991607252077,0.06482711887451545
296,0.21004465997008107,0.0646768322949218
297,0.21020204953614544,0.06570176263652915
298,0.21093026135467052,0.06603470433336371
299,0.21137227765414096,0.0665975117312897
300,0.21213216405367835,0.06670869239594111
301,0.212380917049657,0.06741151595107535
302,0.2127995580364154,0.06790831795283886
303,0.21325248378272882,0.068338280149277
304,0.21373227239353698,0.06871657761165453
305,0.21415568448400826,0.06913262202540885
306,0.21220012086743317,0.06978412327990835
307,0.21277432365674193,0.07061611706771503
308,0.2131491725063498,0.07124377162891286
309,0.2116746864375745,0.07165181886685407
310,0.21186169840375754,0.07250542069787061
311,0.21296383172076638,0.0727942703368873
312,0.21414425653220856,0.07254753926968827
313,0.21426108554281445,0.07336149763445116
314,0.21318608849952148,0.0741308829845067
315,0.21484705483790165,0.07397155741409485
316,0.21593636526338816,0.07303487488328395
317,0.2162822674992461,0.07395069446464171
318,0.21706269171934406,0.07392129406705912
319,0.21752583938686781,0.07435710289567467
320,0.2179672911002805,0.07472428584108048
321,0.21861034433914497,0.0747067523801596
322,0.21929216695920065,0.0744575451256311
323,0.21988554578002067,0.07324493529740711
324,0.22030160165418483,0.07111641586147623
325,0.22163169489952536,0.07094182184235168
326,0.2227060915057997,0.0708733841482698
327,0.2236413113040119,0.07103141393161405
328,0.22453188904135654,0.07032272861459045
329,0.2254550835632356,0.07055000035485505
330,0.22620110334978635,0.06930011693311595
331,0.2270315457317202,0.06802677192566167
332,0.2269253762767974,0.06479024676333381
333,0.22616549277816275,0.05808293445261951
334,0.22971940587272885,0.056887782251334895
335,0.2319379544489089,0.05917862209227611
336,0.23368016281704238,0.054169469016702575
337,0.2364369454608229,0.05224852652958094
338,0.23903577928199934,0.05244131158977982
339,0.24116844209248986,0.052767516203789645
340,0.2427287777237956,0.046735642312757834
341,0.24614940514251446,0.047161241998205004
342,0.2457477545238791,0.05203324363441294
343,0.24331555590141016,0.05620108302583079
344,0.24434320560458392,0.05786644603121389
345,0.24547390944033873,0.058917003879232537
346,0.24472745518489378,0.06068531573391816
347,0.2426897182144111,0.062376307678019126
348,0.23920025495024724,0.0643043394773688
349,0.23825327540216554,0.06650719080085173
350,0.23897137346457917,0.06793495216122102
351,0.23646212138676004,0.06935866803345654
352,0.2349572350091396,0.07096471898458996
353,0.23409948269311406,0.07244059758570587
354,0.23515613593922244,0.07338778563013237
355,0.2355686189710315,0.07430179053116723
356,0.23512886427453955,0.07525515485927105
357,0.2346035974207146,0.07609827276722188
358,0.23330528239450637,0.07664832146296255
359,0.23106186885372804,0.07678857437708064
360,0.23348571913798968,0.07799068970146412
361,0.23293329650878555,0.07889180186431291
362,0.23268641544644056,0.07967483797043391
363,0.23296084081942658,0.08034996204865223
364,0.23272104639171598,0.08100038709063166
365,0.23316309575670296,0.0815254208186758
366,0.23219628315442511,0.08196471462445329
367,0.23256942350894644,0.08263477117577105
368,0.23268076843751775,0.08320220846487988
369,0.23287169417828193,0.0837059723314205
370,0.2320746423380844,0.0840600941038697
371,0.23234924438548452,0.08466531494649937
372,0.23236116669960089,0.085182695599055
373,0.23192336706279737,0.08559584878447563
374,0.23239335623105314,0.08605086330090342
375,0.2332806889998563,0.08601626099686047
376,0.2336362494162869,0.08646315500260747
377,0.2342193884036487,0.08660768279965046
378,0.2344509936523486,0.08707418326288431
379,0.23461602026688266,0.08751616560921664
380,0.2348902906067019,0.08787107566638425
381,0.235215843302789,0.08817096765037333
382,0.23546457477813446,0.0885151606273
383,0.2358242316610137,0.08876026236388507
384,0.23606972762293718,0.08909487685235862
385,0.23677553100528656,0.08865810046689265
386,0.23713657918968084,0.08909954092307391
387,0.2368876101045103,0.08975036068792176
388,0.23590187796763737,0.09015232741659532
389,0.23508986117380928,0.09042892971758439
390,0.2349695961172994,0.09099627677342069
391,0.23439581852213046,0.09127802082856168
392,0.23302170414752343,0.09058748130593848
393,0.23288945019354254,0.09148523705607396
394,0.23286373739501193,0.09212145236322357
395,0.23289833691167047,0.09265918090415311
396,0.23250491727929595,0.0930232553883924
397,0.23247076471235553,0.0934919166846689
398,0.23212036110041587,0.09381805847501382
399,0.2322159036386329,0.0942749853024795
400,0.2321293674064119,0.09467557885486079
401,0.23119565482380539,0.0943930899140959
402,0.2314178807357656,0.09512723873830012
403,0.23164555732270886,0.09559695458898464
404,0.2320314190593468,0.09594297234620805
405,0.23201055580641264,0.09636647935472323
406,0.2318281870266995,0.09673510368927737
407,0.23193365969709376,0.09710440067842917
408,0.23196579733411574,0.0974592885802489
409,0.23124956411495387,0.09749032831773154
410,0.23168796869277097,0.09800935516971002
411,0.23116479222486344,0.09824314911155685
412,0.23196530497233775,0.09852421867566151
413,0.23178233781612154,0.09895541952222003
414,0.23180395138836515,0.09931832436302672
415,0.2313929212571631,0.09956047210949145
416,0.23135515231820014,0.09992770593825949
417,0.23144637587485817,0.10026692630274082
418,0.2315101860250608,0.1005886239889364
419,0.23123364014120187,0.10085403494693304
420,0.23092470346284638,0.10107363413746664
421,0.23078863708329161,0.10138617148958706
422,0.23159658936260888,0.1014986659129655
423,0.23135670479961915,0.1019413197666415
424,0.2306925959433671,0.10206867287888705
425,0.23017555635909195,0.10214022547451933
426,0.23049977524772558,0.1026610655519168
427,0.23010053483766213,0.10289010377072964
428,0.2298469077848667,0.10315275647114223
429,0.2293859606525328,0.10319005952268216
430,0.22901278012399312,0.10335627421535519
431,0.22918358842930192,0.1038335768891589
432,0.22951023125777978,0.10418683671111223
433,0.22961072372593125,0.10453934461430235
434,0.22989655669547,0.10480835584738925
435,0.23028867012710877,0.10499139691808855
436,0.2308848049376659,0.10494124916908448
437,0.23138499282925498,0.10504322415452871
438,0.23151457337189274,0.10546084225668412
439,0.23157138759620916,0.10583063062122225
440,0.2319016024814675,0.10602193772730088
441,0.23215901382141538,0.10624825908106973
442,0.23241186285702317,0.1064640799196175
443,0.23231569507925182,0.1068347929538529
444,0.23238223893552376,0.10714118792519385
445,0.23141174562129677,0.10712289627950962
446,0.23176053492102763,0.10762859027802206
447,0.2316385403900528,0.10797671979958842
448,0.23088642789446917,0.10790082703701896
449,0.2306272653902934,0.1082456090286313
450,0.23064225006226508,0.10863645137561484
451,0.23098212237331214,0.10895181058613476
452,0.2311543913073676,0.10926142707117323
453,0.23137299120349625,0.10952059566347778
454,0.23127639793468632,0.10983638763119324
455,0.23091512234847494,0.11003457953452786
456,0.23104169488277113,0.11036098738564658
457,0.23123794019125335,0.11061441278839361
458,0.2312088386335938,0.11089908395527698
459,0.2313599039659826,0.11113950841629572
460,0.2309732285174793,0.11132849321420427
461,0.230507435553322,0.11136093295441947
462,0.2306525669419359,0.11176867801605342
463,0.23034997840394905,0.11196004390651917
464,0.23028893468637288,0.11224922988011418
465,0.23046952283879998,0.11252784997545269
466,0.23016133857486348,0.11272393319103045
467,0.22999390813567594,0.11295401140527155
468,0.23069791794904504,0.1130577920059176
469,0.23095505810877012,0.11329798058472616
470,0.2314771853426817,0.1132137431419903
471,0.23142298636002448,0.11366223501659133
472,0.23096859825089142,0.11396305528832852
473,0.2305114734445969,0.11413258087785749
474,0.23039900242783426,0.11444485178306239
475,0.23054004799876868,0.1147474588714229
476,0.23114080783869503,0.11478684555011304
477,0.2314094923298021,0.11501887112944653
478,0.23110419125521733,0.11536644038766376
479,0.23112557537261777,0.11565797427967527
480,0.2312718767984618,0.11589611122783655
481,0.23144083083218003,0.11610579311899848
482,0.230862467669172,0.11621990406839351
483,0.23114680325276718,0.1165499750371237
484,0.23114374711823218,0.11682072195001372
485,0.23139835420321958,0.11699972715026746
486,0.23140650695760348,0.11726126620839962
487,0.231679608940037,0.1173937137706028
488,0.23168995391983224,0.11765968581315697
489,0.2315843521372699,0.11790619660981085
490,0.2321600964270809,0.11775824150199002
491,0.23250206908144266,0.11782296709891503
492,0.23237663584484639,0.1182360282579228
493,0.2326316733389831,0.1184078651305636
494,0.23327119659965695,0.11710586606054052
495,0.2337406706966303,0.11746296756410388
496,0.23423756733138934,0.11633753377024217
497,0.23463557126137585,0.11712345700116944
498,0.23487500825439261,0.11756784890524356
499,0.23527784261608656,0.11767039353174996
500,0.23511666832821512,0.11821463015326981
501,0.23493020678353785,0.11866000426304808
502,0.23460674719118968,0.11905934270937507
503,0.23446945652680432,0.1194374964149077
504,0.2340904564729332,0.11972498129406446
505,0.23430499167455768,0.12006011437602492
506,0.23464632848258105,0.12023944173650114
507,0.23399170198957253,0.12047964042154907
508,0.23368403857338527,0.1207236718090725
509,0.23346235734211235,0.12098470140946802
510,0.2333156683368178,0.12125716045191669
511,0.2337091585870314,0.12150383707499618
512,0.23347121291882486,0.12178915197731535
513,0.23318539919137066,0.1219752603839857
514,0.23235711932868378,0.12140024816106884
515,0.2320057697637388,0.12173499737226265
516,0.23171289604149842,0.12199145047389401
517,0.23187438538314667,0.12242314731577991
518,0.23151427624744905,0.12259334019556938
519,0.23147501195543055,0.12291343966714625
520,0.23113691495747785,0.12302118143158877
521,0.2314196336487551,0.12338636444571288
522,0.2308925251426979,0.1234157159216077
523,0.23091544076100978,0.1237627578212183
524,0.23154971318156042,0.12395009205277664
525,0.23161679402384233,0.12427328710558214
526,0.2317009627155448,0.12454637694926077
527,0.23189287855480978,0.12476417947540756
528,0.23229024915249044,0.1248153917138249
529,0.23188105000137857,0.12517493269432636
530,0.2319905865961173,0.12544400286556398
531,0.2317232917034194,0.12564350571743968
532,0.23171361409352143,0.1259028715351978
533,0.2309449256140335,0.12548269945646048
534,0.2306654719894095,0.12576271477175652
535,0.23063213438758642,0.12611554845701847
536,0.23074541074891797,0.12643974185432294
537,0.23103094061269844,0.1266985173767417
538,0.2310081880107707,0.12697955350806442
539,0.23109525383506216,0.1272228376194203
540,0.23156942602954403,0.12723855707278642
541,0.23180128080324405,0.1274537448480327
542,0.23224178788896466,0.12740216486206812
543,0.2324445944393947,0.1276538418581634
544,0.23217020689588402,0.1280068751338489
545,0.23253960097152115,0.12814149119974033
546,0.23292911975175506,0.12812079427305448
547,0.23313516449534272,0.12832851450969487
548,0.23310429957083606,0.1286352786703148
549,0.23317005880522515,0.1288774789440459
550,0.2333832432012097,0.12902618700248397
551,0.2336064401948727,0.12914835288819054
552,0.23348919217303782,0.12943695668603947
553,0.23358403759040944,0.12965369055698595
554,0.2330013403476811,0.1297242746184441
555,0.23278525344386639,0.12996843867513433
556,0.23248376039587193,0.13011791129236042
557,0.23201165205157956,0.1300649938738014
558,0.23215344289256723,0.13049477148986258
559,0.2323097858896848,0.13077838841238934
560,0.2323969188127437,0.13102832355175495
561,0.23241627862235292,0.13126543071935226
562,0.232273376558525,0.131470729781817
563,0.2319943501344735,0.13158218292855206
564,0.23145435818919183,0.1313017985291577
565,0.23106599624712665,0.1313707654909178
566,0.23038635929228785,0.13015212475050983
567,0.22988662351511185,0.13053260184266668
568,0.22971600317002902,0.13102118071140317
569,0.22946371166606172,0.1313059111807924
570,0.22893789350349217,0.13097352173133606
571,0.2287259854632141,0.1313690155558285
572,0.22843358475989461,0.13154305399657631
573,0.2280592717677013,0.13151879275577727
574,0.22798468032239647,0.1318970883471349
575,0.22758207500939764,0.1318463032775558
576,0.22717614414576903,0.1315301401350987
577,0.22675337024925335,0.13124909441344035
578,0.2263126454068204,0.13094854594923205
579,0.2259475098987868,0.13127192434776178
580,0.2256711494188433,0.1315494571834744
581,0.22554050594750008,0.13191067999751077
582,0.2250291958031315,0.13142628615595273
583,0.22461167515434702,0.13098007900703348
584,0.2242176796312709,0.13132810741982046
585,0.2239305827180742,0.13028336323182294
586,0.2233144924398327,0.13044155244470051
587,0.22307130570974537,0.13105932713174345
588,0.22252338787279263,0.13074422865383484
589,0.2225596841503325,0.1315103655486962
590,0.22266419115681327,0.1320497961142317
591,0.222723892750018,0.13250669942480808
592,0.22258190811845052,0.13285586691402454
593,0.22260183453274202,0.13322139096203292
594,0.22333874892422406,0.1334891248878466
595,0.22259587743914094,0.1337497371319586
596,0.22286508707546604,0.13416212432085942
597,0.22307490984168735,0.1345041743908712
598,0.22257980391564927,0.1346516898964655
599,0.22310343900150809,0.13500868879701672
600,0.22288561489207948,0.13531689342171052
601,0.22241390460318516,0.13536653835512596
602,0.22203522368105694,0.1354219895639726
603,0.22178883848874503,0.1356123551472085
604,0.22146535002239606,0.13566173626488276
605,0.2213971769575954,0.13597838462848807
606,0.22155142418280488,0.13630694850268119
607,0.22109087423072987,0.1363025234438812
608,0.22109471663045102,0.13663716961256697
609,0.2212000757904482,0.13693228817130212
610,0.22171191308040075,0.1370994588474725
611,0.22195324041041278,0.13737613113713198
612,0.22193335629879224,0.13768876381045947
613,0.22234144431832376,0.1378188485119446
614,0.2225081963964377,0.13809121612341657
615,0.2221652209515684,0.13835949440461026
616,0.22174115992801133,0.13846249180736644
617,0.22119458820839608,0.13832734634181199
618,0.22055157620926716,0.1378441320052843
619,0.22000667396876014,0.1375020811492339
620,0.21953207354598353,0.13734955313800243
621,0.219090412518948,0.13701617708942088
622,0.21873173308614713,0.13731473058974752
623,0.21864559493463798,0.13778111803398901
624,0.21848511642803903,0.1381054854080049
625,0.21838147659128354,0.13842296723698694
626,0.21908015116715804,0.13884516005805259
627,0.2187089393795594,0.1391526669249062
628,0.21904361376151577,0.13952349661977967
629,0.21878869446815327,0.1397937063247737
630,0.21882124686483428,0.14009686073463545
631,0.2189004321598944,0.14037551019900632
632,0.21902230465406136,0.1406371983436217
633,0.21941657805106235,0.14078831964617441
634,0.22022675934983402,0.14060216375432955
635,0.2200583807577804,0.14114519505243986
636,0.22033648104345405,0.14140233496190863
637,0.22071859652181852,0.14153517402008978
638,0.22080740931708884,0.14184835487608857
639,0.22076365138980353,0.1421447955607352
640,0.22149874351437399,0.14181809013706737
641,0.221952322918978,0.1419130821782738
642,0.2223470883981773,0.14203924344822497
643,0.22269950150231904,0.14218713630111765
644,0.22316078098265085,0.14211960526493464
645,0.22359848392533774,0.14214209763802216
646,0.22370778295708182,0.14254873914018462
647,0.223486930127887,0.14296410166381887
648,0.22257634294398668,0.14317843078864903
649,0.22224300535518368,0.14351529003414315
650,0.22156710721193937,0.14355769659289644
651,0.22168732671494074,0.14399952469624094
652,0.22133499784201366,0.14418858320075217
653,0.22157588719385735,0.14452075003357268
654,0.22067587041656725,0.14415511641811374
655,0.2200255995873107,0.1439060341282911
656,0.21972465330730725,0.14422507765549408
657,0.21926222700948472,0.14417522673806968
658,0.21880288042140095,0.14407170991134038
659,0.21842599565268062,0.14416768273453612
660,0.21819895181575807,0.14442734148411718
661,0.21794754984792272,0.1446043269500832
662,0.21774549709784125,0.1448081344210601
663,0.21811983782148966,0.14520430360547587
664,0.21768679121292445,0.14532694807299498
665,0.21747692696188706,0.1455168200772828
666,0.21724758184081433,0.1456528615517149
667,0.21708572462369352,0.1458422126751859
668,0.21677709916745158,0.14581954292818844
669,0.21671152975710514,0.14610958638170896
670,0.21683607438210903,0.1464076860803279
671,0.21671951252293636,0.14663165828755872
672,0.21655965200697636,0.14680651086222318
673,0.21644335922885785,0.14699629844529663
674,0.2165928876147853,0.14724587605819994
675,0.2169343774411051,0.14741778635103936
676,0.21654242036815494,0.14761765467881197
677,0.21699009318510207,0.14783254518152708
678,0.21722659932718452,0.14803899789025682
679,0.21733177138563745,0.14828623865882687
680,0.21715351082427967,0.1485238113831716
681,0.21757121334353802,0.14863424750365145
682,0.2172337674164367,0.14890544286475532
683,0.21747566773701307,0.149121284430803
684,0.2175714396497611,0.14934193315297364
685,0.21784827808932455,0.1494551695438177
686,0.2179063381068112,0.1496959954175192
687,0.21795450028110994,0.1499146819123948
688,0.21811649468215377,0.15008308847145202
689,0.21800007500670762,0.15031039167631344
690,0.21792837095575684,0.15051579164835205
691,0.21784533963487324,0.1507085180834696
692,0.2177484461449192,0.15089051175477308
693,0.2177463319266811,0.15108971386032757
694,0.21778778059175335,0.15128173075911983
695,0.21797258433853023,0.15142900790230046
696,0.2181635673121064,0.15156373562114342
697,0.21842774515057087,0.1516306391806589
698,0.2181424842274671,0.1519045145309068
