,z_real,z_imag
70,0.04162854349997112,0.050007253593347345
71,0.042289435735568974,0.05018444421512087
72,0.04283144427262408,0.050503278677182746
73,0.04313256492658567,0.05100863813320419
74,0.04404148183108589,0.050544682166646246
75,0.044908024527696364,0.05029111171217135
76,0.04559212224050356,0.05061254318850568
77,0.046526917096917704,0.049646999800319676
78,0.047599186028377254,0.048849584207534234
79,0.04833547881233727,0.049697400694307184
80,0.04908166552158645,0.050055242396744686
81,0.049989098146897636,0.049850889899306826
82,0.04968243732195075,0.05112041113827361
83,0.05017820500091099,0.051661712695859806
84,0.05129769336032759,0.051015420438926026
85,0.051484377382027144,0.05197511792484964
86,0.05175078914975635,0.05259219395626963
87,0.051554420819203084,0.05330199967971808
88,0.05185582451498058,0.0538238288971107
89,0.051166260946014924,0.05440907676380884
90,0.05122292964526135,0.05503347472396142
91,0.05134776864065389,0.055571575845270026
92,0.051345005884688065,0.05609180826894046
93,0.05194605580040482,0.056340611769607904
94,0.050679208874493294,0.05671827831940736
95,0.0504761228839773,0.05731047100916883
96,0.05067761676892806,0.05786028368502196
97,0.0517155360757788,0.057890946703664826
98,0.05268801301684306,0.057694384832396375
99,0.05391032948073636,0.056187133862466286
100,0.05502013430313181,0.05544841904906116
101,0.05600739566231805,0.05374945153311899
102,0.05701093356432897,0.05464781261465767
103,0.05773156978551343,0.05523772905834911
104,0.05874248995784567,0.05440452625042095
105,0.05971076044312614,0.054323292903806865
106,0.06065806830519474,0.05387217086737501
107,0.06149674403334081,0.05250010235545357
108,0.06271061795233308,0.052624171037411724
109,0.06381108382416262,0.05211147823584058
110,0.06492386479205373,0.05183943440681158
111,0.06600499539620887,0.051765473288179244
112,0.0662964148098178,0.04829523405306329
113,0.06835011356419224,0.04807298155025803
114,0.06942780137739837,0.04963828398441923
115,0.07100127104743599,0.048405493321560134
116,0.0715227174430267,0.043035294575807265
117,0.07443356796554168,0.042996232355540974
118,0.07674961040083622,0.03964349058570331
119,0.07954141929616114,0.03959958799344439
120,0.08056842446466488,0.04197096467178167
121,0.07999187364574584,0.044626045363735975
122,0.081737202061155,0.04515584962823933
123,0.08229408663498892,0.04644613543406911
124,0.08325747154509912,0.04715635532971296
125,0.08310994467872457,0.0484651448322803
126,0.08246645936205717,0.04971590222033142
127,0.0823058715143953,0.05086205186906105
128,0.08508459265568112,0.04913304667291858
129,0.08647768595008776,0.048997455911711535
130,0.08774038339047444,0.048909859571558835
131,0.08884920106872508,0.0491286875512968
132,0.08987226966528267,0.04938689391685046
133,0.09006822136801351,0.05054990889375966
134,0.09163461812755168,0.048549419731262006
135,0.09291465857616359,0.04888005525641039
136,0.09422887386977184,0.04795426447735229
137,0.09558765168942461,0.04649116763023017
138,0.09624619646211224,0.039809092809870966
139,0.10016082520357909,0.035847594047736936
140,0.10418624685242879,0.03444829005531706
141,0.10713308837953954,0.035239040154280664
142,0.10875768254695702,0.03703073962371759
143,0.11200791771392676,0.033964954931239875
144,0.11487294273828687,0.03402822955684437
145,0.11994083130673967,0.025825708370925043
146,0.12361537183564272,0.02809616646507651
147,0.12453532291813188,0.031129496290303354
148,0.127958624927709,0.03035877324285136
149,0.1304137104104274,0.030880225586735036
150,0.1322367042683154,0.03189298862924054
151,0.13412118884010582,0.03245270080653706
152,0.13110193609200887,0.03527475951761424
153,0.1316473314936464,0.03699529512925879
154,0.13246554517199993,0.03823344457485638
155,0.13307476065096188,0.039365147072367566
156,0.1332886931489576,0.040532487317897235
157,0.132288765129711,0.04169347208640924
158,0.13180826528893086,0.04286332066088862
159,0.13085198623668848,0.043860057797713195
160,0.13124549657225512,0.04498829410575538
161,0.1305753468047535,0.045964998318181884
162,0.12935603452866898,0.04667354482075689
163,0.12932261373919968,0.04779983971013048
164,0.12930799189946593,0.048769341520773626
165,0.12952370763068005,0.04964301367235505
166,0.13066287192232817,0.05001385947614495
167,0.1308585084492416,0.05088914606391583
168,0.1320931724555899,0.05089298055356864
169,0.13296133919375414,0.05128196482591833
170,0.1342480390734664,0.05080702966400431
171,0.13430463520248895,0.05206334576663309
172,0.13413851930190496,0.053001691379756216
173,0.1351478435925454,0.053217722069399266
174,0.13315320277848122,0.0540837965972082
175,0.13408330844384025,0.05485853919308869
176,0.1351613205673523,0.055108783209888504
177,0.13438966934827165,0.05604527037007701
178,0.13495300849405803,0.05662457954169666
179,0.1343610658314288,0.057296374142507794
180,0.13366811812184168,0.0578146744825258
181,0.13394857748096667,0.05852184318654822
182,0.13192141387905212,0.058003145657856955
183,0.13116555795950774,0.05873765028003155
184,0.1299543735774488,0.058885051020848095
185,0.12973176822152357,0.05983673626443236
186,0.12978584478948266,0.06066484387516778
187,0.12903547208695756,0.06112261651166738
188,0.13043307021151937,0.06171387022229314
189,0.1306679920745311,0.06243624844963312
190,0.1323386494236618,0.06204016013962613
191,0.1335379390953229,0.06213098801209501
192,0.13451611932791896,0.062305669035214936
193,0.13625505327380952,0.0605106907693007
194,0.1383635321823388,0.0571447768679358
195,0.14004823556641852,0.05676963286210659
196,0.1415549965657721,0.055273949012402
197,0.14308251975553546,0.055259025983590594
198,0.14450744394111661,0.054105718767195624
199,0.14596476524280186,0.05411707685027288
200,0.14713869943709212,0.05147358428180308
201,0.14896805400824392,0.05193312222315733
202,0.14943445234166094,0.05386464214758512
203,0.151091743335228,0.05321819750633772
204,0.15228925307225719,0.05354234473076551
205,0.15293789693408244,0.05451906228797643
206,0.15423400590274036,0.054060936111960445
207,0.15532001265013204,0.05174237902794506
208,0.15699023063338072,0.05081854969349032
209,0.1576317680569505,0.05296150496165703
210,0.15918701750738795,0.05250459817791112
211,0.1603905781056175,0.05273300631839425
212,0.16127861241087957,0.05338367580775344
213,0.1621105280493218,0.0539386607317773
214,0.1632613681765827,0.05366042492479451
215,0.16416991104230713,0.05408953317159117
216,0.16409148668300688,0.05535754211295193
217,0.16209272382030268,0.05667399953732236
218,0.16285142524542162,0.05766789458670468
219,0.16407093324660926,0.05793424123850712
220,0.16494049872723376,0.05830557334944024
221,0.16485875852659101,0.05927485400426131
222,0.16576402018899059,0.05949981473676596
223,0.16672077845335162,0.05938209900976237
224,0.1675244468313753,0.05956237212799817
225,0.16720772512818394,0.06067267847464586
226,0.16737488435875778,0.06139857383041224
227,0.16649612603795594,0.062129949391933996
228,0.1670610834453155,0.06278824497224839
229,0.16791719300928828,0.06299351276543223
230,0.1683783921369349,0.06347056823939437
231,0.1671678257167248,0.06421091208588217
232,0.16635210309606294,0.06479021794032841
233,0.16592326766790028,0.06547309844201375
234,0.16566694269272594,0.06614651071827614
235,0.16628273969343352,0.06670984416007893
236,0.16497091054647245,0.06702634708723954
237,0.1654393941105065,0.06781774302263534
238,0.16462558436959274,0.06826002111618729
239,0.16463162308753423,0.06894068944548257
240,0.16462683816558207,0.06953497297502427
241,0.16684910240690434,0.06860445128191356
242,0.16738311791683835,0.06922494292889235
243,0.16804104658121763,0.06952083734338456
244,0.1681362801360689,0.07019742440734343
245,0.1692494165179278,0.06950500158697326
246,0.17023660679875172,0.06878779642097677
247,0.1711637255582058,0.0687084127382235
248,0.1720753007645327,0.06752621525919415
249,0.17292689386067525,0.06518359941624123
250,0.1743159165963528,0.06543876848729686
251,0.17502779658927362,0.06647207319680279
252,0.17543703912825076,0.06742865134718258
253,0.17554104196052878,0.0684040633377205
254,0.1756038004385015,0.06926610646484292
255,0.1768238932444319,0.06871225121787644
256,0.17769622927233833,0.06852871470849138
257,0.1781621591708059,0.06917414699565702
258,0.17878373339194517,0.0694235123044679
259,0.17870877764727022,0.07025717366515048
260,0.1778148823304906,0.07109819751739019
261,0.17827771068882772,0.07172313026908003
262,0.17860890307203314,0.0722404650714384
263,0.1790678280233974,0.07259969284465576
264,0.17978379711736173,0.07256341983149645
265,0.18069900100517786,0.07118562507132223
266,0.18152162875382946,0.06965826098578064
267,0.18249400185164838,0.07016832613015356
268,0.18338146283557402,0.06965559488501431
269,0.18409300947636853,0.06850235276283123
270,0.18509333996181426,0.06798394436659788
271,0.18555871044685973,0.06607872542781867
272,0.18682987646713678,0.06523123223093549
273,0.18810362230143632,0.06482708984306125
274,0.18888438199590743,0.06295397575491041
275,0.18995151845582095,0.0610213409124734
276,0.19137412204741477,0.059267655580740354
277,0.19000946180827974,0.05045315423751428
278,0.1941937044723459,0.04212630298588248
279,0.19830477129667398,0.04540268574391358
280,0.19753504888959827,0.05205601503759217
281,0.19789042629303402,0.05573438362616363
282,0.19841280127502295,0.05809897623053102
283,0.20112073136756903,0.0563804108398366
284,0.20295740382400226,0.05630193755152242
285,0.20302128183654744,0.05842091270131167
286,0.2042812964125799,0.05897183431893375
287,0.20382113313259764,0.06060556635797388
288,0.20480067523742526,0.06130791332466304
289,0.20598086979869515,0.061422842255313685
290,0.20663115698758588,0.06215011130023268
291,0.20584187102811055,0.06344468987781592
292,0.20633970121521003,0.06429234665637353
293,0.20711101388147266,0.06477625009097455
294,0.20834308184045694,0.06429716023722278
295,0.20908070013641722,0.06482736198061737
296,0.21004544765183258,0.06467707483743913
297,0.21020283780811863,0.06570200902260466
298,0.21093105235748794,0.06603495196799329
299,0.2113730703145493,0.06659776147648502
300,0.21213295956371253,0.06670894255807175
301,0.21238171349253124,0.06741176874884217
302,0.2128003560492216,0.06790857261364695
303,0.2132532834940379,0.06833853642247255
304,0.21373307390408616,0.06871683530349097
305,0.2141564875823813,0.06913288127744031
306,0.21220091663231047,0.06978438497511365
307,0.21277512157491807,0.07061638188295355
308,0.21314997183023487,0.07124403879789873
309,0.21167548023203678,0.07165208756604473
310,0.21186249289952758,0.07250569259812627
311,0.2129646303496111,0.07279454332034865
312,0.21414505958772584,0.07254781132789163
313,0.214261889036449,0.0733617727450534
314,0.21318688796184349,0.07413116098035645
315,0.21484786052896043,0.07397183481246285
316,0.2159371750394356,0.07303514876902849
317,0.21628307857245035,0.07395097178477232
318,0.21706350571919272,0.07392157127693595
319,0.2175266551235511,0.0743573817398645
320,0.2179681084924376,0.0747245660622312
321,0.21861116414279524,0.0747070325355589
322,0.2192929893197321,0.07445782434648637
323,0.21988637036576314,0.07324520997089287
324,0.22030242780016507,0.07111668255286958
325,0.22163252603344538,0.0709420878790056
326,0.22270692666878047,0.07087364992827747
327,0.22364214997413057,0.07103168030424388
328,0.22453273105120183,0.07032299232960282
329,0.22545592903512338,0.07055026492215169
330,0.22620195161929835,0.06930037681326481
331,0.2270323971154476,0.06802702703068016
332,0.2269262272623821,0.06479048973116303
333,0.22616634091413265,0.05808315226757195
334,0.22972026733611428,0.05688799558438512
335,0.2319388242320021,0.05917884401613179
336,0.23368103913353566,0.05416967215589372
337,0.2364378321154396,0.0522487224651066
338,0.23903667568241865,0.05244150824826276
339,0.24116934649053956,0.052767714085562155
340,0.24272968797321007,0.04673581757459343
341,0.2461503282195146,0.047161418856068185
342,0.24574867609466167,0.05203343876261358
343,0.2433164683512824,0.05620129378371235
344,0.2443441219082124,0.057866663034319726
345,0.24547482998418407,0.0589172248220014
346,0.24472837292948468,0.06068554330797711
347,0.2426906283173502,0.06237654159341256
348,0.23920115196746194,0.06430458062301243
349,0.23825416886814174,0.06650744020733797
350,0.23897226962347248,0.06793520692190917
351,0.23646300813578805,0.06935892813317586
352,0.23495811611473985,0.07096498510711005
353,0.23410036058208494,0.0724408692428706
354,0.23515701779071566,0.07338806083931669
355,0.2355695023693633,0.07430206916793225
356,0.23512974602376216,0.07525543707121686
357,0.2346044772001511,0.07609855814091705
358,0.23330615730517318,0.07664860889937776
359,0.23106273535144076,0.07678886233945417
360,0.23348659472530583,0.0779909821718516
361,0.23293417002448008,0.07889209771393228
362,0.23268728803631356,0.07967513675649211
363,0.23296171443841399,0.08035026336647123
364,0.23272191911145745,0.08100069084758924
365,0.23316397013416057,0.08152572654454529
366,0.23219715390626927,0.0819650219977041
367,0.23257029566009185,0.08263508106177969
368,0.2326816410062143,0.0832025204788171
369,0.23287256746296395,0.08370628623450606
370,0.23207551263376708,0.08406040933493658
371,0.23235011571094333,0.08466563244718522
372,0.23236203806976954,0.08518301503995328
373,0.23192423679118754,0.08559616977472669
374,0.23239422772193485,0.08605118599749004
375,0.23328156381829607,0.08601658356368566
376,0.23363712556810243,0.08646347924531556
377,0.23422026674227472,0.08660800758434788
378,0.23445187285951055,0.08707450979698997
379,0.23461690009290578,0.08751649380078609
380,0.23489117146125632,0.08787140518889047
381,0.23521672537818855,0.08817129829749537
382,0.23546545778629482,0.08851549256516869
383,0.23582511601791079,0.08876059522090218
384,0.2360706129004614,0.08909521096420286
385,0.23677641892962145,0.08865843294079544
386,0.23713746846797024,0.08909987505240863
387,0.23688849844914942,0.08975069725787484
388,0.2359027626157134,0.09015266549395057
389,0.23509074277676648,0.09042926883221758
390,0.23497047726925557,0.09099661801564357
391,0.2343966975223816,0.09127836312734407
392,0.2330225779947523,0.09058782101515095
393,0.232890323544809,0.09148558013193153
394,0.2328646106498549,0.09212179782493145
395,0.23289921029626418,0.0926595283823794
396,0.2325057891885384,0.093023604231923
397,0.2324716364935238,0.09349226728571092
398,0.2321212315675473,0.09381841029911016
399,0.2322167744640556,0.09427533884008205
400,0.23213023790731724,0.09467593389471667
401,0.23119652182322484,0.09439344389459903
402,0.23141874856854694,0.09512759547191144
403,0.23164642600929386,0.09559731308406202
404,0.23203228919293914,0.09594333213887574
405,0.23201142586176643,0.09636684073557093
406,0.2318290563981578,0.09673546645249144
407,0.2319345294640818,0.09710476482653187
408,0.2319666672216224,0.09745965405920524
409,0.23125043131653783,0.09749069391308901
410,0.23168883753840158,0.0980097227114537
411,0.23116565910854633,0.09824351753004384
412,0.2319661748579978,0.09852458814817819
413,0.23178320701564234,0.0989557906117693
414,0.2318048206689374,0.09931869681349398
415,0.2313937889963458,0.09956084546802892
416,0.23135601991574634,0.09992808067394904
417,0.23144724381449874,0.1002673023105296
418,0.23151105420399348,0.10058900120311354
419,0.23123450728306935,0.10085441315641896
420,0.23092556944618048,0.10107401317046442
421,0.23078950255636704,0.10138655169462171
422,0.23159745786556044,0.10149904653986164
423,0.23135757240298754,0.1019417020535198
424,0.2306934610562819,0.10206905564334776
425,0.23017641953307297,0.1021406085073072
426,0.23050063963754971,0.10266145053789036
427,0.23010139773030783,0.10289048961561224
428,0.2298477697263932,0.10315314330099018
429,0.22938682086547685,0.10319044649241897
430,0.22901363893748522,0.10335666180840831
431,0.22918444788333564,0.10383396627212996
432,0.22951109193674685,0.10418722741883156
433,0.22961158478175198,0.10453973664394993
434,0.22989741882318346,0.10480874888584735
435,0.2302895337252745,0.10499179064296292
436,0.2308856707713777,0.1049416427059017
437,0.23138586053870544,0.10504361807375912
438,0.2315154415672795,0.10546123774201076
439,0.2315722560046523,0.10583102749328056
440,0.231902472128239,0.10602233531677352
441,0.23215988443349744,0.10624865751926305
442,0.23241273441730598,0.10646447916715358
443,0.2323165662788978,0.10683519359158822
444,0.23238311038471496,0.10714158971193113
445,0.2314126134310715,0.10712329799765162
446,0.2317614040387864,0.10762899389255107
447,0.23163940905032399,0.10797712471962671
448,0.23088729373426653,0.10790123167245433
449,0.23062813025821433,0.10824601495702235
450,0.23064311498637957,0.10863685876969124
451,0.2309829885719703,0.10895221916282997
452,0.23115525815204652,0.1092618368089512
453,0.23137385886793954,0.10952100637315558
454,0.2312772652368984,0.10983679952511274
455,0.2309159882958788,0.11003499217168017
456,0.23104256130483064,0.11036140124685036
457,0.23123880734924632,0.11061482759996008
458,0.2312097056824541,0.11089949983437934
459,0.23136077158134774,0.11113992519700606
460,0.23097409468278549,0.11132891070362078
461,0.23050829997187305,0.111361350565487
462,0.2306534319047399,0.11176909715619282
463,0.23035084223202523,0.11196046376429347
464,0.23028979828553148,0.11224965082235594
465,0.23047038711517565,0.11252827196253881
466,0.23016220169552717,0.11272435591344147
467,0.22999477062846482,0.11295443499049167
468,0.23069878308191805,0.11305821598032192
469,0.23095592420593605,0.11329840545985397
470,0.23147805339786,0.11321416770122211
471,0.23142385421195288,0.11366266125769829
472,0.23096946439883384,0.11396348265753158
473,0.23051233787828979,0.11413300888279337
474,0.23039986643975327,0.11444528095903517
475,0.23054091253961884,0.11474788918219292
476,0.23114167463243518,0.11478727600858572
477,0.23141036013112695,0.11501930245803103
478,0.2311050579116418,0.11536687301965642
479,0.23112644210923552,0.11565840800494016
480,0.23127274408371945,0.11589654584613103
481,0.23144169875102671,0.11610622852361406
482,0.23086333341911766,0.11622033990093311
483,0.23114767006898987,0.11655041210745191
484,0.2311446139229946,0.11682116003566147
485,0.23139922196277585,0.1170001659071965
486,0.23140737474773343,0.11726170594611812
487,0.23168047775431805,0.11739415400500887
488,0.23169082277290765,0.11766012704497611
489,0.23158522059433198,0.11790663876606196
490,0.23216096704322225,0.11775868310339958
491,0.23250294098000485,0.11782340894304984
492,0.2323775072730245,0.11823647165106543
493,0.2326325457235702,0.11840830916810549
494,0.23327207138249978,0.1171063052154978
495,0.23374154724003227,0.11746340805821624
496,0.23423844573818806,0.11633797004390109
497,0.23463645116071613,0.11712389622209438
498,0.23487588905163898,0.11756828979266759
499,0.23527872492398821,0.11767083480372362
500,0.23511755003170257,0.11821507346616802
501,0.23493108778778216,0.11866044924612917
502,0.23460762698243753,0.11905978919000275
503,0.234470335803203,0.11943794431363718
504,0.23409133432805568,0.11972543027088195
505,0.2343058703342018,0.12006056460961456
506,0.23464720842226147,0.12023989264258042
507,0.23399257947435928,0.12048009222838964
508,0.2336849149044135,0.12072412453104751
509,0.23346323284182094,0.12098515511032115
510,0.23331654328643328,0.12125761517450998
511,0.23371003501226104,0.12150429272264388
512,0.23347208845174164,0.12178960869491358
513,0.23318627365246686,0.12197571779950299
514,0.2323579906836747,0.12140070342025093
515,0.2320066398011443,0.12173545388677724
516,0.2317137649806082,0.12199190795012502
517,0.23187525492785233,0.12242360641090322
518,0.2315151444417205,0.12259379992892802
519,0.2314758800024585,0.12291390060089942
520,0.2311377817366193,0.12302164276938067
521,0.2314205014881107,0.12338682715296632
522,0.23089339100536155,0.12341617873893075
523,0.23091630670960767,0.12376322193997233
524,0.23155058150872296,0.12395055687404684
525,0.23161766260256195,0.12427375313885565
526,0.23170183160990407,0.12454684400663937
527,0.23189374816886607,0.12476464734956069
528,0.23229112025671367,0.12481585978002721
529,0.23188191957107665,0.125175402108832
530,0.231991456576585,0.12544447328910113
531,0.23172416068151325,0.12564397688912615
532,0.2317144830353234,0.12590334367952383
533,0.23094579167320217,0.1254831700251123
534,0.2306663370006075,0.1257631863904849
535,0.2306329992737666,0.12611602139889733
536,0.23074627605989162,0.12644021601194888
537,0.2310318069944286,0.12669899250479355
538,0.23100905430717703,0.12698002969002078
539,0.2310961204579712,0.12722331471370876
540,0.23157029443063187,0.1272390342260236
541,0.23180215007380242,0.1274542228082385
542,0.23224265881145442,0.12740264262884587
543,0.23244546612242342,0.1276543205687469
544,0.23217107754994026,0.1280073551683309
545,0.2325404730108305,0.12814197173904213
546,0.23292999325178607,0.12812127473474125
547,0.23313603876805647,0.12832899575034667
548,0.23310517372780368,0.12863576106135352
549,0.23317093320879442,0.1288779622433518
550,0.23338411840423468,0.12902667085945524
551,0.2336073162349014,0.12914883720329198
552,0.23349006777337852,0.12943744208342473
553,0.23358491354642708,0.12965417676713853
554,0.2330022141185437,0.12972476109329112
555,0.23278612640438892,0.12996892606561358
556,0.23248463222577517,0.13011839924337193
557,0.23201252211104426,0.13006548162636924
558,0.23215431348375715,0.13049526085412563
559,0.23231065706717144,0.13077887884023484
560,0.23239779031698504,0.13102881491687435
561,0.23241715019919487,0.13126592297363945
562,0.23227424759947443,0.1314712228059896
563,0.2319952201290552,0.1315826763706815
564,0.23145522615876746,0.13130229091982668
565,0.23106686276031801,0.13137125814021752
566,0.23038722325679467,0.1301526128298234
567,0.22988748560557537,0.13053309134879615
568,0.2297168646206546,0.13102167204973586
569,0.2294645721705775,0.13130640358688403
570,0.22893875203615424,0.13097401289094512
571,0.22872684320120573,0.1313695081985662
572,0.2284344414013644,0.13154354729197013
573,0.22806012700547118,0.13151928596018939
574,0.2279855352804439,0.13189758297018098
575,0.22758292845764727,0.1318467977101544
576,0.2271769960717513,0.13153063338206408
577,0.2267542205898039,0.1312495866064655
578,0.2263134940946227,0.13094903701518018
579,0.22594835721730636,0.13127241662640057
580,0.2256719957009928,0.13154995050288018
581,0.22554135173972786,0.1319111746715265
582,0.22503003967791127,0.1314267790134585
583,0.2246125174633963,0.13098057019123216
584,0.22421852046280952,0.13132859990914938
585,0.22393142247297962,0.13028385180329055
586,0.2233153298843581,0.13044204160938827
587,0.22307214224230396,0.13105981861312843
588,0.22252422235062247,0.13074471895357856
589,0.22256051876427596,0.13151085872150542
590,0.222665026162665,0.13205029130994206
591,0.22272472797975468,0.13250719633393745
592,0.22258274281573487,0.1328563651325555
593,0.22260266930475175,0.13322189055130412
594,0.2233395864597131,0.13348962548113802
595,0.22259671218881102,0.1337502387025636
596,0.22286592283469106,0.13416262743794446
597,0.22307574638776131,0.1345046787906673
598,0.22258063860504299,0.13465219484945493
599,0.22310427565456822,0.13500919508877585
600,0.22288645072828459,0.13531740086925836
601,0.22241473867044498,0.1353670459888456
602,0.22203605632823745,0.1354224974056385
603,0.2217896702119639,0.13561286370275777
604,0.22146618053251163,0.13566224500561447
605,0.22139800721205705,0.13597889455667278
606,0.2215522550157042,0.1363074596630033
607,0.2210917033365358,0.13630303458760848
608,0.22109554575066606,0.13663768201123996
609,0.22120090530576725,0.13693280167669053
610,0.22171274451514514,0.1370999729797613
611,0.2219540727501508,0.13737664630696098
612,0.22193418856396305,0.1376892801526826
613,0.2223422781138524,0.1378193653419945
614,0.22250903081729792,0.13809173397486274
615,0.22216605408624732,0.1383600132621184
616,0.22174199147243337,0.13846301105112171
617,0.22119541770313625,0.13832786507876277
618,0.22055240329266895,0.13784464893014894
619,0.22000749900874114,0.13750259679138405
620,0.21953289680618115,0.13735006820816198
621,0.21909123412288656,0.1370166909093981
622,0.21873255334501357,0.1373152455293206
623,0.21864641487048056,0.13778163472254648
624,0.21848593576207564,0.138106003312962
625,0.2183822955366641,0.13842348633252283
626,0.21908097273261543,0.13884568073684014
627,0.2187097595529479,0.1391531887568656
628,0.2190444351899555,0.13952401984237603
629,0.21878951494062898,0.1397942305606741
630,0.2188220674593832,0.14009738610738595
631,0.2189012530513944,0.14037603661671075
632,0.21902312600259097,0.14063772574267422
633,0.21941740087814376,0.14078884761194224
634,0.22022758521515048,0.1406026910220002
635,0.22005920599166623,0.1411457243565143
636,0.22033730732023452,0.14140286523027565
637,0.22071942423155794,0.14153570478661265
638,0.22080823735988128,0.14184888681706137
639,0.2207644792685017,0.14214532861338028
640,0.2214995741497179,0.14181862196454448
641,0.22195315525527495,0.14191361436197772
642,0.2223479222148717,0.14203977610504281
643,0.22270033664058636,0.14218766951254294
644,0.22316161785074778,0.1421201382231142
645,0.22359932243485076,0.14214263068054947
646,0.22370862187647372,0.14254927370764506
647,0.22348776821906535,0.1429646377889171
648,0.22257717762040102,0.14317896771749603
649,0.22224383878155973,0.1435158282262354
650,0.22156793810365127,0.14355823494401662
651,0.22168815805748399,0.14400006470424576
652,0.22133582786330033,0.14418912391773947
653,0.22157671811849466,0.14452129199620825
654,0.2206766979660812,0.14415565700959823
655,0.2200264246982643,0.1439065737857003
656,0.21972547728969194,0.14422561850933785
657,0.2192630492577396,0.14417576740496943
658,0.21880370094707466,0.14407225019004458
659,0.21842681476501064,0.14416822337314555
660,0.21819977007665858,0.1444278830964643
661,0.21794836716604854,0.14460486922613822
662,0.21774631365825514,0.14480867746140708
663,0.21812065578570725,0.14520484813148354
664,0.21768760755318745,0.14532749305892817
665,0.217477742515145,0.14551736577524915
666,0.21724839653401257,0.14565340775984545
667,0.21708653870991626,0.1458427595933965
668,0.21677791209630748,0.14582008976138566
669,0.21671234244007176,0.14611013430258846
670,0.21683688753212677,0.146408235119102
671,0.21672032523583948,0.14663220816624334
672,0.2165604641203906,0.14680706139661767
673,0.2164441709061668,0.14699684969140706
674,0.2165936998528356,0.14724642824024345
675,0.21693519095976507,0.14741833917775818
676,0.21654323241695023,0.14761820825505037
677,0.21699090691270026,0.14783309956361934
678,0.2172274139416972,0.1480395530465614
679,0.21733258639455205,0.14828679474230058
680,0.21715432516470554,0.14852436835755936
681,0.2175720292503759,0.14863480489218245
682,0.2172345820578302,0.14890600127028697
683,0.21747648328554914,0.14912184364575543
684,0.21757225555744836,0.14934249319537374
685,0.2178490950351747,0.14945573001086235
686,0.21790715527039037,0.14969655678767693
687,0.21795531762530018,0.1499152441026414
688,0.21811731263383408,0.15008365129323512
689,0.21800089252180666,0.15031095535049888
690,0.21792918820196022,0.15051635609280117
691,0.21784615656970382,0.15070908325065593
692,0.217749262716393,0.150891077604448
693,0.21774714849022592,0.15109028045702397
694,0.21778859731073347,0.15128229807589252
695,0.2179734017505368,0.1514295757713728
696,0.21816438544031203,0.1515643039954541
697,0.21842856426946183,0.15163120780586195
698,0.21814330227661033,0.15190508418316107
