,z_real,z_imag
155,-0.014705027774926433,0.24383776373644309
156,-0.013206069159392564,0.24375659374750902
157,-0.012520029854532362,0.24479753217631506
158,-0.011645521070941722,0.24552707790587833
159,-0.01016472010641828,0.24542016571714276
160,-0.008427762674840964,0.24463185887365632
161,-0.007293284334851548,0.24565437018144898
162,-0.005761965997431709,0.24567417437362885
163,-0.004226536977844373,0.24566355721705438
164,-0.002514050308427749,0.2450496399350826
165,-0.0011346521278746725,0.24579378709467817
166,0.0006319727113914472,0.24506414997600176
167,0.0016986366831089547,0.24636339721770595
168,0.002168341762457733,0.247807305330992
169,0.004022233329357588,0.24734422336731599
170,0.005429217512537675,0.24774586650991023
171,0.006541530906491454,0.24852882319858813
172,0.005810418993646957,0.25040452916551253
173,0.006957829978390105,0.25127247441388745
174,0.008346589893887185,0.2515780150282312
175,0.009425815545758295,0.2522043088182434
176,0.009860004518358629,0.2533655833833839
177,0.01165410093092535,0.2525076132150436
178,0.012365004673854759,0.2538275307049615
179,0.01146271272511755,0.2555321677774586
180,0.011143081548336892,0.2568733578829359
181,0.011249340521265567,0.2580624866737911
182,0.012427910049000882,0.25870353093370274
183,0.011938314450103025,0.25997616348234326
184,0.010666325505888101,0.2609214616957835
185,0.010140270000625777,0.2620624308814032
186,0.011284533807631048,0.26299603108014097
187,0.009613759597490118,0.26387635928300895
188,0.01294211465505621,0.26368113562223355
189,0.011780465540393902,0.26541331672429996
190,0.012550486154457323,0.26637622252010773
191,0.013815981453119151,0.2667762612809191
192,0.014568085157256343,0.26755587434414835
193,0.015269105802884124,0.2682957842786296
194,0.014230896502947388,0.2694677893223378
195,0.015011979024338968,0.2703485524257209
196,0.013574718520743271,0.2712023695559782
197,0.011959586006824788,0.2716733004801956
198,0.013612572738241461,0.2729122150790822
199,0.015376338100683735,0.27312227571278713
200,0.01681492381351358,0.27326482915176586
201,0.017418272498807487,0.2742349897943597
202,0.01913222424801868,0.2732750108539252
203,0.020805960168901853,0.26887983813469324
204,0.02259839297632528,0.2706271726123308
205,0.02436828826612144,0.27057790170556145
206,0.024361980913180745,0.27283957405104864
207,0.024229162770733087,0.2745712631327368
208,0.02540927074423728,0.2753002871543788
209,0.02495390933019255,0.27677491225610645
210,0.025463234764723765,0.27782139115795124
211,0.026511895928684755,0.27836992285401174
212,0.027463338651270347,0.278901375683359
213,0.027865164936718922,0.279862573308881
214,0.02932570797003107,0.27948583097512325
215,0.029605330151931827,0.2807544756084146
216,0.029931237011253192,0.28173301695827246
217,0.03171784886540698,0.2804196261294243
218,0.0331973747316167,0.2793090351839151
219,0.03448980721166061,0.27997446415931954
220,0.03589759691222763,0.2785341123424628
221,0.03730242927095657,0.2791619351640259
222,0.03863647872429511,0.27932893663920383
223,0.039959640234679523,0.27933526576903756
224,0.04131819061827151,0.27903840573338323
225,0.042083814460885244,0.28031961009253853
226,0.04289855583797719,0.28124046563120025
227,0.0443341531812387,0.2808681265975356
228,0.04245563065378487,0.28338296078944775
229,0.0433725007106758,0.28448688458520516
230,0.04494973981123658,0.2846028742753566
231,0.0435537329491751,0.28640508697017214
232,0.042970821882986225,0.2877117807944103
233,0.04530581576998549,0.2876057974957129
234,0.04634808915820388,0.2882716064307161
235,0.04717717841872342,0.2889876112071331
236,0.04793403197414863,0.289689270311825
237,0.04905897930782514,0.28985126551122037
238,0.050409148595828776,0.2871583255172589
239,0.052058816476938975,0.2856871067209186
240,0.05378862411854373,0.2854862623945836
241,0.055366978594859735,0.28498761575003845
242,0.05688989332533442,0.28501387370296355
243,0.05837867824673722,0.2845546151285429
244,0.05951082400493365,0.28250972939785457
245,0.06079648618763127,0.2803569153716172
246,0.06289177414240228,0.28116574159139485
247,0.06467345576609894,0.28076141537482013
248,0.06636450909772026,0.28015954692349104
249,0.0678827336197764,0.28102164958372267
250,0.06881515114354685,0.2825154385909447
251,0.0705408152433791,0.28216638807200356
252,0.07171104492712693,0.2831491221705075
253,0.07312457438664324,0.28338891262580646
254,0.07438764036076229,0.2838946213109586
255,0.07564538609546222,0.28432450038067525
256,0.07658322490742657,0.28526470043185276
257,0.07790702746825807,0.285461858743313
258,0.07932297714548267,0.2839797060039567
259,0.08029507088669835,0.28569122915390244
260,0.08178163442250269,0.28567460866061767
261,0.08324500180678891,0.2846067532308762
262,0.08466349554632381,0.2851263107395165
263,0.08590808077464528,0.2857091127502957
264,0.0872349655292283,0.28591207765371
265,0.0885123837627627,0.2862058320799146
266,0.08992786252375785,0.28554030307067996
267,0.09115187451592956,0.2863031737032478
268,0.09244712629637926,0.286590704246193
269,0.09370270048092354,0.28473900983233025
270,0.09495376136603817,0.2828315185421079
271,0.09647173357741028,0.28498444053411826
272,0.09809626725856727,0.2851108369824613
273,0.09878516335709499,0.2867342774679809
274,0.09928183565640875,0.28822866265889796
275,0.09966952487437997,0.2896566565901162
276,0.10093929139222153,0.29026886850218936
277,0.10113716914994966,0.29169012281057355
278,0.10203896510269032,0.2925728295660294
279,0.10220061540624062,0.29386168635343696
280,0.10322980269647052,0.29456635134132286
281,0.10484689716089392,0.2940350338883804
282,0.10559144338537851,0.29519402608774914
283,0.10576879610661911,0.296513283254578
284,0.10661832201387193,0.29731060761515465
285,0.1065203528871193,0.2985886957514403
286,0.10642105169493413,0.29979938865514744
287,0.10647618718195924,0.3009516930281868
288,0.10805309639324488,0.3010923663500464
289,0.108167999188794,0.3023699220991965
290,0.10670112642954628,0.303568444332291
291,0.10592021873596265,0.30477497855321606
292,0.10643943501435703,0.3059694038105391
293,0.10833428631316698,0.3060567660939475
294,0.10565175050600951,0.30753857542796537
295,0.10562070136052651,0.3088510041904254
296,0.1053702764461299,0.31001381845671777
297,0.10465721819843618,0.31103527875602954
298,0.10492872357350667,0.31217405381947144
299,0.10388828485484891,0.31305637877117476
300,0.10488041250942391,0.31410321989290196
301,0.10310169493933256,0.31479976113486136
302,0.10361484673636888,0.316073436738804
303,0.10246057334449919,0.3168919345542091
304,0.1023283275455562,0.31802338798524626
305,0.10409693812674171,0.3185610142506229
306,0.10549116835638621,0.3189791545930947
307,0.10486646025976876,0.32036832489963396
308,0.1056419755033983,0.3212008921022371
309,0.10542723157291985,0.3222494345488229
310,0.10568896463184804,0.3231604242077887
311,0.10701593632113618,0.3233559412264726
312,0.10794909169850099,0.32387442784627496
313,0.10838742945594484,0.3247563935535516
314,0.10955928117643947,0.3248572807455159
315,0.11099612293401624,0.3240905915401666
316,0.1124979081637117,0.32322266212756456
317,0.11364241312537149,0.3240053087255022
318,0.11415953411627687,0.3251738821101225
319,0.11529201337134265,0.32545651700939066
320,0.11546763175891218,0.3266517645174521
321,0.11579978473398055,0.32761575912196383
322,0.11505996104943404,0.3287661318189987
323,0.11531567145267389,0.3297799648658922
324,0.11420277204282964,0.33069828980197574
325,0.11321788563328389,0.33160357070965085
326,0.11432822809959603,0.3325475667621222
327,0.11405531865548281,0.33357833587010705
328,0.11480477332611179,0.3343057743111007
329,0.11725013543100987,0.332509464107961
330,0.11872343940159603,0.33257389850901786
331,0.11923202479744215,0.33379523879418754
332,0.11985783886685022,0.33463839519742383
333,0.12063874346911613,0.33521893253588214
334,0.12108632120272586,0.33603737815285784
335,0.12057773704596504,0.3371477389222
336,0.12135656669815777,0.3378177096508936
337,0.12175583729770237,0.33859211655896165
338,0.12156558539809678,0.3395240368484714
339,0.12258682599200083,0.33986752158466277
340,0.12306943092144888,0.34056599827925405
341,0.12409738439789099,0.3406074211532656
342,0.1245223827760605,0.3414030173517601
343,0.12461006207083349,0.3422841344768297
344,0.12318390175227172,0.34309171887615453
345,0.1227667235492449,0.34406957418338113
346,0.12270045155600244,0.34499809635672574
347,0.12330815897037144,0.3457479603169789
348,0.12418622110566957,0.34622280237521547
349,0.12268255440611045,0.34705304369022844
350,0.12380966943503098,0.34780887283518985
351,0.12429105921956017,0.3485381824117906
352,0.12417570609963839,0.3493843199632399
353,0.12480655962470105,0.34996336269644784
354,0.12511318891399137,0.35066438031412606
355,0.1251580238210049,0.351424416249797
356,0.12531377577127098,0.35213993471286226
357,0.123053283527387,0.3519990881558485
358,0.12231830043994668,0.35289408152819957
359,0.12216079745074185,0.35388276025802956
360,0.12043600473168696,0.35366593466325635
361,0.11962505719967935,0.3545072814242739
362,0.11928385897931788,0.35548649959086215
363,0.1194946229923517,0.3564928451957238
364,0.1181757216119588,0.3567648511155538
365,0.11824325937853232,0.3578398921857758
366,0.11989956293317627,0.35843123238038843
367,0.12181509704111154,0.35838345600100563
368,0.12133202449481767,0.35976693295119266
369,0.12154413314230855,0.3606818836696817
370,0.1216555783600866,0.361516419275458
371,0.12311819091800655,0.3614392583185236
372,0.12330257981687957,0.3624336034533922
373,0.12352623438621298,0.36323239817150627
374,0.12356849342688868,0.3640217575762712
375,0.12239577413668683,0.3645868496194725
376,0.12216461083067426,0.36544543483429526
377,0.12208515567950505,0.36623840183956324
378,0.12132272160333438,0.3667844645781593
379,0.12030852020888415,0.36710505379509517
380,0.11926147681148898,0.3674048058849129
381,0.11793533818882337,0.3673243267987173
382,0.11959684622433721,0.36888861971800985
383,0.12131040328326534,0.3692899944515526
384,0.12090482385230826,0.3703670966423056
385,0.11995467250932586,0.37106484003699836
386,0.12035735697268579,0.37192365640558056
387,0.1196801231301371,0.37257808999273073
388,0.11884993936186296,0.3730411478467411
389,0.11924154224423075,0.3739264000120018
390,0.12016167426924722,0.3744636303717935
391,0.12086230861250001,0.3750140694050608
392,0.120766109276325,0.3758393605078774
393,0.11977973594200224,0.3763849284100091
394,0.11996406395222627,0.3772000789442256
395,0.12097654460534697,0.37760691006999764
396,0.12068699115574272,0.378441539458445
397,0.12031214402291358,0.37912085187378824
398,0.12022338320948271,0.37980817119847105
399,0.1195942164748996,0.38031325290407114
400,0.11915770157986545,0.3809020814555374
401,0.11899817341801526,0.3815810786660803
402,0.1193703540964448,0.3822541462929585
403,0.11894509184328818,0.3828704927543
404,0.11818369267552233,0.38323583919776116
405,0.11688117837711111,0.38283466509654945
406,0.116437324280073,0.38370806395013357
407,0.11723928891472336,0.38470450779594995
408,0.11758153433695023,0.38548520356572824
409,0.11838399122228815,0.3860122237914224
410,0.11893875837997883,0.3866120950357662
411,0.11953925918103915,0.3871326621165677
412,0.12022206407085057,0.3875609263888198
413,0.1204495374855201,0.3882687713570332
414,0.12029944113908948,0.3890056004344246
415,0.12001572779769688,0.38968487741601043
416,0.11944365886699221,0.39025332413511915
417,0.12027431369864902,0.39082193892037015
418,0.11931167574340051,0.391403414211656
419,0.12004058290071885,0.39206079525376475
420,0.12046333530796205,0.39263989255586246
421,0.12056360761989206,0.3932889214992818
422,0.12042790434902445,0.3939301679962566
423,0.12051140904951753,0.39454403328731136
424,0.11903298577126692,0.39447600160299806
425,0.1203188917521496,0.39545466922239647
426,0.12210672797415321,0.39477334196627506
427,0.12334842148967079,0.39447233089204714
428,0.12423269278360248,0.3948877741516438
429,0.1249696608606344,0.3953494768832846
430,0.12588683906867404,0.3954166521855262
431,0.12573313897968943,0.3965459475036437
432,0.1246488111039802,0.3974972798220694
433,0.12492761653037184,0.3983465800820367
434,0.12513372837580183,0.39907120963974807
435,0.12520203639045585,0.39977083505876954
436,0.12531253611893922,0.4004305490113244
437,0.12538740192885045,0.4010749369559735
438,0.12591304337382203,0.40154208341264774
439,0.1269429598298314,0.40140736760953205
440,0.12783606421391466,0.40147439336854623
441,0.1277799881993204,0.4024516961150343
442,0.12879398280718476,0.4024097895267658
443,0.12924223745681127,0.40301000140260196
444,0.12897216464758668,0.4038634319903327
445,0.1290491523289014,0.40455831157141703
446,0.12837526627453516,0.40519693974221443
447,0.12796081448359523,0.4058654877439748
448,0.12658720599525536,0.40594056881908236
449,0.12481808607957277,0.40558621757663554
450,0.12424863482768196,0.40655171274820434
451,0.12288211463976213,0.40648151279984096
452,0.1217922583793229,0.4067918084122324
453,0.12101116078393871,0.407392822689624
454,0.12020270179238643,0.40786273650420174
455,0.11941949073112106,0.4083112559990613
456,0.11791849881925741,0.40689062932658027
457,0.11693482016982541,0.4077692343393056
458,0.1156092998666898,0.4074536590732435
459,0.11479040262956765,0.40820580948838625
460,0.11430568090758852,0.40907751687676835
461,0.11382815728851951,0.40983805071057045
462,0.11321968596926842,0.41043134793576513
463,0.11387445166411406,0.4114689656429556
464,0.1142101798551324,0.4123805948711992
465,0.11478965747115011,0.41319566213565734
466,0.1126706589248722,0.41286833446105486
467,0.1119079274179763,0.4134256603290893
468,0.1106849731148793,0.41297853621534625
469,0.11064713451044123,0.41424571188718273
470,0.11134956823907101,0.41529976300594046
471,0.11007058081343372,0.41552158785445426
472,0.10925677362511448,0.41586186886382853
473,0.1089090794139579,0.4165815156169921
474,0.1076933977986039,0.41593863897558087
475,0.10776485703324083,0.4172542172270365
476,0.10853133316318313,0.4182280511302556
477,0.10859744774662779,0.4190611758502174
478,0.10959854040556812,0.4196413467741487
479,0.11062220537759845,0.42015457472883255
480,0.11109794411666724,0.42094162196455964
481,0.1098216644246375,0.42158691903492607
482,0.10897546476664306,0.4220944257461653
483,0.10999913956792243,0.42291986066130977
484,0.11054882781137834,0.4235928393324965
485,0.11081654754792628,0.4242917666800625
486,0.11082363584035552,0.42499243036030604
487,0.11042331669943996,0.42561415764600136
488,0.11173125003260699,0.42580680303662355
489,0.11192533461313353,0.42657657009166605
490,0.11321413299722043,0.4263724471588002
491,0.11408996208952582,0.4267602301189769
492,0.11479515892008255,0.42726368867616304
493,0.11665733655110494,0.4246339912252338
494,0.11868839399931083,0.42390053382813114
495,0.11995207443093804,0.4247581992033765
496,0.1207253382852058,0.4257266599300741
497,0.1213274853167204,0.4266079656922576
498,0.12244371227408304,0.4267620658586066
499,0.12371069102310273,0.42635587308255574
500,0.12468617995327787,0.42681180662956025
501,0.12550836593117604,0.42732500422229164
502,0.12482937675519366,0.4286936414990902
503,0.12359267398941626,0.4297714349694604
504,0.12473792781529483,0.4304574406277311
505,0.1256218119738051,0.43090193148623596
506,0.12594705027552677,0.4316592911145022
507,0.12551734879164794,0.4325339258793974
508,0.12445487950971937,0.4331884725349477
509,0.12492522883656262,0.4340426913802884
510,0.1255122343162855,0.43463680018811407
511,0.12498447837260855,0.43540077672516103
512,0.12518659171126023,0.4361024167235305
513,0.1264001609633757,0.43607650220419764
514,0.12697999705669524,0.43660155152402264
515,0.12617053068849632,0.43750124616544717
516,0.12742063653719118,0.43765632201347404
517,0.1277780941209092,0.4382854103553153
518,0.1289241606660355,0.4377371600019731
519,0.12972201614854206,0.4380362378168443
520,0.12962337257847556,0.4390514917050697
521,0.13069428408249695,0.4389008419079296
522,0.13147869849736984,0.43905402536598237
523,0.13219027048222579,0.43929234681483204
524,0.13256720127536079,0.43993335287140195
525,0.1331896302586783,0.44025168623139666
526,0.13410953747613527,0.4396784415198567
527,0.13497362438591545,0.4396633016465439
528,0.13586159884573698,0.43908222332016367
529,0.13674327174440618,0.43929321547641564
530,0.13764368221676393,0.43906388293753623
531,0.13834154677842442,0.43760383988623314
532,0.139422714446065,0.4367398584514847
533,0.1402126236181948,0.4381859922710011
534,0.13999246809778237,0.43982057640266975
535,0.14002949287061459,0.44094488635722673
536,0.1399086587405877,0.4419580347220168
537,0.13942839028017018,0.44292801052596514
538,0.13986827021080228,0.4436845784841778
539,0.1411763936979547,0.44343667188251684
540,0.14225747541768755,0.443196685503365
541,0.1428269586181569,0.44386297597344837
542,0.14283633257998835,0.44477812110846016
543,0.14321972959072352,0.44540224821642643
544,0.14343221680012921,0.4460646190681574
545,0.14386522619916095,0.44657041420150373
546,0.14501129906439134,0.44565029627308617
547,0.14598203484229946,0.4452939797286359
548,0.14669454811636976,0.4458134021969704
549,0.147422635671688,0.44606793466507944
550,0.1482864300324533,0.44548228981625637
551,0.14863231272427266,0.44329259623161865
552,0.14928207131775267,0.4411700805324973
553,0.14833071446195017,0.4364978689128691
554,0.15098515290338388,0.4366673799729608
555,0.15277358440257194,0.4364899282668037
556,0.15425075513242684,0.4370617469143173
557,0.15425585416328316,0.4398010432755081
558,0.15591426574408926,0.4395990230118351
559,0.157197710977693,0.4381631263772326
560,0.1583696825391243,0.43710907934224885
561,0.15930994898866616,0.4386443240962459
562,0.16052307037756963,0.43858624828879966
563,0.16148509331306163,0.43903973608336644
564,0.1616370379536723,0.44042006817207363
565,0.16267255895031477,0.44074808458961384
566,0.16366445703396576,0.44083824816347106
567,0.1646581624193469,0.44066754664834207
568,0.16552313730429935,0.44098830888198487
569,0.16566930306863245,0.442170726948359
570,0.16567349874670315,0.4432720495670016
571,0.16574462908987153,0.44428386632618605
572,0.1650108248202214,0.4454060593962295
573,0.1638423203793667,0.44649710958405986
574,0.16267825609687708,0.4476269721848831
575,0.15601284750660302,0.44752227478747364
576,0.1544521426218124,0.4496436743192956
577,0.15350643013873383,0.45123105013963655
578,0.15311350493270445,0.4525975274829531
579,0.15279258456519407,0.4537740293394007
580,0.15149278110009556,0.4545072202316635
581,0.15292620791491132,0.45553829669835577
582,0.15264019573799692,0.4565957602981839
583,0.15468483451877754,0.45650364768626706
584,0.15454462745655353,0.45776746734560114
585,0.1554725359610379,0.45833299490381113
586,0.15551269427268194,0.4592602224794734
587,0.15674747722718982,0.4593582154120341
588,0.15932094145504397,0.4561415412010473
589,0.16141844826619708,0.45593118128465654
590,0.16363087748929242,0.4544380202037236
591,0.1658487691776137,0.4527827395502082
592,0.1667338330964208,0.45436607574340554
593,0.1681549043975363,0.45426156369211085
594,0.16952409557853465,0.4531017229827348
595,0.1708297828278185,0.4517626417702518
596,0.17197797482322216,0.4527161422844871
597,0.1729252635578716,0.4533144776234723
598,0.17407310184997787,0.4527685119596281
599,0.1729535790519371,0.45524765884467966
600,0.1731524995877341,0.45646948509515906
601,0.17404643374796896,0.45705338082565566
602,0.17559825703133666,0.45571062737827245
603,0.1767830148985689,0.45550523943311516
604,0.17780991265165677,0.4554950879953524
605,0.17875132782691777,0.4545521646529289
606,0.17967636423365096,0.45354763123690206
607,0.180817621086478,0.4534610344683203
608,0.18141209395891503,0.4518177428755171
609,0.18274606708956007,0.4520994205060152
610,0.1831158301836037,0.4539232086353106
611,0.18365842077826816,0.45498603133473636
612,0.18430428943333746,0.45574479626940234
613,0.18551035993220089,0.4549635553778364
614,0.18640983304096131,0.45361235464592575
615,0.18719095215231488,0.4521652470589176
616,0.18818523705090984,0.4538918039555021
617,0.18899328062708973,0.454635349784694
618,0.1885287004580942,0.45629190072419307
619,0.18845685481662183,0.4575571066325899
620,0.1879677505997069,0.4587942763233539
621,0.18868204433174574,0.45957779793750453
622,0.18978040321108072,0.4597198652127515
623,0.18925670915343537,0.460975703917428
624,0.19000149086148965,0.46156804443306765
625,0.1908493254235228,0.46185768143742395
626,0.19062934866680845,0.4628728152767966
627,0.19027698226123402,0.4637710688526862
628,0.18990032678648675,0.4646367514974588
629,0.18955212088930412,0.46548947316961153
630,0.18917711401814985,0.46632461964659144
631,0.18930019070064633,0.4671574691310029
632,0.18879293031892164,0.4679295458347874
633,0.18796766069316773,0.46858617485550097
634,0.18697075674834904,0.4691830471198178
635,0.18789568375306406,0.4701274079361022
636,0.18842264603140715,0.47085194783976936
637,0.18915192509785494,0.47134699424055704
638,0.18936962463663612,0.47208839873633784
639,0.18908676610044262,0.47286633697341174
640,0.1896477490982166,0.47342616401418136
641,0.19001471611944065,0.47401202083752875
642,0.1894638812754449,0.4747384208734841
643,0.1891013309992443,0.47542768847799416
644,0.18834890790757985,0.47595866812497845
645,0.1891347446780184,0.47666184298736103
646,0.18847424379077127,0.477345824577976
647,0.18849373554310606,0.47807003562092404
648,0.18850052520600066,0.47874249127808877
649,0.18908239855286693,0.47924326423976266
650,0.18935300345895476,0.47984326199605226
651,0.18950188802581855,0.48045433600519166
652,0.18990061604955527,0.4809490135535737
653,0.18982947409046935,0.48159311683335243
654,0.1896738207879551,0.4822093231931086
655,0.19052915870405937,0.4824445452108074
656,0.19143622270335997,0.4823824107117629
657,0.19224494321448035,0.4824612891323998
658,0.19198728012879346,0.48346507995138116
659,0.19274852658624655,0.483729572546959
660,0.19323728818079755,0.4841582911411329
661,0.19377934510111744,0.48448866810083097
662,0.1946407349452736,0.4841455301661737
663,0.1950491294730697,0.4848051967062825
664,0.19568374251580886,0.48503846681407503
665,0.19549146397726203,0.4858907463039917
666,0.19636094684956168,0.48594484319336917
667,0.19686338464011566,0.4863402938491653
668,0.19743945387762016,0.4865884766198407
669,0.1980381469348957,0.48678162017851595
670,0.197968333006681,0.48757138351672435
671,0.19879425955886199,0.48756769837383657
672,0.198905039165741,0.4882814121774521
673,0.19912338722002598,0.4888428929917744
674,0.19866458387156694,0.4895257438516459
675,0.19895022242978855,0.49011131506136973
676,0.19936859561120326,0.4905556250186125
677,0.19931570363058115,0.49117270447054
678,0.1995388872471769,0.49169283838492134
679,0.19936744827148392,0.49228265935998394
680,0.1984538798077319,0.49265437393039635
681,0.19933275045209345,0.4932459126379246
682,0.1994572742695701,0.4938468028837421
683,0.20040112925079392,0.4937860969069881
684,0.2008318334880431,0.49426352299802434
685,0.20161179463353138,0.49416682136132356
686,0.20231008747166593,0.49422616297838595
687,0.2030861681384642,0.4939203815823628
688,0.20384572721305458,0.4938458785446865
689,0.20461834083212901,0.49339054473445465
690,0.2052456523628591,0.49390538196218514
691,0.20565923086859508,0.49449930830594074
692,0.20639108062315847,0.4944922077111344
693,0.20638780779969718,0.49538393549872006
694,0.2067548676297875,0.49591843712973854
695,0.20659106567118343,0.4966570676564968
