,z_real,z_imag
142,-0.021868477250695628,0.2326785087527427
143,-0.022201724533070732,0.2336528868678598
144,-0.021762120573182595,0.23469661469350153
145,-0.021401342495269864,0.23570252746509965
146,-0.020349262316580324,0.23646679453013128
147,-0.01950597479654459,0.23732803445928777
148,-0.018898377659573154,0.2382748914082454
149,-0.018671354593302124,0.23931112752619232
150,-0.018367483009025434,0.2402785087431879
151,-0.01801270972187105,0.24120551630508894
152,-0.016882558666981698,0.24171144140345724
153,-0.016747672826463618,0.24279512720161525
154,-0.015570182228348137,0.24324756483222207
155,-0.014712238683204835,0.2439573345237993
156,-0.013212545022946533,0.24387612473151676
157,-0.012526169304814736,0.24491757360556973
158,-0.011651231688125367,0.24564747708266135
159,-0.010169704582849493,0.24554051246736824
160,-0.008431895399006586,0.24475181906165083
161,-0.007296860744579706,0.24577483177857806
162,-0.005764791494190152,0.2457946456821447
163,-0.004228609545876852,0.2457840233192327
164,-0.002515283123928581,0.2451698049904843
165,-0.001135208527532381,0.24591431705771533
166,0.0006322826120135731,0.24518432214669597
167,0.0016994696440191352,0.24648420650060687
168,0.0021694050527693853,0.2479288226634883
169,0.004024205712957052,0.24746551361818975
170,0.005431879839335328,0.2478673537146356
171,0.0065447386786963236,0.24865069434198803
172,0.005813268250313731,0.2505273200993329
173,0.006961241891278635,0.2513956909622442
174,0.008350682813335149,0.2517013814046182
175,0.009430437685368694,0.2523279823104783
176,0.009864839571327859,0.25348982633012784
177,0.011659815755417146,0.25263143543873423
178,0.012371068104399167,0.25395200017693337
179,0.011468333698525334,0.25565747315275344
180,0.011148545784121828,0.25699932093797
181,0.011254856863290537,0.25818903284221795
182,0.012434004326470323,0.2588303914511696
183,0.011944168644452018,0.2601036480609627
184,0.010671555954688862,0.26104940982053293
185,0.010145242487452362,0.26219093850350755
186,0.011290067407397032,0.2631249965120165
187,0.00961847389927375,0.2640057564016531
188,0.012948461083171497,0.26381043700900103
189,0.011786242330332066,0.2655434675211629
190,0.012556640539603389,0.26650684549733544
191,0.013822756399522641,0.26690708042525707
192,0.014575228912948044,0.26768707578754614
193,0.015276593318251331,0.26842734855185385
194,0.014237874911351278,0.26959992831197843
195,0.015019340452381087,0.27048112331539276
196,0.013581375158980022,0.2713353591321776
197,0.011965450632112368,0.27180652098691443
198,0.01361924793906058,0.27304604311267355
199,0.015383878199580507,0.27325620675386625
200,0.016823169352059044,0.2733988300968115
201,0.017426813901603947,0.2743694664773313
202,0.019141606121778374,0.2734090167917744
203,0.02081616279297853,0.269011688810558
204,0.02260947455614195,0.2707598801290556
205,0.024380237749949872,0.27071058506129925
206,0.024373927304070717,0.27297336646364023
207,0.024241044031556178,0.2747059047141523
208,0.025421730694912974,0.2754352862274922
209,0.024966145985173903,0.27691063444151265
210,0.025475721177750175,0.2779576265054877
211,0.026524896573957818,0.2785064271851781
212,0.027476805855757527,0.27903814062318716
213,0.027878829184865672,0.27999980959143767
214,0.029340088425043695,0.27962288251444417
215,0.029619847725346017,0.2808921492533328
216,0.02994591439969846,0.2818711704507655
217,0.03173340235516969,0.28055713557411716
218,0.03321365373686193,0.2794460000278375
219,0.034506719987355675,0.28011175530982135
220,0.035915200026122876,0.27867069718727067
221,0.03732072127285947,0.2792988278744737
222,0.0386554249043736,0.27946591124220865
223,0.03997923525381072,0.2794722434756589
224,0.0413384518301063,0.27917523786867227
225,0.04210445111188184,0.2804570704923408
226,0.04291959201391397,0.28137837759117174
227,0.04435589333141646,0.2810058559735186
228,0.04247644963238449,0.28352192336532456
229,0.04339376929508263,0.2846263884924799
230,0.04497178182678959,0.28474243506052566
231,0.04357509040448169,0.28654553150684764
232,0.04299189349604235,0.2878528660948741
233,0.04532803239459851,0.28774683082511937
234,0.04637081688268843,0.2884129662530218
235,0.04720031270392325,0.2891293221368871
236,0.04795753739782252,0.289831325314336
237,0.04908303637221452,0.2899933999513587
238,0.050433867743081506,0.2872991394197156
239,0.052084344572257774,0.285827199181433
240,0.053815000460083647,0.2856262563670138
241,0.05539412891449287,0.28512736520098414
242,0.05691779043705851,0.2851536360300285
243,0.05840730541430908,0.2846941522488617
244,0.059540006343113745,0.28264826376702823
245,0.060826298976309,0.2804943940648192
246,0.062922614397977,0.2813036169089197
247,0.06470516970535303,0.2808990924227936
248,0.06639705227923456,0.28029692883307616
249,0.06791602129344272,0.281159454242812
250,0.06884889604703559,0.28265397575973694
251,0.07057540636121967,0.2823047540768018
252,0.07174620989080051,0.2832879700788807
253,0.07316043250312404,0.28352787812028724
254,0.07442411784723207,0.284033834789938
255,0.07568248034303368,0.28446392465956555
256,0.07662077904325923,0.28540458575688515
257,0.07794523075749496,0.2856018407489183
258,0.07936187477432988,0.28411896120593877
259,0.08033444520140501,0.28583132363593544
260,0.08182173770375539,0.28581469499245477
261,0.08328582267988488,0.28474631591817007
262,0.08470501200656239,0.28526612820235947
263,0.08595020754246432,0.2858492160019127
264,0.08727774296186824,0.2860522804332791
265,0.08855578760331281,0.28634617890791725
266,0.08997196047299483,0.28568032354304984
267,0.09119657268424392,0.28644356826468753
268,0.09249245961764446,0.2867312398040597
269,0.09374864949842726,0.28487863737432745
270,0.09500032386659177,0.28297021070710743
271,0.09651904044639034,0.2851241884280321
272,0.0981443707505493,0.2852506468574351
273,0.09883360466323526,0.2868748834298861
274,0.09933052051587296,0.28837000142285585
275,0.09971839984510658,0.2897986955998282
276,0.1009887890186843,0.29041120772241547
277,0.10118676380977959,0.29183315897164275
278,0.10208900197643497,0.2927162985802393
279,0.10225073154848677,0.29400578738468336
280,0.10328042352155473,0.29471079791932153
281,0.1048983109610098,0.2941792199241015
282,0.10564322228881948,0.2953387804587748
283,0.10582066197855941,0.2966586845500832
284,0.10667060446805163,0.2974563998948132
285,0.1065725873001526,0.29873511476750864
286,0.10647323741361597,0.2999464013590091
287,0.10652839993744453,0.3010992707878417
288,0.10810608241810896,0.3012400130917146
289,0.10822104155857076,0.30251819531620905
290,0.10675344948854876,0.3037173052689611
291,0.10597215886105654,0.3049244311383845
292,0.10649162974767182,0.3061194421063307
293,0.10838741022520432,0.306206847229604
294,0.1057035589822688,0.3076893831988486
295,0.1056724946112074,0.3090024555373413
296,0.10542194689588152,0.3101658400131665
297,0.10470853898562982,0.3111878012062297
298,0.10498017749886118,0.31232713469109463
299,0.10393922857999968,0.313209892308713
300,0.1049318427444697,0.314257246770192
301,0.10315225294418268,0.314954129575261
302,0.10366565637559913,0.3162284297518386
303,0.10251081696238651,0.3170473289342296
304,0.102378506314037,0.3181793371963795
305,0.10414798416925125,0.31871722709768724
306,0.10554289808793474,0.3191355724837468
307,0.10491788365304588,0.32052542399808936
308,0.10569377918628631,0.32135839946688693
309,0.10547892995177122,0.32240745608750343
310,0.10574079135680733,0.3233188924687046
311,0.10706841375354662,0.32351450536311976
312,0.10800202672255585,0.32403324623333996
313,0.10844057942779917,0.3249156444303688
314,0.10961300578952565,0.32501658109441106
315,0.11105055213156687,0.32424951592747797
316,0.11255307379207416,0.3233811609081053
317,0.11369813998492898,0.32416419129265805
318,0.11421551455658827,0.3253333377109107
319,0.11534854914579967,0.3256161112059285
320,0.11552425365140342,0.32681194482781944
321,0.11585656950441237,0.3277764121466149
322,0.11511638303233396,0.32892734895220765
323,0.11537221882835028,0.3299416791526748
324,0.11425877368573406,0.3308604544079952
325,0.11327340431718469,0.33176617923850366
326,0.11438429126241934,0.33271063819856356
327,0.11411124799163183,0.33374191276506243
328,0.11486107017254119,0.3344697079202339
329,0.11730763141028785,0.3326725168599944
330,0.11878165784532399,0.332736982857765
331,0.11929049263632227,0.33395892205188604
332,0.11991661358633796,0.33480249191394645
333,0.12069790112099602,0.33538331393065
334,0.12114569833341476,0.3362021608890148
335,0.12063686478210897,0.33731306614625517
336,0.12141607634920018,0.3379833654086679
337,0.12181554273917203,0.33875815206285215
338,0.12162519754569309,0.33969052933835553
339,0.1226469389256114,0.34003418250924733
340,0.1231297805101644,0.340733001716035
341,0.1241582380644185,0.3407744449025919
342,0.12458344484915312,0.34157043123780034
343,0.12467116713924434,0.3424519804365035
344,0.12324430747407811,0.3432599608511991
345,0.12282692469926704,0.34423829566958647
346,0.12276062020821027,0.34516727316258944
347,0.12336862562422182,0.34591750483382666
348,0.12424711833507687,0.34639257974048665
349,0.12274271428208869,0.3472232281811478
350,0.12387038201469805,0.3479794279622435
351,0.12435200785846034,0.3487090951705697
352,0.12423659817279922,0.34955564764270963
353,0.12486776104966843,0.35013497432125257
354,0.12517454070084294,0.35083633569712097
355,0.1252193975935611,0.35159674433181126
356,0.125375225919952,0.35231261366385036
357,0.12311362519790103,0.3521716980398733
358,0.12237828169661275,0.3530671302903566
359,0.1222207014726267,0.35405629383883186
360,0.12049506296651932,0.35383936191923504
361,0.11968371776996056,0.35468112125168144
362,0.11934235223614001,0.35566081959773593
363,0.11955321960157711,0.3566676586845521
364,0.11823367147117231,0.3569397979879961
365,0.11830124235625772,0.3580153662263859
366,0.11995835811290453,0.35860699639664384
367,0.12187483154179715,0.3585591965891452
368,0.12139152211109372,0.3599433519552812
369,0.12160373477035696,0.36085875133839174
370,0.12171523463755529,0.3616936961756098
371,0.12317856441717392,0.3616164973812364
372,0.12336304373487852,0.3626113301133871
373,0.1235868079777617,0.36341051653667356
374,0.12362908774101397,0.3642002630198143
375,0.12245579338415044,0.36476563216734637
376,0.12222451672252707,0.36562463840682363
377,0.12214502260891474,0.3664179942595279
378,0.12138221465774887,0.3669643247710504
379,0.12036751592909786,0.367285071195403
380,0.11931995909276086,0.3675849702747311
381,0.11799317017115521,0.36750445172398544
382,0.1196554929607955,0.369069511726002
383,0.12136989029714237,0.36947108328177625
384,0.12096411198209447,0.3705487136514094
385,0.12001349471315173,0.3712467991987116
386,0.1204163766409963,0.37210603670529885
387,0.1197388107031126,0.37276079120721706
388,0.1189082198374096,0.37322407613102654
389,0.11930001475018426,0.37410976239762095
390,0.12022059798057985,0.3746472561992034
391,0.12092157589407701,0.37519796515140197
392,0.12082532938460896,0.3760236609524301
393,0.1198384723621384,0.376569496384836
394,0.12002289076133654,0.37738504664463046
395,0.12103586790485707,0.3777920772682885
396,0.12074617246685299,0.37862711593416465
397,0.12037114152013828,0.37930676146411313
398,0.12028233718104439,0.3799944178297506
399,0.11965286192180671,0.3804997472123971
400,0.11921613297285058,0.38108886450787305
401,0.11905652658313395,0.3817681946784537
402,0.11942888976789898,0.38244159235767805
403,0.11900341897878094,0.38305824105699543
404,0.1182416464435084,0.3834237666554855
405,0.11693849343082252,0.3830223958304258
406,0.11649442168093654,0.38389622297283155
407,0.11729677957519272,0.3848931554450754
408,0.11763919282439647,0.38567423404483975
409,0.11844204321072502,0.38620151270557823
410,0.11899708240973011,0.38680167810894056
411,0.11959787767852348,0.3873225004603561
412,0.12028101739554545,0.3877509747406703
413,0.12050860235641242,0.3884591668150042
414,0.12035843240719821,0.38919635721146034
415,0.12007457994122053,0.38987596729027507
416,0.11950223048492589,0.3904446927587493
417,0.12033329264500778,0.3910135863757805
418,0.11937018264073573,0.39159534680525493
419,0.12009944723244559,0.3922530502074756
420,0.12052240694489633,0.392832431481667
421,0.12062272842738603,0.3934817786895777
422,0.1204869586116698,0.3941233396347634
423,0.12057050426038499,0.39473750594710055
424,0.11909135600732845,0.39466944090207207
425,0.12037789255825973,0.3956485884309643
426,0.12216660548197525,0.39496692707221953
427,0.12340890788706285,0.39466576839111334
428,0.12429361280133777,0.3950814153717299
429,0.125030942265597,0.3955433445086577
430,0.12594857023055192,0.39561055275167073
431,0.1257947947716149,0.3967404018426249
432,0.12470993517376461,0.39769220066612637
433,0.12498887731804542,0.3985419173976819
434,0.12519509023459505,0.3992669022921769
435,0.12526343174546758,0.3999668707866957
436,0.12537398565973124,0.40062690824335323
437,0.1254488881816087,0.40127161217668617
438,0.12597478738551166,0.40173898770808897
439,0.12700520888192052,0.40160420584434964
440,0.12789875121783212,0.40167126447080304
441,0.12784264770522824,0.40264904645749106
442,0.12885713954589084,0.40260711931947873
443,0.1293056140062658,0.4032076255213675
444,0.12903540876136774,0.40406147460607794
445,0.12911243419515156,0.40475669493544236
446,0.12843821768710653,0.40539563627050085
447,0.12802356266133444,0.4060645121083168
448,0.12664928059624447,0.4061396300009513
449,0.12487929315677124,0.4057851049951938
450,0.12430956266292226,0.40675107361688045
451,0.12294237237414415,0.40668083924454956
452,0.12185198168060785,0.4069912870166821
453,0.12107050105819367,0.40759259601360015
454,0.12026164562239644,0.4080627402599364
455,0.11947805049771978,0.4085114796954167
456,0.1179763225440632,0.4070901563898676
457,0.11699216152787772,0.4079691922443596
458,0.11566599122900689,0.4076534622295728
459,0.11484669242903478,0.4084059814769096
460,0.11436173301393979,0.40927811632466776
461,0.11388397523148994,0.4100390231016441
462,0.11327520553600012,0.41063261126215406
463,0.1139302923084691,0.4116707377862072
464,0.11426618513060804,0.41258281405031144
465,0.11484594690521374,0.4133982809995161
466,0.11272590926507017,0.41307079281315645
467,0.11196280373732714,0.4136283919772209
468,0.11073924973381247,0.413181048607111
469,0.11070139257444822,0.4144488456642094
470,0.11140417075568754,0.4155034136582867
471,0.11012455615265404,0.41572534728311034
472,0.10931034989749336,0.4160657951561703
473,0.10896248518743706,0.4167857948026989
474,0.1077462074379743,0.4161426029137019
475,0.10781770171409447,0.41745882628560543
476,0.10858455370113534,0.4184331377280076
477,0.1086507007052056,0.4192666709875545
478,0.10965228427021209,0.4198471264100531
479,0.11067645121709999,0.4203606060364615
480,0.11115242324429711,0.42114803921674515
481,0.10987551770266427,0.4217936527216025
482,0.10902890309352475,0.4223014082990398
483,0.11005307987448196,0.4231272479829164
484,0.11060303766870364,0.42380055666282934
485,0.11087088868704775,0.4244998267435796
486,0.11087798045536512,0.42520083400845377
487,0.11047746500984881,0.4258228661707191
488,0.11178603971462317,0.42601560602891214
489,0.1119802194684558,0.4267857505548241
490,0.1132696498409397,0.42658152752614276
491,0.1141459084137838,0.42696950064354966
492,0.11485145105189343,0.42747320608184053
493,0.11671454183944308,0.4248422191054905
494,0.11874659525781578,0.424108402042694
495,0.12001089536074333,0.42496648799153125
496,0.12078453840060796,0.4259354236225667
497,0.12138698070711804,0.42681716155088434
498,0.12250375502898325,0.426971337283371
499,0.1237713550666999,0.42656494532246403
500,0.12474732234763444,0.4270211024457206
501,0.125569911501083,0.4275345516952879
502,0.12489058936900296,0.42890386011110265
503,0.1236532801609703,0.42998218209933603
504,0.12479909558526367,0.4306685241543784
505,0.12568341317427806,0.43111323297798104
506,0.12600881096319033,0.4318709639928851
507,0.12557889876648354,0.4327460276526558
508,0.12451590848121727,0.43340089527841974
509,0.12498648845338212,0.4342555330072756
510,0.12557378178313458,0.4348499331483922
511,0.1250457670436385,0.4356142843168115
512,0.12524797949266078,0.43631626837856796
513,0.12646214384304386,0.4362903411515263
514,0.12704226427073873,0.43681564793992245
515,0.12623240096430735,0.43771578376484116
516,0.1274831198277309,0.43787093565745233
517,0.1278407526980165,0.4385003324855057
518,0.12898738124009151,0.43795181328649535
519,0.12978562796719836,0.43825103776023216
520,0.12968693602525833,0.4392667894987701
521,0.1307583726724316,0.43911606582744933
522,0.1315431717408044,0.43926932440211436
523,0.13225509265939867,0.4395077627167144
524,0.13263220828818365,0.4401490831035918
525,0.133254942492164,0.4404675725647978
526,0.13417530080476084,0.4398940467510998
527,0.13503981143706303,0.4398788994536435
528,0.13592822133315002,0.43929753618373446
529,0.13681032657798686,0.4395086318042645
530,0.13771117858486137,0.43927918680752764
531,0.13840938535854752,0.4378184277945363
532,0.1394910831986571,0.43695402268898814
533,0.14028137971875254,0.43840086564952024
534,0.1400611162406206,0.44003625133263224
535,0.14009815916930052,0.4411611126153521
536,0.13997726578580977,0.4421747577979697
537,0.13949676181602286,0.44314520924920486
538,0.13993685745069057,0.4439021482058422
539,0.14124562240269603,0.4436541200381567
540,0.14232723425275187,0.44341401597682095
541,0.14289699671084538,0.4440806331759356
542,0.14290637526938907,0.4449962270709052
543,0.14328996028661592,0.44562066023224284
544,0.14350255169342918,0.4462833558909394
545,0.14393577342739225,0.44678939905117626
546,0.14508240829267038,0.4458688299242921
547,0.14605362009053371,0.44551233865280504
548,0.1467664827599231,0.4460320158304706
549,0.14749492734772376,0.44628667311373077
550,0.14835914528755348,0.44570074108209184
551,0.1487051975899579,0.44350997373684387
552,0.14935527480572813,0.4413864172191497
553,0.14840345143281705,0.43671191448590047
554,0.15105919153191708,0.43688150866917363
555,0.1528485000247232,0.43670396994597654
556,0.1543263951151708,0.43727606899635013
557,0.1543314966464404,0.440016708627006
558,0.15599072146296275,0.43981458929860456
559,0.15727479605993747,0.438377988542998
560,0.15844734232136842,0.43732342463469476
561,0.15938806984961182,0.43885942222706115
562,0.1606017861171655,0.43880131794096555
563,0.1615642808000934,0.4392550281124593
564,0.16171629994983674,0.44063603707497084
565,0.16275232873517817,0.44096421434200717
566,0.16374471321614817,0.4410544221293989
567,0.16473890588509799,0.44088363690732374
568,0.1656043049280083,0.44120455643322687
569,0.16575054236768522,0.44238755432225396
570,0.1657547401031922,0.4434894169967538
571,0.16582590532656485,0.4445017299207847
572,0.16509174122112497,0.44562447328093424
573,0.16392266378044498,0.4467160584873278
574,0.16275802867545164,0.44784647513916703
575,0.15608935156704093,0.44774172640126847
576,0.1545278813589915,0.4498641662043279
577,0.15358170512663796,0.4514523204265612
578,0.153188587241774,0.452819467849726
579,0.15286750950445976,0.4539965466276937
580,0.15156706865439967,0.4547300970549647
581,0.15300119837909285,0.45576167913089166
582,0.15271504595031357,0.45681966127941864
583,0.15476068736114304,0.4567275034982153
584,0.15462041154554548,0.4579919428971243
585,0.1555487750687632,0.4585577477732297
586,0.15558895307284887,0.4594854300337168
587,0.156824341528194,0.4595834710190981
588,0.15939906770636827,0.4563652194467448
589,0.1614976030724792,0.45615475637610803
590,0.16371111720506584,0.45466086309338966
591,0.1659300964815085,0.45300477073947243
592,0.16681559440933907,0.4545888833536475
593,0.16823736256155677,0.4544843200527499
594,0.16960722515318938,0.4533239105919867
595,0.17091355267266767,0.451984172733902
596,0.17206230770727698,0.45293814081643263
597,0.17301006096414945,0.4535367695612717
598,0.1741584621220162,0.4529905361721032
599,0.1730383903432901,0.45547089875705576
600,0.1732374084238021,0.45669332415479014
601,0.17413178094276235,0.4572775062103878
602,0.17568436519411595,0.4559340943166473
603,0.17686970403137037,0.45572860565534973
604,0.17789710534457556,0.45571844923962485
605,0.17883898216183935,0.4547750635156371
606,0.179764472178916,0.45377003750629974
607,0.18090628867016134,0.45368339827323684
608,0.18150105305441408,0.45203930085910915
609,0.18283568032580888,0.45232111661594093
610,0.18320562474067678,0.4541457990766933
611,0.18374848140563113,0.45520914295276294
612,0.1843946667754804,0.4559682799631844
613,0.18560132869544627,0.45518665597432173
614,0.18650124287906858,0.4538347926537577
615,0.18728274502800288,0.4523869754482274
616,0.18827751749434088,0.4541143789969651
617,0.18908595731105957,0.45485828943891704
618,0.18862114932576504,0.4565156527017302
619,0.18854926845332834,0.4577814790294741
620,0.18805992439425157,0.45901925539146055
621,0.18877456839469214,0.45980316122130954
622,0.18987346587655482,0.45994529816212343
623,0.18934951501491853,0.46120175269275016
624,0.19009466194177274,0.4617943836745612
625,0.19094291225665883,0.4620841627082922
626,0.19072282762988543,0.46309979433910714
627,0.1903702884343058,0.4639984883918347
628,0.18999344825891587,0.4648645955416299
629,0.18964507161191688,0.46571773536313066
630,0.189269880848546,0.4665532913711045
631,0.18939301788418775,0.4673865492601331
632,0.18888550875705745,0.46815900456737214
633,0.18805983444362412,0.46881595557942773
634,0.18706244164676064,0.4694131205321507
635,0.18798782220817029,0.4703579444348922
636,0.18851504289314275,0.47108283963138026
637,0.18924467957635402,0.4715781287882001
638,0.18946248586851364,0.4723198968466964
639,0.1891794886269078,0.4730982165615447
640,0.18974074671405938,0.47365831812484505
641,0.19010789368499728,0.47424446223495326
642,0.18955678872797582,0.47497121847588414
643,0.18919406066790256,0.4756608240767274
644,0.18844126861033125,0.47619206410033826
645,0.1892274907317507,0.4768955837787607
646,0.18856666595451213,0.4775799007736064
647,0.18858616726502203,0.47830446694811113
648,0.18859296025736558,0.4789772523575301
649,0.18917511893761604,0.4794782708833713
650,0.1894458565403024,0.48007856286071526
651,0.18959481411573,0.4806899365223743
652,0.1899937376638304,0.4811848566459148
653,0.18992256081884332,0.48182927577478646
654,0.18976683118857937,0.4824457843038129
655,0.19062258853695926,0.48268112166739396
656,0.19153009733346787,0.4826189566994392
657,0.1923392144170748,0.48269787379970747
658,0.19208142498107317,0.48370215684785445
659,0.19284304473114922,0.48396677914273445
660,0.19333204599985054,0.48439570796775494
661,0.19387436872876165,0.4847262469344894
662,0.19473618097287917,0.4843829407351937
663,0.19514477576520622,0.4850429307561544
664,0.19577970000330686,0.48527631525267073
665,0.19558732717708302,0.48612901267510183
666,0.19645723641792387,0.4861831360919836
667,0.19695992058902675,0.4865787806650225
668,0.1975362723137531,0.486827085137146
669,0.19813525895229894,0.4870203234076774
670,0.19806541078940984,0.48781047402234
671,0.19889174235140805,0.48780678707236597
672,0.19900257628131196,0.4885208508600048
673,0.19922103140698885,0.4890826070078203
674,0.198762003075012,0.4897657927174449
675,0.19904778170188714,0.4903516510738739
676,0.19946636004106794,0.49079617890750504
677,0.1994134421237909,0.4914135609568452
678,0.19963673518299502,0.49193394992942846
679,0.1994652121387272,0.49252406013515426
680,0.19855119568817103,0.4928959569833363
681,0.1994304973045585,0.49348778576385455
682,0.19955508218481155,0.494088970668378
683,0.20049940000444688,0.4940282349232173
684,0.2009303154462445,0.4945058951298117
685,0.2017106590614816,0.4944091460735033
686,0.20240929432165589,0.4944685167899303
687,0.20318575555533194,0.49416258544780334
688,0.20394568709510238,0.4940880458760524
689,0.20471867958091755,0.49363248878366434
690,0.20534629872656496,0.4941475784722595
691,0.20576008003889998,0.4947417960598286
692,0.206492288670818,0.4947346919831022
693,0.20648901424245947,0.49562685704747456
694,0.2068562540677746,0.49616162078219617
695,0.20669237178556213,0.4969006135113957
