,z_real,z_imag
143,-0.022192840289204277,0.23355938830994716
144,-0.021753412241271905,0.2346026984773788
145,-0.021392778532343865,0.2356082087228415
146,-0.02034111935414281,0.23637216995870317
147,-0.019498169284108524,0.2372330652540209
148,-0.018890815283255986,0.23817954330862598
149,-0.018663883062553434,0.23921536476624505
150,-0.01836013307555418,0.2401823588758953
151,-0.01800550175450675,0.2411089954863763
152,-0.016875802940954157,0.2416147181337168
153,-0.01674097107636473,0.2426979702840792
154,-0.015563951662981253,0.24315022686720736
155,-0.01470635143259574,0.24385971253728791
156,-0.01320725788987254,0.24377853524192236
157,-0.012521156831902986,0.24481956736971047
158,-0.011646569330320402,0.24554917876856838
159,-0.010165635073049427,0.24544225695624425
160,-0.008428521291068775,0.24465387915414305
161,-0.007293940832199957,0.24567648250221985
162,-0.0057624846547643625,0.24569628847705316
163,-0.004226917425142418,0.2456856703647865
164,-0.0025142766080322836,0.24507169782169352
165,-0.0011347542623971838,0.2458159119649166
166,0.0006320295977530286,0.2450862091687192
167,0.0016987895841104172,0.24638557336080272
168,0.00216853694346986,0.247829611445965
169,0.004022595386476846,0.247366487798451
170,0.0054297062178641,0.24776816709453164
171,0.006542119735542773,0.24855119426023597
172,0.0058109420124253875,0.2504270690668679
173,0.006958456280166225,0.25129509244242515
174,0.008347341203432194,0.25160066055968705
175,0.009426664000669624,0.2522270107248786
176,0.009860892056335452,0.2533883898209319
177,0.011655149962611168,0.2525303424233065
178,0.012366117696796243,0.2538503787242141
179,0.011463744529194532,0.25555516923783195
180,0.011144084581148454,0.2568964800691307
181,0.011250353118867197,0.2580857158981687
182,0.012429028734303833,0.2587268178610073
183,0.011939389064971115,0.25999956496433363
184,0.01066728562400395,0.2609449482678025
185,0.010141182766406425,0.2620860201565679
186,0.011285549573119544,0.26301970439234973
187,0.009614624969988281,0.26390011183703815
188,0.012943279625947995,0.2637048706034098
189,0.011781525946657743,0.2654372076259431
190,0.012551615873319958,0.26640020009670745
191,0.01381722508421523,0.2668002748665885
192,0.014569396488179598,0.267579958105871
193,0.015270480235446297,0.2683199346425702
194,0.014232177482187112,0.26949204518308384
195,0.015013330311903448,0.2703728875674352
196,0.013575940434809346,0.2712267815531471
197,0.011960662536429576,0.27169775486771847
198,0.013613798059715099,0.2729367809862044
199,0.015377722185648824,0.2731468605282971
200,0.016816437391264465,0.27328942679907453
201,0.017419840386358132,0.2742596747696624
202,0.01913394641514044,0.2732996094177288
203,0.02080783299560908,0.2689040410716293
204,0.022600427146993722,0.270651532833749
205,0.024370481752060157,0.2706022574919108
206,0.02436417383136978,0.27286413341946475
207,0.024231343733436172,0.27459597837733185
208,0.02541155793312323,0.2753250680213071
209,0.02495615553019806,0.2767998258598679
210,0.02546552681112447,0.27784639895941504
211,0.02651428236922156,0.2783949800309814
212,0.02746581073492695,0.2789264806984985
213,0.027867673190347605,0.2798877648452176
214,0.029328347692911025,0.2795109885993934
215,0.029607995044709297,0.280779747428402
216,0.02993393124019529,0.28175837686063404
217,0.03172070391434326,0.2804448678082872
218,0.033200362958523834,0.2793341768940973
219,0.034492911775523494,0.279999665767394
220,0.03590082819680559,0.278559184298777
221,0.037305787010047387,0.2791870636331535
222,0.038639956546449666,0.27935408014079455
223,0.03996323715983155,0.279360409840338
224,0.041321909831912904,0.2790635230831389
225,0.042087602591354634,0.2803448427685617
226,0.0429024173065381,0.28126578119707085
227,0.04433814387359039,0.2808934086476983
228,0.04245945225289935,0.28340846920977525
229,0.04337640484088801,0.28451249237407644
230,0.044953785914973954,0.28462849250491784
231,0.043557653392817336,0.2864308674240215
232,0.04297468985649959,0.28773767886893503
233,0.04530989392552736,0.28763168603026185
234,0.04635226113289284,0.2882975548973587
235,0.047181425023013514,0.28901362412419584
236,0.047938346705818584,0.28971534638799723
237,0.049063395300450764,0.28987735616922045
238,0.05041368612252833,0.2871841737730869
239,0.05206350249676461,0.285712822546528
240,0.05379346584519196,0.2855119601414012
241,0.05537196239543248,0.2850132686117009
242,0.056895014209481114,0.28503952892820816
243,0.05838393314229918,0.28458022901410795
244,0.05951618080940971,0.28253515921517314
245,0.06080195871964165,0.28038215140563655
246,0.06289743527956301,0.281191050431059
247,0.06467927727946449,0.2807866878194836
248,0.06637048282947977,0.28018476519159674
249,0.06788884401292565,0.2810469454530959
250,0.06882134546728258,0.2825408689221705
251,0.07054716490096118,0.28219178698381203
252,0.07171749992170764,0.28317460954209656
253,0.07313115661859729,0.28341442158188235
254,0.074394336286277,0.2839201757878719
255,0.07565219523564155,0.28435009355270285
256,0.0765901184661841,0.28529037823500236
257,0.07791404018771593,0.28548755429346173
258,0.0793301173201675,0.28400526813967947
259,0.0803022985633829,0.28571694535058856
260,0.08178899591064653,0.28570032336122714
261,0.08325249501841461,0.2846323718095985
262,0.08467111644217767,0.28515197608566273
263,0.08591581370053418,0.28573483055675486
264,0.08724281789325847,0.28593781372984234
265,0.08852035111225687,0.2862315945980436
266,0.08993595728608973,0.28556600568191237
267,0.09116007945641874,0.286328944983481
268,0.09245544782759992,0.2866165014081873
269,0.09371113503133931,0.28476464031599075
270,0.09496230852938885,0.28285697732493914
271,0.0964804173794389,0.28501009310996717
272,0.09810509729129366,0.285136500935754
273,0.09879405540008204,0.28676008755356824
274,0.09929077240683201,0.28825460726000274
275,0.09967849652224246,0.2896827297305986
276,0.10094837733678678,0.2902949967502856
277,0.1011462729062741,0.2917163789913874
278,0.10204815003323228,0.2925991652027677
279,0.10220981488756584,0.29388813800526753
280,0.10323909481901095,0.2945928664228345
281,0.10485633484449872,0.29406150114390756
282,0.10560094808853193,0.2952205976687448
283,0.10577831677399151,0.29653997358712636
284,0.10662791915042892,0.29733736971802016
285,0.10652994120508782,0.2986155729000699
286,0.10643063107440992,0.29982637478303037
287,0.10648577152439821,0.3009787828795409
288,0.10806282267951488,0.3011194688639619
289,0.10817773581791805,0.30239713961095493
290,0.10671073101965593,0.30359576972777197
291,0.10592975303348405,0.30480241255361123
292,0.10644901604858827,0.3059969453258722
293,0.10834403791045243,0.306084315473105
294,0.10566126063764525,0.3075662581906372
295,0.10563020869730541,0.30887880508999743
296,0.10537976124117267,0.31004172402579794
297,0.1046666388082876,0.31106327627078834
298,0.10493816862262965,0.3122021538398748
299,0.10389763624997098,0.3130845582131344
300,0.10488985320987736,0.31413149356516823
301,0.10311097553038759,0.3148280975055581
302,0.10362417351824572,0.31610188775807496
303,0.10246979622566534,0.3169204592497036
304,0.10233753852275569,0.3180520145273363
305,0.1041063083035696,0.318589689186578
306,0.1055006640333878,0.3190078671675146
307,0.10487589970432487,0.32039716251876443
308,0.10565148475514667,0.321229804664032
309,0.10543672149471889,0.3222784414940668
310,0.10569847811327338,0.3231895131548129
311,0.10702556924852866,0.3233850477727559
312,0.10795880862289708,0.3239035810635885
313,0.10839718583685505,0.3247856261600844
314,0.10956914304035448,0.32488652243330285
315,0.11100611413373651,0.3241197642152286
316,0.1125080345450564,0.32325175667686934
317,0.1136526425281312,0.32403447372392163
318,0.11416981006714054,0.3252031522964501
319,0.11530239126114046,0.32548581263680243
320,0.11547802545681486,0.32668116773381656
321,0.11581020833028535,0.3276452491112919
322,0.11507031805128538,0.32879572535792034
323,0.11532605147202918,0.3298096496639332
324,0.11421305188571003,0.33072805726207416
325,0.11322807682264634,0.3316334196576619
326,0.11433851923527197,0.3325775006829486
327,0.11406558522550139,0.33360836257453474
328,0.1148151073575067,0.3343358664951381
329,0.11726068957911269,0.3325393945990169
330,0.11873412616761297,0.33260383480006883
331,0.1192427573432401,0.333825285022905
332,0.11986862774464624,0.33466851732198166
333,0.12064960263922221,0.33524910691690024
334,0.12109722066107262,0.33606762620540037
335,0.12058859072464141,0.33717808692270423
336,0.12136749048236921,0.3378481179581113
337,0.12176679702183879,0.3386225945736053
338,0.12157652799690788,0.33955459874894345
339,0.12259786051671387,0.33989811440355444
340,0.12308050888733961,0.3405966539707925
341,0.1241085548939364,0.34063808057344075
342,0.12453359152788976,0.34143374838669327
343,0.12462127871502265,0.3423149448245984
344,0.1231949900221341,0.3431226019177869
345,0.12277777426724769,0.34410054524563505
346,0.12271149630860174,0.34502915099892983
347,0.12331925842511686,0.3457790824574017
348,0.12419739959825846,0.34625396725804863
349,0.12269359754771637,0.34708428330636326
350,0.12382081403271582,0.347840180486494
351,0.12430224714904152,0.3485695557111326
352,0.1241868836457296,0.34941576942676716
353,0.12481779395641174,0.3499948642818995
354,0.12512445084661641,0.35069594500094387
355,0.1251692897893968,0.351456049350454
356,0.12532505575951183,0.35217163222016357
357,0.12306436003978717,0.3520307729849943
358,0.12232931079361413,0.3529258469192364
359,0.122171793626942,0.35391461464394686
360,0.1204468456524779,0.35369776953184473
361,0.11963582512387734,0.35453919202580914
362,0.11929459619091605,0.35551849833569593
363,0.11950537917565139,0.3565249345257022
364,0.11818635907573254,0.3567969649298599
365,0.1182539029216475,0.35787210276877673
366,0.11991035556672054,0.3584634961922588
367,0.12182606209945193,0.3584157155123351
368,0.12134294606988903,0.35979931699474976
369,0.12155507381011761,0.3607143500715691
370,0.12166652905951982,0.3615489607971947
371,0.12312927327297724,0.36147179289469666
372,0.12331367876942302,0.36246622753450164
373,0.12353735347078872,0.36326509415528524
374,0.12357961631536726,0.3640545246134097
375,0.12240679146406745,0.3646196675227793
376,0.12217560735013175,0.36547833002225094
377,0.1220961450468907,0.36627136840561275
378,0.12133364234101571,0.3668174802974738
379,0.12031934965428903,0.3671380983719129
380,0.11927221200837956,0.36743787744360085
381,0.11794595401473495,0.3673573911131644
382,0.11960761160915419,0.36892182484064523
383,0.12132132291212572,0.3693232357035141
384,0.12091570697336082,0.3704004348484924
385,0.11996547010350046,0.37109824104982636
386,0.12036819081408093,0.37195713472386377
387,0.11969089601103716,0.3726116272191679
388,0.11886063751464129,0.37307472675484593
389,0.11925227564673266,0.3739600586051526
390,0.12017249049646893,0.3744973373231725
391,0.12087318790658813,0.3750478259036323
392,0.12077697991113154,0.3758731912941626
393,0.11979051778944566,0.37641880830501806
394,0.11997486239176189,0.3772340322141558
395,0.12098743418226833,0.37764089996040606
396,0.12069785466881361,0.37847560447714385
397,0.12032297379451236,0.379154978040082
398,0.12023420499136986,0.3798423592330942
399,0.11960498162300186,0.3803474864030941
400,0.1191684274355372,0.3809363679573453
401,0.11900888491392668,0.3816154262871103
402,0.11938109909380978,0.38228855449946614
403,0.11895579856111699,0.38290495644058986
404,0.11819433085680305,0.3832703357703279
405,0.11689169931393148,0.38286912555784874
406,0.11644780526383199,0.3837426030295159
407,0.11724984208648856,0.38473913656918185
408,0.11759211831557903,0.3855199026124711
409,0.11839464743323307,0.3860469702773389
410,0.11894946452770803,0.3866468955184649
411,0.11955001938221839,0.387167509457567
412,0.12023288573399658,0.38759581227957846
413,0.12046037962444722,0.3883037209637146
414,0.12031026976725205,0.38904061636600357
415,0.12002653088769996,0.3897199544919949
416,0.11945441046280966,0.3902884523792401
417,0.12028514006499062,0.39085711834775627
418,0.11932241545889528,0.3914386459799307
419,0.12005138822802777,0.3920960861955048
420,0.1204741786888858,0.3926752356244396
421,0.12057446002672297,0.39332432298951947
422,0.12043874454066768,0.39396562720762474
423,0.12052225675774908,0.39457954775512194
424,0.11904370040077591,0.39451150994700734
425,0.12032972213113802,0.39549026566014633
426,0.12211771928334658,0.3948088770750656
427,0.1233595245686041,0.39450783890564106
428,0.12424387545928986,0.3949233195609283
429,0.12498090987373191,0.3953850638522563
430,0.12589817064060693,0.39545224520121264
431,0.12574445671646936,0.3965816421716647
432,0.12466003123612264,0.3975330601232726
433,0.12493886175889297,0.39838243683211344
434,0.1251449921572652,0.39910713161659384
435,0.12521330632059338,0.39980682001166507
436,0.1253238159955939,0.400466593347681
437,0.1253986885444729,0.4011110392962351
438,0.12592437730450728,0.40157822780260866
439,0.12695438646736792,0.40144349987319083
440,0.12784757124330706,0.4015105316654588
441,0.12779149018108904,0.40248792238282916
442,0.12880557606261567,0.4024460120223831
443,0.12925387106141473,0.4030462779256624
444,0.12898377394186944,0.403899785334054
445,0.1290607685531493,0.4045947274639954
446,0.12838682183963585,0.40523341312023853
447,0.12797233274225184,0.4059020213006463
448,0.1265986006099835,0.40597710913409835
449,0.12482932144882518,0.40562272599509525
450,0.1242598189383769,0.4065883080747012
451,0.12289317574457438,0.40651810180736275
452,0.12180322138186507,0.4068284253506892
453,0.12102205347679876,0.4074294937277518
454,0.12021352171265758,0.4078994498411287
455,0.11943024015146887,0.4083480097090006
456,0.11792911312939103,0.4069272551602976
457,0.11694534593515546,0.407805939259733
458,0.11561970631669839,0.40749033558749453
459,0.11480073536739926,0.40824255370666906
460,0.11431597001370263,0.4091143395608765
461,0.11383840341084535,0.4098749418533363
462,0.11322987732068604,0.4104682924835594
463,0.11388470195357926,0.41150600359082057
464,0.11422046036481959,0.41241771487841333
465,0.1147999901419074,0.41323285551029887
466,0.11268080085619529,0.41290549837163787
467,0.1119180006928218,0.4134628744067764
468,0.11069493630677464,0.41301571004562576
469,0.11065709429633393,0.4142829997809529
470,0.11135959125380032,0.41533714577901637
471,0.11008048870144971,0.4155589905948618
472,0.10926660825912887,0.41589930223427424
473,0.10891888275064236,0.4166190137656869
474,0.10770309170698093,0.4159760792564078
475,0.10777455737394603,0.41729177592826255
476,0.10854110249743427,0.41826569749011944
477,0.10860722303211433,0.41909889720292987
478,0.10960840580336073,0.41967912035033994
479,0.11063216291952162,0.4201923945027003
480,0.11110794448171454,0.42097951258365907
481,0.10983154990670495,0.4216248677397652
482,0.10898527407893521,0.42213242013369
483,0.11000904102522967,0.4229579293494929
484,0.11055877874829674,0.42363096859814964
485,0.11082652258335599,0.42432995885892905
486,0.11083361151383037,0.4250306856086798
487,0.11043325633860715,0.4256524688585056
488,0.1117413074040228,0.4258451315899013
489,0.11193540945486904,0.4266149679347174
490,0.11322432384879252,0.42641082662794005
491,0.11410023177793596,0.42679864449399374
492,0.11480549208604662,0.42730214836947567
493,0.11666783733903788,0.424672214209085
494,0.11869907761075218,0.423938690790582
495,0.11996287179124923,0.4247964333676776
496,0.12073620525005281,0.4257649812693545
497,0.12133840648320239,0.42664636636135034
498,0.1224547339165651,0.426800480398865
499,0.12372182671134913,0.42639425105979745
500,0.12469740344913821,0.42685022564718245
501,0.12551966343524518,0.42736346943485803
502,0.1248406131407638,0.4287322299081069
503,0.12360379905448331,0.4298101203949267
504,0.12474915596918529,0.4304961878032771
505,0.12563311968960156,0.43094071867216316
506,0.1259583872673088,0.4316981464733622
507,0.12552864710430056,0.4325728599675895
508,0.12446608218531222,0.43322746554147135
509,0.12493647385015764,0.4340817612784258
510,0.12552353216856393,0.43467592356433427
511,0.12499572871948839,0.43543996886992814
512,0.12519786025116064,0.436141672025687
513,0.12641153874144115,0.43611575517368467
514,0.12699142702809874,0.4366408517552751
515,0.12618188779663275,0.43754062738177074
516,0.12743210617229594,0.4376957171887875
517,0.1277895959321836,0.43832486215735594
518,0.128935765639289,0.4377765624538324
519,0.12973369293992235,0.4380756671898803
520,0.12963504049055735,0.4390910124651208
521,0.13070604839155653,0.4389403491073961
522,0.13149053341467104,0.4390935463540983
523,0.13220216945093324,0.4393318892552026
524,0.13257913417309883,0.4399729530112625
525,0.13320161918371007,0.4402913150257008
526,0.13412160920565042,0.43971801871413874
527,0.1349857738953092,0.4397028774780263
528,0.135873828285221,0.4391217468464893
529,0.13675558054675202,0.43933275799498017
530,0.1376560720686155,0.43910340481297144
531,0.13835399944782328,0.43764323033742236
532,0.1394352644356385,0.4367791711322904
533,0.14022524471061584,0.4382254351240278
534,0.1400050693731347,0.4398601663910745
535,0.14004209747871296,0.4409845775492132
536,0.13992125247192858,0.4419978171114917
537,0.13944094078064836,0.44296788022679634
538,0.13988086030661204,0.44372451628668164
539,0.14118910154312925,0.44347658736996753
540,0.1422702805753005,0.4432365793886936
541,0.14283981503720342,0.44390292983421514
542,0.14284918984282208,0.4448181573450587
543,0.14323262136463796,0.4454423406331714
544,0.14344512770085685,0.44610477110752134
545,0.1438781760767764,0.44661061176948613
546,0.14502435210455522,0.44569041101761653
547,0.14599517526222675,0.4453340623997066
548,0.14670775267243297,0.4458535316233113
549,0.14743590576579002,0.44610808700289184
550,0.14829977788009938,0.4455223894378621
551,0.1486456917061873,0.4433324987502507
552,0.14929550878700618,0.44120979199510263
553,0.14834406629581245,0.43653715981124075
554,0.1509987436737418,0.43670668612969316
555,0.15278733615671838,0.4365292184504045
556,0.15426463985254824,0.43710108856957686
557,0.15426973934238836,0.4398406315056587
558,0.15592830020337564,0.43963859305734326
559,0.15721186096495726,0.4382025671720107
560,0.15838393802018153,0.4371484252580859
561,0.159324289106823,0.4386838082055308
562,0.1605375196935772,0.4386257271704511
563,0.16149962922455594,0.43907925578524776
564,0.16165158754230372,0.4404597121231015
565,0.16268720175028362,0.44078775806669723
566,0.1636791891186006,0.4408779297565342
567,0.16467298395133217,0.44070721287588543
568,0.1655380366960922,0.44102800398260544
569,0.16568421561738444,0.44221052848310277
570,0.16568841167312418,0.4433119502361467
571,0.165759548419016,0.44432385807295666
572,0.16502567809674276,0.4454461521560333
573,0.16385706847418513,0.4465373005536046
574,0.16269289940966866,0.44766726485782565
575,0.15602689083962365,0.44756255803618966
576,0.15446604546961765,0.449684148523568
577,0.1535202478592207,0.45127166722987916
578,0.1531272872844405,0.45263826757522374
579,0.15280633802961938,0.45381487533325365
580,0.1515064175640741,0.45454813222292584
581,0.15293997340730203,0.4555793015008873
582,0.15265393548530148,0.4566368602871935
583,0.1546987583121007,0.45654473938385415
584,0.1545585386292843,0.4578086728045916
585,0.15548653065848023,0.4583742512681732
586,0.15552669258493257,0.459301562307253
587,0.15676158668713502,0.45939956406054505
588,0.15933528256267546,0.4561826003039993
589,0.1614329781787071,0.4559722214522817
590,0.16364560655130087,0.4544789259660172
591,0.16586369788081848,0.45282349631414975
592,0.16674884146772773,0.4544069750296942
593,0.16817004068508712,0.4543024535708572
594,0.16953935511239535,0.45314250845963505
595,0.17084515989174895,0.4518033067111596
596,0.17199345524045162,0.45275689305374517
597,0.17294082924430446,0.4533552822512591
598,0.17408877085787175,0.452809267442887
599,0.17296914728715992,0.45528863748574744
600,0.17316808572858003,0.45651057371763776
601,0.17406210035536246,0.45709452200689626
602,0.17561406332447616,0.4557516476929689
603,0.1767989278364468,0.45554624126003046
604,0.17782591802466088,0.4555360889084964
605,0.17876741794042225,0.4545930806898171
606,0.17969253761333875,0.4535884568517665
607,0.1808338971952056,0.4535018522882674
608,0.18142842357849498,0.45185841277629263
609,0.1827625167853341,0.4521401157617078
610,0.18313231316321585,0.45396406805738
611,0.18367495259860306,0.4550269864256785
612,0.1843208793908628,0.45578581965977577
613,0.1855270584528993,0.455004508445629
614,0.18642661252678905,0.45365318608680094
615,0.1872078019497608,0.4522059482399182
616,0.188202176347869,0.4539326605507138
617,0.18901029265924574,0.45467627330940324
618,0.18854567067155212,0.4563329733616008
619,0.1884738185629708,0.45759829315618145
620,0.1879846703198523,0.45883557420947846
621,0.18869902834829247,0.4596191663515071
622,0.18979748609525085,0.45976124641479227
623,0.18927374489783286,0.4610171981624729
624,0.19001859364663312,0.46160959199702434
625,0.19086650452560616,0.4618992550727525
626,0.19064650796791477,0.4629144802883327
627,0.19029410984444767,0.4638128147195781
628,0.18991742046545204,0.46467857528786655
629,0.1895691832248801,0.4655313737168674
630,0.1891941425978753,0.4663665953686819
631,0.18931723035899056,0.4671995198211674
632,0.18880992431675386,0.4679716660226283
633,0.18798458040521876,0.4686283541491148
634,0.18698758672513738,0.46922528014026255
635,0.18791259698618668,0.47016972596219636
636,0.18843960669848794,0.4708943310845642
637,0.1891689514102263,0.4713894220464343
638,0.1893866705450036,0.4721308932789647
639,0.18910378654759505,0.4729089015413345
640,0.1896648200416664,0.47346877897434725
641,0.1900318200950428,0.4740546885329827
642,0.1894809356682259,0.4747811539550769
643,0.18911835275744127,0.47547048360328864
644,0.18836586193720006,0.47600151104584887
645,0.18915176944391168,0.47670474920378025
646,0.18849120910236947,0.4773887923622823
647,0.1885107026092333,0.47811306859432845
648,0.18851749288329292,0.47878558478188477
649,0.18909941860687923,0.47928640282011203
650,0.18937004787118422,0.4798864545845706
651,0.1895189458397366,0.48049758359889705
652,0.18991770975455818,0.48099230567516155
653,0.189846561391704,0.48163646693322176
654,0.18969089407822032,0.4822527287601462
655,0.19054630898667133,0.4824879719511087
656,0.19145345463438687,0.4824258318590934
657,0.19226224794163782,0.4825047173798875
658,0.19200456166267738,0.4835085985540498
659,0.19276587664293274,0.4837731149576512
660,0.19325468223284661,0.4842018721424792
661,0.19379678794585223,0.4845322788407131
662,0.19465825532711284,0.4841891100188555
663,0.19506668661611457,0.4848488359381559
664,0.19570135678288159,0.4850821270435134
665,0.19550906093658357,0.4859344832504756
666,0.19637862207447315,0.4859885850093267
667,0.19688110509143772,0.48638407126120153
668,0.19745722618321238,0.48663227637178763
669,0.1980559731312158,0.4868254373160783
670,0.19798615291877378,0.4876152717440067
671,0.19881215381586784,0.48761158626940304
672,0.19892294339445651,0.48832536431721973
673,0.19914131110311387,0.488886895672649
674,0.19868246645595186,0.4895698079986253
675,0.19896813072562847,0.4901554319179276
676,0.19938654156646665,0.49059978186926584
677,0.19933364482482843,0.4912169168669535
678,0.1995568485310643,0.49173709760064516
679,0.1993853941234709,0.4923269716678249
680,0.19847174342581106,0.4926987196977352
681,0.19935069318079288,0.49329031165200105
682,0.19947522820715113,0.49389125598632355
683,0.20041916814849145,0.4938305445451846
684,0.20084991115513076,0.4943080136112317
685,0.20162994250800492,0.4942113032700325
686,0.2023282982022378,0.49427065022866923
687,0.20310444872712463,0.4939648413080539
688,0.20386407617262955,0.4938903315640625
689,0.20463675933770897,0.4934349567674373
690,0.20526412733522845,0.4939498403377022
691,0.20567774306880016,0.4945438201431159
692,0.2064096587000535,0.49453671890915485
693,0.206406385581992,0.495428526964684
694,0.2067734784525891,0.49596307670830575
695,0.20660966174952286,0.49670177372211644
