,z_real,z_imag
92,-0.019964379182558487,0.18082521599651286
93,-0.02004669956664786,0.18238186682965232
94,-0.01683591909827537,0.18347837874195128
95,-0.015744723019549954,0.18518350741482142
96,-0.01680454627865379,0.18679670455809558
97,-0.013595952631824611,0.1872587391569402
98,-0.011141437558721299,0.1878498375226089
99,-0.008891643149338695,0.18856581134407524
100,-0.007221526574944438,0.18973554474635973
101,-0.009667446531537324,0.19186978259299833
102,-0.008041508481647225,0.19326917795725898
103,-0.009339995422624509,0.19484130751130477
104,-0.01470630131631992,0.19330045672318155
105,-0.016370770981873735,0.19479448047546666
106,-0.01854061482656059,0.19521886549254333
107,-0.016506362561180973,0.19768221835025365
108,-0.01573598347346661,0.19938660803528052
109,-0.01521057653816486,0.20088774295059375
110,-0.013951607417457611,0.2020611597137334
111,-0.014678834323945109,0.20348430491097272
112,-0.01585749941175923,0.20448452206196277
113,-0.01688130149831251,0.20543953902814605
114,-0.015985065894070227,0.2068096742237772
115,-0.017034003546888672,0.20782046935565227
116,-0.016905734929748634,0.20906056331700262
117,-0.015346999696804208,0.20987374904869058
118,-0.01558398534384212,0.21120093525879485
119,-0.014569573970467618,0.2121290876967525
120,-0.013077927271049134,0.2126403423026531
121,-0.012702827108148212,0.21390849698485329
122,-0.011539150416134854,0.21462876989663826
123,-0.011033518153051616,0.21574880273960012
124,-0.011523583735664686,0.2169958342530845
125,-0.011755036571166205,0.2181407948923576
126,-0.012486789849395781,0.21913673704332992
127,-0.010702984636597752,0.21977006632388682
128,-0.010933038300286205,0.22105586033418315
129,-0.012134919759327307,0.22196651824952787
130,-0.013366956586939628,0.222668237464991
131,-0.01502034535326888,0.2228776940620096
132,-0.015696323003963977,0.22401156688615037
133,-0.017487172059309015,0.22384283423725293
134,-0.01685310408403813,0.22567220162246415
135,-0.018588792009248057,0.22593062603864272
136,-0.018706497050004378,0.22727400245436136
137,-0.0187695474474979,0.22843181679587138
138,-0.0195999331169828,0.2292311856557427
139,-0.02038435488397989,0.2299951063321626
140,-0.021449378024459467,0.23048614651778537
141,-0.0220057785622315,0.23142351114518084
142,-0.021858633236129348,0.232573769378202
143,-0.022191730508466567,0.2335477088805957
144,-0.021752324434683494,0.2345909668759973
145,-0.021391708759694983,0.23559642683966245
146,-0.020340102171026574,0.2363603498726871
147,-0.019497194253765025,0.2372212021178583
148,-0.018889870624408948,0.2381676328426448
149,-0.018662949751735818,0.23920340250271638
150,-0.018359214954134704,0.24017034825661654
151,-0.018004601366870116,0.2410969385294748
152,-0.01687495904531963,0.2416026358875218
153,-0.016740133923166232,0.24268583386850534
154,-0.015563173368110889,0.2431380678359776
155,-0.014705616023097383,0.24384751802733964
156,-0.013206597444421937,0.24376634479134637
157,-0.012520530695794053,0.24480732486102086
158,-0.011645986929053345,0.24553689977474769
159,-0.01016512672775232,0.24542998330918253
160,-0.008428099812319099,0.2446416449308999
161,-0.0072935760895653096,0.24566419714241686
162,-0.0057621964945113804,0.24568400212682795
163,-0.004226706052849524,0.24567338454553325
164,-0.002514150878485699,0.24505944270490526
165,-0.0011346975175908908,0.245803619632769
166,0.0006319979923224625,0.2450739533262729
167,0.0016987046340124368,0.24637325254202472
168,0.00216842850306752,0.24781721841625617
169,0.004022394231563031,0.24735411792781983
170,0.005429434698613155,0.2477557771374244
171,0.006541792588662395,0.24853876514687612
172,0.005810651429001669,0.25041454614804204
173,0.0069581083138562086,0.25128252611700436
174,0.008346923784194347,0.2515880789539503
175,0.009426192608545315,0.25221439779771854
176,0.00986039895009404,0.25337571881755794
177,0.011654567132258853,0.2525177143276655
178,0.01236549931361309,0.25383768461850653
179,0.011463171270310392,0.2555423898819425
180,0.011143527307259801,0.2568836336393158
181,0.011249790530887477,0.25807280999912807
182,0.01242840720517559,0.2587138799028621
183,0.011938792020886924,0.25998656336087705
184,0.010666752193043468,0.2609318993892708
185,0.010140675643877394,0.2620729142173099
186,0.011284985225097039,0.2630065517630431
187,0.009614144178640607,0.26388691518185625
188,0.012942632381060639,0.2636916837115101
189,0.011780936796716239,0.2654239341063639
190,0.012550988214068533,0.26638687842148506
191,0.013816534136592246,0.266786933185127
192,0.01456866792728451,0.2675665774353738
193,0.01526971661598159,0.2683065169686204
194,0.014231465784350297,0.2694785688962805
195,0.015012579551542261,0.27035936723300685
196,0.013575261552926933,0.27121321851868196
197,0.011960064428538955,0.27168416828164343
198,0.013613117284714841,0.27292313244107874
199,0.01537695320341622,0.27313320147788156
200,0.01681559646427845,0.27327576061945424
201,0.0174189692854508,0.27424596007157853
202,0.019132989598216976,0.27328594272891343
203,0.02080679247389339,0.2688905941887072
204,0.02259929698436528,0.2706379985653159
205,0.02436926307563722,0.2705887256875525
206,0.02436295547038223,0.2728504885071714
207,0.024230132014783905,0.27458224686196486
208,0.025410287196383642,0.2753113000469009
209,0.024954907566425252,0.2767859841383515
210,0.0254642533756037,0.2778325049027015
211,0.026512956489367218,0.2783810585417853
212,0.027464437272706588,0.2789125326309469
213,0.027866279632492382,0.27987376870744995
214,0.029326881092200247,0.27949701130279314
215,0.02960651445988292,0.28076570668592954
216,0.029932434356521678,0.2817442871805732
217,0.0317191176808673,0.28043084381188865
218,0.0331987027328467,0.27932020843918687
219,0.034491186914325775,0.2799856640338805
220,0.03589903293098639,0.2785452545983413
221,0.037303921487505276,0.2791731025348269
222,0.03863802430709129,0.2793401106905978
223,0.039961238748170695,0.2793464400736169
224,0.04131984347812576,0.2790495681626115
225,0.04208549794814328,0.280330823774041
226,0.042900271917497734,0.2812517161498718
227,0.044335926689247226,0.28087936222145393
228,0.04245732901488079,0.28339429701478164
229,0.04337423574950821,0.284498264971024
230,0.044951537944680445,0.28461425930113393
231,0.04355547523787703,0.2864165440902252
232,0.04297254085338005,0.28772329018639786
233,0.0453076281476072,0.2876173026480291
234,0.046349943230096766,0.2882831382175205
235,0.04717906565683997,0.28899917163642025
236,0.04793594948882962,0.289700858809722
237,0.04906094182399959,0.2898628604894437
238,0.050411165123095576,0.2871698127692646
239,0.05206089899620044,0.2856985351194642
240,0.05379077583564668,0.28549768275871296
241,0.055369193451192955,0.2849990161667063
242,0.05689216910313066,0.2850252751700331
243,0.05838101358069486,0.2845659982238002
244,0.05951320462834472,0.28252103069113854
245,0.06079891824164397,0.2803681305454504
246,0.06289429001463873,0.2811769891208653
247,0.06467604291130233,0.2807726467299482
248,0.06636716389046865,0.2801707542019549
249,0.06788544914636437,0.28103289134905185
250,0.06881790396981989,0.2825267401126146
251,0.07054363710173903,0.28217767563053525
252,0.07171391359841889,0.2831604490415484
253,0.07312749960363728,0.2834002490892331
254,0.07439061610443756,0.28390597800435097
255,0.07564841215299188,0.28433587427060664
256,0.07658628848151008,0.28527611193279473
257,0.07791014399868042,0.2854732781312185
258,0.07932615031842387,0.28399106610100866
259,0.08029828294649985,0.2857026577173584
260,0.08178490594960322,0.2856860365592004
261,0.08324833187326791,0.2846181384118247
262,0.08466688235709206,0.28513771670442783
263,0.08591151737280542,0.2857205420291527
264,0.08723845520702507,0.2859235150518129
265,0.08851592454137713,0.28621728122913415
266,0.0899314599260525,0.28555172559660935
267,0.09115552088262088,0.286314626746444
268,0.0924508244772872,0.2866021687915308
269,0.09370644888881698,0.2847504003039655
270,0.09495755982037088,0.28284283270798705
271,0.0964755927554892,0.2849958408237672
272,0.09810019142319248,0.28512224232837297
273,0.09878911507976838,0.2867457477567073
274,0.0992858072475638,0.2882401927278145
275,0.09967351197434482,0.28966824378336
276,0.1009433292869102,0.29028048018586966
277,0.10114121496038228,0.2917017913489737
278,0.10204304698784687,0.2925845334155254
279,0.10220470375792673,0.2938734417613285
280,0.10323393221894143,0.29457813493806884
281,0.10485109137231892,0.29404679623072794
282,0.10559566738103537,0.2952058347934934
283,0.10577302719695247,0.2965251447348312
284,0.10662258708796017,0.2973225009909346
285,0.10652461404212837,0.2986006402548357
286,0.1064253088775782,0.29981138159013354
287,0.10648044657019942,0.30096373205903554
288,0.1080574188629002,0.3011044110082778
289,0.10817232625492851,0.3023820178637465
290,0.10670539481607642,0.3035805880415657
291,0.1059244558836856,0.30478717052772114
292,0.10644369293239254,0.30598164356587726
293,0.10833862003131879,0.30606900934405623
294,0.10565597691414455,0.3075508779551891
295,0.10562492652659555,0.3088633592190006
296,0.10537449159440111,0.31002622000158486
297,0.10466140482209617,0.31104772116257656
298,0.1049329210582497,0.312186541780666
299,0.1038924407187137,0.31306890202819176
300,0.10488460806157053,0.3141157850269129
301,0.10310581933708327,0.314812354132752
302,0.10361899166183455,0.31608608068779404
303,0.10246467209533447,0.3169046112457313
304,0.10233242100613663,0.3180361099385271
305,0.10410110233740572,0.3185737577106742
306,0.1054953883407209,0.31899191478009825
307,0.10487065525378014,0.3203811406578958
308,0.10564620152050151,0.32121374116585233
309,0.10543144899957853,0.3222623255574908
310,0.10569319252866653,0.3231733516589586
311,0.10702021730106956,0.3233688764989485
312,0.10795341000763561,0.323887383859875
313,0.1083917652999923,0.32476938484860296
314,0.10956366389830634,0.3248702760763769
315,0.11100056313415187,0.32410355620100595
316,0.1125024084400624,0.32323559206845
317,0.11364695918558335,0.32401826997475636
318,0.1141641008629828,0.3251868901060515
319,0.11529662542084333,0.3254695363116208
320,0.11547225083371067,0.32666483163340704
321,0.11580441709596057,0.32762886480078834
322,0.11506456381609954,0.3287792835164124
323,0.11532028444857392,0.3297931571198724
324,0.11420734051919139,0.3307115187918923
325,0.11322241471103739,0.3316168359137008
326,0.11433280159460156,0.3325608697290351
327,0.11405988123323736,0.33359168007108303
328,0.11480936588445116,0.3343191476119428
329,0.117254825811659,0.33252276555064664
330,0.1187281887191197,0.33258720252928475
331,0.11923679446000848,0.33380859167197474
332,0.11986263356398245,0.33465178180416627
333,0.12064356940493205,0.3352323423659757
334,0.12109116504308375,0.33605082072339454
335,0.12058256054132828,0.3371612259107216
336,0.12136142134919972,0.3378312234403888
337,0.12176070792084613,0.3386056613272108
338,0.1215704484105558,0.3395376188965141
339,0.12259172985735164,0.33988111737319543
340,0.12307435409254149,0.34057962200908887
341,0.12410234869041199,0.34062104654014785
342,0.12452736406987716,0.34141667456503616
343,0.12461504687210273,0.3422978269376109
344,0.12318882950256457,0.34310544364289586
345,0.12277163461107297,0.34408333806746577
346,0.12270535996673915,0.3450118973846681
347,0.12331309169135002,0.3457617913418788
348,0.12419118895194335,0.3462366523953179
349,0.12268746210090428,0.34706692692263996
350,0.1238146222180333,0.3478227863031866
351,0.12429603125969405,0.34855212505450406
352,0.12418067352527855,0.3493982964541635
353,0.12481155228650136,0.34997736235093346
354,0.1251181938419444,0.35067840801155975
355,0.12516303054249728,0.35143847435110115
356,0.12531878872334024,0.3521540214371943
357,0.12305820605253248,0.3520131692458678
358,0.12232319356341621,0.3529081984208183
359,0.12216568427358761,0.35389691670096163
360,0.1204408225573043,0.35368008243247007
361,0.11962984258480021,0.3545214628500507
362,0.1192886307154181,0.35550072018849954
363,0.1194994031596869,0.3565071060504056
364,0.11818044901901743,0.3567791228513427
365,0.11824798948731767,0.3578542069266483
366,0.11990435929940486,0.3584455707767617
367,0.1218199700348349,0.35839779248617065
368,0.12133687816409366,0.3597813247798625
369,0.12154899529660902,0.3606963120993081
370,0.12166044497255185,0.36153088108918047
371,0.12312311603965524,0.3614537170455605
372,0.12330751231467346,0.36244810195741733
373,0.12353117583090617,0.3632469286298764
374,0.12357343656207873,0.3640363196115428
375,0.12240067035935225,0.36460143426023395
376,0.12216949780606733,0.3654600538212137
377,0.12209003947643773,0.36625305254769974
378,0.12132757490046445,0.36679913713055273
379,0.12031333293471226,0.3671197391720831
380,0.1192662476522304,0.36741950325294415
381,0.11794005597977573,0.36733902094732757
382,0.11960163048092848,0.3689033764433429
383,0.12131525608762296,0.36930476723315947
384,0.12090966043219106,0.370381912511447
385,0.1199594710801136,0.37107968381810896
386,0.12036217165214105,0.37193853454209375
387,0.1196849107180713,0.37259299430868265
388,0.11885469373979007,0.37305607068648816
389,0.11924631228752638,0.37394135826466934
390,0.12016648112076805,0.37447861011539435
391,0.12086714349163696,0.3750290711679841
392,0.12077094030718101,0.37585439528508563
393,0.11978452751476776,0.37639998501168004
394,0.11996886289870191,0.3772151681545268
395,0.12098138405428915,0.37762201555484626
396,0.12069181902162039,0.3784566783311404
397,0.12031695689370628,0.3791360179211535
398,0.12022819252955903,0.3798233647408092
399,0.11959900062629206,0.3803284666512942
400,0.11916246826926596,0.38091731875778617
401,0.11900293372577826,0.3815963431303909
402,0.1193751292926263,0.38226943768212784
403,0.11894985002761851,0.3828858087993004
404,0.11818842040144928,0.3832511698577892
405,0.11688585399829736,0.38284997970832935
406,0.11644198214567543,0.3837234135006619
407,0.1172439788614775,0.3847198972074216
408,0.11758623797461695,0.3855006242075283
409,0.11838872696079829,0.3860276655157185
410,0.11894351631095022,0.386627560756832
411,0.11954404113396427,0.3871481486619836
412,0.1202268733381565,0.387576430066176
413,0.12045435585249076,0.38828430335045355
414,0.12030425350172697,0.38902116190336583
415,0.12002052881089187,0.38970046605820485
416,0.11944843699559902,0.39026893551700204
417,0.12027912505610765,0.39083757304866407
418,0.11931644859226058,0.39141907160082223
419,0.12004538490819695,0.392076478940277
420,0.12046815422688964,0.39265559940811995
421,0.12056843055003343,0.39330465431477424
422,0.12043272185060054,0.39394592646365995
423,0.12051622989154887,0.3945598163112916
424,0.11903774747163577,0.39449178190549294
425,0.12032370489287267,0.39547048867472856
426,0.12211161263404743,0.39478913416333594
427,0.12335335582127842,0.39448811104770237
428,0.12423766248889173,0.3949035709263597
429,0.12497466004700589,0.3953652921275859
430,0.12589187494510906,0.3954324701170552
431,0.1257381687076287,0.3965618106105995
432,0.12465379745533454,0.39751318098536187
433,0.12493261403483515,0.3983625152200582
434,0.12513873412539914,0.39908717376526986
435,0.1252070448725917,0.39978682717154795
436,0.125317549021418,0.40044656751477264
437,0.12539241782620147,0.4010909812370012
438,0.1259180802985126,0.40155814638102916
439,0.12694803795447668,0.40142342518885
440,0.1278411780655933,0.4014904536291091
441,0.1277850998077789,0.40246779547083433
442,0.12879913497867274,0.4024258872061683
443,0.12924740755991942,0.40302612309240105
444,0.12897732394691813,0.4038795878200862
445,0.12905431470798628,0.4045744951985775
446,0.12838040169602172,0.4052131489165452
447,0.12796593332568357,0.40588172366236486
448,0.12659226988860872,0.40595680774095566
449,0.12482307920246803,0.40560244232332493
450,0.12425360517070452,0.40656797611779233
451,0.12288703031760424,0.40649777336120496
452,0.12179713045942622,0.40680808138641417
453,0.12101600161763913,0.40740911970629945
454,0.12020751028513943,0.40787905231893384
455,0.11942426789292515,0.40832758975600936
456,0.1179232159365811,0.40690690625391557
457,0.11693949793685528,0.40778554641365267
458,0.11561392460866525,0.40746995852357126
459,0.11479499461303343,0.40822213902713655
460,0.11431025350063413,0.40909388128660273
461,0.11383271077909203,0.40985444554419276
462,0.11322421511904071,0.4104477665031761
463,0.11387900700660941,0.4114854257183948
464,0.1142147486278304,0.41239709141472497
465,0.11479424942480683,0.4132121912844834
466,0.112675166111806,0.41288485051572477
467,0.1119124040932085,0.41344219867857834
468,0.1106894008680262,0.41299505667843983
469,0.11065156074992273,0.41426228304135904
470,0.11135402257814969,0.41531637632553325
471,0.11007498398892146,0.41553821004775193
472,0.1092611442457105,0.41587850466945525
473,0.10891343612567332,0.41659818021079215
474,0.10769770587916397,0.41595527785225717
475,0.10776916797239898,0.41727090873105344
476,0.10853567476383934,0.418244781590745
477,0.10860179199207935,0.4190779396383611
478,0.10960292469792957,0.41965813377098715
479,0.11062663061983483,0.42017138225643225
480,0.11110238838997577,0.42095846097656603
481,0.10982605764267349,0.4216037838608811
482,0.10897982413398526,0.422111310874014
483,0.11000353988553283,0.4229367788091953
484,0.11055325011827707,0.42360978440168257
485,0.1108209805644707,0.42430873970857896
486,0.1108280691404546,0.42500943141761344
487,0.11042773398549251,0.4256311835743894
488,0.11173571964017895,0.4258238366714443
489,0.11192981198470964,0.42659363451963134
490,0.11321866192485626,0.42638950342119564
491,0.11409452605312796,0.42677730189393126
492,0.11479975109381527,0.42728078059107105
493,0.11666200321790218,0.42465097794382817
494,0.11869314191490589,0.42391749120608263
495,0.11995687289779407,0.4247751908906878
496,0.12073016768509083,0.42574369035891435
497,0.12133233880441402,0.42662503137614777
498,0.12244861041442726,0.4267791377069956
499,0.12371563984665182,0.4263729286819344
500,0.12469116779950584,0.42682888046773987
501,0.12551338666747336,0.42734209859001704
502,0.1248343703297511,0.4287107906166883
503,0.12359761809190671,0.4297886272022453
504,0.1247429177316028,0.4304746603029376
505,0.1256268372483078,0.43091916894249976
506,0.12595208856060303,0.4316765588675752
507,0.12552236988728954,0.43255122862065976
508,0.12445985810318849,0.4332058014601713
509,0.12493022624551083,0.43406005447699864
510,0.1255172552073316,0.4346541870510783
511,0.12498947815172744,0.43541819414963173
512,0.1251915995755597,0.4361198622158467
513,0.12640521737432903,0.4360939466598497
514,0.12698507666294745,0.43661901698332795
515,0.12617557791350387,0.43751874761541815
516,0.1274257337704329,0.4376738296669758
517,0.1277832056535978,0.43830294317436247
518,0.12892931804505411,0.4377546708892513
519,0.1297272054443339,0.4380537606681916
520,0.1296285579282082,0.4390690551698234
521,0.13069951227211737,0.43891839934620847
522,0.13148395806607732,0.4390715889320902
523,0.13219555851609016,0.43930991991455987
524,0.1325725043876625,0.43995095161342457
525,0.1331949582701321,0.4402692977077707
526,0.13411490228682155,0.4396960300646085
527,0.1349790237628432,0.43968088958565166
528,0.13586703374448486,0.4390997880142805
529,0.1367487419128911,0.43931078861089395
530,0.13764918840454993,0.43908144689797823
531,0.1383470808830255,0.4376213454402813
532,0.1394282918008325,0.43675732944350953
533,0.14021823257185856,0.43820352111300714
534,0.1399980682445202,0.43983817063327296
535,0.14003509449846208,0.4409625255638249
536,0.13991425553468317,0.44197571445779243
537,0.1394339678619898,0.4429457290638768
538,0.13987386538922697,0.44370232728722964
539,0.14118204120550532,0.4434544107685113
540,0.142263166171967,0.4432144147891354
541,0.14283267215358647,0.4438807319129701
542,0.1428420464904065,0.44479591365671667
543,0.14322545883824866,0.445420065731765
544,0.143437954547823,0.446082463080449
545,0.14387098126861675,0.44658827844721877
546,0.1450170999804291,0.44566812371114034
547,0.14598787459087537,0.4453117929128878
548,0.14670041636775683,0.4458312361597835
549,0.14742853304890696,0.4460857788100051
550,0.14829236196421103,0.4455001105335143
551,0.14863825849244522,0.4433103293541255
552,0.14928804307834848,0.44118772874758455
553,0.1483366481652268,0.4365153302245388
554,0.1509911927926938,0.43668484806561486
555,0.1527796958348649,0.4365073892608217
556,0.15425692565627647,0.4370792307829117
557,0.15426202489111024,0.43981863672472316
558,0.15592050281368663,0.43961660837959265
559,0.15720399938920715,0.43818065430453035
560,0.15837601783325245,0.43712656510429104
561,0.159316321896461,0.43866187127299155
562,0.1605294918141022,0.43860379314232684
563,0.16149155323359027,0.4390572990778574
564,0.16164350395247234,0.4404376863842661
565,0.1626790663732688,0.440765715923512
566,0.16367100413601676,0.4408558831042018
567,0.16466474927279467,0.44068517476046487
568,0.16552975875950943,0.4410059498256246
569,0.16567593037094175,0.4421884151925046
570,0.16568012621685335,0.44328978186757667
571,0.1657512594054626,0.4443016391026687
572,0.1650174257812933,0.44542387706402586
573,0.16384887459652148,0.446514970897356
574,0.16268476374773538,0.44764487869629854
575,0.15601908851978674,0.44754017711065924
576,0.15445832120180575,0.44966166150525055
577,0.15351257088720166,0.4512491008257051
578,0.1531196299629064,0.4526156328324886
579,0.15279869675755403,0.45379218175277675
580,0.15149884129615743,0.45452540197501995
581,0.1529323254526327,0.4555565196880705
582,0.1526463018343165,0.45661402558982767
583,0.15469102240719174,0.4565219092931109
584,0.1545508097362363,0.4577857795092771
585,0.1554787553600302,0.4583513296903992
586,0.15551891527813522,0.4592785943581304
587,0.15675374762791316,0.45937659121072205
588,0.15932731480257228,0.45615978832247195
589,0.16142490552071076,0.45594941999101296
590,0.16363742324805497,0.45445619917885793
591,0.16585540365914142,0.45280085230882017
592,0.16674050298333792,0.45438425184053177
593,0.1681616311318535,0.4542797356084197
594,0.1695308770848809,0.453119848501704
595,0.1708366165658336,0.45178071372168654
596,0.1719848544925905,0.4527342523789946
597,0.17293218112182096,0.4533326116533087
598,0.17408006533113302,0.45278662414908927
599,0.17296049774859773,0.45526587020794995
600,0.1731594262418517,0.45648774533539016
601,0.17405339616231486,0.45707166442358477
602,0.17560528152357985,0.455728857261767
603,0.17679008678491798,0.45552346110043407
604,0.17781702561720275,0.4555133092565813
605,0.17875847845208326,0.4545703481942064
606,0.17968355186323343,0.4535657745936287
607,0.1808248543699867,0.45347917436089846
608,0.1814193510232403,0.4518358170311722
609,0.18275337751708093,0.4521175059296769
610,0.18312315540283153,0.45394136701633364
611,0.18366576770285525,0.45500423223206987
612,0.1843116621947386,0.4557630275197609
613,0.18551778094028182,0.4549817553760596
614,0.1864172900308445,0.453630500591796
615,0.18719844038946232,0.4521833351158528
616,0.188192765062636,0.4539099610802384
617,0.1890008409631453,0.4546535366536421
618,0.18853624220945547,0.4563101538604815
619,0.1884643936939282,0.45757541038116223
620,0.18797526991127922,0.4588126295626743
621,0.1886895922173526,0.4595961825201966
622,0.18978799503455762,0.4597382554785909
623,0.1892642800274738,0.4609941444208336
624,0.1900090915291805,0.46158650863199036
625,0.19085696000730917,0.46187615722275416
626,0.19063697445082034,0.46289133167072755
627,0.19028459394946268,0.46378962117963496
628,0.18990792340729046,0.46465533845448426
629,0.18955970358075774,0.4655080942382319
630,0.18918468170812863,0.46634327412374466
631,0.18930776331408572,0.4671761569248004
632,0.18880048264032284,0.46794826451412364
633,0.18797518000114277,0.46860491980209973
634,0.186978236176977,0.46920181594321597
635,0.18790320018173107,0.47014621453695576
636,0.18843018354025254,0.47087078342453764
637,0.1891594917801958,0.47136584962876604
638,0.18937720002765568,0.47210728378309996
639,0.18909433017621585,0.472885253140193
640,0.18965533561510362,0.47344510257583666
641,0.1900223173161844,0.4740309828353295
642,0.18947146043703245,0.47475741192961174
643,0.18910889565765987,0.47544670710703224
644,0.18835644246666366,0.47597770799490063
645,0.1891423106730878,0.47668091098652904
646,0.18848178336369126,0.4773649199385968
647,0.18850127589575838,0.4780891599523048
648,0.18850806583026125,0.47876164250984765
649,0.18908996245392412,0.47926243550404196
650,0.1893605781850744,0.47986245726216276
651,0.18950946870779695,0.480473555716217
652,0.1899082126819303,0.4809682530532851
653,0.18983706787693877,0.48161238209925644
654,0.18968140834779423,0.48222861310923837
655,0.19053678048015277,0.4824638445365699
656,0.19144388076491575,0.48240170755194783
657,0.19225263362744516,0.48248058912797304
658,0.19199496023440954,0.48348442010180065
659,0.19275623714415757,0.48374892327792823
660,0.1932450182907366,0.48417765902221815
661,0.19378709689506785,0.4845080491980519
662,0.19464852119757398,0.48416489753677994
663,0.19505693206245878,0.4848245904656603
664,0.1956915704917503,0.4850578699050036
665,0.19549928426144597,0.48591018348882853
666,0.19636880191584288,0.48596428254225366
667,0.19687125980551673,0.4863597490173425
668,0.19744735208763464,0.48660794171612215
669,0.19804606909454808,0.48680109300115826
670,0.19797625237355349,0.4875908879324276
671,0.19880221196543962,0.4875872026421226
672,0.19891299600385698,0.4883009449965732
673,0.19913135279276378,0.48886244827192554
674,0.1986725310907016,0.48954532644801696
675,0.1989581810753795,0.4901309210824635
676,0.19937657099306016,0.49057524881352543
677,0.19932367689658986,0.49119235295060676
678,0.1995468694412451,0.4917125076720098
679,0.1993754236074447,0.4923023522417985
680,0.19846181859802992,0.492674081681983
681,0.19934072440003014,0.49326564405295253
682,0.19946525319885838,0.49386655833630244
683,0.2004091459373017,0.4938058499311154
684,0.20083986740409793,0.4942832951207238
685,0.20161985975052887,0.49418658961564726
686,0.2023181805226119,0.49424593360656555
687,0.203094292235121,0.49394013997830677
688,0.20385388169450525,0.4938656339602691
689,0.2046265262205964,0.4934102819352299
690,0.20525386284579505,0.4939251397580983
691,0.20566745789599455,0.4945190898608067
692,0.20639933692689094,0.49451198898195353
693,0.2063960639725061,0.49540375244150436
694,0.20676313848616357,0.4959382754542988
695,0.20659932997495772,0.49667693552864245
