,z_real,z_imag
54,0.00848509887978829,0.04560227428017389
55,0.008103922618010764,0.04597021753348617
56,0.00727692696613971,0.045873864919543955
57,0.006305249233563478,0.04550681521490005
58,0.0052364707415655295,0.04504789616712407
59,0.004435718599154413,0.0454272534306601
60,0.003584387894005881,0.04550465944997394
61,0.0029995073847662694,0.04597919531859885
62,0.0023062814575273067,0.04620971619804247
63,0.002055697751728919,0.04687556541252895
64,0.0021183267953142244,0.04758366345274407
65,0.0017794728932559807,0.048090138908830106
66,0.001274749752339481,0.04842411817502708
67,0.0009350011538562875,0.048863460862542944
68,0.0010745155539885467,0.04947222544686598
69,0.0005101180281489653,0.0497598558471218
70,0.0005754282514709571,0.05034436897994553
71,0.0006957860425384496,0.05087242018337926
72,0.0010764350162848304,0.051343825097175666
73,0.0003692623380873892,0.051655334769027776
74,-0.00032750660954768704,0.05172548457483223
75,-0.0010636553962329559,0.05163406584000553
76,-0.0015723619036981076,0.051956314044734005
77,-0.001490840064132528,0.05263921143230741
78,-0.002062530604324897,0.052858316782566965
79,-0.002423912909393386,0.053218297205867154
80,-0.0020827947692456683,0.05382484917708669
81,-0.0025925956307003843,0.05413920857728397
82,-0.0027088675453442825,0.05460742568967624
83,-0.002126889408993616,0.05505380491160749
84,-0.0030150973409288667,0.05524406150165847
85,-0.003703293560742915,0.05520250216216312
86,-0.004220338285614581,0.055401976981840885
87,-0.004742609149807349,0.05554926615441482
88,-0.0046811300860727136,0.05619253279070319
89,-0.005408220132526811,0.0561165258387727
90,-0.005837283187646534,0.056410291331250986
91,-0.0063014620458574,0.05660891077438457
92,-0.006313020449534785,0.05717950335138733
93,-0.006339051324996292,0.05767173846937081
94,-0.00532375690634867,0.058018471120670045
95,-0.0049787051971795365,0.05855765704187897
96,-0.005313836374885764,0.05906777290681474
97,-0.004299233460291034,0.05921387481382766
98,-0.003523080908363303,0.0594007885182824
99,-0.002811663939981469,0.059627189616704566
100,-0.0022835493419345204,0.059997075943827353
101,-0.003056983995860779,0.06067195228467431
102,-0.0025428392751669113,0.06111446098833967
103,-0.002953439301188045,0.061611590697871484
104,-0.004650341495621027,0.06112435177868711
105,-0.005176670460833449,0.061596783323590774
106,-0.005862805924328142,0.06173097989773811
107,-0.00521954644536121,0.06250992708276949
108,-0.004975941628493838,0.06304887932551917
109,-0.004809800487987622,0.06352355952124297
110,-0.00441169655839959,0.06389461057941952
111,-0.0046416560422450695,0.0643446293178272
112,-0.005014366695278039,0.06466091219697076
113,-0.005338107466257498,0.06496290213525208
114,-0.00505470503007577,0.0653961583577248
115,-0.005386394024358285,0.06571578614476815
116,-0.005345833664547505,0.0661079214806962
117,-0.00485293942971975,0.06636506236679512
118,-0.004927877659570194,0.06678473750961385
119,-0.004607106365567002,0.06707823250224705
120,-0.004135426478563945,0.06723989847505062
121,-0.004016814475788562,0.06764090700973618
122,-0.0036488433665366918,0.06786866754161958
123,-0.003488955258441954,0.0682228378454949
124,-0.003643920960924653,0.06861716693401063
125,-0.0037171096371295498,0.06897921976137623
126,-0.003948500424052592,0.06929415082475394
127,-0.0033844358626945775,0.06949441854472098
128,-0.003457182100886249,0.0699010048856566
129,-0.003837234100473533,0.07018896786159153
130,-0.00422682165619853,0.07041086145099588
131,-0.004749646683584888,0.0704770946039618
132,-0.004963400424346743,0.07083564130659234
133,-0.005529692348831364,0.07078228564482814
134,-0.005329191043096284,0.07136075761267405
135,-0.005878040234231725,0.07144247508603364
136,-0.0059152602410501905,0.07186726980197772
137,-0.005935197672867373,0.07223338715267912
138,-0.006197777423759021,0.07248615894753131
139,-0.006445822735402855,0.07272772152295441
140,-0.006782598189505211,0.07288299540876028
141,-0.006958539947621701,0.07317940342662585
142,-0.006912010504144087,0.07354313142842883
143,-0.007017340595940088,0.07385110494160438
144,-0.0068783941501687675,0.07418099794748684
145,-0.006764362348337737,0.07449893867851397
146,-0.006431829398606252,0.07474050199912893
147,-0.006165289934990154,0.07501271571427122
148,-0.005973245571549173,0.07531199056098742
149,-0.005901489966403174,0.07563951564880735
150,-0.005805444706445048,0.07594527763930768
151,-0.005693310850059448,0.07623827865313355
152,-0.0053361018924754505,0.07639818734518108
153,-0.005293468272592928,0.07674070994216821
154,-0.004921296617044638,0.07688371275024537
155,-0.0046501247961624505,0.07710805098410899
156,-0.004176113816162412,0.07708238285317941
157,-0.003959169759238688,0.0774115555465711
158,-0.0036826265903797052,0.07764225750367736
159,-0.0032143575473889837,0.07760844899767083
160,-0.0026650849485140775,0.07735916519787188
161,-0.0023063324224913196,0.0776825107406008
162,-0.0018220884291682686,0.0776887733581579
163,-0.001336544527720742,0.07768541592804577
164,-0.0007950102411868423,0.07749127879213627
165,-0.0003588074824198372,0.07772659811364994
166,0.00019984674770682316,0.07749586725685083
167,0.0005371545488188165,0.07790672413570028
168,0.0006856879123588772,0.07836332666809571
169,0.0012719382259655091,0.07821688771164406
170,0.0017168644197921678,0.0783438980624692
171,0.002068607794472917,0.07859148999959926
172,0.0018374105681410926,0.07918463861248287
173,0.002200252743838663,0.0794591062151934
174,0.002639415934674953,0.07955572636503179
175,0.0029806960764899313,0.07975377728524727
176,0.003117998293024898,0.08012100349747674
177,0.0036853397725845134,0.0798496902830281
178,0.00391014663274649,0.08026708364961706
179,0.0036248176807425975,0.0808061356827455
180,0.003523741716553686,0.08123025602180936
181,0.0035573436581748594,0.08160629048844346
182,0.00393003900216283,0.0818090059034756
183,0.0037752157220317458,0.08221144650144094
184,0.003372978649074292,0.0825103751895992
185,0.0032066257671471868,0.0828711802953708
186,0.0035684727207032675,0.08316640975704201
187,0.0030401290342926147,0.08344479318260062
188,0.0040926443114162716,0.08338305821686877
189,0.0037252996565662476,0.08393082041204813
190,0.0039688008594079725,0.08423531709073429
191,0.0043689844672059105,0.08436182009294177
192,0.004606819861835795,0.08460835468588658
193,0.004828501421146677,0.08484233408299638
194,0.004500191751614323,0.08521295356079628
195,0.00474719102670375,0.0854914745135802
196,0.004292690647063574,0.08576147442582593
197,0.0037819423596735925,0.0859103954344431
198,0.004304661167495617,0.08630217351094784
199,0.004862411154238067,0.08636860032607786
200,0.0053173306006361505,0.0864136795528238
201,0.005508125662376699,0.08672047040894723
202,0.006050123246497676,0.08641689928055214
203,0.006579403505404214,0.08502702760142664
204,0.007146218908327647,0.08557958170101938
205,0.007705907342763971,0.08556400091675932
206,0.007703912788332514,0.08627920246656437
207,0.0076619121238636605,0.08682680907168315
208,0.008035093965730048,0.08705734605073
209,0.007891096454465181,0.08752366212000537
210,0.008052158838615816,0.08785458685980263
211,0.0083837736683155,0.08802804731702661
212,0.008684645415322188,0.08819610697781503
213,0.00881171368083732,0.08850006348717132
214,0.00927357662180065,0.088380927440998
215,0.009362000667066616,0.08878210695300472
216,0.009465061170655289,0.08909154801389144
217,0.01003003583179088,0.08867621855285525
218,0.010497901654442362,0.08832501986264138
219,0.01090660352259264,0.08853544637974702
220,0.011351784442655714,0.08807996844381336
221,0.011796030171787335,0.08827850288487923
222,0.012217892444829317,0.08833131323740685
223,0.012636311657832036,0.08833331467827645
224,0.013065921783176419,0.08823943956060126
225,0.013308032608777047,0.08864459079531192
226,0.013565675718199423,0.08893579005311389
227,0.014019650161865016,0.08881804644871341
228,0.013425610876882073,0.08961330457491705
229,0.013715549818288172,0.08996239493328258
230,0.014214315190462793,0.08999907398908058
231,0.013772860320451418,0.09056898205511073
232,0.013588528182876954,0.09098219374339067
233,0.014326915973707725,0.09094867897736639
234,0.014656510817125767,0.09115922564790324
235,0.01491869111270783,0.09138564559188114
236,0.015158028537907901,0.09160752904909866
237,0.015513767103708477,0.09165875628274249
238,0.015940726901491304,0.09080717631756495
239,0.01646239619969308,0.0903419374135549
240,0.017009407842916963,0.09027842504238828
241,0.017508525926866875,0.09012073957849025
242,0.01799011247393184,0.09012904304855934
243,0.018460906258556634,0.08998381315049633
244,0.018818921159557984,0.08933716535172011
245,0.019225482077820637,0.0886563877266682
246,0.019888068413780834,0.08891216030445272
247,0.020451484003606885,0.08878430149356091
248,0.020986240492976715,0.08859397452156254
249,0.02146634387014898,0.08886659454095625
250,0.02176119933822579,0.08933897075193961
251,0.022306900682235797,0.08922859160148214
252,0.022676958743525315,0.08953935852211911
253,0.02312395472955208,0.08961518670545428
254,0.0235233701196716,0.08977510537629628
255,0.023921103107171878,0.08991104468576477
256,0.024217672932205035,0.09020836119806634
257,0.024636294862579344,0.09027070795231407
258,0.025084056186458942,0.08980201144180876
259,0.025391458340293934,0.09034324103760398
260,0.02586154966312048,0.09033798519115917
261,0.026324305739730734,0.09000030061901367
262,0.02677287156445209,0.09016459865985689
263,0.027166442846311277,0.09034889631118133
264,0.027586039449145297,0.09041307926578457
265,0.02798999340922938,0.09050597230632725
266,0.02843760581674707,0.09029551415583734
267,0.028824671288687265,0.09053675434246397
268,0.029234264695359568,0.09062767922393085
269,0.029631310980367736,0.09004212370913532
270,0.030026930038857556,0.08943892372319225
271,0.0305069536286138,0.0901197354899224
272,0.031020674817622964,0.09015970544221244
273,0.031238522269444947,0.0906730809333957
274,0.03139558339234488,0.091145645673678
275,0.031518181137366916,0.09159721571420879
276,0.03191971541940487,0.0917908135663453
277,0.03198228968188858,0.09224025235709289
278,0.0322674617866342,0.09251938794487369
279,0.03231857995494708,0.09292695908296061
280,0.03264403662265615,0.09314979308118933
281,0.0331554053314987,0.09298177623005645
282,0.033390850848049596,0.09334828069691892
283,0.033446934542642213,0.0937654652516091
284,0.03371557745490077,0.09401760063254481
285,0.03368459698532607,0.09442176643387425
286,0.0336531952808793,0.09480462005225823
287,0.03367063060295352,0.09516900964878348
288,0.03416929165527792,0.09521349433199146
289,0.03420562700580594,0.09561749177820761
290,0.03374176243546951,0.09599649670360955
291,0.03349481844562946,0.09637803523478518
292,0.03365900858030272,0.09675574458639269
293,0.034258211461419885,0.09678337088717534
294,0.033409921579592,0.09725195880368731
295,0.033400103005732734,0.09766698403348799
296,0.03332091192076266,0.09803469714058155
297,0.03309542374831834,0.09835771032619574
298,0.033181281041227556,0.09871782159159535
299,0.032852266369607946,0.0989968364427734
300,0.033166003785009134,0.0993278757262276
301,0.03260352550855416,0.09954814077777067
302,0.03276579789131507,0.09995091121784135
303,0.032400785638142485,0.10020974221396577
304,0.032358965964064894,0.10056753818252163
305,0.03291824813912873,0.1007375500496163
306,0.03335914119024472,0.10086977725819861
307,0.033161591708875664,0.10130907022570652
308,0.03340683046118572,0.1015723503400019
309,0.03333892266181061,0.10190392762807789
310,0.03342168968584661,0.10219200702969795
311,0.03384131377977002,0.10225383476308052
312,0.03413640257697422,0.10241779416010585
313,0.034275016750723517,0.10269669540854612
314,0.034645587743604885,0.10272859864872669
315,0.03509995570450509,0.10248615092681039
316,0.03557486053583274,0.10221168833179617
317,0.03593678374896773,0.10245918220990474
318,0.03610031129745163,0.10282871650491791
319,0.036458431659121694,0.10291809325234488
320,0.03651396691081882,0.10329606262172406
321,0.03661900260399296,0.10360090361097064
322,0.03638505048142919,0.10396468235965386
323,0.03646591297995312,0.10428528360316627
324,0.03611398429130543,0.10457568261645472
325,0.035802536752101106,0.10486195675756516
326,0.03615365686651809,0.10516047366744562
327,0.0360673555692607,0.10548643054842022
328,0.03630435326833587,0.10571646612427368
329,0.037077642454432125,0.10514842458466733
330,0.0375435407465517,0.10516880047315005
331,0.03770436911059019,0.10555502107956789
332,0.03790226833026414,0.10582164978355578
333,0.038149211342546493,0.10600523128465723
334,0.03829074744496837,0.10626404577423598
335,0.038129919472761016,0.10661517167656276
336,0.03837620633009198,0.10682703441806067
337,0.038502466419072325,0.10707192268489318
338,0.03844230365777622,0.1073666209141401
339,0.038765247366639166,0.10747524001458082
340,0.03891786000930284,0.10769611710823684
341,0.039242926511948856,0.10770921613372088
342,0.03937732241564261,0.10796080502338376
343,0.039405048963934285,0.10823943792733501
344,0.03895405876098066,0.10849481780813341
345,0.03882213580673628,0.10880404192391134
346,0.038801178822242044,0.10909766557754509
347,0.03899335223120297,0.10933479270499352
348,0.039271019065323896,0.10948495051925024
349,0.038795519262683986,0.10974749512541027
350,0.03915194331195053,0.1099865086045038
351,0.039304171693149384,0.11021713588369922
352,0.039267693937957204,0.11048470730683317
353,0.03946718676888173,0.11066781617360573
354,0.039564151186982977,0.1108894967753976
355,0.03957832918895785,0.11112984055471843
356,0.039627582139518246,0.11135610671335035
357,0.03891275376954049,0.111311567248533
358,0.038680332373812666,0.11159458819462509
359,0.03863052569770297,0.11190723496737447
360,0.038085099907701946,0.11183866888983066
361,0.03782865651400746,0.11210472533633735
362,0.03772076047129415,0.11241438042485549
363,0.03778740971386276,0.11273261393806643
364,0.037370337668400526,0.112818629516674
365,0.03739169492442431,0.11315858638136343
366,0.037915462600848736,0.1133455840357732
367,0.03852120594180321,0.11333047586121929
368,0.03836844542613086,0.11376796843651062
369,0.038435519878235035,0.11405730043155557
370,0.03847076184979271,0.11432120300781083
371,0.0389332792300299,0.11429680264049186
372,0.03899158795299889,0.1146112412827284
373,0.03906231353574183,0.11486384163021512
374,0.03907567697958664,0.1151134582781644
375,0.038704831637858754,0.11529215556200673
376,0.03863173159087455,0.11556366327067479
377,0.038606605737711214,0.1158144207388124
378,0.03836550360194462,0.11598710044536374
379,0.03804478587703963,0.11608847936758504
380,0.037713682628585384,0.11618326903047428
381,0.03729432197270662,0.11615781938155031
382,0.03781973544578756,0.11665249082344133
383,0.03836160821823858,0.11677941629611396
384,0.03823335310729435,0.11712002494248178
385,0.037932889729207483,0.11734067014701206
386,0.0380602293736315,0.11761225095270784
387,0.03784606984042682,0.11781920043268355
388,0.03758354343209136,0.11796563176501064
389,0.03770737878292672,0.11824557227974797
390,0.03799834924627889,0.11841545895086163
391,0.038219908646401776,0.1185895225593464
392,0.038189487832149045,0.11885050177543487
393,0.0378775700873872,0.11902302500140402
394,0.037935859555730415,0.11928079749729997
395,0.038256033136003745,0.11940944842776834
396,0.03816446855711047,0.11967338066062308
397,0.038045931824380756,0.11988819749438041
398,0.03801786327083698,0.12010554632795718
399,0.03781890384837348,0.12026526673102243
400,0.03768086611268479,0.12045147013639992
401,0.03763041902258334,0.12066618729393248
402,0.03774811255080459,0.12087902935782689
403,0.037613633202751066,0.12107393466550687
404,0.037372858332822376,0.12118946702504609
405,0.03696096832288074,0.12106260499770567
406,0.03682060973436937,0.12133879717688105
407,0.037074212494616864,0.12165389948789619
408,0.03718243969069103,0.12190077646173585
409,0.03743619811382893,0.12206743441417829
410,0.037611630391520545,0.12225712981567803
411,0.037801524875765345,0.1224217471103579
412,0.03801744612376656,0.12255717577749056
413,0.038089379327988296,0.12278101537092152
414,0.03804191483128467,0.12301402051825981
415,0.03795219705148791,0.12322882614691158
416,0.037771293488400436,0.1234085842693909
417,0.038033968859631805,0.12358839553889886
418,0.03772955687932469,0.12377227364588063
419,0.037960056902733734,0.12398015519029014
420,0.03809374257008842,0.12416328131321154
421,0.03812545136868509,0.1243685216996572
422,0.03808253834910806,0.12457130106748128
423,0.038108944778548766,0.12476542176246622
424,0.03764142762382781,0.12474390831638554
425,0.038048065637626215,0.12505338930709303
426,0.038613427476765466,0.12483793532655758
427,0.039006084321357555,0.12474274753897817
428,0.03928571465823143,0.12487412185750531
429,0.03951876376099012,0.1250201246637371
430,0.03980880014806717,0.12504136729880208
431,0.039760196051162065,0.12539848081408037
432,0.039417302449110674,0.12569931764832631
433,0.03950546821434517,0.12596788920485164
434,0.03957064631654865,0.12619703653635728
435,0.03959224714570576,0.12641827688753607
436,0.03962719012815065,0.12662689616089662
437,0.0396508647083269,0.12683066893886252
438,0.03981708665326749,0.12697839319718215
439,0.040142773902783445,0.12693579244143413
440,0.04042519750004251,0.1269569877869136
441,0.040407464757885744,0.12726603716814333
442,0.04072811709131756,0.1272527851792171
443,0.04086986725276742,0.12744258829754482
444,0.04078446297566091,0.12771246597466038
445,0.04080880854857396,0.12793220556439794
446,0.040595707675922445,0.12813415694715022
447,0.04046464688641804,0.12834556978417402
448,0.040030274983854044,0.12836931243698782
449,0.03947083174354062,0.12825725705536792
450,0.039290755960811774,0.12856257256422693
451,0.03885862556925014,0.12854037345480843
452,0.038513983743441005,0.128638497262761
453,0.038266979701550616,0.12882855412201513
454,0.038011323251196334,0.12897715349324185
455,0.03776365087462125,0.12911898740586902
456,0.03728899691170194,0.1286697470904538
457,0.036977931298689454,0.12894758559700037
458,0.036558766172055474,0.12884779222073256
459,0.036299808868055096,0.12908564238663744
460,0.0361465268387308,0.1293612996790788
461,0.03599552104290553,0.12960180090716317
462,0.035803106066700625,0.12978941742721348
463,0.036010160568051175,0.13011754001922737
464,0.03611632684054813,0.13040582166983328
465,0.036299573228947446,0.1306635678335952
466,0.03562948896702654,0.13056005803004767
467,0.03538829277567479,0.13073629944068335
468,0.035001561773431986,0.13059490678504848
469,0.034989596190269596,0.13099562177198348
470,0.035211724604384945,0.13132894105017703
471,0.03480727442360492,0.13139908802604588
472,0.03454992672976704,0.13150669402200674
473,0.03443997648026576,0.13173426565686427
474,0.03405554529724939,0.13153097079357917
475,0.03407814262681522,0.13194699197640383
476,0.03432052296856433,0.1322549444162097
477,0.03434143017585232,0.13251840083246988
478,0.03465800256645545,0.1327018664634559
479,0.03498171292880675,0.13286416292931
480,0.035132154297629406,0.13311304840729923
481,0.03472856037495256,0.13331710867523797
482,0.03446096931206101,0.1334775959302282
483,0.03478468278268498,0.13373862062363767
484,0.03495850897126319,0.1339514345573533
485,0.03504316914357951,0.13417245415958576
486,0.035045410652054756,0.13439402283685323
487,0.03491881898612645,0.1345906297057361
488,0.035332422640426624,0.13465154935318638
489,0.03539379739838497,0.13489497037385417
490,0.035801350067773345,0.13483042121923086
491,0.036078310753714524,0.13495304860805643
492,0.03630131293488274,0.1351122557279917
493,0.03689018352454984,0.1342806747537737
494,0.03753245844894251,0.13404873582231422
495,0.037932068147031144,0.134319952652999
496,0.038176594949546915,0.13462620595005217
497,0.03836701001608313,0.13490489850612564
498,0.03871999096464227,0.1349536291182397
499,0.039120643679292286,0.13482518005110133
500,0.0394291194830798,0.13496935848617672
501,0.03968911677525744,0.13513164535076594
502,0.03947440215846846,0.13556444522270164
503,0.039083323523007994,0.1359052724702544
504,0.03944548354712602,0.136122205887222
505,0.039724991461380484,0.1362627658368152
506,0.03982784054909702,0.1365022632958419
507,0.039691957397040414,0.13677884630337336
508,0.03935597606951866,0.13698583153861488
509,0.03950471316142327,0.13725595848396052
510,0.039690340062543426,0.13744383164824017
511,0.03952344945631122,0.1376854215515699
512,0.03958736312326144,0.1379072989668549
513,0.0399711263202784,0.13789910409971276
514,0.040154486068829785,0.13806513879877672
515,0.03989851105891895,0.13834964641243777
516,0.04029382810923849,0.13839868556130785
517,0.040406865799412474,0.13859762019388006
518,0.04076928282718828,0.13842424870478093
519,0.041021586163145496,0.1385188251438191
520,0.04099039241647775,0.1388398756955287
521,0.041329043401404336,0.13879223618284353
522,0.041577096310715225,0.13884067690716978
523,0.04180211448692533,0.13891604055120402
524,0.04192131012901584,0.1391187438853139
525,0.042118138893536355,0.13921940944497213
526,0.0424090382666992,0.1390381340684
527,0.04268228575910174,0.13903334643376372
528,0.04296308713650652,0.13884959385774912
529,0.043241895790999164,0.13891631524533182
530,0.04352662976963052,0.13884379413609343
531,0.0437473132904108,0.13838208930287232
532,0.04408920754977943,0.13810887516450868
533,0.04433899804893805,0.13856618152500197
534,0.044269378959456686,0.13908308093644367
535,0.044281087187203874,0.13943861794584475
536,0.04424287618938315,0.13975900267448407
537,0.04409100240098983,0.14006573507966258
538,0.044230104251328346,0.14030498219135193
539,0.044643768037426444,0.1402265874645168
540,0.04498563511775815,0.1401506973247958
541,0.04516572100348568,0.14036139626966088
542,0.045168685302024676,0.14065078974443324
543,0.04528992573581942,0.14084815550158317
544,0.04535711989936989,0.14105761495783384
545,0.045494049103056454,0.14121756096591703
546,0.045856468129418966,0.14092659496028812
547,0.04616344085877836,0.14081391809738172
548,0.046388756695923385,0.14097817343485236
549,0.04661899753916293,0.1410586634386455
550,0.046892152519708505,0.14087346680556606
551,0.04700152991813438,0.14018102687347073
552,0.04720700103952964,0.13950983039334153
553,0.046906156445906656,0.13803235157195495
554,0.04774556118592658,0.13808595552264627
555,0.048311111267701476,0.13802984052636386
556,0.048778232332972196,0.13821066494318368
557,0.04877984478350149,0.13907690403692696
558,0.04930427907442462,0.1390130198027847
559,0.04971013893383116,0.13855895071515772
560,0.05008074782363586,0.13822563272836222
561,0.050378085332883314,0.13871111836008063
562,0.050761706903521456,0.1386927532297049
563,0.05106592439805988,0.13883615825216064
564,0.051113973375032935,0.13927265633777344
565,0.05144143293084868,0.13937638394033902
566,0.05175509774975602,0.13940489608441084
567,0.052069334086019534,0.13935091567985827
568,0.0523428623800246,0.1394523493146106
569,0.0523890839210836,0.13982626166989698
570,0.05239041070719586,0.14017452946618525
571,0.05241290403244414,0.14049449310536152
572,0.05218085541056727,0.1408493606990148
573,0.05181134291742436,0.14119438007673685
574,0.05144323452163041,0.1415516729820454
575,0.049335453275882894,0.14151856485255232
576,0.04884191646688497,0.14218940837059774
577,0.04854285677553895,0.14269137924586386
578,0.0484186032704414,0.14312349608881042
579,0.048317119629512885,0.14349553757959443
580,0.04790608685788478,0.14372739223506453
581,0.048359374922150276,0.14405344631111863
582,0.048268930188809185,0.14438784470749444
583,0.04891549989539113,0.14435871622523172
584,0.04887116265600404,0.14475836995086233
585,0.049164592251059146,0.14493720495624932
586,0.0491772913879535,0.14523041922331922
587,0.049567762927520014,0.1452614072209294
588,0.05038156144603727,0.14424420842752125
589,0.05104484944398944,0.14417768697116673
590,0.05174447899570045,0.14370550932734408
591,0.05244583592565184,0.1431820651197346
592,0.052725716911802924,0.14368275855638388
593,0.05317509783073614,0.1436497090383095
594,0.05360807286205885,0.14328293624978986
595,0.054020966244299334,0.1428594827993404
596,0.05438405539654685,0.1431610052753451
597,0.05468361354098163,0.14335021498231196
598,0.05504659084274593,0.14317756597340411
599,0.05469256766082982,0.1439615388145283
600,0.05475547167775077,0.14434791309623074
601,0.055038157672518725,0.14453255661110992
602,0.055528885880564725,0.14410794190133966
603,0.05590353814373528,0.14404299271584836
604,0.0562282707982973,0.14403978255853464
605,0.056525971565474974,0.1437416048683867
606,0.05681849292606985,0.14342394441796558
607,0.057179388999939726,0.14339656019353497
608,0.057367377291228865,0.14287690724897797
609,0.057789215428984866,0.14296598128230587
610,0.05790614445208063,0.1435427120802888
611,0.05807772617345029,0.14387880516791618
612,0.05828196719182644,0.14411874702257663
613,0.05866335908162998,0.1438716976665838
614,0.058947796640711654,0.14344441169853098
615,0.05919480748652966,0.14298679740659875
616,0.05950922708043826,0.14353278107692524
617,0.059764752165292416,0.1437679102416112
618,0.0596178394360735,0.14429175614777243
619,0.05959511991428688,0.14469184824259448
620,0.05944045202233867,0.14508307453227828
621,0.05966633088812102,0.14533084511401823
622,0.06001366147042635,0.1453757706027326
623,0.05984805534166991,0.14577290053611158
624,0.06008357532445176,0.14596021451890065
625,0.06035168338791814,0.14605180552005095
626,0.060282120828319984,0.14637281810908803
627,0.06017069310543671,0.14665687001911637
628,0.06005158452641598,0.14693062212578886
629,0.05994147246804735,0.14720027562475507
630,0.059822885221768485,0.147464371374894
631,0.059861805374920724,0.14772774075427972
632,0.05970139601593975,0.14797189214792297
633,0.05944042359147515,0.14817953588296615
634,0.059125175784796834,0.14836828292642099
635,0.05941766254953459,0.14866691518441766
636,0.059584302177468636,0.14889603416490638
637,0.059814919808534484,0.1490525811350166
638,0.05988376225064935,0.14928703315255715
639,0.059794314783218984,0.14953303812048213
640,0.05997171267651825,0.149710070469124
641,0.06008775750627906,0.149895334134242
642,0.05991356873180918,0.15012504133852855
643,0.05979892059546992,0.15034300627052155
644,0.05956098420192383,0.15051091629833582
645,0.059809486898272785,0.1507332790788525
646,0.05960061877502347,0.15094957243125717
647,0.059606782590708715,0.15117858741715265
648,0.05960892966450364,0.15139123595978415
649,0.05979293364735235,0.15154959382227712
650,0.05987850618778035,0.15173932923025202
651,0.059925587487233666,0.15193256724691426
652,0.06005167599916852,0.15208899757598618
653,0.06002917900065517,0.1522926803352729
654,0.059979957245164015,0.15248754133906783
655,0.06025043807074647,0.15256192485971432
656,0.06053727607332762,0.1525422762620289
657,0.060793015223194594,0.15256721973750537
658,0.06071153523402644,0.1528846453587932
659,0.06095226181285267,0.15296828502244544
660,0.061106821358405186,0.15310385735837423
661,0.06127823431761139,0.15320833142777987
662,0.06155062892541389,0.15309982199530064
663,0.06167977424559861,0.15330842627557228
664,0.06188045593700238,0.15338219254987287
665,0.06181965229803229,0.15365170621893837
666,0.062094606138732675,0.15366881310853672
667,0.06225349046483832,0.15379386522869076
668,0.06243565903239437,0.15387234728758592
669,0.06262498185949385,0.15393342446915748
670,0.06260290482001597,0.15418316885171243
671,0.06286408498226359,0.15418200351053912
672,0.06289911646977532,0.1544076989873753
673,0.06296816398991369,0.15458525430363965
674,0.06282307804652792,0.15480119008860882
675,0.06291340463160168,0.15498636343502736
676,0.06304570547011244,0.15512686617878088
677,0.06302897960502929,0.1553220032777742
678,0.06309955625986602,0.15548648359359626
679,0.0630453426504728,0.15567300082997368
680,0.06275644776150643,0.15579054696231862
681,0.06303437026791144,0.15597760739184507
682,0.06307374804401839,0.156167625028983
683,0.06337222034338104,0.15614842816841948
684,0.06350842059298946,0.15629940312326107
685,0.06375506525889518,0.15626882346808904
686,0.06397588421220093,0.15628758888146801
687,0.06422130176650555,0.15619089258999388
688,0.0644614947495428,0.15616733272814287
689,0.06470581593022333,0.15602334394594636
690,0.06490418868739233,0.15618614930716745
691,0.06503497332065669,0.15637396477140583
