,z_real,z_imag
98,-0.0035230851025746467,0.05940085923464331
99,-0.0028116672872542194,0.059627260602594885
100,-0.0022835520604893565,0.05999714737006565
101,-0.0030569876351859006,0.060672024514349804
102,-0.002542842302405176,0.06111453374481968
103,-0.002953442817243739,0.06161166404618204
104,-0.004650347031830808,0.06112442454694201
105,-0.005176676623635421,0.061596856654273266
106,-0.005862812903971195,0.061731053388180954
107,-0.005219552659206827,0.06251000150054538
108,-0.004975947552329045,0.06304895438491515
109,-0.0048098062140326265,0.06352363514574341
110,-0.004411701810503687,0.06389468664565463
111,-0.004641661568114916,0.06434470591980739
112,-0.005014372664858114,0.06466098917548432
113,-0.0053381138212494645,0.06496297947328325
114,-0.005054711047678441,0.06539623621154551
115,-0.005386400436835156,0.06571586437910423
116,-0.00534584002873748,0.06610800018186763
117,-0.0048529452071214545,0.0663651413740915
118,-0.00492788352618549,0.0667848170165316
119,-0.0046071118503055765,0.06707831235856915
120,-0.004135431401769838,0.0672399785238353
121,-0.004016819257787369,0.06764098753591963
122,-0.003648847710467629,0.06786874833895083
123,-0.003488959412026872,0.06822291906446432
124,-0.0036439252989954878,0.06861724862242698
125,-0.0037171140623311933,0.06897930188081475
126,-0.00394850512472384,0.06929423331911655
127,-0.0033844398918496514,0.06949450127750127
128,-0.003457186216645367,0.06990108810247611
129,-0.0038372386686827847,0.07018905142122951
130,-0.004226826688209959,0.07041094527479722
131,-0.004749652338017031,0.07047717850661332
132,-0.0049634063332516885,0.07083572563609214
133,-0.005529698931904215,0.0707823699108082
134,-0.005329197387473278,0.0713608425673223
135,-0.005878047232011165,0.07144256013796604
136,-0.005915267283139826,0.07186735535962638
137,-0.0059352047386924504,0.07223347314618869
138,-0.006197784802184043,0.07248624524196462
139,-0.006445830409124671,0.07272780810496682
140,-0.006782606264156639,0.07288308217562546
141,-0.006958548231730947,0.0731794905463635
142,-0.006912018732860247,0.07354321898118285
143,-0.007017348950051249,0.07385119286099943
144,-0.006878402338864843,0.07418108625961796
145,-0.006764370401279451,0.07449902736915211
146,-0.006431837055669047,0.0747405909773471
147,-0.006165297274738971,0.07501280501655852
148,-0.0059732526826700855,0.07531208021956005
149,-0.005901496992099374,0.07563960569729702
150,-0.0058054516177998144,0.0759453680518056
151,-0.0056933176279193795,0.07623836941444775
152,-0.005336108245079772,0.07639827829686598
153,-0.0052934745744421755,0.0767408013016245
154,-0.004921302475825234,0.07688380427994596
155,-0.004650130332114283,0.07710814278088308
156,-0.004176118787806356,0.07708247461939582
157,-0.003959174472611791,0.07741164770466605
158,-0.003682630974529457,0.0776423499364218
159,-0.003214361374066586,0.0776085413901665
160,-0.002665088121285218,0.07735925729359631
161,-0.002306335168169258,0.07768260322126662
162,-0.0018220905983559817,0.07768886584627929
163,-0.001336546118870742,0.07768550841217008
164,-0.0007950111876428383,0.07749137104514132
165,-0.0003588079095784634,0.07772669064680159
166,0.00019984698562345226,0.07749595951531849
167,0.0005371551882988206,0.07790681688329124
168,0.0006856887286671534,0.07836341995926964
169,0.0012719397402020318,0.07821698082848326
170,0.0017168664637112435,0.07834399133051355
171,0.0020686102571408215,0.07859158356240063
172,0.001837412755569821,0.07918473288142486
173,0.0022002553632292825,0.07945920081088781
174,0.0026394190768872965,0.0795558210757521
175,0.0029806996249946947,0.07975387223174628
176,0.0031180020049872896,0.08012109888115676
177,0.0036853441599643297,0.07984978534371102
178,0.003910151287757796,0.0802671792072048
179,0.0036248219960711026,0.08080623188207206
180,0.0035237459115517217,0.08123035272604935
181,0.003557347893175857,0.08160638764035086
182,0.0039300436808559144,0.08180910329671458
183,0.0037752202164084265,0.0822115443737835
184,0.003372982664589608,0.08251047341781502
185,0.0032066295846202133,0.08287127895312343
186,0.003568476968953376,0.08316650876626397
187,0.0030401326535519956,0.0834448925232367
188,0.004092649183690204,0.08338315748400975
189,0.003725304091518096,0.08393092033129734
190,0.003968805584246853,0.08423541737248541
191,0.004368989668461524,0.08436192052529407
192,0.00460682534623329,0.08460845541173734
193,0.004828507169455078,0.08484243508739843
194,0.004500197109071589,0.08521305500641907
195,0.004747196678212497,0.08549157629078087
196,0.004292695757491733,0.08576157652446022
197,0.003781946862058309,0.08591049771036707
198,0.00430466629217461,0.08630227625328171
199,0.004862416942915831,0.08636870314749263
200,0.0053173369308933405,0.08641378242790525
201,0.005508132219774562,0.08672057364926178
202,0.006050130449141095,0.08641700215946657
203,0.006579411338153372,0.08502712882570551
204,0.007146227415867835,0.08557968358311127
205,0.007705916516610638,0.08556410278030226
206,0.007703921959804669,0.08627930518155147
207,0.007661921245334184,0.08682691243859328
208,0.008035103531471837,0.08705744969209325
209,0.007891105848778616,0.08752376631651591
210,0.0080521684246733,0.08785469145027752
211,0.008383783649158837,0.08802815211400526
212,0.008684655754352006,0.088196211974868
213,0.008811724171141292,0.08850016884608299
214,0.00927358766195026,0.08838103265807885
215,0.009362011812484673,0.0887822126476878
216,0.009465072438766348,0.08909165407696275
217,0.01003004777250164,0.08867632412147877
218,0.010497914152145184,0.0883251250131645
219,0.010906616506853125,0.08853555178078204
220,0.011351797956902025,0.08808007330260395
221,0.011796044214906154,0.08827860798002404
222,0.012217906990173184,0.08833141839542222
223,0.012636326701302035,0.08833341983867436
224,0.0130659373380952,0.08823954460924155
225,0.013308048451927677,0.08864469632628263
226,0.013565691868072926,0.08893589593075608
227,0.014019666852193005,0.08881815218618246
228,0.013425626860009032,0.08961341125913713
229,0.0137155661465861,0.08996250203309303
230,0.014214332112538614,0.08999918113255716
231,0.013772876716977243,0.09056908987706024
232,0.013588544359956154,0.09098230205726678
233,0.0143269330298343,0.09094878725134348
234,0.014656528265633401,0.09115933417253508
235,0.01491870887333985,0.09138575438606461
236,0.015158046583470053,0.0916076381074335
237,0.015513785572775626,0.09165886540206322
238,0.01594074587885215,0.09080728442308364
239,0.016462415798098796,0.09034204496520887
240,0.017009428092537415,0.09027853251843121
241,0.01750854677068516,0.09012084686680923
242,0.0179901338910766,0.09012915034676369
243,0.018460928236179126,0.08998392027580528
244,0.018818943563395557,0.08933727170719784
245,0.019225504965667172,0.08865649327168323
246,0.019888092090433226,0.08891226615396385
247,0.02045150835100296,0.08878440719085673
248,0.02098626547699792,0.08859407999227481
249,0.021466369425730974,0.0888667003362216
250,0.02176122524483187,0.08933907710956657
251,0.022306927238496758,0.08922869782770321
252,0.0226769857403387,0.08953946511830657
253,0.02312398225851208,0.08961529339191499
254,0.023523398124133774,0.08977521225313939
255,0.02392113158513322,0.08991115172444317
256,0.024217701763231368,0.0902084685906985
257,0.02463632419197316,0.09027081541916969
258,0.025084086048910482,0.08980211835068357
259,0.025391488568706343,0.09034334859080995
260,0.02586158045117444,0.09033809273810793
261,0.026324337078693614,0.09000040776395068
262,0.026772903437430506,0.09016470600038985
263,0.027166475187834556,0.09034900387111987
264,0.0275860722901962,0.09041318690213265
265,0.02799002673118572,0.0905060800532638
266,0.02843763967158389,0.0902956216522247
267,0.028824705604323656,0.09053686212604663
268,0.02923429949861499,0.09062778711575922
269,0.029631346256305018,0.09004223090386232
270,0.030026965785777456,0.08943903019981242
271,0.030506989946999425,0.09011984277704614
272,0.031020711747591224,0.09015981277692013
273,0.031238559458759578,0.09067318887927436
274,0.03139562076864012,0.0911457541821429
275,0.03151821865961415,0.09159732476026566
276,0.03191975341967676,0.09179092284287971
277,0.031982327756654785,0.09224036216868203
278,0.03226750020089668,0.09251949808877222
279,0.03231861843006544,0.09292706971207088
280,0.032644075485229095,0.0931499039755825
281,0.033155444802853824,0.09298188692442616
282,0.03339089059970138,0.0933483918276104
283,0.03344697436106138,0.0937655768789569
284,0.03371561759313814,0.09401771256005863
285,0.0336846370866813,0.09442187884254562
286,0.03365323534485097,0.09480473291671503
287,0.0336706706876818,0.09516912294704427
288,0.03416933233365987,0.09521360768321127
289,0.03420566772744486,0.09561760561038433
290,0.03374180260487996,0.09599661098698983
291,0.03349485832105421,0.09637814997238525
292,0.033659048651195,0.09675585977365417
293,0.03425825224566058,0.09678348610732562
294,0.03340996135394748,0.09725207458168933
295,0.03340014276839926,0.0976671003055756
296,0.033320951589152555,0.09803481385042988
297,0.03309546314826562,0.09835782742058978
298,0.03318132054338745,0.0987179391147001
299,0.03285230548007749,0.09899695429804403
300,0.03316604326898151,0.09932799397559877
301,0.03260356432289891,0.0995482592893666
302,0.03276583689884426,0.09995103020893355
303,0.03240082421112627,0.10020986151319493
304,0.03235900448726253,0.10056765790770536
305,0.03291828732814937,0.10073766997719837
306,0.0333591809041464,0.10086989734319639
307,0.03316163118759556,0.10130919083368081
308,0.03340687023186132,0.10157247126140964
309,0.03333896235164222,0.10190404894422692
310,0.033421729474211945,0.10219212868880413
311,0.03384135406769599,0.10225395649579226
312,0.03413644321620191,0.10241791608801082
313,0.03427505755497063,0.10269681766848168
314,0.0346456289890151,0.10272872094664276
315,0.03509999749083836,0.10248627293609347
316,0.035574902887537854,0.10221181001433298
317,0.03593682653154085,0.10245930418708188
318,0.03610035427470344,0.1028288389220239
319,0.036458475062714164,0.1029182157758535
320,0.03651401038052573,0.10329618559520344
321,0.03661904619874444,0.10360102694736163
322,0.03638509379766179,0.10396480612912189
323,0.0364659563924521,0.10428540775430853
324,0.036114027284834954,0.10457580711331578
325,0.03580257937485369,0.10486208159523426
326,0.03615369990727762,0.10516059886049746
327,0.03606739850727903,0.10548655612952215
328,0.03630439648849891,0.10571659197923197
329,0.03707768659519218,0.10514854976337502
330,0.037543585441961395,0.105168925676115
331,0.037704413997465484,0.10555514674232672
332,0.037902313452737556,0.10582177576373478
333,0.038149256759004366,0.1060053574833893
334,0.03829079302992439,0.10626417228108526
335,0.03812996486625193,0.1066152986014259
336,0.0383762520167863,0.1068271615951455
337,0.038502512256078786,0.10707205015351623
338,0.03844234942315909,0.10736674873360003
339,0.03876529351648493,0.10747536796335133
340,0.03891790634083326,0.10769624531996043
341,0.039242973230469526,0.10770934436103863
342,0.03937736929416102,0.10796093355021685
343,0.039405095875461,0.1082395667858795
344,0.038954105135605634,0.10849494697070643
345,0.03882218202430735,0.1088041714546145
346,0.03880122501486407,0.10909779545780544
347,0.038993398652606655,0.10933492286755273
348,0.039271065817288654,0.10948508086057168
349,0.03879556544856837,0.10974762577928986
350,0.03915198992215614,0.10998663954292763
351,0.039304218484581974,0.11021726709668389
352,0.039267740685963205,0.11048483883836038
353,0.039467233754383275,0.11066794792312322
354,0.03956419828792009,0.11088962878882486
355,0.03957837630677384,0.11112997285427383
356,0.03962762931596944,0.1113562392822744
357,0.03891280009499197,0.1113116997644329
358,0.038680378422567586,0.11159472104746013
359,0.038630571687163266,0.11190736819241391
360,0.03808514524783536,0.11183880203324267
361,0.03782870154884632,0.11210485879648847
362,0.037720805377683214,0.11241451425364961
363,0.03778745469959735,0.11273274814571586
364,0.037370382157612965,0.11281876382672473
365,0.037391739439062516,0.11315872109613091
366,0.03791550773902985,0.1133457189731605
367,0.03852125180111895,0.11333061078062075
368,0.03836849110358599,0.11376810387674484
369,0.03843556563554186,0.1140574362162382
370,0.038470807649055014,0.11432133910666806
371,0.03893332557991669,0.11429693871030083
372,0.03899163437230194,0.11461137772687525
373,0.03906236003924363,0.11486397837508114
374,0.039075723498997406,0.11511359532019812
375,0.03870487771577995,0.11529229281677861
376,0.03863177758177041,0.11556380084867514
377,0.038606651698695024,0.1158145586153385
378,0.0383655492758974,0.11598723852746395
379,0.03804483116917946,0.11608861757037668
380,0.03771372752654836,0.11618340734611256
381,0.03729436637142266,0.11615795766689067
382,0.03781978047000595,0.11665262969768568
383,0.03836165388755388,0.11677955532146275
384,0.038233398623922527,0.11712016437332355
385,0.03793293488813555,0.117340809840531
386,0.03806027468415669,0.11761239096954253
387,0.037846114895995986,0.11781934069589048
388,0.037583588175124104,0.11796577220254341
389,0.03770742367338502,0.11824571305054851
390,0.037998394483136,0.11841559992391158
391,0.03821995414702446,0.11858966373961813
392,0.0381895332965558,0.11885064326640123
393,0.037877615180457375,0.11902316669775848
394,0.03793590471819396,0.11928093950053148
395,0.03825607867963255,0.11940959058415802
396,0.03816451399173209,0.1196735231312228
397,0.03804597711788482,0.1198883402207189
398,0.038017908530925584,0.1201056893130483
399,0.0378189488716018,0.12026540990625975
400,0.03768091097157968,0.12045161353331157
401,0.037630463821421406,0.12066633094646387
402,0.03774815748975625,0.12087917326374573
403,0.03761367798160566,0.1210740788034597
404,0.037372902825035526,0.12118961130053992
405,0.036961012324740805,0.12106274912217038
406,0.0368206535691332,0.12133894163015158
407,0.03707425663129363,0.12165404431629429
408,0.037182483956211744,0.12190092158403978
409,0.03743624268144788,0.122067579734888
410,0.0376116751679907,0.12225727536221898
411,0.037801569878304096,0.12242189285287523
412,0.038017491383358436,0.12255732168123515
413,0.038089424673216424,0.12278116154114586
414,0.03804196012000665,0.12301416696587562
415,0.03795224223340127,0.12322897285025254
416,0.037771338454948795,0.12340873118673308
417,0.038034014138894,0.12358854267030568
418,0.03772960179618593,0.12377242099619318
419,0.03796010209400413,0.12398030278808496
420,0.03809378792051095,0.12416342912901719
421,0.03812549675685691,0.12436866975980036
422,0.03808258368619212,0.12457144936903235
423,0.03810899014706961,0.124765570295117
424,0.03764147243577168,0.12474405682342453
425,0.038048110933670436,0.12505353818256817
426,0.0386134734458705,0.1248380839455353
427,0.039006130757918665,0.1247428960446353
428,0.039285761427691274,0.12487427051956297
429,0.03951881080789368,0.12502027349961067
430,0.03980884754025769,0.12504151615996476
431,0.039760243385489544,0.12539863010038518
432,0.03941734937522508,0.12569946729277587
433,0.039505515245420446,0.12596803916903465
434,0.039570693425218094,0.12619718677333913
435,0.039592294280090964,0.12641842738790332
436,0.03962723730413523,0.12662704690962415
437,0.039650911912496076,0.12683081993018058
438,0.03981713405532318,0.12697854436436504
439,0.040142821692568234,0.12693594355790133
440,0.04042524562605125,0.12695713892861354
441,0.040407512862783684,0.12726618867776504
442,0.0407281655779507,0.1272529366730624
443,0.0408699159081535,0.12744274001735006
444,0.04078451152937361,0.1277126180157534
445,0.04080885713126977,0.1279323578670902
446,0.040595756004922774,0.1281343094902647
447,0.04046469505939111,0.12834572257897428
448,0.040030322639709494,0.12836946526005355
449,0.039470878733381336,0.1282574097450321
450,0.03929080273627317,0.12856272561736803
451,0.03885867183026223,0.12854052648152137
452,0.038514029594158644,0.12863865040629022
453,0.03826702525821112,0.12882870749180605
454,0.038011368503499135,0.1289773070399399
455,0.03776369583207114,0.1291191411214194
456,0.037289041304078493,0.12866990027118577
457,0.03697797532074387,0.12894773910849794
458,0.036558809695095854,0.12884794561342658
459,0.036299852082808,0.12908579606249082
460,0.0361465698710021,0.1293614536831006
461,0.03599556389540517,0.1296019551975008
462,0.03580314869013115,0.1297895719409077
463,0.03601020343797906,0.1301176949235501
464,0.03611636983686648,0.13040597691735406
465,0.03629961644341966,0.13066372338796148
466,0.03562953138376651,0.13056021346118604
467,0.035388334905271907,0.1307364550816363
468,0.03500160344262767,0.13059506225767445
469,0.03498963784522037,0.13099577772165835
470,0.03521176652377851,0.13132909739666687
471,0.03480731586150239,0.1313992444560459
472,0.034549967861293385,0.13150685058011086
473,0.03444001748089676,0.13173442248589134
474,0.03405558584021682,0.13153112738058453
475,0.034078183196684785,0.1319471490586806
476,0.03432056382698648,0.13225510186510242
477,0.034341471059164366,0.13251855859500633
478,0.034658043826645606,0.1327020244444073
479,0.034981754574372505,0.13286432110347451
480,0.03513219612229497,0.13311320687776035
481,0.034728601719141404,0.1333172673886325
482,0.03446101033768386,0.1334777548346818
483,0.034784724193687194,0.13373877983884014
484,0.034958550589204815,0.13395159402590942
485,0.03504321086230865,0.13417261389126475
486,0.03504545237345243,0.1343941828323089
487,0.03491886055681718,0.13459078993525117
488,0.035332464703510626,0.13465170965522633
489,0.035393839534535364,0.13489513096568542
490,0.035801392689113275,0.13483058173421644
491,0.036078353704774795,0.13495320926902993
492,0.03630135615142623,0.13511241657850018
493,0.03689022744214098,0.13428083461428905
494,0.03753250313115888,0.13404889540670745
495,0.03793211330498125,0.1343201125602742
496,0.038176640398604744,0.13462636622192056
497,0.038367055691829244,0.1349050591097761
498,0.0387200370606105,0.13495378977990405
499,0.039120690252235975,0.13482534055984724
500,0.03942916642326239,0.13496951916656658
501,0.039689164024965556,0.13513180622435783
502,0.039474449152559724,0.1355646066115395
503,0.03908337005152193,0.1359054342648454
504,0.03944553050678975,0.13612236794007196
505,0.03972503875379735,0.13626292805700047
506,0.03982788796395515,0.136502425801148
507,0.0396920046501302,0.1367790091379501
508,0.03935602292262421,0.13698599461960662
509,0.03950476019159969,0.13725612188653707
510,0.039690387313707796,0.1374439952744785
511,0.03952349650879301,0.13768558546542017
512,0.03958741025183226,0.13790746314484933
513,0.0399711739057175,0.13789926826795118
514,0.04015453387255782,0.13806530316467827
515,0.03989855855791005,0.13834981111704436
516,0.04029387607885253,0.13839885032429575
517,0.040406913903597415,0.13859778519369856
518,0.04076933136282891,0.13842441349820123
519,0.04102163499915216,0.1385189900498327
520,0.040990441215348554,0.13884004098375136
521,0.04132909260343729,0.13879240141435145
522,0.0415771458080542,0.13884084219634585
523,0.0418021642521471,0.13891620593010076
524,0.04192136003613952,0.13911890950552794
525,0.042118189034984,0.139219575185028
526,0.04240908875446106,0.1390382995926484
527,0.042682336572163526,0.13903351195231212
528,0.042963138283861106,0.13884975915754055
529,0.043241947270274035,0.13891648062455533
530,0.04352668158787977,0.13884395942898117
531,0.04374736537138284,0.13838225404610258
532,0.04408926003777506,0.13810903958247817
533,0.0443390508343081,0.13856634648739286
534,0.04426943166194534,0.13908324651420095
535,0.04428113990363109,0.1394387839468669
536,0.04424292886032035,0.1397591690569232
537,0.04409105489112211,0.140065901827265
538,0.04423015690706068,0.14030514922377668
539,0.044643821185623545,0.14022675440361332
540,0.04498568867294639,0.14015086417354547
541,0.045165774773065395,0.14036156336924674
542,0.04516873907513342,0.1406509571885408
543,0.04528997965326434,0.14084832318065335
544,0.04535717389680903,0.14105778288626475
545,0.04549410326350941,0.14121772908476257
546,0.04585652272133011,0.14092676273274027
547,0.04616349581613887,0.1408140857356924
548,0.04638881192152127,0.14097834126870873
549,0.04661905303886176,0.14105883136832434
550,0.04689220834459704,0.14087363451476906
551,0.04700158587323606,0.140181193758327
552,0.04720705723924374,0.1395099964791418
553,0.04690621228746677,0.13803251589882343
554,0.04774561802679392,0.13808611991333056
555,0.048311168781853604,0.1380300048502432
556,0.048778290403229896,0.13821082948233382
557,0.048779902855678556,0.13907706960733082
558,0.0493043377709385,0.13901318529713455
559,0.049710198113519205,0.13855911566894002
560,0.05008080744453202,0.13822579728533135
561,0.05037814530775848,0.13871128349501805
562,0.050761767335096256,0.13869291834277878
563,0.051065985191804227,0.1388363235359574
564,0.05111403422597931,0.13927282214121972
565,0.05144149417163424,0.13937654986727235
566,0.0517551593639578,0.13940506204528813
567,0.052069396074318264,0.13935108157647183
568,0.052342924693957425,0.13945251533197997
569,0.05238914629004333,0.13982642813240764
570,0.05239047307773497,0.1401746963433068
571,0.05241296642976127,0.14049466036339825
572,0.052180917531631725,0.14084952837951958
573,0.05181140459858589,0.1411945481679859
574,0.05144329576456069,0.1415518414986501
575,0.04933551200950927,0.14151873332974207
576,0.04884197461295833,0.14218957764642337
577,0.048542914565583246,0.14269154911928333
578,0.04841866091256239,0.14312366647666303
579,0.04831717715081775,0.1434957084103604
580,0.04790614388985724,0.14372756334185252
581,0.048359432493760054,0.14405361780607268
582,0.048268987652745024,0.14438801660054829
583,0.04891555812906518,0.14435888808360778
584,0.048871220836894685,0.14475854228502458
585,0.04916465078127663,0.14493737750331384
586,0.04917734993328911,0.145230592119454
587,0.04956782193771015,0.14526158015395496
588,0.0503816214250507,0.1442443801495769
589,0.0510449102126441,0.14417785861402865
590,0.051744540597261156,0.1437056804080806
591,0.0524458983621743,0.14318223557731355
592,0.05272577968152241,0.14368292961003593
593,0.05317516113544133,0.14364988005261622
594,0.05360813668221903,0.14328310682745518
595,0.05402103055600699,0.14285965287288638
596,0.054384120140510535,0.14316117570785217
597,0.05468367864156803,0.14335038564007202
598,0.055046656375455014,0.14317773642562653
599,0.054692632772075825,0.1439617102000667
600,0.05475553686388359,0.1443480849417466
601,0.055038223195188266,0.14453272867644235
602,0.05552895198744386,0.1441081134611702
603,0.05590360469663614,0.14404316419835714
604,0.05622833773779094,0.14403995403722206
605,0.05652603885937988,0.1437417759920948
606,0.056818560568220024,0.1434241151635004
607,0.057179457071735176,0.14339673090646868
608,0.057367445586823315,0.14287707734326782
609,0.05778928422677597,0.14296615148263772
610,0.057906213389075,0.1435428829672157
611,0.058077795314711904,0.1438789764549606
612,0.058282036576236054,0.14411891859527104
613,0.0586634289200847,0.14387186894516688
614,0.0589478668177881,0.14344458246843206
615,0.059194877957671053,0.1429869676317126
616,0.0595092979258947,0.14353295195202972
617,0.059764823314950456,0.14376808139663622
618,0.059617910410832434,0.14429192792643344
619,0.05959519086199856,0.1446920204975628
620,0.0594405227859189,0.14508324725300042
621,0.059666401920609055,0.14533101812970942
622,0.060013732916409726,0.1453759436719076
623,0.05984812659049983,0.145773074078068
624,0.060083646853666836,0.1459603882838541
625,0.06035175523631509,0.14605197939404216
626,0.06028219259390314,0.14637299236524312
627,0.0601707647383656,0.1466570446134341
628,0.060051656017546425,0.14693079704600737
629,0.05994154382809032,0.14720045086599431
630,0.05982295644063361,0.1474645469305385
631,0.05986187664012028,0.14772791662346396
632,0.05970146709017268,0.14797206830776835
633,0.05944049435502137,0.14817971229001045
634,0.05912524617304207,0.14836845955816802
635,0.059417733285984285,0.14866709217168456
636,0.059584373112301754,0.14889621142493845
637,0.05981499101791664,0.1490527585814172
638,0.05988383354198825,0.149287210878072
639,0.05979438596807135,0.14953321613886417
640,0.059971784072561686,0.1497102486982624
641,0.0600878290404735,0.14989551258393616
642,0.05991364005863258,0.1501252200616881
643,0.059798991785805174,0.15034318525316753
644,0.05956105510899694,0.150511095480878
645,0.05980955810118751,0.15073345852611647
646,0.05960068972928142,0.15094975213601713
647,0.05960685355230474,0.151178767394554
648,0.059609000628655436,0.15139141619034283
649,0.059793004830560666,0.15154977424135924
650,0.05987857747286198,0.15173950987521395
651,0.05992565882836542,0.1519327481219248
652,0.06005174749040822,0.15208917863722604
653,0.060029250465112004,0.15229286163899633
654,0.05998002865102245,0.15248772287477264
655,0.06025050979861159,0.1525621064839718
656,0.0605373481426717,0.15254245786289516
657,0.06079308759699511,0.15256740136806635
658,0.060711607510825355,0.1528848273672484
659,0.060952334376235186,0.1529684671304734
660,0.06110689410579012,0.15310403962780028
661,0.06127830726906287,0.15320851382158188
662,0.061550702201150075,0.15310000425992243
663,0.06167984767508166,0.15330860878853628
664,0.06188052960539567,0.15338237515065584
665,0.06181972589403931,0.153651889140576
666,0.062094680062071084,0.15366899605053985
667,0.06225356457732788,0.15379404831956794
668,0.06243573336175469,0.15387253047189606
669,0.06262505641424204,0.15393360772617942
670,0.06260297934848162,0.15418335240605374
671,0.06286415982166274,0.1541821870634929
672,0.06289919135087917,0.15440788280901907
673,0.06296823895321883,0.15458543833666186
674,0.0628231528371087,0.1548013743787017
675,0.06291347952971618,0.15498654794556765
676,0.0630457805257303,0.15512705085658926
677,0.06302905464073466,0.1553221881878926
678,0.06309963137959271,0.15548666869952754
679,0.06304541770565854,0.15567318615795292
680,0.06275652247276393,0.15579073243023617
681,0.06303444531003469,0.1559777930824567
682,0.0630738231330205,0.15616781094581034
683,0.06337229578771311,0.15614861406239272
684,0.06350849619946726,0.15629958919696987
685,0.06375514115900197,0.15626900950539266
686,0.06397596037519211,0.15628777494111143
687,0.0642213782216652,0.15619107853452097
688,0.06446157149065082,0.1561675186446223
689,0.06470589296219453,0.15602352969100716
690,0.06490426595552592,0.1561863352460472
691,0.06503505074448819,0.15637415093387977
