,z_real,z_imag
139,-0.00644581250381639,0.07272760608075224
140,-0.0067825874233481635,0.07288287972008871
141,-0.006958528902188675,0.0731792872674598
142,-0.006911999532568181,0.07354301469190987
143,-0.007017329457171616,0.07385098771623277
144,-0.00687838323195283,0.07418088019846923
145,-0.006764351611126788,0.07449882042482257
146,-0.006431819189231669,0.07474038336199919
147,-0.006165280148699121,0.07501259664505106
148,-0.005973236090094126,0.07531187101672208
149,-0.005901480598847228,0.07563939558465478
150,-0.00580543549134372,0.07594515708981292
151,-0.005693301812950517,0.07623815763855217
152,-0.005336093422371596,0.0763980660767734
153,-0.005293459870162305,0.07674058813006734
154,-0.004921288805369713,0.07688359071115324
155,-0.0046501174149241355,0.07710792858892002
156,-0.004176107187331378,0.07708226049873416
157,-0.0039591634747674406,0.07741143266962329
158,-0.0036826207448711046,0.0776421342605315
159,-0.003214352445173397,0.07760832580818997
160,-0.002665080718170137,0.07735904240408427
161,-0.0023063287616026233,0.07768238743356022
162,-0.0018220855369299907,0.07768865004117652
163,-0.0013365424061962026,0.07768529261639379
164,-0.0007950089792507866,0.07749115578864219
165,-0.00035880691287739795,0.07772647473662847
166,0.0001998464304859898,0.07749574424607336
167,0.0005371536961824258,0.0779066004727613
168,0.0006856868239524063,0.07836320228038211
169,0.0012719362069919245,0.07821676355637601
170,0.0017168616945780883,0.07834377370559492
171,0.002068604510929375,0.07859136524971727
172,0.001837407651581667,0.0791845129210839
173,0.0022002492513324284,0.07945898008812638
174,0.0026394117450760017,0.07955560008459778
175,0.0029806913451700086,0.07975365069044295
176,0.0031179933437623453,0.08012087631976669
177,0.0036853339227692268,0.0798495635359791
178,0.003910140426090652,0.080266956240031
179,0.003624811926995255,0.08080600741751102
180,0.003523736123246275,0.08123012708336007
181,0.003557338011530418,0.08160616095310703
182,0.003930032763931447,0.08180887604636478
183,0.0037752097295544866,0.08221131600552792
184,0.003372973295076196,0.08251024421919048
185,0.0032066206772044543,0.0828710487522488
186,0.0035684670563934343,0.08316627774529625
187,0.0030401242086335253,0.08344466072897119
188,0.004092637815078141,0.08338292586123248
189,0.003725293743321836,0.08393068718693761
190,0.003968794559649079,0.08423518338228991
191,0.0043689775322273625,0.08436168618369662
192,0.004606812549336261,0.08460822038531222
193,0.004828493756767475,0.08484219941102161
194,0.0045001846083678335,0.08521281830052961
195,0.004747183491390186,0.08549133881121161
196,0.004292683833187792,0.08576133829488083
197,0.003781936356519032,0.08591025906711248
198,0.0043046543346187795,0.08630203652174002
199,0.004862403436033281,0.08636846323142928
200,0.0053173221603283645,0.08641354238662016
201,0.0055081169192160336,0.08672033275576814
202,0.006050113643013111,0.08641676210923778
203,0.006579393061782289,0.08502689263628412
204,0.007146207564988018,0.08557944585879627
205,0.007705895111019441,0.08556386509926789
206,0.007703900559753937,0.08627906551381892
207,0.007661899961953588,0.08682667124971051
208,0.008035081211460834,0.08705720786282127
209,0.007891083928766156,0.08752352319190368
210,0.008052146057259136,0.08785444740641739
211,0.008383760360579844,0.08802790758830392
212,0.008684631630006667,0.08819596698232786
213,0.008811699693823713,0.08849992300920774
214,0.009273561901662513,0.08838078715214145
215,0.009361985806571209,0.08878196602734777
216,0.009465046146569792,0.08909140659705245
217,0.010030019910909559,0.08867607779527706
218,0.01049788499090803,0.08832487966252814
219,0.010906586210317435,0.08853530584561951
220,0.011351766423735742,0.08807982863267524
221,0.011796011447707096,0.08827836275860332
222,0.012217873051118383,0.08833117302730405
223,0.012636291599955747,0.08833317446499658
224,0.013065901043371173,0.08823929949633132
225,0.0133080114846643,0.0886444500879371
226,0.01356565418512451,0.08893564888351253
227,0.014019627908187171,0.08881790546600904
228,0.013425589566134929,0.08961316232988306
229,0.01371552804731498,0.08996225213413013
230,0.014214292627789131,0.08999893113170673
231,0.013772838458508142,0.09056883829311017
232,0.013588506613527798,0.09098204932549073
233,0.014326893232300601,0.09094853461266536
234,0.014656487552545925,0.09115908094899713
235,0.014918667431963928,0.09138550053357371
236,0.015158004477258775,0.09160738363859118
237,0.015513742478388208,0.09165861079092098
238,0.015940701598448997,0.09080703217747393
239,0.016462370068594336,0.09034179401194715
240,0.01700938084353555,0.09027828174159487
241,0.017508498135225033,0.09012059652799426
242,0.017990083917857797,0.09012889998488317
243,0.018460876955181876,0.08998367031734679
244,0.018818891287898955,0.08933702354500758
245,0.01922545156081923,0.08865624700056793
246,0.01988803684504244,0.08891201917235954
247,0.02045145154054741,0.08878416056442048
248,0.020986207181087287,0.08859383389453193
249,0.02146630979618168,0.0888664534811904
250,0.021761164796228336,0.08933882894236131
251,0.02230686527403544,0.08922844996711084
252,0.022676922747924134,0.08953921639446115
253,0.023123918024425063,0.08961504445743276
254,0.023523332780544384,0.08977496287443242
255,0.023921065136714884,0.08991090196812197
256,0.024217634490996707,0.09020821800848655
257,0.024636255756883864,0.0902705646637701
258,0.02508401637002272,0.08980186889723651
259,0.025391418035911936,0.09034309763392699
260,0.02586150861255304,0.09033784179582473
261,0.02632426395462094,0.09000015775969292
262,0.026772829067324685,0.09016445553974235
263,0.0271663997244601,0.0903487528985276
264,0.027585995661259816,0.0904129357512519
265,0.02798994898013952,0.09050582864434335
266,0.028437560677152866,0.0902953708279181
267,0.028824625534696172,0.09053661063161912
268,0.029234218291212453,0.09062753536875934
269,0.029631263945980944,0.09004198078342798
270,0.030026882376496526,0.08943878175495644
271,0.03050690520430128,0.0901195924410204
272,0.031020625577870418,0.09015956232986502
273,0.031238472683898653,0.0906729370061569
274,0.03139553355749226,0.09114550099632758
275,0.03151813110791227,0.09159707032007196
276,0.03191966475258671,0.09179066786490686
277,0.031982238915745004,0.0922401059422508
278,0.03226741056783119,0.09251924108695413
279,0.032318528655003176,0.09292681157809488
280,0.03264398480610811,0.09314964522261489
281,0.03315535270324478,0.09298162863817831
282,0.033390797846068056,0.09334813252328078
283,0.03344688145163791,0.09376531641576534
284,0.03371552393747409,0.09401745139648134
285,0.033684543517075255,0.09442161655627034
286,0.03365314186247319,0.09480446956694297
287,0.03367057715687191,0.09516885858506491
288,0.034169237417661424,0.09521334319766159
289,0.034205572710513436,0.09561734000260429
290,0.033741708876478906,0.09599634432640383
291,0.03349476527861804,0.09637788225195558
292,0.03365895515266882,0.09675559100401748
293,0.034258157082659293,0.0967832172609479
294,0.033409868547339114,0.09725180443366085
295,0.033400049989065116,0.09766682900468346
296,0.03332085902979673,0.0980345415280986
297,0.033095371215274304,0.0983575542009872
298,0.03318122837190048,0.09871766489477492
299,0.03285221422253269,0.09899667930306696
300,0.033165951139931885,0.09932771806105566
301,0.032603473756310446,0.09954798276296749
302,0.032765745881492864,0.0999507525637125
303,0.03240073420771174,0.100209583148989
304,0.032358914600015415,0.1005673785496081
305,0.032918195887319285,0.1007373901468397
306,0.03335908823859653,0.10086961714553488
307,0.033161539070801854,0.10130890941574408
308,0.03340677743383948,0.10157218911212937
309,0.0333388697422558,0.10190376587388603
310,0.033421636634914084,0.10219184481823168
311,0.033841260062759476,0.10225367245347397
312,0.03413634839156318,0.10241763159024311
313,0.03427496234528735,0.10269653239597779
314,0.0346455327499539,0.10272843558551761
315,0.03509989998962642,0.10248598824844374
316,0.03557480406712786,0.10221152608908961
317,0.03593672670577486,0.1024590195743459
318,0.03610025399468798,0.1028285532827899
319,0.036458373787906215,0.10291792988834739
320,0.0365139089514513,0.10329589865776782
321,0.0366189444779001,0.10360073916313399
322,0.03638499272669328,0.10396451733438397
323,0.03646585509686242,0.10428511806899944
324,0.036113926966838454,0.10457551662133152
325,0.03580247992200108,0.10486179030803341
326,0.03615359947907797,0.10516030674407152
327,0.03606729831880853,0.10548626310764801
328,0.03630429564169245,0.10571629831836127
329,0.03707758360033076,0.10514825768041913
330,0.037543481152920485,0.10516863353655877
331,0.03770430926167282,0.10555485352992063
332,0.03790220816721722,0.10582148181068335
333,0.03814915078752201,0.10600506302038225
334,0.038290686665280724,0.10626387709913941
335,0.038129858948358825,0.10661500244411685
336,0.03837614541475358,0.10682686484932069
337,0.03850240530331881,0.10707175272743691
338,0.038442242637520226,0.10736645048890324
339,0.03876518583376795,0.10747506941693087
340,0.038917798234186576,0.10769594615998394
341,0.039242864220847745,0.10770904516467578
342,0.03937725991121211,0.10796063365498641
343,0.039404986415492914,0.10823926611665811
344,0.038953996928405246,0.10849464559208667
345,0.03882207418356487,0.10880386921702677
346,0.038801117232336126,0.1090974924045856
347,0.038993290336256314,0.1093346191556374
348,0.039270956729630935,0.10948477673154561
349,0.03879545768176165,0.10974732092096312
350,0.039151881165269034,0.10998633402066559
351,0.03930410930483239,0.11021696093378193
352,0.039267631607542305,0.11048453193219397
353,0.039467124121807876,0.11066764050831399
354,0.039564088385995476,0.11088932075822797
355,0.03957826636546536,0.11112966415604607
356,0.03962751923784543,0.11135592995552097
357,0.03891269200252932,0.11131139056140193
358,0.038680270975728716,0.11159441105824919
359,0.038630464378678245,0.11190705733472812
360,0.03808503945444288,0.11183849136602052
361,0.03782859646780614,0.11210454739021038
362,0.03772070059635852,0.11241420198720681
363,0.03778734973313328,0.11273243499527892
364,0.037370278349698215,0.11281845043735238
365,0.037391635571821256,0.11315840676242121
366,0.037915402416858486,0.1133454041200056
367,0.038521144796303954,0.11333029596943352
368,0.03836838452311162,0.11376778785028381
369,0.03843545886874706,0.11405711938606614
370,0.03847070078436463,0.11432102154342322
371,0.03893321743043835,0.11429662121483576
372,0.03899152606085262,0.11461105935795747
373,0.03906225153133145,0.1148636593044863
374,0.03907561495396414,0.1151132755562141
375,0.03870477020088672,0.11529197255640654
376,0.038631670269935664,0.11556347983410474
377,0.038606544456655255,0.11581423690420985
378,0.03836544270359479,0.11598691633666332
379,0.038044725487771686,0.11608829509796367
380,0.03771362276488441,0.1161830846103915
381,0.0372942627746654,0.11615763500186399
382,0.03781967541374692,0.1166523056585529
383,0.038361547326072165,0.11677923092975429
384,0.03823329241870979,0.11711983903546715
385,0.0379328295175547,0.1173404838897627
386,0.03806016895984992,0.1176120642643725
387,0.03784600976658488,0.1178190134158533
388,0.03758348377496305,0.11796544451574677
389,0.03770731892923208,0.11824538458612889
390,0.037998288930720686,0.11841527098757815
391,0.038219847979157895,0.11858933431976795
392,0.03818942721319283,0.11885031312159862
393,0.03787750996354428,0.11902283607371816
394,0.03793579933936353,0.11928060816044686
395,0.03825597241141885,0.11940925888670477
396,0.03816440797786791,0.11967319070061436
397,0.038045871433293806,0.11988800719338892
398,0.03801780292430399,0.12010535568196325
399,0.03781884381765277,0.12026507583150076
400,0.03768080630107415,0.12045127894131391
401,0.03763035929104854,0.1206659957580216
402,0.03774805263245238,0.12087883748406754
403,0.037613573497860694,0.12107374248237017
404,0.037372799010118654,0.1211892746585228
405,0.03696090965397866,0.1210624128325526
406,0.03682055128826133,0.12133860457332284
407,0.03707415364595995,0.12165370638416934
408,0.037182380670242925,0.12190058296613616
409,0.03743613869058488,0.1220672406540393
410,0.03761157068980927,0.12225693575443133
411,0.03780146487263062,0.12242155278781094
412,0.03801738577789565,0.12255698123997506
413,0.0380893188679363,0.12278082047810071
414,0.038041854446574146,0.12301382525558509
415,0.03795213680918827,0.12322863054327161
416,0.037771233533252596,0.12340838838041714
417,0.03803390848753397,0.12358819936450707
418,0.037729496990426215,0.12377207717961501
419,0.03795999664795795,0.1239799583940501
420,0.03809368210311065,0.1241630842262917
421,0.03812539085137526,0.12436832428695511
422,0.038082477899915125,0.12457110333290311
423,0.03810888428744018,0.12476522371975635
424,0.03764136787481887,0.12474371030782444
425,0.03804800524315217,0.12505319080728639
426,0.03861336618488112,0.12483773716874536
427,0.03900602240620091,0.1247425495322596
428,0.03928565229921198,0.12487392364225343
429,0.03951870103204699,0.1250199262167321
430,0.03980873695874329,0.1250411688180783
431,0.03976013293898848,0.125398281766503
432,0.039417239881219104,0.12569911812322448
433,0.03950540550650621,0.1259676892534409
434,0.03957058350525124,0.1261968362212162
435,0.039592184300121014,0.12641807622121554
436,0.03962712722710011,0.12662669516343045
437,0.03965080176969728,0.1268304676179434
438,0.03981702345079035,0.12697819164177732
439,0.04014271018333619,0.1269355909536506
440,0.04042513333229851,0.1269567862654862
441,0.04040740061828932,0.12726583515615508
442,0.04072805244274312,0.12725258318826435
443,0.04086980237919015,0.12744238600531382
444,0.04078439823764749,0.12771226325404678
445,0.040808743771916185,0.12793200249498746
446,0.0405956432375242,0.12813395355717797
447,0.040464582656055376,0.1283453660586216
448,0.04003021144297868,0.1283691086737487
449,0.039470769090680875,0.1282570534699965
450,0.03929069359379011,0.12856236849422203
451,0.03885856388815779,0.1285401694200405
452,0.038513922609405775,0.12863829307223923
453,0.038266918959590134,0.12882834962981163
454,0.03801126291504457,0.12897694876516377
455,0.03776359093160471,0.1291187824526551
456,0.03728893772211345,0.12866954285032842
457,0.036977872602861714,0.1289473809158564
458,0.03655870814157726,0.12884758769799273
459,0.036299751248625035,0.12908543748635254
460,0.03614646946260844,0.12936109434123758
461,0.03599546390647782,0.12960159518756956
462,0.03580304923569697,0.12978921140981245
463,0.03601010340838579,0.13011733348099064
464,0.036116269512362756,0.13040561467400116
465,0.03629951560989129,0.13066336042863724
466,0.03562943241160877,0.13055985078939314
467,0.03538823660311286,0.13073609192027713
468,0.035001506214736036,0.13059469948907793
469,0.03498954065056688,0.13099541383994956
470,0.03521166871209327,0.13132873258905858
471,0.034807219173305336,0.13139887945358192
472,0.03454987188796075,0.13150648527873746
473,0.03443992181298584,0.13173405655236564
474,0.03405549124018469,0.13153076201177488
475,0.034078088533881445,0.1319467825342406
476,0.03432046849089523,0.13225473448522715
477,0.034341375664996746,0.1325181904832976
478,0.034657947553098256,0.13270165582306476
479,0.034981657401617294,0.1328639520313023
480,0.03513209853164132,0.13311283711423047
481,0.034728505249597405,0.1333168970582603
482,0.03446091461145852,0.13347738405850623
483,0.03478462756824549,0.13373840833758585
484,0.03495845348090586,0.1339512219334971
485,0.03504311351883955,0.1341722411849004
486,0.03504535502375673,0.13439380951046764
487,0.03491876355876977,0.1345904160672724
488,0.03533236655654836,0.13465133561802411
489,0.035393741217085536,0.13489475625230432
490,0.03580129323955707,0.13483020720014144
491,0.036078253485872916,0.13495283439431796
492,0.036301255313065224,0.13511204126154064
493,0.036890124968005936,0.13428046160730808
494,0.03753239887290249,0.13404852304401
495,0.03793200793668275,0.1343197394441864
496,0.03817653435105583,0.1346259922551177
497,0.03836694911534229,0.13490468436881686
498,0.03871992950360748,0.1349534149035798
499,0.03912058158229333,0.13482496604033106
500,0.039429056896430933,0.13496914424654913
501,0.03968905377590947,0.13513143085353727
502,0.039474339499941294,0.13556423003848087
503,0.03908326148524816,0.13590505674503106
504,0.039445420934502075,0.1361219898176564
505,0.039724928405087984,0.13626254954413572
506,0.039827777329550014,0.1365020466230034
507,0.039691894393183456,0.13677862919150913
508,0.03935591359897177,0.1369856140981985
509,0.03950465045478284,0.13725574061476575
510,0.03969027706125357,0.1374436134808305
511,0.03952338671993023,0.13768520300067963
512,0.03958730028542921,0.13790708006377397
513,0.039971062873290934,0.1378988852096399
514,0.04015442233079175,0.13806491964515333
515,0.039898447727195134,0.1383494268072098
516,0.04029376415001971,0.13839846587823892
517,0.04040680166076681,0.1385974001950383
518,0.04076921811327061,0.13842402898113518
519,0.04102152104874172,0.1385186052700505
520,0.04099032735158833,0.13883965531214987
521,0.04132897779896727,0.13879201587508336
522,0.04157703031453873,0.13884045652251892
523,0.04180204813357287,0.1389158200469274
524,0.04192124358646157,0.13911852305928182
525,0.04211807203855179,0.13921918845915157
526,0.042408970949964146,0.13903791337032134
527,0.04268221800863544,0.13903312574328477
528,0.04296301894031828,0.13884937345894427
529,0.04324182715225229,0.1389160947406188
530,0.04352656067891947,0.1388435737464949
531,0.043747243849404475,0.13838186964614732
532,0.0440891375660773,0.13810865594146152
533,0.044338927668738176,0.13856596157606368
534,0.04426930868976476,0.1390828601670204
535,0.044281016898927175,0.13943839661206997
536,0.044242805961759495,0.13975878083215618
537,0.04409093241443864,0.14006551275045165
538,0.044230034043977955,0.14030475948237942
539,0.04464369717345893,0.14022636487998197
540,0.04498556371113797,0.1401504748607232
541,0.0451656493110116,0.14036117347114116
542,0.04516861360484526,0.14065056648655358
543,0.045289853846192774,0.14084793193042047
544,0.04535704790308448,0.1410573910541917
545,0.04549397688942054,0.14121733680838977
546,0.04585639534050795,0.1409263712646169
547,0.046163367582603164,0.14081369458056495
548,0.04638868306209964,0.14097794965730995
549,0.04661892353987331,0.1410584395333394
550,0.046892078086834446,0.1408732431942261
551,0.04700145531164316,0.14018080436125507
552,0.047206926106889834,0.13950960894652994
553,0.04690608199080393,0.13803213247037546
554,0.04774548539841938,0.13808573633598056
555,0.048311034582484876,0.13802962142877018
556,0.04877815490628492,0.13821044555856404
557,0.04877976735425488,0.13907668327730796
558,0.04930420081273261,0.1390127991445706
559,0.049710060027909606,0.13855873077769648
560,0.05008066832943883,0.13822541331998395
561,0.05037800536671661,0.13871089818108084
562,0.050761626328424514,0.13869253307985674
563,0.05106584334007223,0.1388359378746825
564,0.05111389224077603,0.13927243526743316
565,0.05144135127680856,0.13937616270534972
566,0.051755015597829274,0.13940467480416352
567,0.05206925143529864,0.13935069448529572
568,0.052342779295126866,0.13945212795903983
569,0.05238900076281772,0.13982603972080745
570,0.05239032754682387,0.14017430696428293
571,0.05241282083636808,0.1404942700955746
572,0.0521807725828265,0.14084913712593924
573,0.05181126067621841,0.14119415595600515
574,0.051443152864730675,0.14155144829417515
575,0.04933537496470733,0.1415183402172355
576,0.048841838939110725,0.14218918267043712
577,0.04854277972246816,0.14269115274891442
578,0.048418526414600906,0.1431232689059531
579,0.04831704293475924,0.1434953098061878
580,0.04790601081557194,0.14372716409363043
581,0.04835929816032399,0.14405321765213225
582,0.04826885357054751,0.14438761551771095
583,0.04891542225081629,0.14435848708168406
584,0.04887108508180648,0.14475814017293614
585,0.04916451421109498,0.14493697489445506
586,0.049177213327831606,0.1452301886960997
587,0.04956768424759467,0.14526117664452212
588,0.05038148147435302,0.1442439794657346
589,0.051044768419454406,0.14417745811497085
590,0.05174439686062938,0.14370528122064527
591,0.052445752677302164,0.14318183784390984
592,0.05272563321919247,0.14368253048579774
593,0.05317501342481432,0.1436494810201835
594,0.05360798776886673,0.14328270881385016
595,0.05402088049571327,0.14285925603555685
596,0.054383969071621935,0.14316077803294858
597,0.054683526740561865,0.14334998743957905
598,0.05504650346616495,0.1431773387047205
599,0.0546924808461969,0.14396131030142875
600,0.05475538476326893,0.14434768396983153
601,0.05503807030932378,0.14453232719162187
602,0.0555287977384269,0.1441077131558512
603,0.05590344940690433,0.14404276407345462
604,0.056228181546011516,0.1440395539212372
605,0.056525881840642514,0.14374137670439296
606,0.056818402736912424,0.1434237167582003
607,0.05717929823792469,0.14339633257723705
608,0.05736728623081576,0.14287668045753601
609,0.057789123698979816,0.14296575434947512
610,0.05790605253647151,0.1435424842320013
611,0.05807763398548594,0.14387857678614163
612,0.05828187467966615,0.14411851825993732
613,0.0586632659640784,0.14387146929609085
614,0.05894770307166678,0.14344418400627773
615,0.059194713525399116,0.1429865704407261
616,0.059509132620223344,0.1435325532444012
617,0.059764657299477386,0.14376768203586243
618,0.0596177448034558,0.1442915271105121
619,0.05959502531773261,0.14469161857025936
620,0.059440357671291806,0.1450828442389421
621,0.05966623617853195,0.14533061442739023
622,0.060013566209512474,0.14537553984479354
623,0.05984796034362569,0.14577266914780074
624,0.060083479952561684,0.14595998283326284
625,0.06035158759045494,0.14605157368902796
626,0.060282025141275265,0.14637258576851495
627,0.06017059759526331,0.14665663722766228
628,0.06005148920530558,0.14693038889980256
629,0.05994137732172048,0.14720004197074202
630,0.059822790263677456,0.14746413730167654
631,0.05986171035505096,0.14772750626301076
632,0.059701301250691154,0.14797165726910733
633,0.05944032924047336,0.14817930067455332
634,0.05912508193419426,0.1483680474184064
635,0.05941756823466213,0.1486666792023779
636,0.05958420759808547,0.14889579781918102
637,0.05981482486308687,0.14905234454080113
638,0.05988366719592705,0.14928679618619117
639,0.05979421987047866,0.14953280076362696
640,0.05997161748219035,0.14970983283126227
641,0.06008766212775094,0.14989509620230734
642,0.05991347362977443,0.15012480304197465
643,0.05979882567541815,0.15034276762798832
644,0.05956088965955357,0.15051067738927565
645,0.05980939196144946,0.1507330398168311
646,0.05960052416974062,0.15094933282590856
647,0.059606687975641955,0.15117834744828393
648,0.05960883504602832,0.15139099565337474
649,0.05979283873680434,0.15154935326450228
650,0.05987841114140127,0.1517390883713063
651,0.05992549236612129,0.15193232608123786
652,0.060051580677913594,0.15208875616200426
653,0.06002908371510961,0.15229243859798175
654,0.05997986203774933,0.15248729929246949
655,0.060250342433992375,0.1525616826950455
656,0.060537179981269375,0.15254203412854894
657,0.06079291872519615,0.15256697756443197
658,0.06071143886536329,0.15288440268186368
659,0.060952165062078734,0.1529680422127534
660,0.061106724362296055,0.15310361433348513
661,0.06127813704941509,0.15320808823705698
662,0.0615505312248399,0.1530995789768167
663,0.061679676340029695,0.15330818292596665
664,0.0618803577128872,0.1533819490831765
665,0.06181955417043188,0.1536514623244377
666,0.06209450757469267,0.15366856918688143
667,0.06225339164859829,0.15379362110853773
668,0.062435559926993976,0.15387210304285717
669,0.06262488245357772,0.15393318012747892
670,0.0626028054491431,0.1541829241136099
671,0.06286398519681374,0.15418175877428653
672,0.06289901662871901,0.15440745389287217
673,0.06296806403925731,0.15458500892729876
674,0.06282297832616936,0.1548009443695087
675,0.06291330476786625,0.15498611742199728
676,0.06304560539637294,0.15512661994272792
677,0.06302887955783915,0.15532175673197657
678,0.06309945610064802,0.1554862367867154
679,0.06304524257730923,0.1556727537270306
680,0.06275634814691142,0.15579029967279215
681,0.06303427021216484,0.15597735980539312
682,0.06307364792576638,0.1561673771409127
683,0.06337211975135794,0.15614818031082053
684,0.06350831978477257,0.1562991550260169
685,0.06375496405917419,0.15626857541938444
686,0.06397578266196964,0.15628734080297627
687,0.06422119982671787,0.15619064466499058
688,0.06446139242849179,0.15616708484053674
689,0.0647057132213563,0.1560230962868961
690,0.06490408566364463,0.1561859013896931
