,z_real,z_imag
77,-0.0010492272804506152,0.05364837200901312
78,-0.0014839416298797988,0.05392223057780617
79,-0.0017654265984359389,0.05427890369614826
80,-0.0015326285280277047,0.054789580968282854
81,-0.0019106514780127767,0.055120783108120124
82,-0.002006113510374954,0.05554409033087689
83,-0.0015992893327460007,0.0559571697233919
84,-0.0022421486929906716,0.05620137875848981
85,-0.0027953922509195155,0.05630216641067573
86,-0.0032032581923130614,0.05655386934584006
87,-0.0036177431848498118,0.05677232820531305
88,-0.003580270031673005,0.057296287975333024
89,-0.004146999718382999,0.05737964481993043
90,-0.004479175250629661,0.05768597592104729
91,-0.004843976889011033,0.05793307681213555
92,-0.00485949129212203,0.05840956318276287
93,-0.004885835228410641,0.05883990468267691
94,-0.0042063455219408085,0.059174385962592724
95,-0.0039436706659910555,0.059629028998108444
96,-0.004160232817273813,0.06007955744427362
97,-0.003451773017262998,0.060289808746452615
98,-0.0028904045010556636,0.06052629968169164
99,-0.0023692925033985926,0.06078228535491733
100,-0.0019705357869303614,0.061125307124914936
101,-0.0024587538797837516,0.061673612023052084
102,-0.0021036226289122026,0.062073086975375606
103,-0.002376078057521975,0.06250737260467744
104,-0.003510361348283367,0.0623224394936146
105,-0.003936839470344278,0.06272356232198659
106,-0.004469025317378019,0.06291536558058612
107,-0.004065724462913117,0.06352816942383917
108,-0.003903600787548258,0.06398758564160772
109,-0.0037875838466004965,0.06440203927086571
110,-0.003504187822347031,0.06475151575372433
111,-0.003662078888893487,0.06514743830100124
112,-0.003934890600477367,0.06546117086456513
113,-0.004179054583197483,0.06576311415604834
114,-0.003978675254623067,0.06614531257062238
115,-0.004223372748374558,0.0664578059867881
116,-0.0041973642045371375,0.06681382740998586
117,-0.0038376038421418976,0.06708781636112554
118,-0.00388737564055168,0.0674595831182031
119,-0.003648193786242837,0.06775384303744152
120,-0.003291977662569037,0.06796737319253456
121,-0.003200245824543845,0.06832438006852459
122,-0.0029201174561018276,0.06857576583638036
123,-0.002797008586005473,0.0689036960533204
124,-0.0029063562720164538,0.06925729674087903
125,-0.0029595966235070816,0.06959058600180737
126,-0.0031317142273897653,0.06989472651364254
127,-0.00271321283255658,0.07012459863833402
128,-0.002759538004673956,0.07048526238888768
129,-0.003039172754868522,0.07077063523356364
130,-0.003335445240146922,0.07101391503184713
131,-0.0037373102231276763,0.07116089863471929
132,-0.0039034527063281483,0.07148614641732653
133,-0.004348061854399824,0.07155800284115096
134,-0.004210054044806974,0.0720131098038057
135,-0.004622377027160299,0.07217302368453683
136,-0.0046569654399808095,0.07253823573572545
137,-0.00467615085235365,0.07286879319777098
138,-0.004878910930415167,0.07312809812573554
139,-0.005073549614482142,0.0733794348205858
140,-0.005340986097035816,0.07357615681821991
141,-0.005478376508051429,0.07386088430212054
142,-0.005447543343007561,0.07418818113309159
143,-0.00552997296250321,0.0744804103558661
144,-0.005429143042665138,0.07478690105694569
145,-0.005345319974188589,0.07508537586894444
146,-0.0050986010660384745,0.07533732448121676
147,-0.004898823129481497,0.0756060074147082
148,-0.004752742772049031,0.0758905831554943
149,-0.004695771784982143,0.07619268695219907
150,-0.004620836580917376,0.07648117483930335
151,-0.004533633382314588,0.0767614461178169
152,-0.004257741019221573,0.07695921380785684
153,-0.0042233614174094734,0.07726876862975629
154,-0.0039355114047187265,0.07745519135659419
155,-0.0037261527928906936,0.07769070563782977
156,-0.0033508863114825468,0.07777368469463485
157,-0.0031885887146231406,0.07807085428848587
158,-0.002975953901781381,0.07830867840838816
159,-0.002603008262921492,0.07838433807858076
160,-0.0021562583184806063,0.07833276083244474
161,-0.0018969665239639889,0.07861978185478587
162,-0.0015218343300562594,0.07871806072965601
163,-0.0011439477672442948,0.07880921722123924
164,-0.0007093599827488199,0.07878635043521791
165,-0.0003899441496036252,0.07901840120190996
166,5.90337775015666e-05,0.07897227642736927
167,0.00030118644793776734,0.07930753869781569
168,0.0004183882184624608,0.07967553891873702
169,0.0008720570145302111,0.07968069683348195
170,0.0012112764370234605,0.07984715710114716
171,0.0014781219995499736,0.0800874602251373
172,0.0013382895753460424,0.0805372083503886
173,0.0015982758508365843,0.0808014583443254
174,0.0019324261000856133,0.08095254300057789
175,0.002194792798987029,0.08116319908810594
176,0.002304498523261952,0.08147900510053172
177,0.0027661138431807333,0.08140218953568848
178,0.0029307260997657363,0.08174402363379864
179,0.0027448732508899435,0.08215981558939496
180,0.0026763142785288926,0.08251495533031425
181,0.0027025767220252668,0.08284045191758566
182,0.0029766091646887638,0.08305925453602535
183,0.0028745482118144134,0.08339797642503675
184,0.0025994304991365175,0.08367809209655466
185,0.0024822157645297592,0.08399156633389154
186,0.0027352816413785614,0.08426447505993898
187,0.0023734804037260303,0.08452797783373027
188,0.003112740575560025,0.08456833327116466
189,0.0028782704133002105,0.0849992043292155
190,0.003052207373517967,0.0852799440961158
191,0.003352998720226083,0.0854472499851008
192,0.0035361742233193565,0.08568542194717016
193,0.003708776523778891,0.08591609261022619
194,0.003483337535337329,0.08623273516063597
195,0.0036612478445702274,0.08649362170936462
196,0.003344006312419279,0.08674913792364326
197,0.0029813298280711525,0.08693288226863674
198,0.003332189250283776,0.08725553869071902
199,0.00374500621344466,0.08738019906754722
200,0.004100985250338169,0.0874899761374646
201,0.004253289416598723,0.08776515923927233
202,0.004701566958596713,0.08766111955698934
203,0.005230543804009214,0.08692431748563305
204,0.005626418460657557,0.08731517397710038
205,0.006045975151740935,0.08739049523021816
206,0.0060556802702492665,0.08789125404932195
207,0.006031569975296334,0.08830279523266035
208,0.006292992135943445,0.08853847563575055
209,0.006199520990826973,0.08890450156719536
210,0.006311990428934504,0.0891952865415323
211,0.006557265673434221,0.08939081953140098
212,0.006785688310528748,0.08957959234599926
213,0.006882547348428396,0.08984995784006497
214,0.007253285057953689,0.08986160778888709
215,0.007316738590535098,0.09018744436327904
216,0.007394695801695304,0.09046116799532379
217,0.007865724976433267,0.09029099219696195
218,0.008273390566447133,0.09015884147962036
219,0.008567426120246208,0.09036666198016723
220,0.008972913055128942,0.09017323410352072
221,0.009286365478080491,0.09037281658637256
222,0.009605984571240697,0.09048602506187065
223,0.009930902604417886,0.09056756938576838
224,0.01027568116631618,0.09059071238838605
225,0.01044318351856884,0.0909117324426206
226,0.0106314442083494,0.09116815053904022
227,0.010991606245138697,0.09117874548987329
228,0.01059903588180195,0.09171114373094089
229,0.010787346241746595,0.09201722635728614
230,0.011145148534226195,0.0921342063779681
231,0.010858212102723098,0.09254414850135158
232,0.010731695285611681,0.09287736461441666
233,0.011237213352541976,0.09295558244921004
234,0.011482942801539046,0.09316378216725703
235,0.01168105442180008,0.09338101661359224
236,0.01186333731279281,0.09359534466601374
237,0.012141422292065305,0.09370511152104426
238,0.012575355971280493,0.09327822361893204
239,0.013013712865247246,0.09307650017631691
240,0.013420355871952946,0.09311347871502187
241,0.01381109936130068,0.0930954529922333
242,0.014170230559336455,0.09317693567350803
243,0.014542011584378166,0.09316694199518781
244,0.014920980038143893,0.09285981836348708
245,0.015321713113848733,0.09254781769928146
246,0.015736291895587205,0.09276994706377165
247,0.016146272344211877,0.09277824046897093
248,0.016549857458590073,0.09274646734771366
249,0.01687357079490532,0.09297631375964019
250,0.017077658940832238,0.09331865046365011
251,0.017475593243714997,0.09333542555578322
252,0.017734561479535296,0.09358873434812867
253,0.018060521761903994,0.09370813244891282
254,0.018351073709915827,0.09387556248720112
255,0.01864333972968218,0.09402887087461038
256,0.01886015280058014,0.09427693177266826
257,0.019172139172623084,0.09438705501620136
258,0.0195658941329066,0.09418404603318058
259,0.019761318403473924,0.09456615093942346
260,0.020107301501425527,0.09464244707503831
261,0.02049153191550944,0.0945179042977566
262,0.0208065978634708,0.09468619513819863
263,0.0210897434508463,0.09486632093204099
264,0.02140133894485198,0.09497601394458909
265,0.021701072463373022,0.09510211261185521
266,0.022062132318829347,0.09504839615608712
267,0.022334507975349194,0.09526107321025516
268,0.022637038236098528,0.09538601447915203
269,0.02301732285447919,0.09511162344451125
270,0.02339665820731454,0.09483500072856313
271,0.02366837468163807,0.09528087882202706
272,0.024029052239539255,0.09538642786527321
273,0.024181802909869078,0.09575096852126601
274,0.024300680333595445,0.09609778178670206
275,0.024398582823788532,0.09643563515263741
276,0.02468067218802409,0.09662571045024188
277,0.024741994077451354,0.0969640740536503
278,0.02494830961738658,0.09720301198082565
279,0.025002663137079034,0.09751967476691467
280,0.02523824461766469,0.09772497516851149
281,0.025624213856407334,0.09770004473456567
282,0.025796338691169048,0.09798549566707915
283,0.02585232131969217,0.09830614874292122
284,0.0260502268576656,0.0985289438002413
285,0.026049872430539796,0.09884611016943405
286,0.02604825923205454,0.0991517526076803
287,0.026077147361804793,0.09944548553381015
288,0.026431534073670136,0.09954377467774088
289,0.026474753185755106,0.09985723288484188
290,0.026196625071149,0.10016986682169224
291,0.026048528488366432,0.10048036664660787
292,0.02616238208981162,0.10077877519492397
293,0.02656857936055005,0.10087032800341897
294,0.026048173264441445,0.10122554420031372
295,0.02604414046990557,0.10155443599922978
296,0.02599852842319733,0.10185303492927872
297,0.025858058682545933,0.10212840405214033
298,0.025920186824359624,0.10241742821425424
299,0.02571142107307563,0.10266912893785105
300,0.025920565281887267,0.10293688289982962
301,0.025564398202777838,0.10315795746590736
302,0.025669207997188404,0.1034684932535128
303,0.025435905766379493,0.10370689736752342
304,0.02541071603186107,0.10399381284447592
305,0.025778571489929302,0.10416884011654949
306,0.02608745508853668,0.10432033804716316
307,0.025974654636413713,0.10465490006307474
308,0.026145925393224842,0.10488572609239226
309,0.026109473339866317,0.1051585818110665
310,0.026173311905660395,0.10540436816809826
311,0.026475718507119293,0.10551508899981367
312,0.02669302510415554,0.1056838612362836
313,0.02679890366099285,0.10592155859837012
314,0.02707747310226116,0.10601166857555744
315,0.027436292184350654,0.10594176488695346
316,0.02780651296984621,0.1058526302148364
317,0.028059792186415865,0.10606048679374147
318,0.028182443759584425,0.10634423683506726
319,0.02844653481286558,0.1064658059019702
320,0.02849667661936984,0.10675893541191955
321,0.028579768924320178,0.10701098657855031
322,0.02843932660137393,0.10730202422341222
323,0.02849851995650913,0.10756471002175816
324,0.028275645530231822,0.10781553231034113
325,0.028073800151893938,0.10806146186437278
326,0.028301648355093134,0.10831147410503615
327,0.02825118223696792,0.10857924840015505
328,0.028418802848727127,0.10878865377564072
329,0.02897161916951601,0.10852530509556095
330,0.029324401627911827,0.10859471795779727
331,0.02945497944111784,0.10889117296495254
332,0.029606916390669067,0.10911789171724864
333,0.02979475341154566,0.10929449567510922
334,0.02990651156891565,0.10951784583817946
335,0.029811754466435678,0.10980066998547526
336,0.029989255695592677,0.10999609380454481
337,0.03008778496824327,0.11021149979319717
338,0.03005593016006519,0.11046000595103118
339,0.0302953154759826,0.11059154606841613
340,0.030413999659162392,0.11079174278936817
341,0.03066814150471822,0.11086413197275775
342,0.030771320198436834,0.11108256285272713
343,0.030799200953396246,0.11131935572624803
344,0.03050607198310169,0.11154674862894312
345,0.030414773835897385,0.11180469313648168
346,0.03040092507390339,0.11205276700493948
347,0.030537107218778104,0.11226555353306106
348,0.03073976977559278,0.11242419295140141
349,0.030422585562896787,0.11265307612336824
350,0.030664083940101852,0.1128665442395956
351,0.030780539690225425,0.11307274810061717
352,0.030762889805512717,0.11330392388069657
353,0.030912914681572763,0.11348073144681071
354,0.030989953383253582,0.11368177634416007
355,0.031006926536219503,0.11389544585996098
356,0.031048988884602502,0.11410001893201606
357,0.03056662015622227,0.1141570231329421
358,0.03040141113665936,0.11439789917209951
359,0.030363009161791236,0.11465505890411398
360,0.02998240474352765,0.1146995304171588
361,0.029805424232888258,0.11492704469955883
362,0.029728192480921872,0.11517981468105482
363,0.029769492461415557,0.11543782784119984
364,0.029480342571985504,0.11556535667068123
365,0.029491617790902928,0.11583435509632184
366,0.029836877512593746,0.11601044903125497
367,0.03024854870717064,0.11606525757275207
368,0.030175102479262476,0.11639437452348222
369,0.030228657039341668,0.1166353332609675
370,0.03026068163944451,0.11686147093219222
371,0.030594465749973116,0.11691231210447857
372,0.030646952102252684,0.11716483251656479
373,0.03070501205483745,0.11738254494662945
374,0.030722031169957063,0.11759975002812055
375,0.030473165823545964,0.11778104891283463
376,0.030421822965943465,0.11801144519637952
377,0.030405357157505315,0.11822951166949866
378,0.030235965924192722,0.11840414432446296
379,0.030008094612623985,0.1185381350384881
380,0.02977269625590785,0.11866719245190846
381,0.029471493423213226,0.11872834828473136
382,0.029817957156586562,0.11906456599271698
383,0.030193394603287755,0.11919814800523697
384,0.03012765281173238,0.11947820575140952
385,0.02992947866010026,0.119685640907694
386,0.030018728075178486,0.11991405509408543
387,0.029872343362468006,0.12010848890913502
388,0.029686318671456262,0.120266971136811
389,0.029773142947144688,0.120498408580197
390,0.029980585656917216,0.12066362477711084
391,0.030145273517873755,0.12083131687418441
392,0.030131197297174093,0.1210542334921305
393,0.029916558954416066,0.12122739012703249
394,0.02995649865946683,0.12144728780277733
395,0.030186678717932458,0.12158701772576663
396,0.030129372085773477,0.12181152870026393
397,0.03004696143098012,0.12200697396147964
398,0.03002833809694661,0.12220298751933303
399,0.02988468067533611,0.12236632069396275
400,0.029785044002246307,0.12254433732579056
401,0.029749490419590845,0.12273844913853132
402,0.029835915383421462,0.12293013730573962
403,0.029740341269148093,0.12311308992050708
404,0.029562927276113513,0.12324958853540113
405,0.029249788656761203,0.12324701370814603
406,0.02915200161990145,0.12347427744252452
407,0.029325061148029578,0.12371874048515079
408,0.029409410926325482,0.12393009632655204
409,0.029595479689483718,0.12409142688763242
410,0.02972914360776237,0.1242675699097373
411,0.029874025934153933,0.12442857464407976
412,0.030038866214090784,0.1245715627329327
413,0.030097464656882778,0.12476958940533174
414,0.0300692814544062,0.12497496612726999
415,0.030008868139690437,0.1251696166914969
416,0.029881208539554154,0.12534391311676332
417,0.03007105915348253,0.12551213497049826
418,0.029859263430574625,0.1256886695933442
419,0.030022455285254452,0.12587576768411268
420,0.030125299323959614,0.12604764398986887
421,0.030153040389625817,0.1262340936631034
422,0.03012500083281174,0.12641975262933813
423,0.030147362596660555,0.1265991903222485
424,0.02981034251507048,0.1266534946713887
425,0.03009096280642887,0.12688996042536754
426,0.030524289918787556,0.1268111186244671
427,0.030835137202953968,0.1268139764058496
428,0.031048022219538396,0.12695306110341154
429,0.03122719462662391,0.12710099870758992
430,0.03145565446609136,0.12717197736784674
431,0.03142783701455038,0.12744761944550298
432,0.031204817748019874,0.12768856844163404
433,0.03125901785808512,0.12791589498594796
434,0.031304742229384105,0.12811751219423895
435,0.031321415234582775,0.1283135927203778
436,0.03134831188640313,0.1285017537738969
437,0.03136744987864038,0.12868675026340382
438,0.03149290147933558,0.1288369896491033
439,0.03174640458311195,0.12887119057174257
440,0.03196577231864065,0.12894168249113386
441,0.03195575616539515,0.12918605815939413
442,0.032201449462988425,0.12923785347656086
443,0.03230925389091898,0.12941090170322134
444,0.032252859262747735,0.1296333532540401
445,0.03227160181308974,0.12982690723834195
446,0.03212372570110857,0.13001025927283827
447,0.0320296945014154,0.13019872701141216
448,0.03172738753391551,0.13027673953816185
449,0.031341986527275656,0.13026870094006698
450,0.031198242629757268,0.1305073855975245
451,0.030883869734738462,0.13055319244533192
452,0.03062978567310015,0.13066970897595587
453,0.03044400608611565,0.13084256350426998
454,0.030250988020748996,0.13099144194824547
455,0.030063383144415215,0.13113663064509218
456,0.029685159448921253,0.1309409001995662
457,0.02946667590096171,0.13115622835830124
458,0.029153408459007133,0.13115749677455601
459,0.028964687182199782,0.1313552252314476
460,0.028846705049513657,0.13157905291662195
461,0.02873076109683335,0.13178347733370566
462,0.028585330880732628,0.13195629502809167
463,0.02871155531183973,0.13221708582597214
464,0.028777220046575007,0.13245278964457405
465,0.02889614489059598,0.13267057343701646
466,0.028438354900204476,0.132668559105588
467,0.028254912779505446,0.13283377064481203
468,0.027952406123910156,0.13280873026342882
469,0.027939204688128542,0.133104068634526
470,0.02808156165129533,0.13336366022541352
471,0.027801462319636868,0.13347136593575235
472,0.027608549119079784,0.13359503165708778
473,0.027524512508428717,0.1337909312101958
474,0.027217465449982756,0.13372931176728256
475,0.027234806205098515,0.13403011133423606
476,0.02739714129016431,0.13427316398920552
477,0.02741422300992845,0.13449418665246393
478,0.027627927951192517,0.13466707451959747
479,0.027848971979110175,0.13482549717499012
480,0.027958469966670143,0.135033151865495
481,0.027696396972379515,0.13521931316465235
482,0.027506598182243262,0.13537608302038046
483,0.02771887271659059,0.1355915123077819
484,0.02784267695000164,0.13577892562092514
485,0.027905915231322413,0.13597109020146406
486,0.0279107340086091,0.1361639039044716
487,0.02782300487334128,0.13634256313665402
488,0.028115106060686772,0.13643756708112656
489,0.028164359809347807,0.1366424330967972
490,0.02846083227834758,0.13666665348443163
491,0.028660364856614884,0.13679667422956757
492,0.02882308352948584,0.13694777124619503
493,0.029257753796459555,0.13655941600773253
494,0.02967807888798056,0.13646538462221838
495,0.02996431697579347,0.13665097818521973
496,0.03015540663106565,0.13687316602898578
497,0.030308184398022835,0.1370868718043028
498,0.03056880091946298,0.13716277609951152
499,0.030871897339173393,0.1371336447796136
500,0.031101690515959287,0.1372653345494573
501,0.031300958442097106,0.13741089016461697
502,0.03118870704705112,0.13773032017988882
503,0.030957476384541497,0.1379983620137616
504,0.031192543030953705,0.13818822698619676
505,0.03139476799375107,0.13832697569560423
506,0.0314788489141037,0.13852647801951098
507,0.03140032049744297,0.1387544003996969
508,0.031188046480988482,0.13894497385621818
509,0.03128699778174577,0.13916273264663714
510,0.03142063026294338,0.13933154658927177
511,0.031314186857959614,0.1395370852233525
512,0.03136232901269905,0.13972758810630237
513,0.03164030046581717,0.13977736214815784
514,0.031780524850795445,0.13993055612393634
515,0.03161537040091345,0.14015909780315064
516,0.03189348159611493,0.14024402296223798
517,0.031984163349565276,0.1404188147834542
518,0.03227214056196767,0.1403655701384637
519,0.03246406557597581,0.1404737106621794
520,0.032449955355389255,0.14072047444165312
521,0.03270659410030167,0.14074609770569851
522,0.03290032120370175,0.14082630285800707
523,0.03307577273465613,0.1409234083798498
524,0.03316778504489882,0.14109958257561384
525,0.03332097106997058,0.1412129920442428
526,0.033571182216228415,0.1411520594385815
527,0.033785756508584744,0.1412000833273292
528,0.034029687131998734,0.14113858723337408
529,0.03423679355890246,0.14123033014987152
530,0.03446687251195314,0.14123682631610632
531,0.03471516697374479,0.14100929128400513
532,0.03499613780828429,0.14090092065610968
533,0.03514558813639996,0.1412085153876522
534,0.035097676645963895,0.14155350960622073
535,0.03510089424176249,0.14182232246696977
536,0.03507441778204693,0.14207132299662603
537,0.03497422184068433,0.14231093085698437
538,0.035064410738495116,0.14251631904873083
539,0.03536421074715079,0.14253633018630302
540,0.035626395243826124,0.14254745007046124
541,0.035758089613047814,0.14272669317815126
542,0.03576634908939361,0.14295384945094175
543,0.03585533818551107,0.14312806094928693
544,0.03590756294236163,0.1433094479361795
545,0.03601092437306833,0.14346071454832793
546,0.0363124045593696,0.14333836270654496
547,0.036561811625882096,0.1433197955291075
548,0.03672628349916673,0.1434696884316365
549,0.03690250898723735,0.14356964731189498
550,0.037142205258061015,0.14350563627875898
551,0.03736070883120081,0.1431394928833695
552,0.03761472719151672,0.1427990778592095
553,0.037681003319728894,0.14203364092124143
554,0.038180215552942376,0.14208155214649998
555,0.03855434227202961,0.14209169457848475
556,0.03886173956535422,0.14223428520652492
557,0.03887350155806458,0.14272945724926442
558,0.03921374780533164,0.14277544102369763
559,0.03953968614928447,0.1425802233374485
560,0.03983997623316649,0.14243591765856592
561,0.040022969362672,0.14275162459669588
562,0.040295902359890196,0.14279740250181686
563,0.04051056669045257,0.14293079494000582
564,0.040555280145959986,0.14322948968536794
565,0.04078157842969708,0.1433458784325112
566,0.04101144834080563,0.14341516261437903
567,0.041252687645414676,0.14343394687468086
568,0.041452766455233665,0.14354388241125401
569,0.04149336897711779,0.1438121712736228
570,0.04150633351384264,0.1440682038212751
571,0.041530918998431185,0.14430906389397657
572,0.04140120761795767,0.14457020318585348
573,0.04118994539232028,0.14482156314088734
574,0.04097209640288808,0.14507325744467978
575,0.039913653155894756,0.14491923686802466
576,0.03946819284911298,0.14528973424467698
577,0.039175275039284,0.1456280355909575
578,0.03901730175459735,0.1459575202449849
579,0.03889388947236934,0.14625346959869426
580,0.03858303164707672,0.14643905652827055
581,0.038841715187116474,0.14674930980682818
582,0.03875500878527905,0.14701744973602374
583,0.03918036897269754,0.1471254249822969
584,0.039135698408457036,0.1474217997864751
585,0.03932125364660833,0.14761098509841766
586,0.039317627792065574,0.14784707988249385
587,0.039584910131376654,0.1479503074610776
588,0.04014843680284335,0.14751359327498823
589,0.040575819920835976,0.14752390395483003
590,0.04103876493649238,0.14730634411054527
591,0.041514130172692176,0.14702896720465122
592,0.041750552790188314,0.14735639432546907
593,0.04208181739504692,0.14737903591408338
594,0.04242931287026114,0.14720257977917067
595,0.042772001386414946,0.14699040432890215
596,0.04303272437601319,0.14721069453151278
597,0.04325709253596877,0.14737269761176253
598,0.04354989260899271,0.1473152191822606
599,0.04333691389925923,0.14781888810333885
600,0.04338517016389649,0.14810844578538004
601,0.04357993075763641,0.1482797914382221
602,0.0439507474692155,0.14809512740292963
603,0.044233564147626754,0.1481006322489991
604,0.044482011184712546,0.14814402894645573
605,0.04474895553894769,0.1480085769076508
606,0.045015319681290925,0.14786237149427753
607,0.045283082259554436,0.14789389263433358
608,0.04552120003667565,0.14762424343997047
609,0.04580430763093282,0.14772666779002008
610,0.0458713745008762,0.14809841348441838
611,0.04598484078051231,0.1483510265128861
612,0.04612621676407359,0.14854895369544807
613,0.04642603447595221,0.14846337473545862
614,0.046696719640476524,0.148260485870209
615,0.046952762492549725,0.14803370872756602
616,0.047124883918052494,0.14838886825885783
617,0.04729666696822951,0.1485824065941979
618,0.047211047653197315,0.14892607948183148
619,0.04719563186592769,0.1492122957514507
620,0.04710182126139299,0.14949290401028303
621,0.04724439277719946,0.1497009512212611
622,0.047484661270709196,0.14979197805374858
623,0.04738424848029346,0.1500729375676752
624,0.047541212302580606,0.15024273544862612
625,0.04773177649442843,0.1503537785587698
626,0.047692439325092276,0.15059474034296258
627,0.04762644004765773,0.1508169608047487
628,0.047554913739061844,0.15103334599618526
629,0.04748812211719077,0.15124692190366876
630,0.047415137529273434,0.1514571193457968
631,0.04744123280814642,0.1516658658821859
632,0.047340525618521354,0.15186518783343098
633,0.047176558615208454,0.1520450473169535
634,0.04697954107026212,0.15221337365155654
635,0.04715374370569321,0.15243930429435557
636,0.047264071289331036,0.15262885785194688
637,0.04742092855699324,0.15277752349528034
638,0.0474708053914854,0.15296882581458343
639,0.047415463028130544,0.15316763377168333
640,0.04753730319394705,0.15332648146469002
641,0.04762028851721685,0.15348950817514664
642,0.04750765131770579,0.15367926701860127
643,0.04743235111514278,0.15386224266769535
644,0.04727602602710012,0.15401820610542125
645,0.04743748896345693,0.15420075232932645
646,0.047303618278326735,0.15438308901407716
647,0.047307017280512446,0.15457103566970512
648,0.04730893577963393,0.15474980397624344
649,0.04743607083658395,0.15489758272682752
650,0.04749735502327946,0.1550625604239321
651,0.04753225981130939,0.15522967242971564
652,0.04762338105760326,0.15537520176742747
653,0.0476099448166249,0.15554851644108306
654,0.047577766423933375,0.15571702845660115
655,0.047771756037880385,0.1558138103819978
656,0.04798754008040797,0.15585512608373353
657,0.04817940272879407,0.15592133873774688
658,0.04812585541895487,0.15615628797120323
659,0.048297545681946004,0.15626054302609144
660,0.04841155899974123,0.15639170679341186
661,0.04854027142748953,0.1565041429380565
662,0.04876056741047531,0.15648950170429343
663,0.048850712202104754,0.1566620486196541
664,0.04900165995334373,0.1567559292590349
665,0.0489622153077836,0.156964714810857
666,0.0491647672892371,0.15702668706889306
667,0.04928415971834338,0.1571501586962527
668,0.04942391507201939,0.15724553241399186
669,0.04957062902131403,0.15733016301282055
670,0.0495571110322918,0.15752811939108077
671,0.04975524864098988,0.1575769590119978
672,0.04978233450607168,0.15776050983692244
673,0.04983451503371537,0.15791646517282115
674,0.04973964768826562,0.15809602473335085
675,0.04980328791463752,0.15825696994643945
676,0.049900746833114296,0.1583907380137442
677,0.04989238548784724,0.15855758812021442
678,0.049945855973090356,0.15870571662979763
679,0.049911074922095726,0.158868097519669
680,0.04971792408841587,0.15899349111359384
681,0.04990393812924095,0.15915086236943796
682,0.04993810134486584,0.15931475796880804
683,0.05016165250575517,0.15935090400384325
684,0.05026542732441926,0.15948918414196311
685,0.05046060464083548,0.1595171136006757
686,0.0506336772528665,0.15957452665563165
687,0.05083786856123771,0.15956133396151068
688,0.05102823623395784,0.15959275033710354
689,0.0512387196429459,0.15955023323245418
