,z_real,z_imag
84,-0.0022421580354909784,0.05620161293626792
85,-0.0027954038986541677,0.05630240100841199
86,-0.003203271539528087,0.0565541049923626
87,-0.00361775825912522,0.05677256476210162
88,-0.0035802849498066816,0.05729652671533742
89,-0.004147016997944496,0.0573798839072629
90,-0.0044791939142875565,0.05768621628478868
91,-0.004843997072710628,0.05793331820548753
92,-0.0048595115404664775,0.0584098065615202
93,-0.004885855586523985,0.05884014985456496
94,-0.00420636304878218,0.059174632528184716
95,-0.003943687098328741,0.05962927745808986
96,-0.004160250151974486,0.060079807781499885
97,-0.0034517873999801874,0.06029005995974604
98,-0.0028904165446837623,0.060526551880386595
99,-0.0023693023756769438,0.06078253862024361
100,-0.001970543997684279,0.0611255618195314
101,-0.0024587641248263493,0.061673869002324674
102,-0.002103631394207356,0.06207334561916526
103,-0.0023760879580741086,0.06250763305803206
104,-0.0035103759751241867,0.06232269917639687
105,-0.003936855874218,0.06272382367615233
106,-0.004469043938743571,0.06291562773395036
107,-0.004065741403819956,0.0635284341306113
108,-0.003903617052924289,0.06398785226265806
109,-0.003787599628561525,0.06440230761884576
110,-0.0035042024234642685,0.0647517855578896
111,-0.003662094147905209,0.06514770975488161
112,-0.003934906996230635,0.06546144362569448
113,-0.004179071996323984,0.06576338817530361
114,-0.0039786918328165635,0.06614558818240751
115,-0.0042233903461643,0.06645808290065894
116,-0.004197381693955458,0.06681410580731334
117,-0.003837619832524364,0.0670880959000998
118,-0.0038873918383214258,0.06745986420624094
119,-0.003648208987398637,0.06775412535159056
120,-0.003291991379456991,0.0679676563964129
121,-0.0032002591592070516,0.0683246647599657
122,-0.002920129623536746,0.06857605157528616
123,-0.002797020240475015,0.0689039831586335
124,-0.0029063683821117948,0.06925758531956201
125,-0.0029596089554422885,0.06959087596922738
126,-0.003131727276498137,0.06989501774834365
127,-0.0027132241378691408,0.07012489083085771
128,-0.002759549503012525,0.0704855560842115
129,-0.0030391854183785417,0.07077093011796809
130,-0.003335459138153963,0.07101421092994065
131,-0.003737325795610513,0.07116119514525847
132,-0.0039034689710871553,0.07148644428309596
133,-0.004348079971739461,0.07155830100632887
134,-0.004210071587100849,0.07201340986530617
135,-0.004622396287505983,0.07217332441236038
136,-0.004656984844448232,0.07253853798530076
137,-0.004676170336762069,0.07286909682470075
138,-0.004878931259676615,0.07312840283312715
139,-0.005073570754756691,0.07337974057523772
140,-0.005341008351654597,0.07357646339256552
141,-0.005478399335143368,0.07386119206285781
142,-0.005447566041625015,0.07418849025759705
143,-0.005529996004585307,0.07448072069802117
144,-0.005429165664612904,0.07478721267617468
145,-0.0053453422468655535,0.07508568873184697
146,-0.005098622310696445,0.07533763839392932
147,-0.004898843541712362,0.07560632244695842
148,-0.004752762575597766,0.07589089937350398
149,-0.004695791351146331,0.07619300442900344
150,-0.004620855834844401,0.07648149351816808
151,-0.004533652272886619,0.07676176596450543
152,-0.0042577587602157605,0.07695953447859623
153,-0.004223379015152063,0.07726909059033697
154,-0.003935527803058735,0.07745551409395399
155,-0.003726168318883163,0.07769102935652154
156,-0.0033509002738288593,0.07777400875908072
157,-0.0031886020007139745,0.07807117959116673
158,-0.0029759663018734898,0.07830900470202568
159,-0.0026030191090378324,0.07838466468747407
160,-0.0021562673030961826,0.078333087226428
161,-0.001896974428172318,0.07862010944471742
162,-0.0015218406711779674,0.07871838872909218
163,-0.001143952533802589,0.07880954560050295
164,-0.0007093629384831474,0.07878667871920114
165,-0.0003899457744081635,0.0790187304527936
166,5.9034023481263284e-05,0.0789726054860617
167,0.00030118770291004274,0.07930786915346637
168,0.0004183899617866585,0.07967587090775716
169,0.0008720606481843656,0.07968102884399385
170,0.001211281484124263,0.07984748980525942
171,0.0014781281585327464,0.08008779393053551
172,0.0013382951516803746,0.08053754392978037
173,0.0015982825104718995,0.08080179502478396
174,0.0019324341520455476,0.0809528803105702
175,0.0021948019441665866,0.08116353727585218
176,0.0023045081255591775,0.08147934460416642
177,0.0027661253689191976,0.08140252871925113
178,0.0029307383114043186,0.08174436424170252
179,0.002744884688123919,0.08216015792980519
180,0.002676325430093939,0.08251529915050713
181,0.0027025879830196715,0.08284079709404553
182,0.002976621567511186,0.08305960062418362
183,0.002874560189373117,0.08339832392456854
184,0.002599441330345153,0.08367844076326181
185,0.002482226107332441,0.08399191630677134
186,0.002735293038646551,0.08426482616996461
187,0.0023734902934543153,0.08452833004170918
188,0.0031127535456096584,0.08456868564729514
189,0.002878282406368434,0.08499955850068325
190,0.0030522200913401256,0.0852802994373594
191,0.0033530126913742546,0.08544760602346822
192,0.003536188957716259,0.0856857789779435
193,0.003708791977368561,0.08591645060214927
194,0.003483352049576326,0.08623309447193322
195,0.0036612631001191644,0.08649398210771396
196,0.0033440202460982274,0.08674949938666804
197,0.0029813422505634304,0.08693324449728038
198,0.0033322031347238048,0.08725590226379541
199,0.003745021817994794,0.08738056316005359
200,0.004101002338168311,0.08749034068738593
201,0.0042533071390440744,0.08776552493581623
202,0.004701586548907975,0.0876614848200246
203,0.005230565598441171,0.08692467967858933
204,0.005626441904605078,0.08731553779866276
205,0.006046000343881375,0.08739085936562631
206,0.006055705502828627,0.087891620271273
207,0.006031595107413835,0.08830316316940559
208,0.006293018357344915,0.08853884455451998
209,0.006199546822756412,0.08890487201110761
210,0.006312016729497376,0.08919565819707652
211,0.006557292996000703,0.08939119200168447
212,0.006785716584877977,0.08957996560285444
213,0.006882576026366183,0.0898503322234688
214,0.007253315280667328,0.08986198222083346
215,0.007316769077644559,0.09018782015290903
216,0.007394726613633905,0.09046154492549498
217,0.007865757751038396,0.0902913684180512
218,0.008273425039697808,0.09015921715006898
219,0.00856746181867313,0.09036703851655446
220,0.008972950443123465,0.09017360983393982
221,0.009286404172156681,0.09037319314840449
222,0.009606024597093667,0.09048640209561533
223,0.009930943984127001,0.09056794675928895
224,0.010275723982635572,0.09059108985833801
225,0.010443227032830658,0.09091211125018675
226,0.01063148850704877,0.09116853041503964
227,0.01099165204454764,0.09117912541001919
228,0.010599080045463522,0.09171152586946374
229,0.010787391190052679,0.09201760977118245
230,0.01114519497340933,0.09213459027929238
231,0.010858257346310326,0.09254453411080717
232,0.010731740002033453,0.09287775161230453
233,0.011237260175337297,0.09295596977301301
234,0.011482990648230499,0.09316417035857874
235,0.011681103093975586,0.0933814057100782
236,0.011863386744497759,0.0935957346555537
237,0.012141472882484202,0.09370550196795654
238,0.012575408369797817,0.09327861228710405
239,0.01301376709029349,0.09307688800395532
240,0.013420411791383906,0.09311386669674095
241,0.013811156908866818,0.09309584089884367
242,0.014170289603316922,0.09317732391963734
243,0.014542072177481694,0.09316733019967581
244,0.014921042210318829,0.09286020528826391
245,0.015321776955783132,0.09254820332402579
246,0.015736357464972744,0.09277033361407626
247,0.016146339621888398,0.09277862705383194
248,0.01654992641790979,0.0927468538001838
249,0.016873641103061505,0.09297670116982573
250,0.017077730099375153,0.09331903930027119
251,0.017475666060355527,0.09333581446230216
252,0.01773463537523485,0.09358912431012507
253,0.01806059701580253,0.09370852290841285
254,0.018351150174475195,0.09387595364434217
255,0.018643417412044654,0.09402926267055106
256,0.018860231386351033,0.09427732460221971
257,0.01917221905836703,0.0943874483046102
258,0.0195659756593337,0.09418443847569924
259,0.01976140074418758,0.09456654497408239
260,0.020107385283768427,0.09464284142760504
261,0.020491617298849216,0.09451829813138318
262,0.02080668455961534,0.09468658967305313
263,0.02108983132679111,0.09486671621743681
264,0.021401428119141086,0.09497640968704954
265,0.021701162886580517,0.0951025088797389
266,0.02206222424648728,0.09504879220014713
267,0.022334601037931823,0.09526147014048982
268,0.022637132559252815,0.09538641192998734
269,0.02301741876218906,0.09511201975202425
270,0.023396755695624445,0.0948353958834552
271,0.02366847330212601,0.09528127583478695
272,0.024029152362884734,0.09538682531783098
273,0.024181903669690273,0.09575136749277784
274,0.024300781588750587,0.09609818220330228
275,0.024398684486880096,0.09643603697699238
276,0.024680775026514896,0.09662611306659527
277,0.024742097171455896,0.09696447807988451
278,0.024948413571058817,0.09720341700265764
279,0.02500276731722957,0.09752008110820484
280,0.025238349779427256,0.09772538236523963
281,0.025624320626411776,0.09770045182741494
282,0.025796446178376738,0.0979859039493343
283,0.025852429040166134,0.09830655836126168
284,0.026050335402764913,0.09852935434691562
285,0.02604998097416235,0.09884652203766507
286,0.02604836776895523,0.09915216574945085
287,0.026077256019075533,0.0994458998994958
288,0.02643164420758595,0.09954418945297423
289,0.026474863499754676,0.09985764896618098
290,0.026196734226254858,0.10017028420570248
291,0.026048637026389068,0.10048078532439701
292,0.026162491102235088,0.10077919511611068
293,0.026568690065501006,0.1008707483060843
294,0.02604828180098396,0.10122596598308067
295,0.02604424898964439,0.10155485915241047
296,0.025998636752881617,0.10185345932665034
297,0.025858166426926236,0.10212882959690933
298,0.025920294827613075,0.10241785496331827
299,0.0257115282064518,0.10266955673569206
300,0.025920673286717703,0.10293731181333778
301,0.025564504723544754,0.10315838730058063
302,0.025669314954672905,0.10346892438211479
303,0.0254360117517489,0.10370732948949886
304,0.025410821912270908,0.10399424616195979
305,0.02577867890310542,0.10416927416333026
306,0.026087563788757234,0.10432077272519973
307,0.02597476286662157,0.10465533613515189
308,0.026146034337077243,0.1048861631262665
309,0.02610958213183156,0.10515901998186575
310,0.026173420963625817,0.10540480736303075
311,0.02647582882514104,0.10551552865609348
312,0.026693136327642305,0.10568430159579709
313,0.026799015325650332,0.105921999948312
314,0.027077585927651346,0.10601211030096626
315,0.027436406504854523,0.1059422063210902
316,0.027806628832972042,0.10585307127757015
317,0.028059909104896044,0.10606092872256423
318,0.028182561189124485,0.10634467994620878
319,0.028446653342810223,0.10646624951966104
320,0.028496795358243548,0.10675938025101138
321,0.02857988800941969,0.10701143246787954
322,0.028439445101283652,0.10730247132542611
323,0.028498638703063517,0.10756515821832123
324,0.02827576334812151,0.10781598155202111
325,0.02807391712874193,0.10806191213078263
326,0.028301766281330375,0.10831192541318745
327,0.028251299952924785,0.1085797008240582
328,0.028418921263119314,0.10878910707208633
329,0.028971739887362267,0.10852575729469523
330,0.029324523815718612,0.1085951704461585
331,0.029455102173011352,0.10889162668857116
332,0.029607039755647765,0.1091183463855505
333,0.029794877559196572,0.10929495107927759
334,0.029906636182236258,0.10951830217299492
335,0.02981187868492604,0.10980112749875154
336,0.02998938065368824,0.1099965521321059
337,0.030087910336886986,0.11021195901830366
338,0.030056055395977457,0.11046046621160366
339,0.030295441709356656,0.11059200687708512
340,0.03041412638706507,0.11079220443220918
341,0.030668269291569468,0.11086459391722743
342,0.03077144841520929,0.11108302570734616
343,0.030799329286341097,0.11131981956752687
344,0.03050619909464796,0.1115472134177139
345,0.030414900567025813,0.11180515900004613
346,0.030401051747327417,0.11205323390216865
347,0.030537234459640586,0.11226602131692123
348,0.030739897860902084,0.11242466139627384
349,0.030422712326574994,0.11265354552194254
350,0.03066421171004625,0.11286701452764078
351,0.030780667945413256,0.11307321924786497
352,0.030763017987157623,0.1133043959911988
353,0.030913043488335637,0.11348120429402803
354,0.030990082511018452,0.11368225002908346
355,0.031007055734707516,0.11389592043519471
356,0.031049118258354307,0.114100494359657
357,0.03056674752005839,0.11415749879810574
358,0.0304015378121088,0.1143983758409364
359,0.030363135677228703,0.11465553664447449
360,0.029982529673076946,0.1147000083428216
361,0.029805548425002,0.11492752357321916
362,0.029728316351229096,0.11518029460794778
363,0.029769616503809982,0.11543830884317244
364,0.0294804654095612,0.11556583820403597
365,0.029491740675459822,0.11583483775052894
366,0.029837001835765778,0.11601093241920357
367,0.030248674745678616,0.11606574118907488
368,0.030175228211737633,0.11639485951115713
369,0.030228782994965807,0.11663581925266002
370,0.03026080772850755,0.11686195786614674
371,0.030594593229835047,0.11691279925027623
372,0.030647079800812813,0.11716532071455489
373,0.03070513999531951,0.11738303405177553
374,0.030722159181353802,0.11760024003830845
375,0.030473292797980125,0.11778153967845195
376,0.030421949726444016,0.11801193692200325
377,0.03040548384939687,0.11823000430375365
378,0.030236091910271243,0.11840463768637052
379,0.030008219649216874,0.11853862895870333
380,0.029772820311651727,0.11866768690987543
381,0.02947161622391662,0.11872884299752003
382,0.029818081400922056,0.1190650621064446
383,0.030193520411981645,0.11919864467556918
384,0.030127778346495746,0.1194787035886758
385,0.029929603369119293,0.11968613960929314
386,0.03001885315607848,0.11991455474743226
387,0.029872467833417956,0.12010898937264126
388,0.029686442367285265,0.12026747226067501
389,0.029773267004749932,0.1204989106684057
390,0.02998071057888684,0.12066412755373598
391,0.030145399126058566,0.12083182034954301
392,0.030131322846706627,0.12105473789632923
393,0.029916683609601657,0.12122789525273417
394,0.02995662348107164,0.12144779384474017
395,0.030186804498642875,0.12158752434995075
396,0.03012949762770078,0.12181203625993203
397,0.030047086629521803,0.12200748233552158
398,0.030028463217889434,0.12220349671011675
399,0.029884805197692526,0.12236683056531701
400,0.029785168109440378,0.12254484793889793
401,0.029749614378641594,0.1227389605604565
402,0.029836039702584524,0.12293064952638338
403,0.029740465190076507,0.12311360290347147
404,0.029563050457800066,0.12325010208712253
405,0.02924991053367357,0.12324752724913836
406,0.029152123089358502,0.12347479193047116
407,0.029325183338584575,0.12371925599171665
408,0.02940953346834572,0.12393061271378779
409,0.029595603006808496,0.12409194394709377
410,0.029729267482032935,0.12426808770314461
411,0.029874150412114543,0.12442909310835584
412,0.03003899137890164,0.12457208179300591
413,0.030097590065859367,0.12477010929053509
414,0.03006940674595019,0.12497548686822935
415,0.03000899317950654,0.12517013824351886
416,0.029881333047442987,0.12534443539503706
417,0.030071184452433668,0.12551265794971267
418,0.02985938784702331,0.12568919330813647
419,0.03002258038168499,0.1258762921784978
420,0.030125424848916813,0.12604816920042164
421,0.030153166030173296,0.1262346196505478
422,0.030125126356525072,0.12642027939037914
423,0.030147488213550067,0.12659971783096377
424,0.029810466727677388,0.12665402240637716
425,0.030091088188313856,0.1268904891456525
426,0.03052441710624359,0.1268116470162371
427,0.0308352656856366,0.1268145048095273
428,0.031048151589262395,0.126953590086622
429,0.03122732474291665,0.12710152830722132
430,0.03145578553432195,0.12717250726322937
431,0.031427967966872215,0.1274481504894205
432,0.031204947771073473,0.1276891004895288
433,0.03125914810697776,0.12791642798105837
434,0.03130487266879932,0.12811804602944066
435,0.031321545743470396,0.1283141273726001
436,0.03134844250736275,0.12850228921014153
437,0.03136758057934335,0.12868728647048475
438,0.0314930327027655,0.1288375264821958
439,0.03174653686282903,0.12887172754734244
440,0.03196590551241105,0.12894221976045686
441,0.031955889317430416,0.1291865964469726
442,0.03220158363876935,0.12923839197995793
443,0.032309388515895356,0.12941144092766915
444,0.03225299365274107,0.1296338934053908
445,0.032271736281178784,0.12982744819618616
446,0.03212385955303292,0.13001080099466664
447,0.032029827961534224,0.1301992695185406
448,0.03172751973439299,0.13027728237035027
449,0.0313421171218788,0.1302692437387604
450,0.031198372625413966,0.13050792939076025
451,0.03088399842047807,0.13055373642943366
452,0.030629913300131838,0.13067025344555425
453,0.030444132939048046,0.13084310869411195
454,0.030251114069420992,0.1309919877584288
455,0.030063508411382334,0.13113717706024203
456,0.029685283139920058,0.1309414457991541
457,0.029466798681591626,0.13115677485511046
458,0.029153529934326045,0.1311580432766501
459,0.02896480787116214,0.13135577255742922
460,0.02884682524687246,0.13157960117524026
461,0.02873088081108132,0.13178402644411183
462,0.028585449989007417,0.13195684485858827
463,0.028711674946061593,0.13221763674312192
464,0.028777339954406463,0.13245334154384567
465,0.028896265293958834,0.1326711262437413
466,0.028438473396065443,0.1326691119039193
467,0.028255030511006616,0.13283432413154103
468,0.027952522594938033,0.13280928364582043
469,0.027939321104149165,0.13310462324752234
470,0.028081678660483504,0.13336421592006598
471,0.02780157816171789,0.13347192207918906
472,0.027608664157337308,0.13359558831581014
473,0.02752462719652558,0.133791488685185
474,0.02721757885868776,0.1337298689855183
475,0.027234919686058134,0.13403066980583184
476,0.027397255447535778,0.13427372347354408
477,0.02741433723847535,0.1344947470577512
478,0.027628043070197065,0.13466763564526724
479,0.027849088019152608,0.13482605896076977
480,0.027958586462964532,0.13503371451652244
481,0.027696512376678216,0.13521987659136953
482,0.02750671279569554,0.13537664710032046
483,0.027718988214540254,0.13559207728536415
484,0.027842792963814145,0.1357794913794142
485,0.02790603150863383,0.1359716567606571
486,0.02791085030599922,0.1361644712670742
487,0.02782312080518494,0.1363431312436866
488,0.028115223209646586,0.13643813558401793
489,0.028164477163536275,0.1366430024533165
490,0.028460950867866406,0.13666722294187172
491,0.028660484277538388,0.13679724422877315
492,0.02882320362841922,0.13694834187498614
493,0.02925787570656069,0.136559985018339
494,0.029678202549476368,0.136465953241019
495,0.0299644418299753,0.1366515475773446
496,0.03015553228147284,0.13687373634691438
497,0.030308310685018335,0.13708744301269243
498,0.03056892829238572,0.13716334762417637
499,0.03087202597502676,0.13713421618289517
500,0.031101820109306143,0.1372659065014591
501,0.03130108886574619,0.13741146272311425
502,0.031188837002975103,0.137730894069375
503,0.030957605376982264,0.13799893702011443
504,0.031192673002861243,0.138188802783672
505,0.031394898808282105,0.13832755207121217
506,0.03147898007898002,0.13852705522639736
507,0.03140045133510996,0.13875497855628194
508,0.03118817643416009,0.13894555280687737
509,0.03128712814722391,0.1391633125046453
510,0.03142076118523629,0.13933212715068807
511,0.03131431733672839,0.1395376666411989
512,0.031362459692064484,0.1397281703179291
513,0.03164043230342349,0.13977794456718096
514,0.031780657272683616,0.13993113918128222
515,0.03161550213464227,0.14015968181277547
516,0.03189361448866693,0.14024460732572552
517,0.03198429661996659,0.1404193998752577
518,0.03227227503230145,0.14036615500841004
519,0.0324642008460156,0.14047429598272115
520,0.032450090566635115,0.14072106079040078
521,0.032706730380899926,0.14074668416121272
522,0.03290045829151507,0.14082688964771634
523,0.033075910553534135,0.14092399557417465
524,0.03316792324717026,0.14110017050401533
525,0.03332110991053179,0.1412135804451939
526,0.03357132209935991,0.1411526475856412
527,0.033785897285796125,0.14120067167449277
528,0.034029828925611266,0.14113917532429834
529,0.034236936215478145,0.14123091862306683
530,0.034467016127213035,0.14123741481636962
531,0.03471531162358861,0.14100987883618435
532,0.03499628362886678,0.14090150775673413
533,0.03514573457970647,0.14120910376995063
534,0.03509782288963453,0.14155409942602806
535,0.03510104049884005,0.14182291340685654
536,0.035074563928803364,0.14207191497403812
537,0.03497436756994811,0.1423115238327856
538,0.0350645568435546,0.14251691288033602
539,0.0353643581014056,0.1425369241012897
540,0.035626543690541405,0.14254804403178198
541,0.03575823860850216,0.14272728788633562
542,0.0357664981192633,0.14295444510563196
543,0.03585548758617707,0.14312865732987534
544,0.035907712560635734,0.14331004507256448
545,0.036011074422025044,0.14346131231500459
546,0.03631255586452253,0.14333895996341087
547,0.036561963970254935,0.14332039270860816
548,0.03672643652885483,0.1434702862357051
549,0.03690266275121511,0.14357024553246828
550,0.03714236002079615,0.14350623423261372
551,0.037360864504388254,0.14314008931159197
552,0.03761488392313829,0.14279967286900325
553,0.037681160327507235,0.1420342327416417
554,0.038180374640819685,0.14208214416653447
555,0.038554502918803746,0.14209228664078125
556,0.03886190149297966,0.14223487786296252
557,0.03887366353469961,0.14273005196896577
558,0.039213911199691844,0.14277603593500296
559,0.0395398509017521,0.14258081743532797
560,0.03984014223687166,0.14243651115515765
561,0.04002313612886582,0.14275221940876318
562,0.04029607026333095,0.14279799750463
563,0.040510735488348604,0.1429313904986334
564,0.04055544913016627,0.14323008648858543
565,0.040781748356834464,0.1433464757206929
566,0.041011619225756295,0.14341576019125157
567,0.04125285953555208,0.14343454452982285
568,0.04145293917905197,0.14354448052447133
569,0.041493541870117244,0.143812770504736
570,0.04150650646086218,0.14406880411921497
571,0.04153109204789257,0.14430966519552343
572,0.041401380126942604,0.14457080557550547
573,0.041190117021025686,0.14482216657789662
574,0.04097226712386866,0.14507386193043909
575,0.03991381946659425,0.1449198407120166
576,0.03946835730368503,0.14529033963244373
577,0.03917543827333732,0.14562864238834533
578,0.039017464330413455,0.14595812841525693
579,0.03889405153395574,0.14625407900211698
580,0.038583192413392815,0.14643966670498987
581,0.038841877031305275,0.146749921276299
582,0.03875517026818284,0.14701806232277026
583,0.03918053222797605,0.14712603801895088
584,0.039135861477603985,0.1474224140580518
585,0.039321417488919826,0.147611600158285
586,0.03931779161926877,0.14784769592611194
587,0.03958507507228173,0.14795092393482054
588,0.04014860409183032,0.14751420792904651
589,0.04057598899062671,0.14752451865185032
590,0.04103893593526476,0.14730695790104575
591,0.04151430315219856,0.14702957983938783
592,0.041750726754811535,0.14735700832451698
593,0.04208199273997099,0.1473796500074731
594,0.042429489663115945,0.1472031931373095
595,0.042772179607171446,0.1469910168029568
596,0.043032903683140375,0.1472113079234644
597,0.04325727277798463,0.14737331167874232
598,0.04355007407103702,0.1473158330097411
599,0.043337094473871796,0.14781950402948826
600,0.04338535093958142,0.14810906291804748
601,0.04358011234484243,0.14828040928484582
602,0.04395093060152654,0.14809574448010243
603,0.04423374845836756,0.14810124934910954
604,0.044482196530673195,0.14814464622738976
605,0.04474914199720201,0.14800919362418805
606,0.04501550724942118,0.14786298760161182
607,0.04528327094338778,0.14789450887300876
608,0.045521389712689014,0.14762485855508187
609,0.04580449848658818,0.1477272833319092
610,0.04587156563598339,0.1480990305752834
611,0.04598503238840649,0.14835164465632925
612,0.04612640896104767,0.14854957266360713
613,0.04642622792219548,0.1484639933470309
614,0.046696914214600406,0.148261103636391
615,0.04695295813354327,0.14803432554882182
616,0.04712508027623538,0.14838948655997863
617,0.04729686404219122,0.14858302570174722
618,0.04721124437040366,0.1489267000213843
619,0.04719582851890001,0.1492129174835985
620,0.047102017523479166,0.14949352691165835
621,0.04724458963334719,0.14970157498951964
622,0.04748485912799864,0.14979260220129462
623,0.04738444591918659,0.1500735628859124
624,0.047541410395504656,0.15024336147437067
625,0.04773197538138796,0.1503544050472051
626,0.04769263804814342,0.15059536783542787
627,0.047626638495705635,0.15081758922315347
628,0.047555111889076525,0.15103397531621612
629,0.0474883199889005,0.15124755211361998
630,0.047415335096873894,0.1514577504315909
631,0.04744143048447982,0.15166649783777636
632,0.04734072287523162,0.1518658206195487
633,0.0471767551887073,0.15204568085250328
634,0.046979736822835856,0.15221400788848163
635,0.04715394018412787,0.15243993947267967
636,0.04726426822747442,0.15262949382009597
637,0.04742112614872359,0.15277816008288395
638,0.047471003191040737,0.15296946319929802
639,0.0474156605970872,0.1531682719847838
640,0.04753750127058255,0.15332712033967116
641,0.04762048693963271,0.15349014772942066
642,0.047507849270789326,0.15367990736355502
643,0.047432548754467715,0.1538628837750663
644,0.04727622301505589,0.15401884786265416
645,0.04743768662419042,0.15420139484718612
646,0.04730381538125305,0.15438373229169058
647,0.04730721439760142,0.15457167973044758
648,0.04730913290471696,0.1547504487818706
649,0.047436268491408355,0.15489822814821355
650,0.047497552933460606,0.15506320653274133
651,0.047532457866930604,0.15523031923484062
652,0.04762357949290505,0.15537584917893862
653,0.04761014319594113,0.15554916457475507
654,0.04757796466916963,0.15571767729242245
655,0.04777195509142535,0.15581445962108656
656,0.04798774003307358,0.15585577549497556
657,0.04817960348090588,0.15592198842488075
658,0.04812605594794766,0.15615693863731517
659,0.04829774692633125,0.15626119412660897
660,0.04841176071919308,0.1563923584404573
661,0.04854047368325535,0.15650479505359732
662,0.048760770584162096,0.1564901537588275
663,0.04885091575140342,0.15666270139315022
664,0.04900186413160586,0.1567565824237089
665,0.048962419321689155,0.15696536884549106
666,0.04916497214712861,0.1570273413617505
667,0.04928436507371464,0.1571508135035871
668,0.04942412100971797,0.15724618761872614
669,0.04957083557033488,0.15733081857018982
670,0.04955731752498631,0.15752877577328778
671,0.049755455959276614,0.15757761559770767
672,0.04978254193721881,0.15776116718744498
673,0.049834722682286454,0.1579171231731725
674,0.04973985494154686,0.15809668348188416
675,0.049803495433092496,0.15825762936559293
676,0.04990095475765735,0.15839139799027765
677,0.049892593377550545,0.15855824879197247
678,0.049946064085592524,0.1587063779187724
679,0.04991128288967349,0.15886875948524617
680,0.049718131251180187,0.15899415360165578
681,0.0499041460670815,0.15915152551322842
682,0.04993830942505621,0.15931542179551292
683,0.05016186151743013,0.15935156798116004
684,0.050265636768499565,0.15948984869546018
685,0.05046081489817288,0.15951777827054822
686,0.05063388823135626,0.15957519156473088
687,0.050838080390544126,0.15956199881563932
688,0.05102844885648145,0.15959341532213606
689,0.05123893314250324,0.15955089804032857
690,0.05137857929237364,0.1596949147444448
