,z_real,z_imag
81,-0.001910647497434968,0.05512066827160026
82,-0.002006109330915235,0.05554397461245498
83,-0.001599286000848102,0.05595705314437628
84,-0.002242144021784297,0.05620126167069856
85,-0.0027953864271067948,0.056302049112907315
86,-0.0032032515187681437,0.056553751523683436
87,-0.0036177356477827653,0.05677220992802757
88,-0.003580262572676094,0.057296168606449996
89,-0.004146991078683256,0.057379525277384845
90,-0.004479165918888156,0.0576858557403034
91,-0.00484396679725587,0.05793295611659113
92,-0.004859481168044757,0.05840944149452502
93,-0.0048858250494494245,0.05883978209788215
94,-0.004206336758602323,0.05917426268095252
95,-0.0039436624498992495,0.059628904769282426
96,-0.004160224150004741,0.06007943227683399
97,-0.003451765825971841,0.06028968314098346
98,-0.0028903984792980958,0.060526173583526355
99,-0.002369287567305715,0.06078215872344138
100,-0.001970531681591863,0.06112517977880066
101,-0.002458748757310468,0.06167348353462045
102,-0.0021036182463057256,0.06207295765469315
103,-0.002376073107292323,0.06250724237922105
104,-0.003510354034931519,0.062322309653440704
105,-0.0039368312684843355,0.06272343164612883
106,-0.004469016006782536,0.06291523450513282
107,-0.0040657159925391,0.0635280370716939
108,-0.003903592654936481,0.0639874523323325
109,-0.0037875759556939637,0.06440190509813366
110,-0.003504180521856878,0.06475138085290646
111,-0.0036620712594591593,0.06514730257533352
112,-0.003934882402677631,0.06546103448527903
113,-0.004179045876715888,0.06576297714770522
114,-0.0039786669656040625,0.06614517476602172
115,-0.00422336394956218,0.06645766753115068
116,-0.004197355459909956,0.06681368821262715
117,-0.0038375958470256207,0.06708767659294883
118,-0.003887367541742779,0.06745944257550171
119,-0.0036481861857362,0.06775370188169036
120,-0.003291970804189379,0.06796723159192278
121,-0.0032002391572747866,0.06832423772413845
122,-0.002920111372441421,0.0685756229682668
123,-0.002797002758825352,0.06890355250200975
124,-0.002906350217025573,0.06925715245289026
125,-0.0029595904575973036,0.06959044101945648
126,-0.0031317077028968233,0.06989458089765696
127,-0.0027132071799533105,0.07012445254344184
128,-0.0027595322555586197,0.07048511554260248
129,-0.0030391664231728746,0.07077048779274361
130,-0.0033354382912085976,0.07101376708418737
131,-0.003737302436959308,0.07116075038083944
132,-0.003903444574024869,0.071485997485838
133,-0.004348052795814988,0.07155785375995946
134,-0.0042100452737422675,0.0720129597744619
135,-0.004622367397077765,0.0721728733220346
136,-0.004656955737838131,0.07253808461235442
137,-0.0046761411102408,0.07286864138572932
138,-0.004878900765879753,0.07312794577346796
139,-0.0050735390444439825,0.07337928194469305
140,-0.005340974969830776,0.07357600353248404
141,-0.005478365094612491,0.07386073042319437
142,-0.005447531993805239,0.07418802657228787
143,-0.00552996144157022,0.07448025518624322
144,-0.005429131731797299,0.07478674524879188
145,-0.005345308837954498,0.07508521943895977
146,-0.005098590443809096,0.07533716752633204
147,-0.004898812923461791,0.07560584990005967
148,-0.004752732870367529,0.07589042504797158
149,-0.004695762001991794,0.07619252821528492
150,-0.004620826954044137,0.0764810155013647
151,-0.004533623937117125,0.07676128619597176
152,-0.004257732148807672,0.0769590534739901
153,-0.004223352618620735,0.07726860765097503
154,-0.003935503205625621,0.07745502998942694
155,-0.0037261450299673074,0.07769054378000106
156,-0.00335087933037491,0.07777352266393078
157,-0.0031885820716400504,0.0780706916386701
158,-0.0029759477017934953,0.07830851526309883
159,-0.0026030028399141973,0.07838417477566499
160,-0.0021562538262149458,0.07833259763698308
161,-0.0018969625718968791,0.07861961806135559
162,-0.001521831159525141,0.07871789673147529
163,-0.0011439453839875297,0.07880905303314654
164,-0.0007093585048955219,0.07878618629476493
165,-0.00038994333720899794,0.07901823657801145
166,5.9033654512856675e-05,0.07897211189956531
167,0.00030118582045748736,0.07930737347153918
168,0.0004183873468085338,0.07967537292578299
169,0.0008720551977201415,0.07968053082978216
170,0.001211273913496698,0.07984699075065049
171,0.0014781189200874132,0.08008729337400236
172,0.001338286787204978,0.08053704056226561
173,0.0015982725210501026,0.08080129000567415
174,0.0019324220741433833,0.0809523743471627
175,0.002194788226440086,0.08116302999581791
176,0.0023044937221583356,0.08147883535030558
177,0.002766108080365522,0.08140201994549706
178,0.002930719994003659,0.08174385333144303
179,0.00274486753232658,0.08215964442079456
180,0.0026763087027986353,0.08251478342182919
181,0.0027025710915808444,0.08284027933097371
182,0.0029766029633357103,0.08305908149356833
183,0.0028745422230911943,0.0833978026768995
184,0.002599425083582987,0.08367791776483527
185,0.0024822105931768907,0.08399139134909199
186,0.00273527594279794,0.08426429950657198
187,0.0023734754589081783,0.08452780173139161
188,0.003112734090596007,0.08456815708475117
189,0.0028782644168222917,0.08499902724514175
190,0.0030522010146664903,0.08527976642715966
191,0.0033529917347175212,0.08544707196758602
192,0.0035361668561899617,0.08568524343345708
193,0.0037087687970565044,0.08591591361594267
194,0.0034833302782858715,0.08623255550667146
195,0.003661240216867252,0.08649344151187909
196,0.0033439993456451387,0.0867489571938251
197,0.002981323616883213,0.08693270115601263
198,0.003332182308128807,0.08725535690588507
199,0.0037449984112426973,0.0873800170230006
200,0.004100976706503212,0.08748979386421253
201,0.004253280555459128,0.08776497639271436
202,0.0047015571635328785,0.08766093692718385
203,0.005230532906895375,0.0869241363908525
204,0.00562640673879367,0.08731499206802452
205,0.0060459625557887815,0.08739031316422084
206,0.006055667654077836,0.08789107094006299
207,0.006031557409355357,0.08830261126601237
208,0.006292979025365623,0.08853829117809507
209,0.006199508074983305,0.08890431634697539
210,0.006311977278776345,0.08919510071550231
211,0.0065572520122790905,0.08939063329800494
212,0.006785674173486661,0.08957940571932128
213,0.006882533009593874,0.08984977065011798
214,0.007253269946738528,0.0898614205746689
215,0.0073167233471232804,0.09018725647022559
216,0.0073946803958704396,0.09046097953200495
217,0.00786570858928429,0.0902908040881809
218,0.008273373329983376,0.09015865364615709
219,0.008567408271200056,0.09036647371373874
220,0.00897289436130692,0.09017304624007233
221,0.009286346131223729,0.09037262830712164
222,0.009605964558501805,0.09048583654676562
223,0.009930881914757243,0.09056738070077708
224,0.010275659758357203,0.09059052365517949
225,0.010443161761641914,0.09091154304061316
226,0.010631422059207377,0.09116796060282131
227,0.010991583345648977,0.0911785555315811
228,0.010599013800178204,0.09171095266347067
229,0.010787323767804297,0.09201703465213527
230,0.01114512531485232,0.09213401442910553
231,0.010858189481141527,0.09254395569843127
232,0.010731672927610434,0.09287717111728669
233,0.011237189941363798,0.09295538878912417
234,0.011482918878417566,0.09316358807341589
235,0.011681030085940552,0.09338082206717309
236,0.011863312597172073,0.09359514967307186
237,0.012141396997092976,0.09370491629941825
238,0.012575329772267444,0.09327802928666788
239,0.013013685752978316,0.09307630626431555
240,0.0134203279124996,0.09311328472598084
241,0.013811070587787397,0.09309525904074652
242,0.014170201037623072,0.09317674155226334
243,0.014541981288110475,0.09316674789476356
244,0.014920948952347895,0.09285962490291237
245,0.015321681193180895,0.09254762488871704
246,0.015736259111201828,0.09276975379043143
247,0.016146238705689032,0.09277804717835239
248,0.016549822979253424,0.0927462741232901
249,0.016873535641156776,0.0929761200563635
250,0.017077623361894306,0.09331845604716224
251,0.01747555683573606,0.09333523110434681
252,0.017734524532031903,0.09358853936895832
253,0.018060484135307486,0.0937079372209933
254,0.01835103547799456,0.0938753669104641
255,0.018643300888865216,0.09402867497847656
256,0.018860113508062944,0.0942767353597342
257,0.019172099230125566,0.09438685837384066
258,0.019565853370075128,0.0941838498137611
259,0.019761277233503093,0.09456595392394114
260,0.02010725961064677,0.09464224990060355
261,0.02049148922423997,0.09451770738278933
262,0.02080655451580498,0.09468599787262069
263,0.02108969951328578,0.09486612329119594
264,0.021401294358125426,0.09497581607521391
265,0.021701027252193233,0.0951019144797708
266,0.022062086355431238,0.09504819813591373
267,0.022334461444494216,0.09526087474699842
268,0.022636991074963586,0.09538581575559744
269,0.02301727490107393,0.09511142529261236
270,0.02339660946361651,0.09483480315296952
271,0.023668325371856386,0.09528068031750814
272,0.02402900217833585,0.0953862291408574
273,0.024181752530430856,0.09575076903738013
274,0.024300629706492553,0.09609758158027885
275,0.02439853199271931,0.09643543424234362
276,0.024680620769260676,0.09662550914395249
277,0.0247419425309324,0.09696387204242708
278,0.02494825764103766,0.09720280947180852
279,0.025002611047492115,0.09751947159817433
280,0.025238192037276445,0.09772477157205625
281,0.025624160471905483,0.0976998411900498
282,0.025796284948068997,0.09798529152786561
283,0.025852267459960065,0.09830594393567131
284,0.026050172585624715,0.0985287385288287
285,0.02604981815923727,0.09884590423724922
286,0.026048204964112916,0.0991515460387319
287,0.02607709303367882,0.09944527835290977
288,0.02643147900722849,0.09954356729206873
289,0.02647469802927234,0.09985702484612306
290,0.026196570494107698,0.10016965813164388
291,0.026048474219863862,0.10048015730967604
292,0.026162327584110794,0.10077856523629937
293,0.02656852400859356,0.10087011785405661
294,0.026048118996678995,0.10122533331090763
295,0.02604408621054478,0.1015542244246231
296,0.025998474258862925,0.10185282273258271
297,0.025858004810860848,0.10212819128175074
298,0.0259201328232391,0.102417214841723
299,0.025711367506889612,0.10266891504093612
300,0.025920511279978287,0.10293666844508632
301,0.025564344942893627,0.10315774255058595
302,0.025669154518947572,0.10346827769123294
303,0.025435852774191504,0.10370668130856171
304,0.02541066309215249,0.1039935961877654
305,0.02577851778384483,0.10416862309519374
306,0.026087400738935868,0.10432012071018262
307,0.02597460052181704,0.10465468202908064
308,0.026145870921809408,0.1048855075775038
309,0.02610941894439357,0.105158362727721
310,0.026173257377188917,0.10540414857269093
311,0.02647566334862532,0.10551486917373513
312,0.026692969492933514,0.10568364105859122
313,0.026798847829187455,0.10592133792546825
314,0.027077416690094933,0.10601144771492403
315,0.027436235024634596,0.10594154417195446
316,0.027806455038826353,0.10585240968553733
317,0.028059733727723874,0.10606026583140202
318,0.02818238504536477,0.10634401528157376
319,0.028446475548448816,0.10646558409520446
320,0.02849661725048958,0.10675871299445908
321,0.028579709382328684,0.10701076363597582
322,0.028439267351974492,0.10730180067450133
323,0.028498460583788535,0.10756448592557795
324,0.028275586621839287,0.10781530769160738
325,0.028073741664018208,0.10806123673327889
326,0.02830158939252723,0.10831124845307616
327,0.028251123379541263,0.1085790221903243
328,0.028418743642086138,0.10878842712954304
329,0.02897155881115871,0.10852507899811385
330,0.029324340534581064,0.10859449171573797
331,0.02945491807574633,0.10889094610527027
332,0.029606854708757988,0.10911766438522923
333,0.029794691338302103,0.10929426797515984
334,0.02990644926283953,0.10951761767291097
335,0.02981169235777294,0.1098004412309819
336,0.029989193217130533,0.10999586464291303
337,0.030087722284509025,0.11021127018279671
338,0.03005586754269605,0.11045977582290246
339,0.030295252359887295,0.11059131566624196
340,0.030413936295805057,0.11079151197011188
341,0.03066807761189146,0.11086390100268856
342,0.030771256090651632,0.11108233142758747
343,0.030799136787525324,0.11131912380778328
344,0.030506008427924468,0.11154651623673656
345,0.030414710470927017,0.11180446020688374
346,0.03040086173778509,0.11205253355851402
347,0.030537043598943145,0.1122653196433242
348,0.030739705733538385,0.11242395873116112
349,0.030422522181651982,0.11265284142628151
350,0.030664020055728505,0.11286630909777773
351,0.030780475563232587,0.11307251252920228
352,0.030762825715290865,0.11330368782765893
353,0.030912850278794982,0.11348049502541892
354,0.030989888819976386,0.11368153950391882
355,0.03100686193758117,0.11389520857456902
356,0.03104892419833311,0.11409978122042433
357,0.030566556474901193,0.11415678530259007
358,0.03040134779952846,0.11439766083991555
359,0.03036294590466546,0.11465482003617326
360,0.029982342279338468,0.11469929145656807
361,0.02980536213741351,0.11492680526497351
362,0.02972813054634876,0.11517957471985836
363,0.029769430440799625,0.11543758734246876
364,0.02948028115377347,0.11556511590626141
365,0.02949155634920048,0.11583411377148088
366,0.029836815351590426,0.11601020733954683
367,0.030248485688507475,0.1160650157668577
368,0.03017503961361436,0.11639413203191834
369,0.030228594062120057,0.11663509026739945
370,0.030260618595503976,0.11686122746749783
371,0.03059440201063964,0.11691206853386359
372,0.030646888253571265,0.11716458841985834
373,0.030704948085195995,0.11738230039634938
374,0.030721967164858772,0.1175995050253237
375,0.03047310233692407,0.11778080353232677
376,0.03042175958628728,0.11801119933587301
377,0.030405293812153542,0.11822926535468042
378,0.03023590293174402,0.11840389764582208
379,0.030008032094913605,0.11853788808069612
380,0.029772634228617187,0.11866694522524347
381,0.029471432023437143,0.11872810093065644
382,0.029817895035001298,0.11906431793817869
383,0.030193331699530493,0.11919789967239952
384,0.030127590044939142,0.11947795683511021
385,0.029929416306175318,0.11968539155923233
386,0.030018665535314733,0.11991380526975462
387,0.029872281127576762,0.12010823867972793
388,0.02968625682412145,0.12026672057722829
389,0.029773080918923583,0.12049815753844645
390,0.029980523196517825,0.1206633733911554
391,0.03014521071437004,0.12083106513886577
392,0.0301311345229963,0.12105398129239553
393,0.029916496627407446,0.12122713756655003
394,0.02995643624924941,0.1214470347841682
395,0.03018661582816684,0.12158676441604965
396,0.030129309315398183,0.12181127492280953
397,0.03004689883229599,0.1220067197768421
398,0.03002827553706166,0.12220273292632826
399,0.02988461841474163,0.12236606576067612
400,0.02978498194923093,0.12254408202163086
401,0.029749428440646465,0.12273819342996643
402,0.029835853224422653,0.12292988119781892
403,0.029740279309264626,0.12311283343143027
404,0.02956286568584764,0.1232493317619483
405,0.029249727718876285,0.12324675694005718
406,0.029151940885742328,0.12347402020096321
407,0.029325000053324845,0.12371848273428451
408,0.02940934965588961,0.12392983813535526
409,0.029595418031399416,0.12409116836032559
410,0.02972908167120778,0.12426731101546086
411,0.029873963695756976,0.12442831541437238
412,0.030038803632272123,0.12457130320532936
413,0.03009740195298216,0.1247693294651673
414,0.03006921880922144,0.12497470575923161
415,0.030008805620368565,0.12516935591793094
416,0.02988114628619333,0.1253436519800748
417,0.030070996504594143,0.12551187348334303
418,0.029859201222933326,0.12568840773840342
419,0.030022392737625567,0.12587550543937912
420,0.0301252365620694,0.12604738138705474
421,0.030152977569940894,0.12623383067184704
422,0.030124938071543404,0.12641948925128688
423,0.030147299788804736,0.1265989265703639
424,0.02981028040934922,0.12665323080636862
425,0.030090900116074126,0.12688969606770362
426,0.030524226325655702,0.126810854431059
427,0.03083507296221474,0.12681371220648802
428,0.031047957535282902,0.12695279661428605
429,0.031227129569087467,0.127100733910257
430,0.03145558893259046,0.1271717124226396
431,0.03142777153900322,0.1274473539260338
432,0.0312047527371025,0.1276883024201809
433,0.03125895273424936,0.12791562849089166
434,0.031304677010288,0.12811724527914103
435,0.031321349980750667,0.12831332539677326
436,0.031348246576535656,0.12850148605828476
437,0.03136738452890158,0.12868648216237688
438,0.03149283586823559,0.12883672123507353
439,0.03174633844387343,0.1288709220864598
440,0.031965705722379785,0.1289414138589913
441,0.03195568959000155,0.1291857890181282
442,0.032201382375726915,0.12923758422738696
443,0.032309186579061865,0.12941063209352544
444,0.032252792068381,0.12963308318089714
445,0.03227153457967553,0.12982663676195588
446,0.03212365877577361,0.13000998841446385
447,0.03202962777198156,0.13019845576039105
448,0.03172732143429627,0.13027646812461252
449,0.03134192123058595,0.1302684295432652
450,0.03119817763253839,0.130507113703456
451,0.03088380539247188,0.13055292045583114
452,0.03062972186018244,0.13066943674370932
453,0.030443942660244052,0.13084229091190488
454,0.03025092499700378,0.1309911690457126
455,0.030063320511518877,0.13113635744007876
456,0.029685097604001454,0.13094062740233037
457,0.0294666145112223,0.13115595511245873
458,0.029153347721916956,0.13115722352607082
459,0.028964626838284338,0.1313549515710226
460,0.028846644951397646,0.13157877878988297
461,0.02873070124027053,0.13178320278107675
462,0.028585271327153515,0.13195602011542107
463,0.02871149549528944,0.13221681036998031
464,0.028777160093221437,0.1324525136975256
465,0.028896084689478872,0.13267029703624553
466,0.028438295652829515,0.1326682827090138
467,0.028254853914306655,0.13283349390404245
468,0.02795234788894215,0.13280845357482726
469,0.027939146480663927,0.13310379133062805
470,0.028081503147249567,0.13336338238069234
471,0.02780140439913941,0.13347108786664127
472,0.027608491600490198,0.1335947533303362
473,0.027524455164917708,0.13379065247531463
474,0.027217408746161968,0.13372903316077722
475,0.0272347494651506,0.13402983210105618
476,0.027397084212013714,0.13427288424965914
477,0.027414165896190466,0.13449390645244735
478,0.027627870392229987,0.13466679395939302
479,0.027848913959632883,0.13482521628473407
480,0.02795841171906887,0.13503287054261934
481,0.027696339270771038,0.13521903145393518
482,0.027506540876054406,0.1353758009830548
483,0.027718814968157104,0.13559122982163943
484,0.027842618943639152,0.13577864274433307
485,0.027905857093211833,0.13597080692452349
486,0.027910675860459217,0.13616362022583053
487,0.027822946907962852,0.136342279085801
488,0.028115047486755865,0.13643728283234613
489,0.028164301132803677,0.1366421484212065
490,0.02846077298414402,0.13666636875838137
491,0.028660305146712844,0.13679638923263698
492,0.028823023480581873,0.13694748593447478
493,0.02925769284198027,0.13655913150509663
494,0.02967801705781217,0.136465100315484
495,0.029964254549287708,0.1366506934918269
496,0.030155343806451095,0.13687288087269509
497,0.03030812125511688,0.1370865862027855
498,0.030568737233598636,0.1371624903398588
499,0.03087183302184955,0.1371333590806516
500,0.031101625719893212,0.13726504857613805
501,0.03130089323088399,0.1374106038880525
502,0.03118864206969796,0.1377300332378364
503,0.03095741188892565,0.13799807451328092
504,0.031192478045608863,0.13818793909015917
505,0.031394702587098595,0.13832668751050295
506,0.03147878333228045,0.13852618941877357
507,0.031400255079222686,0.13875411132411522
508,0.031187981505011737,0.13894468438360266
509,0.03128693259961783,0.13916244272035147
510,0.03142056480241043,0.13933125631128643
511,0.03131412161918701,0.13953679451715498
512,0.03136226367362872,0.13972729700321884
513,0.03164023454763187,0.13977707094137645
514,0.03178045864047189,0.13993026459799718
515,0.03161530453466648,0.14015880580107623
516,0.03189341515046186,0.1402437307832337
517,0.031984096714989384,0.14041852224029494
518,0.03227207332743099,0.14036527770623275
519,0.032463997941589946,0.14047341800465288
520,0.03244988775040018,0.14072018127002817
521,0.03270652596064106,0.14074580448069124
522,0.032900252660437994,0.14082600946590285
523,0.03307570382586322,0.1409231147854395
524,0.0331677159444109,0.14109928861416968
525,0.03332090165034092,0.14121269784652554
526,0.03357111227531844,0.14115176536780863
527,0.03378568612063873,0.1411997891565055
528,0.03402961623585722,0.141138293190669
529,0.03423672223128328,0.14123003591603295
530,0.03446680070499637,0.1412365320687338
531,0.03471509464950077,0.1410089975106703
532,0.03499606489867645,0.14090062710854984
533,0.03514551491543308,0.14120822119926163
534,0.03509760352481411,0.1415532146990822
535,0.035100821113909206,0.14182202699979693
536,0.035074344709353715,0.14207102701069502
537,0.034974148976735384,0.14231063437186334
538,0.03506433768665004,0.14251602213571227
539,0.03536413707071398,0.142536033231594
540,0.03562632102116427,0.14254715309258545
541,0.035758015116018935,0.14272639582684737
542,0.03576627457515731,0.14295355162638906
543,0.035855263485878086,0.14312776276178904
544,0.03590748813392586,0.14330914937078654
545,0.036010849349293265,0.143460415667792
546,0.03631232890750233,0.14333806408091257
547,0.036561735454409605,0.14331949694215712
548,0.03672620698503999,0.1434693895324047
549,0.03690243210596926,0.14356934820441253
550,0.03714212787741875,0.14350533730463497
551,0.03736063099533664,0.14313919467205455
552,0.03761464882644052,0.14279878035710195
553,0.03768092481657554,0.14203334501381573
554,0.038180136009749566,0.14208125613925776
555,0.038554261949395326,0.14209139855011296
556,0.038861658602300266,0.14223398888108524
557,0.03887342057050621,0.14272915989220203
558,0.03921366610891751,0.14277514357083423
559,0.03953960377382272,0.1425799262912943
560,0.03983989323209211,0.14243562091305229
561,0.040022885980356575,0.1427513271934508
562,0.04029581840895667,0.14279710500319984
563,0.04051048229229569,0.1429304971634841
564,0.0405551956546488,0.143229191286557
565,0.04078149346692463,0.1433455797912203
566,0.041011362899131085,0.14341486382874438
567,0.041252601701151345,0.1434336480499119
568,0.04145268009413399,0.14354358335744954
569,0.041493282531428304,0.14381187166087567
570,0.04150624704114349,0.14406790367511935
571,0.04153083247451167,0.14430876324602254
572,0.04140112136427374,0.1445699019938517
573,0.041189859578771824,0.14482126142521196
574,0.04097201104319786,0.14507295520463429
575,0.039913570001324665,0.14491893494885955
576,0.039468110622597585,0.145289431553632
577,0.03917519342302238,0.14562773219510824
578,0.039017220467451076,0.14595721616270027
579,0.038893808442335566,0.14625316489984003
580,0.03858295126467222,0.14643875144277185
581,0.03884163426578059,0.14674900407495942
582,0.03875492804458394,0.1470171434455229
583,0.03918028734582342,0.1471251184668446
584,0.039135616874647706,0.14742149265356705
585,0.03932117172622061,0.147610677571368
586,0.039317545879231516,0.14784677186357356
587,0.03958482766169697,0.14794999922709684
588,0.04014835315913378,0.14751328595084104
589,0.04057573538673315,0.14752359660920156
590,0.041038679437907545,0.14730603721817273
591,0.04151404368374967,0.14702866089015493
592,0.041750465808691954,0.14735608732882421
593,0.04208172972340683,0.14737872887026746
594,0.04242922447466205,0.14720227310297665
595,0.042771912276872034,0.1469900980947465
596,0.043032634723289824,0.14721038783841348
597,0.04325700241580563,0.14737239058115184
598,0.04354980187882095,0.14731491227139815
599,0.043336823612799134,0.1478185801431521
600,0.043385079776901016,0.14810813722194033
601,0.04357983996488431,0.14827948251780695
602,0.04395065590391816,0.14809481886723624
603,0.04423347199311993,0.14810032370183746
604,0.044481918512601,0.14814372030888284
605,0.044748862310694415,0.14800826855227353
606,0.04501522589810486,0.14786206344349906
607,0.04528298791852215,0.14789358451788506
608,0.04552110519955782,0.14762393588529868
609,0.04580421220399945,0.14772636002196138
610,0.04587127893421844,0.14809810494187928
611,0.04598474497746335,0.14835071744406256
612,0.04612612066648722,0.14854864421427058
613,0.04642593775373706,0.1484630654325735
614,0.04669662235432641,0.14826017699001418
615,0.04695266467296966,0.14803340031983028
616,0.04712478573988164,0.14838855911119583
617,0.047296568432172136,0.14858209704332603
618,0.047210949295516016,0.1489257692149649
619,0.047195533540362884,0.14921198488829168
620,0.047101723131269646,0.14949259256251568
621,0.047244294350048385,0.14970063934005579
622,0.04748456234299193,0.14979166598290197
623,0.04738414976177226,0.1500726249114881
624,0.047541113257047025,0.1502424224386887
625,0.047731677051880625,0.15035346531749003
626,0.047692339964497954,0.1505944265996716
627,0.047626340824563886,0.150816646598492
628,0.04755481466498301,0.1510330313391205
629,0.047488023182263084,0.1512466068016482
630,0.04741503874639915,0.151456803805859
631,0.04744113397090638,0.15166554990735306
632,0.04734042699109049,0.15186487144333852
633,0.04717646032938028,0.15204473055214918
634,0.04697944319489276,0.1522130565360673
635,0.04715364546739692,0.15243898670817047
636,0.04726397282118241,0.15262853987085387
637,0.047420829762054084,0.15277720520446342
638,0.047470706492634816,0.15296850712521434
639,0.04741536424457812,0.15316731466812494
640,0.04753720415655734,0.1533261620301947
641,0.04762018930693882,0.15348918840100784
642,0.04750755234209181,0.153678946849126
643,0.04743225229640624,0.1538619221170163
644,0.04727592753404534,0.15401788522981333
645,0.04743739013401646,0.15420043107340917
646,0.047303519727787326,0.1543827673782865
647,0.04730691872289157,0.15457071364235392
648,0.04730883721801626,0.15474948157645296
649,0.047435972010098026,0.15489726001916035
650,0.0474972560691164,0.15506223737255706
651,0.04753216078442708,0.15522934903018568
652,0.04762328184088232,0.1553748780647073
653,0.04760984562789662,0.15554819237728554
654,0.04757766730224443,0.15571670404173177
655,0.04777165651204065,0.15581348576549728
656,0.047987440105012,0.15585480138115784
657,0.04817930235367924,0.15592101389722557
658,0.04812575515539834,0.15615596264119816
659,0.048297445060696415,0.1562602174788854
660,0.04841145814096081,0.15639138097294367
661,0.048540170300554575,0.15650381688334436
662,0.04876046582458419,0.15648917568008336
663,0.04885061042840945,0.1566617222359665
664,0.049001557865169854,0.15675560267976008
665,0.04896211330178698,0.1569643877966065
666,0.04916466486125144,0.15702635992553138
667,0.04928405704162001,0.15714983129565557
668,0.049423812104135136,0.15724520481469675
669,0.04957052574777157,0.15732983523720917
670,0.04955700778691221,0.15752779120305485
671,0.04975514498281798,0.1575766307222213
672,0.04978223079147011,0.15776018116474316
673,0.049834411210402926,0.15791613617573097
674,0.04973954406259605,0.15809569536217316
675,0.049803184156382456,0.15825664023995417
676,0.04990064287181689,0.1583904080285721
677,0.04989228154396972,0.15855725778743301
678,0.0499457519178146,0.1587053859884111
679,0.04991097093928116,0.1588677665399842
680,0.04971782050800469,0.15899315987266852
681,0.049903834161295096,0.15915053080065156
682,0.04993799730574575,0.1593144260585679
683,0.05016154800089714,0.15935057201829791
684,0.050265322603360856,0.1594888518683305
685,0.05046049951315176,0.15951678126885582
686,0.050633571764610155,0.15957419420419963
687,0.050837762647577084,0.15956100153756347
688,0.0510281299236927,0.1595924178477049
689,0.05123861289416733,0.15954990083163412
690,0.05137825817123559,0.15969391663563154
