,z_real,z_imag
194,0.0034834826858924427,0.08623632847573996
195,0.0036614004086417975,0.08649722589560203
196,0.0033441456570471252,0.08675275275723257
197,0.002981454059982386,0.08693650475884646
198,0.003332328102495053,0.08725917462601082
199,0.0037451622677245567,0.08738384019743264
200,0.004101156138252293,0.08749362184175667
201,0.004253466651022212,0.08776881641043478
202,0.004701762872729944,0.08766477239282192
203,0.005230761760589351,0.08692793961894867
204,0.005626652913321026,0.08731881239739259
205,0.0060462270873172345,0.08739413678914436
206,0.006055932610237511,0.0878949164748509
207,0.0060318213106094485,0.08830647480709618
208,0.006293254364708986,0.08854216503098075
209,0.006199779324653112,0.08890820621471339
210,0.00631225344935828,0.08919900330605031
211,0.006557538914468994,0.08939454444377193
212,0.006785971069926887,0.08958332512452692
213,0.006882834143939341,0.08985370188471352
214,0.007253587302092232,0.08986535231898844
215,0.007317043478780161,0.09019120247097936
216,0.0073950039384146375,0.09046493750907837
217,0.007866052740922103,0.0902947546194969
218,0.008273735318347047,0.09016259839543948
219,0.008567783124597522,0.09037042755585951
220,0.008973286956106882,0.09017699161907988
221,0.009286752440610063,0.09037658241852715
222,0.009606384852286896,0.09048979561141839
223,0.009931316424787324,0.09057134333326519
224,0.010276109353596435,0.09059448730025113
225,0.010443618685666324,0.09091552073138032
226,0.01063188722026336,0.09117194951273318
227,0.010992064264992336,0.09118254490505733
228,0.010599477543262056,0.0917149653311414
229,0.010787795750092932,0.09202106071193905
230,0.011145612952181744,0.0921380456071746
231,0.010858664564047429,0.09254800481283224
232,0.010732142474984567,0.09288123481100133
233,0.011237681606835326,0.09295945590512905
234,0.011483421295370005,0.09316766429885126
235,0.01168154117093551,0.0933849077973382
236,0.011863831657650009,0.0935992447808024
237,0.012141928224713959,0.09370901620981383
238,0.012575879985930611,0.09328211051929758
239,0.013014255146214126,0.09308037867087342
240,0.013420915097719907,0.0931173587504727
241,0.01381167486933538,0.0930993322765531
242,0.014170821032355844,0.09318081835320828
243,0.014542617549500052,0.09317082425845191
244,0.014921601794868171,0.09286368782892002
245,0.01532235156910649,0.09255167416365753
246,0.015736947626328525,0.09277381278427056
247,0.016146945158824328,0.09278210653505577
248,0.016550547090580285,0.09275033208981363
249,0.01687427391601916,0.09298018807943234
250,0.017078370566292127,0.09332253904860077
251,0.017476321451083552,0.09333931483975144
252,0.01773530047810129,0.09359263418746555
253,0.018061274343223747,0.09371203726356447
254,0.018351838398525312,0.09387947427865652
255,0.01864411659700664,0.09403278905442118
256,0.018860938702497686,0.09428086028916827
257,0.019172938075002102,0.09439098812153306
258,0.01956670944304121,0.09418797067913483
259,0.019762141856931162,0.09457009150767612
260,0.02010813937198655,0.09464639082254828
261,0.02049238579693869,0.09452184285557325
262,0.020807464873687155,0.09469014070868886
263,0.021090622259729463,0.0948702740083669
264,0.02140223073790868,0.09497997159181884
265,0.021701976746315126,0.09510607551361215
266,0.022063051647123133,0.09505235681948136
267,0.022335438653527294,0.09526504273589477
268,0.0226379815207021,0.09538998921109007
269,0.023018281985529805,0.09511558674258423
270,0.023397633145256072,0.09483895249977722
271,0.02366936094199585,0.09528484917296576
272,0.024030053529318453,0.09539040261443707
273,0.02418281056476343,0.09575495846082634
274,0.024301692942107954,0.09610178617795918
275,0.02439959951189441,0.0964396536222329
276,0.024681700630784002,0.0966297368402684
277,0.024743025075492385,0.09696811454327657
278,0.024949349212588963,0.09720706242698723
279,0.02500370499719072,0.0975237384084035
280,0.025239296294448592,0.09772904736486113
281,0.025625281616516164,0.09770411589206494
282,0.02579741362371371,0.09798957871930898
283,0.025853398585031002,0.09831024515675355
284,0.026051312369721483,0.098533049497936
285,0.026050957927826683,0.0988502290834404
286,0.026049344662119514,0.0991558842577966
287,0.026078233995637225,0.09944962942376724
288,0.026432635474784513,0.09954792266340332
289,0.02647585638780839,0.09986139393229718
290,0.026197716683613363,0.10017404089659282
291,0.026049613929651258,0.10048455366002536
292,0.026163472275372128,0.1007829746430155
293,0.026569686472336873,0.10087453126651276
294,0.026049258690924122,0.10122976226525433
295,0.026045225728341892,0.10155866776908008
296,0.025999611780981147,0.10185727914173637
297,0.025859136186960507,0.10213265973921995
298,0.025921266917651745,0.10242169594496074
299,0.025712492467106073,0.10267340715691795
300,0.0259216453909498,0.10294117227619493
301,0.02556546347037035,0.10316225605444232
302,0.02567027763220151,0.10347280478206326
303,0.02543696567969663,0.10371121883036508
304,0.025411774895522876,0.10399814626307557
305,0.025779645682115347,0.10417318082852943
306,0.026088542151891644,0.10432468507205665
307,0.02597573699937765,0.10465926102915622
308,0.026147014893035433,0.10489009667698616
309,0.02611056132072099,0.10516296376554873
310,0.026174402546665948,0.10540876036448965
311,0.026476821749397403,0.10551948580993845
312,0.02669413740159226,0.10568826507914146
313,0.026800020370385237,0.10592597234606892
314,0.027078601419632684,0.10601608607813602
315,0.02743743545370094,0.10594617947664754
316,0.027807671666283756,0.10585704109029186
317,0.02806096143698976,0.10606490633057354
318,0.02818361812104505,0.10634866819575357
319,0.02844772017899143,0.10647024232843527
320,0.02849786407490309,0.1067633840530813
321,0.028580959842306873,0.10701544572267538
322,0.028440511667133843,0.107306495495066
323,0.02849970748885406,0.10756919223952019
324,0.028276823775407058,0.10782002497985946
325,0.028074969986179255,0.10806596478176697
326,0.028302827683805327,0.10831598744043167
327,0.028252359462758524,0.10858377289369633
328,0.028419987059262977,0.10879318699509684
329,0.02897282641588885,0.10852982734128672
330,0.029325623574717637,0.10859924309595449
331,0.02945620682909663,0.10889571045637973
332,0.02960815010985534,0.10912243865603838
333,0.029795994957894117,0.10929904997297965
334,0.02990775777222268,0.10952240944304362
335,0.02981299672121751,0.10980524537561195
336,0.029990505346844498,0.1100006773379854
337,0.03008903872520649,0.1102160923025977
338,0.03005718258963977,0.11046460881567477
339,0.03029657788073503,0.11059615441433197
340,0.030415267009480634,0.11079635947747452
341,0.030669419445118473,0.11086875167731879
342,0.030772602438289512,0.11108719165929548
343,0.030800484355039202,0.11132399439996724
344,0.030507343170070464,0.11155139677811668
345,0.030416041218475416,0.11180935203419437
346,0.0304021918794041,0.11205743623988147
347,0.03053837969898407,0.11227023163481033
348,0.0307410507007405,0.11242887766364963
349,0.030423853270989377,0.11265777037317037
350,0.030665361711423506,0.1128712473846069
351,0.030781822314254165,0.11307745983813623
352,0.03076417169407121,0.1133086452513026
353,0.030914202821662698,0.11348546018498186
354,0.0309912447335437,0.11368651345986495
355,0.031008218593780237,0.11390019187926735
356,0.031050282694899886,0.11410477347587523
357,0.03056789386623132,0.11416178005216444
358,0.030402677962414276,0.11440266612861795
359,0.030364274387337152,0.11465983657646964
360,0.029983654109300456,0.11470430994264091
361,0.029806666223889423,0.11493183370555317
362,0.02972943125367855,0.11518461421996574
363,0.029770732955140967,0.11544263813151019
364,0.029481571016845017,0.11557017227511349
365,0.029492846705600442,0.11583918190990931
366,0.029838120814251995,0.11601528318267042
367,0.0302498091631533,0.11607009400803793
368,0.03017635987474345,0.11639922467305991
369,0.030229916666439413,0.11664019345128745
370,0.030261942601006148,0.11686634054566122
371,0.030595740620307052,0.11691718383649755
372,0.03064822915969119,0.11716971477110029
373,0.030706291531632096,0.11738743627323456
374,0.030723311355937782,0.1176046504056539
375,0.03047443563931624,0.11778595684508647
376,0.03042309064225867,0.11801636272923638
377,0.030406624147690853,0.11823443828917816
378,0.030237225855851424,0.118409078221079
379,0.030009345048892917,0.11854307451849261
380,0.029773936883135205,0.11867213730973131
381,0.02947272149932901,0.1187332956909155
382,0.02981919966983436,0.11906952740908093
383,0.0301946527610008,0.11920311498795917
384,0.03012890822998722,0.11948318440412832
385,0.02993072582044516,0.1196906282042287
386,0.0300199789545434,0.11991905190863145
387,0.029873588141987137,0.12011349382573118
388,0.029687555699332797,0.12027198265735611
389,0.029774383592985842,0.12050342974473241
390,0.029981834946888733,0.12066865282619965
391,0.03014652967038285,0.12083635191099734
392,0.030132452863127553,0.12105927781787082
393,0.0299178055763972,0.12123244166820424
394,0.02995774694573399,0.12145234850707752
395,0.03018793659579494,0.12159208425260769
396,0.030130627575670456,0.1218166045824696
397,0.03004821348682791,0.12201205798788277
398,0.030029589376760653,0.12220807971361401
399,0.029885925968950455,0.12237141969433181
400,0.02978628514400397,0.12254944374410666
401,0.029750730079831977,0.12274356364547978
402,0.02983715864498774,0.12293525980032721
403,0.029741580548144374,0.12311822003872427
404,0.029564159162274777,0.1232547243415108
405,0.029251007494446993,0.12325214940696252
406,0.029153216382804818,0.1234794226114131
407,0.029326283122317567,0.12372389584080569
408,0.029410636415465582,0.12393526048939792
409,0.029596712932102892,0.12409659777311706
410,0.029730382420152524,0.12427274813509541
411,0.02987527078378556,0.12443375957850002
412,0.030040117932611257,0.12457675362566147
413,0.030098718817198243,0.12477478854982525
414,0.030070534440328603,0.12498017382980452
415,0.030010118608192186,0.12517483250511363
416,0.029882453688484696,0.125349136193306
417,0.030072312213481688,0.12551736505684005
418,0.02986050766505325,0.12569390703587757
419,0.030023706319932203,0.12588101292301673
420,0.030126554644144772,0.12605289639085282
421,0.03015429686578027,0.12623935383343868
422,0.03012625614055884,0.12642502053607618
423,0.03014861883622154,0.12660446570614903
424,0.029811584711016227,0.12665877231814943
425,0.030092216695812496,0.12689524792564816
426,0.03052556186489707,0.1268164028394126
427,0.030836422102058933,0.12681926073987904
428,0.03104931598955491,0.12695835123309546
429,0.03122849586274836,0.12710629500182885
430,0.03145696522212962,0.12717727661976394
431,0.03142914661143624,0.12745293018341566
432,0.03120611805170065,0.12769388921988334
433,0.03126032042028258,0.12792122523688682
434,0.03130604669691463,0.12812285084655978
435,0.03132272039687687,0.12831893954336743
436,0.03134961816947971,0.12850710843755087
437,0.03136875695919642,0.1286921126358553
438,0.03149421378745546,0.12884235828202453
439,0.03174772745469747,0.1288765606298153
440,0.031967104331272214,0.12894705548660276
441,0.03195708776065383,0.12919144133798827
442,0.03220279129627854,0.1292432388134642
443,0.03231060021641582,0.1294162942510381
444,0.03225420323828228,0.12963875507140535
445,0.03227294656962578,0.12983231712109522
446,0.032125064295651984,0.13001567679586443
447,0.03203102917768201,0.13020415238788266
448,0.0317287096130611,0.13028216816541172
449,0.0313432925467746,0.13027412923234877
450,0.03119954265945321,0.13051282383578772
451,0.030885156664526535,0.13055863259236458
452,0.030631062015214053,0.13067515397822854
453,0.0304452746868007,0.13084801570938467
454,0.030252248578377876,0.13099690035712014
455,0.030064635884555234,0.1311420951039748
456,0.02968639642849296,0.13094635650236788
457,0.02946790377633149,0.13116169363381996
458,0.0291546232805334,0.1311629621029295
459,0.02896589413971702,0.13136069879915924
460,0.028847907090719375,0.13158453581122534
461,0.028731958306658742,0.13178896874666746
462,0.02858652203048572,0.13196179364236088
463,0.028712751721360508,0.1322225953073849
464,0.028778419192343203,0.13245830894775693
465,0.028897348991958186,0.13267610181524223
466,0.028439539925473573,0.13267408739987657
467,0.028256090160747566,0.13283930582346037
468,0.027953570899710567,0.13281426439864477
469,0.027940368913825404,0.13310961507648192
470,0.028082731809002066,0.13336921748454192
471,0.027802620805614124,0.13347692768297398
472,0.027609699566370577,0.133600598557456
473,0.027525659453916704,0.13379650627369136
474,0.027218599600830617,0.13373488426309815
475,0.027235941078534956,0.13403569636435914
476,0.027398282928098157,0.13427875914732457
477,0.02741536535965699,0.1344997910205898
478,0.027629079205998594,0.1346726860919547
479,0.02785013244481327,0.13483111534881412
480,0.02795963499515057,0.13503877869228278
481,0.02769755108028738,0.13522494774877497
482,0.027507744381242073,0.13538172413709756
483,0.02772002776106188,0.13559716240142977
484,0.027843837153391136,0.13578458352407966
485,0.027907078069849017,0.13597675611210952
486,0.027911897047933835,0.13616957784965786
487,0.02782416425699602,0.1363482445265644
488,0.02811627761618788,0.136443252429848
489,0.028165533417250914,0.13664812698227852
490,0.028462018240248327,0.13667234837917527
491,0.02866155913303118,0.13680237454227132
492,0.028824284586383475,0.13695347785510642
493,0.02925897296605249,0.13656510643389422
494,0.029679315572505555,0.13647107113009568
495,0.02996556558784967,0.13665667242677476
496,0.030156663205821346,0.1368788695291002
497,0.030309447339022667,0.13709258420952958
498,0.030570074720344356,0.1371684916676677
499,0.03087318377007211,0.13713935913386896
500,0.031102986522331816,0.13727105439122084
501,0.031302262751957445,0.13741661607167763
502,0.03119000667939937,0.13773605939758723
503,0.030958766381516088,0.13800411240075405
504,0.03119384282314735,0.1381939852848562
505,0.03139607621265189,0.13833273977591787
506,0.03148016063665375,0.13853225041307904
507,0.031401628947716496,0.13876018229078307
508,0.031189346085811115,0.13895076368849338
509,0.03128830150986569,0.13916853155291334
510,0.03142193955952415,0.1393373525300202
511,0.03131549171904753,0.139542899728888
512,0.03136363587986866,0.1397334105500867
513,0.031641618916047665,0.1397831866660245
514,0.03178184914417123,0.13993638702539088
515,0.031616687812309016,0.140164938227929
516,0.031894810596394464,0.14024986692584485
517,0.03198549612855043,0.14042466603062984
518,0.03227348534095321,0.14037141916693752
519,0.03246541835247015,0.14047956419686486
520,0.032451307543911255,0.14072633825897649
521,0.03270795698295114,0.1407519625907427
522,0.03290169215895318,0.14083217108519666
523,0.033077151000966705,0.14092928065342322
524,0.033169167145359196,0.14110546219036063
525,0.03332235955368738,0.14121887638475777
526,0.03357258112623501,0.14115794124003722
527,0.033787164359894595,0.1412059671299383
528,0.03403110514788948,0.14114446847344334
529,0.03423822020491086,0.14123621521286484
530,0.03446830874534346,0.1412427116497949
531,0.034716613553556715,0.14101516713631693
532,0.03499759609614115,0.14090679199262085
533,0.03514705265184695,0.14121439954162515
534,0.03509913916494074,0.14155940813609114
535,0.03510235689481646,0.14182823219826268
536,0.03507587933182779,0.14207724310376188
537,0.03497567921530374,0.1423168609485719
538,0.035065871871282676,0.14252225769883742
539,0.035365684372594575,0.14254226967027278
540,0.035627879794488816,0.14255339001779643
541,0.03575957965141027,0.14273264059454072
542,0.03576783947192826,0.142959806332925
543,0.03585683227621811,0.14313402509065765
544,0.035909059209272474,0.14331541963594
545,0.03601242494704664,0.14346669255136216
546,0.036313917696016884,0.14334433561118287
547,0.03656333515531299,0.14332576766005167
548,0.03672781388213513,0.14347566680861218
549,0.03690404671351579,0.14357562985415367
550,0.03714375297247479,0.1435116161536806
551,0.0373622656506508,0.14314545750110802
552,0.03761629459590303,0.14280502829186612
553,0.03768257348583916,0.14203955945816735
554,0.03818180652120936,0.14208747267988453
555,0.03855594883014402,0.14209761553450428
556,0.03886335893270315,0.14224021210429105
557,0.03887512141553531,0.14273540478083266
558,0.03921538184085202,0.1427813904714079
559,0.03954133376664428,0.14258616465044507
560,0.03984163636360389,0.1424418529583492
561,0.04002463711842661,0.14275757305197645
562,0.04029758148875344,0.14280335286466123
563,0.04051225476437118,0.1429367508613085
564,0.0405569700830865,0.14323545805327048
565,0.04078327779666546,0.1433518516503284
566,0.04101315728644522,0.1434211387192662
567,0.041254406643487736,0.1434399237623077
568,0.04145449379058398,0.1435498638798904
569,0.041495098004373614,0.14381816392184713
570,0.04150806308133043,0.14407420713836652
571,0.04153264959039527,0.1443150772476993
572,0.04140293280485308,0.14457622742124102
573,0.04119166177592589,0.14482759785043564
574,0.04097380370873391,0.14507930264232105
575,0.03991531635644705,0.14492527564763394
576,0.039469837487349446,0.1452957884628993
577,0.039176907471645386,0.14563410390618486
578,0.039018927604217296,0.14596360228982688
579,0.03889551017940391,0.14625956397573572
580,0.03858463940067637,0.1464451586387128
581,0.038843333720050506,0.14675542484551352
582,0.03875662370516013,0.14702357594809123
583,0.03918200161732306,0.1471315556936893
584,0.03913732919166153,0.1474279428477953
585,0.03932289216189321,0.14761713604308344
586,0.03931926615626112,0.14785324066522137
587,0.039586559633218166,0.14795647254529457
588,0.040150109786821896,0.14751974016133967
589,0.040577510713854376,0.14753005127082705
590,0.041040475020413636,0.14731248236083117
591,0.041515860065066405,0.1470350938966512
592,0.041752292534284946,0.1473625346613459
593,0.042083570942928104,0.14738517719343405
594,0.04243108089826684,0.14720871370560043
595,0.04277378369423924,0.14699652941398852
596,0.04303451754815553,0.14721682879608441
597,0.04325889505752467,0.14737883862699663
598,0.04355170733151759,0.14732135780237018
599,0.0433387197469687,0.14782504771131538
600,0.043386978022442534,0.14811461745921564
601,0.043581746731849745,0.14828597025202483
602,0.04395257889534854,0.14810129852178802
603,0.04423540735872103,0.14810680359724462
604,0.04448386474858642,0.14815020210303992
605,0.04475082022638362,0.1480147444199532
606,0.045017195468111344,0.14786853291420549
607,0.045284969204032396,0.14790005536774584
608,0.04552309690351312,0.14763039493711047
609,0.04580621629485397,0.14773282355517917
610,0.04587328595947151,0.14810458474020807
611,0.04598675696724377,0.14835720829505167
612,0.046128138841937165,0.14855514372523249
613,0.0464279690472095,0.14846956119917132
614,0.04669866549117547,0.1482666638795492
615,0.04695471901254525,0.14803987728711068
616,0.04712684761034214,0.1483950516178874
617,0.047298637818712665,0.14858859801796392
618,0.04721301493592677,0.1489322852264347
619,0.047197598506281746,0.1492185134226759
620,0.04710378399266244,0.14949913337444476
621,0.04724636144941913,0.14970718925474286
622,0.04748663995490863,0.14979821988031555
623,0.047386222980295586,0.15007919110181484
624,0.04754319334325967,0.15024899605823777
625,0.04773376547591067,0.1503600437955445
626,0.0476944266673961,0.15060101562060604
627,0.04762842463977394,0.15082324534231126
628,0.04755689535067925,0.15103963955051145
629,0.047490100945603415,0.15125322435769586
630,0.04741711331642099,0.15146343055874406
631,0.04744320968268344,0.15167218579359346
632,0.04734249829659317,0.1518715160505777
633,0.04717852446078082,0.15205138302883894
634,0.0469814987061204,0.15221971637759435
635,0.04715570860056914,0.15244565643491542
636,0.04726604078155363,0.15263521789119722
637,0.04742290458545269,0.15278388972942306
638,0.047472783498310994,0.1529752000202869
639,0.04741743882884159,0.15317401626170768
640,0.04753928407173352,0.153332870573892
641,0.04762227285299899,0.15349590407766614
642,0.04750963095989988,0.15368567082836507
643,0.04743432761957959,0.1538686541020489
644,0.047277996017475926,0.15402462403876563
645,0.04743946568198788,0.15420717786936583
646,0.047305589418470975,0.15438952215207954
647,0.04730898856229291,0.1545774766394383
648,0.04731090714135818,0.15475625239524582
649,0.04743804749602151,0.15490403730376534
650,0.04749933423642712,0.15506902187548488
651,0.047534240478938325,0.15523614084482007
652,0.04762536552225142,0.1553816762467343
653,0.04761192872138532,0.1555549981424066
654,0.047579748987821406,0.15572351717981392
655,0.04777374668530873,0.15582030313811032
656,0.04798953971955009,0.1558616205614698
657,0.04818141036284618,0.15592783597456197
658,0.04812786082169245,0.1561627949983452
659,0.04829955823901069,0.15626705439753807
660,0.04841357630773702,0.15639822363044772
661,0.04854229409892802,0.156510664460303
662,0.04876259926163953,0.15649602261644027
663,0.048852747809599334,0.15666857672182477
664,0.049003701850826024,0.15676246127320884
665,0.0489642555616088,0.1569712555251177
666,0.049166815983396485,0.15703323036553513
667,0.049286213387580956,0.15715670713795377
668,0.049425974564857915,0.15725208482991226
669,0.04957269462771766,0.1573367189552948
670,0.049559176075401216,0.15753468358239078
671,0.0497573219404868,0.15758352523845293
672,0.04978440893423556,0.15776708371193432
673,0.049836591636240206,0.15792304554648653
674,0.04974172033767118,0.15810261258925737
675,0.04980536321592914,0.1582635645089273
676,0.04990282619551564,0.1583973381503429
677,0.04989446450183189,0.15856419520945095
678,0.04994793721518804,0.1587123298915443
679,0.04991315471486804,0.1588747175478217
680,0.04971999583260005,0.15900011636689304
681,0.0499060176246237,0.1591574941803915
682,0.04994018226382853,0.15932139660928613
683,0.05016374274008715,0.15935754415052544
684,0.05026752188304435,0.15949583005077364
685,0.05046270733249235,0.159523760673306
686,0.050635787156453116,0.15958117612066233
687,0.05083998697346927,0.15956798287680182
688,0.05103036257880379,0.15959940056151398
689,0.051240854758627954,0.15955688168517834
