,z_real,z_imag
71,0.0006846175669700341,0.051727757536825424
72,0.0009510640796915682,0.052169097600230696
73,0.00043180650179344866,0.05249885280802905
74,-0.00011315125358972921,0.05267839165963128
75,-0.0007025061261704858,0.05275744725827782
76,-0.0010946924311201669,0.053091271441545504
77,-0.00104922902919627,0.05364846142468027
78,-0.0014839441031632506,0.05392232044991301
79,-0.0017654295408699831,0.054278994162721673
80,-0.001532631082457549,0.054789672286001366
81,-0.0019106546624929315,0.05512087497785284
82,-0.00200611685396156,0.05554418290613512
83,-0.0015992919982793213,0.05595726298712894
84,-0.0022421524299767797,0.056201472429249805
85,-0.002795396909995896,0.056302260249418375
86,-0.003203263531179056,0.05655396360409555
87,-0.0036177492145373505,0.0567724228276736
88,-0.0035802759989040957,0.05729638347097669
89,-0.00414700663018168,0.05737974045450473
90,-0.004479182716064822,0.05768607206618331
91,-0.0048439849624605765,0.05793317336911427
92,-0.004859499391429429,0.0584096605339007
93,-0.004885843371625432,0.05884000275106437
94,-0.0042063525326510596,0.05917448458845965
95,-0.003943677238901486,0.05962912838172831
96,-0.004160239751128084,0.06007965757878861
97,-0.0034517787703282838,0.060289909231393164
98,-0.0028904093184888378,0.06052640056079134
99,-0.002369296452295136,0.0607823866606679
100,-0.00197053907121962,0.061125409002379456
101,-0.0024587579777854123,0.061673714814375655
102,-0.002103626135017126,0.06207319043250347
103,-0.00237608201772797,0.06250747678562857
104,-0.003510367198997758,0.06232254336633798
105,-0.003936846031869169,0.06272366686326082
106,-0.004469032765896313,0.06291547044153861
107,-0.004065731239250415,0.06352827530615095
108,-0.003903607293674289,0.06398769228962793
109,-0.0037875901593612355,0.06440214660965521
110,-0.0035041936627720344,0.0647516236749857
111,-0.0036620849924752803,0.06514754688214622
112,-0.003934897158754089,0.0654612799686077
113,-0.004179061548421996,0.06576322376333939
114,-0.003978681885875604,0.06614542281492301
115,-0.004223379787464061,0.06645791675192102
116,-0.004197371200278239,0.06681393876849931
117,-0.003837610238270895,0.06708792817629598
118,-0.0038873821196352886,0.06745969555299662
119,-0.0036481998666823487,0.0677539559626777
120,-0.0032919831493036277,0.06796748647366112
121,-0.003200251158389137,0.06832449394467392
122,-0.0029201223230575293,0.06857588013151408
123,-0.00279701324777578,0.06890381089501504
124,-0.002906361116036412,0.06925741217191941
125,-0.0029596015562626627,0.06959070198834043
126,-0.003131719447013544,0.06989484300708615
127,-0.002713217354664639,0.07012471551490523
128,-0.0027595426039921343,0.07048537986657677
129,-0.003039177820253535,0.07077075318688317
130,-0.0033354507993289036,0.07101403339064075
131,-0.0037373164520974403,0.07116101723849022
132,-0.0039034592122073244,0.07148626556318759
133,-0.004348069101308485,0.07155812210677492
134,-0.004210061061698184,0.07201322982795588
135,-0.004622384731269664,0.07217314397521518
136,-0.00465697320173866,0.07253835663510223
137,-0.004676158646087784,0.07286891464808748
138,-0.004878919062089219,0.07312822000823511
139,-0.005073558070560217,0.07337955712198801
140,-0.005340994998849927,0.0735762794474983
141,-0.005478385638853938,0.07386100740595383
142,-0.005447552422420493,0.07418830478243013
143,-0.005529982179301473,0.07448053449226257
144,-0.005429152091410305,0.07478702570416994
145,-0.005345328883225906,0.07508550101363619
146,-0.005098609563869798,0.07533745004583094
147,-0.004898831294343218,0.07560613342713575
148,-0.004752750693438817,0.07589070964222384
149,-0.004695779611418459,0.07619281394244462
150,-0.004620844282459299,0.07648130231037129
151,-0.004533640938515054,0.07676157405601255
152,-0.004257748115592619,0.07695934207567164
153,-0.0042233684564801175,0.07726889741350568
154,-0.0039355179640301425,0.07745532045105404
155,-0.0037261590032644006,0.07769083512482093
156,-0.0033508918964001277,0.07777381431992711
157,-0.003188594029039534,0.07807098440907026
158,-0.0029759588617996073,0.07830880892535388
159,-0.0026030126013517436,0.0783844687216483
160,-0.0021562619123133347,0.07833289138954846
161,-0.0018969696856354452,0.07861991289026708
162,-0.0015218368664954114,0.07871819192893856
163,-0.001143949673860451,0.07880934857245223
164,-0.000709361165038096,0.07878648174831882
165,-0.000389944799522987,0.0790185329017696
166,5.903387589309417e-05,0.07897240805035263
167,0.0003011869499248026,0.07930767087958039
168,0.0004183889157895514,0.07967567171384714
169,0.0008720584679864341,0.07968082963718877
170,0.0012112784558562268,0.0798472901822931
171,0.0014781244631338582,0.0800875937067961
172,0.0013382918058714125,0.08053734258164187
173,0.001598278514680722,0.08080159301600384
174,0.0019324293208575138,0.08095267792406884
175,0.0021947964570451324,0.08116333436269724
176,0.002304502364166439,0.08147914090147623
177,0.002766118453458829,0.08140232520860478
178,0.002930730984402864,0.08174415987644931
179,0.002744877825766388,0.08215995252504561
180,0.002676318739138199,0.08251509285787569
181,0.002702581226406141,0.08284058998765194
182,0.002976614125799146,0.08305939297076946
183,0.0028745530028199467,0.08339811542432828
184,0.00259943483160373,0.08367823156271456
185,0.002482219901635325,0.08399170632251864
186,0.002735286200268674,0.08426461550342261
187,0.00237348435960252,0.08452811871639358
188,0.003112745763560427,0.08456847422108842
189,0.0028782752105095065,0.08499934599727137
190,0.0030522124606277476,0.08528008623208023
191,0.0033530043086643984,0.0854473923999138
192,0.0035361801170560214,0.08568556475894398
193,0.0037087827051915942,0.08591623580645849
194,0.0034833433410111636,0.08623287888461582
195,0.0036612539467669337,0.08649376586816372
196,0.003344011885869943,0.086749282508311
197,0.002981334797049452,0.0869330271595509
198,0.0033321948040389757,0.08725568411940422
199,0.0037450124552413176,0.08738034470400367
200,0.004100992085444611,0.08749012195688632
201,0.00425329650555029,0.08776530551734135
202,0.004701574794691848,0.0876612656616557
203,0.0052305525217492795,0.0869244623622723
204,0.005626427838201402,0.08731531950517962
205,0.00604598522855933,0.08739064088383523
206,0.0060556903632431516,0.08789140053755308
207,0.006031580028105658,0.08830294240680651
208,0.0062930026244646595,0.08853862320270509
209,0.006199531323559968,0.08890464974420456
210,0.006312000949120209,0.08919543520319259
211,0.006557276602419853,0.08939096851895563
212,0.006785699620226043,0.08957974164818149
213,0.006882558819560508,0.08985010759286491
214,0.0072532971469938074,0.08986175756110402
215,0.007316750785333165,0.09018759467856734
216,0.007394708126424519,0.09046131876682695
217,0.007865738086226145,0.09029114268483343
218,0.008273404355695721,0.09015899174723632
219,0.008567440399563402,0.09036681259415733
220,0.008972928010270685,0.09017338439512476
221,0.009286380955652894,0.09037296721062062
222,0.009606000581521827,0.09048617587480288
223,0.009930919156239445,0.0905677203346106
224,0.010275698292779696,0.09059086337580063
225,0.010443200924208276,0.09091188396507889
226,0.010631461927762677,0.09116830248887028
227,0.01099162456483355,0.09117889745736173
228,0.01059905354720032,0.0917112965857768
229,0.01078736422100162,0.09201737972226942
230,0.011145167109829771,0.09213435993792185
231,0.010858230200090115,0.0925443027445554
232,0.010731713172113317,0.09287751941299133
233,0.011237232081589891,0.09295573737815029
234,0.011482961940143838,0.09316393744320348
235,0.011681073890597273,0.0933811722516029
236,0.011863357085400646,0.09359550066124472
237,0.012141442528156961,0.09370526769922344
238,0.012575376930608829,0.09327837908561779
239,0.013013734555184408,0.09307665530679048
240,0.013420378239641487,0.09311363390712736
241,0.013811122380240778,0.09309560815429571
242,0.014170254176840112,0.09317709097137741
243,0.01454203582152875,0.0931670972764007
244,0.014921004906920592,0.09285997313281746
245,0.015321738650526766,0.09254797194860075
246,0.015736318123243085,0.09277010168331365
247,0.016146299255181528,0.09277839510233546
248,0.016549885042214472,0.09274662192812202
249,0.01687359891806236,0.09297646872313332
250,0.017077687404142672,0.09331880599771526
251,0.01747562237026195,0.09333558111780749
252,0.01773459103770427,0.09358889033234226
253,0.01806055186335048,0.09370828863212714
254,0.018351104295624886,0.09387571894947065
255,0.018643370802510655,0.09402902759239896
256,0.01886018423477054,0.09427708890389958
257,0.019172171126800766,0.09438721233097508
258,0.01956592674335516,0.09418420300959936
259,0.019761351339635927,0.0945663085526959
260,0.020107335014237022,0.0946426048154735
261,0.020491566068717344,0.09451806183061638
262,0.02080663254179858,0.09468635295154866
263,0.02108977860109235,0.09486647904560648
264,0.021401374614433852,0.09497617224097951
265,0.021701108632520383,0.09510227111841424
266,0.0220621690897546,0.09504855457311687
267,0.022334545200242716,0.0952612319817535
268,0.02263707596521868,0.09538617345889006
269,0.02301736121741927,0.09511178196692194
270,0.023396697202492156,0.09483515878992729
271,0.02366841412968525,0.09528103762653557
272,0.024029092288727204,0.09538658684570023
273,0.024181843213646415,0.09575112810927223
274,0.024300720835505576,0.09609794195274149
275,0.024398623488872624,0.09643579588177667
276,0.02468071332326611,0.09662587149617936
277,0.024742035314898495,0.0969642356635379
278,0.024948351198699564,0.09720317398895092
279,0.025002704808983003,0.09751983730282113
280,0.025238286682212025,0.09772513804659194
281,0.02562425656424894,0.09770020757109482
282,0.025796381685890907,0.09798565897936878
283,0.02585236440772016,0.0983063125896429
284,0.026050270275542447,0.09852910801829508
285,0.02604991584782606,0.09884627491610855
286,0.02604830264665202,0.0991519178637687
287,0.026077190824550137,0.09944565127946278
288,0.026431578127071274,0.0995439405872119
289,0.026474797311189506,0.0998573993167534
290,0.02619666873302761,0.10017003377467033
291,0.026048571903412653,0.10048053411709544
292,0.02616242569461746,0.10077894316276875
293,0.026568623642364377,0.1008704961238547
294,0.026048216678895675,0.10122571291278774
295,0.026044183877638377,0.10155460525986712
296,0.025998571754908512,0.10185320468759067
297,0.025858101780136332,0.1021285742694097
298,0.025920230025498966,0.10241759891323969
299,0.025711463926265388,0.10266930005634588
300,0.025920608483657497,0.10293705446458934
301,0.02556444081092484,0.10315812939913198
302,0.025669250780021805,0.10346866570430696
303,0.025435948160368243,0.10370707021566539
304,0.025410758383866253,0.10399398617081954
305,0.0257786144550386,0.10416901373461059
306,0.02608749856846189,0.10432051191772565
307,0.025974697928334487,0.10465507449125153
308,0.026145968970602368,0.10488590090528627
309,0.02610951685648922,0.10515875707872882
310,0.026173355528682992,0.10540454384541231
311,0.0264757626341625,0.10551526486166608
312,0.02669306959338349,0.10568403737942841
313,0.02679894832668826,0.10592173513768496
314,0.02707751823224803,0.10601184526505839
315,0.027436337912380752,0.10594194145994595
316,0.027806559314922732,0.10585280663926823
317,0.0280598389536326,0.10606066356460771
318,0.02818249073122425,0.10634441407885915
319,0.028446582224665628,0.10646598334838098
320,0.02849672411474132,0.10675911334688903
321,0.02857981655818138,0.10701116493361301
322,0.02843937400116002,0.10730220306354707
323,0.028498567454952734,0.10756488929971109
324,0.028275692657211002,0.10781571200633935
325,0.02807384694245756,0.10806164197026158
326,0.028301695525411112,0.10831165462761971
327,0.028251229323174202,0.10857942936903753
328,0.02841885021430643,0.10878883509353887
329,0.028971667456473456,0.10852548597453637
330,0.029324450502851266,0.10859489895246288
331,0.029455028533691217,0.10889135445371934
332,0.029606965736475567,0.10911807358388731
333,0.02979480307041978,0.1092946778360934
334,0.029906561414057026,0.10951802837142102
335,0.02981180415364555,0.10980085299009948
336,0.029989305678643552,0.10999627713488164
337,0.030087835115512707,0.11021168348255087
338,0.0300559802542423,0.11046019005456961
339,0.030295365969142965,0.11059173039119237
340,0.030414050350133438,0.11079192744581196
341,0.03066819261926713,0.11086431674985268
342,0.030771371484953562,0.11108274799388028
343,0.030799252286381727,0.11131954126206367
344,0.030506122827529538,0.11154693454375418
345,0.030414824528158597,0.11180487948120864
346,0.030400975743082984,0.1120529537631307
347,0.03053715811493229,0.11226574064590336
348,0.03073982100952441,0.11242438032864763
349,0.03042263626817805,0.11265326388209372
350,0.03066413504788788,0.11286673235410827
351,0.03078059099210822,0.11307293655880962
352,0.03076294107797836,0.11330411272418928
353,0.03091296620408468,0.11348092058498851
354,0.03099000503416589,0.11368196581741885
355,0.03100697821542093,0.11389563568934241
356,0.031049040633909165,0.11410020910235899
357,0.030566671101565687,0.11415721339829411
358,0.030401461806649245,0.11439808983891908
359,0.03036305976777651,0.11465524999954133
360,0.029982454715159954,0.11469972158670684
361,0.029805473909547447,0.11492723624830459
362,0.02972824202885889,0.11518000665109204
363,0.029769542078187248,0.11543802024126754
364,0.029480391706831643,0.11556554928330079
365,0.02949166694454138,0.11583454815728077
366,0.02983692724167607,0.11601064238570934
367,0.03024859912238477,0.1160654510185556
368,0.030175152772063993,0.11639456851782472
369,0.030228707421402465,0.1166355276569155
370,0.030260732074880645,0.11686166570504367
371,0.03059451674172666,0.11691250696206701
372,0.03064700318148526,0.11716502779502844
373,0.030705063230838447,0.11738274058795412
374,0.030722082374323834,0.11759994603146064
375,0.030473216613129198,0.11778124521834549
376,0.030421873669953525,0.11801164188589132
377,0.030405407834072022,0.11822970872246141
378,0.030236016318435276,0.1184043416684859
379,0.030008144627073623,0.11853833260583325
380,0.029772745878019292,0.11866739023435365
381,0.029471542543310466,0.11872854616910467
382,0.029818006854134455,0.11906476443746376
383,0.0301934449265766,0.11919834667262495
384,0.030127703025449527,0.11947840488556923
385,0.02992952854352077,0.11968584038758572
386,0.030018778107350937,0.11991425495467448
387,0.029872393150661446,0.12010868909378652
388,0.029686368149602387,0.12026717158560477
389,0.029773192570000735,0.12049860941472738
390,0.029980635625517657,0.12066382588700683
391,0.03014532376095927,0.12083151826357263
392,0.03013124751679878,0.12105443525305314
393,0.029916608816303345,0.12122759217655543
394,0.02995654858792154,0.12144749021880329
395,0.030186729030028114,0.12158722037468023
396,0.030129422302356063,0.12181173172336994
397,0.03004701151020887,0.12200717731033393
398,0.030028388145136028,0.12220319119488271
399,0.029884730484091855,0.12236652464173975
400,0.0297850936449378,0.12254454157026752
401,0.029749540003025203,0.1227386537065345
402,0.029835965110900215,0.12293034219322856
403,0.02974039083733359,0.12311329511292352
404,0.029562976548603435,0.12324979395531942
405,0.029249837407343316,0.12324721912377253
406,0.029152050207502056,0.12347448323693129
407,0.029325110024068367,0.12371894668700366
408,0.02940945994294974,0.12393030288067167
409,0.0295955290162286,0.12409163371064133
410,0.029729193157284724,0.12426777702632329
411,0.029874075725151415,0.12442878202901249
412,0.030038916279827414,0.12457177035618362
413,0.030097514820285273,0.12476979735863324
414,0.030069331570835793,0.12497517442287248
415,0.030008918155429394,0.12516982531152326
416,0.02988125834252302,0.12534412202728928
417,0.03007110927287502,0.12551234416139948
418,0.029859313196967538,0.12568887907847567
419,0.03002250532363901,0.1258759774810799
420,0.0301253495337542,0.12604785407330218
421,0.030153090645656393,0.12623430405729194
422,0.03012505104210879,0.12641996333296437
423,0.03014741284322804,0.12659940132494327
424,0.029810392199926858,0.12665370576459248
425,0.030091012958994807,0.12689017191268837
426,0.030524340793579206,0.12681132998038233
427,0.030835188595834354,0.12681418776652797
428,0.03104807396723396,0.12695327269590234
429,0.031227246672945883,0.12710121054664802
430,0.03145570689318699,0.1271721893252049
431,0.031427889395282606,0.12744783186227346
432,0.03120486975704632,0.127688781259994
433,0.031259069957446775,0.1279161081831928
434,0.03130479440495469,0.12811772572751867
435,0.031321467437942105,0.12831380658046482
436,0.03134836413459117,0.12850196794759128
437,0.03136750215872554,0.12868696474543181
438,0.0314929539685107,0.1288372043815347
439,0.03174645749480042,0.1288714053611769
440,0.031965825595949106,0.12894189739805723
441,0.031955809426009556,0.12918627347361797
442,0.03220150313309958,0.1292380688771118
443,0.03230930774070772,0.12941111739219144
444,0.03225291301854348,0.12963356931377004
445,0.03227165560012376,0.129827123620668
446,0.0321237792416775,0.1300104759607569
447,0.03202974788526281,0.13019894401344953
448,0.031727440413908244,0.13027695667022293
449,0.031342038764921,0.1302689180587302
450,0.03119829462782505,0.1305076031140031
451,0.030883921208841293,0.1305534100381564
452,0.03062983672372139,0.13066992676297862
453,0.03044405682709839,0.1308427815793889
454,0.030251038440028785,0.13099166027149997
455,0.030063433251014144,0.13113684921033225
456,0.029685208925135143,0.130941118438583
457,0.029466725013029514,0.13115644695620507
458,0.029153457048952527,0.13115771537457366
459,0.028964735457603797,0.131355444161019
460,0.028846753128276875,0.13157927221924687
461,0.028730808982352977,0.13178369697704445
462,0.028585378523863843,0.1319565149594655
463,0.028711603165349105,0.1322173061920057
464,0.02877726800952774,0.13245301040345459
465,0.02889619305176064,0.1326707945588769
466,0.028438402298371204,0.13266878022409104
467,0.028254959871929206,0.13283399203867355
468,0.027952452712146577,0.1328089516155554
469,0.02793925125436218,0.1331042904788926
470,0.028081608454795084,0.13336388250244077
471,0.027801508656295597,0.13347158839229253
472,0.02760859513421033,0.13359525431974165
473,0.02752455838349545,0.13379115419935486
474,0.027217510813294783,0.13372953465374074
475,0.027234851597312145,0.1340303347220364
476,0.027397186952941594,0.13427338778210166
477,0.02741426870117589,0.1344944108137381
478,0.02762797399862174,0.13466729896902346
479,0.027849018394953108,0.13482572188845882
480,0.02795851656501314,0.1350333769250619
481,0.027696443133925882,0.13521953853449378
482,0.027506644027452287,0.1353763086515102
483,0.027718918915597187,0.135591738297967
484,0.027842723355352615,0.13577915192347176
485,0.027905961742072723,0.13597131682429098
486,0.02791078052739067,0.13616413084866177
487,0.027823051245904885,0.13634279037861471
488,0.02811515292009494,0.1364377944814301
489,0.0281644067508472,0.13664266083855078
490,0.02846087971397714,0.13666688126655344
491,0.028660412624805155,0.1367969022283947
492,0.02882313156887898,0.13694799949685538
493,0.029257802560317164,0.13655964361112138
494,0.029678128352393425,0.13646561206888574
495,0.029964366917278912,0.13665120594121563
496,0.03015545689103999,0.1368733941553017
497,0.030308234912631574,0.1370871002868018
498,0.030568851868441112,0.13716300470851994
499,0.03087194879332187,0.13713387334006927
500,0.031101742353103732,0.1372655633293998
501,0.031301010611361244,0.13741111918715695
502,0.031188759029225785,0.1377305497348222
503,0.030957527981324413,0.13799859201543987
504,0.03119259501952182,0.1381884573043231
505,0.03139482031936737,0.1383272062449828
506,0.031478901379857614,0.13852670890139918
507,0.03140037283231358,0.13875463166146312
508,0.031188098462062285,0.13894520543561303
509,0.03128704992774159,0.1391629645889702
510,0.0314206826316642,0.13933177881296735
511,0.031314239049271476,0.13953731778961867
512,0.031362381284249334,0.13972782099007944
513,0.03164035320066201,0.13977759511489313
514,0.03178057781935207,0.13993078934600017
515,0.031615423094207534,0.14015933140612433
516,0.03189353475293641,0.14024425670675608
517,0.03198421665752601,0.14041904881929765
518,0.03227219434989952,0.14036580408556498
519,0.03246411968378885,0.14047394478951822
520,0.032450009439684874,0.14072070898027234
521,0.0327066486123367,0.1407463322870244
522,0.032900376038621594,0.14082653757300997
523,0.033075827862000765,0.14092364325669865
524,0.033167840325599954,0.14109981774609243
525,0.033321026605986924,0.14121322740374032
526,0.033571238169271364,0.14115229469652293
527,0.03378581281925819,0.1412003186653119
528,0.03402974384923107,0.14113882246886156
529,0.03423685062131885,0.1412305655382667
530,0.03446692995784168,0.14123706171532882
531,0.03471522483346532,0.1410095263039954
532,0.03499619613629861,0.14090115549547833
533,0.03514564671350294,0.14120875073968867
534,0.03509773514321285,0.14155374553325878
535,0.035100952744374275,0.14182255884203793
536,0.035074476240530374,0.14207155978670272
537,0.034974280132171257,0.1423111680464148
538,0.0350644691802997,0.14251655658048215
539,0.035364269688631725,0.14253656775140672
540,0.03562645462228954,0.14254768765409861
541,0.03575814921100622,0.14272693106053275
542,0.035766408701118094,0.142954087711924
543,0.035855397945553424,0.1431282995006276
544,0.035907622789446945,0.14330968678983744
545,0.036010984392426074,0.14346095365410153
546,0.03631246508120394,0.14333860160839534
547,0.03656187256340275,0.14332003440001173
548,0.03672634471081247,0.14346992755236707
549,0.03690257049259792,0.1435698865992263
550,0.037142267162922855,0.1435058754594041
551,0.037360771100242295,0.14313973145376363
552,0.03761478988393029,0.14279931586223438
553,0.03768106612260475,0.14203387764851355
554,0.03818027918785484,0.14208178895362508
555,0.038554406530498304,0.14209193140251541
556,0.03886180433616147,0.1422345222682111
557,0.03887356634847556,0.14272969513625278
558,0.03921381316283061,0.14277567898732696
559,0.039539752050024454,0.14258046097570906
560,0.03984004263439971,0.1424361550563121
561,0.0400230360688994,0.1427518625206303
562,0.04029596952101461,0.1427976405020495
563,0.040510634209357924,0.14293103316256323
564,0.04055534773938895,0.1432297284057594
565,0.040781646400297106,0.1433461173468875
566,0.04101151669452967,0.14341540164423136
567,0.04125275640121175,0.1434341859358411
568,0.04145283554450196,0.14354412165564343
569,0.04149343813405819,0.14381241096516925
570,0.0415064026923912,0.14406844393955032
571,0.04153098821795627,0.14430930441369325
572,0.041401276621292955,0.14457044414081047
573,0.041190014043544984,0.14482180451478557
574,0.04097216469102426,0.14507349923807655
575,0.03991371967992532,0.1449194784047156
576,0.03946825863069522,0.14528997639887542
577,0.0391753403326605,0.145628278309002
578,0.03901736678467984,0.14595776351218165
579,0.038893954296761,0.14625371335914888
580,0.03858309595336191,0.14643930059804297
581,0.03884177992454933,0.1467495543936991
582,0.0387550733781984,0.14701769476980328
583,0.03918043427456418,0.14712567019603862
584,0.03913576363587116,0.14742204549418428
585,0.039321319183287164,0.1476112311214418
586,0.03931769332270123,0.14784732629901665
587,0.03958497610749147,0.14795055404964985
588,0.040148503718187324,0.14751383913568916
589,0.04057588754849882,0.14752414983271564
590,0.04103883333574503,0.14730658962582446
591,0.041514199364235116,0.14702921225762688
592,0.04175062237577681,0.1473566399241668
593,0.04208188753275352,0.14737928155051758
594,0.04242938358713796,0.14720282512150581
595,0.042772072674450275,0.14699064931760497
596,0.043032796098595096,0.14721093988737335
597,0.04325716463250494,0.14737294323763295
598,0.04354996519353823,0.14731546471233192
599,0.04333698612883343,0.1478191344728746
600,0.043385242473899174,0.14810869263752144
601,0.04358000339224636,0.1482800385759449
602,0.04395082072186506,0.1480953742328728
603,0.04423363787164658,0.14810087908811725
604,0.04448208532281896,0.1481442758579029
605,0.04474903012196974,0.14800882359334022
606,0.04501539470826172,0.14786261793628674
607,0.04528315773280475,0.14789413912887903
608,0.045521275906796485,0.14762448948509208
609,0.04580438397290865,0.14772691400585256
610,0.045871450954632374,0.14809866031983865
611,0.04598491742338263,0.1483512737693358
612,0.0461262936425749,0.14854920128178292
613,0.046426111854159305,0.14846362217915934
614,0.04669679746983427,0.14826073297575482
615,0.04695284074865375,0.1480339554551428
616,0.047124962461031296,0.14838911557837828
617,0.04729674579751861,0.14858265423628883
618,0.047211126339784734,0.14892632769672176
619,0.04719571052682151,0.14921254444337703
620,0.047101899765932896,0.14949315316989872
621,0.04724447151936344,0.1497012007276284
622,0.04748474041332839,0.14979222771183082
623,0.047384327455554764,0.15007318769403194
624,0.047541291539453114,0.15024298585798476
625,0.04773185604891395,0.15035402915320423
626,0.04769251881401471,0.15059499133900695
627,0.047626519426579215,0.15081721217116797
628,0.04755499299877057,0.15103359772325312
629,0.04748820126557796,0.1512471739867034
630,0.04741521655601738,0.15145737177916765
631,0.047441311878383206,0.15166611866347415
632,0.04734060452090958,0.15186544094692858
633,0.04717663724431313,0.15204530073022285
634,0.046979619370997996,0.1522136273453752
635,0.04715382229677243,0.15243955836473216
636,0.04726415006429288,0.1526291122382524
637,0.047421007593389075,0.1527777781293669
638,0.04747088451101098,0.15296908076751276
639,0.04741554205541686,0.15316788905596626
640,0.047537382424304185,0.15332673701372374
641,0.04762036788588551,0.1534897639958965
642,0.047507730498642306,0.15367952315562214
643,0.0474324301705764,0.1538624991096818
644,0.04727610482198701,0.15401846280735149
645,0.04743756802745378,0.15420100933550643
646,0.04730369711920164,0.15438334632415757
647,0.047307096127052445,0.1545712932930358
648,0.04730901462937145,0.15475006189752688
649,0.04743614989821738,0.1548978408944137
650,0.04749743418705514,0.1550628188664866
651,0.047532339033260845,0.15522993115079525
652,0.04762346043142622,0.1553754607310607
653,0.04761002416805401,0.15554877569357936
654,0.04757784572173047,0.15571728798995593
655,0.047771835658999784,0.1558140700766592
656,0.04798762006117446,0.15585538584725556
657,0.04817948302933791,0.15592159861162572
658,0.04812593563025112,0.1561565482366719
659,0.048297626179398236,0.1562608034653214
660,0.048411639687219246,0.15639196745125225
661,0.04854035232949253,0.15650440378329453
662,0.04876064867964525,0.15648976252512842
663,0.04885079362151882,0.15666230972807332
664,0.04900174162434232,0.15675619052392442
665,0.04896229691303991,0.15696497642372906
666,0.04916484923208655,0.1570269487850541
667,0.04928424186018395,0.15715042061820408
668,0.04942399744678999,0.15724579449490242
669,0.04957071164061255,0.1573304252347845
670,0.049557193629059894,0.1575283819429787
671,0.0497553315679938,0.15757722164529642
672,0.04978241747821943,0.15776077277614503
673,0.04983459809283246,0.15791672837197443
674,0.049739730589267235,0.15809628823177588
675,0.049803370921708195,0.15825723371311154
676,0.049900830002619405,0.1583910020033676
677,0.04989246864341669,0.15855785238792622
678,0.04994593921777916,0.15870598114439546
679,0.049911158108814864,0.15886836230490664
680,0.049718006953210755,0.1589937561078248
681,0.049904021304065356,0.15915112762595918
682,0.049938184576630094,0.1593150234984937
683,0.050161736110111765,0.1593511695937736
684,0.05026551110173742,0.15948944996236472
685,0.050460688743454954,0.15951737946762762
686,0.05063376164394589,0.15957479261827398
687,0.05083795329264264,0.15956159990216462
688,0.05102832128264827,0.1595930163301192
689,0.05123880504244844,0.15955049915460665
690,0.051378450843196054,0.1596945154986731
