,z_real,z_imag
80,-0.001532641300304634,0.05479003756144159
81,-0.0019106674005728453,0.0551212424613772
82,-0.002006130228475151,0.05554455321179704
83,-0.0015993026605458224,0.05595763604674071
84,-0.0022421673781080724,0.05620184711697333
85,-0.0027954155465343853,0.056302635609080824
86,-0.0032032848869099325,0.05655434064183081
87,-0.0036177733335890127,0.05677280132184734
88,-0.003580299868126819,0.05729676545832612
89,-0.004147034277721953,0.05738012299758411
90,-0.004479212578178771,0.057686456651534705
91,-0.0048440172566625046,0.05793355960185708
92,-0.004859531789063953,0.05841004994331995
93,-0.004885875944891772,0.05884039502951776
94,-0.004206380575842573,0.05917487909685889
95,-0.003943703530871829,0.05962952592117704
96,-0.0041602674868918355,0.060080058121855434
97,-0.0034518017828771433,0.060290311176179716
98,-0.0028904285884624095,0.06052680408223403
99,-0.002369312248078676,0.06078279188873586
100,-0.0019705522085408708,0.06112581651733166
101,-0.0024587743699970325,0.06167412598480957
102,-0.0021036401596120817,0.06207360426618808
103,-0.0023760978587499884,0.06250789351464241
104,-0.0035103906021478355,0.062322958862425365
105,-0.0039368722782967686,0.06272408503358506
106,-0.004469062560341913,0.06291588989059174
107,-0.0040657583449385136,0.06352869884069234
108,-0.003903633318503648,0.06398811888704119
109,-0.003787615410719836,0.06440257597018008
110,-0.0035042170247639517,0.06475205536542766
111,-0.003662109407107674,0.06514798121215533
112,-0.003934923392188817,0.06546171639023346
113,-0.004179089409668125,0.0657636621979842
114,-0.003978708411217257,0.06614586379763793
115,-0.004223407944174018,0.06645835981799136
116,-0.004197399183592391,0.06681438420812093
117,-0.003837635823106704,0.06708837544256845
118,-0.003887408036293575,0.0674601452977926
119,-0.003648224188744462,0.06775440766926862
120,-0.0032920050965163823,0.06796793960383146
121,-0.0032002724940369326,0.06832494945496548
122,-0.002920141791123736,0.06857633731776386
123,-0.002797031895090199,0.06890427026753548
124,-0.0029063804923585047,0.06925787390185237
125,-0.002959621287531647,0.06959116594027216
126,-0.003131740325769566,0.06989530898668544
127,-0.0027132354433230185,0.07012518302703391
128,-0.002759561001494764,0.07048584978320656
129,-0.0030391980820468614,0.07077122500605884
130,-0.0033354730363346933,0.07101450683173316
131,-0.003737341368287973,0.07116149165950436
132,-0.0039034852360494768,0.0714867421525889
133,-0.004348098089305495,0.07155859917523433
134,-0.004210089129613981,0.07201370993055771
135,-0.004622415548092408,0.07217362514394335
136,-0.004657004249158121,0.0725388402386545
137,-0.004676189821414041,0.07286940045542592
138,-0.004878951589192153,0.07312870754432776
139,-0.005073591895295479,0.0733800463337117
140,-0.005341030606551491,0.07357676997074364
141,-0.0054784221625206065,0.07386149982744245
142,-0.005447588740526196,0.07418879938596668
143,-0.005530019046955393,0.07448103104405568
144,-0.00542918828684345,0.074787524299299
145,-0.005345364519820938,0.07508600159866043
146,-0.005098643555619979,0.07533795231056577
147,-0.004898863954198331,0.07560663748314686
148,-0.004752782379394033,0.0758912155954666
149,-0.004695810917555062,0.07619332190977646
150,-0.004620875089012047,0.07648181220101664
151,-0.004533671163694731,0.07676208581519234
152,-0.004257776501431647,0.07695985515334437
153,-0.004223396613114539,0.07726941255494253
154,-0.003935544201603721,0.0774558368353484
155,-0.0037261838450697027,0.07769135307926027
156,-0.0033509142363496456,0.07777433282757767
157,-0.0031886152869708235,0.07807150489791424
158,-0.0029759787021206036,0.078309330999742
159,-0.0026030299552897308,0.07838499130045029
160,-0.002156276287824041,0.07833341362449148
161,-0.0018969823324794348,0.07862043703874406
162,-0.001521847012378918,0.0787187167326287
163,-0.0011439573004204283,0.07880987398387149
164,-0.0007093658942544205,0.07878700700728812
165,-0.00038994739923299635,0.07901905970779298
166,5.9034269464053844e-05,0.07897293454886788
167,0.0003011889578980265,0.07930819961324813
168,0.0004183917051326456,0.07967620290092736
169,0.000872064281883946,0.07968136085865615
170,0.0012112865312881931,0.07984782251353081
171,0.0014781343175925567,0.08008812764010535
172,0.0013383007280844425,0.08053787951336693
173,0.0015982891701904825,0.08080213170945132
174,0.001932442204106148,0.0809532176247793
175,0.0021948110894604925,0.08116387546782597
176,0.002304517727976464,0.0814796841120451
177,0.002766136894801793,0.0814028679070536
178,0.0029307505231955847,0.0817447048538643
179,0.0027448961255008984,0.08216050027449487
180,0.0026763365817984034,0.08251564297499812
181,0.002702599244154845,0.08284114227482023
182,0.002976633970488629,0.08305994671666828
183,0.0028745721670815436,0.08339867142844441
184,0.002599452161689168,0.0836787894343277
185,0.0024822364502644595,0.08399226628402603
186,0.002735304436057071,0.08426517728437924
187,0.0023735001833062796,0.08452868225409102
188,0.0031127665158214193,0.08456903802783054
189,0.0028782943995865843,0.08499991267657826
190,0.0030522328093213,0.08528065478304486
191,0.0033530266626970715,0.08544796206628637
192,0.0035362036922974025,0.0856861360131799
193,0.003708807431151416,0.08591680859854746
194,0.0034833665639968075,0.08623345378772213
195,0.0036612783558588368,0.0864943425105687
196,0.003344034179951327,0.08674986085421138
197,0.002981354673211027,0.0869336067304523
198,0.003332217019337464,0.08725626584141657
199,0.0037450374227400093,0.08738092725711137
200,0.0041010194262120474,0.08749070524186439
201,0.004253324861711042,0.08776589063693147
202,0.004701606139464159,0.08766185008762604
203,0.005230587393145563,0.08692504187607339
204,0.00562646534884564,0.08731590162477319
205,0.006046025536336727,0.08739122350558633
206,0.006055730735723415,0.08789198649780203
207,0.006031620239845499,0.08830353111075023
208,0.006293044579074165,0.0885392134779011
209,0.006199572655008756,0.08890524245965097
210,0.006312043030388969,0.08919602985726681
211,0.0065573203189086895,0.08939156447662454
212,0.0067857448595806625,0.0895803388643756
213,0.006882604704662498,0.0898507066115528
214,0.007253345503758808,0.08986235665746062
215,0.007316799565135131,0.0901881959472366
216,0.007394757425957691,0.09046192186037805
217,0.007865790526053257,0.0902917446438433
218,0.008273459513379435,0.09015959282521363
219,0.008567497517546305,0.09036741505764849
220,0.008972987831585386,0.09017398556905602
221,0.009286442866716593,0.09037356971514365
222,0.009606064623446984,0.09048677913407327
223,0.009930985364353377,0.09056832413752687
224,0.010275766799490209,0.09059146733300857
225,0.010443270547636472,0.0909124900624883
226,0.010631532806301896,0.09116891029578769
227,0.010991697844529068,0.09117950533491447
228,0.010599124209677183,0.09171190801276359
229,0.010787436138920642,0.0920179931898717
230,0.011145241413172925,0.09213497418541568
231,0.010858302590463165,0.0925449197250831
232,0.010731784719014224,0.09287813861503019
233,0.011237306998717876,0.09295635710165807
234,0.011483038495520074,0.09316455855475313
235,0.011681151766759455,0.0933817948114282
236,0.011863436176820607,0.09359612464996883
237,0.012141523473535481,0.09370589241974979
238,0.012575460768970172,0.09327900096013475
239,0.013013821316017657,0.09307727583644182
240,0.01342046771151389,0.09311425468331021
241,0.013811214457152289,0.09309622881030313
242,0.014170348648035453,0.09317771217061989
243,0.014542132771342689,0.09316771840901658
244,0.01492110438327095,0.09286059221787762
245,0.015321840798515549,0.09254858895359068
246,0.015736423035177978,0.09277072016921271
247,0.016146406900406002,0.09277901364352577
248,0.01654999537809152,0.09274724025748472
249,0.016873711412096565,0.0929770885848541
250,0.0170778012588077,0.09331942814175292
251,0.017475738877906342,0.09333620337368256
252,0.017734709271858252,0.09358951427699623
253,0.01806067227064187,0.09370891337279366
254,0.018351226639990517,0.09387634480637295
255,0.018643495095378174,0.09402965447138927
256,0.01886030997310428,0.09427771743668178
257,0.019172298945109544,0.0943878415979353
258,0.01956605718678008,0.0941848309231236
259,0.01976148308593055,0.09456693901366688
260,0.020107469067158733,0.09464323578510143
261,0.020491702683256154,0.09451869196993296
262,0.02080677125684367,0.09468698421283953
263,0.021089919203834517,0.0948671115077739
264,0.02140151729454499,0.09497680543445723
265,0.021701253310918277,0.09510290515257623
266,0.022062316175294347,0.09504918824915802
267,0.02233469410167774,0.0952618670756864
268,0.022637226883586038,0.09538680938579103
269,0.02301751467109775,0.09511241606449142
270,0.023396853185153027,0.0948357910432869
271,0.02366857192384664,0.09528167285250988
272,0.024029252487481882,0.09538722277535708
273,0.024182004430771044,0.09575176646927722
274,0.024300882845171533,0.09609858262490822
275,0.024398786151242427,0.09643643880637054
276,0.02468087786629123,0.09662651568798188
277,0.02474220026674921,0.09696488211116927
278,0.024948517526030646,0.09720382202955216
279,0.025002871498682407,0.09752048745457464
280,0.02523845494250437,0.09772578956705814
281,0.02562442739775109,0.09770085892535268
282,0.025796553666928217,0.09798631223669325
283,0.02585253676198684,0.0983069679847222
284,0.02605044394922119,0.09852976489872195
285,0.0260500895191418,0.09884693391104483
286,0.026048476307212808,0.09915257889638567
287,0.026077364677704575,0.09944631427036138
288,0.02643175434287857,0.09954460423339227
289,0.02647497381513339,0.09985806505272114
290,0.026196843382725297,0.1001707015949303
291,0.026048745565768503,0.10048120400741999
292,0.026162600116021294,0.10077961504254673
293,0.026568800771835897,0.10087116861400383
294,0.02604839033888332,0.10122638777111988
295,0.02604435751073985,0.10155528231088082
296,0.025998745083920177,0.10185388372932683
297,0.02585827417265335,0.10212925514699797
298,0.02592040283221663,0.10241828171771694
299,0.025711635341167337,0.10266998453888092
300,0.02592078129289833,0.10293774073220767
301,0.025564611245643236,0.10315881714062732
302,0.02566942191349429,0.10346935551610624
303,0.02543611773844331,0.10370776161687595
304,0.025410927794004407,0.10399467948486041
305,0.02577878631762422,0.1041697082155369
306,0.026087672490336576,0.10432120740867022
307,0.02597487109818234,0.10465577221268016
308,0.026146143282291586,0.10488660016560382
309,0.026109690925156994,0.10515945815814208
310,0.026173530022954604,0.10540524656345315
311,0.026475939144541914,0.1055159683178693
312,0.026693247552519585,0.10568474196081527
313,0.026799126991703812,0.10592244130377092
314,0.02707769875445189,0.10601255203189687
315,0.027436520826787564,0.105942647760745
316,0.02780674469754631,0.10585351234581729
317,0.02806002602483765,0.10606137065691132
318,0.02818267862013249,0.1063451230628893
319,0.02844677187423655,0.10646669314289756
320,0.028496914098601445,0.10675982509566413
321,0.028580007096007838,0.10701187836278253
322,0.02843956360267481,0.10730291843302892
323,0.028498757451102315,0.10756560642048704
324,0.028275881167483922,0.10781643079931687
325,0.028074034107052174,0.1080623624028211
326,0.02830188420904182,0.10831237672698041
327,0.028251417670353312,0.10858015325361683
328,0.028419039678991734,0.10878956037419821
329,0.02897186060671756,0.10852620949948229
330,0.029324646005053,0.10859562294017583
331,0.029455224906439155,0.10889208041786176
332,0.02960716312216859,0.10911880105953581
333,0.029795001708399365,0.10929540648913899
334,0.02990676079711453,0.10951875851351477
335,0.029812002904969017,0.10980158501774727
336,0.029989505613345957,0.10999701046539626
337,0.030088035707097994,0.11021241824915068
338,0.030056180633455314,0.11046092647792972
339,0.03029556794430849,0.11059246769151451
340,0.030414253116551982,0.110792666080821
341,0.030668397080018277,0.11086505586747161
342,0.030771576633584506,0.1110834885677512
343,0.03079945762089026,0.1113202834146037
344,0.03050632620778318,0.1115476782122947
345,0.030415027299738665,0.11180562486943375
346,0.030401178422334925,0.11205370080523425
347,0.03053736170209397,0.11226648910662858
348,0.030740025947812524,0.11242512984700234
349,0.030422839091837774,0.1126540149263845
350,0.030664339481587963,0.11286748482156476
351,0.030780796202204423,0.11307369040100226
352,0.030763146170404883,0.11330486810760267
353,0.030913172296708792,0.11348167714715604
354,0.030990211640397593,0.11368272371992828
355,0.03100718493481048,0.11389639501636062
356,0.031049247633723364,0.11410096979324096
357,0.03056687488548654,0.11415797446921559
358,0.030401664489141573,0.11439885251573208
359,0.03036326219424771,0.11465601439080673
360,0.02998265460418797,0.11470048627445852
361,0.0298056726186681,0.11492800245286612
362,0.029728440223084924,0.11518077454084001
363,0.029769740547755195,0.11543878985115752
364,0.02948058824867245,0.11556631974341014
365,0.029491863561552763,0.11583532041076952
366,0.029837126160491913,0.11601141581319498
367,0.03024880078576211,0.11606622481144338
368,0.030175353945784217,0.11639534450489473
369,0.030228908952164447,0.116636305250428
370,0.03026093381914678,0.11686244480618829
371,0.030594720711290668,0.11691328640216354
372,0.030647207500969297,0.11716580891864782
373,0.03070526793740118,0.1173835231630357
374,0.030722287194350793,0.11760073005462196
375,0.030473419774001403,0.11778203045020409
376,0.03042207648852913,0.11801242865377388
377,0.030405610542871983,0.11823049694416678
378,0.03023621789792454,0.1184051310544457
379,0.030008344687372922,0.11853912288509272
380,0.029772944368946407,0.11866818137402321
381,0.02947173902615513,0.11872933771649247
382,0.029818205646810515,0.11906555822637395
383,0.030193646222248308,0.1191991413521101
384,0.030127903882828738,0.11947920143216512
385,0.029929728079697085,0.11968663831712643
386,0.030018978238542295,0.11991505440702475
387,0.029872592305923654,0.12010948984240331
388,0.029686566064660778,0.12026797339080314
389,0.029773391063906033,0.1204994127628907
390,0.029980835502418042,0.12066463033664646
391,0.03014552473581356,0.12083232383119513
392,0.03013144839780853,0.12105524230683354
393,0.029916808266345504,0.12122840038474986
394,0.029956748304236926,0.12144829989302867
395,0.030186930280925683,0.12158803098046798
396,0.030129623171197484,0.1218125438259447
397,0.03004721182962863,0.12200799071591843
398,0.030028588340396147,0.12220400590726557
399,0.029884929721605485,0.12236734044304493
400,0.029785292218185964,0.122545358558388
401,0.02974973833924202,0.12273947198877426
402,0.029836164023301588,0.12293116175343062
403,0.029740589112553922,0.12311411589284811
404,0.029563173641026445,0.12325061564526332
405,0.02925003241210947,0.12324804079655051
406,0.029152244560334016,0.12347530642484877
407,0.029325305530666968,0.12371977150472653
408,0.029409656011898044,0.12393112910747808
409,0.029595726325674553,0.12409246101301874
410,0.02972939135785172,0.12426860550302493
411,0.02987427489163132,0.12442961157911282
412,0.030039116545277175,0.12457260085956783
413,0.03009771547640368,0.12477062918223733
414,0.030069532039060345,0.12497600761569828
415,0.03000911822088562,0.12517065980206016
416,0.029881457556888317,0.12534495767983925
417,0.03007130975295123,0.12551318093546424
418,0.029859512265027505,0.12568971702947476
419,0.03002270547967923,0.12587681667943926
420,0.030125550375442987,0.1260486944175399
421,0.030153291672291263,0.12623514564456706
422,0.030125251881807636,0.12642080615800488
423,0.03014761383200997,0.12660024534627298
424,0.029810590941837217,0.12665455014796256
425,0.030091213571766157,0.12689101787254695
426,0.030524544295289523,0.12681217541461226
427,0.03083539416992548,0.12681503321981039
428,0.031048280960603507,0.1269541190764453
429,0.031227454860835946,0.12710205791347295
430,0.031455916604190816,0.1271730371652359
431,0.03142809892083097,0.12744868153997646
432,0.031205077795752496,0.12768963254407423
433,0.03125927835749853,0.12791696098283137
434,0.03130500310984508,0.128118579871315
435,0.03132167625398949,0.12831466203150568
436,0.031348573129955176,0.12850282465307922
437,0.03136771128168028,0.12868782268426848
438,0.03149316392783593,0.1288380633219991
439,0.03174666914419978,0.12887226452965453
440,0.031966038707846346,0.12894275703649602
441,0.03195602247113036,0.1291871347412791
442,0.03220171781622764,0.1292389304900863
443,0.032309523142554655,0.12941198015885716
444,0.032253128044414395,0.12963443356349316
445,0.03227187075094898,0.12982798916079188
446,0.03212399340663076,0.13001134272326648
447,0.032029961423321415,0.13019981203245043
448,0.03172765193652326,0.13027782520932377
449,0.031342247718114585,0.13026978654423865
450,0.031198502622695752,0.13050847319079278
451,0.030884127107826297,0.13055428042033496
452,0.030630040928758994,0.13067079792195851
453,0.03044425979356616,0.13084365389076882
454,0.030251240119668718,0.13099253357543422
455,0.030063633679915266,0.13113772348222222
456,0.0296854068324653,0.1309419914055618
457,0.029466921463756346,0.13115732135875052
458,0.02915365141116372,0.13115858978557524
459,0.028964928561633203,0.13135631989025198
460,0.02884694544573395,0.13158014944071164
461,0.028731000526825975,0.13178457556138182
462,0.028585569098771222,0.13195739469595724
463,0.028711794581779273,0.13221818766715793
464,0.028777459863736747,0.13245389345001551
465,0.028896385698826993,0.13267167905737545
466,0.028438591893407677,0.13266966470916064
467,0.02825514824397965,0.13283487762518795
468,0.02795263906742208,0.1328098370351285
469,0.027939437521625216,0.13310517786745085
470,0.02808179567113462,0.13336477162166435
471,0.027801694005247155,0.13347247822957692
472,0.02760877919703314,0.13359614498149033
473,0.02752474188605643,0.1337920461671422
474,0.02721769226881056,0.1337304262107184
475,0.027235033168436715,0.13403122828440797
476,0.02739736960633431,0.13427428296487587
477,0.027414451468450247,0.13449530747004332
478,0.027628158190640857,0.1346681967779509
479,0.0278492040606458,0.134826620753571
480,0.027958702960715384,0.13503427717458227
481,0.027696627782419558,0.13522044002512898
482,0.027506827410580647,0.13537721118731041
483,0.027719103713934,0.1355926422700082
484,0.027842908979077208,0.13578005714497443
485,0.02790614778739912,0.13597222332693168
486,0.027910966604843362,0.13616503863676727
487,0.027823236738477978,0.13634369935782
488,0.028115340360071125,0.13643870409401476
489,0.028164594519191847,0.13664357181695205
490,0.02846106945886764,0.1366677924064293
491,0.028660603699954924,0.13679781423510295
492,0.028823323728854378,0.13694891251090904
493,0.029257997618186034,0.13656055403605807
494,0.029678326212518178,0.13646652186692665
495,0.029964566685718133,0.1366521169765859
496,0.03015565793345072,0.13687430667197104
497,0.030308436973592878,0.13708801422822176
498,0.03056905566690093,0.1371639191559848
499,0.030872154612488344,0.13713478759331896
500,0.031101949704273244,0.13726647846060938
501,0.031301219291025695,0.13741203528876764
502,0.031188966960523895,0.13773146796603397
503,0.030957734371035977,0.1379995120336537
504,0.03119280297639407,0.13818937858834363
505,0.03139502962444862,0.13832812845402392
506,0.03147911124549607,0.13852763244049812
507,0.03140058217441272,0.13875555672009288
508,0.031188306388956425,0.1389461317647727
509,0.03128725851433206,0.13916389236990084
510,0.03142089210916608,0.13933270771935993
511,0.03131444781712828,0.13953824806631207
512,0.03136259037306379,0.13972875253683256
513,0.03164056414267826,0.1397785269934836
514,0.031780789696227205,0.13993172224591605
515,0.03161563387001804,0.1401602658296997
516,0.03189374738288048,0.14024519169651706
517,0.03198442989203405,0.14041998497437422
518,0.03227240950431644,0.14036673988566595
519,0.03246433611774653,0.14047488131057884
520,0.032450225779571365,0.14072164714647709
521,0.03270686666320213,0.14074727062405645
522,0.03290059538104213,0.14082747644475999
523,0.03307604837413509,0.14092458277583916
524,0.033168061451169364,0.14110075843976486
525,0.033321248752828714,0.14121416885349997
526,0.033571461984240235,0.14115323574005198
527,0.03378603806476767,0.1412012600290105
528,0.03402997072099629,0.1411397634225729
529,0.03423707887383725,0.1412315071036176
530,0.03446715974426846,0.14123800332398834
531,0.03471545627524097,0.14101046639570658
532,0.03499642945127235,0.14090209486469618
533,0.03514588102484375,0.14120969215960283
534,0.03509796913513347,0.14155468925320716
535,0.03510118675774623,0.1418235043541287
536,0.035074710077387,0.14207250695884954
537,0.03497451330103393,0.14231211681599829
538,0.035064702950440896,0.14251750671936309
539,0.035364505457502825,0.1425375180236995
540,0.03562669213911276,0.14254863800052653
541,0.03575838760581943,0.14272788260195268
542,0.035766647150996235,0.14295504076776708
543,0.03585563698871106,0.14312925371791735
544,0.03590786218078057,0.14331064221641232
545,0.03601122447285776,0.14346191008915207
546,0.0363127071715671,0.14333955722774147
547,0.03656211631653247,0.14332098989557274
548,0.03672658956045618,0.14347088404724537
549,0.036902816517115355,0.14357084376051835
550,0.03714251478546605,0.14350683219394256
551,0.03736102017952203,0.14314068574726851
552,0.03761504065671941,0.14280026788623407
553,0.037681317337248624,0.14203482456943897
554,0.03818053373068565,0.1420827361939691
555,0.03855466356758628,0.1420928787104773
556,0.038862063422629683,0.14223547052680713
557,0.038873825513359606,0.14273064669610014
558,0.03921407459609475,0.1427766308537432
559,0.03954001565627968,0.14258141154063236
560,0.03984030824265224,0.14243710465916715
561,0.04002330289714476,0.14275281422826483
562,0.04029623816887104,0.14279859251487975
563,0.04051090428835497,0.14293198606470484
564,0.04055561811648536,0.14323068329926245
565,0.04078191828609644,0.14334707301633995
566,0.04101179011284344,0.143416357775593
567,0.04125303142783854,0.1434351421924352
568,0.041453111905029705,0.14354507864516428
569,0.04149371476527801,0.14381336974333872
570,0.04150667941004397,0.14406940442465774
571,0.04153126509951767,0.14431026650458517
572,0.04140155263808437,0.1445714079726859
573,0.04119028865187689,0.1448227700224476
574,0.04097243784698364,0.14507446642375352
575,0.03991398577937271,0.14492044456355618
576,0.039468521760313305,0.1452909450277768
577,0.03917560150943144,0.14562924919331718
578,0.039017626908262125,0.14595873659313036
579,0.03889421359756857,0.1462546884131563
580,0.03858335318171865,0.1464402768893356
581,0.03884203887751748,0.14675053275341227
582,0.03875533175310549,0.1470186749171728
583,0.03918069548529565,0.14712665106326595
584,0.03913602454878962,0.14742302833730617
585,0.03932158133327976,0.14761221522583903
586,0.039317955448520396,0.14784831197742904
587,0.03958524001524935,0.14795154041626774
588,0.04014877138290871,0.14751482259078724
589,0.04057615806253117,0.14752513335655384
590,0.041039106936175275,0.14730757169921715
591,0.04151447613386753,0.14703019248178167
592,0.04175090072160973,0.14735762233123878
593,0.04208216808708722,0.14738026410853797
594,0.04242966645818119,0.14720380650311518
595,0.042772357830156045,0.1469916292846662
596,0.04303308299250923,0.14721192132308192
597,0.04325745302225407,0.14737392575339692
598,0.043550255535349844,0.1473164468448936
599,0.043337275050742044,0.1478201199633354
600,0.043385531717526404,0.1481096800584281
601,0.043580293934318635,0.14828102713919233
602,0.04395111373612717,0.1480963615649875
603,0.0442339327714129,0.1481018664569323
604,0.04448238187895113,0.1481452635160386
605,0.044749328457787396,0.14800981034843336
606,0.04501569481989654,0.1478636037166465
607,0.04528345962957999,0.14789512511938618
608,0.045521579391073735,0.14762547367788142
609,0.04580468934462973,0.14772789888149188
610,0.04587175677347997,0.14809964767386152
611,0.045985223998696104,0.14835226280749875
612,0.046126601160424774,0.1485501916395022
613,0.04642642137085714,0.14846461196633443
614,0.04669710879115704,0.14826172141029428
615,0.04695315377698308,0.1480349423777868
616,0.04712527663687278,0.14839010486882762
617,0.0472970611186169,0.14858364481703473
618,0.047211441090069674,0.14892732056869265
619,0.04719602517433127,0.14921353922351632
620,0.047102213788018855,0.14949414982081902
621,0.04724478649195617,0.14970219876557433
622,0.047485056987761606,0.14979322635664102
623,0.047384643360548186,0.15007418821196525
624,0.04754160849090544,0.15024398750793938
625,0.047732174270834406,0.15035503154347007
626,0.04769283677367902,0.15059599533573567
627,0.047626836946234444,0.15081821764941358
628,0.04755531004156853,0.15103460464411225
629,0.04748851786308427,0.15124818233144757
630,0.047415532666944545,0.15145838152527177
631,0.04744162816328466,0.1516671298012654
632,0.04734092013440821,0.1518664534135754
633,0.04717695176466367,0.152046314395971
634,0.046979932577856834,0.15221464213333422
635,0.0471541366650188,0.15244057465894328
636,0.047264465168079944,0.15263012979619384
637,0.04742132374292414,0.15277879667844396
638,0.047471200993068854,0.15297010059197935
639,0.047415858168514215,0.15316891020586046
640,0.04753769934969482,0.15332775922263664
641,0.04762068536452936,0.15349078729168872
642,0.047508047226347556,0.15368054771651302
643,0.04743274639626448,0.15386352489044913
644,0.047276420005474655,0.15401948962790815
645,0.047437884287395336,0.15420203737307592
646,0.04730401248664354,0.15438437557734336
647,0.04730741151715498,0.15457232379923938
648,0.04730933003226441,0.15475109359555725
649,0.04743646614870432,0.15489887357766652
650,0.04749775084611645,0.15506385264962527
651,0.047532655925027804,0.15523096604804953
652,0.047623777930687484,0.15537649659854147
653,0.04761034157773737,0.15554981271652815
654,0.04757816291688485,0.1557183261363533
655,0.04777215414745894,0.1558151088682899
656,0.04798793998823935,0.1558564249143332
657,0.048179804235527667,0.1559226381201347
658,0.04812625647944762,0.15615758931155907
659,0.04829794817323258,0.15626184523526426
660,0.04841196244116659,0.15639301009564802
661,0.04854067594154969,0.15650544717728826
662,0.048760973760389,0.15649080582151062
663,0.04885111930324684,0.15666335417480481
664,0.049002068312420904,0.15675723559654642
665,0.048962623338145474,0.15696602288829917
666,0.04916517700758148,0.1570279956627854
667,0.04928457043165344,0.1571514683191057
668,0.049424326949991396,0.1572468428316491
669,0.04957104212193815,0.1573314741357528
670,0.04955752402026247,0.15752943216369814
671,0.04975566328015555,0.15757827219162368
672,0.049782749370959375,0.15776182454618362
673,0.04983493033345371,0.15791778118174776
674,0.04974006219741934,0.1580973422386513
675,0.049803702954142146,0.15825828879298837
676,0.04990116268480007,0.15839205797506017
677,0.049892801269853355,0.1585589094719877
678,0.04994627220069684,0.15870703921601162
679,0.049911490859851526,0.15886942145909666
680,0.04971833841653464,0.15899481609799815
681,0.04990435400752178,0.15915218866530784
682,0.049938517507848536,0.15931608563051414
683,0.050162070531718624,0.1593522319667753
684,0.05026584621519831,0.15949051325726293
685,0.050461025158139015,0.15951844294872836
686,0.050634099212483956,0.1595758564821405
687,0.05083829222249906,0.15956266367807728
688,0.05102866148166299,0.15959408031548047
689,0.05123914664473015,0.15955156285651165
690,0.05137879337647788,0.15969558016071606
