,z_real,z_imag
296,0.02599896175005969,0.10185473255059543
297,0.025858489668148372,0.10213010626313378
298,0.025920618845474225,0.10241913524251772
299,0.02571184961461609,0.10267084016130129
300,0.025920997309309836,0.10293859858603178
301,0.025564824293834963,0.10315967683683928
302,0.025669635835148353,0.10347021780025681
303,0.02543632971580677,0.103708625887835
304,0.025411139561442055,0.10399554614691132
305,0.025779001150690005,0.10417057633622755
306,0.026087889897571836,0.10432207679191191
307,0.025975087565362955,0.1046566443840897
308,0.026146361176805785,0.10488747426066769
309,0.02610990851588765,0.10516033452712668
310,0.026173748145702218,0.1054061249807686
311,0.026476159787481007,0.10551684765790816
312,0.02669347000644493,0.10568562270736585
313,0.026799350327998277,0.10592332403124007
314,0.02707792441228407,0.10601343551032326
315,0.02743674947494088,0.10594353065660873
316,0.027806976431039868,0.10585439449885231
317,0.028060259869105746,0.1060622545421781
318,0.028182913486552344,0.10634600931286788
319,0.028447008941534433,0.1064675804060064
320,0.02849715158377043,0.10676071480165136
321,0.028580245273650048,0.10701277016930993
322,0.028439800609900957,0.1073038126650015
323,0.028498994951633144,0.10756650284162651
324,0.028276116810627343,0.10781732931075502
325,0.028074268068059575,0.10806326296378346
326,0.028302120068887104,0.10831327937149093
327,0.028251653109624887,0.10858105812970083
328,0.028419276515177387,0.1087904669954215
329,0.028972102049955505,0.1085271139260142
330,0.029324890388303868,0.10859652794517961
331,0.029455470377897527,0.10889298789345772
332,0.02960740985983679,0.10911971042455705
333,0.029795250011460953,0.1092963173259394
334,0.029907010031544397,0.10951967121166765
335,0.029812251349713662,0.10980250007289566
336,0.029989755537347663,0.10999792714916463
337,0.030088286452221242,0.11021333672806627
338,0.03005643111310758,0.11046184702784222
339,0.03029582041894651,0.11059338933765386
340,0.030414506580278368,0.11079358939535687
341,0.030668652661708196,0.11086597978528316
342,0.030771833075143366,0.11108441430591877
343,0.03079971429480136,0.11132121112615224
344,0.030506580438820444,0.11154860781888676
345,0.03041528076991676,0.11180655662567983
346,0.030401431777100515,0.11205463462887433
347,0.030537616191772227,0.11226742470358587
348,0.030740282126437025,0.11242606676602634
349,0.030423092627117312,0.11265495375287175
350,0.03066459502946282,0.11286842542704945
351,0.030781052720596613,0.1130746327249453
352,0.03076340254170665,0.11330581235811495
353,0.03091342991828568,0.11348262287114458
354,0.030990469903998338,0.11368367111938153
355,0.031007443339862006,0.11389734419648971
356,0.03104950638931318,0.11410192067823804
357,0.03056712962111925,0.11415892582927357
358,0.03040191784795797,0.11439980588319909
359,0.030363515233030283,0.1146569699013874
360,0.029982904471095275,0.11470144215565536
361,0.02980592101065786,0.11492896023011764
362,0.029728687971441937,0.11518173442462248
363,0.029769988640297302,0.11543975188516623
364,0.029480833931501603,0.11556728284021658
365,0.02949210933834718,0.11583628574935094
366,0.029837374814606455,0.11601238261930528
367,0.030249052870656015,0.11606719207431596
368,0.030175605418592953,0.11639631451055756
369,0.030229160871285403,0.1166372772641889
370,0.03026118600515373,0.11686341870453211
371,0.030594975678982644,0.11691426072420634
372,0.030647462906071152,0.11716678534514156
373,0.030705523826362106,0.11738450140389801
374,0.030722543225145567,0.11760171010562455
375,0.030473673730805922,0.11778301201211268
376,0.030422330017453328,0.11801341213575542
377,0.03040586393457379,0.11823148224346727
378,0.03023646987795621,0.11840611780909713
379,0.030008594768374,0.11854011075639397
380,0.029773192488188303,0.11866917032086127
381,0.029471984635237505,0.11873032717298991
382,0.029818454143247044,0.11906655048483748
383,0.030193897847499627,0.1192001347238174
384,0.030128154960202005,0.11948019713781362
385,0.02992997750552981,0.11968763575149466
386,0.03001922840816024,0.11991605374494788
387,0.029872841255603026,0.12011049080069598
388,0.029686813464050534,0.1202689756698523
389,0.02977363918687052,0.12050041697068992
390,0.029981085354165462,0.12066563592132185
391,0.030145775960034107,0.12083333081338028
392,0.03013169950472098,0.1210562511467577
393,0.029917057584508095,0.12122941066772432
394,0.029956997955248463,0.12144931200858289
395,0.030187181850208314,0.12158904426050139
396,0.030129874262898895,0.12181355897700415
397,0.030047462234537442,0.12200900749577667
398,0.030028838590102188,0.12220502432065859
399,0.029885178774101455,0.12236836021762142
400,0.029785540440331385,0.12254637981651678
401,0.029749986265091437,0.12274049486458923
402,0.02983641266939812,0.12293218622673328
403,0.029740836962156368,0.12311514189083847
404,0.02956342001209892,0.12325164278080387
405,0.029250276173552078,0.12324906791063311
406,0.02915248750684051,0.12347633543289838
407,0.029325549919414336,0.12372080255007846
408,0.029409901103598198,0.12393216191422386
409,0.02959597296803178,0.12409349516425898
410,0.02972963911413529,0.12426964112220312
411,0.029874523855332912,0.12443064854006991
412,0.030039366882722334,0.12457363901215666
413,0.03009796630219557,0.12477166898513785
414,0.030069782629979357,0.12497704913016419
415,0.030009368308333135,0.12517170293870236
416,0.029881706580448274,0.12534600226903
417,0.03007156035868526,0.1255142269265798
418,0.02985976110570161,0.12569076449179192
419,0.030022955680359086,0.1258778657009914
420,0.03012580143320294,0.12604974487147239
421,0.030153542961239507,0.1262361976523308
422,0.030125502937080068,0.1264218597130107
423,0.030147865073640426,0.12660130039667403
424,0.029810839374814976,0.12665560565092424
425,0.030091464343373002,0.12689207534616317
426,0.03052479867815118,0.12681323223117796
427,0.030835651143321516,0.12681609006019226
428,0.031048539708137403,0.12695517707592904
429,0.03122771510155416,0.12710311714583708
430,0.03145617874884428,0.12717409698912063
431,0.03142836083365971,0.12744974366100312
432,0.031205337849986588,0.12769069667311808
433,0.03125953886342467,0.1279180270063658
434,0.03130526399682841,0.1281196475750835
435,0.03132193727992202,0.12831573136936705
436,0.03134883438003856,0.12850389555903458
437,0.031367972691255554,0.1286888951319447
438,0.0314934263828979,0.1288391370217381
439,0.03174693371190206,0.12887333851441649
440,0.03196630510371214,0.12894383160872222
441,0.0319562887835236,0.12918821135008
442,0.03220198617617596,0.12924000753053788
443,0.03230979240092189,0.12941305864145553
444,0.032253396832800915,0.12963551389995484
445,0.032272139695531755,0.12982907111029074
446,0.032124261118845955,0.13001242620078174
447,0.032030228351900926,0.13020089708061564
448,0.031727916345741625,0.13027891090762805
449,0.03134250891548386,0.13027087217555106
450,0.031198762622134283,0.13050956081125195
451,0.030884384487348815,0.13055536842253845
452,0.030630296190799575,0.1306718868951856
453,0.03044451350735975,0.13084474430452883
454,0.03025149222489125,0.13099362522991495
455,0.03006388422167924,0.13113881634667404
456,0.02968565422219423,0.1309430826388381
457,0.02946716703269052,0.13115841438652534
458,0.029153894369394466,0.13115968282392113
459,0.028965169947101323,0.13135741457642433
460,0.02884718584796437,0.13158124599221574
461,0.0287312399628045,0.131785673816515
462,0.028585807322765704,0.131958494391316
463,0.028712033857700957,0.132219289535891
464,0.028777699686894306,0.13245499728305316
465,0.02889662651307848,0.13267278470537666
466,0.02843882889253592,0.1326707703403746
467,0.02825538371434071,0.1328359846332393
468,0.027952872016757866,0.13281094383449862
469,0.027939670360943056,0.13310628712810754
470,0.028082029696824676,0.1333658830457014
471,0.02780192569664971,0.1334735905512102
472,0.027609009280738665,0.13359725833372693
473,0.027524971269418923,0.13379316115196346
474,0.027217919093308923,0.1337315406820169
475,0.02723526013744915,0.1340323452625054
476,0.02739759792821243,0.1342754019685214
477,0.027414679932683744,0.1344964283156444
478,0.027628388435845447,0.13466931906436225
479,0.02784943614798358,0.1348277443602426
480,0.02795893596058597,0.13503540251180315
481,0.027696858598230175,0.1352215669137781
482,0.027507056644648985,0.13537833938244595
483,0.027719334717052548,0.13559377226048513
484,0.027843141013953594,0.13578118869731362
485,0.02790638034928963,0.13597335648072909
486,0.027911199206892636,0.1361661733974326
487,0.02782346860941161,0.13634483560739252
488,0.02811557466531306,0.13643984113533023
489,0.028164829234904053,0.13664471056557664
490,0.028461306645317565,0.13666893135690109
491,0.028660842549266353,0.13679895426913982
492,0.02882356393422805,0.1369500538041559
493,0.029258241446008186,0.13656169209283628
494,0.029678573543239283,0.136467659140067
495,0.02996481640188587,0.1366532557964233
496,0.03015590924211849,0.1368754473434743
497,0.030308689555477667,0.1370891566807025
498,0.03056931042070754,0.13716506224103595
499,0.03087241189223547,0.13713593043559594
500,0.03110220889906733,0.13726762240036042
501,0.031301480146475665,0.13741318044154793
502,0.031189226880494896,0.1377326157808755
503,0.0309579923639804,0.13800066208229794
504,0.031193062928333303,0.1381905302192814
505,0.03139529126168716,0.13832928124126387
506,0.031479373583446935,0.13852878689034775
507,0.03140084385792468,0.13875671306939788
508,0.031188566303422465,0.13894728970227613
509,0.03128751925343695,0.13916505212215946
510,0.031421153961935226,0.13933386887847732
511,0.031314708782820985,0.13953941093834443
512,0.03136285173996285,0.1397299169964748
513,0.031640827826131576,0.13977969186793182
514,0.031781054548280376,0.1399328883970502
515,0.031615897345709444,0.1401614338854509
516,0.031894013176290835,0.14024636046001662
517,0.031984696441166686,0.14042115519455084
518,0.03227267845338929,0.14036790966211324
519,0.032464606666280864,0.14047605198824598
520,0.03245049621051417,0.14072281988062052
521,0.032707139232917196,0.14074844357173827
522,0.03290086956523699,0.14082865006085463
523,0.033076324020505456,0.1409257572011902
524,0.03316833786435049,0.1411019343333137
525,0.03332152644262911,0.1412153456921788
526,0.033571741759246355,0.14115441207093182
527,0.03378631962798979,0.14120243676011118
528,0.03403025431708374,0.1411409396411783
529,0.03423736419590514,0.1412326840867882
530,0.034467446983764784,0.14123918036129693
531,0.034715745583969816,0.14101164153678725
532,0.03499672110155159,0.14090326910263964
533,0.035146173920609994,0.14121086896097446
534,0.0350982616316158,0.14155586892968605
535,0.035101479281043194,0.14182468627083622
536,0.035075002380034935,0.14207369095067385
537,0.034974804768670424,0.14231330280466278
538,0.03506499516969206,0.14251869441968876
539,0.035364800175223005,0.14253870589079365
540,0.03562698904182182,0.14254982596029142
541,0.035758685606041056,0.1427290720554909
542,0.035766945220050604,0.14295623211437697
543,0.03585593579938138,0.14313044651636858
544,0.03590816142668086,0.14331183652650342
545,0.03601152458014985,0.1434631056598666
546,0.03631300979133041,0.1433407517788019
547,0.03656242101480047,0.14332218429189816
548,0.03672689562939728,0.14347207969274617
549,0.03690312405468159,0.14357204023905548
550,0.037142824320609585,0.14350802813902488
551,0.03736133153562738,0.14314187864099082
552,0.03761535412975908,0.14280145794301033
553,0.03768163136261916,0.14203600824722895
554,0.03818085191638349,0.14208392027104094
555,0.038554984871175646,0.1420940628720738
556,0.038862387288001995,0.14223665587672346
557,0.03887414947675388,0.14273183617267396
558,0.039214401395027985,0.14277782071353545
559,0.03954034517151289,0.14258259977352283
560,0.03984064026043832,0.1424382916894449
561,0.04002363643995611,0.14275400388957674
562,0.04029657398624719,0.1427997825576944
563,0.040511241894697604,0.14293317721918342
564,0.040555956095460324,0.1432318769429987
565,0.04078225815099253,0.14334826763003514
566,0.04101213189342588,0.14341755296668787
567,0.041253375218857524,0.14343633754007354
568,0.04145345736346234,0.14354627490898184
569,0.04149406056208333,0.14381456824301814
570,0.041507025314892934,0.144070605058057
571,0.041531611209256754,0.14431146914526063
572,0.04140189766683677,0.14457261278963995
573,0.04119063192001538,0.14482397693418111
574,0.04097277929961557,0.14507567543305352
575,0.039914318411166556,0.14492165228928164
576,0.03946885067973671,0.14529215584114774
577,0.039175927987740895,0.14563046282601855
578,0.03901795207005638,0.145959952971686
579,0.0388945377308714,0.14625590725808996
580,0.03858367472439919,0.14644149728091094
581,0.03884236257601093,0.14675175573057178
582,0.03875565472900646,0.1470199001289526
583,0.03918102200605681,0.14712787717488834
584,0.039136350697275946,0.14742425691885225
585,0.03932190902814344,0.147613445384015
586,0.03931828311316696,0.14784954410316814
587,0.03958556990736957,0.14795277340228302
588,0.04014910597133874,0.1475160519373206
589,0.040576496212680224,0.14752636278901365
590,0.04103944894440831,0.147308799318581
591,0.04151482210369224,0.1470314177895455
592,0.04175124866172966,0.14735885036770952
593,0.042082518787895005,0.14738149233369913
594,0.04243002005494152,0.14720503325772888
595,0.04277271428280871,0.14699285427105593
596,0.04303344161797112,0.14721314814532288
597,0.04325781351755201,0.14737515392573602
598,0.04355061847078047,0.14731767453821987
599,0.04333763621125398,0.14782135185413045
600,0.043385893280195625,0.1481109143623342
601,0.04358065712008088,0.14828226287105595
602,0.043951480012195766,0.14809759575790132
603,0.04423430140441501,0.14810310069572202
604,0.0444827525824573,0.14814649811648709
605,0.04474970138595037,0.14801104382005392
606,0.04501606996788106,0.14786483596982214
607,0.04528383700904025,0.1478963576352522
608,0.045521958754956134,0.1476267039465493
609,0.04580507106787005,0.147729130003742
610,0.04587213905564117,0.14810088189416015
611,0.04598560722646061,0.1483534991330206
612,0.04612698556638635,0.14855142961450654
613,0.046426808275435126,0.1484658492281415
614,0.04669749795156702,0.14826295698126962
615,0.04695354507119871,0.1480361760588504
616,0.047125669365511554,0.14839134150971411
617,0.04729745527885871,0.14858488307082784
618,0.04721183453677843,0.14892856168658175
619,0.047196418492568205,0.14921478272667066
620,0.04710260632445836,0.14949539566250206
621,0.04724518021655598,0.1497034463410778
622,0.047485452714707284,0.14979447469074283
623,0.04738503825067527,0.15007543888752298
624,0.047542004689135164,0.15024523959855632
625,0.04773257205718511,0.1503562845594965
626,0.04769323423220231,0.1505972503598853
627,0.047627233854734004,0.1508194745255005
628,0.047555706353983214,0.15103586332350735
629,0.04748891361887186,0.15124944279073782
630,0.04741592781449438,0.15145964373630225
631,0.04744202352830672,0.15166839375194496
632,0.04734131466015849,0.1518677190253607
633,0.047177344923948226,0.15204758150666697
634,0.046980324095239556,0.1522159106468255
635,0.04715452963416864,0.15244184505529215
636,0.04726485905667623,0.15263140177224127
637,0.04742171893873509,0.15278006989343904
638,0.04747159660454255,0.15297137540124636
639,0.04741625331877664,0.15317018667195018
640,0.04753809551534706,0.15332903701252884
641,0.04762108222176328,0.1534920664402105
642,0.047508443144887426,0.15368182844644412
643,0.04743314168726841,0.15386480714525996
644,0.04727681399369923,0.15402077318248433
645,0.047438279621217216,0.15420332244895354
646,0.04730440670481601,0.1543856621727759
647,0.04730780576365383,0.15457361196097874
648,0.04730972429475191,0.15475238324711252
649,0.047436861470707886,0.15490016446077856
650,0.04749814667884892,0.15506514490762605
651,0.047533052048649584,0.15523225969872603
652,0.04762417481369414,0.1553777914620276
653,0.047610738348769055,0.15555110902438166
654,0.047578559419748714,0.1557196238485499
655,0.04777255226699055,0.15581640738704616
656,0.04798833990606905,0.15585772377740528
657,0.048180205752299025,0.1559239375350089
658,0.048126657549967526,0.15615889068444944
659,0.04829835067458213,0.15626314747699407
660,0.04841236589267873,0.15639431343046753
661,0.04854108046572353,0.1565067514491268
662,0.04876138012046196,0.15649210997133267
663,0.048851526414567095,0.15666465976259536
664,0.0490024766817069,0.15675854196671854
665,0.04896303137870824,0.15696733099844526
666,0.049165586736168894,0.15702930428939507
667,0.04928498115523197,0.15715277797470092
668,0.04942473883826091,0.15724815328206837
669,0.04957145523289,0.1573327852914657
670,0.04955793701855836,0.15753074496913666
671,0.04975607792968776,0.15757958540408093
672,0.0497831642462192,0.15776313928831368
673,0.049835345643574815,0.1579190972235766
674,0.04974047671693665,0.15809865977688992
675,0.04980411800402309,0.15825960767251054
676,0.049901578546882756,0.1583933779693763
677,0.04989321706225428,0.15856023085679752
678,0.049946688438709336,0.15870836183529194
679,0.04991190680800634,0.15887074543162377
680,0.049718752755011676,0.15899614111552918
681,0.049904769896200254,0.1591535149943366
682,0.049938933681235774,0.15931741332541394
683,0.050162488568132775,0.15935355996290845
684,0.050266265116449674,0.1594918424057931
685,0.05046144568595613,0.15951977233001646
686,0.05063452118265087,0.15957718634189608
687,0.05083871589435267,0.15956399342788763
688,0.05102908673999977,0.1595954103271088
689,0.05123957365719042,0.1595528925138115
690,0.051379221552714155,0.1596969110182148
