,z_real,z_imag
54,0.006807186900131419,0.0459102128181082
55,0.006507813814820608,0.046301005206702515
56,0.0058479520281963775,0.04640451509691219
57,0.005076922191177951,0.04634593326852088
58,0.00424816354275415,0.04622965246879939
59,0.0036568820032693906,0.04660112988651162
60,0.003005615456721724,0.04679482175184134
61,0.002560083126365026,0.04723041101169521
62,0.0020243360099482057,0.04751778601406508
63,0.0018200203858624135,0.048075847234456834
64,0.0018372275229844486,0.048665307445577094
65,0.0015771742270822434,0.04912699092744896
66,0.00118747505595998,0.049479715773284944
67,0.0009203088034260864,0.04989714575276401
68,0.0010043855384541858,0.05042401127043203
69,0.00057375331976648,0.050745068086487405
70,0.000607528946843018,0.05125324430093295
71,0.0006846145241847265,0.05172752763261544
72,0.0009510598526837502,0.052168865734483136
73,0.00043180458262787004,0.052498619476683286
74,-0.00011315075068856276,0.05267815753032438
75,-0.000702503003879416,0.05275721277760806
76,-0.0010946875657555995,0.05309103547719293
77,-0.0010492243658939697,0.05364822298389475
78,-0.0014839375077681815,0.05392208079196005
79,-0.0017654216944118554,0.054278752919531076
80,-0.0015326242706730346,0.05478942877309998
81,-0.0019106461705812234,0.0551206299929198
82,-0.0020061079377677667,0.05554393603980849
83,-0.0015992848902201162,0.0559570142848663
84,-0.002242142464722,0.0562012226415974
85,-0.002795384485843977,0.056302010013814116
86,-0.0032032492942624387,0.05655371224979486
87,-0.003617733135437557,0.05677217050243005
88,-0.0035802600863541405,0.0572961288169881
89,-0.004146988198795342,0.057379485430035765
90,-0.004479162808320641,0.05768581568022233
91,-0.004843963433351492,0.057932915884910605
92,-0.004859477793366396,0.0584094009319481
93,-0.004885821656476479,0.058839741236454184
94,-0.00420633383750166,0.0591742215872437
95,-0.003943659711213401,0.05962886335984633
96,-0.004160221260927089,0.06007939055452797
97,-0.0034517634288847823,0.06028964127266822
98,-0.002890396472053924,0.06052613155097978
99,-0.0023692859219482817,0.060782116513125255
100,-0.001970530313151406,0.06112513733027274
101,-0.002458747049826473,0.061673440705321686
102,-0.0021036167854429767,0.062072914547978655
103,-0.0023760714572226556,0.06250719897091644
104,-0.003510351597157731,0.06232226637356315
105,-0.003936828534542396,0.06272338808769108
106,-0.004469012903263625,0.06291519081349718
107,-0.004065713169092884,0.063527992954496
108,-0.0039035899440771978,0.06398740789609254
109,-0.003787573325402744,0.06440186037407598
110,-0.003504178088370316,0.06475133588615449
111,-0.0036620687163249695,0.06514725733363277
112,-0.003934879670089068,0.06546098902570648
113,-0.004179042974567445,0.06576293147844778
114,-0.003978664202609221,0.06614512883134624
115,-0.004223361016636944,0.06645762137946386
116,-0.0041973525450463775,0.0668136418137009
117,-0.0038375931819979903,0.06708763000375066
118,-0.0038873648421510576,0.06745939572812973
119,-0.0036481836522445367,0.0677536548299694
120,-0.003291968518072328,0.0679671843919157
121,-0.0032002369348610254,0.06832419027620748
122,-0.0029201093445630683,0.0685755753457608
123,-0.0027970008164400592,0.06890350465177217
124,-0.002906348198703696,0.0692571043570944
125,-0.002959588402302583,0.0695903926922076
126,-0.0031317055280748623,0.0698945323591974
127,-0.002713205295760067,0.07012440384534738
128,-0.002759530339194826,0.0704850665940447
129,-0.003039164312616457,0.0707704386460084
130,-0.0033354359749054687,0.07101371776850623
131,-0.003737299841580647,0.07116070096308545
132,-0.003903441863268411,0.07148594784221543
133,-0.004348049776299276,0.07155780406643598
134,-0.004210042350066211,0.07201290976488905
135,-0.00462236418706362,0.07217282320140934
136,-0.0046569525038040235,0.07253803423810737
137,-0.00467613786288335,0.07286859078192633
138,-0.0048788973777154025,0.07312789498959033
139,-0.005073535521112605,0.07337923098627448
140,-0.005340971260777878,0.07357595243745171
141,-0.005478361290148691,0.07386067913043269
142,-0.005447528210753571,0.07418797505223468
143,-0.005529957601275202,0.07448020346325115
144,-0.005429127961523714,0.07478669331295704
145,-0.005345305125891915,0.07508516729584878
146,-0.0050985869030806975,0.07533711520825509
147,-0.004898809521469377,0.07560579739539562
148,-0.004752729569820759,0.07589037234568369
149,-0.004695758741008598,0.07619247530320067
150,-0.004620823745099759,0.07648096238893981
151,-0.0045336207887311086,0.07676123288891216
152,-0.004257729192015355,0.0769590000295907
153,-0.004223349685703381,0.0772685539916049
154,-0.003935500472605963,0.07745497620059531
155,-0.00372614244233692,0.07769048982761641
156,-0.003350877003348693,0.0777734686539212
157,-0.0031885798573215774,0.07807063742229083
158,-0.0029759456351394647,0.07830846088156225
159,-0.0026030010322526183,0.07838412034158658
160,-0.002156252328799287,0.07833254323872249
161,-0.0018969612545466593,0.07861956346377301
162,-0.0015218301026858317,0.07871784206564286
163,-0.0011439445895719117,0.07880899830401043
164,-0.0007093580122797876,0.07878613158150866
165,-0.0003899430664118901,0.0790181817036073
166,5.9033613516804636e-05,0.07897205705719243
167,0.00030118561129827484,0.07930731839634324
168,0.00041838705625845156,0.07967531759502888
169,0.0008720545921193229,0.07968047549544617
170,0.0012112730723246518,0.07984693530071602
171,0.001478117893604195,0.08008723775718903
172,0.0013382858578285001,0.08053698463312448
173,0.0015982714111259261,0.08080123389302434
174,0.0019324207321682312,0.08095231812959186
175,0.002194786702264154,0.08116297363195686
176,0.0023044921217971587,0.0814787787671327
177,0.00276610615943514,0.0814019634156688
178,0.002930717958758142,0.08174379656422781
179,0.0027448656261467325,0.08215958736483217
180,0.002676306844229647,0.0825147261192398
181,0.0027025692147738586,0.08284022180234277
182,0.0029766008962266227,0.08305902381298973
183,0.0028745402268584644,0.0833977447610952
184,0.0025994232784059914,0.08367785965450439
185,0.002482208869399773,0.0839913330210686
186,0.002735274043279008,0.08426424098902682
187,0.0023734738106424786,0.08452774303085674
188,0.0031127319289503404,0.08456809835619127
189,0.0028782624180046833,0.08499896821736311
190,0.003052198895058181,0.08527970720442092
191,0.0033529894062243235,0.08544701262866168
192,0.0035361644004903957,0.08568518392913395
193,0.0037087662214931377,0.08591585395143016
194,0.003483327859278771,0.08623249562226618
195,0.003661237674310186,0.08649338144630088
196,0.003343997023396725,0.08674889695080343
197,0.002981321546495881,0.08693264078538962
198,0.003332179994086811,0.08725529631119286
199,0.0037449958105195743,0.08737995634173783
200,0.004100973858570086,0.08748973310671507
201,0.00425327760175821,0.08776491544411583
202,0.004701553898525242,0.0876608760508356
203,0.005230529274539237,0.08692407602617726
204,0.005626402831522015,0.08731493143191862
205,0.006045958357155573,0.08739025247580798
206,0.00605566344870489,0.08789100990389777
207,0.006031553220725857,0.08830254994405184
208,0.006292974655191191,0.08853822969246611
209,0.0061995037697200415,0.0889042546071595
210,0.006311972895408571,0.08919503877375033
211,0.006557247458579718,0.08939057122046484
212,0.0067856694611589195,0.08957934351068787
213,0.0068825282300023416,0.08984970825372887
214,0.007253264909687741,0.08986135817018959
215,0.007316718266007188,0.09018719383946873
216,0.007394675260616854,0.09046091671116045
217,0.007865703126924094,0.09029074138551513
218,0.00827336758451937,0.09015859103526343
219,0.00856740232154281,0.09036641095852395
220,0.008972888130058886,0.09017298361918373
221,0.009286339682298349,0.09037256554763298
222,0.009605957887616664,0.09048577370865897
223,0.009930875018232463,0.09056731780604202
224,0.01027565262240058,0.09059046074437277
225,0.010443154509363102,0.09091147990687372
226,0.01063141467619075,0.09116789729101209
227,0.010991575712517456,0.09117849221241422
228,0.010599006439667557,0.0917108889745794
229,0.010787316276521406,0.09201697075068441
230,0.011145117575093285,0.09213395044641787
231,0.010858181940645808,0.09254389143105891
232,0.010731665474974393,0.09287710661851213
233,0.01123718213767026,0.09295532423603121
234,0.011482910904076956,0.09316352337573836
235,0.011681021974021084,0.09338075721863688
236,0.011863304358666126,0.0935950846756953
237,0.012141388565470677,0.093704851225814
238,0.012575321039299495,0.09327796450951631
239,0.013013676715593,0.09307624162725116
240,0.01342031859272064,0.09311322006323663
241,0.013811060996656207,0.09309519439052036
242,0.014170191197092886,0.09317667684545126
243,0.014541971189396655,0.09316668319489169
244,0.014920938590459041,0.09285956041632279
245,0.015321670553002556,0.0925475606187966
246,0.015736248183118893,0.09276968936625309
247,0.016146227492894738,0.09277798274841467
248,0.016549811486189125,0.09274620971541726
249,0.016873523923289467,0.09297605548887368
250,0.017077611502297738,0.09331839124193633
251,0.017475544699793625,0.09333516628747146
252,0.017734512216248687,0.0935884743761725
253,0.018060471593160873,0.09370787214529117
254,0.018351022734073914,0.09387530171849005
255,0.0186432879419801,0.09402860968003754
256,0.018860100410611896,0.09427666988902866
257,0.01917208591601525,0.09438679282666007
258,0.019565839782521268,0.09418378440756019
259,0.01976126351023662,0.09456588825238717
260,0.020107245647112068,0.09464218417606585
261,0.020491474993876012,0.09451764174474049
262,0.020806540066643186,0.09468593211770218
263,0.021089684867493283,0.09486605741118877
264,0.02140127949594516,0.09497575011903026
265,0.021701012181862718,0.09510184843601796
266,0.022062071034362352,0.09504813212946417
267,0.022334445934273785,0.0952608085928552
268,0.022636975354650746,0.09538574951468852
269,0.023017258916672077,0.09511135924225479
270,0.02339659321578486,0.0948347372947127
271,0.02366830893533096,0.09528061414961085
272,0.02402898549133761,0.09538616289966148
273,0.024181735737354694,0.09575070254302863
274,0.024300612830861833,0.09609751484508247
275,0.02439851504910012,0.09643536727252468
276,0.024680603629744283,0.09662544204213554
277,0.024741925348830955,0.09696380470563329
278,0.024948240315660227,0.097202741969084
279,0.025002593684368798,0.0975194038755431
280,0.02523817451055341,0.09772470370685389
281,0.025624142677145738,0.09769977334216036
282,0.025796267033776944,0.09798522348174464
283,0.025852249506790808,0.09830587566687245
284,0.0260501544950198,0.09852867010530961
285,0.026049800068878613,0.09884583559347349
286,0.026048186874874396,0.09915147718270256
287,0.0260770749243789,0.09944520929289731
288,0.02643146065182436,0.0995434981637994
289,0.026474679643854804,0.09985695550017216
290,0.026196552301836377,0.10016958856858423
291,0.02604845613043833,0.10048008753098935
292,0.026162309415619575,0.10077849525038247
293,0.026568505558018207,0.10087004780456096
294,0.026048100907500097,0.101225263014732
295,0.026044068124166604,0.10155415390004799
296,0.025998456204160098,0.10185275200064531
297,0.025857986853707278,0.10212812035858312
298,0.025920114822940602,0.10241714371784212
299,0.02571134965156874,0.10266884374226137
300,0.02592049327941705,0.10293659696046954
301,0.02556432718967302,0.10315767091244377
302,0.025669136692941547,0.10346820583743899
303,0.02543583511020245,0.10370660928920775
304,0.025410645445656375,0.10399352396916285
305,0.025778499881891223,0.10416855075504336
306,0.026087382622477895,0.10432004826482424
307,0.025974582483693196,0.10465460935138556
308,0.0261458527647465,0.1048854347395113
309,0.026109400812644887,0.10515828970024348
310,0.02617323920110742,0.10540407537452684
311,0.026475644962537376,0.1055147958986807
312,0.02669295095593672,0.10568356766633308
313,0.026798829218663243,0.10592126436814077
314,0.027077397886117856,0.1060113740950196
315,0.027436215971475185,0.10594147060059475
316,0.027806435728566933,0.10585233617607702
317,0.028059714241574343,0.1060601921775958
318,0.028182365474039812,0.10634394143071678
319,0.02844645579372548,0.10646551015992384
320,0.02849659746094531,0.10675863885561429
321,0.028579689535080856,0.10701068932209412
322,0.0284392476022569,0.10730172615850811
323,0.028498440792964104,0.10756441122716226
324,0.028275566985790132,0.10781523281900803
325,0.02807372216814092,0.10806116168989338
326,0.028301569738420473,0.10831117323606963
327,0.028251103760480654,0.10857894678736169
328,0.028418723906621333,0.10878835158115827
329,0.028971538691790078,0.10852500363261199
330,0.029324320170222337,0.1085944163020324
331,0.029454897620707722,0.10889087048569113
332,0.029606834148206564,0.10911758860820513
333,0.02979467064730716,0.10929419207549299
334,0.029906428494233996,0.10951754161813822
335,0.029811671654971478,0.10980036497980168
336,0.029989172391063242,0.10999578825602052
337,0.03008770139001808,0.11021119364631528
338,0.03005584667032669,0.11045969911384586
339,0.030295231321276664,0.11059123886583706
340,0.03041391517477385,0.11079143503068026
341,0.030668056314371285,0.11086382401298638
342,0.030771234721478937,0.11108225428619542
343,0.030799115398990898,0.11131904650195037
344,0.030505987242953503,0.11154643877299059
345,0.03041468934935832,0.11180438256400778
346,0.030400840625833633,0.11205245574336285
347,0.03053702239241995,0.11226524168040328
348,0.030739684386275896,0.11242388065807299
349,0.03042250105465843,0.11265276319424518
350,0.03066399876102612,0.11286623071749831
351,0.030780454187657454,0.11307243400572436
352,0.03076280435197267,0.11330360914364075
353,0.03091282881129195,0.11348041621861639
354,0.030989867298973708,0.1136814605575006
355,0.031006840404791403,0.11389512947976783
356,0.031048902636333073,0.11409970198355719
357,0.03056653524788276,0.11415670602613613
358,0.03040132668723952,0.11439758139618511
359,0.03036292481904483,0.11465474041385801
360,0.029982321458028857,0.11469921180336941
361,0.02980534143900821,0.11492672545377745
362,0.0297281099015771,0.115179494733126
363,0.02976940976734716,0.11543750717655876
364,0.029480260681121417,0.11556503565178897
365,0.029491535868718364,0.11583403333020224
366,0.02983679463134236,0.11601012677597954
367,0.030248464682373945,0.11606493516522881
368,0.030175018658485663,0.11639405120173378
369,0.030228573069800296,0.11663500926988087
370,0.030260597580944897,0.1168611463129374
371,0.030594380764283852,0.11691198734399663
372,0.030646866970766032,0.11716450705462832
373,0.030704926762071115,0.11738221887992882
374,0.030721945829914846,0.11759942335806507
375,0.030473081174805013,0.11778072173916485
376,0.03042173845982337,0.11801111738271182
377,0.030405272697124203,0.11822918325008332
378,0.03023588193434853,0.11840381541995093
379,0.030008011255763592,0.11853780576177492
380,0.02977261355293994,0.11866686281669832
381,0.02947141155693043,0.11872801847964137
382,0.0298178743278925,0.11906423525367715
383,0.03019331073169879,0.1191978168951317
384,0.030127569122761644,0.11947787386335622
385,0.02992939552162036,0.1196853084434247
386,0.030018644688780315,0.11991372199532445
387,0.029872260382699304,0.12010815527027323
388,0.029686236208429133,0.1202666370577152
389,0.02977306024293607,0.12049807385821143
390,0.029980502376471607,0.12066328959618555
391,0.030145189779956106,0.12083098122744225
392,0.03013111359835752,0.12105389722616745
393,0.029916475851824484,0.121227053380073
394,0.029956415445930324,0.12144695044498341
395,0.030186594864999024,0.1215866799798291
396,0.030129288392026953,0.12181119033067718
397,0.030046877966155013,0.1220066350489823
398,0.03002825468385365,0.12220264806234667
399,0.02988459766129657,0.12236598078326784
400,0.029784961264978777,0.1225439969205986
401,0.029749407781084536,0.12273810819413326
402,0.0298358325048428,0.12292979582886732
403,0.029740258656056368,0.12311274793542712
404,0.02956284515584457,0.12324924617115361
405,0.029249707406332443,0.12324667135105087
406,0.029151920641106905,0.12347393445413338
407,0.029324979688508133,0.12371839681768697
408,0.029409329232496083,0.12392975207198147
409,0.02959539747879025,0.12409108218491573
410,0.029729061025775536,0.12426722471772822
411,0.02987394294971113,0.12442822900483007
412,0.0300387827717527,0.1245712166964885
413,0.030097381051769078,0.12476924281880679
414,0.030069197927580293,0.12497461897024689
415,0.030008784780681374,0.12516926899377115
416,0.02988112553515959,0.12534356493487464
417,0.030070975621718503,0.12551178632132085
418,0.02985918048713924,0.12568832045378697
419,0.030022371888502788,0.12587541802483185
420,0.030125215641526527,0.1260472938531479
421,0.030152956630133305,0.1262337430084599
422,0.030124917151207825,0.1264194014589689
423,0.030147278852939947,0.1265988386534351
424,0.029810259707528344,0.1266531428517282
425,0.030090879219376164,0.12688960794884946
426,0.030524205128033503,0.12681076636695635
427,0.03083505154872428,0.12681362414040087
428,0.03104793597395412,0.12695270845161144
429,0.031227107883332297,0.12710064564484697
430,0.03145556708818116,0.12717162410793845
431,0.03142774971391183,0.1274472654199126
432,0.031204731066887,0.1276882137467328
433,0.0312589310263946,0.1279155396595761
434,0.031304655270679875,0.1281171563078123
435,0.03132132822956398,0.12831323628927627
436,0.03134822480667063,0.12850139682011888
437,0.03136736274574597,0.12868639279574035
438,0.03149281399796008,0.1288366317641027
439,0.031746316397552446,0.12887083259173837
440,0.031965683523718716,0.12894132431531669
441,0.03195566739829607,0.129185699304747
442,0.032201360013399676,0.12923749447803587
443,0.032309164141869746,0.12941054222400092
444,0.032252769670352115,0.12963299315689109
445,0.03227151216863084,0.1298265466035361
446,0.03212363646742164,0.13000989812871502
447,0.03202960552892969,0.13019836534376053
448,0.03172729940118174,0.13027637765380654
449,0.03134189946511355,0.13026833907804136
450,0.031198155966888925,0.13050702307247736
451,0.03088378394513906,0.13055282979304159
452,0.030629700589298536,0.13066934600000496
453,0.03044392151837502,0.1308422000481614
454,0.03025090398917625,0.13099107807858032
455,0.03006329963397373,0.13113626637212036
456,0.029685076989114267,0.1309405364702969
457,0.02946659404806109,0.1311558640308906
458,0.029153327476304756,0.13115713244362207
459,0.028964606723729643,0.13135486035126084
460,0.02884662491877572,0.1315786874146841
461,0.028730681288166103,0.13178311126391495
462,0.028585251476043162,0.13195592847824592
463,0.02871147555652234,0.13221671855169861
464,0.02877714010885357,0.13245242171555913
465,0.028896064622523504,0.13267020490303902
466,0.028438275903786798,0.13266819057720575
467,0.02825483429265549,0.1328334016575038
468,0.02795232847736712,0.13280836134567772
469,0.027939127078256493,0.13310369889638027
470,0.028081483645982275,0.13336328976617112
471,0.027801385092387377,0.13347099517732347
472,0.027608472427706976,0.13359466055513872
473,0.027524436050493813,0.13379055956407476
474,0.02721738984496717,0.1337289402923286
475,0.02723473055191344,0.13402973902371704
476,0.02739706518604287,0.13427279100353232
477,0.027414146858357018,0.13449381305283126
478,0.027627851205988985,0.1346667004397142
479,0.027848894619887682,0.1348251226550387
480,0.02795839230328275,0.1350327767687179
481,0.027696320036981817,0.13521893755075387
482,0.02750652177407106,0.1353757069710048
483,0.027718795718759487,0.13559113565998385
484,0.02784259960826559,0.13577854845252804
485,0.02790583771392234,0.13597071249926987
486,0.027910656477823332,0.13616352566667742
487,0.02782292758625058,0.1363421844025777
488,0.028115027962193735,0.1364371880831473
489,0.02816428157403713,0.13664205352973818
490,0.028460753219491996,0.13666627385009297
491,0.028660285243495065,0.1367962942340558
492,0.028823003464363967,0.1369473908309642
493,0.029257672523905327,0.13655903667127955
494,0.029677996447841956,0.13646500554696728
495,0.029964233740539116,0.13665059859442427
496,0.030155322865000268,0.13687278582099383
497,0.030308100207569244,0.1370864910026766
498,0.030568716005065694,0.13716239508703743
499,0.03087181158283111,0.137133263848061
500,0.031101604121294618,0.137264953252095
501,0.03130087149390357,0.13741050846292852
502,0.031188620410670727,0.13772993759088356
503,0.03095739039047656,0.13799797868018637
504,0.031192456383917697,0.13818784312521262
505,0.03139468078497209,0.13832659144920217
506,0.03147876147176378,0.13852609321892853
507,0.03140023327324015,0.13875401496598902
508,0.031187959846443167,0.13894458789313266
509,0.031286910872332305,0.1391623460786588
510,0.03142054298232391,0.1393311595523604
511,0.031314099873020064,0.13953669761549278
512,0.031362241894029426,0.13972719996926156
513,0.03164021257499505,0.1397769738728537
514,0.031780436570456275,0.13993016742308848
515,0.031615282579342374,0.14015870846745634
516,0.03189339300200311,0.14024363339063786
517,0.03198407450355649,0.14041842472631486
518,0.03227205091601214,0.14036518022922853
519,0.03246397539688867,0.1404733204525499
520,0.03244986521549772,0.14072008354656004
521,0.03270650324751559,0.14074570673942913
522,0.03290022981277832,0.140825911668942
523,0.033075680856361304,0.1409230169210439
524,0.03316769291101082,0.14109919062742993
525,0.033320878510560724,0.141212599781028
526,0.03357108896177872,0.14115166734462628
527,0.03378566265808791,0.14119969109997282
528,0.03402959260390856,0.14113819517684206
529,0.03423669845550942,0.14122993783849516
530,0.03446677676944387,0.14123643398668462
531,0.03471507054152002,0.14100889958663299
532,0.03499604059557531,0.14090052925977067
533,0.03514549050854589,0.14120812313687278
534,0.03509757915119902,0.14155311639711216
535,0.03510079673805962,0.14182192851114986
536,0.035074320351890745,0.14207092834912882
537,0.034974124688853706,0.14231053554390136
538,0.035064313336136584,0.14251592316511813
539,0.035364112512004206,0.14253593424710315
540,0.035626296280380165,0.14254705410037252
541,0.03575799028377948,0.14272629671015902
542,0.03576624973718207,0.142953452351951
543,0.035855238586104496,0.14312766336637014
544,0.03590746319788452,0.14330904984940357
545,0.03601082434147252,0.14346031604136172
546,0.036312303690318376,0.14333796453944925
547,0.036561710064024665,0.14331939741358787
548,0.036726181480437374,0.1434692898997424
549,0.03690240647898663,0.14356924850233366
550,0.03714210208397887,0.14350523764700904
551,0.03736060505015678,0.14313909526869695
552,0.037614622704857374,0.14279868119014605
553,0.03768089864896677,0.14203324637841833
554,0.03818010949546248,0.1420811574705881
555,0.0385542351752957,0.1420912998743996
556,0.03886163161472807,0.14223389010635007
557,0.038873393574766095,0.14272906077359365
558,0.039213638876892803,0.14277504442029323
559,0.03953957631545011,0.1425798272763218
560,0.039839865565182646,0.1424355219982932
561,0.04002285818636729,0.1427512280594488
562,0.04029579042542888,0.14279700583740734
563,0.04051045415969421,0.14293039790505674
564,0.04055516749099569,0.143229091820701
565,0.040781465146118676,0.1433454802445379
566,0.04101133441869173,0.1434147642339476
567,0.041252573053183104,0.14343354844207065
568,0.04145265130722071,0.14354348367326322
569,0.04149325371631878,0.14381177179037566
570,0.04150621821703058,0.1440678036268175
571,0.0415308036333252,0.14430866303045528
572,0.04140109261316557,0.14456980159693567
573,0.04118983097437497,0.14482116085373872
574,0.04097198259008657,0.1450728544583718
575,0.03991354228325022,0.14491883430955688
576,0.03946808321387348,0.145289330657037
577,0.039175166217715336,0.14562763106357948
578,0.0390171933718487,0.14595711480236054
579,0.03889378143243696,0.14625306333397828
580,0.03858292447064932,0.14643864974802892
581,0.03884160729211452,0.14674890216476072
582,0.038754901131131274,0.14701704134911392
583,0.03918026013697884,0.1471250162954523
584,0.03913558969682478,0.14742139027635703
585,0.039321144419538566,0.147610575062778
586,0.039317518575067455,0.14784666919102732
587,0.03958480017191831,0.14794989648286458
588,0.040148325278013784,0.1475131835098847
589,0.04057570720881621,0.14752349416108526
590,0.04103865093849809,0.14730593492114108
591,0.04151401485422235,0.14702855878574814
592,0.04175043681498078,0.147355984997035
593,0.04208170049964856,0.14737862652275488
594,0.04242919500958528,0.1472021708780046
595,0.04277188257381485,0.14698999601711968
596,0.04303260483917338,0.14721028560780555
597,0.04325697237587635,0.1473722882380409
598,0.04354977163555664,0.1473148099682028
599,0.04333679351743808,0.1478184774901837
600,0.04338504964802829,0.14810803436788816
601,0.04357980970075986,0.14827937954476397
602,0.04395062538227968,0.14809471602243315
603,0.04423344127507925,0.14810022085321134
604,0.04448188762202603,0.1481436174301201
605,0.044748831234739675,0.1480081657675754
606,0.04501519463717321,0.14786196076033373
607,0.04528295647164246,0.14789348181282963
608,0.045521073587316996,0.14762383336750207
609,0.04580418039515457,0.14772625743303544
610,0.04587124707879877,0.14809800209479412
611,0.045984713043246674,0.14835061442154998
612,0.04612608863409196,0.14854854105430754
613,0.046425905513133324,0.14846296233204057
614,0.04669658992574508,0.14826007403037764
615,0.04695263206657916,0.14803329751767935
616,0.047124753013960984,0.14838845606240444
617,0.04729653558695648,0.14858199386013193
618,0.047210916509759025,0.14892566579310645
619,0.04719550076531132,0.14921188126767052
620,0.047101690421364986,0.14949248874702553
621,0.04724426154113466,0.14970053538008746
622,0.04748452936722344,0.14979156195971952
623,0.04738411685573574,0.15007252069319293
624,0.047541080242006935,0.15024231810247732
625,0.04773164390450293,0.15035336090416462
626,0.047692306844438224,0.15059432201901007
627,0.047626307750337264,0.15081654186350946
628,0.04755478164042801,0.15103292645386854
629,0.04748799020409157,0.15124650176807855
630,0.047415005818911754,0.15145669862631747
631,0.04744110102529706,0.15166544458284736
632,0.047340394115417544,0.1518647659804136
633,0.047176427567574106,0.15204462496432072
634,0.046979410569905795,0.15221295083134415
635,0.047153612721434465,0.15243888084655025
636,0.04726393999860307,0.1526284338775974
637,0.04742079683054528,0.1527770991079658
638,0.04747067352648871,0.15296840089586686
639,0.04741533131686479,0.15316720830071553
640,0.04753717114423186,0.1533260555524731
641,0.047620156236984124,0.1534890818100718
642,0.04750751935035815,0.15367884012641186
643,0.04743221935696501,0.1538618152672343
644,0.04727589470316418,0.15401777827172305
645,0.047437357191007015,0.154200323988549
646,0.04730348687774463,0.15438266016680252
647,0.04730688587048853,0.15457060630034994
648,0.047308804364280775,0.15474937411030362
649,0.04743593906807332,0.15489715245038596
650,0.047497223084533094,0.15506212968921315
651,0.04753212777560398,0.15522924123079104
652,0.04762324876878002,0.15537477016424947
653,0.0476098125651252,0.1555480843564694
654,0.04757763426181937,0.1557165959038922
655,0.04777162333689924,0.15581337756044747
656,0.0479874067800193,0.15585469314741615
657,0.048179268895447006,0.15592090561750258
658,0.04812572173435221,0.1561558541983146
659,0.048297411520419775,0.15626010896360157
660,0.048411424521507554,0.15639127236657324
661,0.04854013659171684,0.15650370819889242
662,0.048760431962761655,0.15648906700579937
663,0.04885057650398551,0.15666161344185728
664,0.04900152383592033,0.1567554938204548
665,0.04896207929992993,0.1569642787923099
666,0.04916463071873181,0.1570262508781988
667,0.04928402281618855,0.1571497221625772
668,0.04942377778165039,0.15724509561538613
669,0.04957049132340109,0.1573297259791267
670,0.0495569733719294,0.15752768180750115
671,0.04975511043023826,0.15757652129275107
672,0.04978219622008056,0.1577600716078058
673,0.049834376602776696,0.15791602651048992
674,0.049739509520850524,0.15809558557223682
675,0.049803149570441754,0.15825653033825016
676,0.04990060821819582,0.15839029803397225
677,0.04989224689615499,0.15855714767696408
678,0.049945717232867136,0.1587052757750741
679,0.04991093627848783,0.15886765621388196
680,0.0497177859813447,0.15899304945948653
681,0.049903799505457924,0.15915042027818238
682,0.04993796262618367,0.15931431542228178
683,0.050161513166089806,0.15935046135690997
684,0.050265287696487006,0.15948874111091382
685,0.05046046447073689,0.15951667049204368
686,0.05063353660200465,0.1595740833875168
687,0.05083772734317092,0.15956089073004223
688,0.05102809448708542,0.15959230701836694
689,0.05123857731138976,0.1595497900318218
690,0.051378222491481246,0.15969380573580708
