,z_real,z_imag
11001,-0.14511051943727876,0.6377229319062961
11002,-0.1450598991538921,0.6377635870596307
11003,-0.14501523267944189,0.6378056827867116
11004,-0.14495255194725917,0.6378241804826754
11005,-0.14489195132608587,0.6378428440625296
11006,-0.14486732279189155,0.6379020631978847
11007,-0.144836210152237,0.637951228363001
11008,-0.144776847041483,0.6379692511159293
11009,-0.14469873923348117,0.6378955089082561
11010,-0.14464407010003671,0.6379526699381739
11011,-0.14465813085286802,0.6380458624310004
11012,-0.1447659777958711,0.6381311607007242
11013,-0.14469751580034138,0.6381900280342916
11014,-0.14467951577922578,0.6382538941761515
11015,-0.14466503652764517,0.6383137305655928
11016,-0.144754657601895,0.6383703080737645
11017,-0.1447646045627747,0.6384444612315667
11018,-0.1449792009024854,0.6384056129979028
11019,-0.14493099951542232,0.6385385607827093
11020,-0.1450060712981238,0.6386087032089869
11021,-0.1450919237511991,0.6386641320703611
11022,-0.1452291253165294,0.6386749541365115
11023,-0.14539212784664227,0.6386681075894176
11024,-0.14576023387179643,0.6383322856488136
11025,-0.14596496210094978,0.6384716668122208
11026,-0.14615436577522656,0.6385497256824816
11027,-0.14644756815635077,0.6384454355348556
11028,-0.14688055766769476,0.6381548261211573
11029,-0.14710627857131792,0.6383555584023798
11030,-0.1471595848936916,0.6385851986029202
11031,-0.1471988546230357,0.6387674724788605
11032,-0.14730337680966274,0.6388937030968872
11033,-0.14753908189113094,0.6388734477906707
11034,-0.14763533389020414,0.6390162103758041
11035,-0.14764664023938728,0.6391718451203326
11036,-0.1477391069636233,0.6392763664386725
11037,-0.14763188097550028,0.6394151324825101
11038,-0.14768833919976318,0.6395349220353519
11039,-0.14765331582736335,0.6396523239795429
11040,-0.14756732275637438,0.6397499971175582
11041,-0.14760350420570614,0.6398616987088972
11042,-0.14759687069689367,0.6399643362060478
11043,-0.14772972377006185,0.6400182857441666
11044,-0.14781603764129897,0.6400939779074619
11045,-0.14798726541038268,0.6400726983634226
11046,-0.14801677519425493,0.6402059259478287
11047,-0.14815015506612375,0.6402383056000243
11048,-0.14801758782003874,0.6403829821173234
11049,-0.14799230333245783,0.6404911492429382
11050,-0.14798493876142768,0.6405891291911595
11051,-0.14802909724825014,0.6406756746706671
11052,-0.1481371238231392,0.6407238301028764
11053,-0.14821176248137755,0.6407927709733109
11054,-0.14814505583468393,0.6408967499869059
11055,-0.14818873469317945,0.6409813748362249
11056,-0.14818647881089952,0.6410674212944606
11057,-0.14808077119312674,0.6411246559124798
11058,-0.14803014357290134,0.6412027133314783
11059,-0.14805715907160683,0.6412914435431699
11060,-0.14808625473536957,0.6413706197072946
11061,-0.14817148637235902,0.6414249403174528
11062,-0.14812304007154908,0.6415127812500709
11063,-0.14814187239081567,0.6415904992533178
11064,-0.1481457083569051,0.6416653027212117
11065,-0.1482410573329025,0.6417056707571875
11066,-0.1482746848662646,0.6417805417944282
11067,-0.1482936400096916,0.6418550610474594
11068,-0.14815465891013385,0.6418960638009815
11069,-0.14813607224659897,0.6419810406799916
11070,-0.14813640449514986,0.6420588147189531
11071,-0.14814585088773494,0.6421319777541907
11072,-0.14813659661452733,0.6422017779863274
11073,-0.1480326731968125,0.6422251190466568
11074,-0.14815525867417853,0.6423073621179176
11075,-0.14813084875123453,0.6423851290474774
11076,-0.14816436405245736,0.642452690668631
11077,-0.14812217491310944,0.6425182557121858
11078,-0.14805106583242544,0.6425627599903034
11079,-0.14806188202075007,0.642638528718292
11080,-0.1480208274348796,0.64269605329743
11081,-0.1478716926288984,0.6426271927645058
11082,-0.14782921172173505,0.6427172725031508
11083,-0.14778438391756024,0.6427817408034565
11084,-0.1476741279762621,0.6427574681201461
11085,-0.14761877351024388,0.6428226808359716
11086,-0.1476799343227461,0.6429254400051403
11087,-0.14768082313039552,0.6430042656830941
11088,-0.14763851180994547,0.6430643678027105
11089,-0.1476568582785589,0.6431359167413407
11090,-0.1475590626880206,0.6431541847885234
11091,-0.14744114404748182,0.6431022274804455
11092,-0.1473796804213686,0.6431653770219234
11093,-0.14728838654920887,0.6431614353333212
11094,-0.14718485033109566,0.6430750362084219
11095,-0.14707563158962608,0.6430442202966727
11096,-0.1470081675839394,0.643125467441546
11097,-0.14692304498426317,0.643148315986226
11098,-0.14684545948887007,0.6431755971665191
11099,-0.14698809325586637,0.6433265477537966
11100,-0.14691370201812387,0.6433956659398824
11101,-0.14687322094690852,0.6434632338258951
11102,-0.1468866000239909,0.6435434780315186
11103,-0.1468464231612601,0.6436031844520012
11104,-0.14695064672099145,0.6436692285252326
11105,-0.14697125099956443,0.6437490229414029
11106,-0.1469762754083123,0.643822385609343
11107,-0.14700053094150684,0.643890221436501
11108,-0.14692553985211093,0.6439374653726689
11109,-0.1469392176469846,0.6440093889498345
11110,-0.14693846309922232,0.6440733983787271
11111,-0.14696945961344576,0.6441341090317543
11112,-0.14701088052833045,0.6441906371743568
11113,-0.14703075936556642,0.6442529434264673
11114,-0.14710614903025382,0.6442902069431508
11115,-0.14726130219366323,0.6442360565573187
11116,-0.1473464159582409,0.6443027811388014
11117,-0.14739821491007823,0.6443779155203919
11118,-0.14743732235398488,0.6444501976549386
11119,-0.14738378184918458,0.6445340536659296
11120,-0.14750254522123912,0.6445616929333897
11121,-0.1475097366448069,0.6446445938285837
11122,-0.14753404047515278,0.644711862172727
11123,-0.14763201372431425,0.6447259201854306
11124,-0.14773684783975113,0.6447244439545945
11125,-0.14782509682740394,0.6447561224981389
11126,-0.1479105908686385,0.6447885204384206
11127,-0.14777237377267868,0.6449114953698769
11128,-0.14784114854072963,0.6449825977446205
11129,-0.14782507465369954,0.645062535850276
11130,-0.14781665794488585,0.6451339934192551
11131,-0.14776069544835568,0.6451931974342239
11132,-0.14771510345795724,0.6452526333674793
11133,-0.14766353248722094,0.645306056935905
11134,-0.1476083518921456,0.6453550153830744
11135,-0.14749153938968632,0.6453367306442847
11136,-0.1475087009676325,0.6454411313840698
11137,-0.14746383409253452,0.6454985088260521
11138,-0.14738021822037906,0.6455166614478434
11139,-0.14745200187230778,0.645606525692924
11140,-0.14746740251709076,0.645674992292089
11141,-0.14743227453913296,0.6457329068958892
11142,-0.14747956900372303,0.6457917733845808
11143,-0.14744298429606928,0.6458499485051995
11144,-0.14756128587573916,0.6458721787226319
11145,-0.14760895248274353,0.6459302608048988
11146,-0.14774074920821587,0.6458955196616358
11147,-0.1479137115467842,0.6457814093893234
11148,-0.14799156227770552,0.6458795633776149
11149,-0.14816130176997067,0.6457424154800738
11150,-0.14826827226671377,0.6458173125292402
11151,-0.14833640414268326,0.6458996363619723
11152,-0.14835627051756334,0.6459997410871163
11153,-0.14832058786234448,0.6461033712981803
11154,-0.14840999832231197,0.646151698989878
11155,-0.14853513274795344,0.6461218784059429
11156,-0.14864665030742627,0.6461111038349413
11157,-0.14876650772070027,0.6460599614065442
11158,-0.14888804584920137,0.646033651616749
11159,-0.14898208075376165,0.6460913873455222
11160,-0.14903801245360002,0.6461776258050154
11161,-0.14908569559461968,0.6462572583820485
11162,-0.14910777535267114,0.646345119104345
11163,-0.14917058415943102,0.6464022605995976
11164,-0.14912851404207467,0.6465001519122647
11165,-0.14907750489440297,0.6465871412813192
11166,-0.14916314170300748,0.6466454300566414
11167,-0.14922837671625172,0.6466968859022287
11168,-0.1492403098959057,0.6467742197597305
11169,-0.14929963663741821,0.6468227518450824
11170,-0.14939227469964197,0.6468285875550691
11171,-0.14943551094278398,0.6468947176471456
11172,-0.14938693373992795,0.6469847645648144
11173,-0.1493992390340669,0.6470587248657083
11174,-0.14947596133214652,0.6470961562976948
11175,-0.1493968521935589,0.6471773247381472
11176,-0.14940356372225783,0.6472509651007117
11177,-0.14940847921070038,0.6473187748174342
11178,-0.14949267495263538,0.6473508366345662
11179,-0.14958039206079482,0.6473663886536353
11180,-0.1496875307614655,0.6473381775354178
11181,-0.14978737872998626,0.647333145127032
11182,-0.14990112371207134,0.6471827949901915
11183,-0.150034561378704,0.6471390403010506
11184,-0.15015784694697104,0.6471307030137953
11185,-0.1502566695639005,0.647182637411084
11186,-0.15037543816199786,0.6471220185196678
11187,-0.15046016232167975,0.647204302981441
11188,-0.1505816871885349,0.6471308069887235
11189,-0.15069027739811383,0.6471614907431639
11190,-0.1508048683913418,0.6471334930350529
11191,-0.15091893810063556,0.647122538539064
11192,-0.15103188646779503,0.6470189622078295
11193,-0.1511636954669408,0.6469673275611671
11194,-0.15129052240724597,0.6469968626646503
11195,-0.15133946393542158,0.6471386491095416
11196,-0.1514037568038575,0.6472353659879428
11197,-0.1514559977825846,0.6473284425514426
11198,-0.15134293793418976,0.6474704203057898
11199,-0.15138305488067172,0.6475801804395599
11200,-0.1514014830846339,0.6476799225074441
11201,-0.15127503381404536,0.6477753403928262
11202,-0.1512761304004213,0.6478857337558557
11203,-0.15122583748727628,0.6479811032500455
11204,-0.15134067885106664,0.6480403888141759
11205,-0.15148788221272225,0.6480253330500299
11206,-0.1515375813766642,0.6481135496462522
11207,-0.15154775254369515,0.6482051471246546
11208,-0.1515666486278286,0.6482849415050729
11209,-0.15159083486754607,0.6483582977928449
11210,-0.15157630178766068,0.6484376678791363
11211,-0.15150917588454516,0.648508541319388
11212,-0.15144159374586108,0.6485769195027513
11213,-0.15140995415751557,0.6486560156967207
11214,-0.15142544834624488,0.6487352754847007
11215,-0.15141880392309096,0.6488092970792884
11216,-0.15141673747739287,0.6488805729082894
11217,-0.15148264346774318,0.6489330576505554
11218,-0.15155238038627403,0.6489756228869532
11219,-0.15161227824082196,0.649023022864347
11220,-0.1516446093129871,0.6490865091102385
11221,-0.15168219055326054,0.6491434344414821
11222,-0.15165236338088495,0.6492171389033677
11223,-0.15168637749338276,0.6492777056141095
11224,-0.15173630707103433,0.6493251542034375
11225,-0.15173451220502898,0.6493931518087928
11226,-0.15175876783878675,0.6494514080764449
11227,-0.15175108669008172,0.6495152887503975
11228,-0.15172872230682277,0.6495771497916495
11229,-0.15180929692430248,0.6496112383283733
11230,-0.15185303921295012,0.6496611764896829
11231,-0.1517537737524483,0.6497242641507001
11232,-0.15167131426706343,0.6497687210901633
11233,-0.15159667293607,0.6498129648995686
11234,-0.15158702214153968,0.6498891780539748
11235,-0.15155771459247117,0.6499516013300668
11236,-0.15157277056618323,0.6500192627920287
11237,-0.15153631516344032,0.6500763545909943
11238,-0.15161539274624772,0.6501268437914973
11239,-0.15167177425884626,0.6501760759202709
11240,-0.15168776145613053,0.6502403094649818
11241,-0.15177955258993514,0.650252091502571
11242,-0.1518223594466023,0.6503087812340691
11243,-0.15177676433486587,0.6503842919975337
11244,-0.15189285516448614,0.6503888536537413
11245,-0.15193762506919845,0.6504432744461213
11246,-0.15196761667135278,0.6505007909689249
11247,-0.1519298553579261,0.6505712980463217
11248,-0.15193459046655008,0.6506346515963728
11249,-0.15199432492738527,0.650673841130863
11250,-0.1519923153616315,0.6507377877692477
11251,-0.152049911560929,0.6507733065686605
11252,-0.1520550589884791,0.6508347826840531
11253,-0.15206536361977713,0.6508909247200304
11254,-0.15197146327926375,0.6509293582937506
11255,-0.15198180228337624,0.6509990695974275
11256,-0.15208206979209515,0.6510236493323365
11257,-0.15206858422072658,0.6510954129070543
11258,-0.1521195542405636,0.6511379219184398
11259,-0.1521730596238492,0.6511725384768337
11260,-0.15221459813742538,0.6512154649514028
11261,-0.15209844282145463,0.6512714313714059
11262,-0.15216479515612172,0.6513321078137047
11263,-0.1521100741554798,0.6513907645644622
11264,-0.15217206447714807,0.6514401404775307
11265,-0.15217849463907693,0.6514988537374808
11266,-0.15217032635393352,0.6515551096892899
11267,-0.15216881830247697,0.6516094142432776
11268,-0.15210772098943948,0.6516488257710853
11269,-0.15220083448595015,0.6516905594897849
11270,-0.1521843303313515,0.6517540580456078
11271,-0.1522869958225375,0.6517522518492368
11272,-0.15227659961050063,0.651828737262226
11273,-0.15234331019257757,0.6518553089946709
11274,-0.15238987452036545,0.6518940910800546
11275,-0.15249516075958572,0.6518141450642502
11276,-0.1525661443912703,0.6518587925898469
11277,-0.15265259878882087,0.651845207078659
11278,-0.1527432548048643,0.6517107250795946
11279,-0.1528517041098434,0.6517260372512869
11280,-0.15292619631979196,0.6517841110519141
11281,-0.15291848999891988,0.6519002362066655
11282,-0.15300944781036535,0.6519193906179832
11283,-0.1530676455561011,0.6519657018961871
11284,-0.1531631314562482,0.6519159526696637
11285,-0.15320049517542164,0.6520039087179202
11286,-0.153275615764479,0.6520230190586048
11287,-0.15318908446588375,0.652139632639548
11288,-0.1532537294953157,0.6521961629116285
11289,-0.15333085728231685,0.6522204814740934
11290,-0.15331653130773187,0.6523042020687155
11291,-0.1533583401046876,0.652356982669087
11292,-0.15334066920838643,0.6524273838215237
11293,-0.1533410850151863,0.6524919852849093
11294,-0.15341645660260325,0.6525180872162593
11295,-0.15335913049702646,0.6525953671538856
11296,-0.15326660951562268,0.6526413242962669
11297,-0.15295180362761138,0.6524973752192964
11298,-0.1529193164231399,0.6526369544819882
11299,-0.15293580888001682,0.6527470312723934
11300,-0.15286702178544337,0.6528131456973691
11301,-0.15273117441908507,0.6528050263779633
11302,-0.15266039340854268,0.6528699976999132
11303,-0.1526126942922858,0.6529384887435143
11304,-0.15253868106100144,0.6529789825817423
11305,-0.1524608622883389,0.6530119228640698
11306,-0.15236873477074545,0.6530237282409564
11307,-0.15223996185010935,0.65294437506728
11308,-0.15214574631231387,0.6529980788017088
11309,-0.15208537832475624,0.6530672568280413
11310,-0.15211125798616135,0.6531713672307122
11311,-0.15204241865324364,0.6532224363027226
11312,-0.1521886959612353,0.6533049474814837
11313,-0.15217762134415427,0.6533918669543521
11314,-0.15220278024151382,0.653465261186153
11315,-0.15224839409214774,0.6535287841480598
11316,-0.1521277026398252,0.6535603302370139
11317,-0.15212783674558944,0.6536363906463171
11318,-0.15198353592123384,0.6535846848659524
11319,-0.1518564521260951,0.6535250308660365
11320,-0.15175885374845088,0.6535457909716595
11321,-0.15165672904737046,0.6535265240495285
11322,-0.15154814370449782,0.6534495208345251
11323,-0.15143402024282415,0.6533390639564062
11324,-0.15133456149568045,0.6534197641639554
11325,-0.15125260407195926,0.6534730848003624
11326,-0.15117059620161966,0.6535073016109495
11327,-0.1511189557233223,0.6535751974843016
11328,-0.15108448543159309,0.6536491456117581
11329,-0.1510576251771216,0.6537220033422185
11330,-0.15093596634936657,0.6536409867489671
11331,-0.15083456025665004,0.6535732413391864
11332,-0.15073840714645678,0.6535912185083329
11333,-0.15070551089794967,0.6536951661301069
11334,-0.15071170060497077,0.6537991605073908
11335,-0.15083901336562547,0.6539088278308516
11336,-0.15075757879072324,0.653978895948244
11337,-0.15073333806261188,0.6540531996507315
11338,-0.15070275883338574,0.6541166683597139
11339,-0.15069194799695257,0.6541836903048838
11340,-0.15057891122202768,0.6541567326759998
11341,-0.15053876951574335,0.654222428091031
11342,-0.15044208972679396,0.6541868569968086
11343,-0.1504166181398474,0.654271299667052
11344,-0.15036765823347578,0.6543170314713538
11345,-0.1503580932839607,0.6543849845140417
11346,-0.15035317067770132,0.6544499622132028
11347,-0.1503658502463379,0.6545159352634897
11348,-0.15032570800901496,0.6545657775441447
11349,-0.15031537927672617,0.6546244384285029
11350,-0.1503815790350584,0.6546814042709513
11351,-0.1503885622613757,0.6547477031198874
11352,-0.15036678939368914,0.6548064070461399
11353,-0.15036896991268175,0.654865430963048
11354,-0.1503324939677433,0.6549134146624954
11355,-0.15038719889140323,0.6549689958212711
11356,-0.150352191315046,0.6550250307820944
11357,-0.15038051179580916,0.6550819433581199
11358,-0.1503552900443118,0.6551352820810591
11359,-0.1503345774325889,0.6551858571963486
11360,-0.15038069597492984,0.655237081737225
11361,-0.15038825271025322,0.6552934602065494
11362,-0.15033542020944185,0.6553354145648036
11363,-0.15027107817823224,0.6553592291931909
11364,-0.1502117879648212,0.6553837042838084
11365,-0.15019787056404968,0.6554426146608744
11366,-0.15015892783518273,0.6554819416635016
11367,-0.15017070881979255,0.6555413899431525
11368,-0.1502622135575071,0.6555802972987881
11369,-0.15027485859220843,0.6556443135016778
11370,-0.1502999629638201,0.6556986896366324
11371,-0.15044577818808055,0.6556563244606359
11372,-0.1504739277315246,0.6557406907489773
11373,-0.15038141020637097,0.655816205442824
11374,-0.15035872612960613,0.6558799635050072
11375,-0.15038022257819172,0.6559386800018505
11376,-0.15036577318791858,0.6559935962466493
11377,-0.15029087493211213,0.6560171257403544
11378,-0.15029633857592326,0.6560806408956888
11379,-0.15028517932403912,0.656132864475166
11380,-0.1504380814009743,0.6561223546123627
11381,-0.15038441507658068,0.6562105198340603
11382,-0.15033053163997548,0.656263266600607
11383,-0.15032544696946223,0.6563197322953875
11384,-0.15030941348145122,0.6563696278543708
11385,-0.15039707778988903,0.6563980519360819
11386,-0.15031310155805175,0.6564519935972806
11387,-0.15025860185076556,0.6564860373196617
11388,-0.15020851828640686,0.6565174422109816
11389,-0.1502406537136318,0.6565811160320864
11390,-0.1501295394864524,0.6565586290577189
11391,-0.15007512776006568,0.6565912871562508
11392,-0.14999618632692968,0.6565694981159144
11393,-0.14992660262896582,0.6565791459404342
11394,-0.1498567178574246,0.6565816936373704
11395,-0.14977749919660766,0.6564939597306607
11396,-0.1496862368966379,0.6564386439515352
11397,-0.1496298243169349,0.6565256137815727
11398,-0.14957587956226537,0.6565757706068807
11399,-0.14949093215238704,0.656535042675508
11400,-0.1494113077702768,0.6564828781747092
11401,-0.1493324066309658,0.6564154313884694
11402,-0.14926873691913697,0.6562862003222812
11403,-0.14930677577477375,0.6559352109679419
11404,-0.1491200796152357,0.6559048149195393
11405,-0.1490040533537162,0.6560555314993262
11406,-0.14888241087249057,0.6559741230351614
11407,-0.14877307948610247,0.6559636177741843
11408,-0.14871384271466398,0.6560771074834757
11409,-0.14862593912020064,0.6561099240639803
11410,-0.14853811826978028,0.6559897671499462
11411,-0.14844541369181224,0.6559237361064716
11412,-0.1483634238802459,0.6560115259581407
11413,-0.14829795880242957,0.65607800221098
11414,-0.1482780242962063,0.6561793875150909
11415,-0.14831089268388403,0.6562982352340041
11416,-0.1482343445817074,0.6563514948617782
11417,-0.1481358536920507,0.6563379670796586
11418,-0.14810527206480426,0.6564202467455247
11419,-0.14802800492223425,0.6564337992803589
11420,-0.14802785864525161,0.6565236668943258
11421,-0.1480614459598296,0.6566122169817864
11422,-0.1480121016756903,0.6566712157313153
11423,-0.14798453019791497,0.6567332938286188
11424,-0.14788846737157593,0.6567113792574824
11425,-0.14785095553066255,0.6567745186463033
11426,-0.14777850508818244,0.6567789250622934
11427,-0.1477325036616033,0.6568232906976554
11428,-0.14765685755071992,0.6567967412906425
11429,-0.14758614720851732,0.656787468076853
11430,-0.14751841733918222,0.6567898953384453
11431,-0.14745189220139682,0.6567915606231775
11432,-0.14743830815673084,0.6568785309955031
11433,-0.14739161810432708,0.6569229552261997
11434,-0.1473290921528221,0.6569374225062924
11435,-0.14726043225746932,0.6569219616481248
11436,-0.14725480739183167,0.6570099166449801
11437,-0.14719084747148362,0.6570286587357947
11438,-0.14715380868388428,0.6570749785094686
11439,-0.14712537680082358,0.6571253316329639
11440,-0.14704831778356828,0.657093517021237
11441,-0.14698141156568054,0.6570817370906188
11442,-0.1469166036547325,0.657033889273139
11443,-0.14687143157621574,0.6571061271922931
11444,-0.14683262018214085,0.6571582583220684
11445,-0.14680633694340034,0.6572153644105211
11446,-0.1467467405695066,0.657232468475374
11447,-0.14668226338886922,0.6572256090548566
11448,-0.14664370605821356,0.6572739041828578
11449,-0.1466851008015769,0.6573612450783938
11450,-0.14672084239673913,0.6574366980062839
11451,-0.1467326386735224,0.657507436707
11452,-0.14680704390115012,0.6575688499955982
11453,-0.14677910675264427,0.6576405803004441
11454,-0.14680248434374846,0.6577074429726593
11455,-0.14689083087502244,0.6577539525397169
11456,-0.14696971814623672,0.6578079642425321
11457,-0.1470493068779471,0.6578624033071067
11458,-0.14700293341415022,0.6579476991593709
11459,-0.1470568871743156,0.6580122906965475
11460,-0.14714146303232117,0.6580543054826683
11461,-0.14723201442788558,0.6580924100270146
11462,-0.14727732076092473,0.6581636546239414
11463,-0.14724659723902064,0.6582445340844088
11464,-0.14732654483898108,0.6582926529786055
11465,-0.14738371105479106,0.6583473835120663
11466,-0.1472961207940041,0.6584174957937705
11467,-0.1472977557060588,0.6584885142240767
11468,-0.14723559522320825,0.6585353703560047
11469,-0.14726415931029685,0.658603626467359
11470,-0.1472380352792126,0.6586608991078476
11471,-0.1472410827173274,0.6587196103435573
11472,-0.14731068000311198,0.6587612092861745
11473,-0.14731550214937159,0.6588246461384827
11474,-0.147278524029854,0.6588789324216339
11475,-0.14727651286968044,0.6589357297096663
11476,-0.14726091971162816,0.658988008907147
11477,-0.1471856903484236,0.6590057674220138
11478,-0.14718086224929425,0.6590683846702206
11479,-0.14724605529778073,0.6591196137721093
11480,-0.14720635425679332,0.6591744885021358
11481,-0.1471538561355236,0.6592103588131497
11482,-0.14714240423530323,0.65926397185981
11483,-0.14702891289739223,0.659206698243459
11484,-0.1469777991900158,0.6592576692244364
11485,-0.14694669953169803,0.659311355968662
11486,-0.14687959884458557,0.6593199788824318
11487,-0.14685920142769565,0.6593786105131575
11488,-0.14677218768179004,0.6593370126921166
11489,-0.14673394122935915,0.6593956139309838
11490,-0.14674663199502472,0.6594693504092044
11491,-0.14680714439777662,0.65953450497354
11492,-0.1467706464252465,0.6595891880815663
11493,-0.14666897205849552,0.6595684258975152
11494,-0.14660518972323047,0.6595856889555834
11495,-0.1465452842294713,0.659599610494448
11496,-0.14648822870254613,0.6596148078223848
11497,-0.14642920068995988,0.6596226562715273
11498,-0.14637918362747923,0.659648779017603
11499,-0.14634056481035426,0.6596875451588583
11500,-0.1462966950797778,0.6597168570133822
11501,-0.1462300202700019,0.6596067093776393
11502,-0.1461518867442644,0.6596056863874963
11503,-0.1460902757073858,0.6596375659637639
11504,-0.1460467988815947,0.6594864712358985
11505,-0.14595144021725925,0.659484767255206
11506,-0.14589175067366472,0.6595582906041835
11507,-0.1458184635194097,0.6595633192959203
11508,-0.14575676545990512,0.6595866003990953
11509,-0.14574079528491732,0.6596654057565065
11510,-0.1456584373601138,0.659637192154425
11511,-0.14559868969414547,0.6596581131159773
11512,-0.14553260686138825,0.6596254875618899
11513,-0.1455352786004803,0.6594292591658285
11514,-0.1454221963248458,0.6595376659926939
11515,-0.1453415455167147,0.6595010127198446
11516,-0.14526809958266568,0.6594670468650997
11517,-0.1451949522388718,0.6594734472329724
11518,-0.14512583413422836,0.6594751183631025
11519,-0.14512414450899835,0.6593025647904273
11520,-0.14511435738795575,0.6591313484103491
11521,-0.14497504393543295,0.6591560359475204
11522,-0.14488275768872,0.6591146784620472
11523,-0.14479503868178126,0.6590898215891129
11524,-0.14470985694503366,0.6591048205193404
11525,-0.1446716102507087,0.6589733200524838
11526,-0.1445675870599509,0.6590056512163408
11527,-0.14448557133140277,0.6590338610467253
11528,-0.14441778126501467,0.659082085054419
11529,-0.14435603639013508,0.6591298264731413
11530,-0.1443223659418469,0.6592090997331874
11531,-0.14436891651062156,0.6593333650842899
11532,-0.14428687861301648,0.659379413684593
11533,-0.14425441208889586,0.659451827725938
11534,-0.14416804368700742,0.6594469687439156
11535,-0.14410322870060285,0.6594714098870567
11536,-0.1440296207678774,0.659449363709447
11537,-0.143975661288978,0.6593332467237345
11538,-0.14395137876100367,0.6591676044912813
11539,-0.14393980057515862,0.6589861394481035
11540,-0.14383920505556544,0.6589106063938042
11541,-0.14372924268708015,0.6589064837198111
11542,-0.14363582817284581,0.6589658161272314
11543,-0.14354650982237305,0.6589536295494354
11544,-0.14348708936793853,0.6590406898181406
11545,-0.14343889671812862,0.6591236828381869
11546,-0.14338767654135898,0.6591925005046998
11547,-0.14338010261096207,0.6592927367909557
11548,-0.14338012143129883,0.6593927687049046
11549,-0.14336530147110552,0.6594812069903901
11550,-0.1433784877312366,0.6595751485573699
11551,-0.14349451600542587,0.6596780888042243
11552,-0.14342353882888775,0.6597587722589995
11553,-0.14332356828478396,0.6597774912914179
11554,-0.1433560144724579,0.6598788967135197
11555,-0.14332871734688318,0.6599480406027745
11556,-0.14324889271487543,0.6599676779969881
11557,-0.1433034813312884,0.6600611749185966
11558,-0.14324781967144196,0.660112876300171
11559,-0.14320601779814657,0.6601615647111028
11560,-0.14317933487685935,0.6602161031033177
11561,-0.14315604894101266,0.6602701437149955
11562,-0.1431074485725861,0.6603047692468302
11563,-0.14303586940132174,0.6603007388181208
11564,-0.1429798234118781,0.6603250729974747
11565,-0.14295659562362809,0.6603831809072065
11566,-0.14287725386025366,0.6603476569755063
11567,-0.14281252028531324,0.6603522204772599
11568,-0.14274947424551526,0.6603525044525861
11569,-0.14270006296007687,0.6603872685865472
11570,-0.14283036801629395,0.6605108653500058
11571,-0.14276179912038495,0.6605613576112833
11572,-0.14270660784838007,0.6605993886634
11573,-0.14264546999514044,0.6606189580653662
11574,-0.14259148534371474,0.6606417583112533
11575,-0.1425197224893341,0.6606028283719058
11576,-0.1424669657190742,0.6606386095269744
11577,-0.1424425795942701,0.6606969430559341
11578,-0.14242896996133209,0.6607555117605171
11579,-0.14240892206915662,0.6608072453206961
11580,-0.14237804011013963,0.6608499715762421
11581,-0.14233405987310271,0.6608788007745803
11582,-0.14230474112620362,0.6609201116337371
11583,-0.14231154399138451,0.6609790063551739
11584,-0.14232085723241247,0.6610363354653332
11585,-0.14231702345975566,0.6610909175476579
11586,-0.14232336977298865,0.6611461317023032
11587,-0.1423250090485969,0.6612005680086617
11588,-0.1424045161366818,0.6612416854732613
11589,-0.14240848135651224,0.6613088539681158
11590,-0.14243059467255992,0.6613676941388502
11591,-0.14247391613780414,0.6614200583537913
11592,-0.14244645611562867,0.6614806207764702
11593,-0.14242386150943542,0.6615341168084166
11594,-0.14247893353031668,0.6615852084776477
11595,-0.1425062481066335,0.6616414234857336
11596,-0.14241502076666004,0.661672475014928
11597,-0.14246733926778327,0.6617400123538935
11598,-0.14251256177335955,0.6617921736629797
11599,-0.14251868866330591,0.6618514327584198
11600,-0.14259201905479385,0.661884311289415
11601,-0.14262365569025967,0.6619422071231645
11602,-0.14257328273200132,0.6620018535507075
11603,-0.14262419731603243,0.662055276375419
11604,-0.14269170070122433,0.6620909233585117
11605,-0.14263956278942022,0.6621581351430947
11606,-0.14264298486773574,0.6622174325966351
11607,-0.14269087739364703,0.6622645728731869
11608,-0.14273285300842223,0.6623117176629217
11609,-0.14273980549104207,0.6623703199957458
11610,-0.14277063013111874,0.6624201612269148
11611,-0.14271840151167842,0.6624712780149484
11612,-0.14261813327944112,0.6624741638274874
11613,-0.14260420365174592,0.6625413161948097
11614,-0.14269210266939203,0.6625969590955895
11615,-0.14269499659524168,0.6626590680135301
11616,-0.14270392559021008,0.6627142567120565
11617,-0.14274849014804022,0.6627581981741799
11618,-0.14275411324904058,0.6628138724512721
11619,-0.14275392544254276,0.6628669231129605
11620,-0.142697657356576,0.6629044645400695
11621,-0.14265180811633604,0.6629422154110594
11622,-0.14257707091331903,0.6629478167200158
11623,-0.1424700970309074,0.6628752205095352
11624,-0.14237919150041384,0.6628707505273351
11625,-0.14227999368316951,0.6627553043226204
11626,-0.14217472641911116,0.6626126099062378
11627,-0.14211569934037038,0.6627559211584105
11628,-0.14202042642927964,0.6627441315764899
11629,-0.14194241765568358,0.6627530732630941
11630,-0.14186471983539384,0.6627369093473152
11631,-0.14178829785842348,0.6627071287239896
11632,-0.14171694819486996,0.6627224655275042
11633,-0.14166052325791084,0.6627617246350923
11634,-0.14160070323182172,0.6627836398856188
11635,-0.14153769662458254,0.6627897869353367
11636,-0.1414873472361783,0.6628239907644654
11637,-0.1414201147602302,0.6627727201774728
11638,-0.1413544246014461,0.662729158094493
11639,-0.14130013685979653,0.6626467029956625
