,z_real,z_imag
101,-0.0027418534929268324,0.06122310530819305
102,-0.0023168320255423417,0.06164223778659021
103,-0.002649179526006262,0.062105055797595766
104,-0.004026441473331591,0.06178444532127702
105,-0.0045026636805342805,0.06221721267942706
106,-0.005106802278850202,0.06238319952154504
107,-0.004599681715837155,0.06307138565408407
108,-0.00440242676212808,0.06356701417713172
109,-0.004264471438187445,0.06400846293410833
110,-0.003930341395022602,0.06436798605539357
111,-0.004119737911329651,0.064787879502649
112,-0.004437410702922341,0.06510316659467452
113,-0.004717824590029436,0.06540528818099597
114,-0.004480838540376616,0.06580995039902898
115,-0.004764642262156829,0.06612582490706961
116,-0.0047324313879787885,0.06649779541412641
117,-0.0043131618881332556,0.06676480793932746
118,-0.004373738855666673,0.0671576549207613
119,-0.004097688825921802,0.06745182386581569
120,-0.003689011677127417,0.06764310624651229
121,-0.0035847786064794455,0.0680192065641921
122,-0.0032645360154976446,0.06826040117163008
123,-0.0031244561135676187,0.06859977261444129
124,-0.0032538639940431556,0.06897133275899994
125,-0.0033160124578054677,0.06931735381552297
126,-0.0035148759482158663,0.06962642722826433
127,-0.003030764487045049,0.06984318370038377
128,-0.003088424516774315,0.07022422726850475
129,-0.0034130995036119904,0.07051081689475988
130,-0.0037520054502462046,0.07074474528111376
131,-0.004209299404327196,0.07085650231922547
132,-0.004397596341567582,0.07119608042002806
133,-0.004898581281490712,0.07121325310171407
134,-0.004733338376288617,0.07172136665489169
135,-0.005207614334994738,0.07184776060929171
136,-0.005244101144864835,0.07223886333818819
137,-0.0052639941027328805,0.0725850732007317
138,-0.005494309396216264,0.07284153436829731
139,-0.005713810009400827,0.07308852555439775
140,-0.006013778645908123,0.07326695732280268
141,-0.006169075469656296,0.07355673351522438
142,-0.0061314836036816985,0.07390006921420539
143,-0.00622456504614456,0.07419926761261503
144,-0.006106730509102487,0.0745162152043648
145,-0.006009344769035417,0.07482338791978457
146,-0.005723983888366832,0.07507113067257183
147,-0.005493967659732138,0.07534142314825544
148,-0.005326862107103859,0.07563243182754642
149,-0.005262898751932905,0.0759457181806709
150,-0.005178147141426155,0.07624184805170117
151,-0.005079387348901867,0.07652777479772699
152,-0.004766038704588561,0.07670911828321043
153,-0.004727689383628707,0.07703307149007302
154,-0.004400991120349609,0.07720060827481282
155,-0.004163167655424698,0.07743119162447971
156,-0.0037417714389835614,0.07746704893969453
157,-0.0035546992489487376,0.07777774523448766
158,-0.0033127073322723444,0.07801230500343476
159,-0.002895050008047659,0.07804028020832621
160,-0.0023996538417026514,0.07790351437707323
161,-0.002096057459739635,0.07820499723020184
162,-0.0016708877463305276,0.07826293535332057
163,-0.0012434596556564945,0.07831252713239334
164,-0.0007587333813127563,0.07821524742441077
165,-0.00038701337242155395,0.07844746109677168
166,0.00011341766488786676,0.07832107785845535
167,0.00039827305587972943,0.0786875342687296
168,0.0005307472645350959,0.07909334940108072
169,0.0010450696410113807,0.07903260360619209
170,0.0014325819972445637,0.07918113653714502
171,0.001738297119651794,0.07942392157799696
172,0.0015605166232253206,0.07993535426016861
173,0.0018662137110005315,0.08020443735132975
174,0.0022481768513032993,0.08033168530874582
175,0.002546817595635223,0.0805364053315934
176,0.00266980759555187,0.08087441561251928
177,0.0031816784537156253,0.08071271230135098
178,0.003373497120633636,0.08108659686086493
179,0.0031449169691085787,0.08155531126947407
180,0.0030622775692840786,0.08194115578226285
181,0.0030921326938759142,0.08228918868615538
182,0.003410601990827936,0.0825013876398617
183,0.0032858761629780747,0.08286807927253978
184,0.0029553134751838946,0.08315730770338897
185,0.0028164272313263173,0.0834916991176842
186,0.003117231753422411,0.08377454546448197
187,0.002682897672765289,0.08404496007023345
188,0.003560349135024538,0.08403983315173834
189,0.0032683572928677825,0.08452193203895005
190,0.00347337219323077,0.08481365516457881
191,0.0038191690023209523,0.08496333354767982
192,0.004027540066411908,0.08520495074193284
193,0.004222911063197448,0.08543693380708786
194,0.003952609411496195,0.08577730886280299
195,0.004161255339648252,0.08604616916146961
196,0.0037837498595675004,0.08630830081203113
197,0.0033557429008847827,0.08647751251963877
198,0.003781063683290491,0.08682966878240554
199,0.004259018083783401,0.08692861784510936
200,0.00466096672752938,0.0870096897437539
201,0.004831481832640257,0.08729874084908947
202,0.005325152242495024,0.08710744007141918
203,0.005861950194314177,0.08609031371537273
204,0.0063344859595071135,0.0865475098044318
205,0.0068172207071498835,0.0865831970373494
206,0.006823179654745272,0.08717399497043557
207,0.006791594368458399,0.08764339114069676
208,0.00710230653039501,0.08787811996985129
209,0.006987181217074342,0.08828711852962472
210,0.007121020130799576,0.08859584983852725
211,0.0074052773552486535,0.0887823914790263
212,0.007666799038532516,0.08896233425982637
213,0.0077775293210472635,0.0892473072223806
214,0.008191408977662986,0.08920223299231414
215,0.008265996055992252,0.08956029724146591
216,0.008355431838243988,0.08984964262287483
217,0.008872490098521224,0.0895731634875988
218,0.009311779028562868,0.08934610203316729
219,0.009656403604167302,0.08955432387048222
220,0.010085421340037915,0.08924785097614843
221,0.010455996068752948,0.08944606400565802
222,0.010821844290398312,0.0895327544141841
223,0.011189676478197172,0.08957945473252113
224,0.011574342949256765,0.0895516100193645
225,0.011774583246032946,0.08990776941101387
226,0.01199397964083559,0.09017872999617377
227,0.01239785507153026,0.09013376788878733
228,0.011918715671157484,0.09077642905903889
229,0.01215115580758155,0.091102084463355
230,0.012571525107761664,0.09118576998576805
231,0.012218534602614396,0.09166264628881496
232,0.012067066843257295,0.09203063093637964
233,0.012673896539584582,0.0920625607412334
234,0.012957524109632933,0.09227162398382513
235,0.013184826530202998,0.09249262936827236
236,0.013393222771386432,0.09271003192964898
237,0.013707272990921645,0.09279417528858205
238,0.014146310534264489,0.09218574701132587
239,0.01462519186336044,0.09186999299737693
240,0.015094601344658492,0.09186263477410458
241,0.015535259316322256,0.09178386564001878
242,0.01594920768724201,0.09183311402009986
243,0.016366821413832118,0.09176445362744416
244,0.016745864764379254,0.09131226391761076
245,0.017157293811069296,0.09084540223667427
246,0.017674433899079505,0.09107901998905407
247,0.018151365454765797,0.0910292768970824
248,0.018613099575092648,0.09092959240212324
249,0.019003963511478147,0.09117505435196593
250,0.01924849713351292,0.09156975160246088
251,0.019711106823937726,0.09153208106691471
252,0.02001898486442639,0.09180782452504965
253,0.020398457337902916,0.09190739303901055
254,0.020737379616030244,0.09207018905815974
255,0.021076711825877385,0.0922147221181705
256,0.02132962103732636,0.09248247263822171
257,0.021689363996958543,0.09257096382994702
258,0.022111316423588535,0.09225398364180704
259,0.022354803451991437,0.09270101330402698
260,0.022756125706144457,0.09274206845737355
261,0.023178045528601084,0.09252598809872521
262,0.02355136762003821,0.09269090210112249
263,0.023883450424226533,0.09287132212784917
264,0.024243364809700737,0.09296026450233803
265,0.024589809987279814,0.09307081994480759
266,0.024991369821206394,0.09294895848689343
267,0.025314233754039066,0.09317223437171505
268,0.025664649045600216,0.09328133772088779
269,0.026058520661605713,0.09287367793678278
270,0.02645152663058452,0.09245869481181385
271,0.026808804883712477,0.09299860742552854
272,0.02723654474649656,0.09307602914406869
273,0.027419125558064236,0.09350160001256838
274,0.027556674487990276,0.0939007847442931
275,0.02766746715339622,0.09428648505893557
276,0.02800220051133394,0.09447749858785079
277,0.02806655512953688,0.09486298423009012
278,0.02830841824785955,0.09511855074926087
279,0.028363688460648084,0.09547419352900387
280,0.02863953422211375,0.09568636705325843
281,0.029081729354787086,0.09559965520232047
282,0.029282951071399235,0.09591860496048593
283,0.029341128139681552,0.09628044053505666
284,0.02957113330558576,0.09651536714119059
285,0.02955972528427163,0.09687037949137565
286,0.029547217952373854,0.09720981662231586
287,0.029572875523688456,0.09753432495301427
288,0.029990535664058154,0.09760870425917037
289,0.03003289750947157,0.09796098234550298
290,0.029677324622216204,0.09830449014632654
291,0.029488145775180837,0.09864714804629181
292,0.029624355629843137,0.09897939924634158
293,0.0301133405929851,0.09904302978137669
294,0.02945510249199628,0.09944882254991709
295,0.02944963678226262,0.09981537370121765
296,0.029390424304016532,0.10014444944610983
297,0.029214170710614346,0.10044170215942808
298,0.029287098576350087,0.10076129531729029
299,0.029027319585419084,0.10102656731532003
300,0.029281565066680944,0.1013208679236246
301,0.028837966747994694,0.10154417670109686
302,0.028967319975055878,0.1018938595326236
303,0.028678105988731634,0.10214270262985352
304,0.028645973856663013,0.10246013525066072
305,0.029095460190654832,0.10263275490853835
306,0.029462215045115793,0.1027757557274596
307,0.029314817478327152,0.10315557891390116
308,0.029518587218148592,0.10340045831340341
309,0.029469385402428074,0.10369897981492997
310,0.02954207613929123,0.10396315628439479
311,0.029896338001338445,0.10405297893861405
312,0.030148568199659123,0.10421945470529224
313,0.030269659763220685,0.10447475432375615
314,0.030589793242062516,0.10453969869472905
315,0.0309927674004987,0.10439627333858123
316,0.031410324500622415,0.10422810952260995
317,0.03171140201867488,0.104450960735036
318,0.03185328981032961,0.10477035311545363
319,0.03215938503568928,0.1048775584791222
320,0.03221333661000633,0.10520670332100222
321,0.03230707321857926,0.10548133559784964
322,0.03212790490258517,0.10580423411035854
323,0.032196873369104505,0.10609188874182172
324,0.031919416274729155,0.10636073302557382
325,0.03167070312568649,0.10662457442066106
326,0.031951041653909246,0.10689567059786494
327,0.031885742948205356,0.10718891806255387
328,0.03208397827600146,0.10740739689052019
329,0.03273174926041297,0.10701287265262283
330,0.03313647535547901,0.1070595859337494
331,0.033282470343099106,0.10739446052315922
332,0.03345590598229923,0.10763810378296426
333,0.03367087806966848,0.10781734036834621
334,0.03379685104114604,0.1080558733693228
335,0.033674811405415686,0.1083687473258484
336,0.03388286407189459,0.10857111469762092
337,0.03399442563488388,0.10879918122857779
338,0.03395106521798944,0.10906806550209008
339,0.03422794211285877,0.10918936399773392
340,0.03436247482137502,0.10939836166257594
341,0.03464942042090976,0.10944468835474916
342,0.03476709752374451,0.10967728203946475
343,0.03479566501617656,0.10993232133957363
344,0.034434870991600745,0.11017263416970445
345,0.03432572575361099,0.11045340373115917
346,0.03430887627896378,0.11072167474099605
347,0.03446987095794198,0.11094526769546886
348,0.034706025880224166,0.11110031041458591
349,0.03432022510532074,0.11134435821619634
350,0.034611827122859935,0.11156897586115827
351,0.03474479972413436,0.1117857704208564
352,0.034719516159939144,0.11203310912571221
353,0.034892012285930966,0.112212568823824
354,0.03497850004535151,0.11242262367493638
355,0.03499478016465907,0.11264811688545377
356,0.03504055942382944,0.11286228451569429
357,0.03445710633547274,0.11287771464010339
358,0.03426199053122261,0.11313737113069422
359,0.03421828194960346,0.11341884708101277
360,0.03376513826428819,0.11341713773683017
361,0.03355333781164881,0.11366139520052447
362,0.033462394471718,0.11393873468040777
363,0.033514334121865295,0.11422278574886545
364,0.03316916458867181,0.11433367676963134
365,0.03318447855340082,0.11463308387273953
366,0.03360629809940316,0.11481329879565838
367,0.03410144050516146,0.11483731018052035
368,0.03399663481095666,0.11521368541362245
369,0.03405671614304662,0.11547572608021418
370,0.034090757566943866,0.11571843681044815
371,0.03448125539812489,0.11573672715149792
372,0.034537554311063486,0.11601575096081419
373,0.03460190670042595,0.11624860320274165
374,0.03461794165327987,0.11648007056513525
375,0.03431630527269081,0.11666145234119717
376,0.03425531455333615,0.11690987855232912
377,0.03423510269402846,0.1171423636511484
378,0.034034049103467946,0.11731694432296019
379,0.03376501753212287,0.11743796513610881
380,0.03348724497520658,0.11755318876983148
381,0.03313360675701837,0.11757853131498672
382,0.03355753291342624,0.11797985238277689
383,0.034005751672545,0.11810941025646955
384,0.033914137708560735,0.11841710102423157
385,0.033671625672833425,0.11863150500946812
386,0.033777572371087555,0.11887866403475751
387,0.03360158066034495,0.11907926766724347
388,0.03338164302708095,0.11923338749588831
389,0.033484724429917276,0.11948560206982604
390,0.033729050813660795,0.11965266344665074
391,0.03391942415196441,0.11982299702397943
392,0.033898771191394186,0.12006267523324249
393,0.0336416485882549,0.12023633097076744
394,0.0336895454216873,0.1204727509216989
395,0.03395951997375159,0.12060747951384712
396,0.033887797392252,0.12084937755028034
397,0.03378954250581436,0.12105356967566627
398,0.033766824774994694,0.12125905332867071
399,0.03359846611880707,0.12142136094833213
400,0.03348168205968439,0.12160328490348832
401,0.03343954259299571,0.12180653639296278
402,0.03353997737972115,0.1220074400399972
403,0.03342718107694506,0.12219592493866929
404,0.03322116906767484,0.12232391710175759
405,0.03286260515004166,0.12226921641405689
406,0.03274613399316712,0.12251733198644336
407,0.032954294973466504,0.12279106448841702
408,0.033049890405642664,0.12301787601341452
409,0.03326631932430444,0.12318133260175564
410,0.0334191586279574,0.12336332544322827
411,0.03358466993384959,0.1235258830803334
412,0.03377289222252353,0.12366554840381538
413,0.033837948656577334,0.12387489870353464
414,0.033801621557277624,0.12409262246342215
415,0.033728444785534585,0.12429642601813697
416,0.03357723407545627,0.12447363595572088
417,0.03379947971008573,0.1246466004911302
418,0.0335469919820498,0.12482688543227528
419,0.033739897909443574,0.12502297710319935
420,0.03385695794437043,0.12519973862759984
421,0.03388683774274407,0.12539450323604154
422,0.03385238881835867,0.12558785100009806
423,0.033876789610563174,0.12577379779832873
424,0.03348166610431635,0.12579614778768317
425,0.03381780447468289,0.12606279393253317
426,0.034311908782974715,0.125924299151901
427,0.03466066009300881,0.12588473624686547
428,0.03490384292808579,0.1260201707166313
429,0.035107682298080714,0.12616704850221608
430,0.03536475478574393,0.12621620918164078
431,0.03532830196721519,0.12652691883083092
432,0.03505383974396346,0.1267934672004994
433,0.035122403517759915,0.12703931800811402
434,0.03517670895430848,0.12725321529165792
435,0.03519566542770992,0.12746046182689474
436,0.035226280483233875,0.12765773018682638
437,0.03524759648282303,0.12785108825301478
438,0.03539161969133964,0.12800037748470294
439,0.03567845770731581,0.12800144743010153
440,0.03592685303577197,0.1280503826070836
441,0.035913752981433344,0.12832242317487016
442,0.036193674449104186,0.12834615798357066
443,0.03631703257638511,0.12852627898332014
444,0.03624823937044548,0.12876921025068452
445,0.036269569116473645,0.12897426678795815
446,0.03609315774482583,0.12916590211455817
447,0.03598262781899306,0.12936447332126838
448,0.03562273439955474,0.12941934211576372
449,0.03516168844090557,0.12936535721705752
450,0.03499961183373485,0.1296329618720749
451,0.034632401557808445,0.1296493123863208
452,0.03433726752246827,0.12975776584924134
453,0.03412337498297427,0.1299381177462362
454,0.03390162804355433,0.13008700952872043
455,0.03368644971322858,0.1302309177750043
456,0.033263122993685994,0.1299279677549668
457,0.03300329668331422,0.13016863671017181
458,0.03264216696713596,0.13012650424375155
459,0.032421647429857536,0.13034109508112082
460,0.03228714273339442,0.13058735557002737
461,0.03215496630254763,0.13080759156959068
462,0.03198807578326217,0.13098703545439713
463,0.032148552126054705,0.13127750193839371
464,0.03223153966890696,0.13153632545733138
465,0.032378215020280994,0.13177179037253642
466,0.03182810951057254,0.1317262794021913
467,0.03161821072377667,0.1318964155741034
468,0.03127642669226686,0.13182145049569574
469,0.031263477430604696,0.13216175175987133
470,0.031440154673876626,0.13245328415162144
471,0.031105537725105412,0.1325457217465778
472,0.030883331359561613,0.13266260936641305
473,0.030787386899877065,0.13287232584989853
474,0.03044366132787434,0.13275004152119596
475,0.030463644030955035,0.13309953210232836
476,0.030660908535083662,0.13337061753395024
477,0.03067979569648512,0.1336105483860964
478,0.030938120761955647,0.13378853145526998
479,0.031203836887813932,0.13394885934333947
480,0.03133185914883199,0.13417430656999044
481,0.03100923356284035,0.1343689866235032
482,0.03078497122042756,0.13452769359853514
483,0.031045154793648565,0.13476291300450832
484,0.0311911264208561,0.13496152480666768
485,0.031264119565881404,0.13516636617417788
486,0.03126807512038453,0.1353718789092345
487,0.03116333364262476,0.13555871014605925
488,0.03150899917606026,0.13563908117143786
489,0.03156408255589356,0.13586075581565862
490,0.03190984939556406,0.1358474908701096
491,0.0321436682284125,0.13597413912350143
492,0.03233333498388144,0.13612844978342306
493,0.03283080863153277,0.1355575743341467
494,0.03334262412516774,0.13539926467846153
495,0.03368220232703999,0.13561641214126696
496,0.03390059934113244,0.13587273997001348
497,0.03407281184323989,0.1361134807072491
498,0.03437508582276922,0.13617604989327764
499,0.03472201046393207,0.13610254217705645
500,0.03498807464073391,0.13623804374176549
501,0.035215942892588344,0.13638985838326304
502,0.035062354476739215,0.13675975926016057
503,0.03476416470639137,0.1370609007079508
504,0.03505399888627583,0.13726275974250485
505,0.03529090222799325,0.13740194750363183
506,0.0353844538120356,0.1376187944830593
507,0.03528211413341183,0.13786874645319935
508,0.035017241157635534,0.13806796676313743
509,0.03513763659976567,0.13830828011815546
510,0.03529443824504787,0.1384852918044724
511,0.0351622824776616,0.13870709305538187
512,0.03521764492022815,0.13891132542053847
513,0.03554240700290879,0.1389358180757887
514,0.03570257872954291,0.13909427303797942
515,0.03549868607490369,0.13934735712236657
516,0.03582819853358751,0.13941664847088228
517,0.03592967312679984,0.1396018858690715
518,0.036252243774105325,0.139496243359939
519,0.03647176882895993,0.13959797521125483
520,0.03645101257503976,0.13987665749786837
521,0.03674478232983182,0.13987052028467134
522,0.036963702851774326,0.1399364793978335
523,0.03716214356565962,0.1400237698457066
524,0.03726684424504847,0.14021130684335634
525,0.03744026589443271,0.14031894635981806
526,0.03771124572373407,0.14020530723678398
527,0.03795303446347156,0.1402300244787469
528,0.03821614417715143,0.14011517422984915
529,0.038455401153772495,0.14019561815740156
530,0.03871135422741284,0.14016744905755166
531,0.03895388338171067,0.1398390364990552
532,0.039263431908463244,0.1396599520683542
533,0.03945518902152999,0.14002844976721937
534,0.03939761800544544,0.1404449874901848
535,0.0394043224912591,0.14075161234997535
536,0.03937288216309307,0.1410318370958401
537,0.039250463425863004,0.14130062400337887
538,0.03936192450155368,0.14152153176393173
539,0.039712956688538005,0.14150034168347544
540,0.040011920932748295,0.14147406997098855
541,0.04016547686412913,0.14166666413030327
542,0.0401720402165426,0.14192058053026738
543,0.04027556411406073,0.1421049793591058
544,0.04033480060910831,0.14229867171529845
545,0.04045349361427064,0.14245382027339137
546,0.0407847443758597,0.14225861941746135
547,0.0410616320047999,0.14219887520646418
548,0.04125336136604274,0.14235456509835298
549,0.041454331035873086,0.1424458323195168
550,0.04171186692874522,0.14232884729113357
551,0.041892633816401854,0.14182287225811785
552,0.042132008873030674,0.14134234855903954
553,0.042054856894505756,0.14028461343489687
554,0.04269522266272377,0.14032625640274296
555,0.04315049354473742,0.1403054128742104
556,0.04352658296604485,0.14046086578288916
557,0.04353653173546098,0.14110374688895544
558,0.0439556198804977,0.1411071050678502
559,0.044318602395305585,0.14080426019606485
560,0.044651440437766456,0.14057890096486841
561,0.04488339239993856,0.1409630697331846
562,0.04520504218097125,0.14098147190519383
563,0.04545919145853302,0.14111818979738194
564,0.045507294679892125,0.14147398367120737
565,0.04577760550023517,0.14158497665847644
566,0.046044806567181525,0.1416365194397466
567,0.04631932093581742,0.14162370983161357
568,0.046552201941368054,0.1417293769278956
569,0.04659653358299562,0.1420419692263554
570,0.04660586947972483,0.14233703028316777
571,0.046630606685785225,0.14261148180035524
572,0.04645946021094814,0.14291243298721207
573,0.046183718696395905,0.14320258253093632
574,0.04590357666395437,0.14349681683528587
575,0.044415582374536945,0.14333651236785505
576,0.04392052704953424,0.14383972407873624
577,0.043611919940783485,0.1442571428976639
578,0.04346337647274909,0.14463968324171286
579,0.04334666991264072,0.1449747909785998
580,0.04298786054141765,0.14518245487244666
581,0.04333474894142355,0.14550696284438633
582,0.04324530652907022,0.14580692708203463
583,0.04377332479812869,0.14586244906819185
584,0.043727704905924085,0.14620494375952425
585,0.04396151379130462,0.14639326047023865
586,0.04396445103054363,0.14665537316598187
587,0.04428797193988847,0.14673092405154112
588,0.04496096719745401,0.14605896671597007
589,0.04548953130814976,0.14603407474660737
590,0.046052587006655224,0.1457057323680181
591,0.046626526479505145,0.14531667427126302
592,0.046888628881686684,0.14571977109668086
593,0.047273878465923645,0.14571786953912647
594,0.04766216255377727,0.1454586487065496
595,0.04803937301809293,0.14515457954526811
596,0.048346108667112773,0.14540906125620737
597,0.048604667561784706,0.14558283424364443
598,0.04893091965983212,0.14547539111517832
599,0.04865755858920543,0.1460981783208754
600,0.048712740978866735,0.14643015788636837
601,0.04894634726250776,0.14660832095403636
602,0.04937126780233193,0.14632266606547503
603,0.04969575618457086,0.14629688889756254
604,0.04997915601342477,0.1463194857388441
605,0.050263412812418,0.14611312348347139
606,0.05054535362284983,0.1458924229491079
607,0.05085479429909211,0.14589818494650808
608,0.051078715166256346,0.14552026502892665
609,0.05142105954674475,0.14561650165806975
610,0.051508161390126185,0.14607292254529003
611,0.05164682519030465,0.14636154828077003
612,0.051815925395402467,0.14657788921122053
613,0.052154189391392235,0.1464242831019034
614,0.05243584113192312,0.14612558111979046
615,0.0526935610591916,0.1457994986672021
616,0.05292344643909118,0.14623335238133242
617,0.05313172410249907,0.14644475839267318
618,0.053020548636213104,0.14686284358837387
619,0.05300179892818241,0.14719766103244425
620,0.05288237753703611,0.1475253872535787
621,0.05306064441345218,0.1477517253777343
622,0.053348148730353206,0.1478244527840562
623,0.05322038582031147,0.1481543692974621
624,0.05341144366596783,0.148332585934653
625,0.05363641430030493,0.14843587153049603
626,0.05358467647302744,0.14871101692855127
627,0.053499785377852695,0.14896008797771287
628,0.053408406960214885,0.14920144667382823
629,0.053323489425739654,0.14943938346857225
630,0.0532313421767924,0.14967299428195066
631,0.05326295215043023,0.1499053256645987
632,0.053137012241679396,0.15012432099164372
633,0.05293214292326396,0.15031684296949963
634,0.05268550269238324,0.15049453911458058
635,0.05290842139770077,0.1507513747489003
636,0.05304301022464813,0.15095826087795697
637,0.05323196876807085,0.15111092153002165
638,0.05329040417944166,0.15132087854341608
639,0.05322074784516997,0.15154020060688464
640,0.05336682889048551,0.151707204040512
641,0.05346453945793744,0.15188003632454058
642,0.05332567006802796,0.15208730020546785
643,0.05323349388206332,0.15228567413462843
644,0.05304221344450707,0.15244753672090292
645,0.053240750036948045,0.1526470694580602
646,0.05307506129089267,0.15284445671833966
647,0.053079571632305526,0.15305020049281245
648,0.05308162280651919,0.15324375749757052
649,0.05323360906798948,0.15339649010942696
650,0.053305708426428226,0.153572312191299
651,0.0533461487223971,0.1537508750271318
652,0.053452887074374,0.15390135419386344
653,0.05343567686394469,0.15408795922780258
654,0.053396200618559084,0.1542681043561746
655,0.05362414104074603,0.15435553233084923
656,0.05387225970210323,0.15437104216980296
657,0.05409308150369168,0.1544196999956558
658,0.05402758493988864,0.15468950131986597
659,0.054229880890416096,0.1547854923671329
660,0.054362132904983824,0.15491860098377072
661,0.054510226988937725,0.15502765346808905
662,0.054755482939378985,0.15497280184997253
663,0.054862721484627175,0.15516056166104414
664,0.05503621755183574,0.1552458344773747
665,0.054987719648806874,0.15548049048878926
666,0.05522269237744662,0.15552349233217094
667,0.055360011710277594,0.15564755053995968
668,0.05551922466433898,0.1557355491497687
669,0.05568560628353316,0.15580990694848132
670,0.05566855171236762,0.1560300593342551
671,0.055895356598511504,0.1560574511782567
672,0.055926207018595554,0.15625904446475508
673,0.055986104916701654,0.15642438105305678
674,0.05586980195915652,0.15661978752701958
675,0.05594517127025125,0.15679131921398679
676,0.05605826875921829,0.15692808398389085
677,0.05604652283101052,0.1571072694864263
678,0.05610780681463989,0.1572625468234461
679,0.0560647538239604,0.1574355854804112
680,0.0558304037434108,0.15755847562008612
681,0.056055884208623646,0.15772809105060415
682,0.05609286745739895,0.15790346549390122
683,0.056350184824351134,0.1579156381348371
684,0.05646886131950956,0.15805930777540889
685,0.05668810219120617,0.1580617841998285
686,0.05688335047358809,0.1581022784572252
687,0.05710775934162546,0.15805273698581113
688,0.05732140676588309,0.1580601440764546
689,0.057549338460046257,0.15797346479753324
690,0.05771474649158709,0.15812525012351072
