,z_real,z_imag
127,-0.003030755827581867,0.06984298414529441
128,-0.0030884156925656166,0.07022402662470237
129,-0.003413089751745894,0.07051061543211715
130,-0.00375199473006218,0.07074454315009375
131,-0.004209287377568499,0.07085629986889466
132,-0.004397583776809159,0.07119587699945878
133,-0.004898567285324306,0.0712130496320792
134,-0.004733324852252185,0.07172116173348099
135,-0.005207599455862866,0.07184755532674973
136,-0.005244086161483253,0.07223865693819224
137,-0.005263979062513402,0.07258486581154926
138,-0.005494293697942778,0.07284132624635707
139,-0.005713793683972834,0.0730883167267574
140,-0.0060137614634134555,0.07326674798534917
141,-0.006169057843449388,0.07355652334982601
142,-0.006131466084881844,0.07389985806783238
143,-0.006224547261393552,0.07419905561137603
144,-0.006106713061026854,0.07451600229754707
145,-0.006009327599209147,0.07482317413531671
146,-0.0057239675338701815,0.07507091618025633
147,-0.005493951962435018,0.0753412078836637
148,-0.0053268468872586525,0.07563221573148828
149,-0.005262883714843043,0.07594550118949488
150,-0.005178132346487524,0.07624163021442644
151,-0.005079372836138526,0.07652755614350587
152,-0.00476602508712115,0.07670889911085692
153,-0.004727675875732526,0.07703285139212422
154,-0.004400978545891675,0.07720038769818004
155,-0.004163155760473057,0.07743097038902699
156,-0.003741760748040066,0.07746682760179079
157,-0.003554689092505588,0.07777752300886624
158,-0.0033126978672455556,0.07801208210763204
159,-0.002895041736346254,0.07804005723259312
160,-0.0023996469854410847,0.07790329179210587
161,-0.002096051470909923,0.07820477378384122
162,-0.0016708829722905313,0.07826271174141985
163,-0.0012434561028588096,0.07831230337879963
164,-0.0007587312134690188,0.07821502394876352
165,-0.0003870122666517115,0.07844723695764631
166,0.00011341734083230096,0.07832085408043062
167,0.0003982719179388013,0.07868730944367008
168,0.0005307457480904923,0.07909312341653113
169,0.0010450666550511833,0.07903237779520471
170,0.0014325779040888068,0.0791809103017712
171,0.0017382921530105298,0.07942369464894065
172,0.0015605121645363214,0.07993512586985317
173,0.001866208378877542,0.08020420819219329
174,0.0022481704278399196,0.08033145578603808
175,0.0025468103188991775,0.08053617522396213
176,0.00266979996741027,0.08087418453912913
177,0.0031816693630628973,0.08071248168997751
178,0.0033734874819189896,0.08108636518123319
179,0.003144907983490324,0.0815550782506372
180,0.0030622688197820976,0.08194092166099584
181,0.0030921238590722547,0.08228895357049296
182,0.003410592246097672,0.08250115191790701
183,0.0032858667746129473,0.08286784250287825
184,0.002955305031298398,0.08315707010734746
185,0.0028164191842648912,0.08349146056622368
186,0.0031172228469060334,0.08377430610487642
187,0.002682890007222905,0.08404471993800254
188,0.003560338962438573,0.084039593034156
189,0.003268347954557332,0.08452169054392061
190,0.0034733622691542564,0.08481341283604171
191,0.0038191580902380657,0.08496309079148343
192,0.004027528558973731,0.0852047072953908
193,0.004222898997547649,0.08543668969772665
194,0.0039525981181489775,0.08577706378092637
195,0.004161243450160469,0.08604592331140866
196,0.0037837390486837002,0.08630805421301087
197,0.003355733312897244,0.08647726543714879
198,0.0037810528800816083,0.08682942069373904
199,0.004259005914969042,0.0869283694737267
200,0.0046609534102723185,0.08700944114073371
201,0.0048314680281895195,0.08729849142019594
202,0.005325137027535241,0.08710719118910785
203,0.005861933445621837,0.08609006773918246
204,0.006334467860691416,0.08654726252194644
205,0.006817201229070355,0.086582949652899
206,0.006823160159639895,0.08717374589796432
207,0.006791574963598127,0.0876431407270727
208,0.007102286237771755,0.08787786888556283
209,0.006987161253385683,0.08828686627675066
210,0.00712099978470805,0.0885955967035498
211,0.0074052561969808325,0.08878213781106435
212,0.007666777133048211,0.08896208007773405
213,0.007777507099185704,0.08924705222606708
214,0.008191385573269507,0.08920197812478621
215,0.008265972438489508,0.08956004135088119
216,0.008355407965206445,0.08984938590557597
217,0.008872464748151117,0.08957290756025275
218,0.009311752423061852,0.08934584675457849
219,0.00965637601400921,0.08955406799696441
220,0.010085392524095568,0.08924759597828136
221,0.01045596619400898,0.08944580844145913
222,0.010821813370357272,0.08953249860229445
223,0.011189644507190559,0.08957919878719979
224,0.011574309879185837,0.08955135415360066
225,0.011774549603837819,0.08990751252763599
226,0.0119939453717838,0.09017847233861048
227,0.012397819648530508,0.09013351035968938
228,0.011918681617149016,0.09077616969373743
229,0.012151121089447953,0.0911018241675948
230,0.012571489188553997,0.09118550945090256
231,0.012218499691966981,0.09166238439142431
232,0.012067032365381605,0.09203036798758786
233,0.012673860327882529,0.09206229770121206
234,0.012957487087553694,0.09227136034647102
235,0.013184788858678045,0.09249236509946432
236,0.01339318450443432,0.09270976703968084
237,0.013707233826669048,0.09279391015820061
238,0.014146270115599279,0.0921854836193382
239,0.014625150076441301,0.09186973050755794
240,0.015094558216548336,0.0918623723053094
241,0.015535214929169514,0.09178360339628173
242,0.015949162117361113,0.09183285163565076
243,0.01636677465075039,0.09176419143917088
244,0.016745816918299513,0.09131200302132834
245,0.01715724478945955,0.09084514267430324
246,0.017674383399903387,0.09107875975919343
247,0.018151313592906636,0.09102901680934701
248,0.018613046393972422,0.09092933259920515
249,0.01900390921358628,0.09117479384771698
250,0.019248442136942642,0.09156948997048772
251,0.019711050505604677,0.09153181954257347
252,0.020018927666427988,0.09180756221285755
253,0.02039839905568038,0.09190713044233262
254,0.020737320365443214,0.09206992599634276
255,0.021076651605754396,0.09221445864339547
256,0.021329560094594194,0.09248220839843345
257,0.021689302026373293,0.09257069933732279
258,0.022111253247405933,0.09225372005485462
259,0.022354739580120634,0.09270074843982705
260,0.022756060687620632,0.09274180347587113
261,0.02317797930457311,0.09252572373460498
262,0.02355130032935904,0.09269063726581186
263,0.023883382184724408,0.09287105677704477
264,0.0242432955418556,0.0929599988974087
265,0.02458973972957571,0.0930705540240006
266,0.024991298416170583,0.09294869291426731
267,0.025314161426520345,0.09317196816114774
268,0.025664575716879117,0.09328107119859198
269,0.026058446207519546,0.0928734125792474
270,0.02645145105360649,0.09245843063996315
271,0.026808728285923455,0.09299834171104615
272,0.027236466926574367,0.0930757632083778
273,0.027419047216474368,0.09350133286094178
274,0.02755659575339732,0.09390051645212072
275,0.02766738810224796,0.09428621566474502
276,0.028002120503789557,0.0944772286478986
277,0.028066474938119174,0.0948627131887333
278,0.028308337365393628,0.09511827897770228
279,0.028363607420264787,0.09547392074130703
280,0.02863945239358722,0.09568609365934223
281,0.02908164626282608,0.09559938205615612
282,0.02928286740450989,0.09591833090302247
283,0.029341044306569423,0.09628016544376095
284,0.02957104881530574,0.0965150913786654
285,0.029559640826586436,0.0968701027145136
286,0.02954713353042449,0.09720953887561827
287,0.029572791028430565,0.0975340462791355
288,0.02999044997546676,0.09760842537277568
289,0.03003281169984452,0.09796070245258386
290,0.029677239828527793,0.09830420927194099
291,0.0294880615220118,0.09864686619286837
292,0.029624270987496894,0.09897911644361412
293,0.030113254553517127,0.09904274679684479
294,0.029455018333237982,0.0994485384059591
295,0.029449552639121,0.09981508850995433
296,0.029390340330056112,0.10014416331461519
297,0.029214087240243533,0.10044141517862654
298,0.029287014897610566,0.10076100742335112
299,0.02902723664891689,0.1010262786634491
300,0.029281481403751645,0.10132057843088159
301,0.028837884352509068,0.10154388657031875
302,0.028967237209983784,0.10189356840273604
303,0.02867802404999833,0.10214241078897422
304,0.028645892009737155,0.10245984250281709
305,0.029095377059462205,0.10263246166748788
306,0.02946213086603559,0.10277546207782902
307,0.029314733720389567,0.10315528417904417
308,0.02951850287800256,0.10340016287888015
309,0.02946930120286087,0.10369868352747469
310,0.02954199173203294,0.10396285924213766
311,0.02989625258188754,0.10405268163971684
312,0.03014848205953908,0.10421915693074271
313,0.030269573277119332,0.10447445581976762
314,0.03058970584127979,0.104539400005182
315,0.030992678848343013,0.10439597505882756
316,0.03141023475542778,0.10422781172333169
317,0.0317113114132452,0.10445066229903002
318,0.03185319879950006,0.10477005376688363
319,0.03215929315028803,0.10487725882424657
320,0.03221324457045523,0.10520640272569796
321,0.03230698091120522,0.1054810342178692
322,0.03212781310712868,0.10580393180779632
323,0.03219678137659212,0.10609158561737626
324,0.031919325074963825,0.10636042913298996
325,0.03167061263654135,0.10662426977423275
326,0.03195095036378426,0.10689536517686386
327,0.03188565184465088,0.10718861180368977
328,0.03208388660605146,0.1074070900074209
329,0.03273165573965974,0.10701256689675354
330,0.03313638067834715,0.10705928004441158
331,0.03328237524883232,0.10739415367702165
332,0.033455810392494234,0.10763779624069224
333,0.033670781865647904,0.10781703231396154
334,0.03379675447719699,0.1080555646334046
335,0.033674715190156836,0.10836843769599065
336,0.03388276726219019,0.10857080448956152
337,0.03399432850642713,0.1087988703688895
338,0.0339509682134215,0.10906775387414895
339,0.03422784431720147,0.10918905202322017
340,0.034362376641332695,0.10939804909091665
341,0.03464932142100993,0.10944437565072576
342,0.03476699818761916,0.10967696867087727
343,0.03479556559842841,0.1099320072422914
344,0.03443477260470892,0.11017231938580319
345,0.03432562767856769,0.11045308814504654
346,0.0343087782520624,0.11072135838838289
347,0.03446977247104866,0.1109449507040087
348,0.034705926718591844,0.11109999298013952
349,0.03432012704599369,0.11134404008445944
350,0.034611728230371196,0.11156865708764664
351,0.03474470045171789,0.11178545102792195
352,0.03471941695976257,0.11203278902608471
353,0.03489191259290054,0.11221224821144668
354,0.03497840010520941,0.11242230246239275
355,0.03499468017800155,0.11264779502863372
356,0.035040459306372056,0.11286196204695696
357,0.03445700788505032,0.11287739212727942
358,0.03426189263828269,0.11313704787598285
359,0.034218184181547186,0.11341852302207178
360,0.0337650417909485,0.11341681368277325
361,0.03355324194346279,0.11366107044857797
362,0.03346229886337416,0.11393840913605027
363,0.03351423836512015,0.11422245939292062
364,0.03316906981814081,0.11433335009685026
365,0.03318438373911495,0.11463275634449602
366,0.03360620207989985,0.11481297075250696
367,0.03410134307094323,0.11483698206876392
368,0.03399653767618777,0.11521335622649141
369,0.03405661883661408,0.11547539614438386
370,0.03409066016324875,0.11571810618114746
371,0.03448115687870412,0.11573639646993825
372,0.03453745563078612,0.11601541948203106
373,0.03460180783628168,0.1162482710586562
374,0.03461784274332066,0.11647973775970413
375,0.03431620722456353,0.11666111901752431
376,0.034255216679470624,0.11690954451885571
377,0.03423500487791212,0.11714202895342159
378,0.034033951861799555,0.11731660912642351
379,0.03376492105912806,0.11743762959379317
380,0.03348714929586019,0.11755285289829992
381,0.03313351208808271,0.11757819537104705
382,0.03355743703325401,0.11797951529218748
383,0.03400565451172761,0.11810907279570881
384,0.03391404080950159,0.1184167626843407
385,0.03367152946667672,0.11863116605698494
386,0.033777475862221226,0.11887832437609439
387,0.03360148465431995,0.11907892743541801
388,0.03338154764945917,0.11923304682371344
389,0.033484628757772465,0.11948526067702717
390,0.033728954443429666,0.11965232157652597
391,0.03391932723780093,0.11982265466717962
392,0.03389867433624013,0.12006233219163706
393,0.033641552467748435,0.120235987432995
394,0.03368944916433057,0.1204724067084303
395,0.03395942294502676,0.12060713491563367
396,0.03388770056845215,0.12084903226091877
397,0.03378944596274714,0.12105322380288944
398,0.03376672829683623,0.12125870686878852
399,0.033598370121680925,0.12142101402470676
400,0.0334815863962323,0.12160293746007189
401,0.03343944704994394,0.12180618836881857
402,0.0335398815497084,0.1220070914418335
403,0.033427085569212485,0.12219557580196884
404,0.033221074148557406,0.12232356759935964
405,0.03286251125540843,0.12226886706794855
406,0.032746040431314,0.12251698193142273
407,0.03295420081685823,0.12279071365129124
408,0.03304979597590035,0.12301752452824559
409,0.033266224276184135,0.12318098064956043
410,0.033419063143146424,0.12336297297104554
411,0.03358457397614185,0.12352553014369275
412,0.033772795727029396,0.12366519506812472
413,0.03383785197520465,0.12387454476969101
414,0.03380152497969822,0.12409226790750093
415,0.033728348417034974,0.12429607087991078
416,0.03357713813899405,0.1244732803111726
417,0.033799383138626016,0.12464624435238947
418,0.03354689613199504,0.12482652877842687
419,0.033739801508220306,0.12502261988908
420,0.03385686120868461,0.1251993809084397
421,0.03388674092168609,0.12539414496040238
422,0.033852292095727834,0.12558749217202833
423,0.033876692818214454,0.12577343843897387
424,0.03348157044090984,0.12579578836447
425,0.03381770785086575,0.12606243374746204
426,0.034311810747408994,0.12592393936253518
427,0.03466056106099495,0.12588437657053853
428,0.03490374320125305,0.12601981065334256
429,0.03510758198884051,0.12616668801927028
430,0.03536465374199947,0.12621584855823334
431,0.03532820102762324,0.12652655731966828
432,0.035053739588561575,0.12679310492775775
433,0.03512230316645838,0.1270389550329305
434,0.03517660844784622,0.12725285170532952
435,0.03519556486708557,0.12746009764842423
436,0.03522617983513652,0.1276573654447231
437,0.03524749577382181,0.12785072295845087
438,0.03539151857083714,0.1280000117635916
439,0.035678355767263165,0.1280010817059335
440,0.03592675038600723,0.12805001674309865
441,0.03591365036909802,0.1283220565336138
442,0.03619357103698056,0.12834579127449988
443,0.03631692881180409,0.12852591175960973
444,0.03624813580241967,0.12876884233287428
445,0.036269465487504746,0.12897389828426248
446,0.036093054619897424,0.12916553306332404
447,0.03598252500986929,0.12936410370267923
448,0.03562263261871414,0.12941897234040423
449,0.035161587977359805,0.12936498759594284
450,0.03499951183327232,0.12963259148636375
451,0.03463230260653468,0.12964894195389304
452,0.03433716941444787,0.12975739510694168
453,0.03412327748608502,0.12993774648863732
454,0.03390153118023763,0.1300866378457098
455,0.033686353464716795,0.13023054568082068
456,0.03326302795469811,0.12992759652636798
457,0.033003202386698946,0.130168264793937
458,0.03264207370233607,0.13012613244789709
459,0.032421554795123445,0.13034072267213995
460,0.032287050482965346,0.13058698245743414
461,0.032154874429771524,0.13080721782774174
462,0.03198798438732359,0.13098666119984317
463,0.032148460271605145,0.13127712685392254
464,0.03223144757734647,0.13153594963335277
465,0.03237812250964149,0.13177141387579025
466,0.03182801857168757,0.1317259030354788
467,0.031618120384612175,0.1318960387212798
468,0.031276337329643314,0.13182107385706196
469,0.03126338810497962,0.13216137414893278
470,0.03144006484345174,0.13245290570771953
471,0.03110544885074395,0.13254534303856438
472,0.030883243120085405,0.13266223032442986
473,0.03078729893453208,0.13287194620871584
474,0.030443574344617853,0.1327496622294029
475,0.030463556990604365,0.13309915181197501
476,0.03066082093111111,0.13337023646905527
477,0.030679708038548352,0.1336101666356737
478,0.030938032365935807,0.13378814919631604
479,0.03120374773259302,0.13394847662629894
480,0.03133176962782752,0.13417392320880497
481,0.031009144963637846,0.13436860270607953
482,0.030784883261984634,0.1345273092276564
483,0.031045066091812294,0.13476252796156343
484,0.03119103730195152,0.13496113919625113
485,0.03126403023842177,0.13516597997849158
486,0.031267985781623125,0.1353714921263593
487,0.031163244603129293,0.13555832282937297
488,0.03150890914893366,0.13563869362511585
489,0.031563992371383326,0.1358603676359705
490,0.031909758223133036,0.13584710272832212
491,0.03214357638791693,0.13597375061985617
492,0.0323332426014726,0.13612806083888324
493,0.032830714827748256,0.13555718702070543
494,0.03334252885903034,0.1353988778173403
495,0.033682106090663834,0.1356160246597147
496,0.033900502480755,0.1358723517560845
497,0.034072714490819105,0.1361130918054788
498,0.034374987606694773,0.13617566081273544
499,0.03472191125662885,0.13610215330653944
500,0.03498797467323542,0.13623765448409517
501,0.035215842274027374,0.13638946869182952
502,0.03506225429700919,0.136759368511851
503,0.03476406537864549,0.13706050909922343
504,0.03505389873041948,0.13726236755702861
505,0.035290801395259336,0.13740155492047024
506,0.03538435271200729,0.13761840128032496
507,0.035282013325787245,0.13786835253630517
508,0.035017141106802825,0.13806757227703342
509,0.03513753620494053,0.1383078849454311
510,0.03529433740221105,0.13848489612599232
511,0.03516218201241863,0.13870669674317393
512,0.03521754429680416,0.13891092852480055
513,0.035542305451578785,0.13893542111007004
514,0.035702476720572036,0.1390938756195257
515,0.03549858464849244,0.13934695898080415
516,0.03582809616569726,0.13941625013134148
517,0.03592957046897759,0.1396014870002726
518,0.03625214019463822,0.13949584479298055
519,0.0364716646222685,0.1395975763536293
520,0.03645090842765299,0.13987625784399513
521,0.03674467734308966,0.13987012064833337
522,0.036963597239535115,0.13993607957303789
523,0.037162037386437925,0.14002336977150576
524,0.037266737766677396,0.14021090623332713
525,0.03744015892056341,0.14031854544224318
526,0.03771113797562446,0.1402049066438967
527,0.03795292602452605,0.14022962381523832
528,0.038216034986452235,0.14011477389448898
529,0.038455291279470956,0.14019521759219827
530,0.03871124362180553,0.1401670485728327
531,0.038953772083151955,0.13983863695267287
532,0.039263319725466456,0.13965955303364908
533,0.03945507629064695,0.1400280496796474
534,0.039397505439053605,0.14044458621248654
535,0.03940420990571137,0.14075121019619208
536,0.03937276966737614,0.1410314341414024
537,0.03925035127991957,0.141300220280966
538,0.039361812037144936,0.14152112741034392
539,0.039712843221164376,0.14149993739043154
540,0.04001180661117763,0.1414736657530085
541,0.040165362103820275,0.14166625936204538
542,0.040171925437481146,0.14192017503652232
543,0.04027544903921204,0.14210457333849874
544,0.04033468536500995,0.1422982651412759
545,0.04045337803104404,0.1424534132560803
546,0.040784627846187436,0.14225821295787586
547,0.04106151468400756,0.142198468917579
548,0.041253243497443505,0.14235415836463294
549,0.041454212593066,0.14244542532502877
550,0.04171174775010967,0.14232844063089378
551,0.04189251412128135,0.1418224670435439
552,0.04213188849397079,0.14134194471741185
553,0.04205473673588352,0.14028421261541688
554,0.04269510067445629,0.14032585546428164
555,0.04315037025567552,0.14030501199530304
556,0.04352645860242487,0.14046046445982355
557,0.043536407343415406,0.1411033437290574
558,0.04395549429103875,0.1411067018983577
559,0.04431847576873732,0.1408038578918567
560,0.04465131286021751,0.14057849930455404
561,0.04488326415965918,0.1409626669752278
562,0.04520491302167834,0.14098106909465832
563,0.04545906157308775,0.14111778659621796
564,0.04550716465700697,0.14147357945347347
565,0.04577747470502136,0.14158457212361444
566,0.04604467500852393,0.14163611475761737
567,0.046319188592820734,0.14162330518608357
568,0.0465520689329864,0.14172897198045528
569,0.04659640044795043,0.14204156338578014
570,0.046605736318005256,0.1423366235995472
571,0.046630473453386605,0.14261107433257575
572,0.046459327467547176,0.1429120246595587
573,0.046183586740840187,0.1432021733742711
574,0.04590344550881725,0.14349640683793755
575,0.04441545547087867,0.14333610282852718
576,0.043920401560341965,0.1438393131016382
577,0.043611795333339934,0.14425673072792136
578,0.04346325228972195,0.14463926997898113
579,0.04334654606306625,0.14497437675840213
580,0.04298773771702877,0.1451820400589143
581,0.04333462512590951,0.14550654710367356
582,0.04324518296910983,0.14580651048426782
583,0.04377319972952111,0.14586203231178826
584,0.04372757996766107,0.14620452602454895
585,0.04396138818500556,0.14639284219720788
586,0.043964325415852275,0.14665495414404578
587,0.04428784540083705,0.14673050481374197
588,0.044960838735528946,0.14605854939807872
589,0.045489401336017816,0.14603365749983713
590,0.04605245542576728,0.14570531605938392
591,0.04662639325876456,0.14531625907424092
592,0.046888494912070325,0.14571935474793543
593,0.047273743395577,0.14571745319581364
594,0.04766202637402999,0.14545823310387967
595,0.04803923576058448,0.1451541648113809
596,0.04834597053320298,0.14540864579521812
597,0.04860452868912337,0.14558241828615373
598,0.04893077985500757,0.1454749754646723
599,0.04865741956542471,0.1460977608909492
600,0.04871260179741974,0.14642973950791383
601,0.04894620741360345,0.1466079020665372
602,0.04937112673935,0.14632224799414495
603,0.04969561419446449,0.14629647089988307
604,0.04997901321359199,0.14631906767660097
605,0.050263269200410084,0.14611270601084433
606,0.050545209205284256,0.14589200610706357
607,0.050854648997396286,0.14589776808800062
608,0.05107856922477701,0.14551984925020692
609,0.0514209126271227,0.14561608560438455
610,0.0515080142216381,0.14607250518752435
611,0.05164667762562802,0.14636113009834648
612,0.05181577734757488,0.14657747041067046
613,0.05215404037708093,0.14642386474023478
614,0.052435691312879895,0.14612516361156902
615,0.052693410503793885,0.1457990820906597
616,0.052923295226868006,0.14623293456518852
617,0.053131572295187446,0.1464443399725028
618,0.05302039714655071,0.14686242397365556
619,0.05300164749209135,0.14719724046108965
620,0.0528822264421545,0.14752496574584884
621,0.0530604928092284,0.14775130322331384
622,0.05334799630467554,0.14782403042184014
623,0.05322023375967684,0.14815394599261208
624,0.05341129105944459,0.14833216212060488
625,0.05363626105099868,0.14843544742134124
626,0.053584523371545664,0.14871059203325485
627,0.053499632518921036,0.14895966237077343
628,0.05340825436236845,0.14920102037728156
629,0.05332333707051837,0.14943895649219602
630,0.0532311900848531,0.1496725666381044
631,0.053262799968175525,0.1499048973569376
632,0.05313686041925854,0.15012389205827212
633,0.05293199168619303,0.15031641348605662
634,0.05268535216000977,0.15049410912342656
635,0.052908270228406815,0.15075094402391828
636,0.0530428586708087,0.15095782956186218
637,0.05323181667434119,0.15111048977774671
638,0.053290251918751134,0.15132044619125484
639,0.053220595783500906,0.15153976762807905
640,0.05336667641143533,0.1517067705845464
641,0.05346438669970977,0.15187960237476048
642,0.05332551770657631,0.15208686566349544
643,0.05323334178397613,0.1522852390258652
644,0.05304206189294449,0.15244710114966745
645,0.053240597918128865,0.15264663331672274
646,0.05307490964547727,0.1528440200130298
647,0.053079419974003096,0.15304976319965366
648,0.053081471142356174,0.15324331965138308
649,0.05323345696957339,0.15339605182685423
650,0.05330555612201074,0.15357187340636896
651,0.053345996302433946,0.1537504357320144
652,0.05345273434943922,0.1539009144687988
653,0.053435524188182794,0.15408751896957226
654,0.053396048055588126,0.1542676635832362
655,0.053623987826506556,0.15435509130811295
656,0.05387210577894239,0.15437060110275153
657,0.05409292694960139,0.15441925878957954
658,0.054027430572934375,0.15468905934291693
659,0.05422972594546429,0.15478505011591956
660,0.05436197758216305,0.15491815835224093
661,0.05451007124298455,0.15502721052497603
662,0.0547553264926834,0.15497235906358078
663,0.05486256473153086,0.15516011833818735
664,0.05503606030302875,0.15524539091087727
665,0.05498756253856734,0.15548004625183573
666,0.05522253459584619,0.15552304797235345
667,0.05535985353633,0.15564710582568403
668,0.05551906603548994,0.15573510418406475
669,0.05568544717930049,0.1558094617703229
670,0.05566839265686275,0.1560296135270802
671,0.05589519689498286,0.15605700529281816
672,0.055926047226921134,0.15625859800332703
673,0.05598594495388829,0.15642393411923072
674,0.05586964232864226,0.1566193400348804
675,0.055945011424392635,0.15679087123174928
676,0.05605810859021912,0.15692763561089115
677,0.05604636269557137,0.1571068206014601
678,0.05610764650410103,0.15726209749482334
679,0.05606459363643185,0.15743513565738432
680,0.05583024422546469,0.15755802544593847
681,0.05605572404643769,0.15772764039183393
682,0.05609270718954451,0.15790301433405346
683,0.056350023821292776,0.15791518694020962
684,0.05646869997737016,0.15805885617029086
685,0.05668794022265446,0.15806133258763486
686,0.056883187947175555,0.15810182672933082
687,0.05710759617403456,0.15805228539946647
688,0.05732124298786119,0.15805969246894655
689,0.05754917403078082,0.15797301343768494
690,0.05771458158971987,0.1581247983299827
691,0.057825402286406646,0.15829637006051486
