,z_real,z_imag
65,0.0016879952269717095,0.048664838973579004
66,0.0012452288842350794,0.04900899681353839
67,0.0009440311367487613,0.04943576196545427
68,0.0010513755545704553,0.04999905226280991
69,0.0005596103668131466,0.050305128765518514
70,0.0006062634629291682,0.050847028156855704
71,0.0007018641932532129,0.05134541158360617
72,0.0010185446216444427,0.05180090824078031
73,0.0004151657171443512,0.05212194772789689
74,-0.00020016447163581294,0.052253082280922146
75,-0.000858641096725855,0.05225712720183753
76,-0.001304519136042061,0.05258531426807654
77,-0.0012442604411227283,0.053197084014471555
78,-0.0017414488490054558,0.05344719210563347
79,-0.0020600010009570796,0.05380503020040308
80,-0.0017800943497447413,0.05435769856971723
81,-0.0022174584277498176,0.05468183718556128
82,-0.0023231101224500707,0.05512480105125584
83,-0.001839332960348397,0.05555297151449633
84,-0.002591380592824292,0.05577279375294889
85,-0.0032085958610630558,0.055810906661689585
86,-0.003667381509013885,0.05603952553663157
87,-0.004132361965952878,0.05622659487183887
88,-0.004084771402875658,0.05680228186417776
89,-0.004725593562450393,0.05681630413283259
90,-0.00510249047234371,0.05711675876348656
91,-0.005513547092056024,0.057342343567798285
92,-0.005528015261980664,0.05785960887924021
93,-0.005554879891589389,0.0583170705110924
94,-0.004730367954213795,0.05865551551556223
95,-0.004429135507740014,0.05914711440678677
96,-0.0046967825159462346,0.059625568596594125
97,-0.0038537217415212663,0.05980689006313575
98,-0.003196552246178659,0.06002132273647581
99,-0.0025897774697594775,0.06026345989050249
100,-0.002131430678863677,0.060617559713973375
101,-0.0027418603477233445,0.06122325836959163
102,-0.002316837817759968,0.061642391895844785
103,-0.002649186149112393,0.06210521106392282
104,-0.004026451539674351,0.06178459978605889
105,-0.004502674937460832,0.06221736822615304
106,-0.0051068150461590885,0.06238335548324793
107,-0.004599693215314576,0.06307154333629318
108,-0.00440243776845637,0.06356717309844157
109,-0.004264482099619275,0.06400862295906619
110,-0.003930351221109463,0.06436814697918063
111,-0.004119748210919067,0.06478804147619463
112,-0.004437421796712583,0.06510332935645659
113,-0.004717836384871026,0.0654054516981
114,-0.004480849742739028,0.06581011492781251
115,-0.00476465417404542,0.0661259902255581
116,-0.0047324432193382475,0.06649796166256337
117,-0.004313172671294089,0.06676497485531153
118,-0.0043737497902735486,0.06715782281888608
119,-0.004097699070387217,0.06745199249938039
120,-0.0036890208998756517,0.06764327535829436
121,-0.00358478756863882,0.06801937661624725
122,-0.0032645441770315373,0.06826057182668599
123,-0.0031244639248934466,0.06859994411794597
124,-0.003253872128896349,0.06897150519142711
125,-0.003316020748033546,0.0693175271130232
126,-0.0035148847356144697,0.06962660129846653
127,-0.003030772064136225,0.06984335831249004
128,-0.0030884322380190276,0.07022440283324251
129,-0.0034131080365634456,0.07051099317598865
130,-0.0037520148304826494,0.07074492214717741
131,-0.0042093099278256736,0.07085667946468842
132,-0.004397607335819581,0.07119625841445637
133,-0.004898593528234828,0.07121343113907513
134,-0.0047333502099156525,0.0717215459625668
135,-0.00520762735433982,0.07184794023295915
136,-0.0052441142554291035,0.07223904393963572
137,-0.005264007263030755,0.07258525466772443
138,-0.005494323132316019,0.07284171647645817
139,-0.0057138242942651575,0.07308870828005128
140,-0.00601379368071187,0.0732671404945462
141,-0.0061690908927112655,0.07355691741142559
142,-0.006131498932754811,0.07390025396876625
143,-0.006224580607926832,0.0741994531151896
144,-0.006106745776291397,0.07451640149932721
145,-0.006009359792754209,0.07482357498269701
146,-0.005723998198666443,0.07507131835485578
147,-0.0054939813949775014,0.0753416115062867
148,-0.005326875424575417,0.07563262091311675
149,-0.005262911909492288,0.07594590804947571
150,-0.005178160087101498,0.07624203866084817
151,-0.0050794000476718495,0.07652796612170781
152,-0.004766050619968342,0.07670931006056081
153,-0.004727701203132929,0.07703326407732541
154,-0.004401002123088745,0.07720080128091723
155,-0.004163178063591043,0.07743138520705617
156,-0.0037417807936343944,0.07746724261191647
157,-0.003554708135907976,0.07777793968346881
158,-0.0033127156142374213,0.0780125000388293
159,-0.0028950572458446063,0.07804047531366037
160,-0.002399659840979752,0.07790370914048479
161,-0.002096062700007769,0.07820519274733827
162,-0.0016708919236491405,0.07826313101530581
163,-0.0012434627643794884,0.07831272291836103
164,-0.0007587352781912738,0.07821544296717337
165,-0.00038701433997799864,0.07844765722008222
166,0.00011341794843874224,0.07832127366580033
167,0.0003982740515859782,0.07868773099223732
168,0.000530748591434736,0.0790935471391503
169,0.0010450722537475067,0.07903280119239366
170,0.0014325855787845879,0.07918133449468784
171,0.0017383014654977795,0.07942412014251655
172,0.001560520524609522,0.07993555410330044
173,0.0018662183766455923,0.08020463786718518
174,0.0022481824718788923,0.0803318861427287
175,0.0025468239628304405,0.08053660667738849
176,0.0026698142702293384,0.0808746178033602
177,0.003181686408100654,0.08071291408792394
178,0.0033735055545767354,0.08108679958217156
179,0.0031449248315877174,0.08155551516259456
180,0.0030622852251598123,0.08194136064001765
181,0.0030921404243912523,0.08228939441401298
182,0.003410610517535406,0.08250159389822939
183,0.0032858843778635683,0.08286828644765822
184,0.0029553208636430464,0.08315751560159575
185,0.0028164342725615892,0.08349190785188934
186,0.0031172395466868524,0.08377475490581993
187,0.002682904380168734,0.08404517018762375
188,0.003560358036108762,0.08404004325631116
189,0.0032683654639550424,0.08452214334879853
190,0.0034733808768674674,0.08481386720375259
191,0.003819178550470242,0.08496354596105833
192,0.004027550135501191,0.08520516375936882
193,0.004222921620725821,0.08543714740449514
194,0.003952619293254393,0.08577752331116816
195,0.004161265743033682,0.08604638428200158
196,0.003783759319166776,0.08630851658790789
197,0.003355751290441264,0.0864777287185546
198,0.003781073136174164,0.0868298858617331
199,0.004259028731581444,0.08692883517181538
200,0.004660978380222935,0.08700990727314463
201,0.004831493911631701,0.08729895910112484
202,0.005325165555691804,0.08710765784519135
203,0.0058619648495377066,0.08609052894626856
204,0.006334501796098166,0.086547726178345
205,0.006817237750606411,0.08658341350048292
206,0.006823196713099541,0.08717421291059883
207,0.0067916113478475705,0.08764361025437842
208,0.007102324286583039,0.08787833967036901
209,0.006987198685442219,0.08828733925266319
210,0.007121037933772741,0.0885960713334122
211,0.007405295868881715,0.08878261344027644
212,0.007666818205985326,0.08896255667094419
213,0.007777548765332341,0.08924753034594772
214,0.008191429456671758,0.08920245600319313
215,0.008266016721473146,0.08956052114752666
216,0.008355452727319673,0.0898498672523163
217,0.008872512280273234,0.08957338742582593
218,0.009311802308563329,0.08934632540372729
219,0.009656427745749685,0.08955454776160916
220,0.010085446554190098,0.08924807410107505
221,0.010456022209363931,0.08944628762612902
222,0.010821871345651567,0.08953297825138615
223,0.011189704453052774,0.08957967868647677
224,0.011574371885801401,0.08955183390370669
225,0.011774612683190216,0.08990799418577565
226,0.011994009626496865,0.09017895544835304
227,0.012397886066904073,0.09013399322855878
228,0.011918745468654374,0.09077665600550154
229,0.012151186186192466,0.09110231222397565
230,0.01257155653732081,0.09118599795560717
231,0.012218565149676393,0.09166287545087316
232,0.01206709701164084,0.0920308610184215
233,0.012673928225078398,0.09206279090310165
234,0.012957556504212542,0.09227185466836389
235,0.013184859493052124,0.09249286060533764
236,0.013393256255238614,0.09271026371023351
237,0.013707307259917974,0.09279440727952995
238,0.014146345900880763,0.09218597748116714
239,0.014625228427208498,0.09187022267781436
240,0.015094639082058041,0.09186286443614612
241,0.015535298155392903,0.09178409510513279
242,0.01594924756120828,0.09183334360833743
243,0.016366862331857465,0.09176468304402681
244,0.016745906630035425,0.09131249220369235
245,0.01715733670532258,0.09084562935557389
246,0.017674478086213686,0.09107924769201202
247,0.018151410834257156,0.09102950447567953
248,0.01861314610894675,0.09092981973150327
249,0.019004011022515283,0.09117528229501536
250,0.019248545255898683,0.09156998053227682
251,0.019711156102875133,0.09153230990255228
252,0.02001903491307718,0.09180805405006214
253,0.020398508335257498,0.09190762281295028
254,0.02073743146071066,0.09207041923909912
255,0.021076764518908518,0.09221495266045093
256,0.021329674362645393,0.09248270384989474
257,0.021689418221656338,0.09257119526285307
258,0.022111371703192467,0.09225421428224373
259,0.02235485934032746,0.09270124506206441
260,0.02275618259780983,0.09274230031805131
261,0.02317810347509114,0.09252621941918933
262,0.023551426499855626,0.09269113383388135
263,0.023883510134270723,0.09287155431166878
264,0.024243425419552215,0.09296049690851906
265,0.024589871463264797,0.09307105262738369
266,0.024991432301114887,0.09294919086480842
267,0.02531429704112655,0.09317246730783317
268,0.025664713208746665,0.09328157092977082
269,0.026058585809454603,0.09287391012649213
270,0.026451592760971702,0.0924589259640406
271,0.026808871907316546,0.09299883992756885
272,0.027236612839475583,0.09307626183966798
273,0.02741919410750616,0.09350183377212014
274,0.02755674338131271,0.09390101950183041
275,0.027667536323706977,0.09428672078074654
276,0.028002270518497956,0.0944777347872069
277,0.028066625297591102,0.09486322139318337
278,0.028308489020586032,0.09511878855128555
279,0.0283637593715534,0.09547443222015659
280,0.02863960582264981,0.09568660627485749
281,0.02908180206083725,0.09559989420713466
282,0.029283024280515595,0.09591884476269368
283,0.029341201494244067,0.09628068124187476
284,0.029571207235174795,0.09651560843533911
285,0.029559799185339956,0.09687062167307632
286,0.029547291822173135,0.09721005965262947
287,0.02957294945763326,0.09753456879461794
288,0.029990610642178058,0.09760894828672646
289,0.030032972593498564,0.09796122725377546
290,0.029677398817289802,0.09830473591338885
291,0.029488219497296114,0.09864739467001928
292,0.029624429692491086,0.09897964670071682
293,0.030113415878124584,0.09904327739483215
294,0.029455176131501396,0.09944907117787845
295,0.029449710408103118,0.09981562324557881
296,0.02939049778182235,0.10014469981317979
297,0.02921424374777579,0.1004419532696474
298,0.02928717179583547,0.10076154722651143
299,0.029027392155441513,0.10102681988773694
300,0.029281638272332156,0.10132112123181056
301,0.02883803884462376,0.10154443056756796
302,0.02896739239507579,0.10189411427332264
303,0.028678177685699403,0.10214295799267493
304,0.028646045473298458,0.10246039140708281
305,0.029095532931032866,0.10263301149651975
306,0.02946228870240273,0.10277601267295149
307,0.02931489076711149,0.10315583680897347
308,0.029518661016369324,0.10340071682068876
309,0.029469459077641313,0.10369923906853691
310,0.029542149996235664,0.10396341619845857
311,0.02989641274395863,0.1040532390772396
312,0.03014864357286968,0.10421971526011743
313,0.030269735439167278,0.1044750155168454
314,0.030589869718361796,0.10453996005018298
315,0.03099284488425729,0.10439653433546349
316,0.03141040302829873,0.10422837009907261
317,0.031711481299062726,0.10445122186863978
318,0.03185336944544554,0.10477061504755726
319,0.03215946543606128,0.10487782067924604
320,0.032213417145260416,0.10520696634400767
321,0.03230715398818046,0.10548159930745192
322,0.03212798522425503,0.10580449862722612
323,0.03219695386319959,0.10609215397784302
324,0.031919496075165095,0.10636099893372183
325,0.03167078230432473,0.10662484098842819
326,0.031951121533410454,0.10689593784338859
327,0.03188582266445582,0.1071891860412138
328,0.032084058487852146,0.10740766541538989
329,0.032731831091729544,0.10701314019115862
330,0.033136558198634744,0.10705985358907119
331,0.03328255355125105,0.10739472901568745
332,0.03345598962405069,0.10763837288461499
333,0.033670962248863,0.10781760991809893
334,0.03379693553528042,0.10805614351542217
335,0.03367489559444367,0.10836901825415149
336,0.03388294878106663,0.10857138613185408
337,0.03399451062296633,0.1087994532329911
338,0.033951150097668296,0.10906833817873003
339,0.03422802768474623,0.10918963697762747
340,0.03436256072960241,0.10939863516497582
341,0.03464950704651819,0.10944496197296857
342,0.03476718444355262,0.10967755623918204
343,0.034795752007405145,0.10993259617690443
344,0.03443495708082283,0.11017290960783163
345,0.034325811569963345,0.11045367987122708
346,0.03430896205319151,0.11072195155175733
347,0.034469957134665996,0.11094554506522572
348,0.03470611264734943,0.11110058817195893
349,0.03432031090792116,0.11134463658370311
350,0.03461191365448281,0.11156925479022262
351,0.03474488658819663,0.11178604989191988
352,0.03471960296079101,0.11203338921513707
353,0.03489209951803332,0.11221284936190916
354,0.034978587493678485,0.11242290473817095
355,0.034994867653687284,0.11264839851243477
356,0.03504064702730851,0.112862566678107
357,0.034457192480284435,0.11287799684109211
358,0.03426207618823322,0.11313765398083996
359,0.03421836749734015,0.11341913063486471
360,0.03376522267913857,0.11341742128640908
361,0.03355342169698552,0.11366167936076149
362,0.03346247812969101,0.1139390195340097
363,0.03351441790969052,0.11422307131261193
364,0.033169247513552685,0.11433396261061204
365,0.033184561516567616,0.11463337046225569
366,0.03360638211714382,0.11481358583572246
367,0.03410152576078746,0.11483759728061449
368,0.03399671980456216,0.11521397345467725
369,0.034056801286858986,0.11547601477638611
370,0.034090842795862004,0.11571872611341105
371,0.03448134160331065,0.11573701650018786
372,0.0345376406569999,0.11601604100708036
373,0.03460199320724724,0.11624889383115215
374,0.0346180282001894,0.11648036177222801
375,0.034316391065491586,0.11666174400175526
376,0.03425540019365629,0.11691017083396722
377,0.03423518828381794,0.11714265651401293
378,0.034034134190611506,0.11731723762228695
379,0.03376510194667139,0.11743825873799495
380,0.03348732869530731,0.11755348265978328
381,0.03313368959300256,0.11757882526829658
382,0.03355761680925105,0.11798014733941306
383,0.03400583668894324,0.11810970553700809
384,0.03391422249591856,0.11841739707401551
385,0.03367170985389675,0.11863180159527474
386,0.03377765681702403,0.11887896123847635
387,0.03360166466629166,0.1190795653724834
388,0.03338172648317049,0.11923368558643671
389,0.03348480814371647,0.11948590079092597
390,0.03372913513829043,0.119652962585414
391,0.03391950895253874,0.11982329658858665
392,0.03389885594033499,0.1200629753970596
393,0.033641732694373795,0.12023663156873429
394,0.03368962964755124,0.12047305211072933
395,0.03395960487456782,0.12060778103970732
396,0.03388788211375742,0.12084967968090018
397,0.033789626981676854,0.12105387231677835
398,0.03376690919406141,0.12125935648350415
399,0.03359855011696721,0.12142166450894429
400,0.03348176576587742,0.12160358891892104
401,0.03343962619383763,0.12180684091653626
402,0.03354006123165598,0.12200774506584189
403,0.033427264646882525,0.12219623043573723
404,0.033221252122570044,0.1223242229188137
405,0.03286268730850571,0.12226952209435768
406,0.03274621586044634,0.1225176382870481
407,0.032954377361160615,0.12279137147336915
408,0.03304997303233099,0.12301818356540903
409,0.0332664024920779,0.12318164056240122
410,0.03341924217783816,0.12336363385886698
411,0.03358475389751844,0.12352619190237571
412,0.03377297665675941,0.12366585757502935
413,0.03383803325345816,0.12387520839813693
414,0.0338017060633384,0.12409293270234663
415,0.03372852910864912,0.12429673676658237
416,0.03357731802053502,0.12447394714720177
417,0.033799564210791735,0.12464691211503268
418,0.03354707585152163,0.12482719750690073
419,0.033739982261191605,0.12502328966806558
420,0.03385704258877548,0.12520005163438044
421,0.033886922461850315,0.12539481672974526
422,0.033852473451340584,0.12558816497718275
423,0.03387687430454858,0.12577411224029136
424,0.03348174981046961,0.125796462285522
425,0.03381788902120186,0.12606310909700338
426,0.034311994564783975,0.12592461397012591
427,0.0346607467467169,0.12588505096618063
428,0.034903930189765474,0.12602048577454072
429,0.035107770069370804,0.12616736392732883
430,0.03536484319973059,0.12621652472965805
431,0.03532839029006778,0.12652723515564088
432,0.035053927380644036,0.12679378419169623
433,0.03512249132585387,0.1270396356139524
434,0.03517679689816945,0.12725353343225249
435,0.03519575341896323,0.1274607804856177
436,0.03522636855102658,0.12765804933873207
437,0.03524768460390709,0.12785140788832666
438,0.03539170817249019,0.12800069749324688
439,0.03567854690557835,0.12800176744132027
440,0.03592694285503766,0.12805070274064362
441,0.03591384276794819,0.12832274398854723
442,0.03619376493543934,0.12834647885658654
443,0.0363171233711227,0.12852660030664914
444,0.03624832999319617,0.1287695321813565
445,0.036269659792549924,0.1289745892312831
446,0.03609324797986318,0.1291662250369828
447,0.035982717777699,0.12936479674013324
448,0.03562282345850576,0.12941966567180366
449,0.03516177634721431,0.12936568063813197
450,0.034999699334842475,0.129633285962177
451,0.03463248814086862,0.1296496365173001
452,0.034337353367675884,0.1297580902513607
453,0.03412346029343781,0.1299384425992459
454,0.03390171279963724,0.13008733475396878
455,0.03368653393135288,0.13023124336003175
456,0.03326320615346838,0.12992829258260113
457,0.03300337919351555,0.13016896213949278
458,0.03264224857449152,0.13012682956773886
459,0.032421728485901205,0.1303414209415978
460,0.03228722345316823,0.13058768204617022
461,0.03215504669187255,0.1308079185963367
462,0.03198815575535079,0.13098736292976348
463,0.032148632499343875,0.1312778301399434
464,0.03223162024966985,0.1315366543059552
465,0.032378295967740896,0.13177211980983683
466,0.03182818908273606,0.1317266087257115
467,0.03161828977118082,0.131896745322974
468,0.03127650488519051,0.1318217800571494
469,0.03126355559115448,0.13216208217209846
470,0.031440233276130124,0.13245361529269647
471,0.03110561549079667,0.13254605311875253
472,0.030883408569723717,0.13266294103081394
473,0.030787463870172276,0.13287265803860288
474,0.03044373743883529,0.1327503734041824
475,0.030463720191873912,0.13309986485906164
476,0.030660985189175365,0.13337095096841362
477,0.030679872397795863,0.13361088242040114
478,0.030938198109094442,0.13378886593454273
479,0.031203914899258722,0.1339491942234418
480,0.031331937480340154,0.13417464201372398
481,0.031009311087765445,0.13436932255394815
482,0.030785048184683406,0.13452802992575744
483,0.031045232408378805,0.13476324991979313
484,0.031191204400524013,0.1349618622184936
485,0.031264197728036604,0.13516670409811943
486,0.031268153292428866,0.1353722173469701
487,0.031163411552808988,0.13555904905088426
488,0.03150907795042904,0.13563942027719483
489,0.03156416146797399,0.13586109547561517
490,0.031909929172082144,0.13584783049690352
491,0.03214374858949145,0.13597447906692336
492,0.032333415819138595,0.13612879011263074
493,0.03283089071050354,0.13555791323613176
494,0.03334270748370778,0.13539960318466288
495,0.0336822865345455,0.13561675119035038
496,0.0339006840946436,0.1358730796599313
497,0.034072897027292576,0.13611382099903327
498,0.03437517176252468,0.13617639034148846
499,0.0347220972710198,0.13610288244149374
500,0.03498816211299777,0.13623838434496474
501,0.035216030934536464,0.1363901993660076
502,0.03506244213470719,0.13676010116767934
503,0.03476425161886711,0.13706124336834125
504,0.03505408652335434,0.13726310290755497
505,0.03529099045734416,0.13740229101665963
506,0.03538454227527095,0.13761913853821764
507,0.03528220234079188,0.13786909113325208
508,0.03501732870281742,0.13806831194125294
509,0.03513772444594339,0.1383086258970685
510,0.03529452648323898,0.13848563802592545
511,0.035162370385455485,0.1387074398313509
512,0.03521773296643127,0.13891167270710086
513,0.035542495861036645,0.13893616542358364
514,0.03570266798810939,0.13909462078192125
515,0.03549877482372647,0.13934770549903383
516,0.03582828810621109,0.1394169970207822
517,0.035929762953115875,0.13960223488207568
518,0.03625233440686718,0.13949659210883064
519,0.0364718600105473,0.13959832421448212
520,0.03645110370473555,0.13987700719781765
521,0.03674487419396929,0.1398708699692774
522,0.03696379526322603,0.13993682924734127
523,0.037162236473224905,0.14002411991344574
524,0.03726693741437175,0.14021165737994912
525,0.03744035949732037,0.1403192971655163
526,0.037711340004087456,0.14020565775837718
527,0.03795312934831102,0.14023037506213498
528,0.038216239719780734,0.14011552452610485
529,0.038455497294558494,0.14019596865477166
530,0.038711451008096746,0.14016779948449765
531,0.03895398076873194,0.13983938610495025
532,0.039263530069374435,0.13966030122652714
533,0.039455287661845063,0.14002879984665875
534,0.03939771650182947,0.1404453386109935
535,0.03940442100440484,0.1407519642373642
536,0.039372980597636074,0.1410321896838075
537,0.03925056155435209,0.14130097726332908
538,0.03936202290870208,0.14152188557616452
539,0.03971305597328765,0.14150069544273183
540,0.04001202096492634,0.14147442366456406
541,0.04016557728020606,0.1416670183053758
542,0.04017214064902824,0.14192093534014555
543,0.04027566480536226,0.14210533462999217
544,0.04033490144850479,0.14229902747042708
545,0.04045359475040664,0.14245417641640076
546,0.04078484634014229,0.1422589750724572
547,0.04106173466131793,0.14219923071209561
548,0.041253464501895355,0.14235492099321875
549,0.04145443467416202,0.1424461884425559
550,0.04171197121088916,0.14232920312170297
551,0.04189273855047365,0.14182322682371992
552,0.04213211420555431,0.1413427019233036
553,0.0420549620341448,0.14028496415476033
554,0.042695329403315455,0.1403266072267164
555,0.04315060142353325,0.14030576364607397
556,0.04352669178508659,0.14046121694339417
557,0.043536640579375174,0.1411040996567011
558,0.04395572977215723,0.1411074578439917
559,0.04431871319444287,0.14080461221507592
560,0.04465155206901861,0.14057925242046843
561,0.04488350461108434,0.14096342214922924
562,0.04520515519626091,0.1409818243672447
563,0.04545930510921074,0.14111854260123605
564,0.04550740845083083,0.14147433736456713
565,0.045777719946967055,0.14158533062932513
566,0.0460449216819317,0.14163687353945545
567,0.04631943673686977,0.1416240638992977
568,0.04655231832463683,0.14172973125975372
569,0.046596650077096104,0.14204232433971276
570,0.04660598599716579,0.14233738613419517
571,0.04663072326507034,0.1426118383375282
572,0.046459576362357105,0.14291279027678083
573,0.04618383415843484,0.14320294054589594
574,0.045903691425621417,0.14349717558584868
575,0.04441569341613001,0.14333687071764675
576,0.04392063685345958,0.14384008368658768
577,0.04361202897317266,0.14425750354908734
578,0.04346348513377083,0.14464004484950996
579,0.04334677828188936,0.14497515342418565
580,0.04298796801362133,0.14518281783720471
581,0.043334857280868805,0.1455073266204335
582,0.04324541464490412,0.1458072916080102
583,0.04377343423403977,0.14586281373297577
584,0.043727814227782665,0.14620530928056524
585,0.043961623697699195,0.14639362646208273
586,0.043964560944281396,0.14665573981312321
587,0.044288082662447686,0.14673129088756412
588,0.04496107960254135,0.1460593318720598
589,0.04548964503467883,0.14603443984046552
590,0.046052702140856897,0.14570609664100098
591,0.04662664304858976,0.14531703757157766
592,0.04688874610604295,0.14572013540476145
593,0.04727399665342655,0.14571823384245314
594,0.04766228171201352,0.1454590123618087
595,0.04803949311937775,0.14515494244033636
596,0.048346229535255074,0.14540942478749425
597,0.048604789076339305,0.14558319820937504
598,0.04893104199003626,0.14547575481229477
599,0.04865768023599091,0.1460985435749961
600,0.04871286276361144,0.14643052397045794
601,0.04894646963128194,0.14660868748354441
602,0.04937139123343282,0.14632303188082854
603,0.04969588042691186,0.14629725464847199
604,0.049979280964282335,0.14631985154624635
605,0.05026353847393425,0.14611348877495636
606,0.0505454799892349,0.14589278768882838
607,0.05085492143909721,0.14589854970063384
608,0.051078842866077084,0.14552062883823003
609,0.0514211881024466,0.14561686570797072
610,0.05150829016358787,0.1460732877362702
611,0.05164695431043431,0.14636191419333147
612,0.05181605493829243,0.14657825566464747
613,0.05215431977996221,0.14642464917130588
614,0.052435972224639193,0.14612594644242008
615,0.052693692796222776,0.14579986317460605
616,0.05292357875084959,0.14623371797339674
617,0.05313185693496385,0.14644512451326527
618,0.05302068119073282,0.14686321075420344
619,0.053001931435826835,0.14719802903533727
620,0.052882509746119834,0.14752575607580684
621,0.053060777068213466,0.1477520947658214
622,0.05334828210389229,0.1478248223539661
623,0.05322051887443596,0.14815473969218262
624,0.053411577197748,0.14833295677492575
625,0.05363654839452507,0.14843624262898875
626,0.05358481043790002,0.14871138871492406
627,0.05349991913049257,0.148960460386778
628,0.05340854048440342,0.14920181968630453
629,0.053323622737629146,0.14943975707590482
630,0.05323147525830822,0.14967336847332402
631,0.053263085310973256,0.14990570043681403
632,0.053137145087364945,0.15012469631136074
633,0.05293227525676371,0.15031721877053308
634,0.05268563440926764,0.15049491535986512
635,0.0529085536718955,0.150751751636289
636,0.053043142835322896,0.15095863828257325
637,0.05323210185115328,0.15111129931629833
638,0.05329053740861603,0.151321256854598
639,0.053220880900199455,0.1515405794663845
640,0.05336696231072636,0.1517075833175307
641,0.05346467312246045,0.15188041603365007
642,0.05332580338536925,0.15208768043274887
643,0.053233626968958496,0.15228605485785662
644,0.05304234605319005,0.15244791784879674
645,0.05324088314198428,0.1526474510847982
646,0.05307519398169712,0.15284483883855757
647,0.05307970433438611,0.15305058312740175
648,0.05308175551372759,0.153244140616064
649,0.05323374215517262,0.15339687360976131
650,0.05330584169386445,0.153572696131198
651,0.05334628209093617,0.15375125941344922
652,0.05345302070976489,0.1539017389563879
653,0.053435810456309574,0.15408834445685016
654,0.05339633411223106,0.1542684900355958
655,0.05362427510428238,0.15435591822884603
656,0.05387239438595108,0.15437142810657464
657,0.054093216739607,0.15442008605407512
658,0.054027720012058904,0.15468988805280431
659,0.05423001646833812,0.15478587934005508
660,0.05436226881354357,0.15491898828947231
661,0.05451036326774192,0.15502804104642803
662,0.05475561983133741,0.15497318929117918
663,0.05486285864468806,0.15516094957166193
664,0.055036355145647496,0.15524622260117896
665,0.05498785712137068,0.1554808791992478
666,0.05522283043745653,0.15552388115013704
667,0.055360150113593784,0.15564793966807822
668,0.05551936346569693,0.15573593849788894
669,0.0556857455008549,0.15581029648250036
670,0.05566869088705202,0.15603044941866856
671,0.055895496340221416,0.1560578413311511
672,0.05592634683743322,0.15625943512164522
673,0.05598624488528821,0.1564247721232975
674,0.0558699416369786,0.1566201790857882
675,0.05594531113650114,0.1567917112015946
676,0.056058408908218504,0.15692847631341897
677,0.05604666295064509,0.1571076622639292
678,0.05610794708748828,0.15726293998915145
679,0.05606489398917356,0.15743597907872323
680,0.05583054332273506,0.15755886952563056
681,0.05605602435166242,0.1577284853801981
682,0.05609300769289784,0.15790386026194106
683,0.05635032570315864,0.15791603293330966
684,0.05646900249501539,0.15805970293306368
685,0.0566882439148271,0.15806217936367534
686,0.05688349268534163,0.15810267372230907
687,0.05710790211441429,0.15805313212703895
688,0.05732155007280311,0.1580605392362005
689,0.05754948233680927,0.15797385974057607
690,0.05771489078188002,0.15812564544602511
