,z_real,z_imag
77,0.21725256919037672,0.20906821816479862
78,0.21853775882313273,0.21103702471593214
79,0.21771885543179975,0.21293458705613474
80,0.22482978952442031,0.20819529536135287
81,0.22817560761719405,0.20843646622278575
82,0.2291203967785909,0.21140581210171341
83,0.22959590604795635,0.21394168306133127
84,0.22626382451207125,0.21665342341708504
85,0.22761434220850726,0.21888758532346553
86,0.22791856736052635,0.22094462460071695
87,0.22633282935529256,0.2228071792745575
88,0.22519955857824636,0.22462438488404532
89,0.224747556557163,0.22649561535610307
90,0.22526709039654835,0.22828442625978326
91,0.22183401326692886,0.22864301400830045
92,0.22338853944772033,0.23110688122349762
93,0.22459771530389647,0.23278294062524987
94,0.2222511613250187,0.2341110030087487
95,0.21953931271385463,0.23457939645387285
96,0.21624379951225955,0.2340946080236477
97,0.2109826066639558,0.22901328622422445
98,0.21086470636177662,0.234392516366777
99,0.20824027104696027,0.23567366742346962
100,0.20698706984678028,0.2377254140311806
101,0.20391606674639717,0.23748229199668605
102,0.20164206272878596,0.23850476328127798
103,0.19833154198471487,0.2369895564614082
104,0.19542895462213902,0.2375139598947619
105,0.1933750041251988,0.23912824364386712
106,0.19238084993192459,0.24137779623432226
107,0.18824524765985784,0.23565741979407578
108,0.18393731377794018,0.2328338701036581
109,0.18333165874361868,0.2387389920729945
110,0.18558250298701226,0.24336282843334853
111,0.18436893232710427,0.24581650866945973
112,0.17934730778081104,0.24322052532877284
113,0.17565010068408432,0.24207868191850807
114,0.17373711535891753,0.24444720249162497
115,0.17320559996769497,0.24719517867719898
116,0.17824683639790895,0.2504368215238261
117,0.18645077648106634,0.25175091061702454
118,0.1898892086208515,0.25399938179706427
119,0.1933061711509031,0.25561250948242453
120,0.19324702782213107,0.25850797690051874
121,0.19058640166093055,0.26057857143319973
122,0.19038169150568593,0.26286408031734915
123,0.1922628939041549,0.26455672916684253
124,0.19667344917417073,0.26386242178885927
125,0.20287260066663187,0.26014125041396824
126,0.2054144037004426,0.26282485318565363
127,0.20266553539405785,0.26685087074704633
128,0.20142548909450445,0.26956523579917346
129,0.19974791218547883,0.2716650277407099
130,0.20448302795891185,0.2718080148533014
131,0.20414251586415244,0.2743218313196834
132,0.20441189749724242,0.2762088870593201
133,0.2053112164314362,0.27772585635655295
134,0.20756028386721972,0.2781474000329661
135,0.2097542270137371,0.2785050688188731
136,0.21102596595299333,0.27991417723236856
137,0.21140917587756503,0.28167623509281176
138,0.21237317403139505,0.28300506234008854
139,0.21459919998549484,0.2829738730221072
140,0.21488629557494224,0.28491386266907304
141,0.2176470858231839,0.2839326116029608
142,0.22054627305216104,0.2801049688762005
143,0.21847439283918707,0.28655420830908024
144,0.2190211135911746,0.28835725805421314
145,0.21558449188654769,0.28977970025535577
146,0.21910153824648693,0.29099630941608035
147,0.22164480534412484,0.29110610652915525
148,0.22424931588423153,0.29043063045759576
149,0.227035797989329,0.28872254232198763
150,0.22923567787514237,0.2896273593448463
151,0.2316187327529766,0.2828693528386546
152,0.23428957531009806,0.27161343384993997
153,0.24030170037948065,0.26991899535556546
154,0.244598492185386,0.27171732823405725
155,0.24661983835307702,0.2433061562705151
156,0.25575196609070366,0.21912063722681777
157,0.261100321575168,0.23652379619732689
158,0.2672956723292919,0.24053228797032944
159,0.26793452406756824,0.24866454153759024
160,0.27556367333116605,0.2437766816203356
161,0.28108473964201225,0.2420446389298023
162,0.28404021367132004,0.24653021957564777
163,0.2868804167604231,0.2495218330342064
164,0.28462253449867975,0.25533546624163206
165,0.2869379935964401,0.258616435037382
166,0.2872011302639362,0.2623647885534822
167,0.28562361128243435,0.26628502484067523
168,0.2784429530812081,0.2699363171578645
169,0.2772609855695644,0.2747392203574197
170,0.2625082421118452,0.27817303566304985
171,0.259896258227184,0.28434146281673434
172,0.26699634605175115,0.28587446607247335
173,0.2725335923770705,0.28660841435838286
174,0.2713267337817171,0.2907788647368362
175,0.27723103923176984,0.2894636348454486
176,0.2792045853507557,0.29185136200319445
177,0.2819747856722752,0.29269844732621664
178,0.2851932404804769,0.2923332359573396
179,0.29065493983666024,0.2815371570890429
180,0.2923829958694721,0.28800577840848396
181,0.29543127063944197,0.28951804202687803
182,0.29719009295379134,0.291711241318054
183,0.29871849658134675,0.29363632297709313
184,0.3024614171287898,0.28742396519521896
185,0.3027618431787725,0.29385099768469825
186,0.30490152966344,0.2952679668802857
187,0.30798181164224814,0.29410713489258533
188,0.30589532287774157,0.2986294677632237
189,0.30825642802804737,0.2998097551378219
190,0.30659765475881706,0.3025577243052172
191,0.31164789887861744,0.30019747916962614
192,0.31477964801463704,0.2961903775208538
193,0.31653750664204183,0.28760814412263336
194,0.32058047133827694,0.29199107955995013
195,0.32107164206044025,0.29719672956055276
196,0.3241738042308371,0.2975554175907445
197,0.3269160369697687,0.2974998318754118
198,0.32959486666320026,0.2937511141902554
199,0.3307320590548283,0.28558898360804624
200,0.3296647619427128,0.2712341251331722
201,0.3376527452535765,0.27907904764672836
202,0.3425126948867288,0.2756191228997233
203,0.341733891521256,0.28655656660178486
204,0.3451391466950769,0.28869919293161117
205,0.34982414366536907,0.28162254248988977
206,0.3534086475356174,0.28395655740012005
207,0.35656615002373593,0.2849491198102598
208,0.3598987826364795,0.2836072850954813
209,0.3625095933278858,0.28536966352973075
210,0.3651632062417646,0.28623707114799896
211,0.36798812125253666,0.2861718825914244
212,0.37090039113627005,0.28485673108792586
213,0.3731629708359438,0.2868424854564845
214,0.3756215623026237,0.28155956070533406
215,0.37900374058751607,0.27895684337506127
216,0.38245574819591793,0.28086308272443533
217,0.3849705551873878,0.27529717352170546
218,0.3890797414674077,0.27398810784374517
219,0.39293368958655633,0.27316403717262394
220,0.3941828883400809,0.265189847737059
221,0.3959992217827849,0.25553565076967
222,0.4008339843099945,0.2472022066018781
223,0.40818021422710443,0.24423535622828157
224,0.4139786325742649,0.24909132108049928
225,0.4178918013908613,0.2363782260902535
226,0.4253209380699669,0.23230889157519302
227,0.42834674438490805,0.24369942407400993
228,0.4310672970564015,0.2496610837869263
229,0.4344760568741789,0.2532116768214256
230,0.43998922776547206,0.2513399326077528
231,0.4401660742293435,0.25759046202498165
232,0.44446099426052454,0.2585987371283122
233,0.4492695643222243,0.25571233448715347
234,0.45335206060602096,0.2563224224192262
235,0.4575198681295452,0.2526698007607646
236,0.46016312390319597,0.25725129767456123
237,0.4642488372791454,0.25705638592294344
238,0.4668326565164164,0.2595542284660199
239,0.46320531344107635,0.265245549271761
240,0.4628464411122579,0.26940001037326516
241,0.4606089915053222,0.27330888906809025
242,0.4646635266632325,0.27511052664678426
243,0.4657863254712521,0.2779931286346108
244,0.46804580069315693,0.2797735941206
245,0.46716843113728335,0.28293570700252585
246,0.46975886520703053,0.2844561738005663
247,0.473887708464774,0.2825339119058486
248,0.4738276717752572,0.2866163275318539
249,0.47739072583489245,0.2863138289350745
250,0.48039739630551603,0.2861847359020727
251,0.4828816808539959,0.287102363818551
252,0.47872911129127105,0.29175322131101605
253,0.4780240472313228,0.2947587209335814
254,0.48198796273088684,0.29527529861388835
255,0.4843636619724376,0.2964544950366666
256,0.4829972102554677,0.2995318054336643
257,0.4740198653649605,0.29994416520360273
258,0.4719232133455128,0.3031715344801442
259,0.4735316692429661,0.3063074435110571
260,0.4715585406859821,0.30877956508596
261,0.471070044343369,0.31132123846706783
262,0.4703462561439392,0.31363434631750325
263,0.46976330482118106,0.31586071545850286
264,0.47014017765244714,0.3180342311765978
265,0.471716805235254,0.31975412177666696
266,0.46806408712248215,0.32113724971587737
267,0.4708624840387398,0.32330797539373424
268,0.46755092820643734,0.3249236408727413
269,0.468987967771482,0.32719859555265607
270,0.465159149251254,0.32796027102081643
271,0.4672021877927377,0.33055899252860477
272,0.46850826666817236,0.33237646180870045
273,0.46941382401194,0.3340921294751821
274,0.4723104320851395,0.33417539795302287
275,0.4769430191079589,0.33027913733929276
276,0.4789908468165939,0.3326444007967468
277,0.48147315620621434,0.333312630834907
278,0.48354618580460207,0.33424251242866176
279,0.483417896555434,0.33684244287951526
280,0.4840325481467357,0.3387492441552711
281,0.4846602173288339,0.3404711706375995
282,0.48809773764843867,0.33834350154241916
283,0.4900833790619859,0.3394317892564576
284,0.48259304704552985,0.34328929393400637
285,0.48069809145888276,0.34534760035193723
286,0.47905447187513417,0.34722594460945666
287,0.4805671883381885,0.3492582239909812
288,0.48121564211539114,0.3510600700575336
289,0.47603156735736984,0.35069712571187156
290,0.4652444181502765,0.3431523421217026
291,0.47135414476807536,0.35172443987656465
292,0.47071113028817974,0.3545132035832419
293,0.4694194269142403,0.3564700590322594
294,0.47037908017731517,0.35862821104385245
295,0.4713370523638219,0.36046439699003097
296,0.4741426728949897,0.3612313504265413
297,0.47460763728068656,0.36321746389676546
298,0.47092452526277784,0.36427260293990144
299,0.4669097148758875,0.3637660243243541
300,0.4666624853158885,0.3663301562450711
301,0.4663216876010674,0.3682588014710691
302,0.46459344245533846,0.36935556715391193
303,0.4655266651849595,0.3713149102499017
304,0.4658122969492666,0.37298199367901697
305,0.46577944707844293,0.3745393423365678
306,0.4664658617365503,0.37596385276554584
307,0.4646946361614226,0.377034794106449
308,0.4634310512711481,0.37815471616494756
309,0.46309700379897917,0.3796591609203022
310,0.46135125781240394,0.38030965804141587
311,0.4587572466453168,0.3796961293429337
312,0.4560899951189792,0.37925659871433237
313,0.45226052392317057,0.3739699152559785
314,0.44694923567301104,0.36782312866187583
315,0.4465266922761932,0.3754509693806304
316,0.44515673166201675,0.3784051359642561
317,0.44592348439837814,0.38153559055971226
318,0.4465913760207175,0.38410336573693504
319,0.44706298995197646,0.3863115253734365
320,0.448441927372873,0.3882085159860841
321,0.4516547544753817,0.3891906899321576
322,0.45179379515114365,0.3913941271036176
323,0.4560927981205699,0.3909086021222997
324,0.45669502852064064,0.39321613663650645
325,0.45661854860767537,0.39514728993597176
326,0.45725686876485166,0.3966798855900685
327,0.4596356087499718,0.39690162074646135
328,0.4620748101574361,0.3968275027580657
329,0.4650259920931274,0.39569151938245256
330,0.46780554392654444,0.39539547090528243
331,0.4709304352123809,0.39371321972488255
332,0.47403152602296217,0.39280047618451497
333,0.4773671919788912,0.3899156607952277
334,0.48105480765089736,0.38653429325630273
335,0.4841627497770638,0.3877557599699218
336,0.482141958586612,0.393149835723367
337,0.4857685534066463,0.39277105419699776
338,0.4887735100862683,0.3915677066488149
339,0.4900387332367812,0.39376605160163053
340,0.4926397559251632,0.3927493347889968
341,0.4935960364620699,0.39496315116602615
342,0.49566572028681133,0.39514047991633827
343,0.49461254821809786,0.39798151731887443
344,0.4898401529783213,0.4002278183397433
345,0.49176967558653634,0.40231787182403084
346,0.49172136520867726,0.40432632372938654
347,0.49111317865168047,0.4061368388226771
348,0.4892205481991783,0.4076002744105844
349,0.4875593744128082,0.4091291346203682
350,0.48639830358112407,0.4107834056078399
351,0.48694841105856745,0.41255180106227135
352,0.48593444994514606,0.41402638080839343
353,0.4843521836559357,0.41515646884886404
354,0.48310653734070225,0.41645226125572254
355,0.48370423998268,0.41812508125702474
356,0.482996695608248,0.41950659691770686
357,0.4842191962483772,0.42074354672813713
358,0.4864072553211522,0.421043418194629
359,0.4885902061563721,0.42111390119847647
360,0.4922440950813744,0.4177741680472539
361,0.49447708100779303,0.4187526909133424
362,0.49461943562539784,0.42115821156518424
363,0.49703694344741484,0.4207605764055118
364,0.49921456152181864,0.41994067980760813
365,0.5013521186341641,0.4191011740128975
366,0.5034222944597001,0.4160707696144174
367,0.5049934978254256,0.4081279640500691
368,0.508580413892968,0.4102825593554173
369,0.510184771102638,0.41336205647638835
370,0.5109389794731541,0.41612771974286655
371,0.5140373918317139,0.412349295075779
372,0.5162077931592978,0.4134918618104674
373,0.5183072117580826,0.4110213767759584
374,0.5206288386911762,0.4113125467800715
375,0.5226614430604783,0.4095581595464936
376,0.5249026692228099,0.409743675892368
377,0.5260616718035859,0.40577642676606984
378,0.5289535298649863,0.4063041867326535
379,0.5313115275924869,0.4062257245784344
380,0.5312404083584253,0.40010059752178534
381,0.5348777294058311,0.3995708712137742
382,0.5367039894551189,0.40400463078244236
383,0.5396074514954003,0.40169952864968345
384,0.5419607637873528,0.40266265545281754
385,0.5442812851066497,0.4018938319619754
386,0.5462588090008884,0.3996859340338571
387,0.5484856999519848,0.39798196654722723
388,0.5510182033943971,0.3979768992957955
389,0.5528498561156453,0.3952783863130659
390,0.5553212250852454,0.3938450292787373
391,0.5572105787748763,0.3970477257141653
392,0.5596087796790479,0.3935251558619079
393,0.562294710999013,0.39352990146950245
394,0.5645059465033755,0.3947305149577703
395,0.5643013436783677,0.3986023642638619
396,0.5622541529765575,0.4026737877320231
397,0.5670836723862798,0.40088966828776595
398,0.5698821368838738,0.39902070749431545
399,0.5718869307211873,0.40040294956787775
400,0.5732466735931684,0.3950859583018014
401,0.5762793949655538,0.39528549725063566
402,0.5781628489008986,0.39224921669027973
403,0.5803596546304999,0.3897573844352546
404,0.5776570874880184,0.38146748572034644
405,0.5833842875788755,0.38150627673132737
406,0.5861609500373924,0.3778165876159109
407,0.5890381905907804,0.3842373484817759
408,0.5926526897635569,0.38265295655078013
409,0.5947890408805547,0.3855380683733743
410,0.5965247065610031,0.3879337199974765
411,0.5991243601536932,0.38838677862459425
412,0.6015804550252477,0.38847347801348187
413,0.6040310159136363,0.3877465700058688
414,0.6063824925921201,0.387796319150464
415,0.6087003645921755,0.3874660169022067
416,0.6109812117276637,0.3873135899356422
417,0.6122096375483003,0.38971492239989486
418,0.6143661812964681,0.3902226594548368
419,0.6154193639591504,0.3841960873999817
420,0.6187118847575465,0.38539804548272116
421,0.6212805636423147,0.3858796310516803
422,0.6234949213480746,0.38674968333817705
423,0.6246569529272065,0.38911979814120506
424,0.6271268908596705,0.38520858301010086
425,0.6297685387723477,0.38551951699442716
426,0.6312929177281549,0.3879736163938033
427,0.6331144710735754,0.38283253953111274
428,0.6360684391240726,0.38247550205179176
429,0.6366459656141095,0.37730058918117354
430,0.6405286228494315,0.37821747094001584
431,0.6392449563469581,0.3701905093365083
432,0.6403259243513583,0.3635132718680573
433,0.6465376626796513,0.3672360283503073
434,0.6478896102536309,0.37575459403843614
435,0.6493893764015691,0.3799484634830581
436,0.6494665226670544,0.3840592863980731
437,0.6530959674866481,0.38397036118300837
438,0.6496028049731142,0.38913713591271976
439,0.6544314582428739,0.38866369483527585
440,0.657662252686409,0.38783537597231643
441,0.6605233701932381,0.38626054250717085
442,0.6632447307835134,0.38520942295967214
443,0.6646516364886708,0.3880696467041702
444,0.6660215844066784,0.39003154985216365
445,0.6678217860174078,0.39117752380678955
446,0.6688090928018059,0.39303941900405703
447,0.6673159796016762,0.3958481434307787
448,0.6710646450261296,0.3951850841509899
449,0.6693233523830687,0.39871091342153575
450,0.6708078941262707,0.4003417039651687
451,0.6711021715147013,0.4023330315993672
452,0.6734677639340391,0.40259411467552186
453,0.6723533795703464,0.40519555413517955
454,0.6703113137361277,0.40721913325596915
455,0.6716135696811882,0.40910311446575565
456,0.6686085669535866,0.4107782501177398
457,0.6662442427304498,0.4125633051581961
458,0.6690170586402665,0.41451157943103567
459,0.6719911798201148,0.4149189550138899
460,0.66763414909061,0.4174938326362399
461,0.6680873906457008,0.41966297819644716
462,0.6684302371123103,0.42152356505334615
463,0.6686443714117785,0.42325805678231043
464,0.6696301872571955,0.4246791478582641
465,0.6701942255371641,0.4261749708098907
466,0.6714894502945269,0.427216630880854
467,0.6749135116698989,0.4242859292366201
468,0.6782749517350266,0.42048514449741625
469,0.681221394942441,0.4202438337055182
470,0.6810024564634932,0.42426814925625705
471,0.6816028050764562,0.426531982427097
472,0.6818460838196589,0.42856125051334315
473,0.6777566895228039,0.4308017012304945
474,0.6786876218109115,0.432929074485749
475,0.6812240944097189,0.4335359170843267
476,0.6846600566831023,0.431675022449257
477,0.6855738475675308,0.43370326371723034
478,0.6854362741499557,0.4357667761158871
479,0.6859487459689687,0.4372919155070323
480,0.6828111460540695,0.4387997516564876
481,0.6809001097139842,0.4404132304778468
482,0.6780657604000443,0.44132869553624005
483,0.6738929410424961,0.4411035781770211
484,0.67543996038572,0.44425627414094293
485,0.6766928264712755,0.4461844779869226
486,0.6734115753503026,0.4470003994777451
487,0.6745373884328992,0.44914791355484535
488,0.6755625346652575,0.45070949494849116
489,0.6807287749842678,0.4485352286808551
490,0.6819449475459431,0.45043307733293914
491,0.6819998773784255,0.4524006073833312
492,0.682549488427011,0.4538998451024891
493,0.6862680025225953,0.45059616971465366
494,0.6893830255827227,0.44769807937414174
495,0.6898226092957408,0.4514506966346635
496,0.692783609001928,0.4494989012485123
497,0.6927443368717139,0.45270533523887335
498,0.6941326256811152,0.4537874380708865
499,0.6920805241282589,0.4561651157362892
500,0.6910601200702154,0.45811744685554207
501,0.6960525711116645,0.4556786268837128
502,0.6983158171246363,0.4544771961389328
503,0.700150444925979,0.4547957998194914
504,0.7018332487300819,0.45501893158212947
505,0.7034848706188275,0.4527904798155163
506,0.7046222656025708,0.45531717775153413
507,0.7066592387761061,0.4542192472842124
508,0.7084693044807849,0.45347214851338036
509,0.7099486408795205,0.45125737147535905
510,0.7118377807465366,0.45266870908336
511,0.7130642017518517,0.4541169674400625
512,0.7146160302406402,0.4505969631476423
513,0.7167880351082255,0.4503619056585574
514,0.716125591722728,0.45501441546429033
515,0.7184757761496435,0.4547752167272218
516,0.7200493103608205,0.45545138584544176
517,0.7201871061326147,0.45746792323832436
518,0.7220576327617776,0.45751857666699064
519,0.7234305956553274,0.45809660776602895
520,0.7247055645114974,0.4541509619215278
521,0.7256322718717289,0.45013933606360756
522,0.7284316593638837,0.45055679869981313
523,0.7294769454254204,0.4469345035565761
524,0.7321863070054098,0.4468595305493885
525,0.7335397649414822,0.4438549105536224
526,0.7357652072820335,0.4422323397870536
527,0.7382168677358226,0.4416886735123126
528,0.7402560515092673,0.4435748942858223
529,0.7424624190584059,0.44363633838634037
530,0.7442262864011009,0.44475164000578027
531,0.7450525536717695,0.44697320063074447
532,0.7452173907674174,0.4494686407881801
533,0.7479374875038887,0.44860684810256674
534,0.7489347845258763,0.4505121554085864
535,0.7459421483658035,0.4538689249731345
536,0.7489005726069221,0.4545615600584345
537,0.7509849506656161,0.4549053580757401
538,0.7532235392129096,0.4534319803378998
539,0.7550840974794768,0.4537607192211392
540,0.7566042387519905,0.45451615484329344
541,0.7553251902835721,0.45751199525507796
542,0.7566412050946644,0.45882806362210676
543,0.7565160799441265,0.4607034828444554
544,0.7582515570094922,0.4612943599211992
545,0.7569785013060258,0.4634155670984653
546,0.7561298503490891,0.46521232434672694
547,0.754078637360192,0.46675990399520345
548,0.7565804845082483,0.4679800988021602
549,0.7548981778556679,0.4698813787388219
550,0.7556793569385791,0.47144171711628463
551,0.7544776260058167,0.4729854915507977
552,0.7537917639249595,0.4745406591486346
553,0.7549613651737384,0.47585154570513266
554,0.7516581049941916,0.4765889281621107
555,0.7500834506803897,0.47807772959787775
556,0.7496844179706804,0.47988987061212357
557,0.7514202070187471,0.48126210337743625
558,0.7530668050266166,0.4822211496548719
559,0.7532328061909832,0.48377162092430886
560,0.7531713829260527,0.48518481137370467
561,0.7495758285095522,0.4853665420713671
562,0.7484674634701648,0.48698937783028856
563,0.745382733025652,0.4868486380812234
564,0.7417117582054407,0.4862403742485864
565,0.7452758559794755,0.48996250845386324
566,0.7466364957195443,0.4916686991801968
567,0.7495421572157823,0.4920150604093611
568,0.7510903136379702,0.49309623333546226
569,0.7531171476453777,0.4933113133941961
570,0.754538842812108,0.49412105808318824
571,0.7591663823293345,0.48517192806413184
572,0.7617976129206734,0.4862480605120908
573,0.764420739418987,0.48073636713728507
574,0.7672981171988205,0.4815884872289483
575,0.7687562633320217,0.47480963931754355
576,0.7721200506834452,0.4743627290744814
577,0.7742396005787954,0.4710640146111887
578,0.7768258988124424,0.4734399552949826
579,0.779213470704218,0.473436868375366
580,0.7803323078833131,0.4758964290035084
581,0.7815487837811939,0.47771353522428
582,0.7839573147211119,0.4755754325724712
583,0.7851828667319245,0.4717579436256159
584,0.7869246429938944,0.4689630788909077
585,0.7881602501287959,0.47513204879461535
586,0.7908645464993571,0.4725817617579545
587,0.7918339148949951,0.475759565753292
588,0.7942772584488024,0.4741525237722559
589,0.7960526267905476,0.47198157608236113
590,0.7977899952910064,0.47002436781048124
591,0.7998786649585683,0.46908310566294026
592,0.8014100099650947,0.4716411214284102
593,0.8032102856497296,0.47248818567721
594,0.8051696476353986,0.47171963084704505
595,0.8068027112210183,0.4725834330038697
596,0.8076583452224639,0.4743938794958207
597,0.8094869062498844,0.4744759380161966
598,0.811140327816179,0.4724584144336947
599,0.8120682485010734,0.469286725138872
600,0.8116089668912752,0.4644221528896198
601,0.8022874953128044,0.45263755829038715
602,0.8050444080453304,0.44525131009427865
603,0.8123658852809019,0.44757538139659947
604,0.817221607847172,0.45016315979246685
605,0.8202788155791603,0.4465104876803598
606,0.8231112458378814,0.44373738980701927
607,0.8266039709123475,0.443596844203439
608,0.8294446590849418,0.4419140266905205
609,0.8324106708196878,0.4435109115699166
610,0.8346366868825398,0.44585176587062486
611,0.8374971860841782,0.445492286243454
612,0.8395733245639128,0.44728710271166067
613,0.8409748798838088,0.4496747889234826
614,0.8410474378600006,0.452981576977677
615,0.8438201659520287,0.4535322829366678
616,0.8324066453069245,0.46092353669828934
617,0.8331414124074435,0.4656861481251478
618,0.8357614116249626,0.4679626167713115
619,0.8326409883601126,0.47196557739023276
620,0.8315060893346965,0.47541218915858485
621,0.8311142096639508,0.47838277590419354
622,0.8304280015445541,0.48107770623984975
623,0.8246396847658991,0.4829427997749565
624,0.8237041430982895,0.48629408947078523
625,0.8230624726564076,0.4890132545404979
626,0.821387526581296,0.491310848453075
627,0.8279569230473487,0.4900895195388834
628,0.8267878425058218,0.49340877377875986
629,0.8270892375199916,0.495546784658
630,0.8248455539287192,0.49743691791436406
631,0.8260217628567963,0.49929265156453756
632,0.823372812093399,0.5007412662583711
633,0.8268503542279421,0.5018093359244228
634,0.8212971840639453,0.5029603254829387
635,0.8174737322799581,0.5033835932607821
636,0.8146042287520647,0.5048584354832314
637,0.8153306017025296,0.5076418330361488
638,0.8179298831812175,0.5093241502680763
639,0.8196587926371193,0.5108342598272388
640,0.8203033964706887,0.5125349192556352
641,0.8189612480982679,0.5141935729389338
642,0.8187292745873622,0.5158174719856837
643,0.8186122436925266,0.5173170027300754
644,0.8184333319228948,0.5187394852761744
645,0.8178230632851243,0.5200644108244651
646,0.8159553649454422,0.5208021614424212
647,0.8156998584138153,0.5223941591441094
648,0.8150684470552403,0.5237180086714405
649,0.8170091214518062,0.5247155491528344
650,0.8144125348898319,0.5257718482962549
651,0.8155007816103652,0.5273231843221137
652,0.8161358865936117,0.5285929787457052
653,0.8171332012480631,0.5295852431531057
654,0.8186538357324373,0.5300869647585965
655,0.822071273120416,0.5267983109663722
656,0.8229326466670129,0.52917311334814
657,0.8238300969194633,0.5305829411608121
658,0.8214694192724364,0.5326245873344503
659,0.8233807688359673,0.533527463009448
660,0.8218507595254617,0.535110436894816
661,0.8224564081164949,0.5363943520284716
662,0.8231719456433202,0.5374282405317449
663,0.8252095178212216,0.537109107113518
664,0.8253564354006857,0.5386458133165446
665,0.822090710532552,0.539568566109804
666,0.8237640708388729,0.5409334532188645
667,0.8217056938914065,0.5418712274679682
668,0.8240677828942781,0.5428190502293947
669,0.8196449469819176,0.542776938594659
670,0.8191155227096172,0.5443143419376834
671,0.8181989850368028,0.5454147436860983
672,0.819642552190413,0.5467402751579186
673,0.8204201868265123,0.5479049197815187
674,0.8198525054854114,0.5491062332939789
675,0.8238608190280053,0.5475200861737899
676,0.8275317982174285,0.5447225184962132
677,0.8283311527475328,0.5468274203834179
678,0.8310076807382393,0.5439343296551623
679,0.8331795619815627,0.5391897710877629
680,0.8359296980705635,0.5368610405599058
681,0.8384273821718519,0.5375712561302534
682,0.8406839184189409,0.5361861155175563
683,0.84271712615724,0.5369092558599099
684,0.8446207267229165,0.5370639099143004
685,0.8449156720574372,0.5395695786353454
686,0.8466584216440722,0.5401160587737888
687,0.8486137720508463,0.538668508862762
688,0.8501448639303131,0.5395871382899398
689,0.8505493188698909,0.5415061446869038
690,0.8524203640795975,0.5411920403860399
691,0.8534887598372682,0.5422412748000388
692,0.8542825798450694,0.5433918813278836
693,0.8558423652068073,0.543211917936132
694,0.8556744367188736,0.5451673984948108
695,0.8565861249136617,0.5461584803132528
696,0.8573656080659927,0.5471207054054757
697,0.8589785460106297,0.5466824821541623
698,0.8598086199915683,0.5477446251993425
699,0.8613903098185965,0.5460302773860332
700,0.8627797491340324,0.5443016322184352
701,0.8641985599881888,0.5457423175473017
702,0.8657645058715189,0.5445795374813213
