,z_real,z_imag
220,-0.24959964133844403,0.36822992629249907
221,-0.25041722101489156,0.37078134465515006
222,-0.25334059194251024,0.3689030137583079
223,-0.25432625328569936,0.3715584592318254
224,-0.2557773005881255,0.37295063307184667
225,-0.257185862982697,0.3741671159272954
226,-0.25468889741025347,0.3768757359678942
227,-0.25208683900522627,0.3790764317660754
228,-0.2543875620875727,0.3808670476512745
229,-0.2547004527994687,0.38283887574064485
230,-0.2513879885952495,0.38430284438964946
231,-0.252410328912474,0.3865147625916462
232,-0.2563985041150152,0.3861123734994507
233,-0.25948222534954124,0.3851640460400355
234,-0.25995702179801894,0.3876923063646928
235,-0.2613701651840263,0.3889061449645455
236,-0.2602080516054144,0.3911380101022719
237,-0.26179217095951324,0.39232568045814237
238,-0.2618389438263557,0.39406110110395404
239,-0.26082731154317074,0.3957521262233765
240,-0.2602390029528442,0.39740973811221086
241,-0.25895203093988667,0.3988647023941664
242,-0.25902268648845483,0.40056362476121804
243,-0.25978010243911737,0.4020130504225835
244,-0.25933087084337697,0.40354480047455477
245,-0.25856012087087626,0.4049572504843335
246,-0.2523235751209145,0.4015943639538004
247,-0.25140375910657914,0.4047085834684038
248,-0.25177369808376476,0.4072550561903249
249,-0.24828474748262797,0.40736383287813444
250,-0.2529876972334929,0.40999584479575096
251,-0.25080674296623334,0.41176881058080467
252,-0.2532733143317155,0.41323889163546457
253,-0.25068956590191965,0.414733083182171
254,-0.24754039210110423,0.4148229357594103
255,-0.24741560456715275,0.4170064972588546
256,-0.24834295926641362,0.41881132850094777
257,-0.24710891710321675,0.4201870554145718
258,-0.2449477281768752,0.42068201923598636
259,-0.2432903696308268,0.4216185402521534
260,-0.24434000543106893,0.42364872943271187
261,-0.24701495624271533,0.42462838172568435
262,-0.24646777629097405,0.4264617284563239
263,-0.24606808177058723,0.42795785929106767
264,-0.24384051795655368,0.4285413897463168
265,-0.2426462643622159,0.4297401578139145
266,-0.23864933826661497,0.42659954782452136
267,-0.23880824527616787,0.4301174532976949
268,-0.23888894438641387,0.43218516586538197
269,-0.2400385077490634,0.43390606096972817
270,-0.23885310504725651,0.4352451108344024
271,-0.23798930518193637,0.43648022746553594
272,-0.2344459918522708,0.4342969757598205
273,-0.23016169252723231,0.42711990150989526
274,-0.2277721431725691,0.4307267552031636
275,-0.22370459127036946,0.4278619968810049
276,-0.2249395543108774,0.43360005792694695
277,-0.22068859214881778,0.4321314432243718
278,-0.21920824162967648,0.4343258862771937
279,-0.21990510182720685,0.4371272635900389
280,-0.21577035566380937,0.43523160616469636
281,-0.2140392951084642,0.4368695954648938
282,-0.21231988949591532,0.4380128658336993
283,-0.20923702693979745,0.4329446561474861
284,-0.20583735708271123,0.4247145084297651
285,-0.19986746304843142,0.4146740991904189
286,-0.190413521987506,0.40311347933371233
287,-0.1840189424944577,0.4069175504657835
288,-0.17857651161744448,0.40780323679502906
289,-0.1823850724589728,0.416380154361363
290,-0.1768068403566557,0.41689682621527374
291,-0.18212110768307194,0.4235958701151888
292,-0.183099892835652,0.42808051688420284
293,-0.19245265985267468,0.432929182266044
294,-0.19504048577755054,0.43782787922617133
295,-0.19691582480641365,0.441495027174072
296,-0.1981017277712927,0.4444914937204786
297,-0.19575986516320287,0.44640541551143104
298,-0.192404052294327,0.4468053992447616
299,-0.1935730518096095,0.44970395823506604
300,-0.1957546859271029,0.4516760220711325
301,-0.19715290149205428,0.45356452246337187
302,-0.19847516932709722,0.4552938083064127
303,-0.20071280190891416,0.4564492225096589
304,-0.20284725115011068,0.45766198317747797
305,-0.2058775924282786,0.45804937748961905
306,-0.2062358239625785,0.4604170477838649
307,-0.20515993103995236,0.4624218578796534
308,-0.20666646989239892,0.4638648832915598
309,-0.20538746934907698,0.4655434838707006
310,-0.20835752726568457,0.46607162806095254
311,-0.21098246433123125,0.4661318610903935
312,-0.2155906308238289,0.4622802481224526
313,-0.21758269730497015,0.4648958364965996
314,-0.22106657229371968,0.4642623628182431
315,-0.2202076584098047,0.4678004272197599
316,-0.22356340753931117,0.4675577345169596
317,-0.2262714275107516,0.46750272530253345
318,-0.22840279408661762,0.4683131853186437
319,-0.22434582450431673,0.4717266923403516
320,-0.2251595025236851,0.4736871993125429
321,-0.22716674868393016,0.4746084271664909
322,-0.2276590541934291,0.47624456085591876
323,-0.22647056766391702,0.4778969968003919
324,-0.2278750629700014,0.47908948720250477
325,-0.230159941788463,0.47901670819336406
326,-0.23002476824870782,0.48093546287169836
327,-0.23197126916560817,0.48119146694886294
328,-0.23373663909210457,0.4813783784779494
329,-0.23354634954089898,0.48330192001592304
330,-0.23077892795901464,0.4846851873114125
331,-0.2294296764272214,0.4860847819315983
332,-0.22441865495464244,0.4844637041344014
333,-0.22117189309753424,0.4849134201922745
334,-0.2199232298598597,0.4868407900472237
335,-0.22090754021454537,0.48905078147156145
336,-0.21997848912972154,0.49057767350110354
337,-0.22075995287840983,0.4921921958569502
338,-0.2171275295306092,0.4914372796716038
339,-0.2132115090242701,0.48836840041417545
340,-0.21296252578133243,0.4918547736782575
341,-0.2106110693326497,0.4922874007440144
342,-0.21072949841026153,0.49448563611908486
343,-0.21224978743051712,0.4963583109905955
344,-0.21182867788831297,0.49795884363395077
345,-0.21255279403252014,0.4994173485490143
346,-0.21290136296217715,0.5008026777643239
347,-0.21319813694842057,0.5021072522698677
348,-0.21313154530465037,0.503365584017363
349,-0.21336937898926336,0.5045620150645936
350,-0.21623051015084124,0.504202641910831
351,-0.21664753054417055,0.5058691180829289
352,-0.21416347168631403,0.5070718328200627
353,-0.21364628377705233,0.5083747853342392
354,-0.21284859275077986,0.5094005335460038
355,-0.21243704907282307,0.5105112237058334
356,-0.21178706201352682,0.5114710700717509
357,-0.21256368093776307,0.5126228221013414
358,-0.21266897310139812,0.5137424597226264
359,-0.2144552241497442,0.5141484798986998
360,-0.21680496065959218,0.5137615793265616
361,-0.21730672527909167,0.5153267641356079
362,-0.21463292883544297,0.5166568898024323
363,-0.21614747092448222,0.5178254759140161
364,-0.21803693996626033,0.518174945513368
365,-0.21800446806758778,0.5195912867090907
366,-0.21801949539240717,0.5207585947350007
367,-0.2185947099571122,0.5217086456439677
368,-0.21698239253540907,0.522524123619489
369,-0.21634527465632714,0.5235695500203725
370,-0.21740008913071052,0.5245970535837652
371,-0.21609745068258462,0.5254542689278882
372,-0.2158030945605647,0.526504808761257
373,-0.21656746091731624,0.5274807026789928
374,-0.21778726841959836,0.5280873317779662
375,-0.216665214765431,0.5292087702233742
376,-0.2151143595525206,0.5296245859214604
377,-0.21355564684247003,0.5298097489566268
378,-0.21349984213864814,0.5311737911666102
379,-0.2140700341116195,0.5323426983476952
380,-0.21474725857845142,0.5333351451181182
381,-0.2140568125385175,0.5342940120246625
382,-0.21333839865416238,0.5350897302606106
383,-0.21213296518367547,0.5354685071075208
384,-0.21026127025114377,0.534691709303877
385,-0.20958579550003092,0.5359809480072354
386,-0.21193041993862852,0.537528990111689
387,-0.21365484989635203,0.5382527028525991
388,-0.21051304831241083,0.5388762299297991
389,-0.21205033648269453,0.5402330359401164
390,-0.21519694470284365,0.5398240387289911
391,-0.216871008352198,0.5401858198797389
392,-0.2165234798089694,0.5418516411979072
393,-0.21641546447282908,0.5430947512313089
394,-0.21331417755101875,0.5433824546680891
395,-0.21028705274513979,0.5429101754986346
396,-0.2112262753496369,0.544936775869848
397,-0.2111166351107979,0.5461989680134224
398,-0.21096568397338183,0.5472843186981994
399,-0.21010060715938603,0.5480305584416532
400,-0.21044109645269554,0.5491211036382835
401,-0.21045456189462503,0.5500979457432394
402,-0.20909424694401202,0.5504404643333229
403,-0.20784513993429396,0.5506951763059611
404,-0.20679549743667935,0.5511768295471349
405,-0.2057325595735815,0.5515936921635055
406,-0.20482348602219205,0.5521889777778457
407,-0.2053293320586277,0.5535288595696993
408,-0.20714704572397594,0.5544060263124609
409,-0.20682938429556014,0.5556219614581887
410,-0.20837771911986713,0.5562206906861541
411,-0.2082151354483294,0.5574187468293377
412,-0.20786555984895816,0.558411875796693
413,-0.2077642453028165,0.5593546794652275
414,-0.20674527979931534,0.559949834556111
415,-0.20465986999708047,0.5591590748976989
416,-0.20374005926484057,0.560102184879822
417,-0.2018474050555478,0.5589255087253951
418,-0.20016602199448066,0.5586297519852487
419,-0.1985881686956798,0.5584478682414395
420,-0.19733147000660475,0.5536977065730456
421,-0.19504295662751392,0.5551589799397284
422,-0.19388577332581808,0.5568973497595887
423,-0.19189348759648034,0.5557543246960153
424,-0.1909199194167963,0.5509801473428962
425,-0.1894805091947562,0.5457695369922966
426,-0.18678140921459557,0.5506497618681511
427,-0.18425220807294745,0.5499648779549942
428,-0.1861630774951068,0.555211087653051
429,-0.18674510813945142,0.5580332464559099
430,-0.18728765345260096,0.5602226605503009
431,-0.18483459144666028,0.5603300095991056
432,-0.18329739524109864,0.560907483105885
433,-0.18308323726034206,0.5624976467069048
434,-0.18138846904084024,0.5625626048045957
435,-0.18185517382987515,0.5643773690215781
436,-0.18482955700682202,0.5656202944169358
437,-0.1914361284472822,0.5652853699882853
438,-0.1935144158635363,0.5672599784697331
439,-0.1920205374527918,0.5692712551224313
440,-0.19033855018827833,0.5706134176807971
441,-0.19011102645371453,0.5721352874750554
442,-0.19123569843210605,0.5733571556384323
443,-0.19188776519295078,0.5745443657029555
444,-0.19228820424425927,0.5757006227845471
445,-0.19544449932137592,0.5746346621015677
446,-0.1984904945834441,0.573905961723272
447,-0.20027849895536368,0.5749733622775914
448,-0.20321785567907125,0.5737583771960626
449,-0.2027797549434244,0.5765666242673351
450,-0.20400590743403785,0.5776473298691785
451,-0.20632828982171958,0.5769952147440344
452,-0.20705679138938787,0.5785381745795469
453,-0.2086417973721822,0.5788463355933375
454,-0.20874976331405093,0.5804047827973539
455,-0.20980373726196838,0.5811896799148252
456,-0.21211545693470088,0.5789336193200636
457,-0.2114831949824084,0.5821188321565728
458,-0.2103283247453084,0.5837261795812712
459,-0.21267267665682055,0.5837976279004885
460,-0.2151206185364576,0.5817802303999773
461,-0.2171327554176645,0.5811602732175718
462,-0.2191065739809779,0.5797875462681649
463,-0.2208022868093746,0.575493299862451
464,-0.22281664498308362,0.5630891224702332
465,-0.2250811754559614,0.5728209879152776
466,-0.2284041233187177,0.571279531656892
467,-0.23088685840124107,0.563912455828775
468,-0.23378262118838364,0.5570471721727116
469,-0.2363000900566845,0.5456651253569943
470,-0.241628993002485,0.5482664875053637
471,-0.24551391966083388,0.5488455063146168
472,-0.24846423077667662,0.5503004652139094
473,-0.24975704741041246,0.5535807269880297
474,-0.25311892041550593,0.5518387670324966
475,-0.2557736778075007,0.551964019658793
476,-0.25830784761646775,0.5506382241225459
477,-0.25941876776954653,0.5538733477075819
478,-0.26211308959936824,0.553171880292857
479,-0.2624633055257434,0.5562692341249275
480,-0.26202145949914785,0.5591180604302973
481,-0.26593069372369776,0.5512017129136054
482,-0.2687645000426489,0.552099686288829
483,-0.2700999531128706,0.5472158143592597
484,-0.27242348106580533,0.5523323444064812
485,-0.27196586925927857,0.5564911538683059
486,-0.2684258625370164,0.5611236289920215
487,-0.27036467745066545,0.5630599394296093
488,-0.2708594329922105,0.5652272034540265
489,-0.272578131391457,0.5663241961059096
490,-0.2721112611958969,0.5685086733276453
491,-0.27553123861254974,0.566928562187819
492,-0.27460280379930896,0.570178887080102
493,-0.2766270576837515,0.57074476198614
494,-0.27949832334368463,0.5654050291421059
495,-0.2811364362883259,0.5582697719222385
496,-0.28417244534923936,0.5555840709077542
497,-0.28564510348821137,0.5613427335096792
498,-0.2875834763703378,0.5632380543728089
499,-0.28990011819801187,0.5579445875711256
500,-0.29255473789436603,0.558875120539573
501,-0.293586970299563,0.5618394046142289
502,-0.29562930905348445,0.5624366781193929
503,-0.29731140323569444,0.5632026952786854
504,-0.29645989310492754,0.5661498029111938
505,-0.29579522945091935,0.5686598837557506
506,-0.29659695290677296,0.5704743453261127
507,-0.2952904181824397,0.5726681243029251
508,-0.29482209700282186,0.5747375380209613
509,-0.2975455817970672,0.5749908780517017
510,-0.2981753401835858,0.5766283851190769
511,-0.30052994139554945,0.5758276251860605
512,-0.30096801774585474,0.5777652955851935
513,-0.3014083168383754,0.5792446426171212
514,-0.3008957816557495,0.5809076111657078
515,-0.29743789054252845,0.5820338643488377
516,-0.2979415560767327,0.5840879412057048
517,-0.29851969112809223,0.5856574195409485
518,-0.295604518749853,0.5866073690410447
519,-0.2958403010177538,0.5885516214469506
520,-0.2998545375675316,0.5881330335541164
521,-0.30174652834283006,0.5885957093965168
522,-0.299958891906458,0.5909584324247751
523,-0.2982744141039481,0.5925409659161222
524,-0.292078190903264,0.5912254570152482
525,-0.29116599088275313,0.5936960663594073
526,-0.28786328576095216,0.5940975491352949
527,-0.2867198852055878,0.5961843522089401
528,-0.2844517203752063,0.5972208846407202
529,-0.2815888389907942,0.5976690874492139
530,-0.2818793487637313,0.600226663553256
531,-0.28272670290919844,0.6021618067732869
532,-0.2821099627601159,0.6038160849549684
533,-0.28112512761294545,0.6051916865318526
534,-0.28103850879697057,0.6067281743805137
535,-0.27740750866585373,0.6057302515864084
536,-0.2739530589397335,0.6049990715022294
537,-0.2766031165900495,0.6087954774143042
538,-0.2758573103461545,0.6105166196208538
539,-0.2800516810208418,0.6109993086483119
540,-0.27944965459503,0.6130159281904451
541,-0.2801310112091833,0.6144326546689398
542,-0.28295375639037434,0.6140426838021572
543,-0.28498452908054495,0.614458898394307
544,-0.2848404703172186,0.616402854647205
545,-0.2856223316107752,0.617600990785577
546,-0.2870362362150122,0.6181663464597592
547,-0.2868709358224097,0.6196568648556657
548,-0.28859297964996755,0.6198737579045187
549,-0.29084886322930587,0.6182826252401431
550,-0.29307966987500067,0.6173543248442585
551,-0.29504392843658533,0.6175093420881548
552,-0.2945847254934117,0.6201193141334344
553,-0.29792784269084965,0.6138177351790403
554,-0.30102960653197725,0.6101834209796831
555,-0.30259388593022535,0.6137456678494576
556,-0.3048765363387653,0.613917543782423
557,-0.3071228078451483,0.6123951646001433
558,-0.30918678340678923,0.6097750510715959
559,-0.3116040014778037,0.6090627263077112
560,-0.31298438427647357,0.6111937292843167
561,-0.31300963034242096,0.6138015754941735
562,-0.31508116243941514,0.6139196686839324
563,-0.31557264042054073,0.6156950975112143
564,-0.31609208957849616,0.6171714475058718
565,-0.3182037457634492,0.6162161945391118
566,-0.3175355722726755,0.6188324028646075
567,-0.3170876841169477,0.620562973828841
568,-0.31831995275622527,0.6215006304393864
569,-0.31975554621583463,0.6218693309717724
570,-0.32114190504206347,0.6220753874297369
571,-0.3227562290045504,0.6188448920750879
572,-0.32437442611614836,0.6201401574308112
573,-0.32588245665959176,0.6177080946813018
574,-0.3263576727729604,0.6211149620829639
575,-0.3262043011958102,0.6231357608505104
576,-0.32810296665891375,0.6230172882959475
577,-0.32975479809592534,0.6223322440189979
578,-0.3309218064458499,0.6231169404039895
579,-0.331697993558136,0.6241660328588723
580,-0.33171982921036536,0.6256384357950064
581,-0.3281321371240299,0.6273300073405406
582,-0.3283579434882361,0.6291132329348808
583,-0.33046306028412487,0.629615009650173
584,-0.3317974490302007,0.6302824973072622
585,-0.332787231395783,0.6310521458230945
586,-0.33277121388771863,0.6323762809941476
587,-0.33270397430461074,0.6335881114856338
588,-0.33207127346693116,0.6347878940143874
589,-0.3296920180547242,0.6354050216321177
590,-0.3295981401233718,0.6369865035318789
591,-0.32924291822184765,0.638275419572155
592,-0.3309731579585288,0.6389533922969234
593,-0.33226702628312815,0.6395514921641857
594,-0.3329466461399909,0.6405009833847863
595,-0.33325293906246917,0.6415446648626109
596,-0.3349483604551392,0.6411159037667304
597,-0.3358159487329255,0.6419329359386636
598,-0.33711533223749246,0.641871548369283
599,-0.33777717630959814,0.6428136499525035
600,-0.3381179909438044,0.643840669251106
601,-0.33683090396487164,0.6451064117140334
602,-0.3377794419322296,0.6460177138762495
603,-0.3376204689436521,0.6471247198860636
604,-0.33853678026975526,0.6477623838373331
605,-0.3400520984695427,0.6473746240811644
606,-0.3414975455138132,0.6467436586597303
607,-0.34277809073801924,0.6440466329338612
608,-0.34421649264492243,0.6453686326589746
609,-0.34557218939054385,0.6431725956532639
610,-0.3472154735104069,0.6429701894828095
611,-0.34852605591871233,0.6436830078283592
612,-0.34991434855006515,0.6428415954841892
613,-0.3504020202950467,0.6448189956320354
614,-0.352059784178068,0.6436435150217767
615,-0.35251417537727686,0.645501997989545
616,-0.3538706738333156,0.6455851302363914
617,-0.35447567694594456,0.646699032603242
618,-0.35588562869718077,0.6461177970615266
619,-0.3570222537984488,0.646402000386839
620,-0.3580541407045315,0.6467946529508534
621,-0.359248906644117,0.6462011810871354
622,-0.36043575244028797,0.6461613934329645
623,-0.3614046250374686,0.6446914018158787
624,-0.36250043565664897,0.6433353987323801
625,-0.36403309109050114,0.6434812622500155
626,-0.36501078242445517,0.644831415301895
627,-0.36623696020949503,0.6452281645960474
628,-0.36737976050159477,0.6455784346044561
629,-0.3683341169437282,0.6462408945053623
630,-0.36894321260133794,0.6472868231112365
631,-0.3690896129568822,0.6486074412023303
632,-0.3703378871926395,0.6488991087034419
633,-0.37140745750453874,0.6492221730721858
634,-0.3724875210683062,0.6494121864062963
635,-0.37324249764056855,0.6501821303061408
636,-0.3741262875784116,0.6506976722596765
637,-0.37250290069615244,0.652478412966708
638,-0.37233412068473026,0.6538975164755031
639,-0.37265036071864127,0.6550855658702538
640,-0.37079966538138115,0.656164235493105
641,-0.37104504345948897,0.6576012355351123
642,-0.3679379591163707,0.6579607163745882
643,-0.36991972923099237,0.6597059881363354
644,-0.37011155202564,0.6610312386457572
645,-0.36934911011564714,0.6622300429106315
646,-0.37127178740983,0.6626345595548885
647,-0.37323194335248433,0.6621091525968389
648,-0.3736534722682083,0.6635008788749472
649,-0.3735619534530209,0.664783575820071
650,-0.373283331175793,0.6659533860170569
651,-0.37049138999557824,0.6664044576894655
652,-0.3681642204683584,0.6669387108003401
653,-0.3698742739171861,0.6687019506409206
654,-0.37013859734933086,0.6699780338039549
655,-0.3685214603799951,0.6707815447692334
656,-0.3680033104378541,0.6719478962486027
657,-0.3670086351261237,0.6728134206523164
658,-0.36571374037253923,0.6734573754316704
659,-0.36554334571399694,0.6747287140332546
660,-0.3647138016258146,0.6756332324879027
661,-0.3635231873710012,0.6762654692726745
662,-0.3653497887206754,0.6774405925036847
663,-0.3655294568486704,0.6785999029785592
664,-0.3643355418650952,0.6794583662336847
665,-0.361417648666221,0.6784153629573159
666,-0.3595513733436938,0.6787920606160036
667,-0.35639151688878085,0.6759616464370931
668,-0.35524100668036684,0.6784436872913647
