,z_real,z_imag
129,-0.042434702869588184,0.5324163510698634
130,-0.04716359418281267,0.533661532898716
131,-0.05344994067908923,0.5323612716351606
132,-0.05586490701405589,0.5359457749479187
133,-0.06241434646728414,0.5327526078859385
134,-0.05936647828410377,0.5402029694172414
135,-0.06622703687550342,0.5389438722674873
136,-0.0663627801111983,0.5435906841464164
137,-0.06644233056097537,0.5471816026703882
138,-0.06953055815216358,0.5489916489937572
139,-0.07233629825635086,0.5506673092569148
140,-0.07604525793465787,0.5509981148314267
141,-0.07805007458659763,0.5535717295067508
142,-0.07730082769688382,0.5571630879270099
143,-0.07849579724883363,0.5598724448294432
144,-0.07662572939865381,0.5628795673322169
145,-0.07513444797248683,0.5657191055680101
146,-0.07084136833009942,0.567264645326627
147,-0.06748902031262873,0.5694396956299326
148,-0.06517005665078014,0.5720832983429811
149,-0.0644041689937823,0.5751605694887716
150,-0.06331380415136019,0.577884814092513
151,-0.062025749176067804,0.5804102140023699
152,-0.05782144585622599,0.5807712403803312
153,-0.0573937568283799,0.5841620473034409
154,-0.05301511180201232,0.5842782124342467
155,-0.04982170835893926,0.5857857988459289
156,-0.044494853723588565,0.5830457868735492
157,-0.04179411479629716,0.5864727806728885
158,-0.03851083884411603,0.5881550940174511
159,-0.03332615876829943,0.5854082584337904
160,-0.027344205664226906,0.5786783106996067
161,-0.022594679450648872,0.5825203218000784
162,-0.01681049676555252,0.5806100034864909
163,-0.011100687429580973,0.5786047888734809
164,-0.005092349305336662,0.5731892200779272
165,0.0005930042757759935,0.5755003423000575
166,0.006768559686015932,0.569486261618305
167,0.011159973022276327,0.5748911736727864
168,0.012559520220121495,0.5805946909776053
169,0.01964508749148212,0.5760001609755739
170,0.02504214899601947,0.576312060180043
171,0.029279738889331757,0.5785924034593813
172,0.02482019467342019,0.5865866493927783
173,0.02980100182159911,0.5888231124776597
174,0.035218150318556685,0.5883748741955658
175,0.03926556705122798,0.5897604764769752
176,0.04063630347551623,0.5938102784701687
177,0.04667814418857841,0.5873352797833814
178,0.049524648158274065,0.5925547595402544
179,0.044880834282791535,0.5996811390925766
180,0.043286155924786324,0.604286191765066
181,0.043588498857633044,0.6081912005862351
182,0.04841401687721867,0.6093155220177108
183,0.04589578523252953,0.6137917729846013
184,0.03984981623530082,0.6162356956270351
185,0.037478189217721294,0.6200063861061841
186,0.04275159850615222,0.62275699577304
187,0.03475743360973701,0.6251115360353969
188,0.04986440863892347,0.6226065623184582
189,0.04384899138795378,0.6294162839458061
190,0.0471215487141051,0.6321486556242278
191,0.05216821174527287,0.6321739104521509
192,0.054953454286422926,0.634334973653695
193,0.057490254815218564,0.6362609573759928
194,0.052552682140404997,0.6402665865646484
195,0.05592400666940588,0.6427417983875094
196,0.04932398124560486,0.6450711134919964
197,0.04209242235706947,0.6452770663330305
198,0.05021939878584922,0.650019663990976
199,0.05749116259176397,0.6493354868388441
200,0.06267003509173022,0.6483663021689644
201,0.06471443375895934,0.6514267898473743
202,0.07015978312247186,0.6446314923289541
203,0.07326622531118268,0.6175443783047024
204,0.08080356290434654,0.6268692547701636
205,0.08801200291180414,0.6247557141127115
206,0.08715055866145749,0.6362091903029474
207,0.08631507446390853,0.6439730405032515
208,0.09161170472924716,0.6452560492616409
209,0.08922039848563196,0.6513529531060859
210,0.09152952196927747,0.6546766404746199
211,0.09576463203406871,0.6553508578079832
212,0.09942157497342471,0.6561395718279416
213,0.1009287551903053,0.659266436961951
214,0.1058782720609126,0.6552942837478718
215,0.10706210122450169,0.6603082335100381
216,0.10830557789254158,0.6634946938748645
217,0.11380867517664109,0.6545167228320256
218,0.11770923488256974,0.6465218763171123
219,0.12346679202446208,0.6485552466222301
220,0.12656545186201976,0.6385330150506241
221,0.13311571352926072,0.6404994222109883
222,0.13846615642490698,0.6396499376404943
223,0.14347613762969857,0.6379477635913112
224,0.1482202236845699,0.6345644550076568
225,0.1516879504982211,0.6401626577838886
226,0.1550318361131548,0.6434272199844984
227,0.16020579286251158,0.6394953737265435
228,0.15022207222655695,0.6527402391893201
229,0.15490325252711282,0.656220272187197
230,0.16187005350384598,0.6542355239933427
231,0.1544117000518157,0.6630365488654208
232,0.15150826613967816,0.6680754323897359
233,0.16277383557354436,0.6646340129865759
234,0.16696088706964068,0.6663857157819444
235,0.17017353519172967,0.6684272569993516
236,0.17305230499274765,0.6703888658737166
237,0.17715800117636335,0.669501042897555
238,0.17900735937742687,0.6519271894494438
239,0.18422877571162694,0.6421838977199623
240,0.19145530362084923,0.639627950473938
241,0.19737581557291342,0.6351937533507812
242,0.20376176839539298,0.6337704805213653
243,0.20928267901889505,0.6294933758320964
244,0.2094233255051383,0.6152174906654496
245,0.21128924010518438,0.5985853231521463
246,0.22426940972186699,0.603614244079128
247,0.23279806374625348,0.5993775037449143
248,0.24035815796938073,0.5941450032569615
249,0.24780507721237768,0.598707481898735
250,0.2513645406965473,0.6068774539894884
251,0.2594008203143481,0.6030743444838107
252,0.2644468593285061,0.6077971252200043
253,0.2706046571372095,0.6078471322473139
254,0.275938210579047,0.6094805927268124
255,0.2811589835321436,0.6106370870141508
256,0.28474557066864054,0.6146232597677483
257,0.2901948853424844,0.6143942692449371
258,0.2942917012773516,0.6041197938265036
259,0.2990450689139301,0.6134758413527056
260,0.3053360288715352,0.6116446731382362
261,0.3102987106773275,0.6037913666660665
262,0.3168121931730806,0.6057137618747814
263,0.32212404365120617,0.6078253392063869
264,0.32759502500352167,0.6076893637740789
265,0.3328096242483991,0.6080846575081238
266,0.33785525956525475,0.6029319742065129
267,0.34323909693336774,0.6061363558583196
268,0.3485786067674408,0.6064785674663615
269,0.35099268087109026,0.593985103633226
270,0.3533611517511316,0.5802099189230282
271,0.36289086369280155,0.5942549876118958
272,0.37035176827064775,0.5931930577356201
273,0.3726579686419944,0.6016387444935817
274,0.37386687694208753,0.6087012508332017
275,0.37456047171668627,0.61507934169177
276,0.3802019668842974,0.6169078195513772
277,0.37983854937058514,0.623045061274605
278,0.3834492812289154,0.626353031113811
279,0.3830206566003884,0.6315366164464998
280,0.3872670556918302,0.6339013917856003
281,0.39396595052200534,0.6293449697963075
282,0.3966376689106127,0.6344996914581944
283,0.39636630842681153,0.6399902756607703
284,0.39968808599968464,0.64276922624609
285,0.3980724332648502,0.647666786663268
286,0.3965554114091041,0.6521366369151029
287,0.3959237106809883,0.6564093549214082
288,0.4030887049911216,0.6558263253812426
289,0.4025230486105501,0.6610140772406019
290,0.39384532111928927,0.664527559380102
291,0.38912683016232696,0.6684950569644178
292,0.39138198629681564,0.6734101998035071
293,0.40100306034157585,0.6724813259615054
294,0.38547179589799996,0.6776579824016278
295,0.3849186247985035,0.6827958096822959
296,0.38323190025657583,0.6870313555603909
297,0.37920598461214905,0.6901625894381009
298,0.3802738702506524,0.6946602186335445
299,0.3746126036095794,0.6968147372828989
300,0.37958644112070294,0.701177315960343
301,0.36982872404868206,0.701909719589697
302,0.3725485823745385,0.7074408681296339
303,0.3662690019129652,0.7093451577976955
304,0.36548771239413536,0.7138069429304168
305,0.37483515436894577,0.715221798331119
306,0.381242085362809,0.7158945649181424
307,0.37704700918182155,0.7216222485251529
308,0.3805848866593975,0.7244215908166829
309,0.3790540428903465,0.7282347881699978
310,0.37997088616489194,0.7314122533286896
311,0.3858252115560843,0.7307056146911556
312,0.38966797589179814,0.7319452513507753
313,0.3912257892640978,0.7351248888692078
314,0.3959387775054517,0.7340177042443101
315,0.40135165283256347,0.7276724197694063
316,0.4075610796096071,0.7208777810089215
317,0.41256326576537794,0.72456823660124
318,0.41417762417979576,0.7298714497802303
319,0.4189365418372797,0.7299951477836734
320,0.4189654584100557,0.7350566190765953
321,0.4199501941278173,0.7386997261479232
322,0.4153459887549329,0.7430011432988235
323,0.4163893631614649,0.7468474345986241
324,0.41021310935448785,0.7497166745615053
325,0.40508450243381977,0.7527490918732913
326,0.4109948117258134,0.756115000995038
327,0.4092832633049891,0.7598635633139986
328,0.41263297022964773,0.7620859715172982
329,0.4244296219426039,0.7508121198120249
330,0.4299927620987267,0.7501460876758277
331,0.4313086106883298,0.7552414202634234
332,0.43349373183052253,0.7582982040747809
333,0.43642617571149434,0.7599891372953418
334,0.4378742072593176,0.7628406692321391
335,0.43465832363811596,0.7669122369537064
336,0.4380327597463315,0.769002206076385
337,0.4394020165169803,0.7716050105598883
338,0.43805195567553334,0.7748091022319213
339,0.44227126390848837,0.7752349265511294
340,0.44396655991040457,0.7774620009112363
341,0.4477347132615713,0.7762999612718182
342,0.4492546947276158,0.779073558101422
343,0.4492611901298629,0.7821450268792544
344,0.4418973241101648,0.784489653395059
345,0.43996415939209044,0.7878429641146564
346,0.439598624810681,0.7910232323141553
347,0.44227125205281714,0.7933548692789718
348,0.4459887329538488,0.7943104417375758
349,0.4385852506526422,0.7968879746387306
350,0.4439669041850405,0.7993689485491253
351,0.44574391423633863,0.8017055148086332
352,0.44488583120501624,0.8044828677361949
353,0.44736471036159187,0.8060723489566283
354,0.4483917787792532,0.8082404012200768
355,0.4483123678833216,0.8106310048255291
356,0.44872448295084655,0.8128217229851403
357,0.4378396068361158,0.8094233764682035
358,0.4346593373950036,0.8124114994227916
359,0.43409720368174143,0.8160255232656888
360,0.4262507591340706,0.8120184031850101
361,0.42249146013961836,0.8149845913165044
362,0.42106424922180563,0.8187303382236836
363,0.42230118637083314,0.8226052068213549
364,0.41616082865165716,0.8219154283803337
365,0.41668409952868957,0.826294688210556
366,0.4252025867886533,0.8282406842086002
367,0.4348506389671454,0.8269078493893187
368,0.43087134158545326,0.8324581016472735
369,0.43153427028433244,0.8357675832781875
370,0.4317263349802597,0.8386102691278384
371,0.4382935822684848,0.8367207525899648
372,0.43846701522410714,0.84064721463425
373,0.4391014787137306,0.8433935220968473
374,0.438964928027762,0.845999296649171
375,0.4331689687527964,0.8469521625601201
376,0.432161151704033,0.8499277218198159
377,0.43176577363701796,0.8525461942111838
378,0.42835887745654166,0.853596076208105
379,0.42390559511405645,0.8532695789601288
380,0.41927745472216227,0.8529150727355378
381,0.4134627513064155,0.8502209019770677
382,0.4218401549830878,0.8587369880842184
383,0.4297966005829674,0.8599827414683435
384,0.4270863214686119,0.8635728606325093
385,0.42236733106802393,0.8652367148139634
386,0.4242260133448984,0.8683267011548944
387,0.42102620783812594,0.8699962625411829
388,0.4173827261088109,0.8705951535936602
389,0.4191751745217541,0.8739729933970418
390,0.42326845292852777,0.8754718649709724
391,0.4260897438043232,0.8770033580571269
392,0.42533290826631076,0.8798115750232568
393,0.4206850360546822,0.8808985788375702
394,0.42158215917681896,0.8837360786882815
395,0.4260502743033986,0.8845700449873418
396,0.42439774560263577,0.8874067687000892
397,0.42266698896624566,0.8894129254289647
398,0.4222297345804269,0.8915260304986806
399,0.41956427289217324,0.892520545259614
400,0.41771285489776566,0.8940499116975406
401,0.41700454055272185,0.8961317632917449
402,0.4185580510256529,0.8982607844786888
403,0.4166798797071225,0.8999432441798744
404,0.41360041873144715,0.9001850181742539
405,0.4087252661131162,0.8957656571130792
406,0.40668514255637644,0.8991816709374804
407,0.4104775086362965,0.9037355800430817
408,0.4116613837911173,0.9064219261284499
409,0.4149950755053342,0.9078891064612178
410,0.4170919070459158,0.9096704614354164
411,0.4193745158152462,0.911027985415348
412,0.42198041355463023,0.9119119378859705
413,0.42269530392200305,0.9142028415728892
414,0.42182629362496005,0.9165382013500138
415,0.42046130580837804,0.9185476976600383
416,0.4179216500202366,0.9199085039632716
417,0.42149518321547264,0.9216645680272871
418,0.4170883506915476,0.9230813990580415
419,0.42034372691149,0.9251902932847094
420,0.4219125782154334,0.926864086152812
421,0.4221553960331287,0.928836092057334
422,0.4214649914296751,0.9307226719483661
423,0.42170161841034126,0.932524441618208
424,0.4153396435675202,0.9303571284924973
425,0.4212140907308467,0.9348125743142432
426,0.4280271953558107,0.9300422482510856
427,0.43254056545717223,0.9270284685939958
428,0.43597504886350835,0.9279957885359251
429,0.43875346137194515,0.9291650725376889
430,0.4420534247445046,0.9282552783290299
431,0.4410480175065352,0.9329797814239785
432,0.4353947705639144,0.9368324275100224
433,0.43696084708093874,0.9396553320583072
434,0.43788748166023994,0.9419686989422412
435,0.43813527752824466,0.9441923840358342
436,0.43854132928284684,0.9462151710168591
437,0.4387826351541959,0.9481657518839892
438,0.4408276922289692,0.9492132668651477
439,0.4446362435690121,0.9470376343759791
440,0.44797515557842205,0.946113644555723
441,0.44754692233651494,0.9501263676850968
442,0.45146182484866537,0.9484701543895157
443,0.45315560532606447,0.9503926711678595
444,0.45173157063146396,0.9536103797752525
445,0.4520146755563277,0.9558740358633978
446,0.44886547739898064,0.9578130348546012
447,0.447091377696754,0.9599378206754582
448,0.44064593643685,0.9588909894107638
449,0.43251274971897524,0.9559955388369171
450,0.43081847690643515,0.959686426331854
451,0.42511165657889727,0.9579144816217064
452,0.42073862468242496,0.9582792097284687
453,0.4177791177057234,0.9601229875445103
454,0.4147134354645099,0.9612184572989765
455,0.4117565154699677,0.962176163321788
456,0.4063633267322745,0.952128731381961
457,0.4023091802793679,0.9561817799554109
458,0.39705778801215974,0.9529488932015934
459,0.39374341249261136,0.9557940116923234
460,0.3919919548650893,0.9590967478477445
461,0.39020990715152937,0.9617249137760311
462,0.38784233937116497,0.963443931882117
463,0.39153497566900164,0.9674588224103334
464,0.39333756844111545,0.9708581964901078
465,0.3962847360128475,0.9737382147819513
466,0.38608363143860036,0.9703376874302646
467,0.3831704150887494,0.971910840305463
468,0.3788311704360926,0.967932537807863
469,0.37878930601298977,0.9737202394131363
470,0.38243135617680946,0.9780256452717443
471,0.37649617009074865,0.9774130709890764
472,0.37329717471515944,0.9778058535876525
473,0.3719813646896436,0.980280164997393
474,0.36790223055542737,0.975137051830775
475,0.36805209363371616,0.9814555983612036
476,0.37175936420146527,0.98536476406668
477,0.3719953326533678,0.9882666729536096
478,0.3769363255875242,0.9898293050894581
479,0.3818682193664308,0.9911928264916788
480,0.38376403780357826,0.9941045104619352
481,0.37704052440445224,0.9958382567547075
482,0.37329891294866724,0.9970692253772092
483,0.37855902474429437,1.0001527247993398
484,0.38098674213333483,1.0023511760427644
485,0.3820299051144166,1.0046920352624493
486,0.3819168389073293,1.0070074890139191
487,0.38004722080758035,1.0088247942318982
488,0.38594864994159284,1.0084909631108752
489,0.3865626394052275,1.0112515453413673
490,0.39221870169782014,1.0083941302987975
491,0.39606695529194413,1.0092800395135562
492,0.3990214377118215,1.0108296182482104
493,0.41118556718651045,0.9925424643678096
494,0.4217714500644473,0.9905203069061214
495,0.42537579456354035,0.9953927835071025
496,0.4270667718844917,0.9997431363283372
497,0.4284391631930723,1.0033581336535036
498,0.4328125377582057,1.003573693066577
499,0.43783018017234954,1.000811268466902
500,0.44135226895860413,1.0025447623782497
501,0.4441406072321765,1.0043230860456813
502,0.4394934815337612,1.0095764418780806
503,0.4324081616749532,1.0131749456677361
504,0.4381223841711479,1.015468558741723
505,0.44175513251032017,1.016701709566958
506,0.44264011912129875,1.019401457346424
507,0.44001740338507056,1.0223026720119484
508,0.43430019404544185,1.0237733112129606
509,0.4366655572976317,1.027095743986802
510,0.4391705847880517,1.0290147042537319
511,0.4363292923826816,1.0314874611513072
512,0.43710158409982114,1.0338843225451477
513,0.44242925026406865,1.0325945685788558
514,0.44454338267962046,1.0342470497281682
515,0.44024669342218004,1.0376030055666081
516,0.44596837695178027,1.0372284617092502
517,0.4470949622395345,1.0393046841209599
518,0.4512343553981827,1.035294365309881
519,0.4542778105943156,1.035875455989024
520,0.4533886397615866,1.0401255091524193
521,0.457649327078801,1.038080821511575
522,0.46048362786858854,1.037862612450483
523,0.4630549524790648,1.038055970920439
524,0.46438287599107375,1.0402649119546241
525,0.4666377458844946,1.0408171954776044
526,0.46920296229693037,1.0367580862021726
527,0.47233288367658277,1.0356242509925184
528,0.4747164958041179,1.0314262611925669
529,0.4783568977704836,1.0315393935193016
530,0.481409677896919,1.029269623203221
531,0.48117492396853867,1.0197593607636315
532,0.48515782149877595,1.0136787906504952
533,0.48943303062836574,1.02210341206092
534,0.488478482048856,1.0308500990421285
535,0.48872253697323165,1.0354579702791369
536,0.4880621987506357,1.0394786450130136
537,0.48560600192829995,1.043371003411674
538,0.4877842628236009,1.045771969908145
539,0.49323009008091157,1.0425746589035698
540,0.49722775014329046,1.03991923714894
541,0.4995253930644751,1.0423558685386436
542,0.4992518582158283,1.046086825812729
543,0.5008159636059837,1.048099803663922
544,0.5015613098190375,1.0503259649231624
545,0.5032304571061039,1.0517297056877775
546,0.5067936990773867,1.0454824138977084
547,0.5099880997985732,1.0425320474610524
548,0.5129571284006844,1.0442731585707647
549,0.5157210748983498,1.044517996893825
550,0.5178981819282469,1.0403563609454511
551,0.5140507220992592,1.0263002114584818
552,0.5136161445100329,1.0122175497235495
553,0.500619685340152,0.9769573357675518
554,0.5163396980120876,0.9819922817310602
555,0.5257603119459066,0.9812758344104413
556,0.5329714865040701,0.9849890352037051
557,0.5315127163634928,1.0046212318031926
558,0.5399940547067548,0.999909822221757
559,0.5449558993426217,0.9887598976349811
560,0.549329223766047,0.9815800449679003
561,0.5540813726350501,0.99103249613372
562,0.5595711382793795,0.9893369844131926
563,0.5638592843121865,0.9910400388905974
564,0.5635170085301003,0.9984098471685098
565,0.5684844552096232,0.9989066920789075
566,0.572728073465265,0.9982139802590577
567,0.5765941066406793,0.9961150197088279
568,0.5802450422134577,0.9969093256886438
569,0.5802467723645609,1.002700181080477
570,0.5794867756969382,1.0077946967262423
571,0.5792491748750358,1.0123041311804983
572,0.573996092202432,1.0174799213885715
573,0.5659891593396137,1.0231923820373239
574,0.5589575725938906,1.029873499392014
575,0.5256086142850107,1.0478278260207339
576,0.5233114907204252,1.0546921554470865
577,0.5212795152666218,1.0595744161824705
578,0.5207681940034146,1.063564709691319
579,0.5202358133535585,1.0670242047650844
580,0.5152623035233869,1.0690915324622334
581,0.5219428959017438,1.0713299472243847
582,0.5210610785084461,1.0747485319061119
583,0.5292778510652668,1.070785510408414
584,0.5289508437998839,1.0758099424387433
585,0.5330662602931456,1.0763190756804715
586,0.5335094557667275,1.0795704144629312
587,0.5384551765080957,1.077525281398501
588,0.550919038670397,1.0531314835853576
589,0.5610063363467993,1.0515414983957496
590,0.5717770517335655,1.042420536189465
591,0.5815978153906183,1.0331370762475345
592,0.5837994525645026,1.0406962689078778
593,0.5895551299445941,1.039027661301483
594,0.5942270152851494,1.031581778496907
595,0.5983735856360552,1.0232718996625432
596,0.6032661934657012,1.027920063024241
597,0.6070621192873217,1.0300861640269725
598,0.6109485251065245,1.0260173549017537
599,0.6045945576808665,1.0394901835681534
600,0.6053482424057902,1.044624976773775
601,0.6094292340827983,1.0460756555500565
602,0.6158442475917033,1.0362978537126935
603,0.6205211019497884,1.034382921915623
604,0.624440521377435,1.0334441854672491
605,0.6266232732962251,1.0273694013068018
606,0.6285771038020862,1.0208522145334278
607,0.633398757425945,1.0193484746249013
608,0.6317445690073425,1.0091302444541443
609,0.6388408325279004,1.0097952836119488
610,0.6414677799282748,1.020468507935051
611,0.6440802595034251,1.0251188638921087
612,0.6469970342697596,1.0279527406205016
613,0.6511957499830039,1.0216673800362635
614,0.6526377874600411,1.0124450756595411
615,0.6530892571656827,1.0030450562736335
616,0.6600490014204413,1.0132545777145747
617,0.6639397319884305,1.0162261933558212
618,0.6610251128346815,1.0257165925447311
619,0.6606643321561011,1.0316254656126242
620,0.657742673578202,1.037423957835008
621,0.6615111176764773,1.0399839719150197
622,0.6665323117570617,1.0388282162834102
623,0.6633989631632962,1.0450209995795186
624,0.6670490326242421,1.0466558987911314
625,0.6707825665109856,1.0467434916098008
626,0.6692865842636285,1.0512457624953266
627,0.667089901227389,1.0548416270003982
628,0.6647912078508995,1.0582411757677843
629,0.6627038185708785,1.0616051866788698
630,0.6605148928239063,1.0648812834708368
631,0.6611434895344376,1.068215629047057
632,0.6582845182218703,1.0710625996208047
633,0.6535768760111932,1.0731240445510717
634,0.6477637913891838,1.074977020713601
635,0.6537482267750783,1.0790877055976433
636,0.6564189531558989,1.0817086520376422
637,0.6599301824460444,1.0829311569899802
638,0.6608087769952894,1.085765047438106
639,0.6591564280433664,1.0887361227269523
640,0.6618211638769995,1.090454488615576
641,0.6633983763750098,1.092362610715599
642,0.6604414682462558,1.0949968703465613
643,0.6585601523977717,1.0974169299554724
644,0.6546263612636752,1.0987563180504287
645,0.6588495782498188,1.1015162866127792
646,0.6552239525214559,1.103854774275733
647,0.6553685389335926,1.1065821241726537
648,0.6553825422405437,1.1089840078074629
649,0.6581241901413921,1.1103471334625428
650,0.6592879043464941,1.1123638840219818
651,0.6598713040779168,1.1144321758212064
652,0.6615641162925241,1.115836364012261
653,0.6611272436579089,1.1180798253014073
654,0.6603121826654814,1.1201339357007811
655,0.664046694521371,1.1201028058097564
656,0.6676034023241695,1.1183489427449482
657,0.6708263346492426,1.1174882340378396
658,0.6694585089843783,1.1221518415781084
659,0.672803513261093,1.1221221947820286
660,0.6748089415889336,1.1232750014583086
661,0.6769504862984049,1.1238870084739625
662,0.6797651167163086,1.1206892829126422
663,0.6816452999538203,1.1233110226861411
664,0.6841650007917027,1.1233855702481734
665,0.6831015181254386,1.1270310015881133
666,0.6867450790365707,1.125975658740594
667,0.6887243659209771,1.127018981816544
668,0.6909027872222825,1.1272551118370713
669,0.6931148531527901,1.1272023741431896
670,0.6926713341000683,1.1304185754237561
671,0.6959135036085736,1.1291804863521295
672,0.6962695589870423,1.1319832698655805
673,0.6971009035422352,1.1338569205777778
674,0.6946638324003072,1.1363431616969852
675,0.6959664773083808,1.138313291175214
676,0.6976986364544406,1.1395378522424051
677,0.6972989090947943,1.1416821720670332
678,0.6981567233596322,1.1433191733390375
679,0.6972282197861279,1.1452598155127025
680,0.6925718048504075,1.145700526465566
681,0.6970776167254007,1.1480615007005972
682,0.6973699110167485,1.1500811624393799
683,0.7012019734700157,1.1486564085088615
684,0.7028181201394024,1.150150440028558
685,0.7055732818123319,1.148575094093663
686,0.7080963485414167,1.147870315824215
687,0.7104686287841715,1.1452002097649328
688,0.7131615318180842,1.1437901775650283
689,0.715249329935605,1.1403277708207595
690,0.7181300625713538,1.1421787086512032
691,0.7198826927879522,1.144387527000396
692,0.7225448378667033,1.1432471174346148
693,0.7224542302475526,1.1471874385536707
694,0.7240041344752088,1.1489060309037311
695,0.7229927447901202,1.151823603029637
696,0.7237140250398495,1.1539968975514374
697,0.724527153706892,1.1558825059267455
698,0.727759741744829,1.1544949391507597
699,0.7272410757655415,1.1578012667154636
