,z_real,z_imag
124,-0.014643055766854929,0.21371295448965685
125,-0.014981068147947738,0.21501198517123074
126,-0.016016960099626217,0.2160569677965501
127,-0.013483723427536,0.21653242117489746
128,-0.013875490129767718,0.21806170757553386
129,-0.015605672920629653,0.21898369462152198
130,-0.017290878480373105,0.21956435580315098
131,-0.019531940929063782,0.21931147376020702
132,-0.020417243968733928,0.22064731929315773
133,-0.022778493081160714,0.2197666494194377
134,-0.02177279221270638,0.22234366606221181
135,-0.02419247523820367,0.22212567627149685
136,-0.024284232987350718,0.22381451322046025
137,-0.024333076302116778,0.22516761613210595
138,-0.02544475646334006,0.2259293153442213
139,-0.026468521463096445,0.22664193778965255
140,-0.02783390989132572,0.22690723448633232
141,-0.02856413705731648,0.2279143646850148
142,-0.02832044888033338,0.22926469203428462
143,-0.028756256698189618,0.23032300384916113
144,-0.02811237368559387,0.23148597881681857
145,-0.027593944712644154,0.23259115962930357
146,-0.02609703320077346,0.23327749461565325
147,-0.024917009952595624,0.23415566402889945
148,-0.024088462382086985,0.23518530381707428
149,-0.02380189113302547,0.23636087244122525
150,-0.023403907505677418,0.23742053552120443
151,-0.022935969624045448,0.23841417580792051
152,-0.02142336433180509,0.23869783886754062
153,-0.021258985510615884,0.23996913755603058
154,-0.019684239405633644,0.24016959030472398
155,-0.01853538668099642,0.24081883633316695
156,-0.01659359941606553,0.2400970021118168
157,-0.01563638913985391,0.24135028049011392
158,-0.014457958545248464,0.24204930788997167
159,-0.01255769328188663,0.24131059789660178
160,-0.010371496971720566,0.23932136673178483
161,-0.008714072084648698,0.2406479853222721
162,-0.006649486295609942,0.2401589730099254
163,-0.0045983333954150996,0.2396328179491913
164,-0.0024036797539814907,0.23802424213330803
165,-0.00041815166885943167,0.23886707988705277
166,0.0018402935926110208,0.23706578639476553
167,0.0033833166897908364,0.23890035957487557
168,0.003943294207096309,0.24088925530741254
169,0.006456611401716553,0.23954723171665623
170,0.008378428513998707,0.23976449499911864
171,0.00989516836193475,0.2406278717823789
172,0.00852357423574068,0.243362910291162
173,0.010229074415848766,0.2442665850787783
174,0.012142989541242946,0.24426510217718908
175,0.013596214578993217,0.24484486324494797
176,0.014126227962625519,0.2463111189009334
177,0.016364759920182957,0.24433933574277908
178,0.017372523132396924,0.24614670697224397
179,0.015861545221570645,0.24859682423432666
180,0.015342458109222693,0.25029055202485956
181,0.015467390975578199,0.2517410558979671
182,0.017152236941087133,0.25227152516856355
183,0.016335636075151906,0.2538961800453859
184,0.014323292501998161,0.2548937563946585
185,0.01352163995744985,0.25628910789076065
186,0.015289987495075113,0.2573419948767088
187,0.01263865466198946,0.25828200773841664
188,0.017730648169970373,0.25755207547150805
189,0.015774881209771333,0.2599441757040564
190,0.01690804242560099,0.26101072660225366
191,0.018679821490483944,0.26116895982918326
192,0.01968582184579094,0.26200862312735995
193,0.020608880674208473,0.26277508588022847
194,0.01896803617622594,0.2642424211926739
195,0.020123710695070223,0.2652087589163231
196,0.017904579701435053,0.26612868683950897
197,0.015456931160105622,0.26636659296749865
198,0.018134920266188726,0.26803371551334554
199,0.020660129996635756,0.26792996036087197
200,0.022545830037788553,0.2677288576575894
201,0.023307328299760125,0.26887501746585724
202,0.02537297937620763,0.26678127716315486
203,0.02678088188451864,0.25834296368136656
204,0.02943992265378014,0.2612797811433959
205,0.03194675791843768,0.26071498167208784
206,0.03177259837856281,0.26441558109512114
207,0.031517289741207224,0.26701611708432466
208,0.033316457963308795,0.2676405707079555
209,0.03254550939661298,0.26973475287453375
210,0.033327232781082114,0.27098428692469245
211,0.034813501837176984,0.2713719168546261
212,0.03611647421563817,0.27177478759532925
213,0.036659629920815326,0.27293163740734744
214,0.03849861764849599,0.27178513983883446
215,0.038909475688623046,0.27352536199754574
216,0.039355014068968824,0.27470606876433623
217,0.04146869355633867,0.2719431817008491
218,0.04306261167334868,0.2695193030271293
219,0.045008718773312244,0.2702583984433568
220,0.0463764427279828,0.2672129169482195
221,0.048557502335518934,0.2679110213071424
222,0.05042524752842071,0.2677480091757025
223,0.05220791826107632,0.2673103214519792
224,0.05394258389190688,0.2663381510279069
225,0.05512342771360698,0.2682058272975956
226,0.05629466667138702,0.2693679346060213
227,0.0581647269123836,0.2682341628268447
228,0.054990327512752527,0.2724888217408266
229,0.05651515810211822,0.2738018533786924
230,0.05887604307310687,0.2733653737498213
231,0.05649393703559896,0.27624094002207644
232,0.055549367376407664,0.2780134984173054
233,0.05926966207765713,0.2771343968267791
234,0.060739169985008626,0.2778256726567102
235,0.06188171593774884,0.27860948578356615
236,0.06291208432712367,0.27936825709336227
237,0.06439696012836556,0.2792005988148642
238,0.06540044767278672,0.27381124828764175
239,0.06737366796484773,0.27078570046844397
240,0.06986425154655429,0.2700451975417323
241,0.07197239368593747,0.26873336684627047
242,0.07416477621937219,0.26836623697673057
243,0.07613362809811793,0.26711045850833137
244,0.07669879461915699,0.26285219856367187
245,0.07767507429074205,0.25807644543589425
246,0.08161300269449842,0.25942192251373797
247,0.08437609008539648,0.2581808571378633
248,0.08687303671760674,0.2566147952233762
249,0.08934854208305368,0.25797673965960055
250,0.0906914740232573,0.2605134231564461
251,0.09333399124059763,0.2594015319515239
252,0.09509710787318071,0.2609013951047272
253,0.09719577024382298,0.26096575088565344
254,0.09904557615467352,0.2615298566851673
255,0.10086414121203816,0.26194929921863314
256,0.10217148259715625,0.2632840783112264
257,0.10406545008668305,0.26327087209040895
258,0.10563990637693751,0.260138272225936
259,0.10725211815768587,0.2630596173748264
260,0.10941630825015483,0.2625758763398077
261,0.11122607015520078,0.2601988845377847
262,0.11342123127020667,0.26082577421396147
263,0.1152607409048712,0.26154110434457056
264,0.11716365441601959,0.26155284427829806
265,0.1189873968815903,0.2617333446421364
266,0.12081006047692078,0.2601650608795297
267,0.12266156029928335,0.26122052404074153
268,0.12452274281409256,0.2613865128185256
269,0.12563421267627453,0.25757598806389936
270,0.12672549964731142,0.2534871481632265
271,0.12969456105933885,0.2576073988003521
272,0.13220179569048082,0.25736458491300357
273,0.13312423014164476,0.2600661032259714
274,0.13368549894644452,0.262405409560372
275,0.13406580580600497,0.26456150358481245
276,0.13599294833244782,0.2652397222919215
277,0.13603346406846312,0.26734326202557657
278,0.1373182769713025,0.26850616635875235
279,0.1373170399778736,0.27032562110274855
280,0.13880526330448056,0.27117848425479507
281,0.14111128529264547,0.2698107068760741
282,0.14211555236422563,0.2715354146186473
283,0.14215854676944104,0.2734362836432527
284,0.14334616824878696,0.27443658591194103
285,0.142937506406333,0.2761886689952675
286,0.14254754522481064,0.2778075859152835
287,0.1424364618874314,0.2793462924978052
288,0.1448478626009731,0.27922531946010104
289,0.14479092343584607,0.281036672406807
290,0.1420705222363602,0.2824555402001078
291,0.14060659603070988,0.283967668238693
292,0.14138739119816596,0.28565774187461224
293,0.1445062542151432,0.28541939457716303
294,0.13963336778820362,0.2873914195768031
295,0.13950151473638908,0.2891955078368668
296,0.1389961411686901,0.29072581306115663
297,0.13772185362013092,0.2919403422864147
298,0.13810396226494065,0.2935091722524086
299,0.13629212113922062,0.29443400413520343
300,0.13792055337136147,0.2959133172093865
301,0.13480881824551078,0.2964294870550448
302,0.13568400192484542,0.29829643980819553
303,0.13367974392545276,0.2991288087264549
304,0.13343511442391892,0.30068645489203905
305,0.13643390873131703,0.3012280988532461
306,0.13858623425341707,0.30154899774702676
307,0.13733012875008926,0.3035412872902625
308,0.13852379102008508,0.30456585198659497
309,0.138071209607532,0.30593960768021433
310,0.13841148554545366,0.30709327750964505
311,0.1403973110425483,0.30698950867614583
312,0.14173586723928314,0.307494585282603
313,0.14231269521036832,0.30863184027835805
314,0.1439605527205781,0.3083891575877271
315,0.14587298909105456,0.306523008291931
316,0.14797572681648644,0.30448982644328104
317,0.14970830666638751,0.3056614086820223
318,0.15035918343838603,0.3074236723519037
319,0.15200001650564732,0.3075484800229689
320,0.15211057517421417,0.3092785608813971
321,0.1525070067110431,0.3105659188577181
322,0.15110059946931856,0.3121100106478913
323,0.15146586334234216,0.3134691150455704
324,0.14950736542601945,0.3145636948232902
325,0.14784177782427382,0.3156822030664104
326,0.14974032196331927,0.3169004718734107
327,0.14921556244319958,0.3182513596136308
328,0.150352030649205,0.3190926018650326
329,0.15421195918690028,0.31552079713678377
330,0.15621011752110542,0.3153636264993608
331,0.15677160267949783,0.31712197210544857
332,0.15758546309876592,0.3182148766072829
333,0.15864223875621214,0.3188578101841219
334,0.15919748216366303,0.3198911490714236
335,0.15821687785105068,0.3213631891030649
336,0.1593716967376158,0.3221421518430467
337,0.15988351217479216,0.3230948340155591
338,0.1594826935525201,0.32427140270091237
339,0.16094637966419584,0.3245013826011785
340,0.16157307713887545,0.3253291687001598
341,0.16293296459393866,0.32504374419419885
342,0.16349271102257767,0.3260453804230264
343,0.16353911989024447,0.3271625150888336
344,0.16114208923238424,0.3280827729455539
345,0.1604939901427866,0.32931924675728735
346,0.16037905973504052,0.33048673161427516
347,0.16129193437872033,0.3313657051813017
348,0.16257268594988783,0.33178793288667413
349,0.1601305983492111,0.33277321463459253
350,0.1619233051656793,0.3336833458254311
351,0.1625673736127386,0.3345537776831834
352,0.16231353652094221,0.33558790283222323
353,0.16319026737731515,0.3362087625607043
354,0.16357584576900586,0.3370260791481647
355,0.16357890433706895,0.3379260075466865
356,0.163748847013221,0.33875674888294616
357,0.16013098039009033,0.33788266044472054
358,0.15903749737627007,0.3389910182817255
359,0.1588306832635388,0.34028800039617746
360,0.15618111277764943,0.3392424858869599
361,0.15491781829704715,0.340310826035833
362,0.15441910493679772,0.341629416033531
363,0.15480293098156653,0.34299244202020945
364,0.15274769740720354,0.3429435719742076
365,0.15289698399590482,0.3444551483512403
366,0.15566208184070415,0.3451554719267861
367,0.15879881538797458,0.34475883645227184
368,0.15766417778092337,0.3467272065633669
369,0.15792181070304293,0.3479170352007589
370,0.15802085855218415,0.34895931591250734
371,0.16022853061281708,0.34844487392980267
372,0.160369299205727,0.349816564767569
373,0.16062622896649614,0.35081734606389325
374,0.16061601338875903,0.3517825528669856
375,0.15871012470803186,0.3522606831538606
376,0.15836311299265662,0.3533462198582757
377,0.15823261245983025,0.35431574666733157
378,0.1570742267792755,0.3548036779119286
379,0.15555338184273934,0.3548643526088899
380,0.15397854123336221,0.3549052287569834
381,0.15199993412180782,0.35421931754431346
382,0.15473662952068912,0.3569129611155995
383,0.15740718026743447,0.35735292657407425
384,0.1565775147751171,0.35869959673788476
385,0.155023001708801,0.3594060457439778
386,0.15564566894137197,0.3605157836835125
387,0.15457742990024695,0.3612004802824446
388,0.15333147473000358,0.36154315295265305
389,0.15393423310708831,0.3627290541867377
390,0.15532244519912394,0.3633071112555482
391,0.1563123752843159,0.36390190697661473
392,0.1560922103868979,0.3649330657227594
393,0.1545413252276119,0.36542964740359074
394,0.15483651818380798,0.3664603202496987
395,0.1563536259977951,0.36681842355373484
396,0.15583460611700795,0.36786281071378174
397,0.15525343695619884,0.3686353198397739
398,0.1551089975211996,0.3694352636194653
399,0.15418758386823248,0.36988825982137646
400,0.1535478474792823,0.3705050484515505
401,0.15330654088055676,0.3712934542768379
402,0.15384428873035597,0.3720886012903906
403,0.1532046632833428,0.37275492717807635
404,0.15212325452689826,0.37296451226562016
405,0.15036433410265712,0.37172843145298834
406,0.14967801204336267,0.37291438613859523
407,0.15094599922257396,0.374414080408584
408,0.15138554849996874,0.37539538340996964
409,0.15254277755541754,0.3759640306895877
410,0.15329492497877983,0.37664348921280966
411,0.15411110945924902,0.377185251910581
412,0.15504089620294526,0.3775712756641619
413,0.15531549590012722,0.3784227030484739
414,0.15504121404245141,0.3793004118991932
415,0.15458740050883962,0.38007434533772905
416,0.15372268992351035,0.38064397640570563
417,0.15494868443878504,0.38129846471033463
418,0.15346308965489855,0.38188907691951374
419,0.15456736736869583,0.3826710975270599
420,0.1551334774778304,0.3833153639109641
421,0.15523754115904428,0.38406454154291225
422,0.15501191903348993,0.3847907012352846
423,0.15510633851457853,0.38548256809955345
424,0.15292288102168247,0.3849204704793309
425,0.15490815047055698,0.38640275722417117
426,0.15733294252198024,0.38493324548237035
427,0.1589609854139731,0.3840553565598015
428,0.16017910256849788,0.38444897557004615
429,0.16117511714711624,0.38491484527849795
430,0.16237400085147508,0.3847052703837608
431,0.16207169260798754,0.38632700327078856
432,0.16024339693586545,0.3876546466388973
433,0.16074109690322108,0.38870601843857194
434,0.1610553315516573,0.3895728654756437
435,0.16114569077311627,0.3904058590810292
436,0.1612929094374338,0.39117247288922663
437,0.16138468678584814,0.3919147482742317
438,0.16211049600193572,0.3923595523547674
439,0.16348054778268198,0.3917622822213
440,0.16467621332236,0.3915504405405739
441,0.16455515824401254,0.39293018154958803
442,0.16594161392972334,0.3924977212356819
443,0.16655037428083155,0.3932083362442079
444,0.16609425448608905,0.3943454086914305
445,0.1661969004993879,0.3951852754680558
446,0.1651449591327401,0.3959216627809927
447,0.1645333449491216,0.39671620383100625
448,0.1623825200341557,0.39647021873872257
449,0.15962508420448754,0.39558324941653467
450,0.15896069692563003,0.39690150205973046
451,0.15698228782984422,0.3964270969031197
452,0.1554415287126719,0.3966334360533331
453,0.15437549744129853,0.397330979353562
454,0.15327329012150778,0.3977904380860604
455,0.15220930328869267,0.39820792971839153
456,0.15025852203368198,0.39515554628866556
457,0.14882114521902853,0.39649823419432323
458,0.14696401655852728,0.39556906600464214
459,0.14580006012260868,0.3965751275086288
460,0.14516295666743062,0.3977455879356187
461,0.14452325833953203,0.3987043969740905
462,0.14368476827353838,0.3993699580302448
463,0.14485599436069901,0.40078171862787765
464,0.14543891052868083,0.40198892665909536
465,0.14640360934293106,0.4030264724290631
466,0.14302752398100965,0.40206223798355556
467,0.1419875624320453,0.40267523029192714
468,0.140395709156928,0.4015113786935871
469,0.140372514653915,0.4034415688652449
470,0.14155713000038475,0.40493051987459666
471,0.1395676230387039,0.40487574346398725
472,0.1384356947516556,0.4051092242654427
473,0.13796478334628517,0.40601002406396197
474,0.13643767935413853,0.40448442223905506
475,0.13651348735111477,0.40655525747548804
476,0.13774243859789384,0.40791419846531635
477,0.13782707629040344,0.40897092177315486
478,0.13944714346793122,0.4095902685257536
479,0.14107897557442103,0.41012476983223567
480,0.1417529142494632,0.41115947922654544
481,0.13958716604807053,0.41186153151179467
482,0.13831360656453093,0.412372127973409
483,0.14002247997018716,0.4134653360448785
484,0.14084814864117107,0.4142788937440361
485,0.14121953088396072,0.4151389540494558
486,0.14119770373447085,0.4159953118867419
487,0.1405728834298344,0.4166991935524284
488,0.14256541230878614,0.4166873774013776
489,0.14280233986479224,0.41767931009890474
490,0.144716615002739,0.4168959337152462
491,0.1460249200745061,0.4172575339481576
492,0.1470492260837985,0.4178313725785178
493,0.1504675765040128,0.41216192113334804
494,0.15399471275504803,0.41114038723866614
495,0.1555374362772072,0.41272401351084415
496,0.15634265621836765,0.4142324699285888
497,0.15697304977156987,0.4155084839362638
498,0.15853833664118508,0.4155970203789843
499,0.16031165650339316,0.4147067329486868
500,0.16161683187622153,0.41531042905940135
501,0.16266955276490916,0.41595725734984673
502,0.1612497040776899,0.4178621070124866
503,0.15898445482035684,0.41923776103027893
504,0.1608777192719358,0.4200762595075818
505,0.16215293596292193,0.42055213150971554
506,0.16251843686804385,0.42153255731228007
507,0.1617003445196199,0.4226251826154835
508,0.15985855596120413,0.4232787245613841
509,0.16063258024230326,0.42444518002255804
510,0.16149670282162326,0.4251554088520867
511,0.16058466576332148,0.42608790468655944
512,0.16086130882948663,0.4269648431498831
513,0.16267111030379716,0.4266173532659421
514,0.16344275001791655,0.4272325592495735
515,0.16205932300278666,0.4284359343027894
516,0.1639830735570663,0.42839253238921116
517,0.16441765143107379,0.4291602745362659
518,0.1659131803237786,0.4279281983388031
519,0.16700166649877676,0.4281790107030464
520,0.16675505226158754,0.42964087008177626
521,0.16824876445295137,0.42906317719924314
522,0.16928008342877238,0.4290576202635455
523,0.1702161424712029,0.42919054597888245
524,0.17070753662813318,0.429992959446506
525,0.1715277453044381,0.43024998211390697
526,0.1725527779032822,0.4289975811038917
527,0.17368748666779316,0.4286968658689625
528,0.17465475223702112,0.4274120107421213
529,0.17591773324056942,0.4275079322452149
530,0.17704917810990226,0.426838491831791
531,0.1773060806300688,0.42392300582967696
532,0.17870466100716692,0.4220539439285514
533,0.1801096144344638,0.42464543228017076
534,0.17977809564275538,0.427444869324727
535,0.17986199325386354,0.42905159515045344
536,0.17965667221483486,0.43046230745776604
537,0.17885772822430557,0.4318187855834601
538,0.17957877317826382,0.43272773001632997
539,0.18147192527653266,0.431836433886131
540,0.18291831973836176,0.4310738885276331
541,0.18372807791804407,0.43194000950724626
542,0.1836724209804929,0.43323045819278666
543,0.18421993526662586,0.433980768651737
544,0.18449539425892644,0.4347991425850684
545,0.18509035254259318,0.43534889727907966
546,0.1864535983715542,0.43342307917722406
547,0.18765349850777008,0.4325350003828294
548,0.18868454528173753,0.4331647356840181
549,0.18967265642904257,0.4333192391483259
550,0.19058413120980505,0.43204087773868693
551,0.1898343174674535,0.42775375652981185
552,0.18997826834720088,0.4234562950207597
553,0.18624565856910516,0.41335324880519425
554,0.19126199496995333,0.4142869150724118
555,0.19430375825170051,0.4139309364918239
556,0.19671892809930983,0.4149920867306533
557,0.19644713282259257,0.42073472568959464
558,0.19922877637472794,0.4195702887164505
559,0.20094023459248223,0.4163121084481368
560,0.20248023856572603,0.41410373432232916
561,0.20407539199121486,0.416965928501128
562,0.2059218285901518,0.4165153446886502
563,0.20738051298254156,0.4170942822475847
564,0.20741096840553433,0.4194369952960766
565,0.2090512229042078,0.4196872385016579
566,0.2105030474766612,0.4195434132859832
567,0.21186545428002532,0.4189471445995874
568,0.21312443526623717,0.4192557591484845
569,0.21321577275766596,0.4211442549735663
570,0.21305968316166016,0.4228385433905614
571,0.21305145040178675,0.4243534166667835
572,0.2115192542553472,0.426073984945668
573,0.20914752243146242,0.4278612326508414
574,0.20694938632792786,0.42986649346924766
575,0.19500153471145953,0.4339961391380914
576,0.194015384252403,0.43679300378635644
577,0.19323008706656988,0.4387128840178003
578,0.19300800308218244,0.4402765486269984
579,0.19278672273044453,0.44162685699286797
580,0.19103219430557858,0.4424675220777038
581,0.19332676420161934,0.4434106657025507
582,0.19301110678919603,0.4447049465617561
583,0.19595355053366453,0.44364289509089655
584,0.19583078501159437,0.44542007389080457
585,0.19726654117799494,0.4457793629773671
586,0.19740350306997687,0.44697142046439725
587,0.19917824315103272,0.4465038269098423
588,0.2032706985760007,0.4391696900434633
589,0.20669987734050327,0.4386563889697861
590,0.21032772962102614,0.4357731190532548
591,0.21369250870466922,0.4328324437907573
592,0.214612650849464,0.43534616212982663
593,0.21661808505431604,0.43489704180934124
594,0.21833664010563802,0.4325931956752833
595,0.21989697263437552,0.4299951473205868
596,0.22158685970895825,0.43149980448035863
597,0.22291774826232344,0.4322668693275452
598,0.22435615215505428,0.43103556654432035
599,0.22235365077751346,0.4353247299926533
600,0.2226221490727908,0.43709428255103255
601,0.2240016098504854,0.4376986715778007
602,0.22620258137523938,0.43476873409001104
603,0.22785055882424923,0.4341923221158035
604,0.22924725935961887,0.4339409405599223
605,0.2301932766133876,0.43204988934017724
606,0.2310803579741159,0.4300306822830676
607,0.23273156143108098,0.42961134735616446
608,0.2326453133267385,0.426447037564806
609,0.23489508026518452,0.4266931077517752
610,0.23566571536552516,0.42998921671195856
611,0.23654193633658407,0.4315591382314642
612,0.23753321125234464,0.43256118187723896
613,0.23908043563766923,0.430713034002653
614,0.23983309511978906,0.42792335776527807
615,0.24030157809958305,0.42504027285938534
616,0.24236865093167304,0.4281646849088657
617,0.24366226847653857,0.42918034249769854
618,0.24277344841953935,0.4321305746331641
619,0.24266118279860865,0.43410024747240394
620,0.24175974883457216,0.4360290093224952
621,0.24298201422368154,0.4369886494029243
622,0.24467514977721977,0.4367721211264687
623,0.24370741661668902,0.4387923801493765
624,0.24491416539308813,0.4394428451219229
625,0.246186245505078,0.4395835313932324
626,0.2457421117714316,0.4410995802470177
627,0.2450710818164315,0.4423551556587547
628,0.24436450654917194,0.44354909567086986
629,0.24371927979170854,0.44472689122814263
630,0.24303687101684773,0.4458750906234216
631,0.24324034726255717,0.44703408593970806
632,0.2423393166782734,0.4480539301667339
633,0.2408643969844179,0.44883686448756427
634,0.2390579157931511,0.4495324268210314
635,0.2408557067142653,0.4509308381104228
636,0.24172683117480187,0.4518748625356076
637,0.24289027161991814,0.4523826884210809
638,0.24320122287631157,0.45338069741796877
639,0.24268679287443976,0.4544309346523143
640,0.2435726896015706,0.45508271561420605
641,0.24411584340489867,0.45579054544047515
642,0.24317057368570602,0.4567386386000857
643,0.24256234773776514,0.45761859525520004
644,0.24129540494958668,0.4581749485336257
645,0.24264292774249757,0.459132203103146
646,0.2414926339585343,0.45999299330597215
647,0.24153434636620752,0.46095861876104444
648,0.24154087311655417,0.4618240753388554
649,0.2424540736692011,0.4623658712629458
650,0.2428545405713651,0.46310567118941964
651,0.24306226047107105,0.4638633618171079
652,0.2436465311928746,0.4644100485420355
653,0.24351236455066336,0.4652251024924605
654,0.24324962012309362,0.46598341502894125
655,0.24452435143266968,0.46606916235092755
656,0.2457825319179542,0.46561301242906555
657,0.24691447518763793,0.4654306806856567
658,0.24647786176211825,0.46697402757045814
659,0.24761812195188693,0.46707879497668187
660,0.24831710460524858,0.46753291761163945
661,0.24907271220404892,0.467813709340479
662,0.25013441285564364,0.46688674161274424
663,0.2507664046211007,0.4677883318031127
664,0.2516526241840337,0.467897461655595
665,0.2513179493846568,0.46913454848577174
666,0.25257496573072663,0.4688969087940109
667,0.25327438885754106,0.4693085445312378
668,0.2540538623628306,0.4694611743944742
669,0.25485157611235715,0.4695198703386653
670,0.25471841036161513,0.470629136835738
671,0.25586143299544906,0.4703184104522378
672,0.2560002209788837,0.4712940731170228
673,0.2562984942224832,0.47198176965220384
674,0.2555181047567474,0.4728728714622369
675,0.25595623776536275,0.4735957520272076
676,0.25655759637300174,0.47407559328680227
677,0.256441139450284,0.4748544010581197
678,0.256747055982305,0.47546733337031305
679,0.25645080604178566,0.47618688802871806
680,0.2549412844439287,0.47645783831529953
681,0.25639811771746884,0.4772651765437056
682,0.2565260579493569,0.4780087995229397
683,0.2578615147728476,0.47762388870863226
684,0.2584435699348761,0.47818190110866726
685,0.25945161856335364,0.47774566153686976
686,0.2603677657283941,0.47758715681909625
687,0.261283786201219,0.476795686156474
688,0.26226652907010317,0.476407758292577
689,0.26311454505461523,0.47536035051884046
690,0.2640807455918172,0.4760128838002928
691,0.2646861942398779,0.4767906946944845
692,0.2656500295239918,0.47650068014072744
693,0.2656307098600866,0.4778245082371969
694,0.2661670342398436,0.4784632332259079
695,0.2658584085838821,0.4794793712604055
