,z_real,z_imag
109,-0.04835217072376082,0.24431142051289026
110,-0.043489667028533976,0.2447475319808101
111,-0.04633681757774226,0.24742953468455758
112,-0.045277555682128004,0.24934479973845003
113,-0.047372894425753355,0.2507092879233954
114,-0.048770308337728024,0.25203871325094535
115,-0.048952872555293375,0.2537341041631601
116,-0.051873803943528134,0.2533976721313463
117,-0.05363180578805534,0.2543939277295422
118,-0.055570295791820636,0.25494309974630625
119,-0.0598011812589165,0.24709965487886665
120,-0.0646526531227602,0.2405700836400663
121,-0.0677203529629962,0.24423319129984805
122,-0.07106982589175798,0.23142506398827892
123,-0.07699250925603157,0.2262859018104765
124,-0.0819107989045491,0.22943781596698112
125,-0.08352588064406549,0.23466834827361735
126,-0.08900578619347628,0.2274066113788477
127,-0.09382303407686422,0.22682312300495014
128,-0.09829028096781213,0.2242468847763409
129,-0.0997203591654293,0.23018699696791656
130,-0.10395611113652475,0.2299440254099862
131,-0.10804108373151328,0.22695914454798374
132,-0.11191412895998124,0.22227929212643605
133,-0.11661664580513273,0.22181724891996465
134,-0.12088970638281249,0.2213484860636346
135,-0.12118437513804312,0.2273550024466142
136,-0.12082289125013687,0.23199240585639544
137,-0.12268609830300259,0.2347947138506643
138,-0.12535070882132487,0.23630405051747314
139,-0.1227791432174428,0.24020502023927548
140,-0.12413611494627294,0.2428820220230248
141,-0.1232924414908528,0.2457877770893034
142,-0.1209195765426068,0.2484435396920067
143,-0.12337737472754876,0.2505974632951045
144,-0.12203440607109287,0.25327726073293727
145,-0.12603396194889277,0.2535543373524888
146,-0.12315798321127666,0.2568225315793644
147,-0.12575568266224788,0.2583222740681004
148,-0.1234133513494467,0.26076328135759647
149,-0.12790521009662012,0.26078470413995847
150,-0.12879859053136997,0.2628677798914479
151,-0.12523993267297276,0.26517712783568137
152,-0.12468520511592526,0.26745833540418334
153,-0.12030665199617183,0.26786698932013364
154,-0.11851495985366159,0.27011313851080326
155,-0.11631406667905464,0.2718165595294369
156,-0.11786573823699897,0.27433952061931455
157,-0.10880754574255996,0.2697896917381672
158,-0.1080226893586875,0.2742368936801384
159,-0.1005277686678139,0.2715345455257941
160,-0.09768032981155206,0.27478064023026627
161,-0.0959208597409952,0.27761135396412506
162,-0.09378204147967834,0.279694081492461
163,-0.09266644494603088,0.2820543883225403
164,-0.08960264051292698,0.28284602570334305
165,-0.09191456803717583,0.2858820474185986
166,-0.09269346652955666,0.28814024468656263
167,-0.09654149213787723,0.28889137703777773
168,-0.09739352728976426,0.29122441548398864
169,-0.09960508010883612,0.29250775394261
170,-0.09920498679159234,0.2947339824275786
171,-0.0955138837304693,0.29561626090782517
172,-0.09586309608878721,0.2978522997415658
173,-0.09665670172919785,0.2996169032225344
174,-0.09498773607787096,0.30094376183917915
175,-0.09631749544275867,0.3025797778942612
176,-0.09360427340421087,0.30331519329282736
177,-0.09170159831302437,0.3041209982823027
178,-0.092541628780592,0.30615647410922653
179,-0.0929396686643607,0.30775524688950046
180,-0.09474746347337316,0.30880152298876695
181,-0.09876768635171827,0.3075374774341594
182,-0.09985873001447099,0.30948164433584957
183,-0.10239662179585217,0.30949928656946973
184,-0.10377626154308263,0.3108585465640936
185,-0.10376946254844731,0.31276763357767673
186,-0.104337903627398,0.3142443347385777
187,-0.09830268460440911,0.3143326127671308
188,-0.10660243711380563,0.3146157629082007
189,-0.1094491749792359,0.31301607335957005
190,-0.11087007680034977,0.3148235002516949
191,-0.11313591316442631,0.31471909473675
192,-0.11009125359734313,0.31808737316593183
193,-0.1080920634372377,0.31999025317564306
194,-0.10782165311278538,0.3218164677675877
195,-0.11029037915223289,0.32252820539377264
196,-0.11124026916363808,0.32386522172568644
197,-0.11333268992088913,0.32394658158388023
198,-0.11444578828751016,0.3250973737997547
199,-0.11523976777386359,0.3263041464935278
200,-0.11592228741401919,0.3274779909639403
201,-0.11741962180645918,0.32788499201538424
202,-0.11746554288849911,0.32942438023100584
203,-0.1166298989505985,0.3308591729286165
204,-0.11566040014509801,0.3321367987980007
205,-0.11191557940578314,0.33168475404450165
206,-0.11532862083200705,0.3340595850280829
207,-0.11483273454228617,0.33552499999001395
208,-0.11343849247359689,0.3365894479859591
209,-0.11558594600641506,0.3375402250216433
210,-0.11655171466606709,0.3385681401002932
211,-0.11807546252970855,0.338986848245176
212,-0.11934298081411379,0.33962907101863354
213,-0.12053360067656688,0.3402863791500367
214,-0.12181543128931266,0.34077856090502306
215,-0.1234345626366336,0.3406361949619269
216,-0.12541168076168072,0.3371217762957852
217,-0.12551504806661568,0.3413314137645352
218,-0.12421793472610193,0.3435103368480596
219,-0.12522301984580994,0.34467976652462057
220,-0.12645320683769404,0.3454201095342016
221,-0.12333622098081004,0.3466488072497279
222,-0.12341584778372652,0.3482233264517885
223,-0.12035354401091769,0.3482337778567238
224,-0.1127895117130273,0.34353807873222103
225,-0.10778953575085802,0.3415333029109834
226,-0.106596967172943,0.34436138847146963
227,-0.10439820949046463,0.34534225661239965
228,-0.10163804295738986,0.344906761407089
229,-0.09923601240900781,0.3452006189167724
230,-0.09721518293433172,0.34597139508495517
231,-0.09406160768234285,0.3412451808608113
232,-0.0909730061118902,0.34232496466348356
233,-0.09189511811698071,0.3465902939593268
234,-0.08928851627427588,0.3471248587553794
235,-0.0872319934328499,0.3477277295972466
236,-0.08550299971905748,0.3485554836722447
237,-0.08709597673686267,0.3512409094648899
238,-0.085535406643077,0.3525113331584602
239,-0.08333393326229689,0.3525535560775204
240,-0.08071898163790774,0.35040844340651006
241,-0.07842231217324692,0.34472901912789855
242,-0.07604524118524005,0.348328510073721
243,-0.07358190330980505,0.34875139521502546
244,-0.0719050728541694,0.3500766255589368
245,-0.07032607598311119,0.3511578131466414
246,-0.07170111046200311,0.3539484321351734
247,-0.06894721418876344,0.3540825232129835
248,-0.06704095009783725,0.354433788206448
249,-0.06692173048888106,0.3565079658546285
250,-0.06578332436087284,0.35765445407900937
251,-0.06389413370389398,0.357633188584362
252,-0.06256319118434972,0.3584798318160371
253,-0.06423494895943047,0.3607772632324069
254,-0.06204051116157188,0.36132381460287655
255,-0.060639664308731196,0.3620491113559285
256,-0.058379732331831656,0.3567038933129347
257,-0.05684503972577607,0.35993301435037356
258,-0.05434156921605981,0.35761748746775346
259,-0.05312366842443884,0.3600348914599313
260,-0.05149107488600121,0.3608435860445035
261,-0.05051544902175678,0.3622284916926843
262,-0.049317961248445945,0.3632058838137247
263,-0.04817996142660165,0.36414178190620133
264,-0.0487813215028134,0.3660526501126804
265,-0.048092056675654186,0.36740275931884236
266,-0.04716548490420082,0.3684610691492425
267,-0.04689786197924115,0.369815978584702
268,-0.0459395985333354,0.3707466885540798
269,-0.04797950572927938,0.37219468513490184
270,-0.045077848736511356,0.37247670167463465
271,-0.04554552805039757,0.37421981705861845
272,-0.043052809491766916,0.37351379399196805
273,-0.04112316955941606,0.37264790619538557
274,-0.04018710442514245,0.37416299427903305
275,-0.04091715552741941,0.3761934755516973
276,-0.04523215422913557,0.37753646577453126
277,-0.04188183880329514,0.3786971482482809
278,-0.04162739331271379,0.38021961940204596
279,-0.040156628182288004,0.3808589581329761
280,-0.03857062736807569,0.38107025043596604
281,-0.03990957314975355,0.3829881987158677
282,-0.04317893717428999,0.38358568157546896
283,-0.04074120545034291,0.3851758595327226
284,-0.0411421960015279,0.38662436662365535
285,-0.041482984942160454,0.3878969003477749
286,-0.04392265020101927,0.3882123307837506
287,-0.04466667656252304,0.38961965773774737
288,-0.0485858693240577,0.38769775989632277
289,-0.048946926768318334,0.3902124395290736
290,-0.052573735563834816,0.38890125688566274
291,-0.04841153099058806,0.3926205431840593
292,-0.04856399712412658,0.39425145269948964
293,-0.04899984174586558,0.39561870676626215
294,-0.048770841508732725,0.3969229632688823
295,-0.05074449952300557,0.39743269403956477
296,-0.04847503886463408,0.398770226758294
297,-0.04632224006132784,0.39899064414340635
298,-0.043557196113867894,0.39805111231661655
299,-0.04117993427208383,0.39781095704707187
300,-0.03876867305052447,0.3970477000380366
301,-0.03754407402645305,0.3984317069696973
302,-0.036924431372184846,0.3998785803127981
303,-0.03669564446713717,0.4013194204559502
304,-0.03729678815342267,0.4028262560947949
305,-0.03525067581989536,0.4029181787399143
306,-0.03275714104067391,0.39845062684082816
307,-0.03036149487219745,0.3968071255009884
308,-0.0299363011218996,0.4003532511655934
309,-0.029376577080836255,0.40223984680988256
310,-0.028465100466772766,0.4034445221511917
311,-0.027612535189100264,0.40448083434806886
312,-0.025544546746610233,0.402780811267232
313,-0.02402592373772807,0.3986415304660685
314,-0.02396037782315137,0.39027596816191473
315,-0.0202293700533483,0.39431520538070175
316,-0.01855184420223363,0.39721743710530466
317,-0.016713300116582293,0.3982602051314947
318,-0.019321168305098557,0.402536580428486
319,-0.018424094751348055,0.4044373753992475
320,-0.01716386536556387,0.40555530248065136
321,-0.015470510551632172,0.40583226022738333
322,-0.016145144674394984,0.4078557808093462
323,-0.0148604236913189,0.408702979545817
324,-0.016589761613123546,0.41037042215261854
325,-0.01610761747295883,0.4117827886323959
326,-0.015321222830341893,0.4128484791817361
327,-0.01372496908858503,0.41305254645691314
328,-0.011575854136518909,0.4113749858992892
329,-0.010234768031345343,0.4123008927342158
330,-0.010147971302945256,0.4140316285015725
331,-0.009180952945472274,0.4148820628528842
332,-0.010212645411143398,0.41646599934850653
333,-0.0069361952066284895,0.4134900063829835
334,-0.005707507067601139,0.4147051066627828
335,-0.005412642759077232,0.41636192956283613
336,-0.005583572018743068,0.4179348726807034
337,-0.005611657654324533,0.4192838226462471
338,-0.005688479448755123,0.42053423696163894
339,-0.0037669422356114944,0.42033629660543675
340,-0.0045604011994227825,0.42208464516783495
341,-0.004237691159267105,0.42319590151473113
342,-0.0040018247525521085,0.42423872733117124
343,-0.003359942502143578,0.4250695632367796
344,-0.0045774178531180106,0.42612312427655946
345,-0.00463141762095806,0.42727052742623156
346,-0.003264698772047636,0.4278254084505783
347,-0.002303984681098872,0.4284484284156784
348,-0.0018331544590504956,0.42936519864695327
349,0.0004707162262378335,0.4257538744116561
350,0.002099603822375933,0.42644845732167597
351,0.0036339456511509625,0.42638633094142764
352,0.005072227807030249,0.42631336252014695
353,0.0064972770682996,0.4260343699336305
354,0.007528965728424947,0.4234548366907182
355,0.008567603021370577,0.4203206835633791
356,0.007340353058029046,0.41299209189635916
357,0.010824210181927292,0.41118642587282406
358,0.011385677261653813,0.4055665072811983
359,0.015227327356003411,0.4051758645293267
360,0.017954663408596402,0.4035002474948318
361,0.020663402813536666,0.40509335657709133
362,0.022588688708275656,0.4017064531266892
363,0.023129069137462738,0.3967527046915052
364,0.02657707280089823,0.3955778121343364
365,0.02689573448367206,0.38994287870142913
366,0.0313720633110539,0.3916374626717972
367,0.03449488235686676,0.3915164204818872
368,0.034438193076610994,0.38474365945976063
369,0.038676168502026397,0.3845163652160625
370,0.04166140761748718,0.38740940080519304
371,0.044691533589812905,0.3862908276251933
372,0.04720337884823741,0.3841521878795605
373,0.048679272182491996,0.37998429059267913
374,0.05186914910205673,0.38391349796494917
375,0.054278793466959935,0.3796833998279553
376,0.05735907040936481,0.37898237369027044
377,0.05967783743783088,0.3815533305356749
378,0.062432372847451366,0.3812704819848267
379,0.06466107390812159,0.3824128196748158
380,0.06510724424217013,0.3755583603738198
381,0.06886451251030805,0.37540050665464586
382,0.07179550310708589,0.376834080000119
383,0.07414049625849456,0.3784178857356472
384,0.07678497241327366,0.37783109344162
385,0.0777846724282572,0.3809789259488536
386,0.08014360413059331,0.3816697750650479
387,0.08230520484100715,0.382212419447718
388,0.08450132024775532,0.3822871940056102
389,0.08661415654273845,0.3800480227415845
390,0.0887808757457076,0.37797139438149363
391,0.0912871441712041,0.37692080829421276
392,0.09378303086701674,0.3773914143256956
393,0.09315407302042959,0.3705957258632153
394,0.09732773429637868,0.3764129901049357
395,0.0988515050437459,0.37917870204610615
396,0.10151043543037912,0.3790014149143785
397,0.10397490910504797,0.3778168990570029
398,0.10604300436950409,0.3790352240845595
399,0.10826411135022809,0.3790463359712224
400,0.11025186310856532,0.37654329589226593
401,0.11191172152816112,0.37953164233553416
402,0.11365064768373527,0.380889211997401
403,0.11294471921384988,0.3840191288155427
404,0.1079307375714724,0.3875507258447894
405,0.10595548358155918,0.3909813155206132
406,0.10496573122112031,0.3940181950288132
407,0.1056698498949215,0.39653890592588686
408,0.104205430597595,0.3990002619692555
409,0.10678897075708434,0.40042896683973017
410,0.1083710126557592,0.4019017178693842
411,0.1081017299910153,0.40409054228457425
412,0.11125020739395777,0.4036295922408244
413,0.1118685525488138,0.4057172794853964
414,0.11461181686598175,0.4047874861223319
415,0.11717882358318336,0.40319346682976126
416,0.11972282256287294,0.40199762748523943
417,0.12088763298301766,0.40449253283288666
418,0.12029326314681348,0.40731007934196684
419,0.12317737284899,0.40675064828239726
420,0.125551343298135,0.4040550065127544
421,0.12773404138198985,0.4046157331000936
422,0.1295152562584488,0.40537703972662603
423,0.1310812566246694,0.4062273400757626
424,0.13245578195561808,0.4072069403675869
425,0.13424638846205791,0.40422211917020223
426,0.13155968998531506,0.3934023771297486
427,0.13300117003023534,0.3854333829374445
428,0.13838260327030888,0.3874411014393156
429,0.14204577798710386,0.38664592665481845
430,0.1441837509415473,0.39086234417483967
431,0.14561353628060708,0.39452652619745693
432,0.1442276041991681,0.39998331463259
433,0.1464713689363432,0.401979087925774
434,0.1456882814056541,0.4054190215380462
435,0.14651021408998152,0.4077239585080668
436,0.14939679715114873,0.4073994953437292
437,0.1516676404654947,0.4073844869797317
438,0.15366720327851055,0.40059903481987363
439,0.1558496695322635,0.4045895348534623
440,0.15815766194151668,0.4050787963759887
441,0.16028156304439917,0.40501055046029016
442,0.16234199787245648,0.40440881935319906
443,0.16323896848813427,0.39979486292244104
444,0.16322740978939457,0.3933264685819447
445,0.16309731097998362,0.38579166277091287
446,0.1590384504776603,0.3736120784022848
447,0.16145987152378274,0.3646967842579955
448,0.16317990155538048,0.35515136558015103
449,0.1571732493407394,0.337365539121906
450,0.15828866108393186,0.31836299828986125
451,0.17370289653271964,0.331922978731754
452,0.180164618504986,0.3216207650651437
453,0.17738476225595065,0.2984098305464877
454,0.19070889409235442,0.2986870414399596
455,0.1993248473776294,0.29309576083620814
456,0.20432789937406717,0.30596269291524597
457,0.2028080762446028,0.3209707911331505
458,0.21206943895786287,0.31837735088303754
459,0.21871498898114908,0.307234238199609
460,0.2243578744744847,0.31281672958170337
461,0.23030759139033258,0.30977738521202286
462,0.23521198672874039,0.30431477255465667
463,0.24028718314656938,0.30820556618535205
464,0.24120035017488126,0.2923477287044169
465,0.2496253162256041,0.29356913478595104
466,0.2554270300498484,0.28830245558833906
467,0.261458248629246,0.28429084633229157
468,0.26755247331674276,0.2807497752086856
469,0.2738666984087935,0.2805817495993822
470,0.2776791351282168,0.2706226162066917
471,0.27545988394325804,0.24682671902450298
472,0.289234610247814,0.2639503885511588
473,0.29758904593592206,0.2616562203921992
474,0.30469004421243207,0.254826838698966
475,0.30861453274032696,0.2646870959998129
476,0.3078050819049568,0.2740086752605687
477,0.2999625064523067,0.2848685981149961
478,0.3041465466032637,0.29020131743237215
479,0.30771284167490603,0.29400892262488193
480,0.31317497588411014,0.294371890255092
481,0.3156615472365691,0.298013839879982
482,0.3161220138912032,0.30233780378668185
483,0.3054768910911378,0.30717788317679606
484,0.30912275137511036,0.31208679254066096
485,0.3119863172390323,0.3154695459562662
486,0.31090003530354526,0.31970805761123106
487,0.2997340597386759,0.3217772599182383
488,0.3041027769440231,0.32715198216018576
489,0.3070903904280245,0.3304987662303418
490,0.3005072629770937,0.33405913052800995
491,0.30129919520298193,0.3383356168520196
492,0.30363136459345486,0.3413380610175972
493,0.30746024129316585,0.34261281663447046
494,0.3114436862205268,0.3429535903739178
495,0.31471489987666595,0.34390780568889057
496,0.3158202806688913,0.34682537398119057
497,0.31500037372018125,0.3500568721031098
498,0.3086514823775689,0.3523786652733507
499,0.3107115779653294,0.3558146372872685
500,0.30690517103419257,0.3583426145217903
501,0.3026085961769465,0.3602821345151062
502,0.29724516381703975,0.36168713040342754
503,0.29721966748221323,0.36590347179849236
504,0.29541983018310536,0.3689520113412675
505,0.3038934644563002,0.368824355208242
506,0.30152530136724975,0.3730105309238109
507,0.3003909189526154,0.3760287685302175
508,0.29870525659067276,0.37857222680928576
509,0.3011476435664561,0.38066246178308977
510,0.3019310290458122,0.3829250894564444
511,0.3015573164119847,0.38523133553343675
512,0.3006577784973893,0.38739097555420104
513,0.3034848290959253,0.38850880834433593
514,0.30578241059120037,0.3894372565630169
515,0.3074035866866986,0.39086042461830894
516,0.31033231873249617,0.3902340629160201
517,0.31285498600172806,0.39055574346961086
518,0.31074897262266193,0.3942206970710424
519,0.311411782938499,0.39629197129182303
520,0.31064362346781627,0.3983842691957389
521,0.3141452044254345,0.3981974503988733
522,0.3117349031239874,0.40114494433971754
523,0.3122609801977785,0.4030483231568621
524,0.31473251872663355,0.4035940565931459
525,0.3153777624753802,0.4053519847224504
526,0.31573893747332793,0.40701903746770185
527,0.3178866097188835,0.407295958802903
528,0.3201373707036423,0.40697414083231376
529,0.322631842103318,0.40537304019302345
530,0.3252145347414719,0.40365907858716
531,0.3274142762449269,0.4047485397085337
532,0.32852234603176583,0.4067512594721949
533,0.32990724256941883,0.4080553425721739
534,0.33173281256233367,0.4085217833485882
535,0.33254824963154467,0.4101710435454602
536,0.33350576060447307,0.4115288317220652
537,0.3343943572253686,0.4128525477830701
538,0.33582011126140476,0.41360503982944896
539,0.33469685867003823,0.4157188053076001
540,0.3368667026427931,0.4162249372776464
541,0.3388026669826957,0.41619182386392645
542,0.3402603371090199,0.4169166822277842
543,0.3385845940755131,0.4194034268441937
544,0.3371290367343996,0.421235964815938
545,0.3384819144642086,0.42267944214143277
546,0.3420196680562903,0.420852735421939
547,0.3436728516856736,0.4217555115013217
548,0.3446079422658356,0.42316285979865365
549,0.34196146656147647,0.425580806372659
550,0.3391214417191268,0.4271972304005553
551,0.34090516226039885,0.4289279092526846
552,0.3424411439570684,0.4300400930922985
553,0.3417489663673929,0.4317786397475473
554,0.33861335426105316,0.4324909116359811
555,0.3387314401815109,0.4344781133545929
556,0.33786661634743664,0.4359802180912418
557,0.3391333506299962,0.43739080320764306
558,0.34060751886620505,0.438363646515319
559,0.344162787015429,0.4363503428879208
560,0.3430524682387428,0.439573869920033
561,0.3451823336043742,0.4399172876717501
562,0.3474345450352709,0.4392887854075141
563,0.3492644940616914,0.43944305714666
564,0.3503873429280444,0.44060914784857874
565,0.34933170281633963,0.4427651225851361
566,0.34946758141265966,0.4443427866644973
567,0.3491084218139281,0.44584430837887623
568,0.35116085540466996,0.4461034776853941
569,0.3510903649921194,0.4477067541814903
570,0.35339442138520205,0.4469778715847918
571,0.35515291296786305,0.4467540711698729
572,0.35112658239903927,0.4499216132850014
573,0.3521808846768526,0.45129863666117154
574,0.355365337589452,0.4503878579509304
575,0.3570479782064615,0.4508042671484911
576,0.3579338190150457,0.4519527025761602
577,0.35592712051508263,0.4539417881064928
578,0.3579113166537009,0.45462623036395905
579,0.35934300975714434,0.45511096768402
580,0.36062917153977747,0.45555603737755296
581,0.362116625827729,0.45545699468098266
582,0.36265022982455386,0.4568149887438416
583,0.36400599913183956,0.45704689692663353
584,0.36476282627494033,0.4580310356356283
585,0.36646771680268037,0.4560127507297955
586,0.36802870940920046,0.4564897789350735
587,0.3687372636522819,0.4579781218444415
588,0.36950022130574806,0.4590889139363439
589,0.3689672940071911,0.46075539791671843
590,0.3717509126248301,0.45760103951533154
591,0.3733996607395976,0.45799242686943864
592,0.3747578300620434,0.45861346189637864
593,0.3762867406758442,0.45731127964530793
594,0.37787250320940197,0.4564124139661573
595,0.3781922424516599,0.4592037469641673
596,0.3803044804574121,0.45643175712031536
597,0.38123089208520655,0.45880922663735285
598,0.37888215190165975,0.46204896649101423
599,0.38095514608170955,0.4626607876820698
600,0.3787678696927816,0.46485692982978666
601,0.38141397887520806,0.4651966542084533
602,0.38242949652140373,0.4662241800625922
603,0.3840321292904761,0.466226382724579
604,0.3832731224049279,0.46821842493891824
605,0.3818831967687037,0.4697119790910541
606,0.37719171055379686,0.4697984876713984
607,0.37180418492690687,0.4695177706160383
608,0.3716297454544663,0.4722604813846761
609,0.37147406461367566,0.4742708821237064
610,0.3683352080844733,0.4745234344421745
611,0.3670983921080862,0.47618355756347547
612,0.36482936374829217,0.47678476323142227
613,0.3629564427390497,0.47776827662063154
614,0.35899969164216095,0.4755425067198089
615,0.361324976064948,0.4799729405259191
616,0.36033577980389053,0.4816079332975449
617,0.3593252734616375,0.4829818056454436
618,0.35611997120895855,0.482021526243976
619,0.3547589936230438,0.4836247053155029
620,0.35290776269109,0.48435843281511326
621,0.35430693559872717,0.4866299233916583
622,0.35355497877345876,0.48814121829635115
623,0.35498396055097103,0.4895851549681048
624,0.3547576749975719,0.49109691094140917
625,0.3524362292684741,0.4914884353697088
626,0.348461388123453,0.48825552411037665
627,0.34595962310999023,0.4889479212126179
628,0.3446893334643206,0.4907301464314448
629,0.34325805624634603,0.4919479469324168
630,0.3461151225161423,0.49435672627160504
631,0.3472319277564837,0.4962538761515211
632,0.3424638219669095,0.49538439712987936
633,0.3422647632034527,0.49746127650256194
634,0.34607763783748535,0.49916194760027605
635,0.34499255713526766,0.5008426380648857
636,0.3452961125608442,0.5023436537652026
637,0.3462546391240671,0.5035530347912632
638,0.3487428634752282,0.5036326108658573
639,0.350602487184502,0.5043152863204555
640,0.3510234439682606,0.5058948077875811
641,0.3478845461058789,0.5070217276584378
642,0.3448606569582532,0.5071583353390968
643,0.34426675082091335,0.50874399588394
644,0.34470609445091427,0.5102813470220758
645,0.3430094522117848,0.5108994502589621
646,0.34306410366079226,0.5123383288669566
647,0.3404841866058942,0.5115452097108386
648,0.34016462979887085,0.5132942547209715
649,0.3371106616920126,0.5105126453302685
650,0.3341000729702333,0.5074071995250082
651,0.333627268449605,0.511381734086902
652,0.3318591730795327,0.512339586875816
653,0.32918916856384406,0.5106382739949964
654,0.3275256076861151,0.512007984291951
655,0.3254213743944626,0.5119296552850401
656,0.3250818455862406,0.5141181350316513
657,0.32407588189891323,0.5154279983158245
658,0.3218342999541993,0.5148487130689176
659,0.31948010419803013,0.5123748131514809
660,0.318952541902652,0.5157232874454964
661,0.3163001529494512,0.5146702198792487
662,0.31480925278831856,0.5159774899369092
663,0.31405931821230876,0.5176342097489446
664,0.3158983912664711,0.519858454772756
665,0.31443437383186323,0.5211598856680731
666,0.3123704437329482,0.521354467670824
667,0.31183527998386945,0.5229042038425258
668,0.31170743152302444,0.5243974011452469
669,0.31556904358884974,0.525222591999473
670,0.3192354465809297,0.525664744265144
671,0.31812613429446207,0.5280473385207359
672,0.3167144639455284,0.5295524592244545
673,0.3163101025352248,0.5310199999026841
674,0.3143876912670031,0.5315641896009139
675,0.31568369582500755,0.5332324962185148
676,0.31464614175524125,0.5343597590632901
677,0.31246004068366434,0.5342546104133674
678,0.31305465005142086,0.5360766639812938
679,0.31173074892782765,0.5368154731251116
680,0.3097828797825544,0.536495609363141
681,0.307281893267997,0.5339669541205371
682,0.3058717636994301,0.5356833920125172
683,0.3032689041613658,0.526625272644236
