,z_real,z_imag
67,0.20335285450930302,0.22063190224622944
68,0.20806744673267777,0.2197853524828009
69,0.21233786150824577,0.21915344980878906
70,0.21602139487764466,0.2196720635243013
71,0.21954887641492496,0.22017992199019476
72,0.22243364160211335,0.2215646873597207
73,0.22398964986782427,0.22407085442768637
74,0.22866416604425485,0.2205816605580368
75,0.23326761974791407,0.21840119073186667
76,0.237033050442454,0.21989512118577073
77,0.24172723609656402,0.21307495790249623
78,0.2476400459706338,0.20737136440497275
79,0.2517666796871189,0.21253652358371433
80,0.25591233073926,0.2142915665177319
81,0.2608411124588855,0.21246723028797976
82,0.2586478348938207,0.21998362071857808
83,0.2614218761925704,0.2227148736388033
84,0.26763442496546913,0.21796634229249484
85,0.2684436077947052,0.2235726608237255
86,0.2698328204108782,0.2268306352233761
87,0.26846350283323334,0.23059794808779
88,0.27010597846028345,0.23323966350855854
89,0.26582481241577494,0.23614299970589545
90,0.26613960235804973,0.23942146059494254
91,0.26681302347324565,0.24215432168299492
92,0.26673340793152833,0.24476754953091237
93,0.27008455902091655,0.24571975892548065
94,0.26258142165527243,0.24740234025134594
95,0.26144507868351985,0.2504691741150341
96,0.2626658950489588,0.25327462098536835
97,0.26876324589473743,0.252886957653785
98,0.27412616605598,0.2512511855216897
99,0.28063725335583695,0.2412502584071435
100,0.28657168301600083,0.23617052114453224
101,0.2913895056025561,0.2244389263515405
102,0.2973251663098465,0.23018202946724517
103,0.3014062584075018,0.23354688575790014
104,0.30691689532171085,0.22752763291811473
105,0.3125023838697464,0.22661475975936127
106,0.31781558025251416,0.22321809179480692
107,0.32213411501258316,0.21321283034831173
108,0.32977397894143906,0.21407647314233655
109,0.3364313966953816,0.21040174379349438
110,0.34318136927897497,0.20850444940226487
111,0.349646498461199,0.2080114660097107
112,0.3516502106797383,0.18095784266909978
113,0.36587939167549693,0.18194196313200814
114,0.37060280326455347,0.19389892810479245
115,0.3814460595497475,0.18596487233618875
116,0.39198322845444433,0.14597780733766288
117,0.4095900508060312,0.1520153618717785
118,0.4291990616679768,0.13403091818743842
119,0.4442273034634658,0.13849463845692955
120,0.44484728711982885,0.15330838427220633
121,0.43621254512038843,0.16772449914843016
122,0.4459428182585891,0.17200421213602718
123,0.4472804170559754,0.17961755235544666
124,0.4518627043500109,0.18405935374868582
125,0.4492342728561781,0.19091983883917232
126,0.4436877023389872,0.19698520441906972
127,0.4414879498083218,0.20314938775973973
128,0.45985953605799323,0.19397600135019696
129,0.4674781333774999,0.19356181393627214
130,0.47433834038611306,0.19330589322428274
131,0.4801385403236352,0.19480719104436203
132,0.4854156805512744,0.19644898421586027
133,0.4852821214470804,0.20290190556442558
134,0.4948807556313743,0.19071575844004965
135,0.5017803478712949,0.193120812293901
136,0.5093625703867929,0.1874762490424592
137,0.5176515040846239,0.17824888696839145
138,0.5316533016195872,0.13110944360819834
139,0.5622463324792346,0.11575132243994989
140,0.5849072166972985,0.11504194513771057
141,0.5976428281488808,0.12297827927846167
142,0.6025191068895497,0.13373469382411918
143,0.6228536852479845,0.11939895034471056
144,0.6369187645937745,0.12223216552609982
145,0.6756822400558845,0.08299613381945796
146,0.6884260398946123,0.0981478331093742
147,0.6880896297212108,0.11332209569486834
148,0.7058508086005567,0.11127050163712045
149,0.7171318607482311,0.11498058132351595
150,0.724948065855785,0.1206336515940248
151,0.7335761672297239,0.12382654719892744
152,0.7143942312270779,0.13531105392330664
153,0.7159627028490327,0.143854374786368
154,0.7192775104290937,0.1500931933389184
155,0.7215249974095089,0.15568335231311775
156,0.7216646251254426,0.1612342502521506
157,0.7152342596535771,0.16573579604405345
158,0.7116823306906591,0.1709185480512899
159,0.7055850662183842,0.17471901374235277
160,0.7070207955182789,0.18060415931524304
161,0.7025672608058201,0.184723396666073
162,0.6951515313923434,0.18677384094229676
163,0.6942853118271338,0.19255967917210656
164,0.6936081384510155,0.19737350473867174
165,0.694288703090125,0.20177969497677412
166,0.7004491747406787,0.20370691080692002
167,0.7009046428695042,0.20819364322425485
168,0.7076405785745603,0.2080051297429157
169,0.7120712039983532,0.21003332606279962
170,0.7191770046126192,0.20698621599480777
171,0.7185348837406066,0.21393446524882645
172,0.7169759961257712,0.218619358329502
173,0.7223745588590674,0.21962026866930792
174,0.7103327596848183,0.22300845874167097
175,0.7154757757123086,0.22723155130217723
176,0.7213660757205456,0.2285153498278962
177,0.7163078275557677,0.23297114856508178
178,0.7192101169220004,0.23593961554744744
179,0.7154947297012691,0.23889382927596414
180,0.7113555366659293,0.24084259860634025
181,0.7126564105848358,0.24454516575792862
182,0.7011025176717989,0.2391304559140381
183,0.6965316255509885,0.24264609372985238
184,0.689484729132144,0.24207573089354026
185,0.6879808752650136,0.24726606476076937
186,0.688123190541113,0.2517110523898922
187,0.6836150032087739,0.25344090369486394
188,0.6919339092083293,0.2570465067672624
189,0.6929037508981273,0.26091679566584364
190,0.7032844280472637,0.25855713968172733
191,0.7099695080714741,0.25938909787819187
192,0.7151009585001108,0.26046402546443226
193,0.725685214889248,0.25021294622826973
194,0.7381922150190723,0.23063674934818387
195,0.7472155380267418,0.22841882820547527
196,0.7556864356219506,0.21889194377586021
197,0.7642773683041353,0.21908629027995524
198,0.7725289773296987,0.21182315976471933
199,0.7807480959687136,0.21227534648720656
200,0.7882834729475965,0.19458750282781853
201,0.7987383907342348,0.19894383668192792
202,0.7992783669231528,0.2112106675755273
203,0.8093019532573356,0.2073040918049132
204,0.8156975638858647,0.2095771022732352
205,0.8183577197678883,0.2153929971973242
206,0.8257080979181224,0.21269405380339687
207,0.8323482227790211,0.19744448709645446
208,0.8427482228732681,0.1922263430106624
209,0.8442281264004023,0.2063344962827424
210,0.8534802571260924,0.20361949767348025
211,0.8599867605312238,0.20531532257814497
212,0.8642845331365548,0.2093261867107046
213,0.8683247092387748,0.21262875576068696
214,0.8746231417860122,0.21101134618664105
215,0.8792126517195349,0.21359917775673606
216,0.8774480209572689,0.2205050705941786
217,0.8637549923109614,0.2264378405086569
218,0.8679365430201633,0.23207149893534854
219,0.8750028254125269,0.23355293076561162
220,0.8796222061986556,0.23567793490565833
221,0.8782716467455459,0.2408198004138908
222,0.8831953583762193,0.24202049935940972
223,0.8883941697254734,0.24116461083868188
224,0.8925968191166707,0.24209461828964632
225,0.8898898541363032,0.24804553293580614
226,0.8903583881121423,0.2518236171111092
227,0.8846028694667577,0.25494983077740035
228,0.8876063536124572,0.25859504006331946
229,0.8923101366151852,0.2596313981488704
230,0.8945235906521369,0.26215320371383893
231,0.8868495256549083,0.26531428525411593
232,0.8817625391654291,0.26761353408481925
233,0.878928469654168,0.27088722822863487
234,0.8771315233233116,0.2742326649708953
235,0.8805688960350605,0.27732956846949364
236,0.872527048229848,0.2778476707993684
237,0.8751413598948107,0.2824009684943706
238,0.8700456196933873,0.28401621602091137
239,0.8698697970340805,0.28766252816461774
240,0.8696255864432907,0.29073461369915815
241,0.8835425373141478,0.2854786178289418
242,0.8859915799787038,0.2889207866476681
243,0.8894063599274867,0.2904765881626457
244,0.889441695304646,0.2940587118934871
245,0.895822303046916,0.2896678919790679
246,0.9014497537677415,0.28505928519110857
247,0.9065524375750733,0.2846104341499132
248,0.9116715035162375,0.2770737632079278
249,0.9168546505870947,0.2619804496770521
250,0.9245503741302584,0.2641416664599144
251,0.9278322594098388,0.2706683125501484
252,0.9294705147268807,0.27637642857385925
253,0.9293375595833945,0.28198158004643775
254,0.9291372621656893,0.2867977315200309
255,0.9363402946702363,0.28308416424221167
256,0.9411333447980015,0.28178593446061034
257,0.9433799847221602,0.28552646929457914
258,0.9466603812016241,0.28680716277408524
259,0.9456189519894466,0.29138886233158334
260,0.9394972584365884,0.29571639926383664
261,0.9421421096265516,0.29911632922771136
262,0.9438388356070129,0.3018609620140759
263,0.946273553225405,0.3036788545781607
264,0.9502119428484608,0.3031308172435941
265,0.9555356664762069,0.29416971333572856
266,0.9598692726245981,0.2844005943912587
267,0.9652887024730014,0.28771257160005315
268,0.970195996098687,0.2842846434078955
269,0.9738083973245534,0.27649842663874385
270,0.9797047902945658,0.27304333983490764
271,0.981744016655935,0.25941555068533956
272,0.9901804070802761,0.25393721529581914
273,0.9983007513606953,0.2517645667950558
274,1.0035005567786384,0.2385492325551818
275,1.011655518248271,0.22514095996425235
276,1.0227834404492695,0.21408420782874335
277,1.0382672519900287,0.1445366188614022
278,1.0861719954467604,0.11528792394536737
279,1.0935963186781748,0.14099394352800346
280,1.0694494174927414,0.17629280323816648
281,1.0633383648953387,0.19970892506690985
282,1.0625987673084651,0.21481862583281183
283,1.0816530374660653,0.20551043122961718
284,1.0922747888525208,0.20672079661492604
285,1.08889175767209,0.21930674883457246
286,1.0955340662984592,0.22331871955713165
287,1.0901788582433976,0.2320279118720933
288,1.0951967986352484,0.2365939485547859
289,1.1017922781862566,0.2376619158068134
290,1.1045918783198974,0.2420546210261251
291,1.0980727220119615,0.24836659415856616
292,1.100187975335311,0.25331213016943227
293,1.104174384213882,0.2562344794285524
294,1.1115067023817897,0.2534909774138885
295,1.1150804706459803,0.2567991434096447
296,1.120392419923717,0.2559954955218213
297,1.120232453066032,0.2618022971276249
298,1.1239800563933036,0.2637322171912434
299,1.1258902212841082,0.26685441393283177
300,1.1298704129301158,0.267463856870128
301,1.1306053792089845,0.27128440726436737
302,1.1324664995782827,0.2739687093214826
303,1.1345603775597248,0.27627567060385844
304,1.1368350025153942,0.27829072250438763
305,1.1387786124289132,0.28049123175003504
306,1.126313648281069,0.28219957467765466
307,1.1294051434209633,0.28703235043208564
308,1.1311702567601905,0.29051293578964427
309,1.12173967263092,0.29110293242155516
310,1.122496044745488,0.29596869918226343
311,1.1290954139388718,0.2978725084597394
312,1.1360529847362377,0.29657585761412686
313,1.1359060004590846,0.3010803204556697
314,1.1287239825758415,0.30454749644829565
315,1.1388311810296639,0.3040512828744043
316,1.1451756752243158,0.298274514380373
317,1.1463787695283552,0.30372307299120443
318,1.1506443234494321,0.3034173482661298
319,1.1528793446085448,0.30584428105316336
320,1.155021559071704,0.30781269988148535
321,1.1583961645443432,0.307542715644516
322,1.161981305773667,0.30585718381206417
323,1.1649040558811339,0.2978646268449564
324,1.1671182138335234,0.2832606776444709
325,1.175189189159541,0.28285174122241974
326,1.1814183850241826,0.28274659997342705
327,1.1866346208973693,0.2839534313596616
328,1.1917243830944022,0.279442509265415
329,1.1968868258993335,0.2810730539919056
330,1.2010474698936005,0.2728258346473979
331,1.2059973998143771,0.2642820557494417
332,1.2057212672124369,0.23934711082854726
333,1.2141708860439082,0.18491916467741865
334,1.2386370342907922,0.1876151365089106
335,1.2452779188567373,0.20752527456194364
336,1.2659231009557506,0.17753695485698207
337,1.2848545566583194,0.1715365422718649
338,1.2978298884871853,0.17735120760175244
339,1.3080118405768977,0.182314413290389
340,1.3267476303049646,0.14783519336253742
341,1.342901390324395,0.1567621446914685
342,1.330317717141286,0.18348481777285688
343,1.3092594084301619,0.20320979607641795
344,1.3127059632915703,0.2131387834424248
345,1.3176661329993669,0.2196738976866208
346,1.3104519690776506,0.22822567322059803
347,1.2946530104946783,0.23520204674786838
348,1.2685191443496069,0.24503744726030033
349,1.2617050210629885,0.2582595804694044
350,1.2660206547458275,0.2664305150254449
351,1.2487113983524682,0.2743158778439207
352,1.2391478029091103,0.2838569305329129
353,1.2340475447803554,0.2921541811087395
354,1.2405762940809906,0.296813722627213
355,1.2429037936043208,0.3016335683476622
356,1.2400027827196205,0.30665846493919896
357,1.2366281197640425,0.3109647718736935
358,1.2283987163910695,0.3132183286615314
359,1.2137179399295213,0.3132755387037803
360,1.2299285890581366,0.32026855680756
361,1.2262063053213577,0.32489776787439356
362,1.2245320673951328,0.3290160548051834
363,1.2260571114897998,0.33257149784974666
364,1.2244846067300033,0.33588219053426666
365,1.2269746830854296,0.3385508227386449
366,1.2210733205344715,0.34036001939825755
367,1.2232586058076833,0.3439901838940535
368,1.2237730289914548,0.3469206964401832
369,1.2247523806115337,0.3494731773409923
370,1.2199606837227157,0.3507965168965111
371,1.2215156484440135,0.3540600876942328
372,1.2214528614435503,0.35669280390099073
373,1.2188109757380168,0.35852846584571463
374,1.221464457950719,0.3609165446506468
375,1.2265489350237349,0.36027307535213243
376,1.2283976876548721,0.3626138898460836
377,1.2315931146846175,0.3630876517715865
378,1.232746000095955,0.3655363569525625
379,1.2335220270208345,0.3678033968475035
380,1.2349393860860385,0.3695574706855811
381,1.2366464068952185,0.37098675823978217
382,1.2379155152629813,0.37268018152935883
383,1.2398097602215687,0.37378851213755876
384,1.2410625640419268,0.37543388863047417
385,1.244785317941194,0.3722704700975682
386,1.2467600004889428,0.37470911905586884
387,1.2450802835613073,0.37834245818873546
388,1.2391445214415666,0.3802295137081769
389,1.234362785680181,0.38117242354796205
390,1.2336623283818737,0.38414611923090336
391,1.2303031957579151,0.38520684616438006
392,1.2220028181052722,0.37967606298255063
393,1.2215274076525968,0.38500745466613046
394,1.2214182101147837,0.3885397857720478
395,1.2216061027819718,0.3914230824533386
396,1.2192516623921776,0.3931014173786877
397,1.219016892229474,0.39553995376329704
398,1.216958244147013,0.3969968115093136
399,1.2174731405881287,0.399394173818525
400,1.2169173051087572,0.40139606392287264
401,1.2116562984277148,0.3987276978460495
402,1.2129394156103306,0.40310655968413417
403,1.2141766974923973,0.4056433297999002
404,1.2163512501280078,0.4074104591395687
405,1.2161024577649282,0.40957840798327916
406,1.21495933380695,0.41136166375666344
407,1.215491914128446,0.41323434415991056
408,1.2155988131417206,0.4150010484821298
409,1.211484307736332,0.41449107105646327
410,1.214022199872238,0.4174971890031973
411,1.2108942981757194,0.41829977255842593
412,1.2155627572880636,0.4199163184202299
413,1.2143249595482195,0.4220606708554354
414,1.2143532199936597,0.42388828118202243
415,1.2119317850643252,0.4248305420232012
416,1.2116603645905013,0.42669529529790645
417,1.2121211026952676,0.4284085370713021
418,1.2124160871966405,0.43000564532976576
419,1.2107994993728883,0.4311618098614867
420,1.2090323368621239,0.4320203815370948
421,1.2082094128544352,0.4335238791219747
422,1.2129049613900005,0.4340720014461033
423,1.2113037198130594,0.43630395872631555
424,1.2074259057655745,0.4365464866874943
425,1.2045973125828349,0.43641858196525335
426,1.2064263454311916,0.43939018887878273
427,1.2040765219671208,0.4402541035029476
428,1.2026075508806373,0.4414231902062237
429,1.2000791600676914,0.44108834395285496
430,1.1979621332406774,0.44161796078725674
431,1.1988938557788975,0.4443218928968904
432,1.2007533440803826,0.4462356176102371
433,1.2012244345158014,0.4480616896735181
434,1.2028030812030008,0.4494052374518342
435,1.2050047755904454,0.4502304115214534
436,1.2084522758710132,0.44962117982946653
437,1.2112524791502546,0.4500328416831393
438,1.2117865268606105,0.4523097150721911
439,1.2119512090954723,0.4542400960077155
440,1.2137412329248722,0.45512842142441007
441,1.215095469935179,0.45622111009942773
442,1.2164219983281601,0.4572464967073977
443,1.215738546791393,0.4591446776584032
444,1.2160255623254013,0.46068331413034563
445,1.2101371149361781,0.4599387496620422
446,1.2123561806543255,0.46277072779616124
447,1.2115534195136048,0.46453544004930225
448,1.2070982469665312,0.4634597079026502
449,1.2056348509862833,0.4652297177489764
450,1.2057496686395441,0.46730317780831787
451,1.207768409332998,0.46895471464501004
452,1.2086941119388899,0.4705623744123924
453,1.2098809656943212,0.4718573614030605
454,1.2092339931285208,0.47343392951306046
455,1.2071122265082814,0.47419880679446036
456,1.207808134036043,0.4759099396349417
457,1.208872943275615,0.47716916588359287
458,1.2086386983606228,0.47857485267064004
459,1.2094336149641183,0.4797432120325174
460,1.2072023291059837,0.4804696042399369
461,1.2046012233461723,0.48017317285521993
462,1.2054113916940605,0.4824369346166136
463,1.2036556241515448,0.4831798616000472
464,1.203273058708054,0.4846233497018899
465,1.2042695856796937,0.48604729688520776
466,1.2024863184988452,0.48684335183544813
467,1.2015272472007519,0.48789106244020913
468,1.2056006513328064,0.488398770015333
469,1.2069488078669155,0.48958462565681043
470,1.209868706638191,0.48879309330185355
471,1.2093675658146685,0.49126430876041616
472,1.206621975887596,0.4927129165696545
473,1.203983013066079,0.493329513994132
474,1.2033591429698605,0.4948950482731618
475,1.2041620094817231,0.4964339424046735
476,1.2076871400963742,0.4964465293422408
477,1.209095590945455,0.4976163417039684
478,1.2071716260038396,0.4993580778045283
479,1.2072563603027584,0.5008325171971754
480,1.2080412869786996,0.5019992326711331
481,1.2089385193972702,0.5029988056042695
482,1.2055947846754655,0.5032716287227069
483,1.2072471662402908,0.5050398901441739
484,1.2071607616342628,0.5063807813796422
485,1.2085460762171518,0.507209779417834
486,1.2085251458457205,0.5085052370806422
487,1.2099948589017593,0.5090495328183955
488,1.2099895569553625,0.5103780722775277
489,1.2093469765950557,0.5115578980040495
490,1.2125103758953066,0.5104254339263525
491,1.2143332508204603,0.510560071576421
492,1.2135085691945189,0.5128231161862041
493,1.2149119837793987,0.513585023242176
494,1.2182476295904792,0.5048711653788098
495,1.2208585367279137,0.5070991774226186
496,1.2235146943881459,0.49940780789674377
497,1.2256482110622502,0.5046302525629098
498,1.2269308849019307,0.5072171045813
499,1.2291887946190314,0.50758788290496
500,1.2279940867980694,0.5107444169634532
501,1.2267241854793947,0.5132417789349903
502,1.2246686372473816,0.5154662706156751
503,1.2238824001617297,0.5175218628684953
504,1.2216268259687597,0.5190094697067106
505,1.222976721949932,0.5207057686607625
506,1.224951409827557,0.5214476389529611
507,1.2210481790976457,0.5226652428040146
508,1.2193166588120539,0.5238259273886308
509,1.2180902281839674,0.5250966669746567
510,1.217291284373432,0.5264364463918682
511,1.2196101115571338,0.5276124605636142
512,1.2181886179938384,0.5290367665112
513,1.2165751331255747,0.5298396461807987
514,1.2118340882960323,0.5257095002440771
515,1.2099212872424354,0.5275389365776388
516,1.2083209947821274,0.5288148968600844
517,1.2093851108371159,0.5311815742791531
518,1.2073047413329454,0.5318686032867173
519,1.2071119197172853,0.5335356709137764
520,1.205236655021289,0.5338384011821382
521,1.2068978348019863,0.5358359538374994
522,1.2038775867395897,0.5356087306549371
523,1.204038843796837,0.5374527204459681
524,1.2078100967830068,0.5384317089501292
525,1.2080885678936912,0.5401005163837126
526,1.2085038175097746,0.5414821865806205
527,1.2095503527397748,0.5425406401558238
528,1.2117995098418408,0.5425656301914761
529,1.2093024139484925,0.5444948500774933
530,1.2099192311066123,0.5458377920102455
531,1.20837025930573,0.546715964174647
532,1.2083004873675554,0.5480152849306422
533,1.2039281909776458,0.5448848532445854
534,1.2024112641906615,0.5463386998547962
535,1.2022811377470393,0.5482384932972306
536,1.2029702729715561,0.5499786038549132
537,1.2046483983494158,0.5513538079057243
538,1.2044294514748648,0.5527901981298445
539,1.2048772541886015,0.554014247184585
540,1.20761776023272,0.553873146287891
541,1.2088483954940525,0.5549732055104141
542,1.2113081866630424,0.5544161224428124
543,1.2123582975854255,0.5557422167324599
544,1.2106086737292785,0.5575984696126766
545,1.212734563515816,0.5581691555943341
546,1.2148667762889467,0.5578078353937406
547,1.2159526656443411,0.5588532373978514
548,1.2156750158544007,0.560462963060553
549,1.2159882883318383,0.561681754240716
550,1.217131576506736,0.5623458464549886
551,1.2183157180130595,0.5628515636289844
552,1.2175794502013286,0.5643370351411531
553,1.218072900699276,0.5653999743573174
554,1.214621822386466,0.5654383635047961
555,1.2133978571482011,0.5666406702530213
556,1.2116861144290636,0.5672333874911779
557,1.2089993835737207,0.5665154171963851
558,1.2099097709172257,0.5689760417380711
559,1.2108077456528157,0.5704552624990195
560,1.2112767658879373,0.5717189345405497
561,1.2113533242039944,0.5728985198510343
562,1.210519667493602,0.5738559646641297
563,1.208949934393847,0.5742030596495705
564,1.2059576019590592,0.5720048148960085
565,1.203797593345169,0.5721390359055247
566,1.1999211950281994,0.5637739190851563
567,1.1972738863484216,0.5660953377000276
568,1.1964692651855473,0.5689573553134277
569,1.195048897406131,0.5704584058384191
570,1.1922270426838149,0.5679547839964655
571,1.1910248359057416,0.5702125021622598
572,1.1893818821784536,0.5709844307275428
573,1.187372913955229,0.5704903329890249
574,1.1869501511945868,0.572598184660109
575,1.184760077810599,0.5719115799282972
576,1.182807555741123,0.5695272392833538
577,1.1806873600649932,0.5673293849208901
578,1.1784347235846568,0.5649747329162503
579,1.1761661474645388,0.5668107056427454
580,1.1745267054597313,0.5682932131737559
581,1.1737725895784308,0.5703309430811144
582,1.171169077606114,0.5667384595444309
583,1.16923068864773,0.5634108207541336
584,1.1667130777521781,0.5654372955672549
585,1.1662208572994144,0.5578722936147531
586,1.1622050655562142,0.558689095826052
587,1.1605910261931116,0.5627389825891965
588,1.157481486288326,0.5600717890245758
589,1.1576559155338175,0.5651408650687539
590,1.1583349155602254,0.5684460926599829
591,1.1586883155172272,0.5711393604989857
592,1.157764798244629,0.5730353564082707
593,1.1578813865363873,0.5750798621698002
594,1.1628044314085106,0.5766865820861344
595,1.1577546437464774,0.5778024829863249
596,1.1595280837487647,0.5801885383060131
597,1.1608068573739243,0.5821327480044743
598,1.157693372657313,0.582605792006471
599,1.161000376026967,0.5847565026325963
600,1.1595523929801501,0.5863302768415972
601,1.1566952814946792,0.5861897185264014
602,1.1545159173843862,0.5861745278283241
603,1.1530941361613722,0.5870733799333192
604,1.1512854351998167,0.5870411606992265
605,1.1508858795049686,0.5887899027722608
606,1.1518487960567385,0.5906266918020505
607,1.1491469867027913,0.5902144895404007
608,1.1491973239407496,0.5920839522753916
609,1.1498411694406947,0.5936925918631178
610,1.1530529107822105,0.5945127001710314
611,1.1544500618009044,0.5960294159219052
612,1.1542291709976233,0.5977212164894777
613,1.1566973709409436,0.5982761639240726
614,1.1576261684817601,0.599760158150597
615,1.1554218061254886,0.6011061327908747
616,1.1528603634744479,0.6013801524473597
617,1.149645341617252,0.6001253756707514
618,1.1459881684909439,0.5967631618715483
619,1.1431783378506353,0.5943160312538193
620,1.1406821025355924,0.5930004143805205
621,1.1385155411068058,0.5904719077272615
622,1.1363249272088358,0.5921185590437985
623,1.1358259179478531,0.5949023592416076
624,1.1348734664969509,0.5966840328085383
625,1.134280824897447,0.5984278243800446
626,1.1389160723727894,0.6011724027023909
627,1.1363807962121957,0.6026069148836949
628,1.1384770203795969,0.6048358805212025
629,1.136809788180558,0.6061603758995167
630,1.1369798440218164,0.6078199447277967
631,1.1374325431870902,0.6093176336080329
632,1.138142063392944,0.6107082095745634
633,1.1405724517521252,0.6113981399898301
634,1.1459757822072363,0.6100988413141105
635,1.1443514328088613,0.6132390317410565
636,1.1459764217510433,0.6146719345625881
637,1.148225402933157,0.6153138315969526
638,1.1485997801635865,0.6170425571030039
639,1.1482093907738444,0.6186020248214136
640,1.1527189851230748,0.6162694482954804
641,1.1553629386787463,0.6167299919482547
642,1.1576120982499183,0.617366086428654
643,1.1595900161390997,0.6181193294615728
644,1.1622532518160371,0.6174668746864901
645,1.1647880500022088,0.6174257078074499
646,1.1652149427116438,0.6198131560106507
647,1.1636012463497085,0.6221017371299543
648,1.1576629654164379,0.623082140549751
649,1.155679143235108,0.6248678439684129
650,1.151524033659578,0.6247985878533361
651,1.1524463994034146,0.6272544492178256
652,1.150356673108143,0.6281205917459096
653,1.1518765507645474,0.6299176674154825
654,1.1464687125765927,0.6271851272363759
655,1.142644345840209,0.6252833644503505
656,1.1410265265586437,0.6270775078166377
657,1.1384363678684915,0.6264763636386654
658,1.1358964651323755,0.6255334518910677
659,1.1338013623556928,0.625887972054892
660,1.1325690072058225,0.6272620198138363
661,1.1311950426971524,0.6281023708954377
662,1.1300997934643013,0.6291083490301996
663,1.1325156344010316,0.6313395715915245
664,1.1298800777588696,0.6317779352556018
665,1.1287187057185206,0.6327096394446954
666,1.1274582325478233,0.633295777658895
667,1.126573938418914,0.6342186287658708
668,1.1249328255793312,0.6337967773139749
669,1.124567182715702,0.6353730502269036
670,1.1253451972306523,0.6369889328907415
671,1.1246719618238572,0.6381198445125313
672,1.1237742185055248,0.6389454235005173
673,1.1231324970504057,0.6398718511004485
674,1.1240449269784654,0.6411724724320511
675,1.126143050764868,0.6419581783604856
676,1.1237280665901108,0.6429767613710214
677,1.12651536066904,0.6440666994842473
678,1.127912781135224,0.6451021646406342
679,1.128506323944059,0.6464143673560284
680,1.127389880990429,0.6476325005411303
681,1.129919983796693,0.6480729471043574
682,1.127790242904914,0.6495335199696094
683,1.1292708694327642,0.6506284277225951
684,1.1298107595495785,0.6517750570128784
685,1.1314294201332504,0.6522219184632125
686,1.1317316109663438,0.6535084115824451
687,1.1319811797520145,0.6546412783424203
688,1.1329010269523323,0.6554554552730878
689,1.1321780404938204,0.6566260860374504
690,1.1317405553981057,0.6576570886627859
691,1.131244455124161,0.6586062793175959
692,1.1306752828018813,0.6594866882061208
693,1.1306525967885617,0.6604896401471818
694,1.1308792886939734,0.6614490958309026
695,1.1319315599943482,0.6621283340641814
696,1.1330114112250038,0.6627309282402256
697,1.1345081439624898,0.6628958364753642
698,1.1327758196709896,0.6644095056914293
699,1.1329220515629546,0.6654978169645478
700,1.1312158308057105,0.6658435206967812
701,1.1294221692773434,0.6657482980253728
702,1.1262051786237657,0.6620305720038245
703,1.1240986280432435,0.6623958542252377
704,1.1222872890995794,0.6625585015339854
