,z_real,z_imag
51,-0.16770732393460086,0.28207412243689456
52,-0.15801687987129678,0.2884085600139288
53,-0.15926024320232768,0.2947589968173212
54,-0.16315544296665885,0.29910915671566723
55,-0.15457331319133846,0.30333469657504
56,-0.145296161878028,0.30573468506972806
57,-0.13453140634951238,0.307146242159337
58,-0.12430778090317302,0.30914795791655614
59,-0.11557153131425676,0.3118438293750688
60,-0.12011529343186872,0.31991604932196255
61,-0.12217463441347709,0.3255992442412483
62,-0.12307327088525838,0.3305365652111969
63,-0.12351977840076056,0.33501085037811895
64,-0.11606970310505674,0.33620996367435296
65,-0.11140320615937924,0.33890162015749514
66,-0.12406200045390012,0.3427677567274095
67,-0.13820654388903003,0.33765899666256505
68,-0.1531355866093993,0.3310995321400959
69,-0.1521008396056322,0.3412406375914219
70,-0.15483876198679128,0.3464440385560758
71,-0.15756255816030407,0.3505747771413022
72,-0.15161218850179878,0.3556380325057559
73,-0.15583620111595475,0.35954564993414695
74,-0.15120874184204133,0.363795973121323
75,-0.1443230993380061,0.3659881030199224
76,-0.14900934907735455,0.370899267465215
77,-0.15380145444260895,0.3733968140267298
78,-0.154711909064241,0.37726748716765524
79,-0.15943247823178694,0.3784288786479818
80,-0.16681192181213692,0.3743482245609786
81,-0.1725730096776339,0.37499819250889227
82,-0.1791123090406466,0.3720801858153286
83,-0.18142778468154216,0.3778187331748128
84,-0.1882944410360573,0.37424489440669834
85,-0.193291495789173,0.3761137183459724
86,-0.1993204402058374,0.36295725084715963
87,-0.2066994905846232,0.33859823543634254
88,-0.2190248513078959,0.3434418413892036
89,-0.22839547076081895,0.31706037979891866
90,-0.2406287215953737,0.32759131089298277
91,-0.2524018333939433,0.3037053800897145
92,-0.26824586174104703,0.2926866478377685
93,-0.28094818565783103,0.3000310195724115
94,-0.2871441025237279,0.3107243729162205
95,-0.2955889018393495,0.3153862370734555
96,-0.30166809788398613,0.3212465896454221
97,-0.2997158860725728,0.331452332789033
98,-0.30315312205465395,0.3382905607404741
99,-0.3125427126659641,0.33768388012465966
100,-0.3146306930816957,0.34492949419360097
101,-0.30530884382528145,0.3533268601788779
102,-0.31603068816161667,0.3556930729351548
103,-0.3165451018777733,0.3623108191227692
104,-0.32293762082887617,0.36414583147261337
105,-0.3238665316894236,0.3698276704250661
106,-0.33044364401401516,0.37017081798737983
107,-0.33273980989664453,0.3749336074077142
108,-0.33077403375302716,0.3806406912134651
109,-0.34336125163117165,0.36335876732286615
110,-0.35207437332428354,0.3496699117943681
111,-0.36291289928133763,0.3426435671326492
112,-0.3736042963199295,0.33627090359500417
113,-0.3827372091709703,0.34115556451190704
114,-0.3904470434471013,0.34464373776881085
115,-0.38523387329937037,0.3582498695743305
116,-0.4022405351441371,0.3398300156662081
117,-0.4124601394273883,0.3355638104479614
118,-0.42262044016756983,0.33062875612827325
119,-0.43303049168321534,0.3230950196563188
120,-0.4373437470290284,0.3369470300245307
121,-0.44643390667380145,0.3383459981876584
122,-0.44500137068379353,0.34937508135293327
123,-0.4515569149908822,0.3534029236024976
124,-0.46220250321566564,0.34492254728603233
125,-0.4717331311010431,0.3338947586954602
126,-0.4741615078628679,0.34953765446713514
127,-0.4611592061783335,0.36407871549797716
128,-0.46534607575200476,0.37060895536995975
129,-0.47547262186870165,0.3699535820221191
130,-0.48250205562441834,0.3716885322855661
131,-0.48712222639436326,0.37552741890538244
132,-0.48303394404769545,0.3831944381127086
133,-0.47619567324293494,0.38924066559113446
134,-0.48055365806609945,0.3944618119322324
135,-0.4763621233450642,0.3998991266639216
136,-0.4853701584229577,0.4011521005473147
137,-0.4924567149942475,0.4008631296764018
138,-0.4926755561570381,0.40709211071425633
139,-0.499711676262976,0.40611389316593227
140,-0.5043358540690884,0.40821152600945143
141,-0.5096302510306625,0.4084396361495143
142,-0.5158533106747957,0.3955791774908567
143,-0.522915042996755,0.4001528206972484
144,-0.514647255984673,0.41484959476658356
145,-0.5211641751308013,0.41664430330082886
146,-0.5217597860055966,0.4220027846496035
147,-0.5154971573773797,0.4270522572431498
148,-0.5188280070901428,0.43142956472463767
149,-0.5204389858024249,0.4353690032676502
150,-0.5295502029110057,0.4306511005777177
151,-0.5293366017392219,0.4375359469017854
152,-0.5342076668131216,0.43888337014118123
153,-0.5341748148901674,0.4436226993086617
154,-0.5336865230084967,0.44775767193556143
155,-0.5375961564590946,0.44970713465870626
156,-0.5421376687970126,0.45005220294424914
157,-0.5421089092919815,0.454582225316892
158,-0.5378846937575372,0.458522903151719
159,-0.5235662226404739,0.45641239091186914
160,-0.5163218382333084,0.45941558821695433
161,-0.5118550462772471,0.4635433172826699
162,-0.508127034608655,0.4674132263784869
163,-0.5199295160048978,0.4710412860024267
164,-0.5115367644339094,0.47537496135292234
165,-0.5105664598164354,0.47985318000635935
166,-0.5129604946838875,0.48374717517902244
167,-0.5083495227929603,0.48644548542967214
168,-0.5134456268423715,0.48986708487583364
169,-0.5048588066893303,0.4910481402939358
170,-0.5117129513587105,0.4954848314919533
171,-0.5130323776415078,0.4990113310869487
172,-0.5209890308539389,0.49693352214792913
173,-0.5297349145854504,0.49211286685061867
174,-0.5331756224354566,0.496658922149835
175,-0.5376824054510242,0.49820030604637344
176,-0.5392927513963043,0.5021026073188373
177,-0.5343666378373098,0.5068952114524893
178,-0.5293623392593635,0.510645764838619
179,-0.5343116009822767,0.5137218311152904
180,-0.5369513972284066,0.5163974007631765
181,-0.5395213143972786,0.5186287970884624
182,-0.5401635636696842,0.5217180275719581
183,-0.5402760350660835,0.5247030368343295
184,-0.5430573390483381,0.5263970684250198
185,-0.5468811374168482,0.5265141629832255
186,-0.5510470317353847,0.5256966428431838
187,-0.5526632592727465,0.529024542000514
188,-0.5564366911144186,0.5290708372914804
189,-0.5602924325351493,0.5284755981829241
190,-0.5632393985140567,0.5302009867973339
191,-0.5649572995595289,0.5329688351241393
192,-0.5595335088545298,0.5373508223117864
193,-0.56557692259432,0.538218653278985
194,-0.5625190528699571,0.5424563330933655
195,-0.563620315472186,0.545417416376608
196,-0.564782747109952,0.5479757486552806
197,-0.5668464795416794,0.5498840572164096
198,-0.5673841670942119,0.5524779489792934
199,-0.5678488720947332,0.5549593530970077
200,-0.564626863645811,0.5571678461176736
201,-0.5626094844515045,0.5596444983998516
202,-0.5661988145420005,0.561810036078678
203,-0.5736326018594937,0.5572210628679345
204,-0.5774900777524193,0.5578863427851485
205,-0.581984323300663,0.5505000643368112
206,-0.5870373757576504,0.550569458201098
207,-0.5873337202035042,0.5571513695911245
208,-0.5853480274537928,0.5626462148598845
209,-0.5825002141390427,0.567015875074487
210,-0.5834228354770011,0.5703391022296374
211,-0.5843307344168225,0.5731522016173857
212,-0.5910410815764426,0.5694205017872165
213,-0.5924194874562868,0.5732297368208866
214,-0.5941089694022152,0.5757283689952497
215,-0.5978985158792126,0.5751580415523536
216,-0.6004211554499632,0.5767379559528273
217,-0.6001101272403743,0.5802286828492501
218,-0.6041782294700869,0.5795830564368433
219,-0.6069631127633843,0.5804925872929061
220,-0.6089333376714035,0.5823841338906179
221,-0.611799625087936,0.5827137825390473
222,-0.6099351381210075,0.5868473675148815
223,-0.6122122720140879,0.5887328197355509
224,-0.6170507290043625,0.5843959839277925
225,-0.619695644277326,0.5866934494671224
226,-0.6169489044711044,0.591886339024082
227,-0.6201729771230766,0.5932490520279394
228,-0.6175282865568423,0.5967973753477219
229,-0.6200576108401763,0.5987789257176812
230,-0.6202211265774537,0.6014144198368114
231,-0.6216033506758505,0.6034186247656428
232,-0.6248593228126305,0.6034604180964654
233,-0.6267386367608699,0.6051797968598214
234,-0.6287863165164451,0.6064849910882353
235,-0.630331602239887,0.6082304063100067
236,-0.6339035503889072,0.5990951671271433
237,-0.636311576508111,0.6051451261330343
238,-0.6379748173368881,0.6081665602423743
239,-0.6399631302556821,0.6100612972266621
240,-0.6437928500618579,0.6068740013836489
241,-0.6470585814328406,0.6072583670947961
242,-0.6494482096678231,0.6090568606004382
243,-0.6520408384725055,0.6100100421734181
244,-0.6494718955407645,0.614591447751237
245,-0.6496169274936274,0.6177170855601631
246,-0.6497728080644077,0.6204919166839279
247,-0.6487375679404583,0.6232276042562654
248,-0.6536259686974077,0.6226919195819686
249,-0.6574368485456836,0.6214762771975808
250,-0.6609087789556237,0.6205519680500046
251,-0.6627418418294562,0.6232036520162064
252,-0.660681745915207,0.6273497139115822
253,-0.6645423983506007,0.6277803628355128
254,-0.6654782440342548,0.6303477764470375
255,-0.6695028693157871,0.6275927054919322
256,-0.6728389774004226,0.6263313615068371
257,-0.6756265490719542,0.6275122249490023
258,-0.6781410915452128,0.6286241218403061
259,-0.6805600512277153,0.6296559408785641
260,-0.6823197271671826,0.621812057271224
261,-0.6867223728197713,0.6208447206554023
262,-0.6904027516743396,0.6221678088284728
263,-0.6938036411098303,0.6225672193135281
264,-0.6971875690412823,0.6208474435872113
265,-0.7002392840497509,0.6174714557846388
266,-0.7020623938962036,0.6110555529050407
267,-0.7071464694947522,0.6147091158599428
268,-0.7092978007732748,0.6194091659621707
269,-0.7126142096294922,0.6209994829393237
270,-0.712827430253538,0.6253976702362577
271,-0.7124461985559691,0.6295269881187003
272,-0.7155372422315217,0.6312875693730029
273,-0.7199240859723701,0.6290580513856883
274,-0.723563904689834,0.6285779062682924
275,-0.7262975739219844,0.6303323485685247
276,-0.7287942660035037,0.6319197148510393
277,-0.7273265805141873,0.6363451510249134
278,-0.7295346374059972,0.6386049822819493
279,-0.7260195905471898,0.6423482180686656
280,-0.7230114782928704,0.6457276688499444
281,-0.7267468444350563,0.6480598604729985
282,-0.7317017572530676,0.6471955286906239
283,-0.7304643484254515,0.6515797433041629
284,-0.732600490286207,0.6535836507467634
285,-0.7303299791013704,0.6567019384278142
286,-0.7257608180674379,0.6587194105963973
287,-0.7235536811901436,0.6616767426683197
288,-0.728106100592267,0.663839715553043
289,-0.7313394682873199,0.6652265156324864
290,-0.734848634549244,0.6655457383389349
291,-0.7366306834279398,0.6676530482127173
292,-0.7318736585986095,0.670999535674898
293,-0.7279976778547423,0.6732140077668662
294,-0.7346309954091579,0.6745031758170014
295,-0.733755328675433,0.6776729647648263
296,-0.7379142892351447,0.6777386750506783
297,-0.7345574984043954,0.6814175127030531
298,-0.7309450869661898,0.6833010157608023
299,-0.7329649115969888,0.6860486237057989
300,-0.7330466853382569,0.6884874955070404
301,-0.7304905299693484,0.6903107495071553
302,-0.7313169141157363,0.6927963352869523
303,-0.7317484313004801,0.694988370464245
304,-0.7339903322616262,0.6963735691459866
305,-0.7330093825765434,0.6987697103686389
306,-0.7309676567399204,0.7005665334831002
307,-0.7265352369536743,0.7003932716382097
308,-0.7243619968343109,0.7025308611264318
309,-0.7270637522289225,0.7055245558242199
310,-0.7285215843205286,0.7078008972900305
311,-0.7282404511297784,0.7101001390622724
312,-0.7351582779909385,0.7070626464824085
313,-0.7357231910877718,0.7105185742391148
314,-0.7329646137700004,0.7137234763721296
315,-0.7340965893916129,0.7159913563176455
316,-0.7338713714667274,0.7182043668461319
317,-0.7345520124933556,0.7201384401714943
318,-0.728072660148937,0.719293953001806
319,-0.7260019901856191,0.7215866289536503
320,-0.729730308075691,0.7244186799397881
321,-0.7296787289526157,0.7268841597562673
322,-0.7316448635217532,0.7285704863177636
323,-0.7281227632027937,0.7301435676157222
324,-0.733494712862665,0.7309997141155155
325,-0.7336421910924652,0.7334074786450046
326,-0.7358895874648278,0.7344482876680194
327,-0.7330781021645418,0.7368075755865832
328,-0.7252956258111298,0.7345957839624709
329,-0.726594207078095,0.738556377780537
330,-0.7238003267572675,0.7399800442337524
331,-0.7141356278232123,0.7262834483081926
332,-0.7085789667958386,0.7280420565832093
333,-0.704504903720363,0.7301541744983369
334,-0.7028544979578305,0.7339771911762115
335,-0.69917259922024,0.7350814800147546
336,-0.6969588786761904,0.7375344172496647
337,-0.7069457658695231,0.7419716229268538
338,-0.7101729677079405,0.7459507665206234
339,-0.714512004827387,0.7486364494446625
340,-0.720364410642035,0.7498093670865529
341,-0.7262685072061367,0.7500147762725622
342,-0.7289468886598118,0.752252828850368
343,-0.7287360089449335,0.7553665153833441
344,-0.730986284596144,0.7569831169867596
345,-0.7285022145440051,0.7597119561832466
346,-0.7311274116016173,0.7613636350469984
347,-0.7324500657761197,0.7631810360106259
348,-0.73446399667147,0.7642973727346842
349,-0.7363995686139898,0.7653777621916328
350,-0.7374017700988599,0.7671900334040014
351,-0.7386386869685433,0.768713419791434
352,-0.7397968429614054,0.7702259497755294
353,-0.7397414804380814,0.7722426893362456
354,-0.7400340833173243,0.7740772489080668
355,-0.7385444713025778,0.7758945779287032
356,-0.7331098922765531,0.7753071391688096
357,-0.7310613727670354,0.7775772430525613
358,-0.7297966700097076,0.7797745502975725
359,-0.7260998021559824,0.7798052459692175
360,-0.7219185576747958,0.7791875416523943
361,-0.7208062740579243,0.7822268945790126
362,-0.7182054559678522,0.7834407051299055
363,-0.716249753655218,0.785071029544112
364,-0.7171705368329545,0.7878476467543408
365,-0.7242354492050532,0.7884238110810472
366,-0.7210509463588867,0.7915504789385938
367,-0.7175036560439888,0.7928804357614844
368,-0.7136800044724717,0.7927388443193844
369,-0.7190338379395151,0.7962550364604584
370,-0.7229276234874715,0.7972246518586956
371,-0.7228013583791444,0.7998321230163609
372,-0.7233474288721792,0.8018554842423343
373,-0.7202252055492335,0.8031608132959442
374,-0.7177979725177157,0.8043838483125781
375,-0.7182329454774851,0.8067090641250249
376,-0.7128390268851365,0.8041908567750424
377,-0.707936564905297,0.8011272812652651
378,-0.7053172006683811,0.803360250690128
379,-0.7008358207786877,0.7984759709965081
380,-0.6964568673737727,0.7976492451887407
381,-0.6946568745192134,0.8013858669461482
382,-0.6910130501142465,0.8011660796520579
383,-0.6923677377365973,0.8058241642220144
384,-0.6924917011590052,0.8089234790137141
385,-0.6968488271184908,0.8117052596661369
386,-0.6978439010419142,0.8147317248608953
387,-0.692144188241372,0.8146539116181926
388,-0.6911456097474495,0.8171449748850288
389,-0.6858829139959292,0.812945560267714
390,-0.6825342449495105,0.8134935629838856
391,-0.6795489205629697,0.8138932616707902
392,-0.6766380051013002,0.8140494495031899
393,-0.6734086158719071,0.8104419991000823
394,-0.6719246519625589,0.8149459569876905
395,-0.6698274859392132,0.8167444291268152
396,-0.670926861939267,0.8201794219211163
397,-0.668244450631276,0.821352189625519
398,-0.6670200671127408,0.8233350379758491
399,-0.6659722219080579,0.825235353040539
400,-0.6646897978670684,0.8268712306322455
401,-0.66700618795333,0.8293230883050876
402,-0.6672440810763902,0.8316721389310651
403,-0.6693322105225017,0.8335955648612867
404,-0.6650018544361334,0.8342892792205134
405,-0.6707644880909398,0.8365293077462009
406,-0.6685170639332052,0.83889127078637
407,-0.6671997121220244,0.8407857628193695
408,-0.670834318417198,0.8422055130329181
409,-0.6676135637456958,0.8441177587097074
410,-0.6665850459169573,0.8459186590616906
411,-0.6651076862931486,0.8472689202943067
412,-0.6680779097945515,0.8490442674451343
413,-0.6727093882432087,0.8487706915459282
414,-0.6737623088571587,0.8512289051140656
415,-0.6756397607385141,0.8527608452209225
416,-0.6703358346549174,0.8543318221923832
417,-0.6670613493100477,0.8552124354178141
418,-0.6640975237001828,0.8556248499144236
419,-0.6621845300643445,0.8569134488269112
420,-0.6624216723200457,0.859302372477763
421,-0.6650375552561112,0.8612774169673428
422,-0.66829117558284,0.8625296686026016
423,-0.6699509336337656,0.8643670918222883
424,-0.6661914418022014,0.8659645679230921
425,-0.6663972860083521,0.8680988761854707
426,-0.6654620705188741,0.869729958761681
427,-0.6684667621702323,0.8708318075210214
428,-0.667906274286282,0.8728816425978227
429,-0.6709401172613615,0.8733185165206642
430,-0.6735621709549892,0.8737737678958214
431,-0.6758124224516688,0.8746254439387527
432,-0.6771255492751899,0.8762784488462658
433,-0.6787802139825155,0.877457372837687
434,-0.6796050856747269,0.8791737653184692
435,-0.6827858213957354,0.8779777098080875
436,-0.685959394094639,0.8767633916367787
437,-0.6860396449055436,0.8803076657158898
438,-0.6892033296704276,0.8799306778916438
439,-0.6904402191625053,0.8819208937475508
440,-0.6904981217123174,0.8841836494752389
441,-0.6907523214768371,0.8861356478119767
442,-0.6909073828238123,0.8879788207251444
443,-0.6919027267718267,0.8894568535334221
444,-0.693623512037933,0.8903245815221099
445,-0.6969547452406155,0.8876577861963325
446,-0.6984913509527373,0.8898806167466217
447,-0.7016451356743896,0.8873698625738365
448,-0.7047407969849723,0.8843197244313753
449,-0.7082314196645236,0.8822184673671092
450,-0.7116972528853394,0.881966271432846
451,-0.7127653045587521,0.8857650301092503
452,-0.7161844060016072,0.8849300358285195
453,-0.718465301593692,0.8862791115610913
454,-0.7149125971263163,0.8908997948018748
455,-0.7128388188482158,0.8941352607754206
456,-0.7135258701675741,0.8966697572232608
457,-0.7165964479526621,0.8972838236494809
458,-0.7206770713802703,0.8950391410970822
459,-0.7227793070552506,0.8966712841472458
460,-0.7222309460726376,0.8997150219497246
461,-0.7156287949471409,0.9021930504512147
462,-0.7194346073169157,0.9040733726410021
463,-0.7179000944930151,0.9065311051385385
464,-0.7174265420559492,0.9086166438474251
465,-0.7220387708084456,0.9078737191187528
466,-0.7250244582064981,0.9077048685011755
467,-0.7281376216491177,0.9062842042616435
468,-0.7308419054488409,0.9061175381982971
469,-0.7317993191347358,0.9085998381646037
470,-0.7330092668348138,0.9102635855867836
471,-0.7335294394635393,0.9121878026786213
472,-0.7321022644140919,0.9144473552646932
473,-0.7347183054652127,0.9151554033421666
474,-0.7353451323870811,0.9169152650600171
475,-0.7351087528710868,0.9187954396266461
476,-0.7350598668533742,0.9205343970279333
477,-0.7381241589348573,0.9198713854233269
478,-0.7381251860918271,0.9221648586005576
479,-0.7356080757330944,0.9240602279648109
480,-0.7315959032969913,0.9245694609676997
481,-0.7276970229504529,0.9250130166282249
482,-0.7216550298625406,0.9232034385889408
483,-0.7246312670658375,0.9280995331599925
484,-0.7227708472475324,0.9300689267547126
485,-0.7244432919432431,0.9323359872659964
486,-0.7195058878418159,0.9319275240543038
487,-0.7229484032191578,0.935154603570836
488,-0.7262787260114802,0.9361712503517686
489,-0.7242118254226981,0.9384497294440729
490,-0.7261651746383846,0.9399453047776537
491,-0.729556266709867,0.939644789296149
492,-0.7323714775553753,0.93978943499333
493,-0.7327508149597829,0.9421218452700231
494,-0.7325318956608574,0.9441266607586816
495,-0.7358706999331183,0.943274006071058
496,-0.737998466122157,0.9437919770963291
497,-0.7336365818279568,0.9470513917133103
498,-0.7312012206342366,0.9485679128307593
499,-0.7351225713083012,0.9496406144817576
500,-0.7410514927570417,0.9451583791270199
501,-0.7436625413123412,0.9453474881927316
502,-0.746260965281807,0.9382660019509859
503,-0.749984928810459,0.9388590200345555
504,-0.749654341997347,0.9443443257616745
505,-0.7484165120103825,0.9483045411250149
506,-0.7493446644131069,0.9504811828525
507,-0.7503192926322941,0.9522184778647909
508,-0.7507308435328655,0.9540339512148983
509,-0.7519853524553547,0.9552743363978454
510,-0.7519271824474714,0.9570723144379142
511,-0.7520040709120873,0.9587272635233999
512,-0.7534303156920276,0.959724531633767
513,-0.7535462831402231,0.9613411376480474
514,-0.7535697136157802,0.9628759328826126
515,-0.7564514083127144,0.9619550214401703
516,-0.7543834084125651,0.9648823443186364
517,-0.7529600346911743,0.9664269772001789
518,-0.7497113811331634,0.966795177786106
519,-0.7543489901284246,0.9684543323263496
520,-0.7521056143574136,0.9703068774834154
521,-0.7534209061736934,0.9718473517971131
522,-0.754415779506606,0.97313502461541
523,-0.7519700159718565,0.9743705952886746
524,-0.7476392050888837,0.9733872136107543
525,-0.742446256522958,0.9709019561466209
526,-0.7395930544195015,0.9725633813028829
527,-0.7347217312733604,0.969962747850859
528,-0.7335246452348224,0.973446343535094
529,-0.7320025080087402,0.9754887416642397
530,-0.7302943207545296,0.9769946546741651
531,-0.7310032633072122,0.9794547081043637
532,-0.7292151344397069,0.9807876396837484
533,-0.7265916228749767,0.9808207280313753
534,-0.7268491619669896,0.9833224557982635
535,-0.7297508064684717,0.9851444290904954
536,-0.7326980641696819,0.9863892852270326
537,-0.7310671493813825,0.9886407716099247
538,-0.7300153180528537,0.9903118769642194
539,-0.7291490952366598,0.9918228804266124
540,-0.728292979858816,0.9932186257692986
541,-0.7311370929724806,0.994299194966916
542,-0.7295457083268742,0.9960657079233822
543,-0.7301836998787039,0.997656879634348
544,-0.7316581508041378,0.998802235111373
545,-0.7345304571347057,0.9986203257910652
546,-0.7371354466749667,0.9988141609330939
547,-0.7350793732075062,1.0016516930825508
548,-0.7332829516023417,1.0032243142770032
549,-0.7323276000773022,1.0047173985325735
550,-0.7317600856296187,1.0061680975134675
551,-0.730676359432155,1.0073171478634528
552,-0.7288140805470854,1.007807215430972
553,-0.7290701071193949,1.009601028771165
554,-0.7297613700076093,1.011077017263176
555,-0.7281305084669405,1.0119982395838436
556,-0.7261913416118654,1.0122756922418568
557,-0.7254908414324569,1.013699700771403
558,-0.7229772956073769,1.0127376559521517
559,-0.7210902891973952,1.013272414640313
560,-0.7189920470859192,1.0131389904327681
561,-0.7175870421227839,1.0143463478993806
562,-0.718059080299198,1.0165414850259624
563,-0.7171640964393242,1.0179254073276214
564,-0.7251984758066177,1.0180600181384185
565,-0.7252519179978041,1.020370073152132
566,-0.7279815918244067,1.0210281341943293
567,-0.7278345685137045,1.0231002045184547
568,-0.7239072146207349,1.023960918311559
569,-0.7270724400611102,1.0257205726975056
570,-0.7244070766498889,1.027075605334592
571,-0.7246091382322729,1.0287851853534895
572,-0.7245390718534824,1.030244653173624
573,-0.7245883433019162,1.0316124436594951
574,-0.7256412120609614,1.0327423351890905
575,-0.726545294960978,1.0338605704010615
576,-0.7221781754741815,1.0333407998307713
577,-0.7206139760519713,1.0343748755270887
578,-0.7194341938698855,1.0355129872163096
579,-0.716427382233159,1.0332376069186542
580,-0.715816332845435,1.0358471376859177
581,-0.7170019724456995,1.038132397267264
582,-0.7159805524776456,1.0394752793518134
583,-0.7131033683502994,1.0384172262847702
584,-0.711042884915712,1.0385311217602637
585,-0.7085922913170338,1.0362056073080947
586,-0.7068215406290068,1.0378511775980481
587,-0.7078014385245931,1.0408416332309653
588,-0.7145917301340889,1.0429807407838674
589,-0.710557279612795,1.0442857529887801
590,-0.7118735639892523,1.046333434828556
591,-0.7105801960092744,1.047742959497525
592,-0.7095868800906413,1.048975473072088
593,-0.7099308700131398,1.0504959119097366
594,-0.7103921542005976,1.051872094391416
595,-0.7099076228935002,1.0531536666130334
596,-0.710638055634394,1.0544107483882441
597,-0.7108274821811597,1.0556957699467209
598,-0.7106377523815515,1.0569402408326976
599,-0.7099895849941563,1.0580505589325215
600,-0.7074234115682158,1.0574410406386687
601,-0.7073710841759492,1.0593009575956844
602,-0.7063406532840131,1.060281853664346
603,-0.7060522516912867,1.0615675951894457
604,-0.7054961952578982,1.0626734470492207
605,-0.7057426758968095,1.0639566681695423
606,-0.7058752183188668,1.0651788414174097
607,-0.7063815228982973,1.0663491841881398
608,-0.7101629498819504,1.0652097015325865
609,-0.7126264897756608,1.0656073687684897
610,-0.7130571541604463,1.0675418165226163
611,-0.7137653628060345,1.068957030029266
612,-0.7157936944300541,1.0691344968930445
613,-0.7184779953444701,1.0677166772271804
614,-0.7211958090181048,1.066843939763376
615,-0.7241705125847174,1.0649521584744994
616,-0.7247286075142756,1.0683179629624289
617,-0.7277755443361309,1.0670878487679571
618,-0.7306920197116568,1.0609144456594533
619,-0.7350099314219845,1.0505523831191166
620,-0.7402316570344144,1.050609349742729
621,-0.7445102307798229,1.0488576577955186
622,-0.7474902328990164,1.0351162866139596
623,-0.7538165169389482,1.0304932862106728
624,-0.7583708678576232,1.0073054669690562
625,-0.7664072133997313,1.0077617173129878
626,-0.7723701276082,1.0017136542143306
627,-0.778141387050131,1.001072732471733
628,-0.7829996287175032,0.9985804429246938
629,-0.7876049576715755,0.9978889435187841
630,-0.7908344512513331,1.001267415823196
631,-0.7946348394397075,0.9961024964713019
632,-0.7979301753555323,1.0002975639252734
633,-0.7949776813209475,1.0082666930795647
634,-0.8017201119807394,1.0050989693963555
635,-0.805589288225118,1.0044545163673604
636,-0.8058332104537049,1.0096735235390764
637,-0.8099941780848497,1.008576702493039
638,-0.812032353521911,1.011099408778068
639,-0.81504727413771,1.0054822350984742
640,-0.8186090078818572,1.0055591682227052
641,-0.8155250869131049,1.0144391067874343
642,-0.8155249669362159,1.0182901920133398
643,-0.8183448627346469,1.019921214528121
644,-0.8216516462490173,1.0198598846068236
645,-0.8206877683056341,1.0239059054844388
646,-0.8239889235800736,1.0243703751125715
647,-0.8256753013290227,1.026196295506676
648,-0.8265409612995069,1.0284613999403833
649,-0.8267674690447778,1.0309235783965784
650,-0.8283529005787867,1.0325517625821117
651,-0.8315262950607374,1.0311384102343655
652,-0.8292751546660142,1.0356635504763483
653,-0.8238997988083049,1.0379373821271858
654,-0.8256998535764378,1.0410633922081063
655,-0.8320091760860338,1.039107317692992
656,-0.8289236290633638,1.0438580654352665
657,-0.8309813493829482,1.0456542980218062
658,-0.8331423278422669,1.0467670707887822
659,-0.8319171375607296,1.0495073044921115
660,-0.8352665849171552,1.049550208517306
661,-0.836441754040729,1.051331432898269
662,-0.8396084665468054,1.0485578541989873
663,-0.8423679347325966,1.047547564974232
664,-0.8449152370895479,1.045381284237153
665,-0.8458984738345798,1.0492652124709307
666,-0.8448563513370789,1.0528114949311307
667,-0.8450191217909052,1.0553203662435695
668,-0.8442988889426118,1.0577529756829027
669,-0.8476901746343231,1.0575929059136753
670,-0.8475896861886302,1.060129695704611
671,-0.8457924672501923,1.0624341241798936
