,z_real,z_imag
148,-0.07981669265134239,0.7006560856543504
149,-0.07887867567137188,0.7044249577080388
150,-0.07754325692267006,0.707761462314887
151,-0.07596571819761022,0.7108544329026972
152,-0.07081651926885926,0.7112965981075424
153,-0.07029270932545434,0.7154494714965
154,-0.06492998628576727,0.7155917441446885
155,-0.0610188817965786,0.7174381528705756
156,-0.05449484390128371,0.7140823372598541
157,-0.05118712775111647,0.7182795303398846
158,-0.047165952367318985,0.7203399349807122
159,-0.040816042034656434,0.716975762187067
160,-0.03348967564953905,0.7087332932148916
161,-0.02767271777791936,0.7134387766060246
162,-0.020588569699155297,0.7110991240487328
163,-0.013595509998300885,0.7086432477354084
164,-0.006236828695045993,0.7020105576273855
165,0.000726278945469859,0.7048410927160993
166,0.008289758762155486,0.6974753782449884
167,0.013668119723901168,0.7040950165640366
168,0.015382207976732551,0.7110803701320072
169,0.0240602201532316,0.7054532430755641
170,0.030670243551498732,0.7058352400266282
171,0.03586021004039378,0.7086280787630105
172,0.03039840613321248,0.7184189904705816
173,0.03649862414333469,0.7211580871638468
174,0.04313324898255024,0.7206091096266912
175,0.04809030186827382,0.7223061189146349
176,0.04976910427395082,0.7272660931359515
177,0.05716881770103826,0.7193358717020404
178,0.06065505883931869,0.7257284027656015
179,0.05496757161162414,0.7344563995738995
180,0.05301449747113844,0.740096414217018
181,0.05338479042754353,0.7448790537434848
182,0.059294818873839854,0.7462560606504794
183,0.05621062758203035,0.7517383260652405
184,0.04880585806008194,0.754731507787639
185,0.04590122003344762,0.7593496416135826
186,0.052359801014201915,0.762718436696264
187,0.042568988556258965,0.7656021478070698
188,0.061071178745495544,0.7625341940942797
189,0.05370382731808999,0.7708743657329775
190,0.05771187511962911,0.7742208239328608
191,0.06389274978469323,0.7742517546538389
192,0.06730396130254843,0.7768985057266822
193,0.07041089473993434,0.7792573444129501
194,0.06436362792933349,0.7841632182184514
195,0.06849264035602372,0.7871947212041076
196,0.06040929306716947,0.790047537932184
197,0.051552478406269496,0.7902997776179902
198,0.06150595110733759,0.7961082497766324
199,0.07041200653460272,0.795270307318435
200,0.0767548040685272,0.7940833033645689
201,0.07925867085129573,0.7978316199526592
202,0.08592783455719362,0.7895091141673922
203,0.08973243369609094,0.7563343101853907
204,0.0989637492572655,0.7677549048128259
205,0.10779224918713329,0.7651663567321336
206,0.10673719975953104,0.7791939429557316
207,0.10571394477345505,0.7887026786708057
208,0.11220096552658584,0.7902740370675922
209,0.10927222546879198,0.7977411887824456
210,0.11210031261279646,0.8018118578411667
211,0.1172872419444278,0.8026376020624049
212,0.12176606405437576,0.8036035755133456
213,0.12361197529526305,0.8074331875497558
214,0.12967387069840583,0.8025683132724312
215,0.13112375939511514,0.8087091225290601
216,0.1326467010669921,0.8126117235187732
217,0.13938659124246197,0.8016159995285527
218,0.144163781737855,0.7918243522618515
219,0.1512153203191312,0.7943147121146833
220,0.1550103880633672,0.782040035397461
221,0.16303278744659316,0.7844483824821851
222,0.1695857149427101,0.7834079806111458
223,0.1757216637290472,0.7813232516741917
224,0.18153195879419115,0.7771795618380257
225,0.18577903942459775,0.7840359319772258
226,0.18987444618200794,0.7880341877897605
227,0.19621122317558412,0.7832186792502329
228,0.18398371252929205,0.7994402602980385
229,0.189716964094458,0.8037024128644619
230,0.19824951786071704,0.8012716026930357
231,0.18911493772131807,0.8120506127681024
232,0.1855589719280035,0.8182219595220463
233,0.1993564203154359,0.8140070987577196
234,0.20448449016153272,0.8161524877725493
235,0.2084191644726467,0.8186528549083036
236,0.21194492302235995,0.8210553253168589
237,0.2169733533667363,0.8199679686800999
238,0.2192383453388541,0.7984444817989396
239,0.22563324821556677,0.786511435222784
240,0.2344839012103545,0.7833810519416693
241,0.2417350178596573,0.7779502917563434
242,0.24955618082793846,0.7762071456579253
243,0.2563178877994837,0.7709687836253386
244,0.25649014386218966,0.7534844664829122
245,0.2587754131990497,0.733114304620868
246,0.2746728093668756,0.7392734497348221
247,0.28511823464311575,0.734084523739078
248,0.29437742127012795,0.727676045601903
249,0.30349799742065553,0.733263917919248
250,0.30785743206779825,0.7432700493368113
251,0.31769982431476873,0.7386122104743922
252,0.3238799347182009,0.7443964119597523
253,0.33142166600347706,0.7444576578099827
254,0.33795390822765925,0.7464582301548693
255,0.34434802312666307,0.7478746406020828
256,0.34874067732788827,0.7527566852385309
257,0.35541469752727756,0.7524762302701201
258,0.36043225183254074,0.7398926191951548
259,0.3662539144672798,0.7513513904193663
260,0.37395873541148716,0.7491086765400389
261,0.38003675450147956,0.7394903797147829
262,0.38801410878305176,0.7418448233874442
263,0.3945197704137349,0.744430966894875
264,0.40122032676646074,0.7442644316815206
265,0.40760688044798926,0.7447485656549865
266,0.4137864964252207,0.7384378432074317
267,0.42038032363022126,0.7423623932014648
268,0.426919860915248,0.7427815151133442
269,0.4298764857928519,0.7274802093577953
270,0.4327772583562219,0.7106091225315094
271,0.44444872418262393,0.7278107483765412
272,0.4535864288002803,0.7265101552067956
273,0.45641093587749004,0.7368539667489884
274,0.457891540118011,0.7455037351676109
275,0.45874101676102597,0.7533152692359099
276,0.4656504090345369,0.7555546881169174
277,0.4652053152984444,0.76307124344193
278,0.46962754062390355,0.7671226625372165
279,0.4691025848083636,0.7734712320888489
280,0.47430334031748916,0.7763674785574037
281,0.4825077774047385,0.7707870240941229
282,0.48577995079898856,0.7771002430129691
283,0.48544760343815585,0.7838248078560169
284,0.4895159334844332,0.7872283133332384
285,0.4875371710834943,0.7932265753365081
286,0.48567920634588074,0.7987010015083313
287,0.4849055341188652,0.8039339909734565
288,0.49368082415375397,0.8032199285342659
289,0.4929880394026787,0.8095736010180706
290,0.4823600371624243,0.8138767202491496
291,0.476581089562176,0.8187358925677986
292,0.479343080472078,0.82475568855213
293,0.4911264415656772,0.8236180550779681
294,0.4721046050921796,0.8299581385039663
295,0.47142711162507,0.8362506661160592
296,0.4693613043928959,0.8414381292078
297,0.46443058485472727,0.8452730918406521
298,0.46573847231371673,0.8507815401311952
299,0.4588048650294808,0.853420275797307
300,0.46489654701236643,0.8587633216585498
301,0.4529458330719186,0.8596603292473901
302,0.45627696560742287,0.8664345750545813
303,0.44858608164261987,0.8687668440591838
304,0.4476292013113628,0.8742313925177368
305,0.45907743293064246,0.8759642294135069
306,0.46692428880673426,0.8767881968406079
307,0.46178639076897254,0.8838031479632478
308,0.466119388065248,0.8872316280780671
309,0.46424449501019943,0.8919018219801451
310,0.4653673941085662,0.8957934061372808
311,0.47253744910689016,0.8949279540900289
312,0.4772438550190193,0.8964461927312904
313,0.4791517789573313,0.9003404374748727
314,0.48492398713485807,0.8989844187838466
315,0.4915533784312185,0.8912130641656876
316,0.49915834203068576,0.8828913651908237
317,0.5052847438707117,0.8874112317506159
318,0.5072619210593552,0.8939063148934827
319,0.5130903810537364,0.8940578133888004
320,0.5131257964779423,0.9002568243964993
321,0.5143318464979445,0.9047187010980411
322,0.5086928695806724,0.9099868396933212
323,0.5099707370340129,0.9146975652366286
324,0.5024064018595037,0.9182116521659613
325,0.496125166836035,0.9219255897164902
326,0.5033637878297409,0.926047969650921
327,0.5012675776792002,0.930639002126156
328,0.5053701140558389,0.9333608851752861
329,0.5198180027408758,0.9195532931184235
330,0.5266314301159194,0.9187375736754353
331,0.528243008927564,0.9249780561301285
332,0.5309192248398349,0.9287218364260396
333,0.5345107204436973,0.9307927982157891
334,0.5362841896555073,0.9342851973309908
335,0.5323455526834477,0.9392718290165016
336,0.536478376000821,0.9418315079808711
337,0.5381553662082933,0.9450192794232768
338,0.5365018861166648,0.948943474266068
339,0.5416694622357953,0.9494650004171303
340,0.5437457673196329,0.9521925983178795
341,0.5483607938110928,0.9507693962291489
342,0.5502223833162395,0.9541663447215153
343,0.5502303385268298,0.957928110354805
344,0.5412114813855917,0.960799679655363
345,0.5388438478115749,0.9649066297613731
346,0.5383961612076755,0.9688016469283594
347,0.541669447715624,0.9716573073429654
348,0.5462224133836598,0.9728276398108842
349,0.5371550364048175,0.9759844600124158
350,0.5437461889682282,0.9790230200852279
351,0.5459225729149669,0.9818847176282288
352,0.5448716401231283,0.9852862663823033
353,0.5479076346569435,0.9872329753552014
354,0.5491655314340416,0.9898882862457694
355,0.5490682733465173,0.9928161657510759
356,0.5495730091618894,0.9954992365817267
357,0.536241812964643,0.9913371291138947
358,0.5323467942769964,0.9949968173776147
359,0.5316583238946414,0.999423074544289
360,0.5220484311762253,0.9945153747764275
361,0.5174442490127436,0.9981481984780574
362,0.5156962797607578,1.0027357827921555
363,0.5172112121902622,1.0074815082344732
364,0.5096908405651912,1.006636705626434
365,0.5103317138881852,1.01200018164399
366,0.5207646874718396,1.0143835302623432
367,0.5325810898963662,1.0127511476530175
368,0.527707465836397,1.0195487906408758
369,0.5285193843604502,1.023602061295302
370,0.5287546146117584,1.027083626210642
371,0.5367978170471726,1.024769450521471
372,0.5370102281701014,1.0295783647729237
373,0.5377872840751026,1.0329418907530026
374,0.5376200443227785,1.0361332997719652
375,0.5305214729259716,1.0373003174095217
376,0.529287154164199,1.0409446183523563
377,0.5288029169043577,1.0441515789845668
378,0.5246303382799581,1.0454374165758586
379,0.5191762035701389,1.04503754074588
380,0.5135079123610868,1.0446033610654357
381,0.5063863841739877,1.0413036892463463
382,0.5166465663625688,1.051733722030409
383,0.526391182305529,1.0532594520986314
384,0.5230717818601819,1.0576564321326283
385,0.5172922225689156,1.059694229008108
386,0.5195686341550636,1.0634786739318336
387,0.5156496887711942,1.065523460677164
388,0.5111873532092058,1.0662569494222096
389,0.5133826452101921,1.0703939413977825
390,0.5183958669460635,1.0722296766708301
391,0.5218512284769016,1.0741053649736683
392,0.5209242980332336,1.0775447143006898
393,0.5152318403791577,1.078876016647452
394,0.5163305873220014,1.0823512300371882
395,0.521802888408066,1.0833726259848742
396,0.5197789623569812,1.0868468888036154
397,0.5176592270429332,1.0893039189685154
398,0.5171237019764089,1.091891933565361
399,0.51385919144383,1.0931099604183379
400,0.5115916767503782,1.0949830441196629
401,0.5107241723889514,1.0975327811826665
402,0.5126268263733287,1.1001402889624556
403,0.5103265456833627,1.102200872852808
404,0.5065549916467528,1.102496984312461
405,0.5005841734802036,1.0970843945179616
406,0.49808554261707916,1.1012681399299957
407,0.5027302235239031,1.1068455167518643
408,0.5041801685481353,1.1101356053427034
409,0.5082630903779238,1.111932526930669
410,0.5108311740534226,1.1141142322994468
411,0.5136267874370541,1.1157768528316578
412,0.5168183473287336,1.1168594690866074
413,0.5176939056397807,1.1196652416280102
414,0.5166295897352943,1.1225254615378986
415,0.5149578279074208,1.1249865818376827
416,0.511847397505794,1.1266532223785266
417,0.5162240639594093,1.128803952834765
418,0.5108268184266505,1.1305392093733095
419,0.5148138237564718,1.1331220667617266
420,0.516735266344953,1.1351720359927078
421,0.5170326562218601,1.1375872401106244
422,0.5161870867245946,1.139897819156636
423,0.5164768944055999,1.1421045273192039
424,0.5086850983449328,1.1394501216837905
425,0.5158797973804772,1.1449069061037354
426,0.5242241123281559,1.1390644737230196
427,0.5297518392124876,1.1353733625444962
428,0.5339582051502806,1.1365580826823656
429,0.5373610516205962,1.1379901572667241
430,0.5414026648369196,1.13687589147565
431,0.5401712974785571,1.1426622024110624
432,0.5332475122788716,1.1473807109462335
433,0.5351655564613076,1.1508380488141678
434,0.5363004474099566,1.153671333040916
435,0.5366039341284503,1.1563947799548837
436,0.5371012439324161,1.1588721779358122
437,0.5373967820607853,1.1612611418490648
438,0.5399014552248208,1.162544080449944
439,0.5445659589459673,1.1598794857168018
440,0.5486552743055216,1.1587478339232273
441,0.5481307978387354,1.1636623959962402
442,0.5529255546124915,1.1616339572565477
443,0.5550000035654471,1.1639885498209896
444,0.5532559243765529,1.1679294219355247
445,0.5536026556813445,1.1707018231200739
446,0.5497456913891384,1.1730766021901848
447,0.5475728718775017,1.1756789227270839
448,0.5396788507505765,1.1743968215044385
449,0.5297177720297885,1.170850633263752
450,0.527642720091893,1.1753710287940593
451,0.5206533211637889,1.173200848597917
452,0.515297472776152,1.1736475474761243
453,0.5116728317845882,1.175905704900309
454,0.5079181531823467,1.177247375863854
455,0.5042966805839143,1.1784203214035947
456,0.4976914003369742,1.166114780664637
457,0.49272610526090693,1.1710787311184705
458,0.4862944895139805,1.1671192696469408
459,0.482235225094549,1.1706038139269646
460,0.480090136347781,1.174648823094877
461,0.4779075825500235,1.1778676558367085
462,0.4750079160533534,1.1799730144459686
463,0.47953045342103934,1.1848902310296048
464,0.48173816967389504,1.189053596999746
465,0.4853476980425043,1.1925808846321966
466,0.4728539475326679,1.1884161061981895
467,0.4692860007489338,1.1903428171140014
468,0.46397153311487976,1.185470411533219
469,0.4639202598773883,1.1925588693914284
470,0.46838084213687853,1.1978318931360161
471,0.4611117534172208,1.1970816459249713
472,0.4571938002373612,1.1975627043981494
473,0.4555822686568849,1.2005931046074563
474,0.4505863700462877,1.1942941031336536
475,0.45076991408283046,1.2020327105914457
476,0.4553103746975428,1.206820441240645
477,0.45559937584881965,1.2103745392671603
478,0.46165083160451115,1.2122883649614107
479,0.4676911432164745,1.213958330805815
480,0.47001303712446096,1.217524400815497
481,0.4617784485711471,1.219647797695865
482,0.4571959291299359,1.2211554202031174
483,0.46363822407457556,1.2249319203063127
484,0.4666115584959931,1.2276244621917005
485,0.4678891670070974,1.2304914175156596
486,0.46775068974983897,1.2333272576227203
487,0.46546088457071183,1.2355529928681928
488,0.4726886296364739,1.2351441349148073
489,0.47344061008314847,1.2385251438436564
490,0.48036784336827354,1.2350255394248302
491,0.48508097222148855,1.2361105521921243
492,0.4886994594128515,1.2380083908002115
493,0.5035974146019214,1.2156112928728415
494,0.5165624203658242,1.213134665892496
495,0.5209768228058188,1.2191022066205206
496,0.523047838607295,1.2244302789270691
497,0.5247286678240195,1.2288577283611617
498,0.5300849358933427,1.229121733646801
499,0.5362302677065417,1.2257384682857486
500,0.5405439278840922,1.2278615560632606
501,0.5439589308843535,1.2300395488546192
502,0.5382673875185088,1.236473569467946
503,0.5295896783592654,1.2408808185290081
504,0.5365881430554652,1.243689909378334
505,0.541037332952926,1.2452002045271915
506,0.5421212157659749,1.248506706774142
507,0.5389090581189092,1.2520599545565525
508,0.5319069353015288,1.2538611123756556
509,0.5348039018136236,1.2579302448759644
510,0.5378719213852138,1.260280481621288
511,0.5343920630836115,1.263308977949791
512,0.535337923403394,1.266244521649337
513,0.5418629552145434,1.2646649020937615
514,0.5444522280479328,1.2666887699064557
515,0.5391898799159195,1.2707989596081988
516,0.5461974824745252,1.270340238939789
517,0.5475772620278858,1.272883081690399
518,0.5526469625696138,1.2679714642938862
519,0.5563744187123872,1.2686831521229773
520,0.5552854112952097,1.2738883829379883
521,0.5605036662355766,1.2713841622362656
522,0.5639749615918472,1.2711169118078023
523,0.5671241782212089,1.2713537266022235
524,0.5687505457321453,1.2740591158050476
525,0.5715121860697672,1.2747355222173704
526,0.5746539217149076,1.2697641489498706
527,0.5784872768724951,1.2683754900918436
528,0.58140659360108,1.2632340236141968
529,0.5858651572391866,1.2633725818511545
530,0.5896040340425278,1.2605926922972985
531,0.5893165203727031,1.248945047148823
532,0.5941945536961425,1.241497900087621
533,0.5994305941517297,1.2518159119534553
534,0.5982615156744887,1.2625283719753566
535,0.5985604206914517,1.2681718386409144
536,0.597751674839943,1.273096139400766
537,0.5947434603786629,1.277863285387142
538,0.5974112742387352,1.280803856790078
539,0.604081023242608,1.2768879665349802
540,0.6089771369015746,1.2736357523596153
541,0.611791163285583,1.2766200041576294
542,0.6114561528825564,1.281189474944443
543,0.6133717829374643,1.2836548592439214
544,0.6142846418893142,1.2863813388290635
545,0.6163289214687461,1.288100563131287
546,0.6206929837986015,1.280449224551315
547,0.6246053096990449,1.2768357783892923
548,0.6282416122524941,1.2789681952914376
549,0.6316267415503115,1.2792680597719228
550,0.634293142219648,1.2741711174875565
551,0.6295809855262113,1.2569559204918774
552,0.6290487388525839,1.2397082527564782
553,0.6131313921380211,1.196523486549702
554,0.6323843970361859,1.2026900107962382
555,0.6439222456369917,1.2018125456146893
556,0.6527540946938103,1.2063602692426856
557,0.650967473445599,1.2304047013420576
558,0.6613549490840442,1.224634426620174
559,0.6674319428544664,1.2109786136661147
560,0.6727881495129849,1.2021851259347625
561,0.6786083194683885,1.2137619670221762
562,0.6853318817864228,1.2116853977380804
563,0.6905837666478846,1.2137712049749763
564,0.6901645661391711,1.2227973398664929
565,0.6962484209838291,1.2234058481223768
566,0.7014457706785665,1.2225574528736662
567,0.7061806749827844,1.2199867617045173
568,0.7106521396013287,1.220959583879609
569,0.710654258595019,1.228051904321731
570,0.7097234565740745,1.2342913862311058
571,0.7094324561860088,1.2398142929518325
572,0.7029987701237427,1.2461533154645688
573,0.6931923201644251,1.2531496223471585
574,0.684580420359858,1.261332286562481
575,0.6437364547048039,1.2833217560202892
576,0.6409230644001254,1.2917288082807599
577,0.638434412884284,1.2977083320772198
578,0.6378081747895412,1.3025954235875274
579,0.6371561443190037,1.3068324224367236
580,0.6310648636616841,1.3093643714312933
581,0.6392468849149342,1.3121058584312881
582,0.6381668835849876,1.316292752487653
583,0.6482303336333464,1.3114390622331284
584,0.6478298331621588,1.31759270959393
585,0.6528701684059254,1.318216267920591
586,0.6534129697892157,1.3221983284195662
587,0.6594702159025443,1.3196935621875896
588,0.674735267163553,1.2898173834221796
589,0.6870896332589274,1.2878700572156196
590,0.7002810116900862,1.2766992055313162
591,0.7123089416122074,1.2653293355786728
592,0.7150053854495901,1.2745874180212857
593,0.7220546218022438,1.2725437994129836
594,0.7277764894128146,1.263424492635102
595,0.7328549801839508,1.2532470111508294
596,0.738847176531045,1.258939825389458
597,0.7434962172132534,1.2615927464834695
598,0.748256072808471,1.2566094933746876
599,0.740474083790907,1.2731102711870006
600,0.7413971552924079,1.2793990828312367
601,0.7463953289190101,1.2811757942225301
602,0.7542520838139506,1.269200481568733
603,0.759980037203259,1.2668551786712052
604,0.7647803260460999,1.2657054660204718
605,0.7674536402641594,1.2582654052751514
606,0.769846584155784,1.2502835141985607
607,0.7757518797032293,1.2484418164576891
608,0.7737259209212287,1.2359270914613547
609,0.7824170332740779,1.2367415947591522
610,0.7856343736301025,1.2498135715100815
611,0.7888339945913815,1.2555090711186325
612,0.7924062995274535,1.2589798471078846
613,0.7975486550636829,1.2512818839674913
614,0.7993147830680386,1.2399869139796944
615,0.7998677182746112,1.2284742884458217
616,0.8083916293568222,1.2409783474699771
617,0.813156781665934,1.2446178184863372
618,0.8095871168053228,1.256241136220413
619,0.8091452525195325,1.263477998206023
620,0.8055669661602952,1.2705796718171911
621,0.810182348742778,1.2737150359323772
622,0.8163320304412409,1.2722995301499758
623,0.8124944778207425,1.2798841097315294
624,0.816964881673262,1.2818864441561892
625,0.8215375081532139,1.28199372301163
626,0.8197053115680712,1.2875078561882938
627,0.8170149352853653,1.2919118727990937
628,0.8141996223616078,1.2960754527169973
629,0.8116431030463069,1.300195507827655
630,0.8089622274638447,1.3042078905718015
631,0.809732098061242,1.3082916132157192
632,0.8062305876087176,1.311778425824922
633,0.800464926954845,1.3143031699309238
634,0.7933453813770721,1.3165725929827918
635,0.8006747879241235,1.3216071332124275
636,0.8039457463619225,1.3248171239230098
637,0.8082461064273088,1.3263143805936353
638,0.8093221605955265,1.3297851733860655
639,0.8072984546909109,1.3334239826085976
640,0.8105620762367671,1.335528542417866
641,0.8124937591547992,1.3378655051738542
642,0.8088723010889308,1.3410918011467887
643,0.8065681691520341,1.3440557567412665
644,0.8017502786354184,1.345696165441368
645,0.8069226419799761,1.349076422783307
646,0.8024821754635815,1.351940473555319
647,0.8026592569303149,1.3552807813540715
648,0.8026764074086854,1.3582224760174821
649,0.8060342266144138,1.3598919571725987
650,0.8074594796188761,1.362361962077149
651,0.8081739954479071,1.3648950918507874
652,0.8102472585259752,1.3666148641362565
653,0.8097122010072805,1.369362531844303
654,0.8087139592369345,1.3718782930212083
655,0.813287783479586,1.3718401668468252
656,0.8176438431200984,1.3696921320530842
657,0.8215911129560793,1.368637983478288
658,0.8199158754880741,1.374349712895416
659,0.8240126523207639,1.3743134031339634
660,0.8264687903802299,1.3757252971984453
661,0.8290916362800116,1.3764748496521142
662,0.8325388404492037,1.3725584516707774
663,0.8348415852266233,1.3757694140124896
664,0.8379275759052612,1.3758607157567666
665,0.8366250809639386,1.38032543909437
666,0.8410875135034508,1.3790329133543082
667,0.8435116349641396,1.38031071794078
668,0.846179645280645,1.3805999169724037
669,0.8488888616842138,1.380535326752297
670,0.8483456639990321,1.3844743527760275
671,0.8523164944767527,1.3829580095352316
672,0.8527525714754589,1.386390704268949
673,0.8537707564557963,1.3886854483694906
674,0.8507859660735055,1.3917304594292852
675,0.8523813737439073,1.3941433654037234
676,0.8545028267744791,1.3956431402904708
677,0.8540132627407965,1.3982693849983088
678,0.8550638663622657,1.400274293910658
679,0.853926686372548,1.402651085460061
680,0.8482237660609508,1.4031908439393475
681,0.8537422360463064,1.4060824350251886
682,0.8541002219805675,1.4085560053817077
683,0.8587935208170608,1.4068110453123137
684,0.8607728881618101,1.4086408527537537
685,0.8641472582905819,1.4067114558993277
686,0.8672373713272096,1.4058482823283496
687,0.8701428093880268,1.4025780836261736
688,0.8734409285679693,1.400851153920841
689,0.8759979486049051,1.3966105890181215
690,0.8795261111263863,1.3988775156332278
691,0.8816726359956111,1.4015827545782378
692,0.8849330845277145,1.4001860438112625
693,0.884822113310847,1.4050119318934644
694,0.8867203505648137,1.4071167690602142
695,0.8854816562350234,1.4106900505583333
696,0.8863650405217173,1.4133517818779244
697,0.8873609156864609,1.4156611710650384
698,0.8913200113072438,1.4139617557724389
699,0.8906847778091525,1.4180111635004458
700,0.8936411864665271,1.4184386234774726
701,0.8943202382673333,1.4208717755260611
702,0.8892832242414138,1.423605919686413
