,z_real,z_imag
50,0.10425357034509974,0.35716912297024744
51,0.10735925895625073,0.36286612344358776
52,0.10424638332024508,0.3673878402366041
53,0.10110089820659646,0.37132832503098373
54,0.09808214359771775,0.3751071241139307
55,0.09343734905103732,0.3776458561459671
56,0.08356232825663781,0.3719089904780747
57,0.07116054260847568,0.36110351925895967
58,0.05642209690121757,0.3493037481876019
59,0.04580100453263792,0.3538259594762172
60,0.034807503035898066,0.35233927509826773
61,0.027584820204334733,0.3576599757613581
62,0.01894134986038847,0.35859102798006404
63,0.01655111404259315,0.3667461898447617
64,0.018832305886803416,0.37522554665988567
65,0.014579736291568661,0.38055397967686005
66,0.008209167762678382,0.3830071552235182
67,0.004161788973382048,0.3872597623583323
68,0.00694303645078715,0.39406167041731044
69,-0.0004452332615847848,0.39579500629918063
70,0.0011264700107425363,0.40236288630118633
71,0.003290846055892478,0.40785768237017095
72,0.00920202616682296,0.4121772820786621
73,-0.000882880745368346,0.4146280690973642
74,-0.009531700702267991,0.4127824810525364
75,-0.018198494574256034,0.4080897941330792
76,-0.02464538513168294,0.41069224153083117
77,-0.022775417762423485,0.4195069877808168
78,-0.030326666198016446,0.41997197963636046
79,-0.034793687041550427,0.4231512794667619
80,-0.029185494949647013,0.430473214767701
81,-0.036288494686324634,0.4326096117771503
82,-0.03748724153794431,0.4375853090597105
83,-0.02839713027009804,0.441962787959727
84,-0.04139613743242632,0.44251444579558696
85,-0.04934006548476081,0.438857077350852
86,-0.05562493605564895,0.43936529782054945
87,-0.06187354207100198,0.4389809481352428
88,-0.060643235591573634,0.4473607196379118
89,-0.06979331894370677,0.44280671902872093
90,-0.07520039338282253,0.445088574904343
91,-0.08087893661543827,0.44569281622899887
92,-0.08065370558380763,0.4528319457574611
93,-0.0806744153373663,0.45840528748992043
94,-0.06360103189239599,0.4622930988235895
95,-0.059401745239201685,0.4686146951990305
96,-0.06515323099856202,0.4736706670938902
97,-0.04946415490023013,0.47373434599068165
98,-0.0382240450722155,0.47430453797120303
99,-0.02836231447666062,0.4757558916567383
100,-0.021610955735905372,0.4795581784980918
101,-0.03539659029083641,0.48753349849834726
102,-0.027338389230267678,0.49197877391916256
103,-0.03423311311152307,0.4973276517882652
104,-0.06222528215447682,0.4877847137533923
105,-0.06773345616722196,0.4928479772379551
106,-0.076110209442941,0.4925953683710688
107,-0.0650611283494992,0.5022591150478908
108,-0.06091654026648228,0.5082031318106567
109,-0.058298493269821346,0.5134047691910011
110,-0.05227843274390149,0.5168381274137482
111,-0.0559908426699351,0.5217993099812301
112,-0.061263553264868494,0.5243902672144259
113,-0.06556358609643723,0.5268778529157714
114,-0.06121370831098636,0.5316688454182918
115,-0.06587112802099779,0.5344352323234886
116,-0.06512454875179946,0.5385259119950666
117,-0.058029762283726784,0.5401683328134519
118,-0.05934254112932553,0.5447691509828376
119,-0.054937803425496236,0.5471335640847428
120,-0.048604327462834836,0.5471156192687114
121,-0.04716006053218765,0.5515708858527071
122,-0.04232199697067921,0.5528726299322652
123,-0.040307347241219434,0.5564755621952865
124,-0.042716200967322114,0.5606953984236521
125,-0.04377469009778421,0.5643629513738841
126,-0.04697183091234295,0.5671890165151795
127,-0.039143532187148895,0.568210729400186
128,-0.040449776403417605,0.5726196688882487
129,-0.04583471765196465,0.5750753858127116
130,-0.050942504050624386,0.5764203359052387
131,-0.05773253431440973,0.5750158932236912
132,-0.06034099608312727,0.5788875993074523
133,-0.06741519921917632,0.5754385846848874
134,-0.06412312532282327,0.5834858948838478
135,-0.07153337553567238,0.5821259145269052
136,-0.07167999498768896,0.5871450450038418
137,-0.07176591929393011,0.5910236803076699
138,-0.07510158633329053,0.5929787537866472
139,-0.07813213201368352,0.5947886737306729
140,-0.08213826633634266,0.5951459845890068
141,-0.0843037158145219,0.5979258061504044
142,-0.08349443667930131,0.6018049165965288
143,-0.08478515131408149,0.6047313565205467
144,-0.08276524717650668,0.6079794200520178
145,-0.08115447913795015,0.6110464718869162
146,-0.0765174231446292,0.6127158456226949
147,-0.07289647343928768,0.615065168459648
148,-0.07039170640904233,0.6179205857417935
149,-0.06956445319085663,0.6212444184675536
150,-0.06838672455579067,0.6241869389468682
151,-0.06699546617242999,0.6269146826094623
152,-0.06245429956687163,0.6273046356662711
153,-0.06199234261870091,0.6309671257374443
154,-0.05726286544765736,0.6310925984192692
155,-0.05381359550433091,0.6327209778550278
156,-0.048059934899360245,0.6297614266711081
157,-0.0451428034523822,0.6334630030358698
158,-0.041596460104481446,0.6352801091291334
159,-0.03599636557521995,0.6323131876026552
160,-0.029535117752298466,0.6250440132394743
161,-0.024405043113883522,0.6291938595232351
162,-0.01815741175816133,0.6271304799162717
163,-0.011990112800865121,0.6249646005910087
164,-0.005500365898934163,0.6191151177412806
165,0.0006405178240587173,0.6216114150486054
166,0.007310880037794371,0.6151154654756499
167,0.012054148559766602,0.6209534377294489
168,0.013565832307169564,0.6271139405163506
169,0.021219119671638875,0.6221512809206474
170,0.027048612362349955,0.6224881705653476
171,0.03162573257647493,0.6249512228148052
172,0.026808874293740598,0.6335859953104137
173,0.03218876089309413,0.6360016515328604
174,0.0380399500153528,0.6355174988533016
175,0.042411659739158905,0.6370141203694567
176,0.04389222429443878,0.6413884064690882
177,0.05041815812817866,0.6343946085504883
178,0.05349273381560944,0.6400322910313009
179,0.04847684155249728,0.6477296606974745
180,0.04675439206323188,0.6527036860762935
181,0.047080959754861054,0.6569215776754587
182,0.05229311492493311,0.658135983618635
183,0.04957311387364054,0.6629708872548712
184,0.043042720983364605,0.665610625410301
185,0.04048107102765315,0.6696834366185208
186,0.04617700406013571,0.6726544346207581
187,0.037542319094472,0.6751976287714737
188,0.05385971707805201,0.6724919479188404
189,0.04736232384534123,0.6798472879347037
190,0.0508970897539183,0.6827985866579581
191,0.05634810883679155,0.6828258649898177
192,0.0593565146186865,0.6851600800301632
193,0.06209657235713768,0.6872403802124241
194,0.056763384326302145,0.6915669542300329
195,0.06040483100674196,0.6942404885629643
196,0.05327598877764983,0.6967564364291433
197,0.04546501244400562,0.6969788909222834
198,0.05424315026017121,0.7021014818652871
199,0.06209755286787147,0.7013624860794964
200,0.06769137449827073,0.700315646990436
201,0.06989957743935146,0.7036213514995101
202,0.07578122697887946,0.6962815913019403
203,0.07913656803215038,0.6670241642587107
204,0.08727782311509305,0.6770961819949347
205,0.09506382820315383,0.6748132971688527
206,0.09413336206771483,0.6871844653829046
207,0.09323093599405993,0.6955703820444793
208,0.09895195054822636,0.6969561898906294
209,0.09636904459900046,0.7035415987037935
210,0.09886318302201894,0.7071315913701335
211,0.10343762471520682,0.7078598293221156
212,0.10738757453834694,0.7087117378302086
213,0.10901551523357614,0.7120891381856088
214,0.11436160447037685,0.7077987223531435
215,0.11564028611044866,0.7132144070670504
216,0.11698339441879618,0.7166561776287496
217,0.12292741884152333,0.7069588605743401
218,0.12714050484698652,0.6983234393765542
219,0.13335937732913172,0.7005197303251052
220,0.13670631248242868,0.6896944829859445
221,0.14378140371111325,0.6918184454715793
222,0.14956054254916745,0.6909008972668
223,0.15497194073119303,0.6890623391607471
224,0.1600961393266181,0.6854079482218535
225,0.163841712375317,0.6914546983168316
226,0.16745352164123767,0.6949808285028263
227,0.17304203365413004,0.6907339491588596
228,0.16225838287963582,0.7050400389337846
229,0.16731463549470219,0.7087989041806417
230,0.17483964059930515,0.7066551311146413
231,0.16678369813935784,0.7161613244606718
232,0.16364763108610386,0.7216039407157642
233,0.1758158368062363,0.7178867829180406
234,0.1803383693124164,0.719778838184283
235,0.18380842588483118,0.7219839547268043
236,0.18691785265329827,0.724102734471214
237,0.19135251137870699,0.7231437760554488
238,0.19335004653863547,0.7041618448439438
239,0.1989898207620327,0.6936378869693255
240,0.20679536301694598,0.6908771484126093
241,0.21319024681080345,0.6860876681191422
242,0.2200878642032632,0.6845503577607199
243,0.22605112923159687,0.679930556688871
244,0.22620304479951114,0.6645108383546565
245,0.2282184629142223,0.6465460442036232
246,0.24223864849873547,0.6519778996237163
247,0.25145064770514874,0.647401697038296
248,0.2596164827577524,0.6417499505605105
249,0.2676600748603928,0.6466779907304018
250,0.2715047348381187,0.655502569169304
251,0.28018490890193004,0.6513947414103126
252,0.28563525396939915,0.6564959276314306
253,0.2922864357813037,0.6565499413942784
254,0.29804733192424315,0.6583142803624009
255,0.30368641121662443,0.6595634369616388
256,0.3075603680872728,0.6638689956274925
257,0.31344630065147355,0.6636216575940368
258,0.3178713676119705,0.6525239557608637
259,0.3230055914614482,0.6626296420907476
260,0.3298006048329994,0.6606517543618906
261,0.3351609138250068,0.6521692138833485
262,0.34219627900810634,0.6542456380279359
263,0.3479337332710143,0.6565264022197309
264,0.35384306852271036,0.6563795319667085
265,0.35947547944807134,0.6568064979983844
266,0.36492538847261746,0.6512409639352564
267,0.3707405974634725,0.6547020916992726
268,0.37650792724534377,0.6550717224818916
269,0.3791154252940928,0.6415772392273099
270,0.3816736662316379,0.6266983391974001
271,0.39196693156905354,0.6418687472413792
272,0.40002562955981646,0.6407217318800386
273,0.402516610660696,0.6498441161964266
274,0.4038223808642054,0.65747249490775
275,0.4045715488448616,0.6643616204086278
276,0.4106650600669628,0.6663366022221122
277,0.4102725242883596,0.6729655809240577
278,0.41417256043924505,0.6765385967184003
279,0.4137095929268383,0.6821375087899391
280,0.41829622816243717,0.6846917580870544
281,0.42553186155581785,0.6797702598495321
282,0.4284176472384388,0.6853379955933917
283,0.42812454441655395,0.6912685043433366
284,0.4317124742678144,0.6942701140361953
285,0.4299673698622931,0.6995600838892797
286,0.42832879898214193,0.704388073963091
287,0.4276464842124898,0.7090031368758023
288,0.4353855625840806,0.708373392997583
289,0.43477458386293205,0.7139768054322804
290,0.4254015669092164,0.7177717998813783
291,0.4203050141792392,0.7220571870589634
292,0.42274086120291227,0.7273661480982594
293,0.4331328088902941,0.7263628496796668
294,0.41635712596075486,0.7319542776918648
295,0.415759632884475,0.7375037654184
296,0.4139377621534975,0.742078677843757
297,0.4095892762592972,0.7454607969816756
298,0.4107427245790797,0.7503187917438864
299,0.4046278577248551,0.7526459378599436
300,0.41000021625578925,0.7573580613907644
301,0.39946067723042467,0.7581491477254997
302,0.40239845998813845,0.7641234709674507
303,0.3956157378770964,0.7661803388930114
304,0.3947718487467781,0.7709996176425408
305,0.4048682400188042,0.7725278361388224
306,0.4117885164261058,0.773254507105667
307,0.40725731626959866,0.7794411124822576
308,0.4110786606954186,0.782464747735172
309,0.4094251604425852,0.786583471614955
310,0.4104154643631514,0.7900155262435737
311,0.41673885850055703,0.7892522692806828
312,0.42088951837136557,0.7905912299058889
313,0.4225721491250958,0.794025630951205
314,0.4276627582429055,0.7928297348746671
315,0.43350933181421064,0.7859760443180843
316,0.4402162792855053,0.7786369956604091
317,0.44561925785229195,0.7826231432858785
318,0.4473629642319773,0.7883512681994486
319,0.452503182789184,0.7884848773136535
320,0.452534416257525,0.7939518911472971
321,0.45359805239806916,0.797886896524932
322,0.44862494220742466,0.8025329580567088
323,0.4497519153707729,0.8066874274841332
324,0.4430807988023422,0.8097865608509603
325,0.4375412702028597,0.8130619458987988
326,0.44392513386432614,0.8166975432708743
327,0.4420764502796384,0.820746453334375
328,0.4456945472786989,0.8231469285496408
329,0.45843638742221715,0.8109697769539435
330,0.4644452655590046,0.8102503800253605
331,0.4658665444769351,0.8157539682374193
332,0.46822674506312945,0.819055672112835
333,0.47139414646399674,0.8208820887362994
334,0.4729581992947568,0.8239620952489031
335,0.46948464798388045,0.8283598910221487
336,0.4731294555539934,0.8306173156807755
337,0.4746084219006795,0.8334286658384829
338,0.47315018952726445,0.8368894803885438
339,0.47770756329133585,0.8373494232211883
340,0.47953869225724727,0.839754938461842
341,0.48360876305403794,0.8384997921977875
342,0.4852505306786742,0.8414956191735513
343,0.48525754651495856,0.8448131846256175
344,0.47730366214637976,0.8473456707062055
345,0.47521560560218773,0.8509676602486899
346,0.4748207831291188,0.8544027425074134
347,0.47770755048575,0.8569211982693794
348,0.4817228887808944,0.85795333448984
349,0.4737262139376647,0.8607373882188377
350,0.47953906411635516,0.863417146317636
351,0.48145845434317736,0.8659409263263902
352,0.4805316187392279,0.8689408103516377
353,0.48320911424530333,0.8706576462907396
354,0.48431847492770136,0.8729994103807406
355,0.4842327013568395,0.8755815573940108
356,0.4846778365052612,0.8779478034499665
357,0.4729208265662871,0.8742771696866987
358,0.4694857429664672,0.8775047113606382
359,0.4688785691608859,0.881408303261252
360,0.4604034404079028,0.8770801188962103
361,0.45634293340943305,0.8802839682533606
362,0.45480136942938476,0.8843298373245752
363,0.4561374142498974,0.8885151737615613
364,0.44950506988765676,0.8877701278922928
365,0.45007026703250147,0.8925002691273962
366,0.45927128487825447,0.8946021850379751
367,0.4696923722805071,0.8931625588950464
368,0.4653942398650747,0.8991575165108043
369,0.46611028469823684,0.9027321652268205
370,0.46631773828017126,0.90580261687326
371,0.47341117607638916,0.903761705752041
372,0.4735985050787147,0.9080027694805661
373,0.4742838039718589,0.9109691205710958
374,0.47413631237386616,0.9137836787697842
375,0.4678759608472705,0.9148128915846513
376,0.46678739401985647,0.9180268629171265
377,0.46636033689816253,0.9208551363495266
378,0.4626804684428204,0.9219891385138531
379,0.4578703737564128,0.9216364811800404
380,0.4528714107904619,0.9212535706937842
381,0.44659081327786226,0.9183435336799719
382,0.4556394434369288,0.9275419579842648
383,0.46423338690589616,0.9288875254270453
384,0.4613059508791566,0.9327652973235995
385,0.45620885868840855,0.9345624652419274
386,0.45821646500126667,0.937900031948127
387,0.4547602800388123,0.9397033643522275
388,0.4508248699842991,0.9403502406218456
389,0.45276093554755736,0.9439987246029264
390,0.4571821815410071,0.9456176909380706
391,0.4602295239744767,0.9472718925335315
392,0.4594120481622767,0.9503051135305897
393,0.454391772395126,0.9514792118403811
394,0.455360776116644,0.9545440619677555
395,0.46018689204097935,0.9554448485236561
396,0.4584019570399252,0.958508860326214
397,0.4565325262111743,0.9606757572529157
398,0.45606023749555397,0.9629581715904666
399,0.4531812098217016,0.96403237030486
400,0.45118144983068104,0.9656842748577003
401,0.4504163828968152,0.9679329315834686
402,0.4520943659880385,0.9702325372924666
403,0.45006570910427407,0.9720498014689525
404,0.4467395110919028,0.9723109472298167
405,0.4414737444278101,0.9675374917147989
406,0.43927015913381856,0.9712272083511518
407,0.4433663826667203,0.9761459923640694
408,0.44464511398299944,0.9790475777649801
409,0.44824591257771057,0.9806323136473939
410,0.45051074949483766,0.9825563969273258
411,0.452976248753161,0.9840226904116279
412,0.45579094000907977,0.984977468203597
413,0.4565631098588671,0.9874519269969202
414,0.45562447145897117,0.9899744038557626
415,0.45415011610967776,0.9921449079423755
416,0.45140697433865057,0.9936147467410456
417,0.45526683134123275,0.9955115127158236
418,0.4505069081930895,0.9970418651364533
419,0.4540231163859553,0.9993197312436852
420,0.45571766946849,1.0011276341705229
421,0.45597994268739767,1.0032576439910132
422,0.4552342204854017,1.0052953831711156
423,0.4554898068360609,1.007241516842532
424,0.4486180886217077,1.004900551112533
425,0.4549632167570447,1.0097129826236233
426,0.462322210827962,1.0045604415799265
427,0.46719720771177464,1.0013051874999723
428,0.47090687377668267,1.0023500124526428
429,0.4739079022800784,1.0036129835223502
430,0.47747227010204984,1.0026302934631417
431,0.4763863061677836,1.0077333400443413
432,0.4702801015779195,1.0118946734254077
433,0.47197165754803705,1.0149437588243666
434,0.47297253728647304,1.017442480643547
435,0.4732401874142559,1.0198443350579594
436,0.47367877343620546,1.0220291947099835
437,0.47393941356640723,1.0241360628451763
438,0.4761483276689159,1.0252675083402751
439,0.48026203328081535,1.0229175566707167
440,0.48386847043877873,1.021919533598544
441,0.48340592567224006,1.0262537699478727
442,0.48763450367903854,1.0244648551295532
443,0.48946399569137783,1.0265414105843527
444,0.4879258624245065,1.0300169331056084
445,0.4882316506925853,1.0324619611285493
446,0.4848301279149743,1.0345563194079606
447,0.48291388122443196,1.036851350398732
448,0.4759520089757237,1.0357206434018202
449,0.46716716328067615,1.03259319933946
450,0.4653371394856037,1.0365798134730744
451,0.4591730690264088,1.034665894440011
452,0.45444965472859095,1.0350598458209013
453,0.4512530218434029,1.0370513534761077
454,0.4479417065652322,1.038234596046384
455,0.4447478679401364,1.0392690367795736
456,0.4389225583157079,1.0284165699317556
457,0.43454357966326596,1.0327943627388496
458,0.42887142773170145,1.0293024459457145
459,0.4252914930118112,1.0323755251448261
460,0.42339970255710774,1.035942887914584
461,0.42147487103314507,1.0387816315635174
462,0.4189176055547381,1.0406383833304218
463,0.4229061086113718,1.0449749607380672
464,0.42485313133485547,1.0486467043960481
465,0.4280364361393781,1.0517574796887357
466,0.41701798387554107,1.0480844903547117
467,0.41387135058191654,1.0497836896652324
468,0.4091844306784471,1.0454866318474325
469,0.4091392119333429,1.05173806407136
470,0.41307307572039587,1.0563884338998653
471,0.4066623420503025,1.0557267780524506
472,0.40320703212953435,1.0561510317478209
473,0.4017857948655799,1.0588235935234287
474,0.397379826432599,1.053268396387526
475,0.3975416970577095,1.0600932066632784
476,0.40154600693244635,1.0643155882106623
477,0.40180088199074304,1.0674500080484315
478,0.4071377643238985,1.0691378436616679
479,0.4124648184460966,1.0706106151024213
480,0.41451253639649877,1.0737555932369105
481,0.4072503119094965,1.0756282532636274
482,0.4032089096363085,1.0769578513386764
483,0.40889047973499193,1.0802884113717657
484,0.41151271421622254,1.0826630101128873
485,0.41263945901398347,1.0851914270485934
486,0.41251733355233494,1.087692402942336
487,0.41049791520075024,1.0896553169235983
488,0.41687218719534186,1.0892947381015314
489,0.4175353716129028,1.0922765077036054
490,0.42364461712829476,1.0891901467105007
491,0.4278012060758321,1.0901470380276983
492,0.4309924118193718,1.091820774356209
493,0.4441311733105904,1.0720683906210833
494,0.4555652336431941,1.0698842109276556
495,0.4594583706575869,1.0751470871626616
496,0.461284834914918,1.079846005259494
497,0.462767186949525,1.0837506486411355
498,0.4674909713718007,1.083983479418006
499,0.47291064460569865,1.0809997198297758
500,0.47671493529578085,1.0828721072533924
501,0.47972668485085807,1.0847929163478043
502,0.4747072154101362,1.090467189172177
503,0.46705419528176795,1.0943540174993418
504,0.4732262609969076,1.0968314027651744
505,0.47715007766503187,1.0981633578885717
506,0.47810597245625264,1.1010794187735402
507,0.4752731156875634,1.104213088766488
508,0.46909782381278964,1.105801560653601
509,0.47165270812861954,1.1093901982027954
510,0.4743584470632524,1.1114629121862134
511,0.4712895005086583,1.1141337948967753
512,0.47212367090237806,1.116722701094027
513,0.4778782080587374,1.115329607590649
514,0.48016173205661994,1.1171144912302666
515,0.4755207772334369,1.1207393378276356
516,0.4817009017857172,1.1203347842243527
517,0.48291775297314526,1.1225773607381055
518,0.4873888085914739,1.118245721349345
519,0.490676115917035,1.1188733710183094
520,0.48971570164978256,1.123463953102711
521,0.49431776993309656,1.1212554380344526
522,0.4973791646797443,1.1210197453106256
523,0.5001565126883973,1.1212285963282298
524,0.5015908340131761,1.1236145253383332
525,0.5040263718611598,1.1242110597224044
526,0.5067971222618739,1.1198267206089774
527,0.5101778237398656,1.1186020386108966
528,0.5127524190938845,1.11406769138622
529,0.5166845026242166,1.1141898882652486
530,0.5199818820256665,1.111738256121337
531,0.5197283188027018,1.101465998647209
532,0.5240303398230031,1.0948982322802536
533,0.5286480934563916,1.10399786342079
534,0.5276170631517536,1.1134453651366816
535,0.5278806725985956,1.1184224349131298
536,0.5271674257996112,1.122765259976948
537,0.5245144300146455,1.1269694875581113
538,0.526867220687298,1.1295628277729792
539,0.5327493864111246,1.126109337180839
540,0.5370673527885683,1.1232411538747307
541,0.5395490907868552,1.1258730165771096
542,0.5392536393825131,1.1299029110188057
543,0.5409430662922744,1.1320771755996777
544,0.5417481322151657,1.1344817045786735
545,0.543551017340987,1.1359979178958828
546,0.547399758551249,1.1292500715360931
547,0.5508501056780513,1.12606331156255
548,0.5540570230941247,1.1279439265007458
549,0.5570424265200626,1.128208382114877
550,0.5593939708756388,1.1237133015377796
551,0.5552382392924375,1.1085309248639292
552,0.554768841847584,1.0933199116893495
553,0.5407310615346781,1.0552345277528146
554,0.5577106158517617,1.060672890956145
555,0.5678860418725743,1.0598990394046486
556,0.5756750006129778,1.0639097546550227
557,0.5740993487763649,1.085114950571931
558,0.5832602412060552,1.0800260466017213
559,0.5886196459511994,1.0679827515927662
560,0.593343376214236,1.0602276243614148
561,0.5984762836442754,1.0704374385230886
562,0.6044059082502646,1.06860607655445
563,0.609037635336186,1.0704455856316686
564,0.6086679352376781,1.0784058883726881
565,0.6140333908815363,1.0789425422112902
566,0.6186170224711758,1.0781943279307653
567,0.6227928155613957,1.0759271914203914
568,0.6267362766870225,1.076785139935455
569,0.6267381454638007,1.0830399786381977
570,0.6259172552413829,1.0885426844522277
571,0.6256606170219673,1.093413430351312
572,0.6199866392438964,1.099003922725957
573,0.611338163298313,1.1051740854283618
574,0.6037431815654161,1.1123905169535921
575,0.5677221896717718,1.1317834061694654
576,0.5652410126427242,1.139197729349574
577,0.563046228305787,1.144471173657582
578,0.5624939382190484,1.1487811832478132
579,0.5619189013949509,1.1525178650012287
580,0.5565468967999,1.1547508341252024
581,0.5637627612858811,1.1571685984000353
582,0.5628102896409972,1.1608610918796718
583,0.5716854183607536,1.1565805394282083
584,0.57133221014518,1.1620075462857613
585,0.5757773680049801,1.162557473039191
586,0.5762560738288097,1.166069320301158
587,0.5815980627774032,1.1638603241204395
588,0.5950605725731614,1.1375120110743795
589,0.6059560993379001,1.1357946307863518
590,0.6175898015975615,1.125942865623199
591,0.6281974387178445,1.115915582845252
592,0.6305754786571651,1.1240804440987493
593,0.6367923207645099,1.1222781418946746
594,0.6418385336753153,1.1142356692734785
595,0.6463173415473037,1.105259974280028
596,0.6516019619944604,1.110280564525193
597,0.6557020304878428,1.1126202210127412
598,0.659899828548353,1.108225404864093
599,0.6530367593330472,1.1227777230409346
600,0.6538508318781515,1.1283239335918582
601,0.6582588066866538,1.1298908457561558
602,0.6651878132079856,1.1193296127047627
603,0.6702393932711459,1.117261249966101
604,0.6744728501042937,1.116247298715093
605,0.6768304916367298,1.1096857818913195
606,0.6789408697829219,1.1026464156310953
607,0.6841488509285477,1.1010221908935964
608,0.6823621232273355,1.089985240871376
609,0.6900269638613892,1.0907035652607124
610,0.6928643913497504,1.102231965136372
611,0.6956861918008227,1.1072549236552036
612,0.6988366686235316,1.1103158603631966
613,0.7033717999241813,1.1035268950061208
614,0.7049293784185242,1.0935656677882366
615,0.7054170214344309,1.0834124864215569
616,0.712934404408156,1.0944400299404848
617,0.7171368737312391,1.0976497416781934
618,0.7139887252362269,1.107900544389479
619,0.7135990375650834,1.1142828567516168
620,0.7104432856229758,1.1205459441741177
621,0.7145136704625328,1.1233110754135893
622,0.7199371799346439,1.1220627166537225
623,0.7165527766423248,1.1287516871109777
624,0.7204953022602534,1.1305175800873906
625,0.7245279797617034,1.1306121911448648
626,0.7229121342559474,1.1354751995053785
627,0.7205394453968709,1.139359177079372
628,0.7180565727771727,1.1430311094215453
629,0.7158019346670992,1.1466646564917695
630,0.7134376246380669,1.1502032454603766
631,0.7141165866855382,1.1538047503067663
632,0.7110285447287149,1.1568798299841778
633,0.7059437099840044,1.1591064449936948
634,0.699664860968478,1.1611078879986427
635,0.7061287899622056,1.1655479351363665
636,0.709013504153954,1.1683788808467057
637,0.7128060652476349,1.1696993371131426
638,0.713755055823082,1.1727602886401474
639,0.7119703149729664,1.1759694167305532
640,0.7148485586342213,1.1778254640220829
641,0.7165521428385389,1.1798864714472688
642,0.7133583170299593,1.1827317970473634
643,0.7113262636656551,1.1853457601807045
644,0.7070772836153578,1.1867924646703625
645,0.7116388793154105,1.1897735714350863
646,0.7077227559462445,1.1922994267967575
647,0.7078789271205027,1.195245301376057
648,0.707894052420716,1.1978396322135483
649,0.710855370609342,1.1993119761985285
650,0.7121123256110583,1.20149031577005
651,0.7127424693415362,1.2037243262432824
652,0.7145709155105283,1.2052410228362846
653,0.7140990391333379,1.2076642379832627
654,0.7132186726424536,1.2098829307939696
655,0.7172524064713102,1.209849306668686
656,0.7210940899729638,1.207954918044766
657,0.724575254754188,1.2070252463868234
658,0.7230978341784149,1.2120625182514306
659,0.7267108517371569,1.2120304960517756
660,0.7288769619008213,1.2132756695758342
661,0.7311900945601802,1.2139367127048406
662,0.7342302428768932,1.2104827743402464
663,0.736261072881527,1.2133145769487048
664,0.7389826608428424,1.2133950975185732
665,0.7378339682766204,1.2173326133932436
666,0.7417694638572746,1.216192712836123
667,0.7439073380348737,1.2173196305561096
668,0.7462603019658139,1.2175746801284653
669,0.7486496062497126,1.2175177169086235
670,0.7481705509204633,1.2209916113308297
671,0.7516724942346162,1.2196543222917022
672,0.7520570779983013,1.2226816744891131
673,0.7529550327471767,1.2247054485599655
674,0.7503226950581117,1.2273908958945177
675,0.7517297123699929,1.229518878942971
676,0.7536006580823273,1.2308415560672714
677,0.75316890318767,1.2331576861935851
678,0.7540954484906421,1.2349258496547209
679,0.7530925500077371,1.237021982774041
680,0.7480630470439672,1.2374980050087847
681,0.7529298801102442,1.2400481486442625
682,0.7532455940285505,1.2422296326488507
683,0.7573846945451762,1.2406907225183963
684,0.7591303324609915,1.2423044609974616
685,0.7621062471917275,1.240602892911739
686,0.7648314707310624,1.2398416453760441
687,0.7673938262506026,1.2369576012081336
688,0.7703024939653946,1.2354345923641352
689,0.7725575736704428,1.2316947656471282
690,0.7756691205427289,1.2336940070017972
691,0.7775621775383886,1.2360798034969671
692,0.7804376228645448,1.2348480203826648
693,0.7803397554503739,1.2391040536228395
694,0.7820138433515073,1.2409603455206732
695,0.7809214176358231,1.244111683590155
696,0.7817004893473847,1.2464591099663342
697,0.7825787686883119,1.2484957997895174
698,0.7860703628314178,1.2469970563767077
699,0.7855101395446136,1.2505682983118434
700,0.7881174469050444,1.2509452825767247
