,z_real,z_imag
226,0.1837231592446886,0.05865055880142596
227,0.1826392575865953,0.059374810942239134
228,0.18325810568747564,0.060112381797716975
229,0.18421312888909017,0.0603302246501761
230,0.18469358144002118,0.06085200030397746
231,0.1832290969506058,0.06158403272194331
232,0.18225013093552547,0.0621382702360451
233,0.18171818205178453,0.0628499898619583
234,0.18138866233419326,0.0635638663677278
235,0.18208046382554618,0.06419184192674797
236,0.18052419547393153,0.06441665478942772
237,0.18104999225055213,0.06532004277364653
238,0.18007331573680094,0.06572786456748353
239,0.18005620198268138,0.0664765723523814
240,0.18002623492876085,0.0671185265746018
241,0.18268485783590885,0.06605460892058546
242,0.1832297742037105,0.06675226742190589
243,0.18394291997551251,0.06707443851603288
244,0.1839970225123049,0.06781621175045639
245,0.18526488437155572,0.06697791808615866
246,0.18638390033745977,0.06610289994387479
247,0.18742071022697948,0.06600867118455163
248,0.18844555175693686,0.06457375199441052
249,0.18944262047699043,0.06171618750336395
250,0.19100483398060303,0.06207993214714179
251,0.19173784065641192,0.06332332814239248
252,0.19213243933438365,0.06443962309801388
253,0.19217513742571532,0.06555557275090658
254,0.19218743838153993,0.06652711642961956
255,0.19359954413750402,0.06583602173682634
256,0.19457254361669962,0.06559854450644476
257,0.19506057008270627,0.06633871989068743
258,0.1957398798852843,0.06660633287307426
259,0.19559011658201472,0.0675377836702593
260,0.19446465803053276,0.06844590183680177
261,0.19499033325476142,0.06914018471094291
262,0.19534608874818885,0.06970673595059357
263,0.19584837057830673,0.07009040946216351
264,0.19664678053315285,0.07001193878528125
265,0.19769155207929784,0.06832297359483706
266,0.19858960649793053,0.06647143747076269
267,0.1996835838014283,0.06709129879484932
268,0.20067520637988007,0.06645349914004337
269,0.20143401236965414,0.06501703816599243
270,0.202586614795641,0.06437161421341397
271,0.20303698961792221,0.06193283266500778
272,0.20458865691560438,0.06088910150554885
273,0.20612009134398104,0.060426488018821035
274,0.2070527365491704,0.05803338522723107
275,0.20843134405307304,0.05556990836258328
276,0.210319778772365,0.05341498317198967
277,0.21047063957556755,0.04088290516457228
278,0.21847076775060212,0.03245430752437425
279,0.22158428115561382,0.037470769065673544
280,0.21853703089269072,0.04524495754146328
281,0.21816030483910426,0.04983484066820837
282,0.21840423208840715,0.05275027860120105
283,0.22187664990896858,0.050786576929306174
284,0.224014385951751,0.05086060578963656
285,0.22370845156880964,0.053375383244763853
286,0.2251011494585401,0.054097922585965144
287,0.22428819555569907,0.05592585883897888
288,0.2253525329068196,0.05678864108559486
289,0.22668927523781474,0.05696045451234867
290,0.2273393754580037,0.05782100649150788
291,0.22622102829499344,0.05920206121500684
292,0.22671441582981278,0.06018431734686046
293,0.22755241872579482,0.06075366813445232
294,0.22898815205597864,0.060199800487596405
295,0.22976643774790206,0.060835521594526605
296,0.23084735807896828,0.060667067119733485
297,0.23091644719934343,0.06183734176422771
298,0.23170475737647087,0.06222039321740187
299,0.23214426975483257,0.06285471429500995
300,0.23297357264071195,0.06297808635096114
301,0.23318423219196957,0.06376209286394566
302,0.23360527735226344,0.06431388820042593
303,0.2340693261071396,0.06478943520643894
304,0.23456689138727602,0.06520604201396381
305,0.23499895696547052,0.06566264492998014
306,0.23262084648991108,0.06620104814391742
307,0.233255683122036,0.0671582951643799
308,0.23364309774614167,0.06786339720533643
309,0.23184847022479854,0.06815073338946566
310,0.23202774284421798,0.0691230393194704
311,0.2333154392659712,0.06947446200350171
312,0.23468432503126327,0.06919931510628813
313,0.2347324264199144,0.07011566664451156
314,0.23339331517170683,0.07089958129305694
315,0.23535361919325912,0.07075440251963958
316,0.2366042621253395,0.06963686117153925
317,0.23692060874621315,0.07070555224411587
318,0.23778954883359488,0.07065571770149305
319,0.2382745547426401,0.07114577237816619
320,0.2387375925711262,0.07155047625609375
321,0.2394387281802725,0.07151110652621875
322,0.24018259521568544,0.07119770672822884
323,0.24080555319874175,0.06970414919043408
324,0.2412457573071822,0.06702560276759296
325,0.24281434324521098,0.0668776121310888
326,0.2440498647583315,0.06682381108234253
327,0.24510469373194052,0.06703191500994382
328,0.24611659787577797,0.06617234744996471
329,0.2471591451448302,0.06646211432313048
330,0.24799183686417525,0.064921114248459
331,0.24894850931524978,0.06333696718340077
332,0.24878873350694988,0.059024780440365736
333,0.2487877772630812,0.04960227907843558
334,0.253477832084481,0.04903999367271389
335,0.2555585678073075,0.05244395856106601
336,0.2585929481226533,0.04636087925270771
337,0.2621840938769844,0.04460208480450835
338,0.2650555202592995,0.04535225340414284
339,0.26733930797381367,0.04608798804524291
340,0.27018446160823345,0.03900827757501099
341,0.2738555447994112,0.04026223525385021
342,0.27225046230248623,0.045865089735729926
343,0.2686353995014948,0.05029947873095496
344,0.26956244150275827,0.052275741575977114
345,0.27070417461006374,0.05354878739510869
346,0.26952450509315573,0.05543715601647802
347,0.2667434139041112,0.05712259555020775
348,0.2620999549836981,0.0592220550993904
349,0.2608683191609784,0.06181736702809883
350,0.2617123084937078,0.06345514540674109
351,0.2585313094056674,0.06505549383131251
352,0.25670055996809277,0.06693075807266927
353,0.2556956903592686,0.06860910676403002
354,0.25695938634374826,0.06961394905264308
355,0.2574286415111931,0.07061592244387187
356,0.25688466899743123,0.07166079209292328
357,0.25624444711563205,0.07256996123939675
358,0.2546765195028719,0.07310444670900607
359,0.25192255051915924,0.07317549101581895
360,0.25493201692394396,0.0745676069466973
361,0.2542404361530805,0.075542092710957
362,0.25393016734132334,0.07639764356505305
363,0.2542381839343477,0.07713522233431395
364,0.25394231526054717,0.077833668288341
365,0.2544424335266727,0.07839669622924207
366,0.2532982447714768,0.07882290089724597
367,0.25372847664071374,0.07956524912328196
368,0.2538419841576507,0.08017860037428534
369,0.25404737798030036,0.08071776772114218
370,0.2531116381575982,0.08104677772957022
371,0.25342235247706535,0.08171531321111655
372,0.2534213677410422,0.08227017573458897
373,0.2529058947038286,0.08268487246688824
374,0.25343793866285386,0.08318007976960869
375,0.25445083859223666,0.08309203384454872
376,0.25483698046864295,0.08357820169905437
377,0.25548729093759887,0.08370465855534023
378,0.25573306012605146,0.08421265668551563
379,0.2559031079333095,0.08468836457078854
380,0.2561995311315132,0.08506305725408887
381,0.2565540985955365,0.08537387853942754
382,0.2568210993499462,0.08573638591004598
383,0.25721374382282514,0.0859838761272433
384,0.25747724308145586,0.08633613969906635
385,0.25824908689149756,0.08576759097648161
386,0.25865079127062107,0.08626010799636079
387,0.25833927698574044,0.0869909463288106
388,0.25718072257027863,0.08740416429280858
389,0.2562388403986466,0.08765131263673302
390,0.2560992804226195,0.08826874079771017
391,0.2554353596963821,0.0885306204164281
392,0.25382481002917046,0.08757260954173968
393,0.25369787862422655,0.08861705578633738
394,0.2536707719643347,0.08933042284122868
395,0.25370812805329185,0.08992249039616523
396,0.2532474412922872,0.09029391903683343
397,0.2532034324059674,0.0908018298212154
398,0.2527969693439359,0.09112942647252073
399,0.2529018535413512,0.09162673353641405
400,0.25279596534416676,0.09205197753290044
401,0.25173775185085046,0.09161782418525544
402,0.25199168162276575,0.09247153969874908
403,0.2522441019885512,0.09299044002971146
404,0.2526803342746375,0.09336178716802596
405,0.2526423423243142,0.093817121000135
406,0.2524230472226581,0.09420222938882251
407,0.25253529764660737,0.0945970619432479
408,0.25256324003989694,0.0949729499702391
409,0.2517433427202258,0.09493463268345227
410,0.2522460371645647,0.095528580966846
411,0.251634216029368,0.09573829506075959
412,0.25255651794703227,0.09605753773579973
413,0.25232679649558026,0.09651489391191255
414,0.2523408623443032,0.09690159653496368
415,0.2518639323034281,0.09713001835967035
416,0.2518143785043878,0.09752269263170352
417,0.251911405699432,0.09788441313369102
418,0.2519762675478891,0.09822447719656957
419,0.25165650249339133,0.0984877122340296
420,0.2513033338784891,0.09869489827250719
421,0.2511428353377689,0.09902004684682073
422,0.25207170366481835,0.09913603618122592
423,0.2517734242600434,0.09960890423731472
424,0.2510069057418323,0.09970121149177134
425,0.25042941137314,0.09972497499595041
426,0.2507966331168309,0.10031648098536619
427,0.25033350018438705,0.10052987438725772
428,0.2500417115762147,0.10079298284468417
429,0.24952632945813671,0.10077651095764603
430,0.24910193144739964,0.10092037480703583
431,0.24929155623945348,0.10145998990811843
432,0.2496625799997472,0.10184997102969226
433,0.2497659914430224,0.1022308729510352
434,0.25008551594199957,0.10251587260757707
435,0.2505276422785516,0.10269995170244095
436,0.25120976282809815,0.10260707809894254
437,0.25177350756225453,0.10270326026320989
438,0.25189996954212124,0.10316698440051535
439,0.25194782001627836,0.1035683892562821
440,0.2523135630048189,0.10376358344856176
441,0.2525943338963537,0.10399920747181905
442,0.2528697050495837,0.10422210461411315
443,0.25274573930313143,0.1046205007928787
444,0.2528113678444655,0.10494627369911859
445,0.25166978563413867,0.10485642345531519
446,0.2520894600157078,0.10542604340559855
447,0.2519390248210919,0.10579811890292322
448,0.25106597755526316,0.10564234575050982
449,0.25077138465229726,0.10601278644912995
450,0.25079064732958034,0.10644034756236544
451,0.25118492646299845,0.10678275704873263
452,0.2513747172918058,0.10711735137431355
453,0.2516168598397693,0.10739192406694348
454,0.25149654425606915,0.1077267505395455
455,0.25107851962647076,0.10791282355033213
456,0.25121929253074843,0.10826727265802986
457,0.25143650359723957,0.10853495572935866
458,0.25139586385708723,0.10883492506122569
459,0.2515604055917313,0.10908607737756633
460,0.2511170826349769,0.10926295239567821
461,0.2505921445758511,0.10924792347292434
462,0.2507549831476948,0.10970403289761743
463,0.250406952920038,0.10988414741613374
464,0.25033342836309147,0.1101903882097441
465,0.2505349675279725,0.11048893039171717
466,0.25018114534133884,0.11067698519115328
467,0.24998965573575402,0.11090974863525956
468,0.25079664333583723,0.11101709278503023
469,0.2510764526408132,0.11127012094133201
470,0.2516635661839542,0.11114011407049475
471,0.25158214523190764,0.11164050226478582
472,0.25104832611347266,0.11195371972707126
473,0.2505243097579741,0.1121086376195891
474,0.250397703772785,0.11244028736923786
475,0.2505576881858405,0.11276403118210494
476,0.2512508823411406,0.11278461640467823
477,0.2515436393826453,0.11303159498144892
478,0.2511769592010493,0.11340131343958583
479,0.251197039621472,0.11371223821557461
480,0.2513579688949025,0.11396202435212577
481,0.25154291843259813,0.1141788716244549
482,0.25087963557232745,0.11426759554775962
483,0.2512059908954771,0.11463005166955414
484,0.25119495575393797,0.11491580389574726
485,0.2514773025549726,0.11509816976439591
486,0.25147922852184207,0.11537410200265429
487,0.251780413190924,0.11550145426859579
488,0.25178517319283966,0.11578321903814534
489,0.25166043911270053,0.11603885241837274
490,0.2523025470679057,0.11583876666725071
491,0.2526778474827263,0.11588659406623145
492,0.2525235619021119,0.11634562986222784
493,0.25280806771189773,0.11651727526377013
494,0.2534978424776708,0.11490209622222657
495,0.2540272099084424,0.11532498875179564
496,0.2545670883907277,0.11391111532093953
497,0.25501058065618265,0.11487854931007621
498,0.2552751846503263,0.11538826434833845
499,0.25572915908047905,0.1154811910239678
500,0.2555180212865491,0.11610485485133122
501,0.2552848047029963,0.11660585987616973
502,0.2548949335522147,0.11705270656414259
503,0.25473757042045964,0.11747119908152513
504,0.2542958767634352,0.11778048830047823
505,0.2545527487933476,0.1181393702606401
506,0.2549439869303149,0.11831349464807364
507,0.25418078898158925,0.11856847982088783
508,0.2538325317512389,0.11882061715843176
509,0.25358366469312793,0.11909366480491537
510,0.2534202303309244,0.11938025349340943
511,0.25387579817823147,0.11963619970736444
512,0.2535980284132078,0.11993849638905124
513,0.2532740878918235,0.12012177048691249
514,0.2523311387589525,0.11937532444781374
515,0.25193898606418674,0.11974626310314157
516,0.25161209692370534,0.12001727904481442
517,0.25181013507973105,0.1204981552243156
518,0.2513973136120212,0.12066083556543997
519,0.25135547414046,0.12100750302075815
520,0.2509758798426292,0.12109599904974183
521,0.251302537429485,0.121501650603213
522,0.25070085800317476,0.12149221081414113
523,0.2507297844044263,0.12187204672025816
524,0.2514677075721116,0.12207413657594747
525,0.2515327778060953,0.12242299055458677
526,0.25162155734840674,0.12271441347170384
527,0.25183469682133147,0.1229419672950663
528,0.2522844423909608,0.12297115169253314
529,0.2518017617500842,0.12336638004817956
530,0.2519254925138486,0.12365158378965202
531,0.2516184613956853,0.12385030986508892
532,0.2516056602860606,0.12412553691572283
533,0.2507330489431459,0.12356834616573185
534,0.2504220424874883,0.12387071033057453
535,0.2503896919410566,0.12425951785059866
536,0.25052253433182176,0.12461593504653799
537,0.2508521075207412,0.12489833602925343
538,0.2508169187836742,0.12519987563635682
539,0.2509107113908911,0.12545852449608816
540,0.2514531934437419,0.1254505418294665
541,0.25170759133905746,0.1256809496286155
542,0.25220283493805734,0.1255931953322133
543,0.25242257980768085,0.12586714803854734
544,0.25209104976761276,0.12625164394065427
545,0.25251286721705246,0.12638315028780853
546,0.25294629038979777,0.12633273397256728
547,0.2531712843019633,0.12655338949524442
548,0.25312550064243255,0.12688689878862888
549,0.2531936336840248,0.12714445190653115
550,0.2534283132787076,0.12729325766267835
551,0.25367268664269516,0.1274110834707065
552,0.2535320598178753,0.12772164281407564
553,0.2536347561049687,0.12794908034100644
554,0.25295848497251056,0.1279899412131044
555,0.25271311762085813,0.1282466659422314
556,0.25237061254987675,0.12838822567381214
557,0.251834308420101,0.128282750319607
558,0.2520052839277849,0.1287717445088037
559,0.2521835525032102,0.12907913813995345
560,0.2522795088360845,0.1293456566705062
561,0.25229773735113525,0.12959635835337907
562,0.2521329322763162,0.12980652285122804
563,0.25181748158442174,0.12990191738409038
564,0.25121283409929096,0.1295184271981383
565,0.2507761909636651,0.1295679623089818
566,0.2500099416023872,0.1280267655593647
567,0.24945682612560008,0.1284757407077487
568,0.24927814019816652,0.12903950156617752
569,0.24899231760347143,0.12934959326130116
570,0.248412316942195,0.12890594452507306
571,0.24817112124678217,0.12935495250314588
572,0.24784065834561686,0.12952877176148653
573,0.2474274382897456,0.129462561012902
574,0.24734268261061063,0.1298866869394835
575,0.24689530855224195,0.12978615943134114
576,0.24647022695060258,0.1293643327393017
577,0.24601875966268685,0.128981575170667
578,0.24554402856758964,0.12857227868234758
579,0.24510993581608453,0.12893695768877245
580,0.2447890509306646,0.12924065058377301
581,0.2446392841113421,0.12964762786830863
582,0.24408968967020284,0.12900991498611777
583,0.24365961879556303,0.12842084612030852
584,0.24318464391050856,0.12881816920278696
585,0.2429730524696113,0.1274683323933369
586,0.24222383426296085,0.12763507507686384
587,0.2419240514632512,0.1283864776067288
588,0.24130326634626564,0.12793932198053867
589,0.24134063885608067,0.12887771493986863
590,0.24146727764187687,0.1295126371043938
591,0.241536240202091,0.130039799882103
592,0.2413629703794714,0.13042616813042773
593,0.2413856238112912,0.130836595149349
594,0.2422951013924355,0.13114510316890682
595,0.2413690498834358,0.13140528273582538
596,0.24169873374836903,0.13187661895280486
597,0.24194551785725038,0.13226345143726193
598,0.24135302708232692,0.13239295923174663
599,0.24198080003103728,0.13280854806316605
600,0.24171191770360959,0.13313977982923023
601,0.24115846201334873,0.13315179236642674
602,0.24072554900956697,0.13317925626691876
603,0.24044341811017322,0.13337509465906464
604,0.2400790668365147,0.13339741994613855
605,0.2400001709864014,0.13375029002500638
606,0.24018364649525994,0.13411890232577464
607,0.2396523887361647,0.1340726019462011
608,0.23965926475111768,0.13444791000775946
609,0.23978312813840644,0.13477467033727286
610,0.24039424028971998,0.13494941487268994
611,0.2406707684645242,0.13525655075972204
612,0.24063721614694328,0.13560186743665345
613,0.24111510879075357,0.13572919653924784
614,0.24130250263239345,0.13603058094012674
615,0.24088731071722894,0.1363160704164804
616,0.2403903565364755,0.13639981142410987
617,0.23975932416687049,0.13619456367251448
618,0.2390291940232525,0.13557818609991956
619,0.2384385659656836,0.1351364836113483
620,0.23792039599114895,0.13491612648585766
621,0.23745409433360787,0.13447167060837759
622,0.2370323492899145,0.1348032115808376
623,0.2369336727310755,0.1353441443191036
624,0.23674739429210812,0.1357046774223547
625,0.23662923299993158,0.1360575448841086
626,0.2374898460950108,0.13656758811601388
627,0.23702469436263265,0.13688643867202696
628,0.23742446985106275,0.1373177965667308
629,0.2371125900115209,0.13760277990348704
630,0.23714784894562324,0.1379393446334665
631,0.23723782230221524,0.1382457919728375
632,0.23737768364208905,0.1385318761884218
633,0.23784384293638505,0.13868476607019162
634,0.2388420544502878,0.13844127305400455
635,0.23858569898827964,0.13906732577035025
636,0.2389061265115949,0.13935495226672323
637,0.23934778690739192,0.13949245529982437
638,0.23943552330245024,0.13984220972118247
639,0.23937114375445986,0.14016539137060172
640,0.24023788168141144,0.13974291329740338
641,0.2407598179721685,0.1398405396108182
642,0.24120881029557795,0.13997396562703615
643,0.24160641044427236,0.1401316546588421
644,0.2421336535080092,0.14002593429714277
645,0.24263471347062454,0.14003246495057792
646,0.24273955967914246,0.14050108095986852
647,0.24245237490627763,0.14096511468590045
648,0.24133926255932564,0.14118294530177064
649,0.24095136012374843,0.14155170254265076
650,0.24015129447284508,0.14156557031586037
651,0.24031201233355287,0.14206193180291998
652,0.23990273674038784,0.14225401059384102
653,0.2401917390222168,0.142621066112391
654,0.2391398480301115,0.14213616488955985
655,0.23838835448282647,0.14180070435998737
656,0.238055504090718,0.14216024446322864
657,0.23753440573794668,0.1420691605685614
658,0.237020288307047,0.1419131939024984
659,0.23659705132059802,0.14200083259555343
660,0.2363450536802607,0.14228403656088262
661,0.23606521631263727,0.14246662625497478
662,0.23584124468646248,0.14268109547810426
663,0.2362955576030722,0.14312785745101195
664,0.23578638010002562,0.14323941707220914
665,0.2355512424512955,0.14343847367976387
666,0.23529525707342275,0.14357223726030371
667,0.23511510204170272,0.14377013048657797
668,0.23477637071717808,0.1437125056733929
669,0.23470256603573594,0.14403318032899629
670,0.2348510259828108,0.14436255913373064
671,0.234717505609378,0.14460110983727326
672,0.23453707113245006,0.14478104466879377
673,0.23440695042006376,0.14497959274038866
674,0.2345829311607649,0.14524984019991846
675,0.23498624822556158,0.14542442304447334
676,0.2345224823304978,0.14563770077467136
677,0.23505507393536607,0.1458672696318032
678,0.23532873208451097,0.14608645085560637
679,0.23544758975871424,0.14635644853939864
680,0.23523475373087818,0.1466115801813763
681,0.235724344904332,0.14671644638114822
682,0.2353199044917109,0.14701486255464846
683,0.2356050070043012,0.14724539293424355
684,0.2357131594540153,0.14748369989624807
685,0.23603168411489278,0.14759091565250168
686,0.23609473847382997,0.14785466625866342
687,0.2361468587165947,0.14809048382363596
688,0.23633047526720813,0.1482658077889627
689,0.2361920493223366,0.148510311880525
690,0.2361074975027266,0.14872836747198923
691,0.23601066912501995,0.14893100292634617
692,0.2358986877932361,0.14912062633177361
693,0.23589506362642038,0.14933233261045098
694,0.23594105748230734,0.14953561770951748
695,0.23615080033227936,0.1496854487956363
696,0.23636678576346087,0.14982045174727698
697,0.23666582914014334,0.14987309445388095
698,0.2363307104328244,0.15017824382655146
699,0.2363586844189881,0.15040760182466728
