,z_real,z_imag
54,0.042733743741918934,0.04339785801448142
55,0.043071182966841697,0.04399427343169973
56,0.04243107003045655,0.04443948972795297
57,0.04137599086850832,0.04437268563444987
58,0.04116700021312984,0.04510229311763355
59,0.04187788791097996,0.04576571277777602
60,0.04167356963888655,0.04637143224185432
61,0.04145303992815314,0.046891627382817776
62,0.04111199874971007,0.04733495984793734
63,0.041676630805497376,0.04781643701043043
64,0.04179658407004745,0.04833923722873762
65,0.04256761537888552,0.048504067862830236
66,0.04200520721940719,0.049157169069051085
67,0.04247829524618947,0.04959167720726613
68,0.043442923807204464,0.04948252396860544
69,0.04432104079083764,0.04941278685875791
70,0.04507640987107497,0.04956072379133874
71,0.045802165303363784,0.04970577481091263
72,0.04639676438851639,0.05001940130750769
73,0.04672250335408547,0.05055177019503985
74,0.04770133519451666,0.049932000928512583
75,0.048649590188330386,0.04956283320643575
76,0.04941320378595971,0.04988853599029676
77,0.05040580558567755,0.04865072894571884
78,0.05159872991336974,0.04761829518279363
79,0.05243226555379644,0.04861068926300377
80,0.053269552541504436,0.04898371903669554
81,0.054274186408033095,0.04867845677353755
82,0.05388216032108434,0.05014872442156005
83,0.054440811209403445,0.05072431748920105
84,0.05569209044357332,0.049874838037545895
85,0.05588046726259955,0.050976483005516354
86,0.0561703195616674,0.051648279080881467
87,0.05592190435931641,0.05242431662156584
88,0.05625666934291699,0.05298022518223387
89,0.05543734227737107,0.05359904150297869
90,0.05550076322963339,0.05427719899403219
91,0.055638637441688746,0.05485161474785485
92,0.055628880023571685,0.05540392637434547
93,0.056303815144992796,0.05563530362123601
94,0.054835131470693445,0.05601403309080375
95,0.0546067000850393,0.05665229088210835
96,0.05484297233126205,0.05724069213761712
97,0.05603981966833538,0.05721301437807198
98,0.05712623695448789,0.05693116949235776
99,0.058462717195298046,0.0550673968239677
100,0.05968137670301989,0.05413185196043172
101,0.06071500795836924,0.05199052857483001
102,0.06187810065583239,0.05306634759607589
103,0.06269465061894412,0.053732110448679725
104,0.0638119585572619,0.05265163890718635
105,0.06491600870911637,0.0525067098009164
106,0.06597863439850439,0.05190392592365694
107,0.06687092509245188,0.05012392577780775
108,0.06832062400056242,0.050264636449477526
109,0.06960195488284995,0.049594163216179876
110,0.07090367379761159,0.04923629732530455
111,0.07216286548178348,0.04913180497093747
112,0.07243417402764005,0.04447659120221752
113,0.07504201437414713,0.04437795136101513
114,0.07617789039034466,0.046461019441025535
115,0.07814135515399344,0.044931794364794955
116,0.07928684829536492,0.03774395521745938
117,0.08285137261303788,0.03827276810515906
118,0.08618196860052331,0.034406737239597814
119,0.089383142348556,0.03486151784286183
120,0.0900303792655396,0.03779639781593997
121,0.08880611713416504,0.04082761074835804
122,0.09079531491113862,0.04156465179618241
123,0.09124495761340369,0.043083337533748337
124,0.0922560427129644,0.043941069120517824
125,0.09189718234987879,0.04538844945790683
126,0.09096089144101038,0.0467210300259392
127,0.0906432591507333,0.04799866694647725
128,0.09407971916557026,0.046063552528341746
129,0.0956407421854329,0.0459433502107046
130,0.0970498496456932,0.045866337636454695
131,0.09826389948646481,0.04614236597888066
132,0.09937551449873562,0.04645498158699905
133,0.09946730309587695,0.04777087436724139
134,0.101320244682275,0.04539514004191483
135,0.10274289980598358,0.045825225888606776
136,0.10424951423664305,0.0447256428061453
137,0.10584806338443421,0.04295712137536294
138,0.1074636384489008,0.03426189677761495
139,0.11295200733314888,0.030287341839833937
140,0.11767642331018546,0.02947958614747911
141,0.12065613530868137,0.030831438453163697
142,0.12203588953495272,0.03300225996621186
143,0.125997024645958,0.029826044784198466
144,0.12904776744100074,0.030202809415477143
145,0.13603616064089785,0.021544773702224143
146,0.13932921049140448,0.02451001954722457
147,0.1397222413718368,0.027795373529308144
148,0.14345197480647492,0.027198601940289092
149,0.14595217949406222,0.02790172445957006
150,0.1477381623036903,0.029064362572600963
151,0.14964827696931543,0.029719355417166776
152,0.14594711969682214,0.03242665121914592
153,0.1463844013129602,0.03425859815547931
154,0.14715917442243887,0.03558823362796303
155,0.1477099611980585,0.036789874199043254
156,0.14782507367163147,0.03800356368245615
157,0.14658970174934163,0.039095347342247844
158,0.14594135651033785,0.04026768683655994
159,0.14476808497511906,0.041198684066994125
160,0.1451220477037079,0.04242755132789206
161,0.14427939952652505,0.043383515697641824
162,0.14282796451243143,0.04397472460144893
163,0.14270996397686195,0.04519009396216155
164,0.14262297835324791,0.0462187051879395
165,0.14280456912660688,0.04715342684770559
166,0.14406422979700706,0.04755763653472375
167,0.14421255587850432,0.048501781580840835
168,0.14558492666791192,0.04848440214943002
169,0.14651678691447723,0.048907718130232876
170,0.14795545107600488,0.04833022178512618
171,0.14791571206598725,0.04973923181617038
172,0.1476566882175642,0.050737311151274195
173,0.14876668778180005,0.0509590236342885
174,0.14641522148873762,0.05177652939154694
175,0.14745485248486728,0.05263892824149886
176,0.14865417103529327,0.05290837197266611
177,0.14770042162763145,0.05388031267158447
178,0.1483066851282657,0.05450456546548349
179,0.14759169749429787,0.0551745887435365
180,0.14677735840175543,0.05565542783314189
181,0.14706234643257862,0.05642512590595877
182,0.1447485448992317,0.05556874747401294
183,0.14385446138099187,0.056330704494635106
184,0.14245473726017574,0.05634577020701004
185,0.14217243764602425,0.05740297177336038
186,0.14221340970455512,0.05831593333912916
187,0.14133083872943997,0.05874205198498266
188,0.14295774703632147,0.05943896716595384
189,0.14318457906124168,0.060234956898096624
190,0.14517155929520623,0.059765049105371434
191,0.14652540956073956,0.059896593044840095
192,0.14759518645278064,0.06010338974453589
193,0.14965245044576092,0.05804472423803039
194,0.15211369746079464,0.054170662149830906
195,0.15396604724300658,0.053737955199642494
196,0.15565938789393827,0.05193278746960533
197,0.15738368586671786,0.0519385473383548
198,0.15901097571593983,0.05054867394189668
199,0.1606619292882455,0.050595063420627466
200,0.16205852095834267,0.04730968478852266
201,0.1641589618361298,0.04799854037270485
202,0.1644841317292879,0.05033587820731728
203,0.16642708209779228,0.0495699589146291
204,0.16774890155910696,0.04998075335027936
205,0.16838221148656432,0.051122112836070835
206,0.1698525624782139,0.05058658147165919
207,0.17111809309214335,0.04773199976505105
208,0.17310549626083688,0.04666980946637382
209,0.1736310764794073,0.04931318124226305
210,0.17544041575431657,0.04877527631766032
211,0.17677705824257134,0.04907346545836158
212,0.17771163287953287,0.04984727915549559
213,0.17858712041957522,0.05049497681174278
214,0.17987022021324625,0.05017168241722135
215,0.18084448355969837,0.05067535208404402
216,0.1806154376943821,0.05209217383398354
217,0.17808981267110005,0.05343576436147095
218,0.1789374455189207,0.05456531380597164
219,0.180336629126156,0.0548628558879422
220,0.1812912604485384,0.055285266459641554
221,0.18110368934925442,0.056351290303762874
222,0.18210860837542336,0.056597307340232716
223,0.18316999417358823,0.05644171882910314
224,0.18404473853746928,0.05663529289276543
225,0.18358740775691726,0.057861921388159446
226,0.18372469034119043,0.058651047578485105
227,0.18264077965016975,0.05937530575500921
228,0.1832596329083546,0.060112882757192516
229,0.18421466406885983,0.06033072742509195
230,0.18469512062374593,0.06085250742722312
231,0.18323062392973363,0.061584545945738804
232,0.18225164975622948,0.06213878807869812
233,0.18171969643937783,0.06285051363588012
234,0.18139017397566284,0.06356439609089325
235,0.1820819812322919,0.06419237688328304
236,0.18052569991118056,0.064417191619489
237,0.18105150106964202,0.06532058713228607
238,0.18007481641654635,0.06572841232479368
239,0.18005770251980582,0.06647712634920923
240,0.18002773521614837,0.06711908592129322
241,0.18268638027950249,0.06605515940089013
242,0.18323130118848255,0.06675282371629765
243,0.18394445290343833,0.06707499749530706
244,0.18399855589110542,0.06781677691145746
245,0.18526642831635645,0.066978476261059
246,0.1863854536078203,0.06610345082662332
247,0.1874222721378185,0.06600922128202442
248,0.18844712220851392,0.06457429013367523
249,0.18944419923785422,0.06171670182849974
250,0.1910064257605096,0.062080449503621814
251,0.1917394385449869,0.06332385586098085
252,0.19213404051143204,0.06444016011948664
253,0.19217673895859708,0.06555611907238594
254,0.19218904001693446,0.0665276708476673
255,0.19360115754098592,0.06583657039548796
256,0.1945741651288823,0.06559909118603834
257,0.19506219566196303,0.06633927273869197
258,0.19574151112571472,0.06660688795128933
259,0.19559174657436101,0.06753834651092003
260,0.19446627864362737,0.06844647224546109
261,0.19499195824868373,0.06914076090555794
262,0.1953477167068758,0.06970731686668515
263,0.19585000272286812,0.07009099357568102
264,0.19664841933143515,0.07001252224484646
265,0.1976931995844087,0.06832354297904734
266,0.19859126148717143,0.06647199142479786
267,0.19968524790756456,0.06709185791463244
268,0.20067687874991655,0.06645405294458574
269,0.20143569106336354,0.06501757999947815
270,0.20258830309481116,0.06437215066812013
271,0.2030386816703878,0.06193334879560276
272,0.2045903618992237,0.06088960893798561
273,0.20612180909013894,0.060426991595968586
274,0.2070544620677274,0.05803386886094137
275,0.20843308106055336,0.05557037146637842
276,0.21032153151752173,0.053415428317251885
277,0.21047239357795577,0.04088324587106418
278,0.21847258842378028,0.032454577989333336
279,0.22158612777592698,0.03747108133639465
280,0.21853885211808746,0.04524533460005812
281,0.2181621229249731,0.04983525597758217
282,0.21840605220709663,0.05275071820700449
283,0.22187849896579973,0.05078700017017915
284,0.22401625282386542,0.050861029647444954
285,0.2237103158913543,0.05337582806001155
286,0.22510302538743232,0.0540983734226501
287,0.2242900647096645,0.05592632490916443
288,0.22535441093067,0.05678911434596142
289,0.22669116440169423,0.056960929204559856
290,0.22734127003963361,0.057821488355314234
291,0.22622291355663654,0.059202554588130105
292,0.22671630520320776,0.06018481890582652
293,0.22755431508286597,0.06075417443822601
294,0.22899006037804298,0.06020030217559479
295,0.22976835255597905,0.060836028580443326
296,0.2308492818951273,0.06066757270179866
297,0.23091837159127102,0.06183785709902867
298,0.23170668833795074,0.06222091174444488
299,0.23214620437908393,0.06285523810830379
300,0.23297551417613732,0.06297861119240264
301,0.2331861754829716,0.06376262423907436
302,0.23360722415213583,0.06431442417405975
303,0.23407127677426234,0.06478997514314602
304,0.2345688462009658,0.0652065854225537
305,0.23500091537987206,0.06566319214376855
306,0.23262278508581757,0.06620159984460493
307,0.23325762700848993,0.0671588548424916
308,0.2336450448611985,0.06786396275956771
309,0.23185040238394047,0.06815130133827525
310,0.23202967649736686,0.06912361537120043
311,0.23331738365041582,0.06947504098388838
312,0.2346862808236128,0.06919989179367908
313,0.23473438261312637,0.07011625096851518
314,0.23339526020514648,0.070900172149982
315,0.2353555805633149,0.07075499216668613
316,0.23660623391789748,0.0696374415053145
317,0.23692258317511375,0.07070614148405797
318,0.23779153050399493,0.07065630652612835
319,0.2382765404549405,0.07114636528677788
320,0.2387395821422522,0.0715510725373923
321,0.23944072359446264,0.07151170247942094
322,0.2401845968290529,0.07119830006964639
323,0.24080756000366407,0.06970473008496826
324,0.24124776778064033,0.06702616133988393
325,0.24281636679081695,0.06687816947006812
326,0.24405189860042195,0.0668243679729591
327,0.24510673636467495,0.06703247363483952
328,0.2461186489414325,0.06617289891146931
329,0.24716120489877846,0.0664626681994692
330,0.24799390355753878,0.06492165528254175
331,0.24895058398124925,0.06333749501565294
332,0.24879080684142355,0.05902527233608131
333,0.24878985058958555,0.04960269244970776
334,0.2534799444965668,0.04904040235805931
335,0.2555606975596516,0.05244439561408581
336,0.2585951031626606,0.04636126561107618
337,0.2621862788445771,0.04460245650558474
338,0.26505772915654185,0.04535263135691083
339,0.26734153590349286,0.04608837212941402
340,0.27018671324861326,0.03900860265889035
341,0.27385782703355477,0.04026257078785553
342,0.272252731160328,0.04586547196232983
343,0.26863763823243214,0.05029989791249017
344,0.2695646879593993,0.05227617722712454
345,0.27070643058158234,0.05354923365545753
346,0.26952675123364583,0.05543761801395292
347,0.26674563686777825,0.05712307159365639
348,0.26210213925010123,0.05922254863913666
349,0.2608704931632794,0.061817882196435824
350,0.2617144895295765,0.0634556742238567
351,0.258533463931994,0.06505603598527687
352,0.25670269923747496,0.06693131585455173
353,0.2556978212543545,0.0686096785327924
354,0.25696152777011627,0.06961452919547523
355,0.2574307868482007,0.07061651093686483
356,0.2568868098011261,0.07166138929356222
357,0.2562465825838995,0.07257056601679285
358,0.25467864190447836,0.07310505594065138
359,0.2519246499699719,0.0731761008395278
360,0.2549341414547927,0.07456822837190377
361,0.25424255492049075,0.07554272225725067
362,0.2539322835230427,0.07639828024126363
363,0.25424030268298875,0.07713586515729642
364,0.2539444315435035,0.07783431693197254
365,0.254444553977472,0.07839734956498848
366,0.25330035568693365,0.07882355778486075
367,0.2537305911415996,0.0795659121974157
368,0.2538440996044758,0.08017926855991374
369,0.2540494951388193,0.08071844040003781
370,0.25311374751792864,0.08104745315034123
371,0.2534244644267996,0.08171599420327202
372,0.25342347968257106,0.08227086135081074
373,0.25290800234955213,0.08268556153907435
374,0.2534400507424794,0.08318077296871147
375,0.25445295911308147,0.08309272630990248
376,0.2548391042074845,0.08357889821599226
377,0.2554894200959431,0.08370535612613351
378,0.2557351913325658,0.08421335848982098
379,0.2559052405569539,0.08468907033950784
380,0.25620166622546425,0.08506376614539006
381,0.25655623664435145,0.08537459002102524
382,0.25682323962386977,0.08573710041267638
383,0.25721588736893514,0.08598459269238688
384,0.2574793888234948,0.08633685919987419
385,0.2582512390658618,0.0857683057391666
386,0.25865294679267603,0.08626082686354236
387,0.25834142991172454,0.0869916712865905
388,0.2571828658411998,0.08740489269422946
389,0.25624097582019023,0.08765204309781763
390,0.25610141468110986,0.08826947640426519
391,0.25543748842194514,0.08853135820541362
392,0.2538269253328709,0.08757333934693538
393,0.2536999928701175,0.08861779429565048
394,0.2536728859843269,0.08933116729553994
395,0.2537102423845983,0.08992323978459928
396,0.25324955178436137,0.09029467152064782
397,0.2532055425312839,0.09080258653781347
398,0.25279907608190566,0.09113018591921608
399,0.2529039611533956,0.09162749712752491
400,0.2527980720737693,0.09205274466787365
401,0.2517398497616026,0.0916185877021184
402,0.2519937816496969,0.09247231033023356
403,0.2522462041190822,0.09299121498556383
404,0.25268244004060386,0.09336256521857965
405,0.252644447773666,0.09381790284531119
406,0.25242515084446776,0.09420301444338217
407,0.2525374022038795,0.09459785028823005
408,0.252565344830033,0.09497374144776491
409,0.2517454406775706,0.09493542384165275
410,0.2522481393112229,0.09552937707484215
411,0.2516363130772824,0.09573909291645356
412,0.25255862268114804,0.09605833825197141
413,0.25232889931526303,0.09651569823956048
414,0.2523429652812074,0.09690240408528072
415,0.2518660312657323,0.09713082781359027
416,0.25181647705372495,0.09752350535805852
417,0.2519135050573655,0.09788522887452218
418,0.2519783674463634,0.09822529577139762
419,0.2516585997270356,0.09848853300258335
420,0.2513054281689263,0.0986957207676905
421,0.25114492829065677,0.09902087205169977
422,0.25207380435863114,0.09913686235272678
423,0.2517755224680804,0.09960973434956352
424,0.2510089975619213,0.09970204237328284
425,0.25043149838055634,0.09972580607549962
426,0.2507987231845676,0.10031731699435856
427,0.2503355863925064,0.1005307121746092
428,0.25004379535265003,0.10079382282470707
429,0.249528408939525,0.10077735080039693
430,0.249104007391976,0.10092121584870709
431,0.24929363376430785,0.10146083544678842
432,0.24966466061660902,0.10185081981835375
433,0.2497680729216849,0.10223172491402475
434,0.2500876000834883,0.10251672694567268
435,0.25052973010459645,0.10270080757459903
436,0.25121185633874005,0.10260793319711889
437,0.2517756057709852,0.102704116162941
438,0.2519020688047507,0.10316784416479118
439,0.25194991967767966,0.10356925236575201
440,0.2523156657142178,0.10376444818472415
441,0.2525964389456176,0.10400007417160514
442,0.25287181239371176,0.10422297317146098
443,0.2527478456141643,0.10462137267034612
444,0.2528134747024291,0.10494714829148483
445,0.2516718829784801,0.10485729729889534
446,0.25209156085749657,0.1054269219962291
447,0.2519411244091973,0.10579900059432507
448,0.25106806986763996,0.10564322614374262
449,0.25077347450962106,0.10601366992950965
450,0.2507927373474325,0.10644123460591828
451,0.25118701976666097,0.10678364694582883
452,0.25137681217713104,0.10711824405982326
453,0.251618956743042,0.10739281904066347
454,0.2514986401566673,0.10772764830361384
455,0.2510806120433699,0.10791372286508016
456,0.2512213861208088,0.10826817492665577
457,0.25143859899747495,0.10853586022877935
458,0.2513979589186438,0.10883583206050504
459,0.2515625020245304,0.10908698646987834
460,0.2511191753732494,0.10926386296201589
461,0.25059423293943867,0.10924883391401537
462,0.250757072868332,0.10970494713979465
463,0.2504090397402917,0.10988506315933418
464,0.25033551457061104,0.11019130650506782
465,0.2505370554150634,0.1104898511750065
466,0.2501832302797757,0.11067790754163769
467,0.24999173907837136,0.11091067292552817
468,0.2507987334036585,0.11101801796987457
469,0.2510785450404876,0.1112710482348407
470,0.2516656634764641,0.11114104028056375
471,0.2515842418458785,0.11164143264494739
472,0.2510504182787481,0.11195465271749759
473,0.250526397556246,0.11210957190105716
474,0.2503997905159586,0.11244122441458054
475,0.25055977626227943,0.11276497092543626
476,0.25125297619446196,0.11278555631956069
477,0.25154573567571975,0.1130325369545811
478,0.2511790524383163,0.1134022584938461
479,0.25119913302608354,0.11371318586099362
480,0.25136006364065244,0.11396297407919116
481,0.2515450147196647,0.11417982315866347
482,0.2508817263317834,0.1142685478213684
483,0.25120808437468567,0.11463100696376922
484,0.2511970491411817,0.11491676157133975
485,0.2514793982952147,0.1150991289597735
486,0.2514813242781347,0.11537506349757284
487,0.2517825114572036,0.11550241682483173
488,0.2517872714987885,0.11578418394252851
489,0.2516625363791502,0.11603981945313241
490,0.25230464968550076,0.11583973203455279
491,0.25267995322796827,0.11588755983211281
492,0.25252566636158125,0.1163465994535834
493,0.2528101745423592,0.11651824628556885
494,0.25349995505651723,0.1149030537835833
495,0.2540293268988865,0.11532594983741852
496,0.2545692098803652,0.11391206462374388
497,0.2550127058417585,0.11487950667519999
498,0.2552773120410359,0.1153892259612822
499,0.2557312902544834,0.11548215341133557
500,0.25552015070099077,0.11610582243613625
501,0.2552869321738786,0.11660683163620754
502,0.2548970577740207,0.11705368204807379
503,0.2547396933308459,0.11747217805305335
504,0.2542979959928729,0.11778146984953498
505,0.25455487016348366,0.11814035480051709
506,0.2549461115609184,0.11831448063905368
507,0.25418290725191695,0.11856946793684169
508,0.2538346471192902,0.11882160737562643
509,0.2535857779871933,0.11909465729761133
510,0.2534223422629741,0.1193812483744541
511,0.25387791390685316,0.11963719672139163
512,0.25360014182697543,0.11993949592233338
513,0.25327619860596284,0.12012277154754855
514,0.25233324161482285,0.11937631928778121
515,0.2519410856519685,0.11974726103440586
516,0.2516141937872854,0.12001827923464864
517,0.25181223359370547,0.1204991594216346
518,0.25139940868565813,0.12066184111849095
519,0.25135756886541755,0.12100851146283685
520,0.2509779714041567,0.1210970082293213
521,0.2513046317132847,0.1215026631633769
522,0.25070294727274894,0.1214932232956369
523,0.25073187391506524,0.12187306236719815
524,0.251469803232392,0.12207515390704657
525,0.2515348740086518,0.12242401079293583
526,0.2516236542908279,0.12271543613868852
527,0.25183679553999516,0.12294299185841955
528,0.2522865448576768,0.12297217649910101
529,0.2518038601942772,0.12336740814846778
530,0.25192759198917825,0.12365261426674756
531,0.2516205583123043,0.12385134199831109
532,0.2516077570959998,0.12412657134260818
533,0.2507351384809907,0.1235693759491483
534,0.25042412943349457,0.12387174263380772
535,0.2503917786174616,0.12426055339404357
536,0.2505246221152974,0.1246169735602621
537,0.25085419805078646,0.12489937689642705
538,0.2508190090204643,0.12520091901647556
539,0.2509128024093235,0.12545957003171285
540,0.25145528898306535,0.12545158729856576
541,0.2517096889984604,0.1256819970178679
542,0.2522049367246805,0.12559424199014615
543,0.2524246834255949,0.12586819697952412
544,0.2520931506226497,0.12625269608591033
545,0.25251497158739555,0.12638420352900145
546,0.25294839837216665,0.12633378679360507
547,0.25317339415936735,0.12655444415516187
548,0.2531276101182889,0.12688795622791815
549,0.25319574372768244,0.12714551149219488
550,0.2534304252781174,0.12729431848844702
551,0.25367480067864323,0.12741214527840164
552,0.25353417268187894,0.12772270720988413
553,0.25363686982481476,0.12795014663221463
554,0.2529605930565055,0.12799100784483514
555,0.2527152236600316,0.12824773471343268
556,0.25237271573471043,0.12838929562473197
557,0.2518364071355287,0.12828381939152525
558,0.2520073840680734,0.12877281765586082
559,0.25218565412913846,0.12908021384874124
560,0.2522816112616861,0.12934673460038332
561,0.25229983992864746,0.12959743837253274
562,0.25213503348039057,0.12980760462183277
563,0.25181958015961964,0.12990299994968638
564,0.2512149276355284,0.1295195065678367
565,0.25077828086104276,0.129569042091491
566,0.25001202511406145,0.12802783249797897
567,0.24945890502776774,0.1284768113879942
568,0.24928021761121477,0.1290405769446456
569,0.24899439263455775,0.1293506712239845
570,0.24841438713971917,0.1289070187905147
571,0.24817318943424999,0.129356030510492
572,0.24784272377910127,0.12952985121739286
573,0.24742950027957147,0.1294636399170269
574,0.24734474389410765,0.12988776937815338
575,0.2468973661074506,0.12978724103224284
576,0.24647228096330168,0.12936541082481992
577,0.24602080991298642,0.12898265006639276
578,0.24554607486161653,0.12857335016711308
579,0.24511197849250502,0.12893803221266883
580,0.24479109093292245,0.12924172763855957
581,0.24464132286548587,0.12964870831472797
582,0.244091723844183,0.12901099011801934
583,0.2436616493854544,0.12842191634307804
584,0.2431866705420948,0.1288192427367339
585,0.2429750773378544,0.12746939467812843
586,0.24222585288743348,0.12763613875124055
587,0.24192606758941892,0.12838754754308088
588,0.24130527729898582,0.1279403881904231
589,0.24134265012025355,0.1288787889700528
590,0.24146928996142134,0.12951371642583823
591,0.24153825309635002,0.1300408835967721
592,0.24136498182974883,0.13042725506497999
593,0.24138763545035682,0.13083768550428337
594,0.24229712061082748,0.13114619609485886
595,0.2413710613843784,0.1314063778300398
596,0.2417007479968026,0.1318777179750015
597,0.24194753416231332,0.1322645536832101
598,0.24135503844973988,0.13239406255697592
599,0.24198281663013171,0.13280965485179425
600,0.2417139320619154,0.13314088937825003
601,0.24116047175931182,0.13315290201555557
602,0.24072755514775646,0.13318036614492348
603,0.24044542189716414,0.13337620616913098
604,0.24008106758710593,0.13339853164225735
605,0.2400021710794967,0.13375140466184435
606,0.24018564811738724,0.1341200200345226
607,0.2396543859309424,0.1340737192690941
608,0.2396612620031982,0.13444903045836304
609,0.23978512642272884,0.13477579351100358
610,0.240396243666877,0.1349505395026928
611,0.24067277414618835,0.1352576779493079
612,0.24063922154899225,0.13560299750400975
613,0.24111711817542342,0.13573032766772916
614,0.24130451357874982,0.13603171458025945
615,0.2408893182034948,0.1363172064358016
616,0.24039235988126645,0.1364009481413043
617,0.23976132225281704,0.1361956986792331
618,0.23903118602450193,0.13557931596992306
619,0.2384405530448073,0.13513760980032885
620,0.2379223787519914,0.1349172508384444
621,0.23745607320842543,0.1344727912569957
622,0.23703432465002777,0.1348043349924237
623,0.23693564726884775,0.13534527223866943
624,0.23674936727748827,0.13570580834650015
625,0.23663120500058973,0.13605867874895122
626,0.23749182526777393,0.13656872623141142
627,0.2370266696589528,0.13688757944463487
628,0.237426448478998,0.1373189409341522
629,0.23711456604033823,0.13760392664587887
630,0.2371498252682788,0.13794049418069268
631,0.237239799374683,0.1382469440739085
632,0.23737966188012175,0.13853303067363712
633,0.23784582505925625,0.1386859218295481
634,0.23884404489196936,0.13844242678415905
635,0.2385876872935679,0.13906848471785027
636,0.23890811748723517,0.13935611361122077
637,0.23934978156370396,0.139493617790233
638,0.23943751868993315,0.1398433751263442
639,0.23937313860542142,0.14016655946906753
640,0.24023988375552036,0.13974407787505694
641,0.24076182439594576,0.13984170500206247
642,0.24121082046112902,0.13997513213021429
643,0.24160842392330947,0.1401328224761561
644,0.24213567138094058,0.14002710123341278
645,0.24263673551924675,0.1400336319412731
646,0.2427415826015234,0.14050225185587648
647,0.2424543954353419,0.140966289449033
648,0.2413412738120288,0.1411841218802416
649,0.24095336814378354,0.14155288219423925
650,0.24015329582536005,0.14156675008301933
651,0.24031401502544572,0.14206311570661434
652,0.2399047360214945,0.1422551960982649
653,0.24019374071178543,0.14262225467575146
654,0.239141840953521,0.1421373494118909
655,0.23839034114350235,0.14180188608668592
656,0.23805748797751314,0.14216142918623195
657,0.23753638528205684,0.14207034453249767
658,0.23702226356664854,0.1419143765666532
659,0.2365990230530631,0.14200201599006387
660,0.23634702331264934,0.14228522231553428
661,0.23606718361294132,0.1424678135312773
662,0.23584321012025047,0.1426822845417319
663,0.23629752682297422,0.14312905023782685
664,0.23578834507658802,0.14324061078872977
665,0.2355532054682868,0.14343966905516595
666,0.23529721795710526,0.1435734337504532
667,0.23511706142402464,0.14377132862591321
668,0.23477832727660974,0.14371370333249914
669,0.23470452198010022,0.14403438066051377
670,0.23485298316439818,0.14436376221019742
671,0.23471946167824495,0.14460231490175374
672,0.23453902569762655,0.14478225123279997
673,0.2344089039008512,0.14498080095903848
674,0.2345848861081262,0.14525105067073377
675,0.23498820653405236,0.14542563497021138
676,0.23452443677409537,0.14563891447780533
677,0.23505703281743093,0.14586848524809948
678,0.23533069324716457,0.14608766829849607
679,0.2354495519118937,0.14635766823237245
680,0.23523671411034294,0.14661280200054463
681,0.2357263093639102,0.14671766907424136
682,0.2353218655807975,0.1470160877346575
683,0.23560697046935175,0.1472466200354267
684,0.23571512382037663,0.14748492898341384
685,0.23603365113574953,0.14759214563317272
686,0.2360967060201622,0.1478558984373572
687,0.23614882669728218,0.1480917179675659
688,0.23633244477810464,0.14826704339399316
689,0.23619401767963083,0.1485115495231821
690,0.2361094651553892,0.14872960693186002
691,0.23601263597074304,0.14893224407492286
692,0.235900653705739,0.14912186906061872
693,0.2358970295087195,0.14933357710359535
694,0.23594302374790638,0.14953686389678178
695,0.2361527683458154,0.14968669623155068
696,0.23636875557695883,0.1498217003082665
697,0.23666780144578312,0.1498743434535801
698,0.23633267994568066,0.15017949536927935
699,0.2363606541649714,0.15040885527879924
