,z_real,z_imag
79,0.052431246016281324,0.04860974403546469
80,0.05326851672306981,0.048982766555648594
81,0.05427313105464406,0.04867751022826938
82,0.053881112590583626,0.050147749287158684
83,0.05443975261602026,0.05072333116247908
84,0.055691007519253655,0.049873868228824086
85,0.05587938067532102,0.050975491775473836
86,0.056169227338254524,0.051647274787865315
87,0.05592081696629978,0.0524232972386165
88,0.0562555754404456,0.0529791949897262
89,0.05543626430659116,0.053597999277680775
90,0.05549968402564258,0.054276143582063965
91,0.05563755555675469,0.05485054816645866
92,0.05562779832836917,0.0554028490533328
93,0.05630272032577836,0.05563422180112756
94,0.05483406520981209,0.05601294390635775
95,0.05460563826597189,0.05665118928683564
96,0.05484190591791632,0.05723957910097054
97,0.056038729982473244,0.05721190187961523
98,0.05712512614340511,0.0569300624743324
99,0.0584615803965581,0.05506632604672142
100,0.0596802162076291,0.054130799374714655
101,0.06071382736417423,0.05198951762682401
102,0.061876897445474914,0.05306531572893086
103,0.06269343153089524,0.0537310656358763
104,0.06381071774332844,0.0526506151039894
105,0.06491474642709386,0.052505688815844116
106,0.0659773514538852,0.05190291665962644
107,0.06686962479737439,0.05012295112561229
108,0.06831929551630768,0.05026365906118421
109,0.06960060148330896,0.049593198865137744
110,0.07090229508634216,0.04923533993291084
111,0.07216146228572125,0.04913084961038183
112,0.07243276555602406,0.04447572636159324
113,0.07504055519346797,0.04437708843842764
114,0.07617640912272719,0.04646011601349268
115,0.078139835707099,0.044930920672813714
116,0.07928530657452873,0.03774322129192883
117,0.08284976158056266,0.038272023896941516
118,0.08618029280511004,0.03440606820576886
119,0.0893814043068009,0.03486083996589247
120,0.0900286286383601,0.03779566287067098
121,0.0888043903125785,0.04082681686160971
122,0.09079354940990056,0.04156384357778176
123,0.09124318336893089,0.04308249978473201
124,0.09225424880809409,0.04394021469303983
125,0.09189539542299416,0.045387566886335926
126,0.09095912272016164,0.046720121542539635
127,0.09064149660619646,0.04799773361962017
128,0.09407788979958552,0.04606265682949324
129,0.09563888246559052,0.04594245684917209
130,0.09704796252596834,0.04586544577242009
131,0.09826198875972347,0.046141468747516415
132,0.09937358215680754,0.046454078276871494
133,0.09946536896913347,0.04776994546977651
134,0.10131827452536123,0.0453942573402465
135,0.10274090198575499,0.04582433482398387
136,0.10424748712052308,0.04472477312275002
137,0.10584600518476678,0.04295628608060096
138,0.10746154883461909,0.03426123056018691
139,0.11294981099836025,0.03028675290702867
140,0.11767413510983848,0.029479012921361944
141,0.12065378916828338,0.030830838940481622
142,0.12203351656544122,0.03300161824223211
143,0.1259945746527704,0.029825464821245016
144,0.12904525812657838,0.03020222212639217
145,0.13603351543822068,0.021544354767341067
146,0.13932650125586893,0.02450954295358205
147,0.13971952449387443,0.027794833052451805
148,0.1434491854044076,0.02719807306756645
149,0.14594934147589048,0.027901181914735864
150,0.1477352895573519,0.029063797420443575
151,0.14964536708108486,0.029718777528772028
152,0.14594428177703747,0.03242602068779176
153,0.14638155489030058,0.03425793200219243
154,0.1471563129344326,0.035587541620114516
155,0.147707089000086,0.036789158825474594
156,0.14782219923531434,0.03800282470887809
157,0.1465868513346454,0.03909458713910084
158,0.14593851870261745,0.04026690383744791
159,0.14476526998148742,0.04119788296478097
160,0.1451192258273242,0.04242672633053981
161,0.14427659403530813,0.04338267211170628
162,0.14282518724415016,0.04397386951954527
163,0.14270718900308338,0.045189215247583354
164,0.14262020507089126,0.04621780647217105
165,0.14280179231324538,0.047152509956414825
166,0.14406142848973322,0.04755671178363657
167,0.14420975168705216,0.04850083847099527
168,0.14558209579091658,0.048483459377524726
169,0.14651393791759978,0.04890676712701214
170,0.14795257410451887,0.04832928201123497
171,0.14791283586722034,0.04973826464429105
172,0.1476538170554775,0.050736324571892456
173,0.1487637950359386,0.05095803274374076
174,0.14641237446678396,0.05177552260472293
175,0.14745198524744527,0.052637904685458974
176,0.14865128047730297,0.05290734317733323
177,0.1476975496151547,0.05387926497701107
178,0.14830380132708654,0.05450350563240823
179,0.14758882759594566,0.05517351588195961
180,0.14677450433810368,0.055654345621721474
181,0.14705948682737818,0.056424028727874775
182,0.14474573028555407,0.05556766694807869
183,0.14385166415263353,0.056329609152561154
184,0.1424519672492423,0.05634467457198578
185,0.14216967312436438,0.057401855581210706
186,0.1422106443862,0.058314799394579175
187,0.1413280905725444,0.05874090975461974
188,0.14295496724443882,0.059437811384179993
189,0.1431817948586442,0.06023378563842223
190,0.14516873645607736,0.05976388698298338
191,0.1465225603961956,0.05989542836460001
192,0.14759231648658636,0.06010222104316491
193,0.1496495404763777,0.05804359556710051
194,0.15211073963283347,0.054169608809455545
195,0.1539630533963824,0.053736910273188686
196,0.15565636112055947,0.051931777644366496
197,0.15738062556462493,0.05193753740111598
198,0.15900788377144087,0.050547691030537016
199,0.16065880524120243,0.050594079607231585
200,0.1620553697547845,0.04730876485881981
201,0.16415576978981516,0.04799760704830882
202,0.1644809333600937,0.0503348994337386
203,0.1664238459482202,0.04956899503423582
204,0.16774563970695458,0.04997978148205019
205,0.1683789373197957,0.051121118774278274
206,0.16984925972069134,0.05058559782319341
207,0.17111476572656828,0.047731071623497025
208,0.17310213025050614,0.04666890197895044
209,0.17362770024924853,0.04931222235487311
210,0.17543700434182777,0.0487743278897506
211,0.17677362083927003,0.04907251123220902
212,0.1777081773035684,0.049846309882652005
213,0.17858364781988767,0.05049399494451586
214,0.17986672266387602,0.050170706836405156
215,0.18084096706592404,0.05067436670944695
216,0.1806119256543698,0.05209116090950091
217,0.1780863497414869,0.05343472531107245
218,0.1789339661072137,0.05456425279165411
219,0.18033312250753453,0.0548617890879638
220,0.18128773526725508,0.055284191445953014
221,0.18110016781526245,0.05635019456140116
222,0.18210506730093237,0.05659620681410667
223,0.18316643246060962,0.05644062132837246
224,0.1840411598152182,0.056634191628016
225,0.1835838379273944,0.05786079627180345
226,0.1837211178422287,0.05864990711768911
227,0.1826372282276882,0.05937415121112215
228,0.18325606945236378,0.060111713871231515
229,0.18421108204243267,0.06032955430317414
230,0.1846915292549132,0.06085132415937159
231,0.18322706103781888,0.06158334844350843
232,0.18224810590031987,0.06213757979931298
233,0.18171616292722054,0.06284929151709849
234,0.18138664687102027,0.06356316009077483
235,0.1820784406755619,0.06419112867217239
236,0.18052218961610614,0.06441593903688977
237,0.1810479805504432,0.06531931698329697
238,0.1800713148888338,0.06572713424570507
239,0.18005420132487018,0.06647583371148907
240,0.18002423460392306,0.06711778080076561
241,0.1826828279703237,0.06605387496825377
242,0.1832277382833986,0.0667515257176835
243,0.18394087613122626,0.06707369323207238
244,0.18399497806686924,0.06781545822443352
245,0.18526282583853151,0.06697717387466517
246,0.18638182937071726,0.0661021654549673
247,0.18741862773993506,0.06600793774264785
248,0.18844345788257513,0.0645730344963189
249,0.1894405155239024,0.061715501756518076
250,0.19100271166929741,0.062079242358621584
251,0.19173571020045221,0.0633226245381308
252,0.1921303044939211,0.0644389070902683
253,0.19217300211082156,0.06555484434351375
254,0.19218530292996652,0.06652637722711711
255,0.19359739299560497,0.06583529021328179
256,0.1945703816635154,0.06559781562158003
257,0.1950584027069158,0.06633798278151437
258,0.19573770496148066,0.0666055927903744
259,0.19558794332227594,0.06753703323793332
260,0.19446249727609685,0.06844514131410614
261,0.19498816665939273,0.06913941647386443
262,0.19534391819991517,0.06970596141839644
263,0.19584619444903145,0.07008963066685615
264,0.19664459553250777,0.07001116086188501
265,0.19768935546988595,0.06832221443803387
266,0.19858739990997018,0.06647069888692549
267,0.1996813650579617,0.06709055332354939
268,0.20067297661820144,0.06645276075552452
269,0.2014317741766576,0.0650163157424169
270,0.20258436379573722,0.0643708989613353
271,0.20303473361377022,0.061932144510953524
272,0.20458638367041754,0.06088842494870053
273,0.2061178010825729,0.06042581660220843
274,0.20705043592486447,0.05803274040109276
275,0.20842902811065112,0.05556929090886615
276,0.21031744184698495,0.053414389662284914
277,0.21046830097392888,0.040882450902499194
278,0.21846834025716835,0.03245394691494727
279,0.22158181906701038,0.03747035271685561
280,0.2185346026629881,0.045244454811334184
281,0.21815788079531553,0.04983428693852762
282,0.21840180533427128,0.05274969247722548
283,0.22187418457176913,0.05078601262460198
284,0.22401189686153286,0.05086004066237575
285,0.22370596587791974,0.05337479017506541
286,0.22509864829297094,0.05409732148791808
287,0.22428570342310145,0.05592523743019046
288,0.22535002894805437,0.056788010090177046
289,0.22668675642610905,0.05695982160786127
290,0.22733684942284235,0.05782036402517237
291,0.22621851468611848,0.05920140340336318
292,0.22671189673876313,0.060183648621077716
293,0.22754989032344558,0.06075299308244466
294,0.2289856077007716,0.06019913158977618
295,0.22976388474493215,0.0608348456330207
296,0.23084479306557196,0.06066639302997538
297,0.23091388141827793,0.06183665467120092
298,0.23170218283625696,0.06221970186817717
299,0.23214169033106677,0.06285401589765549
300,0.23297098400231564,0.06297738658278335
301,0.2331816412128727,0.06376138438443937
302,0.2336026816948091,0.06431317358975798
303,0.23406672529350156,0.06478871531182744
304,0.23456428504504281,0.06520531749031067
305,0.23499634582242915,0.06566191533287641
306,0.2326182617707599,0.0662003125644563
307,0.23325309134902686,0.06715754894866352
308,0.2336405016684536,0.06786264315502222
309,0.2318458940877483,0.06814997614647414
310,0.23202516471521697,0.06912227127289935
311,0.23331284682899356,0.06947369005216908
312,0.2346817173841913,0.06919854621219454
313,0.23472981823837247,0.07011488756856453
314,0.23339072186942755,0.07089879350680138
315,0.23535100410946044,0.07075361634650877
316,0.2366016331452764,0.06963608741574169
317,0.23691797625112923,0.07070476661377484
318,0.23778690668345975,0.0706549326248787
319,0.23827190720346114,0.07114498185640894
320,0.23873493988699612,0.07154968123755197
321,0.23943606770561712,0.07151031194512536
322,0.24017992647570285,0.0711969156294137
323,0.24080287753688917,0.06970337468697904
324,0.24124307675409193,0.06702485802626099
325,0.24281164526309656,0.066876869034125
326,0.2440471530479713,0.06682306858317799
327,0.2451019703010634,0.0670311701984748
328,0.24611386320133283,0.06617161218940565
329,0.24715639888633448,0.06646137584288578
330,0.24798908135339537,0.06492039289072271
331,0.2489457431745993,0.06333626342759183
332,0.2487859691416153,0.059024124598541346
333,0.2487850129083716,0.04960172793281589
334,0.2534750156171828,0.04903944877481354
335,0.25555572822033795,0.05244337584070331
336,0.2585900748197853,0.04636036412324165
337,0.26218118067183177,0.04460158921752878
338,0.2650525751488773,0.045351749481817534
339,0.2673363374875486,0.046087475947952164
340,0.2701814595086236,0.03900784414248087
341,0.2738525019093103,0.04026178788822417
342,0.2722474372469315,0.04586458011512817
343,0.2686324146139729,0.050298919838543
344,0.269559446314598,0.05227516072472356
345,0.27070116673576783,0.05354819239866569
346,0.26952151032651883,0.05543654003781146
347,0.26674045003900254,0.0571219608441234
348,0.26209704271343703,0.05922139706558882
349,0.2608654205757886,0.061816680157017245
350,0.261709400530703,0.06345444033781858
351,0.258528436787685,0.06505477098044471
352,0.2566977076921103,0.06693001438518469
353,0.25569284924868974,0.06860834442791626
354,0.2569565311918689,0.06961317555142878
355,0.257425781145281,0.07061513780943438
356,0.2568818146757587,0.07165999584862902
357,0.25624159990765405,0.07256915489305495
358,0.2546736897166024,0.0731036344238379
359,0.2519197513330549,0.0731746779412565
360,0.2549291842987669,0.07456677840392188
361,0.2542376112122619,0.07554125334038189
362,0.25392734584799365,0.07639679468819897
363,0.254235359018554,0.07713436526200365
364,0.2539394936322385,0.07783280345539055
365,0.2544396063414015,0.0783958251403213
366,0.2532954302996259,0.07882202507263901
367,0.2537256573884296,0.0795643650502239
368,0.2538391636441504,0.08017770948609972
369,0.2540445551846089,0.08071687084210824
370,0.2531088257591882,0.08104587719480896
371,0.25341953662621713,0.08171440524805923
372,0.25341855190113627,0.08226926160628993
373,0.25290308459149635,0.08268395373077066
374,0.2534351226388227,0.08317915553109588
375,0.2544480113135745,0.08309111058434095
376,0.254834148899444,0.08357727303689137
377,0.2554844521426075,0.08370372848807735
378,0.2557302186002466,0.08421172097373494
379,0.255900264518053,0.08468742357327667
380,0.256196684422611,0.0850621120932553
381,0.2565512479469293,0.0853729299249672
382,0.2568182457346144,0.0857354332676585
383,0.25721088584470414,0.08598292073491852
384,0.2574743821755172,0.08633518039263673
385,0.2582462174093737,0.08576663798736542
386,0.25864791732504055,0.0862591495347421
387,0.2583364065014882,0.08698997974663017
388,0.2571778649590672,0.08740319311924123
389,0.2562359932529682,0.08765033871702713
390,0.256096434827632,0.0882677600175771
391,0.25543252147841405,0.08852963672647314
392,0.2538219897064978,0.087571636496527
393,0.25369505971192613,0.0886160711359733
394,0.2536679533532245,0.08932943026443207
395,0.2537053090271068,0.0899214912407307
396,0.2532446273849292,0.09029291575434524
397,0.2532006189876042,0.09080082089518009
398,0.2527941604419051,0.0911284139064616
399,0.2528990434739208,0.09162571544462911
400,0.25279315645329187,0.0920509547161028
401,0.2517349547180985,0.09161680619246468
402,0.25198888166852523,0.09247051222007208
403,0.2522412992295933,0.09298940678537942
404,0.2526775266685744,0.09336074979754552
405,0.2526395351403907,0.09381607857030522
406,0.2524202424753867,0.09420118267993974
407,0.2525324916520882,0.09459601084726385
408,0.2525604337349026,0.09497189469765135
409,0.2517405455253521,0.09493357783661957
410,0.2522432343841051,0.09552751952047756
411,0.2516314200470335,0.0957372312841962
412,0.2525537117167283,0.09605647041203627
413,0.2523239928177799,0.09651382150632906
414,0.25233805851021307,0.09690051983261255
415,0.2518611337686479,0.09712893911925706
416,0.25181158052021463,0.0975216090281697
417,0.2519086066371607,0.09788332551097377
418,0.2519734677649191,0.09822338579529942
419,0.25165370626342665,0.09848661790787704
420,0.2513005415726842,0.09869380164424948
421,0.2511400448153111,0.09901894660574054
422,0.25206890282143024,0.09913493465135396
423,0.25177062673092604,0.09960779745326558
424,0.25100411672972917,0.09970010368206919
425,0.2504266287777476,0.09972386692220479
426,0.25079384644112923,0.10031536633922244
427,0.2503307186546913,0.10052875737003629
428,0.2500389332886694,0.100791862903987
429,0.24952355689715439,0.10077539119997285
430,0.24909916360202933,0.10091925345084884
431,0.24928878628710596,0.10145886255610842
432,0.24965980592484527,0.10184883934448602
433,0.24976321621908576,0.10222973703351482
434,0.25008273716773116,0.10251473352334102
435,0.25052485859168633,0.10269881057284763
436,0.25120697156198957,0.10260593800129575
437,0.25177071003221074,0.10270211909685438
438,0.25189717060692196,0.10316583808158354
439,0.25194502054939816,0.10356723847722213
440,0.25231075947405973,0.10376243050064107
441,0.2525915272458655,0.10399805190581023
442,0.25286689533936496,0.1042209465714279
443,0.2527429309703327,0.10461933832349522
444,0.2528085587824495,0.10494510760997573
445,0.2516669892565801,0.1048552583645254
446,0.2520866589750239,0.10542487198559232
447,0.2519362254519372,0.10579694334867623
448,0.2510631878867946,0.10564117192710469
449,0.2507685982571388,0.10601160850964786
450,0.2507878607203868,0.10643916487212553
451,0.25118213547285334,0.10678157055387952
452,0.2513719241928389,0.1071161611616839
453,0.2516140640502846,0.10739073080345492
454,0.25149374980344724,0.10772555355570111
455,0.2510757298186436,0.10791162449897503
456,0.25121650115875116,0.10826606966828395
457,0.2514337098117473,0.10853374976530676
458,0.2513930705231545,0.10883371576412579
459,0.2515576104295272,0.10908486528983849
460,0.2511142923986656,0.10926173834263946
461,0.2505893601722813,0.10924670958687659
462,0.2507521969347772,0.10970281394360297
463,0.25040417057418807,0.10988292646081348
464,0.2503306468341942,0.11018916385169132
465,0.2505321837597152,0.11048770271647367
466,0.25017836550450395,0.11067575542637716
467,0.2499868780266164,0.11090851628418032
468,0.2507938566600209,0.11101585924121826
469,0.2510736628559539,0.11126888458604889
470,0.25166076987550234,0.11113887915975641
471,0.25157934982814734,0.11163926179408619
472,0.25104553664113494,0.11195247577611957
473,0.25052152610813794,0.11210739194729871
474,0.2503949215297057,0.1124390380118887
475,0.25055490416512594,0.11276277822754252
476,0.25124809061814096,0.11278336322138742
477,0.25154084440673496,0.11303033905390587
478,0.2511741682994314,0.11340005340399147
479,0.25119424849673444,0.11371097472520308
480,0.25135517598203305,0.11396075808630626
481,0.251540123464699,0.11417760294918096
482,0.2508768479743594,0.11426632588664848
483,0.2512031996712802,0.1146287779810853
484,0.2511921646523543,0.11491452703220058
485,0.2514745083161498,0.1150968908745279
486,0.25147643426162014,0.11537282004682166
487,0.25177761558414957,0.1155001708977145
488,0.25178237553317606,0.11578193253649187
489,0.2516576428389935,0.11603756307630149
490,0.25229974365954666,0.11583747954839155
491,0.25267503990429374,0.11588530641594766
492,0.25252075603799146,0.11634433711146157
493,0.25280525868655085,0.11651598060580019
494,0.25349502578803196,0.11490081951098971
495,0.2540243873368448,0.11532370734167476
496,0.25456425982038017,0.11390984962078561
497,0.25500774715806057,0.11487727286047666
498,0.25527234821211015,0.11538698223514425
499,0.25572631759801956,0.11547990787823698
500,0.25551518215010455,0.11610356477588722
501,0.2552819681578905,0.11660456423391005
502,0.2548921013390816,0.1170514059568378
503,0.2547347399558355,0.11746989382422535
504,0.2542930512065999,0.1177791796065745
505,0.2545499203823311,0.11813805757909239
506,0.2549411541721353,0.1183121800317786
507,0.2541779647035281,0.1185671623713767
508,0.2538297113427669,0.11881929690734833
509,0.25358084704989264,0.11909234151991809
510,0.2534174145036564,0.11937892702404078
511,0.2538729772890143,0.11963487039410134
512,0.2535952106103731,0.1199371637168803
513,0.2532712736883876,0.12012043577832841
514,0.2523283350329036,0.11937399803321322
515,0.2519361866954631,0.11974493256693126
516,0.2516093011871429,0.12001594549726584
517,0.2518073371427087,0.12049681633360913
518,0.2513945202619797,0.12065949486714404
519,0.25135268125530963,0.12100615847053756
520,0.25097309117526334,0.12109465351621597
521,0.25129974513253006,0.1215003005623724
522,0.2506980723916577,0.12149086087818892
523,0.2507269984715001,0.12187069256383634
524,0.2514649134399034,0.1220727801740453
525,0.2515299829508714,0.12242163027646487
526,0.2516187615067269,0.12271304995549576
527,0.25183189861139477,0.12294060125044014
528,0.25228163918376906,0.12296978532363062
529,0.2517989639060998,0.12336500928777734
530,0.251922693295055,0.12365020986026683
531,0.2516156655884046,0.1238489337275995
532,0.251602864621018,0.12412415772010382
533,0.250730262973946,0.12356697316122424
534,0.25041925997397446,0.1238693339664092
535,0.25038690978699796,0.12425813716627807
536,0.25051975070171284,0.12461455040196018
537,0.250849320228647,0.12489694824683477
538,0.25081413188257096,0.12519848450344212
539,0.2509079234476311,0.12545713048924928
540,0.2514503994728032,0.12544914791132553
541,0.25170479454142836,0.1256795531503453
542,0.25220003263763086,0.12559179982900667
543,0.2524197750656032,0.1258657494913712
544,0.25208824870926405,0.1262502411212301
545,0.25251006147176486,0.12638174600717808
546,0.2529434798286172,0.1263313302521278
547,0.25316847124080866,0.12655198332303544
548,0.2531226880899935,0.1268854889107
549,0.2531908203745391,0.1271430391668534
550,0.2534254973616272,0.1272918432695758
551,0.25366986801031,0.1274096677684058
552,0.2535292427480356,0.12772022366105876
553,0.25363193789404115,0.1279476586608639
554,0.2529556742758319,0.12798851907894437
555,0.25271030965052993,0.1282452409555263
556,0.2523678083852226,0.12838679911419512
557,0.25183151021448164,0.128281324931958
558,0.2520024838224054,0.1287703136877958
559,0.25218075041703586,0.12907770390340334
560,0.252276705683711,0.1293442194725899
561,0.25229493399622005,0.1295949183698419
562,0.25213013075259927,0.12980508053249096
563,0.25181468356577,0.12990047400539592
564,0.2512100427990568,0.1295169880805177
565,0.25077340451510166,0.12956652264096172
566,0.25000716366784803,0.128025343016038
567,0.24945405433689039,0.12847431317572658
568,0.24927537039488887,0.12903806777004104
569,0.24898955097605346,0.12934815601964417
570,0.24840955675933699,0.12890451221292884
571,0.2481683637439202,0.12935351520194066
572,0.24783790451462637,0.1295273325289238
573,0.2474246890501655,0.12946112251602662
574,0.24733993431277648,0.12988524373001975
575,0.24689256522531317,0.129784717338868
576,0.2464674883468804,0.12936289533387027
577,0.24601602607535167,0.12898014201816804
578,0.24554130025513393,0.1285708500776634
579,0.2451072123269605,0.12893552503203154
580,0.2447863310069884,0.1292392145526105
581,0.24463656585176954,0.12964618731510055
582,0.24408697751733657,0.1290084815187264
583,0.24365691142134158,0.12841941919823596
584,0.24318194181387395,0.12881673786594014
585,0.2429703527240321,0.12746691605492697
586,0.24222114284216786,0.12763365688572628
587,0.24192136337343306,0.128385051066535
588,0.24130058515417413,0.12793790040882372
589,0.2413379572487329,0.12887628294139178
590,0.24146459462740794,0.1295111980511084
591,0.24153355642135915,0.1300383549713554
592,0.24136028852399138,0.1304247189266282
593,0.2413829417041027,0.13083514138517338
594,0.24229240917977163,0.1311436459768075
595,0.241366367960405,0.13140382265279313
596,0.2416960481621225,0.1318751536326169
597,0.2419428295289134,0.13226198181886314
598,0.24135034533733013,0.13239148817434873
599,0.24197811131066885,0.13280707238803713
600,0.24170923197087252,0.13313830047368744
601,0.24115578243022112,0.1331503128774088
602,0.24072287423666572,0.13317777647274068
603,0.24044074647211178,0.13337361268886858
604,0.24007639924686747,0.1333959377278799
605,0.23999750427338853,0.1337488038859044
606,0.24018097774359634,0.13411741209091166
607,0.239649725887464,0.1340711122257952
608,0.23965660182601523,0.13444641611719454
609,0.23978046383702137,0.13477317281597712
610,0.24039156919808732,0.13494791540975573
611,0.24066809430030503,0.13525504788411008
612,0.24063454235553394,0.13560036072412493
613,0.241112429689338,0.13572768841192825
614,0.2412998214487883,0.13602906946403595
615,0.24088463414694522,0.13631455576823145
616,0.24038768548799655,0.13639829584538948
617,0.23975666012997843,0.13619305037436363
618,0.23902653809905294,0.13557667965052178
619,0.23843591660412736,0.13513498206983798
620,0.23791775238713292,0.1349146273928006
621,0.2374514559108074,0.13447017645380177
622,0.23702971555324825,0.1348017137424115
623,0.23693104009083435,0.13534264047021424
624,0.23674476372166103,0.1357031695674744
625,0.23662660374240987,0.1360560331084136
626,0.23748720727496384,0.13656607067307683
627,0.23702206071102286,0.1368849176862477
628,0.2374218317574287,0.13731627078800593
629,0.2371099553832767,0.13760125095822792
630,0.23714521392560703,0.13793781194853708
631,0.23723518628247803,0.13824425588288058
632,0.23737504606831047,0.13853033691969843
633,0.2378412001829728,0.13868322510266373
634,0.23883940060545122,0.1384397347919993
635,0.2385830479918852,0.13906578055208788
636,0.2389034719548353,0.13935340385255807
637,0.2393451274432129,0.13949090535782252
638,0.23943286286340615,0.13984065589295497
639,0.23936848403075547,0.14016383395140733
640,0.24023521232712503,0.1397413605724877
641,0.24075714281849359,0.13983898580114817
642,0.24120613015301645,0.13997241033482957
643,0.2416037258838571,0.14013009761450668
644,0.24213096308924056,0.14002437842749718
645,0.24263201748442975,0.1400309090083687
646,0.24273686252797172,0.14049951981072767
647,0.24244968094610106,0.14096354838074313
648,0.241336580967271,0.14118137657623306
649,0.24094868284179213,0.1415501297197421
650,0.2401486260806547,0.14156399733886257
651,0.24030934215557967,0.14206035331070344
652,0.23990007110999717,0.14225242996737933
653,0.24018907018063532,0.14261948140746702
654,0.23913719087640284,0.14213458557251699
655,0.23838570567918474,0.14179912877034614
656,0.2380528589854766,0.14215866487863008
657,0.2375317664227825,0.1420675819960234
658,0.23701765470439468,0.14191161706295213
659,0.23659442242065756,0.14199925478222736
660,0.23634242758034005,0.14228245560079397
661,0.23606259332207233,0.14246504326607773
662,0.23583862418451307,0.1426795101061757
663,0.23629293205311677,0.1431262671149795
664,0.23578376020769246,0.143237825496604
665,0.23554862517164576,0.14343687989238205
666,0.23529264263810332,0.14357064198663513
667,0.23511248960813924,0.1437685330140592
668,0.23477376204735886,0.1437109088411598
669,0.23469995818598216,0.14403157993365223
670,0.23484841648347468,0.14436095507856167
671,0.23471489759362663,0.14459950313149622
672,0.23453446512155923,0.14477943596370757
673,0.23440434585498268,0.14497798182917632
674,0.23458032464030973,0.14524822628590667
675,0.23498363722373097,0.14542280719061929
676,0.23451987648170758,0.14563608255102517
677,0.23505246216879294,0.14586564885734984
678,0.23532611727724018,0.14608482764576533
679,0.23544497363078132,0.14635482232953326
680,0.23523213996782938,0.14660995113666817
681,0.23572172570129024,0.14671481617124021
682,0.2353172897825266,0.1470132290289505
683,0.23560238912725853,0.1472437568470541
684,0.2357105403752581,0.14748206116115953
685,0.23602906149691438,0.14758927572610714
686,0.23609211515523532,0.14785302340165749
687,0.2361442348188765,0.14808883834639114
688,0.23632784932927342,0.14826416036364157
689,0.2361894249224927,0.14850866173844612
690,0.2361048740423625,0.14872671490703007
691,0.2360080467405453,0.14892934810984448
692,0.23589606665302004,0.14911896940831013
693,0.23589244252647235,0.1493306733346561
694,0.23593843587130803,0.14953395617496154
695,0.23614817639076507,0.14968378559626327
696,0.23636415942206868,0.1498187870478455
697,0.23666319947599157,0.14987142916952087
698,0.23632808449227535,0.15017657515158697
699,0.2363560581676123,0.15040593060123705
