,z_real,z_imag
354,0.2569583156506407,0.06961365898666584
355,0.257427568862803,0.07061562820289266
356,0.256883598615654,0.07166049349820221
357,0.2562433794015178,0.07256965885636868
358,0.25467545832196714,0.07310414209889447
359,0.25192150081343556,0.07317518610968177
360,0.2549309546784371,0.07456729623991991
361,0.25423937678923847,0.07554177794371245
362,0.25392910927030304,0.0763973252329168
363,0.25423712457989,0.0771349009288496
364,0.2539412571389097,0.07783334397260572
365,0.25444137332115196,0.07839636956749406
366,0.25329718933353884,0.07882257245959685
367,0.253727419410094,0.07956491759243167
368,0.2538409264540701,0.08017826628773547
369,0.25404631942088873,0.08071743138800083
370,0.25311058349720894,0.08104644002551661
371,0.2534212965219971,0.0817149727214232
372,0.2534203117900779,0.08226983293290611
373,0.25290484090072796,0.08268452793725493
374,0.2534368826428417,0.08317973317655572
375,0.2544497783516937,0.08309168761836422
376,0.2548359186191319,0.08357785344711537
377,0.2554862263783881,0.0837043097764831
378,0.25573199454277495,0.08421230578994245
379,0.2559020416414814,0.08468801169304532
380,0.25619846360455534,0.08506270281508387
381,0.25655302959117343,0.08537352280529921
382,0.2568200292330499,0.08573602866542891
383,0.2572126720698655,0.08598351785138934
384,0.25747617023055336,0.08633577995540788
385,0.2582480108244917,0.08576723360184035
386,0.2586497135298014,0.08625974856950973
387,0.25833820054293277,0.08699058385671689
388,0.25717965095491147,0.08740380009892691
389,0.2562377727078951,0.08765094741303851
390,0.2560982133133834,0.08826837300132873
391,0.2554342953535569,0.08853025152885217
392,0.25382375239715094,0.08757224464598351
393,0.2536968215211022,0.08861668653860419
394,0.2536697149741581,0.0893300506210524
395,0.25370707090746,0.08992211570897436
396,0.25324638606603517,0.09029354280198122
397,0.25320237736309065,0.09080145147001098
398,0.2527959159947012,0.09112904675629317
399,0.2529007997550871,0.09162635174801764
400,0.25279491199911586,0.09205159397260589
401,0.2517367029151421,0.0916174424339822
402,0.25199063162898827,0.09247115439023121
403,0.25224305094299326,0.0929900525590506
404,0.2526792814113962,0.09336139815004335
405,0.2526412896193766,0.09381673008487647
406,0.25242199543147525,0.09420183686890234
407,0.2525342453877013,0.09459666777814776
408,0.25256218766456096,0.09497255423889633
409,0.25174229376122037,0.09493423711176945
410,0.25224498611094426,0.09552818292031119
411,0.2516331675250703,0.09573789614039266
412,0.2525554655997058,0.09605713748521907
413,0.25232574510545247,0.09651449175562965
414,0.2523398108955665,0.09690119276737573
415,0.2518628828419532,0.09712961364029939
416,0.251813329249393,0.09752228627614512
417,0.2519103560401457,0.09788400527092353
418,0.2519752176183379,0.09822406791682993
419,0.25165545389623173,0.09848730185744749
420,0.2513022867529044,0.09869448703262665
421,0.25114178888094596,0.09901963425211792
422,0.25207065333760653,0.09913562310322062
423,0.25177237517569667,0.09960848918897272
424,0.2510058598513985,0.09970079605880541
425,0.25042836788899775,0.09972455946396697
426,0.2507955881025564,0.10031606298870827
427,0.2503324570998856,0.10052945550143595
428,0.2500406697075318,0.10079256286254774
429,0.24952528973693677,0.10077609104414476
430,0.24910089349457296,0.10091995429408517
431,0.2492905174965027,0.1014595671467108
432,0.24966153971082172,0.10184954664331917
433,0.24976495072320454,0.10223044697752748
434,0.2500844738907944,0.10251544544653866
435,0.2505265983851031,0.10269952377438568
436,0.2512087160924032,0.10260665055787137
437,0.25177245847755936,0.10270283232136852
438,0.2518989199304879,0.10316655452643808
439,0.25194677020526196,0.10356795770963928
440,0.25231251166983243,0.10376315108858744
441,0.25259328139145776,0.1039987741300512
442,0.25286865139727555,0.10422167034358253
443,0.2527446861673612,0.10462006486231869
444,0.25281031443523644,0.10494583641113463
445,0.25166873698163006,0.10485598654171756
446,0.25208840961450885,0.10542560411852027
447,0.2519379750467235,0.10579767806548834
448,0.25106493141868996,0.10564190556214749
449,0.25077033974322793,0.10601234471722272
450,0.25078960234024616,0.1064399040489055
451,0.2511838798307907,0.10678231210852818
452,0.2513736698687815,0.10711690503992793
453,0.25161581140779093,0.10739147658847396
454,0.2514954963254196,0.10772630166592777
455,0.25107747343763637,0.1079123739013893
456,0.25121824575534535,0.10826682153217539
457,0.2514354559167661,0.10853450348812824
458,0.25139481634595046,0.10883447157008914
459,0.25155935739498486,0.10908562283993366
460,0.25111603628546014,0.10926249712104626
461,0.2505911004136352,0.10924746826091472
462,0.25075393830696646,0.10970357578510045
463,0.250405909529475,0.10988368955311907
464,0.25033238527888857,0.11018992907069167
465,0.2505339236040011,0.11048847000870517
466,0.25018010289166687,0.11067652402455823
467,0.24998861408397627,0.11090928649879092
468,0.2507955983215204,0.11101663020128182
469,0.25107540646059345,0.11126965730327118
470,0.2516625175573611,0.11113965097414404
471,0.2515810969445769,0.11164003708342789
472,0.2510472800504497,0.11195325324060475
473,0.2505232658784112,0.11210817048761389
474,0.2503966604207611,0.11243981885535155
475,0.2505566441671973,0.11276356131924957
476,0.2512498354341099,0.11278414645604881
477,0.25154259125576056,0.11303112400371439
478,0.2511759126020398,0.11340084092131551
479,0.25119599293879163,0.11371176440174985
480,0.25135692154166545,0.11396154949749714
481,0.2515418703087164,0.11417839586627132
482,0.25087859021219927,0.11426711941988334
483,0.25120494417549954,0.11462957403140282
484,0.2511939090799399,0.11491532506692974
485,0.25147625470449814,0.1150976901756996
486,0.2514781806633425,0.11537362126420922
487,0.251779364077455,0.11550097299950178
488,0.25178412405953576,0.1157827365949997
489,0.25165939049913594,0.11603836891005978
490,0.2523014957788191,0.11583828399265081
491,0.25267679462984655,0.11588611119234504
492,0.2525225096921052,0.11634514507564056
493,0.25280701431641944,0.11651678976197394
494,0.25349678620805327,0.11490161745052566
495,0.2540261514330674,0.11532450821799475
496,0.25456602766579695,0.11391064067843788
497,0.25500951808331773,0.11487807063649011
498,0.25527412097491425,0.1153877835508822
499,0.2557280935134559,0.11548070983930644
500,0.25551695659929047,0.11610437106800052
501,0.25528374098750073,0.11660537400526112
502,0.2548938714612254,0.11705221883132287
503,0.25473650898516814,0.11747070960493894
504,0.25429481716858376,0.1177799975351524
505,0.2545516881281672,0.11813887799993213
506,0.25494292463493146,0.11831300166182762
507,0.25417972986628223,0.11856798577217494
508,0.2538314740870438,0.1188201220591181
509,0.2535826080659083,0.11909316856787222
510,0.2534191743846982,0.11937975606221458
511,0.25387474033375546,0.11963570120969791
512,0.25359697172613677,0.11993799663178155
513,0.25327303255454087,0.12012126996597955
514,0.25233008735073115,0.11937482703715728
515,0.2519379362899798,0.11974576414686516
516,0.25161104851157295,0.12001677895927451
517,0.25180908584241746,0.12049765313507037
518,0.25139626609484367,0.12066033279834185
519,0.2513544267976172,0.12100699880917327
520,0.2509748340814723,0.12109549446941378
521,0.2513014903072189,0.12150114433262413
522,0.25069981338797404,0.12149170458288577
523,0.25072873966869547,0.12187153890631047
524,0.25146665976161736,0.12207362791993576
525,0.25153172972446747,0.12242248044497746
526,0.25162050889685433,0.12271390214779943
527,0.2518336474816735,0.12294145502299524
528,0.25228339117731297,0.12297063929885721
529,0.2518007125476604,0.12336586600767403
530,0.2519244427958656,0.12365106856076585
531,0.2516174129570329,0.12384979380815496
532,0.25160461190074784,0.12412501971197809
533,0.2507320041938119,0.1235678312836783
534,0.25042099903405096,0.12387019418863576
535,0.2503886486224163,0.12425900008858545
536,0.25052149045965644,0.12461541579941246
537,0.25085106227531645,0.12489781560542551
538,0.250815873684873,0.12519935395607973
539,0.2509096659012775,0.12545800173807836
540,0.251452145693725,0.12545001910471867
541,0.25170654252902036,0.12568042594380902
542,0.2522017840644505,0.1255926720130596
543,0.2524215280184456,0.12586662357789313
544,0.252089999359789,0.1262511178778904
545,0.2525118150516081,0.12638262367708716
546,0.2529452364183752,0.12633220757191949
547,0.25317022939304096,0.1265528621751731
548,0.25312444592428035,0.12688637007889825
549,0.25319257868197736,0.12714392212363348
550,0.25342725729880133,0.12729272725973992
551,0.25367162964453976,0.12741055257681344
552,0.2535310034056797,0.127721110626151
553,0.25363369926486085,0.1279485472053996
554,0.2529574309502763,0.127989407907239
555,0.25271206462101603,0.12824613156665007
556,0.25236956097717694,0.12838769070838293
557,0.25183325908206244,0.12828221579367036
558,0.252004233877329,0.1287712079453367
559,0.25218250170994827,0.12907860029564477
560,0.25227845764299317,0.12934511771567317
561,0.25229668608209066,0.1295958183539278
562,0.25213188169397827,0.12980598197606708
563,0.2518164323164967,0.1299013761114418
564,0.2512117873507985,0.12951788752340915
565,0.25077514603456796,0.12956742242785063
566,0.2500088998660833,0.12802623210006042
567,0.24945578669400537,0.12847520537766405
568,0.24927710151111554,0.12903896388702582
569,0.24899128010738217,0.12934905429006524
570,0.2484112818628408,0.1289054074024239
571,0.2481700871724357,0.12935441350957952
572,0.2478396256482366,0.12952823204365366
573,0.24742640731416235,0.1294620215709549
574,0.2473416519881859,0.12988614573029758
575,0.24689427979392664,0.1297856186410303
576,0.2464691999635086,0.1293637937066498
577,0.24601773455675588,0.1289810377328818
578,0.24554300543976035,0.12857174295001067
579,0.24510891449702377,0.1289364204368981
580,0.24478803094866003,0.129240112066478
581,0.24463826475338407,0.12964708765522817
582,0.24408867260228279,0.12900937743024649
583,0.24365860351965346,0.1284203110189574
584,0.24318363061371465,0.12881763244587824
585,0.24297204005447226,0.12746780126090082
586,0.24222282496964923,0.12763454324964704
587,0.24192304341906845,0.12838594264858386
588,0.24130226088875648,0.12793878888559285
589,0.24133963324284896,0.12887717793484632
590,0.24146627150096958,0.1295120974537905
591,0.24153523377383151,0.1300392580349285
592,0.24136196467318896,0.1304256246733422
593,0.2413846180106174,0.13083604998210477
594,0.24229409180216877,0.13114455671617772
595,0.24136804415182203,0.13140473519898455
596,0.24169772664303518,0.1318760694520107
597,0.24194450972362197,0.13226290032462204
598,0.24135202141747672,0.13239240757947618
599,0.24197979175039555,0.13280799467922816
600,0.2417109105433413,0.1331392250651232
601,0.24115745715920733,0.13315123755226602
602,0.24072454595928033,0.1331787013383216
603,0.24044241623546334,0.13337453891445217
604,0.2400780664799755,0.13339686410850182
605,0.23999917095860362,0.13374973271703797
606,0.24018264570295988,0.13411834348188023
607,0.2396513901574985,0.13407204329522962
608,0.23965826614380137,0.134447349792962
609,0.23978212901497892,0.13477410876093712
610,0.24039323861992298,0.13494885256823236
611,0.2406697656424942,0.13525598717549725
612,0.24063621346471908,0.13560130241356952
613,0.24111410411725626,0.1357286309856119
614,0.24130149717806698,0.13603001413068838
615,0.2408863069929168,0.1363155024174707
616,0.24038935488286098,0.1363992430761697
617,0.2397583251426286,0.13619399617979666
618,0.23902819804130213,0.13557762117551098
619,0.2384375724447505,0.1351359205274167
620,0.23791940462931532,0.1349155643201054
621,0.2374531049147509,0.13447111029457512
622,0.23703136162837493,0.13480264988557666
623,0.23693268548070043,0.13534358036989555
624,0.23674640781791384,0.13570411197088467
625,0.23662824701808902,0.1360569779623176
626,0.23748885652718466,0.13656701906898505
627,0.23702370673298997,0.13688586829641863
628,0.23742348055564344,0.13731722439374908
629,0.23711160201563725,0.13760220654304234
630,0.23714686080282285,0.13793876987063097
631,0.23723683378451585,0.13824521593310335
632,0.2373766945416182,0.1385312989566379
633,0.2378428518935311,0.13868418820134965
634,0.2388410592481064,0.13844069619974403
635,0.238584704854275,0.13906674630746607
636,0.23890513104244035,0.13935437160536332
637,0.23934678959793473,0.1394918740655194
638,0.23943452562741602,0.1398416270295274
639,0.23937014634767964,0.14016480733232026
640,0.24023688066312585,0.13974233101949482
641,0.24075881477908953,0.13983995692612225
642,0.24120780523164687,0.1399733823863837
643,0.2416054037236285,0.14013107076113387
644,0.24213264459046047,0.14002535083994846
645,0.2426337024652693,0.14003188146617204
646,0.2427385482369165,0.14050049552284283
647,0.24245136466068676,0.14096452731534848
648,0.24133825695182975,0.14118235702356638
649,0.24095035613255525,0.1415511127279162
650,0.24015029381534903,0.1415649804433416
651,0.24031101100638122,0.14206133986217298
652,0.23990173711857812,0.14225341785274373
653,0.2401907381961973,0.14262047184185447
654,0.23913885158709075,0.14213557263949994
655,0.23838736117111342,0.14180011350771726
656,0.23805451216591927,0.14215965211283385
657,0.2375334159844494,0.14206856859769335
658,0.23701930069576396,0.1419126025815091
659,0.23659606547285095,0.14200024090939287
660,0.23634406888253098,0.14228344369467413
661,0.23606423268092822,0.14246603262795465
662,0.2358402619879945,0.14268050095743748
663,0.23629457301158174,0.14312726106878756
664,0.23578539763016615,0.14323882022514015
665,0.23555026096120224,0.14343787600326977
666,0.2352942766499645,0.14357163902644632
667,0.23511412236891102,0.14376953142814342
668,0.23477539245580525,0.14371190685506782
669,0.23470158808189054,0.14403258017449064
670,0.23485004741036572,0.14436195760677653
671,0.23471652759328338,0.14460050731633095
672,0.23453609386818564,0.14478044139810212
673,0.23440597369798286,0.14497898864239178
674,0.23458195370541213,0.1452492349758597
675,0.23498526908967507,0.14542381709296573
676,0.23452150512702108,0.1456370939344827
677,0.2350540945126981,0.14586666183505195
678,0.23532775152156948,0.14608584214557527
679,0.23544660870051937,0.14635583870434704
680,0.23523377355952446,0.14661096928324724
681,0.2357233626929598,0.1467158350460643
682,0.23531892396555248,0.1470142499761306
683,0.23560402529018362,0.14724477939515646
684,0.23571217728924937,0.1474830853641886
685,0.23603070062290596,0.14759030067369738
686,0.23609375471910896,0.147854050180869
687,0.23614587474469995,0.14808986676324118
688,0.23632949053022434,0.14826518999803198
689,0.2361910651621427,0.14850969307079925
690,0.23610651369484073,0.14872774775367395
691,0.23600968572059755,0.148930382363694
692,0.23589770485541536,0.1491200049790024
693,0.23589408070370033,0.14933171037554638
694,0.23594007436794126,0.14953499462756842
695,0.2361498163439608,0.14968482508937497
696,0.2363658008751792,0.1498198274784876
697,0.23666484300581384,0.14987246996574044
698,0.2363297256948602,0.1501776180669218
699,0.23635769956446223,0.15040697510935291
