,z_real,z_imag
62,0.04111302663961929,0.047336143325488
63,0.04167767281244326,0.04781763252596351
64,0.0417976290760874,0.04834044581541988
65,0.042568679662394936,0.04850528057063895
66,0.04200625744148222,0.049158398105818735
67,0.04247935729650017,0.04959291710768776
68,0.04344400997533949,0.04948376113995737
69,0.044322148913818284,0.04941402228652951
70,0.045077536879935175,0.049561962917857284
71,0.04580331045769754,0.049707017564023966
72,0.04639792440912807,0.0500206519019676
73,0.04672367151888393,0.05055303409988657
74,0.04770252783225249,0.04993324933777181
75,0.04865080653451556,0.04956407238569429
76,0.049414439224155386,0.04988978331283748
77,0.05040706584108969,0.0486519453203755
78,0.05160001999449988,0.04761948574434754
79,0.052433576475141026,0.04861190463658075
80,0.053270884396855525,0.04898494373683288
81,0.05427554338142863,0.048679673841450534
82,0.05388350749297003,0.05014997824938078
83,0.05444217234878349,0.050725585708107694
84,0.055693482867671715,0.049876085017607784
85,0.055881864396530555,0.0509777575291125
86,0.05617172394253994,0.051649570400849144
87,0.055923302529265466,0.05242562734416977
88,0.05625807588272304,0.052981549803768034
89,0.055438728332208004,0.05360038159627463
90,0.05550215087013283,0.054278556042749136
91,0.05564002852934518,0.054852986158222185
92,0.055630270867271334,0.055405311593711745
93,0.056305222863547,0.05563669462553964
94,0.054836502468942776,0.05601543356417265
95,0.05460806537200423,0.05665370731331837
96,0.05484434352554999,0.05724212328014576
97,0.05604122078642509,0.057214444828596084
98,0.057127665235386545,0.05693259289614315
99,0.0584641788911266,0.055068773629358955
100,0.059682868868002135,0.054133205375154723
101,0.06071652596639411,0.05199182845178383
102,0.06187964774371925,0.05306767437085882
103,0.06269621812236632,0.053733453868990505
104,0.06381355399582693,0.052652955313344796
105,0.06491763175135064,0.05250802258353011
106,0.06598028400870548,0.051905223635355005
107,0.06687259701187237,0.050125178985608115
108,0.06832233216562707,0.05026589317535252
109,0.06960369508398982,0.049595403178757234
110,0.07090544654457205,0.04923752834045171
111,0.07216466971129089,0.049133033373547186
112,0.0724359850404547,0.04447770321429881
113,0.07504389058867554,0.04437906090688457
114,0.07617979500425855,0.04646218106815404
115,0.07814330885882187,0.0449329177579511
116,0.07928883064002774,0.037744898898912096
117,0.08285344407860683,0.03827372500809084
118,0.0861841233382781,0.034407597483300315
119,0.08938537712265787,0.034862389457074254
120,0.09003263022198016,0.03779734280857235
121,0.08880833748137405,0.040828631527945206
122,0.09079758499264386,0.04156569100340814
123,0.09124723893696021,0.04308441471143983
124,0.09225834931586041,0.043942167743375504
125,0.09189947998048065,0.045389584268439295
126,0.09096316566229111,0.046722198153901225
127,0.09064552543051177,0.04799986701815738
128,0.09408207136436718,0.046064704217927854
129,0.09564313341322028,0.045944498894969946
130,0.09705227610424977,0.04586748439523718
131,0.09826635629892345,0.046143519638975485
132,0.09937799910400161,0.046456143063168046
133,0.09946978999605866,0.04777206874360856
134,0.10132277791005001,0.045396275019726616
135,0.10274546860324894,0.04582637161950551
136,0.10425212070256491,0.04472676104506152
137,0.10585070981758206,0.04295819539737451
138,0.10746632527495983,0.0342627533999887
139,0.11295483138043713,0.030288099089639232
140,0.11767936547820818,0.029480323201625178
141,0.12065915197602328,0.030832209306574723
142,0.12203894069916842,0.03300308509490992
143,0.12600017484721748,0.029826790500568332
144,0.12905099391750383,0.030203564551787063
145,0.13603956184251953,0.021545312368700224
146,0.1393326940264766,0.02451063235133377
147,0.13972573473354052,0.02779606847445423
148,0.14345556141967428,0.02719928196483994
149,0.14595582861784834,0.027902422063722038
150,0.14774185608095367,0.02906508924524942
151,0.14965201850362428,0.02972009846606922
152,0.14595076869410228,0.032427461956366165
153,0.14638806124323775,0.034259454695380616
154,0.1471628537237387,0.03558912341166003
155,0.14771365427023242,0.036790794026383286
156,0.1478287696218695,0.03800451385468836
157,0.1465933668125785,0.03909632481146029
158,0.14594500536352573,0.04026869361682428
159,0.1447717044939517,0.04119971412422614
160,0.1451256760723831,0.042428612109493925
161,0.14428300682715248,0.04338460038044422
162,0.14283153552400782,0.043975824065767465
163,0.14271353203816728,0.045191223813372774
164,0.14262654423972182,0.04621986075668188
165,0.14280813955324775,0.047154605786534194
166,0.14406783171792026,0.04755882557967883
167,0.14421616150789415,0.048502994231487594
168,0.1455885666095742,0.048485614365552855
169,0.14652045015468426,0.04890894093018137
170,0.14795915028596288,0.048331430146402794
171,0.14791941028238317,0.0497404754057801
172,0.14766037995779757,0.050738579695050814
173,0.14877040727445087,0.05096029772136207
174,0.14641888218958637,0.05177782391805311
175,0.14745853917876556,0.052640244329862855
176,0.14865788771477928,0.05290969479771275
177,0.14770411446129567,0.05388165979727504
178,0.14831039311984393,0.054505928198859424
179,0.1475953876096206,0.05517596822896039
180,0.14678102815681943,0.05565681934059509
181,0.14706602331296673,0.056426536657547564
182,0.14475216392951992,0.055570136814267354
183,0.14385805805723617,0.056332112885481914
184,0.14245829894025483,0.05634717897453267
185,0.1421759922679953,0.057404406973234935
186,0.14221696535091782,0.058317391365040064
187,0.14133437230959695,0.058743520664792215
188,0.14296132129274547,0.059440453270167205
189,0.14318815898896256,0.06023646290379492
190,0.14517518890177994,0.059766543362346825
191,0.1465290730165318,0.05989809059070167
192,0.1475988766553354,0.060104892460767355
193,0.149656192084416,0.058046175483120584
194,0.15211750063600957,0.0541720165348936
195,0.15396989673101846,0.05373929876608483
196,0.15566327971917068,0.05193408590290526
197,0.15738762080317226,0.05193984591566383
198,0.15901495133820026,0.05054993776933025
199,0.160665946187957,0.05059632840789966
200,0.16206257277590122,0.04731086763414149
201,0.16416306616930554,0.047999740441220365
202,0.16448824419242242,0.05033713671439206
203,0.16643124313893634,0.04957119827204577
204,0.16775309564862953,0.04998200297845586
205,0.16838642141022042,0.05112339100073137
206,0.1698568091638614,0.05058784624686405
207,0.1711223714188249,0.04773319316946815
208,0.1731098242769452,0.04667097631370988
209,0.17363541763617102,0.04931441417967647
210,0.17544480214852007,0.048776495806273766
211,0.17678147805576114,0.04907469240235603
212,0.17771607605913345,0.049848525446525085
213,0.17859158548827964,0.050496239296630926
214,0.1798747173622526,0.05017293681904212
215,0.18084900506742,0.05067661907870842
216,0.18061995347545579,0.0520934762522913
217,0.178094265306023,0.05343710037248123
218,0.17894191934651887,0.05456667805818909
219,0.1803411379364058,0.05486422757936265
220,0.18129579312665958,0.055286648712250405
221,0.18110821733768756,0.05635269920930005
222,0.1821131614890307,0.05659872239673389
223,0.18317457382416258,0.05644312999555129
224,0.18404934005856624,0.05663670889898863
225,0.18359199784374414,0.05786336806277832
226,0.1837292838603824,0.05865251398298524
227,0.1826453460692232,0.05937679026754834
228,0.18326421480009264,0.06011438571077025
229,0.18421926983846657,0.06033223582526316
230,0.1846997384058178,0.060854028873035655
231,0.1832352050961845,0.06158608569411565
232,0.18225620644618393,0.062140341684341044
233,0.181724239829336,0.06285208503621888
234,0.1813947091268382,0.06356598533985527
235,0.18208653368016264,0.06419398183313861
236,0.1805302134486132,0.06441880219020482
237,0.18105602775325366,0.06532222028986612
238,0.18007931868090565,0.06573005567889573
239,0.1800622043562797,0.06647878842279982
240,0.18003223630337448,0.06712076404527742
241,0.18269094783867143,0.06605681092438367
242,0.18323588237186614,0.06675449268292556
243,0.18394905191717487,0.06707667451698422
244,0.1840031562575355,0.06781847247924275
245,0.1852710603823704,0.0669801508694941
246,0.18639011365191532,0.0661051035575081
247,0.1874269581046448,0.0660108716569647
248,0.18845183379883393,0.06457590463219745
249,0.18944893575728128,0.06171824488106288
250,0.19101120133901678,0.062082001650672874
251,0.19174423245041827,0.06332543909591067
252,0.1921388442827758,0.06444177126446489
253,0.19218154379749516,0.06555775811877983
254,0.19219384516338606,0.06652933418498089
255,0.19360599799346428,0.06583821645377817
256,0.19457902990867948,0.06560073130682892
257,0.1950670726435911,0.0663409313656406
258,0.19574640509171568,0.06660855326920383
259,0.19559663679592032,0.06754003511733615
260,0.1944711407260263,0.06844818355700728
261,0.194996833474223,0.06914248957583954
262,0.19535260082715444,0.06970905970210542
263,0.19585489940139597,0.07009274600385823
264,0.19665333597212512,0.07001427271106864
265,0.19769814234689073,0.06832525121709304
266,0.19859622670316543,0.06647365337000434
267,0.19969024047561262,0.06709353535785689
268,0.20068189611090528,0.06645571444129064
269,0.2014407273963205,0.06501920558121661
270,0.2025933682455896,0.06437376011271347
271,0.20304375808161618,0.06193489726481394
272,0.20459547710585238,0.06089113131141695
273,0.2061269625862981,0.06042850240295444
274,0.2070596388822511,0.0580353198346235
275,0.20843829234356753,0.05557176084723639
276,0.21032679001592913,0.05341676381981668
277,0.21047765584824438,0.04088426804165123
278,0.21847805071644338,0.032455389424783695
279,0.2215916679138841,0.037472018195403765
280,0.21854431606748778,0.045246465832405956
281,0.21816757745531845,0.04983650196800597
282,0.2184115128362076,0.05275203709036218
283,0.22188404641367668,0.05078826995628994
284,0.22402185372026587,0.050862301284454396
285,0.223715909138662,0.053377162572483296
286,0.225108653455524,0.05409972600033642
287,0.22429567245196103,0.055927723189636715
288,0.22536004528395048,0.05679053419805722
289,0.22669683217673633,0.05696235335240304
290,0.227346954068739,0.05782293401901887
291,0.22622856962438279,0.05920403478151162
292,0.22672197360682408,0.06018632365796542
293,0.22756000443856342,0.06075569342549849
294,0.2289957856305135,0.060201807314849
295,0.22977409726745626,0.06083754961424857
296,0.2308550536322032,0.060669089523838246
297,0.23092414505574038,0.06183940318073852
298,0.23171248151206353,0.06222246740335851
299,0.23215200854205897,0.0628568096267646
300,0.23298133907367197,0.0629801857954603
301,0.23319200564749942,0.0637642184441733
302,0.23361306484380195,0.06431603217536434
303,0.2340771290682586,0.06479159503426525
304,0.23457471093528623,0.06520821572984142
305,0.23500679091686838,0.06566483386722292
306,0.23262860116435266,0.06620325502943011
307,0.23326345895946227,0.06716053396078568
308,0.23365088649846444,0.06786565950710269
309,0.23185619915121863,0.06815300526990274
310,0.23203547774688937,0.06912534361280635
311,0.2333232170954344,0.06947677801190309
312,0.23469214849405592,0.06920162194236218
313,0.23474025148621933,0.07011800402818237
314,0.23340109559724997,0.07090194480939366
315,0.23536146496771604,0.07075676119628056
316,0.23661214959136803,0.06963918259369745
317,0.23692850675800822,0.07070790929227858
318,0.23779747581247326,0.07065807308836608
319,0.2382824978897292,0.07114814410155666
320,0.2387455511540958,0.07155286147073762
321,0.23944671013637636,0.0715134904284287
322,0.24019060196942418,0.07120008018290845
323,0.24081358071947792,0.06970647285571295
324,0.24125379950261228,0.06702783714055022
325,0.2428224377311955,0.06687984157061395
326,0.2440580004317981,0.06682603872834994
327,0.24511286456930348,0.06703414959332676
328,0.24612480244608967,0.06617455337870795
329,0.2471673844696152,0.06646432991157435
330,0.24800010394766367,0.0649232784659527
331,0.24895680829047742,0.0633390785915914
332,0.24879702715587398,0.05902674809701905
333,0.24879607088012734,0.049603932625534614
334,0.25348628204971674,0.04904162847540372
335,0.2555670871361812,0.05244570683870814
336,0.25860156860596756,0.04636242474414083
337,0.26219283407513244,0.04460357166457393
338,0.26506435617963725,0.04535376527191238
339,0.2673482200267528,0.04608952443954462
340,0.2701934685075316,0.03900957795929563
341,0.27386467407834786,0.04026357744020746
342,0.27225953807421377,0.04586661869946831
343,0.2686443547610852,0.0503011555199789
344,0.26957142766632425,0.05227748424591922
345,0.2707131988345711,0.053550572503448156
346,0.26953348999206933,0.055439004075684105
347,0.26675230609225997,0.0571244997954137
348,0.26210869237698287,0.05922402933241349
349,0.2608770154963151,0.06181942777872919
350,0.2617210329643664,0.063457260754534
351,0.25853992783418633,0.06505766252849876
352,0.2567091173665443,0.06693298928387319
353,0.2557042142592748,0.068611393924853
354,0.2569679523704649,0.06961626971100013
355,0.25743722318105255,0.07061827650412582
356,0.25689323253336144,0.07166318098506783
357,0.25625298930905477,0.07257238043970526
358,0.25468500942768496,0.07310688372698172
359,0.2519309486373558,0.07317793040213559
360,0.2549405153660477,0.07457009274074532
361,0.2542489115405697,0.07554461099057114
362,0.2539386323856584,0.07640019036540598
363,0.2542466592467569,0.07713779372267471
364,0.25395078070984545,0.07783626296017382
365,0.25445091564796884,0.07839930967023735
366,0.25330668874996987,0.07882552854624711
367,0.25373693496146443,0.07956790151928637
368,0.25385044626230097,0.08018127321703526
369,0.25405584693198174,0.08072045853763475
370,0.2531200759153518,0.0810494795139772
371,0.2534308005928266,0.08171803728189683
372,0.2534298158239772,0.08227291830232786
373,0.2529143256028975,0.08268762885900338
374,0.2534463872981984,0.08318285267000987
375,0.25445932099372576,0.08309480380984137
376,0.25484547574260047,0.08358098787129298
377,0.2554958078903791,0.08370744894315789
378,0.2557415852718208,0.084215464008016
379,0.25591163874781175,0.08469118775153972
380,0.25620807182761274,0.08506589292563708
381,0.256562651111535,0.08537672457254913
382,0.2568296607667123,0.08573924402775294
383,0.2572223183288311,0.0859867424953119
384,0.2574858263715022,0.086339017810233
385,0.25825769591181497,0.08577045013444477
386,0.25865941368220047,0.08626298357292594
387,0.2583478890126453,0.08699384626868358
388,0.2571892959754845,0.08740707800776182
389,0.256247382405164,0.08765423459065086
390,0.25610781777674907,0.08827168333428187
391,0.25544387491797654,0.08853357168304817
392,0.25383327156130236,0.08757552887200214
393,0.2537063359249584,0.08862000993437644
394,0.2536792283614363,0.08933340077015149
395,0.2537165856956991,0.08992548806231826
396,0.2532558835771899,0.0902969290849728
397,0.25321187322378497,0.0908048568011252
398,0.25280539661185575,0.09113246437322876
399,0.25291028430570167,0.09162978801540594
400,0.25280439257861614,0.09205504618787348
401,0.25174614380857724,0.09162087836724418
402,0.2520000820455238,0.09247462234029309
403,0.2522525108260233,0.0929935399693748
404,0.2526887576543967,0.0933648994869589
405,0.25265076443757084,0.09382024849812678
406,0.25243146202546857,0.09420536972483082
407,0.25254371619140975,0.09460021544143829
408,0.2525716595161906,0.09497611599907442
409,0.2517517348643308,0.09493779743493852
410,0.2522544460665487,0.09553176551825816
411,0.2516426045356136,0.09574148660322432
412,0.2525649371992371,0.09606073992057416
413,0.25233520808976456,0.09651811134316327
414,0.2523492744073889,0.09690482685737603
415,0.25187232846752167,0.09713325629677791
416,0.2518227730165497,0.09752594365904403
417,0.2519198034461028,0.0978876762193868
418,0.2519846674568017,0.09822775161867879
419,0.2516648917425821,0.09849099543137123
420,0.2513117113544107,0.09869818837662589
421,0.2511512074632927,0.09902334779012853
422,0.2520801067552012,0.09913934099116671
423,0.25178181740695077,0.09961222481083773
424,0.25101527333599216,0.09970453514245951
425,0.25043775971588383,0.09972829943882124
426,0.2508049937013197,0.1003198251467466
427,0.2503418453298242,0.10053322566234428
428,0.2500500469945549,0.10079634289078367
429,0.24953464769564074,0.10077987045463715
430,0.24911023553712414,0.10092373909988814
431,0.24929986665053144,0.1014633721896403
432,0.249670902779315,0.1018533663116674
433,0.24977431766992556,0.10223428093079946
434,0.2500938528206066,0.10251929008812158
435,0.2505359938959317,0.10270337531946654
436,0.2512181371847244,0.10261049861992362
437,0.25178190071193857,0.10270668399052996
438,0.2519083669075558,0.10317042358659545
439,0.2519562189768614,0.10357184182363909
440,0.25232197415785107,0.10376704252293396
441,0.2526027544091961,0.10400267440097948
442,0.25287813474222787,0.10422557897379822
443,0.2527541648632406,0.10462398843354265
444,0.25281979559237516,0.10494977219978449
445,0.25167817532613646,0.10485991896072346
446,0.25209786369801745,0.10542955789992076
447,0.2519474234884778,0.10580164580079572
448,0.2510743471186475,0.10564586745551147
449,0.2507797443951002,0.10601632050318317
450,0.2507990077145253,0.10644389586964396
451,0.2511932999916767,0.10678631677061227
452,0.2513830971473719,0.10712092225026679
453,0.2516252477674269,0.10739550409608241
454,0.2515049281728732,0.107730341730497
455,0.2510868896079591,0.10791642094423397
456,0.25122766720505774,0.10827088186788669
457,0.25144488551252137,0.1085385738627284
458,0.25140424441759907,0.10883855319440645
459,0.2515687916374238,0.10908971388318899
460,0.2511254539020069,0.1092665947976257
461,0.25060049834348647,0.10925156537386625
462,0.2507633423437345,0.10970769000347379
463,0.25041530051410404,0.10988781052630786
464,0.2503417735061339,0.11019406152879517
465,0.25054331938954694,0.11049261366300417
466,0.2501894854078584,0.11068067473145574
467,0.24999798941875387,0.11091344593499011
468,0.25080500392066524,0.11102079366319739
469,0.2510848225533962,0.11127383025447386
470,0.2516719556686198,0.1111438190497131
471,0.2515905320023144,0.11164422392500105
472,0.2510566950884271,0.11195745182873801
473,0.2505326612642608,0.1121123748856164
474,0.2504060510585204,0.1124440356911781
475,0.2505660408048345,0.1127677902964049
476,0.25125925806853205,0.1127883762052091
477,0.2515520248694177,0.11303536301528537
478,0.25118533246412966,0.11340509379839818
479,0.2512054135539561,0.11371602893940984
480,0.2513663481921422,0.11396582340285974
481,0.2515513038953362,0.11418267790403351
482,0.2508879989237944,0.11427140478504878
483,0.251214365126362,0.11463387298972086
484,0.25120332961695335,0.11491963474178214
485,0.2514856858303329,0.11510200668979917
486,0.2514876118614072,0.11537794812656563
487,0.251788806570814,0.1155053046379365
488,0.2517935667314094,0.11578707880042781
489,0.25166882849312167,0.11604272070247848
490,0.25231095785370733,0.11584262828127569
491,0.25268627077958616,0.11589045727463532
492,0.2525319800556901,0.11634950837310039
493,0.25281649534979467,0.1165211594966325
494,0.2535062931099742,0.11490592661130061
495,0.25403567818779804,0.11532883323846252
496,0.25457557466753233,0.11391491267456437
497,0.25501908171729487,0.11488237891418797
498,0.25528369453230615,0.11539211094436781
499,0.255737684096203,0.11548504071781047
500,0.2555265392637587,0.11610872533570112
501,0.2552933149056727,0.11660974706209855
502,0.25490343075810196,0.11705660864620276
503,0.2547460623804717,0.11747511511449853
504,0.2543043539990991,0.11778441464395135
505,0.25456123459212615,0.11814330856784212
506,0.2549524857714511,0.1183174387599057
507,0.25418926238067374,0.11857243243293399
508,0.2538409935407812,0.11882457817575652
509,0.25359211818641153,0.11909763492458655
510,0.2534286783759422,0.11938423316683307
511,0.2538842614101091,0.11964018791303961
512,0.2536064823853209,0.1199424946721226
513,0.2532825310650203,0.12012577487962896
514,0.25233955049789125,0.11937930395692237
515,0.25194738473028067,0.11975025497790216
516,0.25162048469258597,0.12002127995419273
517,0.2518185294504336,0.12050217216423569
518,0.2514056942208611,0.12066485792849019
519,0.25136385335453487,0.12101153694035313
520,0.2509842464025056,0.12110003591945047
521,0.25131091487885543,0.12150570099576684
522,0.25070921539489277,0.12149626089200943
523,0.2507381427604377,0.12187610946037848
524,0.25147609052761205,0.12207820605295744
525,0.2515411629307845,0.12242707166103212
526,0.2516299454326606,0.12271850429305638
527,0.25184309201082605,0.12294606570217798
528,0.25229285257322387,0.12297525107253911
529,0.25181015584165184,0.12337049260356173
530,0.25193389073011857,0.12365570585261838
531,0.2516268493767318,0.12385443855280996
532,0.25161404784036906,0.12412967477844297
533,0.25074140740798395,0.12357246545387936
534,0.25043039058458194,0.12387483969836736
535,0.25039803895970875,0.12426366017972273
536,0.25053088577892185,0.12462008925722491
537,0.25086046995453015,0.12490249965409095
538,0.2508252800444058,0.12520404931335274
539,0.2509190757783044,0.12546270679543128
540,0.2514615759153974,0.12545472386269824
541,0.2517159822913498,0.1256851393427472
542,0.2522112423998457,0.12559738212095808
543,0.25243099459490925,0.1258713439598098
544,0.2520994535029183,0.1262558526795151
545,0.25252128501411136,0.1263873634105796
546,0.25295472263549934,0.12633694541465487
547,0.25317972404808775,0.12655760829312843
548,0.25313393886230756,0.12689112870441605
549,0.2532020741751912,0.12714869040813806
550,0.25343676159317813,0.12729750112489016
551,0.2536811431036239,0.12741533086077234
552,0.2535405115908512,0.1277259005569832
553,0.25364321130144024,0.12795334566579625
554,0.25296691762473245,0.1279942079000366
555,0.25272154209348663,0.12825094118736746
556,0.2523790256047184,0.1283925056379996
557,0.251842703596649,0.12828702676765588
558,0.2520136848039905,0.12877603725801778
559,0.25219195932219685,0.12908344113647596
560,0.25228791885388174,0.12934996855172015
561,0.2523061479766017,0.12960067859201205
562,0.2521413374078217,0.1298108500959278
563,0.25182587620002694,0.129906247808873
564,0.2512212085583015,0.1295227448388501
565,0.25078455086669094,0.1295722816010011
566,0.25001827596163995,0.1280310334738774
567,0.24946514204613338,0.12848002358934713
568,0.24928645016200487,0.12904380324137046
569,0.24900061803909676,0.12935390527374543
570,0.2484205980428535,0.12891024174799376
571,0.24817939430691377,0.1293592646942466
572,0.24784892038939976,0.12953308974704528
573,0.24743568655837891,0.1294668767912523
574,0.24735092805381997,0.12989101685654256
575,0.24690353908173956,0.12979048599720386
576,0.24647844330953278,0.12936864524310285
577,0.24602696097145246,0.1289858749148193
578,0.24555221405066818,0.12857656478214655
579,0.24511810682819823,0.12894125594555175
580,0.24479721124572412,0.12924495896449276
581,0.24464743943375863,0.12965194981606767
582,0.24409782667127716,0.129014215675009
583,0.2436677414597473,0.12842512717193486
584,0.24319275074087623,0.12882246349961998
585,0.24298115224634376,0.12747258169185993
586,0.24223190906367192,0.1276393299339391
587,0.24193211627036948,0.12839075751264264
588,0.2413113104588211,0.12794358698002284
589,0.24134868421449093,0.12888201122172524
590,0.24147532722193168,0.12951695455208573
591,0.2415442920810898,0.13004413490335195
592,0.24137101648232767,0.13043051603169206
593,0.2413936706693252,0.13084095673265403
594,0.24230317856891564,0.13114947503666965
595,0.24137709618895914,0.13140966327696307
596,0.24170679104426995,0.13188101520645953
597,0.24195358337997525,0.1322678605864069
598,0.24136107285371278,0.13239737269817814
599,0.24198886672993195,0.1328129753837128
600,0.24171997543901336,0.1331442181917563
601,0.24116650129869083,0.13315623112940428
602,0.24073357386327437,0.13318369594543555
603,0.2404514335587331,0.1333795408660721
604,0.24008707013902003,0.13340186689738417
605,0.24000817165882576,0.13375474873956844
606,0.24019165328404374,0.1341233733284378
607,0.23966037781488078,0.134077071405389
608,0.23966725405905337,0.13445239197825876
609,0.2397911215754664,0.13477916320069042
610,0.24040225409888255,0.13495391356141162
611,0.2406787914920612,0.13526105968715949
612,0.24064523805597604,0.1356063878756057
613,0.24112314663086887,0.13573372122285715
614,0.24131054671949043,0.13603511567071996
615,0.24089534096344262,0.13632061466418283
616,0.24039837021616897,0.13640435846341165
617,0.23976731681039778,0.13619910386965497
618,0.23903716232708053,0.13558270574942843
619,0.23844651458026878,0.1351409885362143
620,0.23792832733196217,0.13492062406487343
621,0.2374620101297371,0.1344761533709632
622,0.23704025102670356,0.1348077053957096
623,0.23694157117837253,0.13534865616656985
624,0.2367552865296056,0.1357092012885926
625,0.23663712129839093,0.13606208051357582
626,0.23749776308296566,0.13657214074833818
627,0.23703259584423617,0.13689100193358958
628,0.23743238465962624,0.13732237420808813
629,0.23712049442322458,0.13760736704508061
630,0.2371557545327222,0.13794394299481896
631,0.23724573088867648,0.1382504005499531
632,0.23738559689098343,0.1385364943024721
633,0.2378517717252171,0.13868938928099697
634,0.23885001651560955,0.13844588814769862
635,0.23859365250770734,0.1390719617342081
636,0.23891409071283026,0.13935959781893
637,0.23935576583186735,0.13949710543584748
638,0.23944350515171645,0.13984687151665806
639,0.2393791234575621,0.140170063939696
640,0.24024589027818538,0.13974757178272182
641,0.24076784396826956,0.13984520135061873
642,0.24121685125933584,0.13997863181474102
643,0.24161446466247402,0.1401363261032859
644,0.24214172530244463,0.140030602217281
645,0.24264280196845014,0.14003713308842253
646,0.24274765167213322,0.1405057647195489
647,0.24246045732564392,0.14096981391466104
648,0.24134730787185613,0.1411876517921565
649,0.24095939250511889,0.14155642132596866
650,0.24015930018313764,0.14157028956147666
651,0.24032002340155525,0.14206666759529807
652,0.23991073416473327,0.14225875278937847
653,0.24019974608077455,0.14262582054413273
654,0.23914782002271442,0.14214090315658023
655,0.23839630142355564,0.1418054314440586
656,0.2380634399355105,0.14216498353296791
657,0.2375423242113458,0.14207389660191824
658,0.23702818964177047,0.14191792473653303
659,0.23660493854624662,0.1420055663511207
660,0.2363529325052874,0.1422887797573695
661,0.2360730858089742,0.14247137553829203
662,0.23584910671645656,0.14268585191099084
663,0.23630343477809157,0.14313262877720562
664,0.235794240301047,0.1432441921173668
665,0.23555909481374296,0.14344325536069513
666,0.23530310090231324,0.1435770234003919
667,0.23512293986492436,0.14377492322365718
668,0.23478419724841543,0.14371729648948461
669,0.2347103901066113,0.14403798183513394
670,0.23485885500276382,0.1443673716200773
671,0.2347253301782817,0.14460593027597227
672,0.23454488968636936,0.14478587110582042
673,0.23441476463626387,0.14498442579623658
674,0.23459075124347928,0.1452546822647654
675,0.23499408175329847,0.1454292709292333
676,0.23453030039808262,0.14564255576928142
677,0.23506290975748462,0.14587213227934678
678,0.23533657702932728,0.14609132080979934
679,0.2354554386657838,0.14636132749426484
680,0.2352425955428227,0.1466164676413388
681,0.2357322030373425,0.1467213373369416
682,0.23532774914224983,0.14701976345847748
683,0.2356128611590498,0.1472503015230584
684,0.23572101721414557,0.1474886164292907
685,0.23603955249339742,0.14759583575970048
686,0.23610260895432025,0.1478595951582822
687,0.23615473093457182,0.148095420584495
688,0.23633835360624778,0.14827075039444124
689,0.23619992304679283,0.14851526263681902
690,0.23611536840855407,0.1487333254974087
691,0.23601853680296644,0.14893596770684345
692,0.23590655173815994,0.14912559743357812
693,0.23590292745052874,0.1493373107697192
694,0.23594892283967156,0.14954060264552066
695,0.2361586726816543,0.14969043872642587
696,0.23637466531295084,0.14982544617853955
697,0.23667371865857684,0.1498780906400464
698,0.23633858877970323,0.15018325018521084
699,0.2363665636984108,0.15041261582923007
