,z_real,z_imag
226,0.1837212454278886,0.05864994784728641
227,0.1826373550606378,0.05937419244367261
228,0.18325619671507026,0.06011175561598445
229,0.18421120996834953,0.060329596199207136
230,0.18469165751447814,0.060851366417749325
231,0.1832271882803797,0.061583391210242366
232,0.1822482324630427,0.062137622950934446
233,0.18171628912053417,0.06284933516297023
234,0.18138677283550014,0.0635632042323948
235,0.1820785671204604,0.06419117324988678
236,0.1805223149802611,0.06441598377072438
237,0.18104810627973544,0.065319362344485
238,0.18007143993987804,0.06572717989010303
239,0.18005432636402965,0.06647587987582351
240,0.1800243596222719,0.0671178274109022
241,0.1826829548349403,0.06605392083955776
242,0.18322786552642956,0.06675157207347324
243,0.18394100386949835,0.06707373981159201
244,0.1839951058427124,0.06781550531907414
245,0.1852629544948353,0.06697722038715687
246,0.1863819588041163,0.06610221135980678
247,0.1874187578933415,0.06600798358205069
248,0.18844358874767764,0.06457307933924913
249,0.18944064708141473,0.0617155446150264
250,0.1910028443116817,0.06207928546973036
251,0.19173584335186925,0.06332266851271
252,0.1921304379193656,0.06443895184005308
253,0.19217313556591697,0.06555488986826456
254,0.19218543639360436,0.06652642342655157
255,0.19359752743987285,0.06583533593278919
256,0.19457051678347792,0.06559786117617218
257,0.19505853816578642,0.06633802885011797
258,0.19573784089209464,0.0666056390448202
259,0.19558807914888746,0.06753708013922093
260,0.19446263232113895,0.06844518884603208
261,0.19498830206948736,0.0691394644879318
262,0.19534405385706263,0.06970600982590235
263,0.19584633045498578,0.07008967934080247
264,0.19664473209291394,0.0700112094813376
265,0.1976894927558294,0.06832226188459252
266,0.19858753781956293,0.06647074504769432
267,0.19968150372726226,0.06709059991477759
268,0.200673115976129,0.06645280690383587
269,0.2014319140615344,0.06501636089318512
270,0.20258450448103285,0.06437094366389183
271,0.2030348746118265,0.061932187519910004
272,0.2045865257460215,0.06088846723284314
273,0.20611794422167412,0.06042585856509101
274,0.20705057971163682,0.058032780702096824
275,0.20842917285479093,0.05556932949912047
276,0.21031758790253874,0.05341442675606187
277,0.21046844713424695,0.04088247929343532
278,0.21846849197313756,0.0324539694526842
279,0.22158197294514365,0.03747037873825049
280,0.21853475442497355,0.045244486231476234
281,0.21815803229568523,0.04983432154609197
282,0.21840195700403467,0.0527497291094018
283,0.22187433865293688,0.0507860478930949
284,0.2240120524272405,0.0508600759822778
285,0.22370612123117334,0.05337482724134238
286,0.2250988046133767,0.05409735905595892
287,0.2242858591789555,0.05592527626763286
288,0.22535018544303206,0.05678804952677437
289,0.22668691384938094,0.056959861163773794
290,0.22733700729757314,0.05782040417869126
291,0.2262186717842187,0.059201444515948394
292,0.22671205417949417,0.06018369041578616
293,0.22755004834612372,0.06075303527253585
294,0.2289857667204874,0.060199173395236706
295,0.22976404430512498,0.06083488787995464
296,0.23084495337640415,0.060666435159927035
297,0.23091404177708866,0.06183669761384432
298,0.23170234374250695,0.06221974507682845
299,0.23214185154253383,0.06285405954680816
300,0.23297114578968808,0.06297743031761101
301,0.233181803146536,0.06376142866371674
302,0.23360284392086517,0.06431321825222677
303,0.23406688784181445,0.06478876030453755
304,0.2345644479388877,0.06520536277233142
305,0.2349965090163199,0.06566196093198297
306,0.2326184233131833,0.06620035853745411
307,0.23325325333230953,0.0671575955864169
308,0.23364066392077396,0.06786269028243062
309,0.23184605509379866,0.06815002347342151
310,0.23202532584576188,0.06912231927506012
311,0.23331300885377299,0.06947373829837374
312,0.23468188035958673,0.06919859426732447
313,0.2347299812471719,0.07011493626005029
314,0.2333908839482872,0.07089884274267311
315,0.23535116754964483,0.07075366548156144
316,0.2366017974539632,0.06963613577472334
317,0.23691814077950146,0.07070481571490395
318,0.23778707181526365,0.07065498169140025
319,0.23827207267207473,0.07114503126324688
320,0.238735105677165,0.07154973092543436
321,0.23943623398268565,0.07151036160566765
322,0.2401800932693459,0.07119696507231706
323,0.240803044763142,0.06970342309268852
324,0.24124324428604244,0.06702490457186706
325,0.242811813884345,0.06687691547695922
326,0.2440473225272217,0.06682311498865025
327,0.24510214051283385,0.06703121674846411
328,0.246114034115816,0.06617165814247254
329,0.24715657052480972,0.06646142199717975
330,0.24798925357012913,0.06492043797487641
331,0.2489459160556888,0.06333630741164246
332,0.2487861419117493,0.059024165588014835
333,0.24878518567784216,0.049601762378878554
334,0.2534751916436388,0.04903948283040042
335,0.25555590569175124,0.05244341226015698
336,0.25859025439840877,0.04636039631833038
337,0.26218136274431003,0.04460162019123087
338,0.2650527592154029,0.04535178097647082
339,0.26733652314003986,0.046087507953532565
340,0.2701816471369181,0.039007871231590725
341,0.2738526920869696,0.04026181584813925
342,0.27224762630994886,0.0458646119659183
343,0.268632601166529,0.050298954768772754
344,0.2695596335109337,0.05227519702735949
345,0.27070135472497514,0.05354822958536222
346,0.26952169749650995,0.05543657853587647
347,0.26674063527767766,0.057122000512633844
348,0.2620972247274854,0.059221438192058565
349,0.26086560173453344,0.06181672308578872
350,0.2617095822755519,0.06345448440393747
351,0.25852861632350355,0.06505481615791796
352,0.25669788595657456,0.06693006086492602
353,0.2556930268153271,0.06860839207317859
354,0.2569567096360741,0.06961322389449907
355,0.25742595991535777,0.07061518684832024
356,0.2568819930680758,0.07166004561312023
357,0.25624177785537317,0.07256920528891407
358,0.25467386657548147,0.07310368519086755
359,0.2519199262794535,0.07317472875762261
360,0.254929361335075,0.07456683018703632
361,0.25423778776830486,0.07554130580022315
362,0.25392752218857273,0.0763968477421731
363,0.254235535573033,0.07713441882818621
364,0.2539396699812527,0.07783285750660539
365,0.2544397830377205,0.0783958795825283
366,0.2532956062013691,0.07882207981082141
367,0.25372583358894363,0.07956442030392682
368,0.2538393399234901,0.08017776516574139
369,0.2540447316065834,0.08071692689617219
370,0.25310900153134414,0.0810459334773518
371,0.2534197126141451,0.08171446199486397
372,0.25341872788838143,0.08226931873841559
373,0.25290326022077386,0.0826840111508807
374,0.2534352986375761,0.08317921329510009
375,0.25444818801573094,0.08309116828720205
376,0.25483432586975424,0.0835773310773694
377,0.2554846295645231,0.08370378661637284
378,0.2557303961928355,0.08421177945480733
379,0.25590044222873065,0.08468748238470201
380,0.2561968623391378,0.08506217116488443
381,0.25655142610968373,0.08537298921244453
382,0.2568184240827869,0.0857354928068771
383,0.2572110644655474,0.08598298044600536
384,0.2574745609793448,0.08633524034835187
385,0.258246396749204,0.08576669754825472
386,0.25864809694383323,0.08625920943765703
387,0.2583365859039508,0.0869900401570726
388,0.2571780435569781,0.08740325381664067
389,0.25623617119679293,0.08765039958605751
390,0.2560966126745396,0.0882678213153774
391,0.2554326988642664,0.08852969820613438
392,0.25382216597391055,0.08757169731090275
393,0.2536952358911928,0.08861613267565908
394,0.2536681295136664,0.08932949229951248
395,0.2537054852134914,0.08992155368696954
396,0.2532448032513916,0.09029297845852069
397,0.2532007948235047,0.09080088395207181
398,0.2527943359955391,0.0911284771908515
399,0.2528992191003917,0.09162577907437086
400,0.25279333200622867,0.09205101864115406
401,0.2517351295361651,0.09161686981601981
402,0.251989056662932,0.09247057643648604
403,0.2522414743992917,0.09298947136214121
404,0.25267770214121166,0.09336081463218741
405,0.25263971058664497,0.09381614372115153
406,0.25242041776935215,0.09420124809822265
407,0.25253266702400584,0.09459607653973616
408,0.2525606091262239,0.09497196065115733
409,0.25174072034730016,0.09493364376351623
410,0.2522434095551467,0.09552758585983892
411,0.25163159479319985,0.09573729776919239
412,0.25255388710338206,0.09605653711872915
413,0.25232416804490465,0.09651388853063038
414,0.25233823374710507,0.09690058712545803
415,0.25186130867433926,0.09712900657072844
416,0.251811755391494,0.09752167675233205
417,0.25190878157581964,0.09788339348633139
418,0.25197364274862055,0.098223454006813
419,0.25165388102506836,0.09848668630219305
420,0.25130071608907084,0.09869387018244426
421,0.2511402192202399,0.0990190153697336
422,0.25206907787140703,0.09913500349589505
423,0.2517708015737642,0.09960786662618801
424,0.25100429104026123,0.09970017291909383
425,0.2504268026872432,0.09972393617573151
426,0.2507940206056387,0.100315436003518
427,0.2503308924975816,0.10052882718252182
428,0.250039106928928,0.10079193289918689
429,0.24952373017950913,0.10077546118373393
430,0.2490993365896623,0.10091932353451535
431,0.24928895940642304,0.10145893301450816
432,0.24965997930181777,0.10184891007370629
433,0.2497633896678716,0.10222980802725046
434,0.2500829108384087,0.10251480471499354
435,0.2505250325693974,0.1026988818923326
436,0.2512071460133947,0.10260600925628514
437,0.2517708848751069,0.10270219041863715
438,0.25189734553763854,0.103165909725397
439,0.25194519551334416,0.10356731039978953
440,0.2523109346919939,0.10376250255876036
441,0.2525917026587804,0.10399812412755698
442,0.2528670709435101,0.10422101894796477
443,0.2527431064883903,0.10461941097669623
444,0.2528087343460833,0.10494518048940821
445,0.25166716402744665,0.10485533118156193
446,0.25208683403733056,0.10542494519819885
447,0.2519364004097757,0.10579701681966854
448,0.2510633622383495,0.10564124528992128
449,0.2507687724041153,0.10601168212971511
450,0.25078803488074036,0.10643923878911074
451,0.25118230990701235,0.10678164470864918
452,0.251372098758797,0.1071162355488107
453,0.251614238784397,0.10739080538125773
454,0.2514939244540075,0.10772562836602201
455,0.25107590417890874,0.10791169943851385
456,0.2512166756167755,0.10826614485396804
457,0.25143388442061154,0.10853382513688233
458,0.25139324510379757,0.10883379134401333
459,0.2515577851244357,0.10908494104413764
460,0.2511144667857098,0.10926181421976904
461,0.25058953419478563,0.1092467854535691
462,0.2507523710703636,0.10970289012703868
463,0.2504043444680863,0.10988300276932864
464,0.2503308206770338,0.11018924037287406
465,0.2505323577425123,0.1104877794449778
466,0.2501785392415919,0.11067583228547492
467,0.24998705163072488,0.11090859330491941
468,0.2507940308245381,0.11101593633650171
469,0.2510738372147832,0.1112689618570468
470,0.25166094464204947,0.11113895634047176
471,0.2515795245381525,0.11163933932229352
472,0.2510457109804324,0.11195255352183923
473,0.2505217000835333,0.1121074698006008
474,0.25039509541718075,0.11243911609550306
475,0.25055507816370215,0.11276285653597927
476,0.25124826509810216,0.11278344154411903
477,0.2515410190899999,0.11303041754815114
478,0.25117434272805716,0.11340013215498544
479,0.2511944229393053,0.11371105369211747
480,0.2513553505363594,0.11396083722668364
481,0.2515402981474633,0.11417768224014671
482,0.2508770221965108,0.11426640523922789
483,0.251203374120066,0.11462885758537047
484,0.25119233909347777,0.11491460683492548
485,0.2514746829533476,0.11509697080389572
486,0.25147660890015555,0.11537290016780921
487,0.2517777904318412,0.11550025110714107
488,0.25178255038417324,0.11578201294158882
489,0.2516578176033697,0.11603764365892182
490,0.2522999188698317,0.11583755999206309
491,0.25267521537520415,0.11588538689283294
492,0.2525209314017592,0.11634441790712205
493,0.25280543424789137,0.11651606152065906
494,0.25349520182838325,0.11490089930419539
495,0.2540245637448129,0.1153237874285559
496,0.25456443660326433,0.11390992872580928
497,0.2550079242489257,0.11487735263733023
498,0.2552725254867291,0.11538706236596671
499,0.25572649518789836,0.11547998807359218
500,0.2555153595933596,0.11610364540434277
501,0.2552821454391893,0.11660464521028621
502,0.25489227834963646,0.11705148724352435
503,0.2547349168571097,0.11746997540153196
504,0.25429322780114233,0.11777926139866583
505,0.2545500971552576,0.11813813962040734
506,0.2549413312167556,0.1183122621940132
507,0.25417814121814875,0.11856724471068501
508,0.2538298876155427,0.11881937942175186
509,0.2535810231498432,0.11909242422393816
510,0.2534175904901117,0.11937900992708035
511,0.2538731535918358,0.11963495347488187
512,0.2535953867202977,0.11993724700758972
513,0.2532714495733537,0.12012051919631164
514,0.2523285102630434,0.11937408093283033
515,0.2519363616532744,0.11974501572414503
516,0.25160947591794813,0.12001602884268539
517,0.25180751201103974,0.12049690001297102
518,0.25139469484363,0.12065957865947853
519,0.2513528558079034,0.12100624250361343
520,0.25097326546424986,0.12109473761074725
521,0.25129991964836296,0.12150038493860638
522,0.25069824648965694,0.1214909452478675
523,0.25072717258958693,0.12187077719729052
524,0.2514650880704373,0.12207286494783962
525,0.25153015762659225,0.12242171529251922
526,0.25161893624410153,0.12271313517392707
527,0.251832073496784,0.12294068662689524
528,0.2522818143814808,0.12296987072035269
529,0.2517991387686167,0.12336509495896376
530,0.2519228682434954,0.1236502957295117
531,0.25161584032363027,0.12384901973484853
532,0.25160303934735323,0.12412424391848288
533,0.2507304370943,0.12356705897266523
534,0.2504194338783518,0.12386941998782533
535,0.2503870836689101,0.12425822345769981
536,0.2505199246758761,0.12461463694089385
537,0.25084949443167986,0.12489703498188062
538,0.25081430606116767,0.1251985714478909
539,0.2509080976913621,0.12545721761331557
540,0.25145057409325894,0.12544923502984803
541,0.25170496933854875,0.12567964042887328
542,0.25220020777867097,0.12559188704659435
543,0.2524199503592441,0.1258658368992035
544,0.25208842377267504,0.12625032879607448
545,0.2525102368281049,0.12638183377334644
546,0.25294365548594533,0.1263314179832844
547,0.2531686470543839,0.1265520712074253
548,0.25312286387177413,0.1268855770266937
549,0.2531909962036344,0.1271431274617038
550,0.2534256733536942,0.12729193166776334
551,0.25367004417208167,0.12740975624841747
552,0.25352941881214913,0.1277203123567366
553,0.2536321140294716,0.1279477475144843
554,0.2529558499416291,0.12798860796094078
555,0.2527104851459326,0.1282453300158039
556,0.2523679836427747,0.12838688827277803
557,0.2518316850996003,0.12828141401729395
558,0.25200265882625666,0.12877040311271132
559,0.2521809255446848,0.12907779354178722
560,0.2522768808779968,0.12934430929605617
561,0.25229510920316417,0.1295950083674069
562,0.2521303058450952,0.12980517067600314
563,0.2518148584392028,0.1299005642151548
564,0.251210217252595,0.1295170780239638
565,0.25077357866541566,0.12956661261880723
566,0.25000733728604324,0.1280254319236067
567,0.24945422757097824,0.12847440239508373
568,0.24927554350488826,0.12903815738089977
569,0.2489897238875655,0.12934824584584428
570,0.2484097292680698,0.12890460173103893
571,0.24816853608515568,0.12935360503186238
572,0.24783807662637358,0.12952742247955376
573,0.2474248608749547,0.1294612124206769
574,0.24734010607870677,0.12988533392920196
575,0.24689273668056644,0.12978480746823937
576,0.24646765950693894,0.1293629851703057
577,0.24601619692189078,0.12898023158879962
578,0.2455414707719975,0.12857093936406094
579,0.2451073825423717,0.1289356145716788
580,0.24478650099956206,0.12923930430315572
581,0.24463673574033817,0.12964627734826953
582,0.244087147024242,0.12900857110903874
583,0.2436570806295858,0.12841950837947222
584,0.24318211069227455,0.1288168273230955
585,0.24297052145549367,0.12746700457469473
586,0.2422213110533383,0.12763374552128723
587,0.24192153137642186,0.12838514022390418
588,0.24130075272606083,0.12793798925566782
589,0.24133812484657288,0.12887637243989825
590,0.24146476231319117,0.1295112879905335
591,0.24153372415503266,0.13003844527686656
592,0.24136045613733964,0.13042480950045085
593,0.24138310933318166,0.13083523224401505
594,0.24229257744043334,0.1311437370498904
595,0.24136653557797402,0.1314039139065572
596,0.24169621600863955,0.1318752452136979
597,0.24194299754680806,0.13226207366857806
598,0.24135051294377274,0.13239158011399949
599,0.24197827935306582,0.1328071646162919
600,0.24170939982654518,0.13313839293196403
601,0.24115594990154945,0.13315040534402764
602,0.24072304140735926,0.13317786895843245
603,0.24044091344688076,0.13337370531055884
604,0.24007656596861524,0.13339603036507366
605,0.2399976709403474,0.13374889676814647
606,0.24018114453796885,0.13411750522913563
607,0.23964989231290684,0.1340712053318656
608,0.23965676825623303,0.13444650948389625
609,0.23978063035325606,0.13477326640959528
610,0.24039173613870557,0.13494800912472482
611,0.24066826143295633,0.13525514181236828
612,0.24063470946488588,0.1356004548921865
613,0.2411125971305587,0.13572778266841287
614,0.24129998902014468,0.13602916392981598
615,0.24088480142997357,0.136314650432268
616,0.24038785242591765,0.1363983905675796
617,0.2397568266296822,0.13619314495401988
618,0.23902670409172108,0.13557677380213806
619,0.23843608218663648,0.1351350759147165
620,0.2379179176098012,0.134914721084653
621,0.2374516208096559,0.13447026983700347
622,0.2370298801592173,0.13480180735585
623,0.236931204628278,0.13534273445930073
624,0.2367449281297445,0.135703263806932
625,0.23662676806843636,0.13605612759291827
626,0.23748737219863855,0.136566165511779
627,0.2370222253116757,0.1368850127463735
628,0.23742199663570399,0.1373163661476862
629,0.23711012004496837,0.13760134651581338
630,0.23714537861178367,0.13793790773984815
631,0.23723535103113622,0.13824435188700318
632,0.23737521091409539,0.13853043312249055
633,0.2378413653524801,0.13868332141162948
634,0.23883956646816148,0.1384398309318724
635,0.23858321367657043,0.1390658771267206
636,0.2389036378620397,0.1393535006269313
637,0.2393452936571259,0.1394910022276839
638,0.23943302913824768,0.13984075300570198
639,0.23936865026088908,0.14016393128858584
640,0.24023537915915957,0.13974145761627896
641,0.24075731001298528,0.139839082912735
642,0.24120629765930776,0.13997250753907375
643,0.24160389366626114,0.14013019492825662
644,0.24213113123778543,0.14002447566783102
645,0.24263218598093395,0.14003100625323728
646,0.2427370310972843,0.14049961738102476
647,0.24244984931598057,0.14096364627328614
648,0.24133674856415524,0.14118147462004713
649,0.2409488501692988,0.14155022801963812
650,0.24014879285256022,0.14156409564838918
651,0.24030950903909437,0.1420604519649252
652,0.23990023770929286,0.14225252875498975
653,0.24018923698062733,0.1426195804499774
654,0.23913735694591393,0.14213468427829012
655,0.2383858712268251,0.14179922724315996
656,0.2380530243019704,0.14215876360112528
657,0.23753193137740286,0.14206768065526545
658,0.23701781930198731,0.14191171561388408
659,0.23659458672433548,0.1419993533940197
660,0.23634259170901978,0.14228255440925588
661,0.2360627572564209,0.14246514220133802
662,0.23583878796332483,0.14267960919037337
663,0.2362930961474244,0.14312636650942845
664,0.23578392394840417,0.14323792496852553
665,0.23554878874906787,0.14343697950253698
666,0.2352928060377572,0.1435707416896815
667,0.2351126528826853,0.14376863285453137
668,0.2347739250866746,0.14371100864161543
669,0.2347001211740449,0.14403167995679866
670,0.23484857957463443,0.144361055330443
671,0.23471506059206365,0.1445996035490387
672,0.2345346279946945,0.14477953650620465
673,0.2344045086377562,0.14497808250955424
674,0.23458048754529237,0.1452483271539563
675,0.2349838004087953,0.14542290817990716
676,0.2345200393447113,0.1456361836884231
677,0.23505262540165278,0.14586575015417017
678,0.23532628070014047,0.14608492909479595
679,0.23544513713622128,0.14635492396606206
680,0.235232303325467,0.14661005295037113
681,0.2357218893989223,0.14671491805776748
682,0.23531745319929637,0.1470133311227113
683,0.2356025527420167,0.14724385910090576
684,0.23571070406512196,0.14748216358050234
685,0.236029225407977,0.14758937821990464
686,0.2360922791100853,0.14785312607861564
687,0.2361443988099215,0.14808894118711236
688,0.23632801344782955,0.14826426332611567
689,0.23618958894491932,0.1485087648707148
690,0.23610503800607302,0.14872681819072617
691,0.23600821063701374,0.14892945153425963
692,0.23589623047172267,0.1491190729644085
693,0.23589260634265938,0.1493307770377728
694,0.23593859971943515,0.14953406001924902
695,0.23614834038454718,0.14968388954460018
696,0.23636432356584092,0.14981889108993462
697,0.2366633638274325,0.1498715332481672
698,0.2363282486109952,0.1501766794421427
699,0.23635622230575784,0.15040603505106975
