,z_real,z_imag
256,0.19457124643614115,0.06559810717261012
257,0.19505926964856238,0.06633827762223517
258,0.1957385749223023,0.06660588882049388
259,0.1955888126174782,0.06753733340786204
260,0.19446336156922803,0.06844544552014215
261,0.19498903328887365,0.06913972376562291
262,0.19534478641054215,0.06970627122817726
263,0.1958470648920367,0.07008994218186389
264,0.1966454695240256,0.07001147202813184
265,0.19769023410486408,0.06832251809771847
266,0.19858828253632718,0.06647099431750633
267,0.1996822525464735,0.06709085150908746
268,0.2006738685139534,0.06645305610637858
269,0.2014326694449034,0.06501660470895747
270,0.20258526418669426,0.06437118505930567
271,0.20303563600640692,0.061932419769822555
272,0.20458729295939918,0.060888695568733685
273,0.2061187171779748,0.06042608516616786
274,0.20705135616538348,0.05803299832896908
275,0.20842995447835605,0.055569537887883214
276,0.21031837660778896,0.05341462706379258
277,0.2104692364052296,0.04088263260551135
278,0.2184693112448321,0.032454091157275086
279,0.2215828038926032,0.037470519254717345
280,0.21853557394515624,0.04524465590137467
281,0.2181588504031343,0.04983450842818471
282,0.21840277602621835,0.05274992692447121
283,0.22187517069678664,0.05078623834422662
284,0.22401289248766373,0.05086026671101941
285,0.223706960144333,0.053375027400572365
286,0.2250996487491936,0.05409756192473231
287,0.2242867002661718,0.055925485991220186
288,0.22535103052154495,0.056788262485819856
289,0.2266877639407157,0.056960074767124724
290,0.2273378598268024,0.05782062100913673
291,0.2262195201196136,0.05920166652538938
292,0.22671290436510638,0.06018391610871576
293,0.227550901674271,0.06075326310054756
294,0.2289866254326765,0.06019939914622874
295,0.22976490593590848,0.060835116014918963
296,0.23084581906067034,0.060666662663182096
297,0.23091490772044065,0.06183692950566328
298,0.23170321264204494,0.062219978405101316
299,0.23214272209025516,0.06285429525380357
300,0.23297201944731946,0.06297766648725535
301,0.23318267759414724,0.06376166777340793
302,0.23360371994740792,0.06431345943116643
303,0.23406776560855347,0.0647890032667922
304,0.23456532757151094,0.0652056072968737
305,0.23499739026920147,0.06566220716879936
306,0.23261929564808081,0.06620060679329845
307,0.23325412804786344,0.06715784743196507
308,0.23364154008914434,0.06786294477213156
309,0.23184692453226352,0.06815027904064169
310,0.23202619595650412,0.06912257848845561
311,0.23331388379341464,0.0694739988296144
312,0.23468276043258887,0.06919885376675645
313,0.23473086150055628,0.07011519919582697
314,0.2333917591799658,0.0708991086181524
315,0.23535205013251917,0.07075393081261629
316,0.2366026847267859,0.06963639691496554
317,0.23691902923863292,0.07070508086276862
318,0.2377879635329451,0.07065524665238403
319,0.238272966208542,0.07114529806194979
320,0.23873600095003694,0.07154999924178868
321,0.23943713188483698,0.07151062977438435
322,0.24018099396102077,0.07119723206577538
323,0.24080394779092706,0.06970368448526297
324,0.24124414896460566,0.06702515591981484
325,0.2428127244451499,0.06687716626993823
326,0.24404823772126852,0.06682336557987369
327,0.24510305966251988,0.06703146812008318
328,0.24611495706017184,0.06617190629068842
329,0.24715749737874837,0.06646167123202959
330,0.24799018354668467,0.06492068143093194
331,0.24894684961979505,0.06333654492710022
332,0.24878707487669136,0.05902438693264787
333,0.24878611863919725,0.04960194838885927
334,0.25347614219283604,0.049039666731794655
335,0.2555568640437667,0.05244360892651773
336,0.25859122412943886,0.04636057017296752
337,0.2621823459422392,0.04460178745033826
338,0.26505375318126434,0.04535195104873224
339,0.2673375256701719,0.04608768078482028
340,0.27018266033645955,0.03900801751375906
341,0.2738537190531778,0.0402619668326853
342,0.2722486472570521,0.045864783961330556
343,0.2686336085570412,0.050299143393272426
344,0.26956064437787997,0.05227539306290175
345,0.2707023698734533,0.053548430394862956
346,0.2695227082211942,0.055436786426814225
347,0.2667416355731896,0.05712221472401855
348,0.2620982076098917,0.05922166027647732
349,0.2608665799982694,0.06181695490270242
350,0.26171056370427226,0.06345472236256731
351,0.25852958582338653,0.06505506011790053
352,0.25669884859109343,0.06693031185720413
353,0.25569398568155555,0.06860864935931274
354,0.25695767324119956,0.06961348494882053
355,0.2574269252802042,0.07061545166007101
356,0.25688295639300995,0.07166031434316186
357,0.25624273877945575,0.07256947742836631
358,0.25467482161979094,0.07310395933465554
359,0.25192087099629984,0.07317500316782909
360,0.25493031733750626,0.0745671098177179
361,0.2542387411772882,0.07554158908525481
362,0.2539284744340389,0.07639713423554519
363,0.25423648897357165,0.07713470808749989
364,0.2539406222722755,0.07783314938511116
365,0.25444073720419996,0.07839617357240533
366,0.25329655607710827,0.07882237539897845
367,0.25372678507806495,0.07956471867591092
368,0.25384029183826756,0.08017806583781087
369,0.2540456842915927,0.08071722959013461
370,0.25310995070730297,0.08104623740511122
371,0.2534206629552923,0.08171476842965042
372,0.25341967822583494,0.08226962725395308
373,0.25290420862518903,0.08268432122154279
374,0.253436249037171,0.08317952522280413
375,0.25444914221373005,0.08309147988473102
376,0.25483528151579654,0.08357764449804188
377,0.25548558764924784,0.08370410051126242
378,0.25573135519920137,0.08421209525470459
379,0.25590140187278154,0.08468779996851736
380,0.2561978230947842,0.08506249015380833
381,0.2565523881949693,0.08537330936695693
382,0.2568193871693317,0.08573581432080299
383,0.2572120290245204,0.08598330288802679
384,0.2574755265264481,0.08633556411137164
385,0.25824736519074426,0.08576701917920004
386,0.25864906689177614,0.08625953291555594
387,0.25833755468370634,0.0869903663756361
388,0.25717900799212073,0.08740358158478363
389,0.25623713209985005,0.08765072828101386
390,0.25609757305424274,0.08826815232570713
391,0.2554336567542471,0.08853003019852039
392,0.25382311782428457,0.08757202571072006
393,0.25369618726556986,0.08861646499218047
394,0.25366908078639316,0.08932982729118047
395,0.25370643662630327,0.08992189089890827
396,0.2532457529366165,0.09029331706332716
397,0.25320174434369513,0.09080122446155854
398,0.25279528399148044,0.09112881892883531
399,0.25290016748965227,0.09162612267727066
400,0.2527942799984055,0.09205136383873072
401,0.2517360735600107,0.09161721338550896
402,0.2519900016390214,0.0924709232074329
403,0.25224242032196487,0.09298982007897927
404,0.2526786496997679,0.09336116474158844
405,0.2526406580027312,0.09381649553806704
406,0.25242136436307605,0.09420160135930607
407,0.25253361403867114,0.09459643128145293
408,0.25256155624567417,0.09497231680246537
409,0.25174166439211226,0.09493399977113307
410,0.25224435548507723,0.09552794409477927
411,0.25163253842878247,0.09573765679056667
412,0.25255483419762365,0.0960568973372727
413,0.25232511427768395,0.09651425046427285
414,0.2523391800326327,0.09690095050924621
415,0.251862253171366,0.09712937081110541
416,0.25181269970269127,0.0975220424652488
417,0.25190972625087266,0.09788376055570995
418,0.25197458766690733,0.09822382235144184
419,0.25165482474422696,0.09848705563396055
420,0.2513016584838368,0.0986942402911658
421,0.2511411610131314,0.0990193866977717
422,0.25207002314758153,0.0991353752588968
423,0.25177174573138283,0.09960824016245803
424,0.25100523232341315,0.09970054680151891
425,0.250427741804773,0.09972431014727064
426,0.25079496110026245,0.1003158121932214
427,0.25033183125544284,0.10052920417245677
428,0.2500400445925743,0.10079231087578618
429,0.24952466591045622,0.10077583909856339
430,0.24910027072910565,0.10091970198883816
431,0.24928989425696432,0.10145931349240311
432,0.2496609155437091,0.1018492920140422
433,0.24976432629755893,0.10223019139597911
434,0.25008384866632205,0.10251518915247938
435,0.25052597205529686,0.10269926702012042
436,0.2512080880572666,0.10260639403579397
437,0.2517718290330381,0.10270257555883196
438,0.25189829016980536,0.10316629660457119
439,0.251946140324952,0.10356769878424303
440,0.2523118808751487,0.10376289167519741
441,0.2525926498948348,0.1039985141275913
442,0.2528680192122123,0.10422140978387018
443,0.25274405429221786,0.10461980330659872
444,0.2528096823960193,0.10494557404096871
445,0.25166810779641713,0.10485572439618102
446,0.25208777938009186,0.10542534054890937
447,0.2519373451884009,0.10579741356567283
448,0.251064303743023,0.10564164145177142
449,0.25076971280405624,0.10601207968072872
450,0.2507889753529175,0.10643963794349054
451,0.2511832518577467,0.10678204514707497
452,0.2513730414212523,0.1071166372419749
453,0.25161518235489455,0.10739120810407739
454,0.2514948675733181,0.10772603234445055
455,0.25107684573061506,0.10791210411472132
456,0.2512176176963837,0.10826655085936991
457,0.25143482731476824,0.10853423214610385
458,0.25139418784555406,0.1088341994781285
459,0.2515587284832272,0.10908535012008133
460,0.2511154084820284,0.10926222395899875
461,0.25059047392257083,0.10924719513644039
462,0.2507533114087988,0.10970330152033281
463,0.25040528350139796,0.10988341483805798
464,0.2503317594346257,0.11018965359001522
465,0.2505332972558821,0.11048819378166069
466,0.25017947742811764,0.11067624732736855
467,0.24998798909915923,0.11090900921968261
468,0.2507949713192002,0.11101635265380862
469,0.25107477875873746,0.11126937912321665
470,0.2516618883876968,0.11113937311911237
471,0.2515804679784689,0.11163975797740437
472,0.2510466524189117,0.1119529733515244
473,0.2505226395569372,0.11210789021123226
474,0.2503960344158075,0.1124395377498308
475,0.2505560177622755,0.11276327940435577
476,0.2512492072961735,0.11278386448969076
477,0.2515419623859185,0.1130308414198996
478,0.25117528464891403,0.11340055741318902
479,0.25119536493546507,0.11371148011629759
480,0.25135629313600777,0.11396126458756929
481,0.25154124144067824,0.11417811041421572
482,0.25087796300239634,0.11426683374601435
483,0.25120431614979355,0.114629287451378
484,0.251193281081822,0.11491503777251202
485,0.2514756260005019,0.11509740242535929
486,0.2514775519545318,0.11537333282402663
487,0.25177873461566797,0.11550068424093352
488,0.25178349458585014,0.11578244713200712
489,0.25165876133729054,0.1160380788079728
490,0.252300865011676,0.11583799439078699
491,0.2526761629244366,0.11588582147091041
492,0.25252187837241474,0.11634485420659725
493,0.2528063822854529,0.11651649846380945
494,0.25349615245262014,0.11490133019037768
495,0.25402551635419246,0.11532421990059756
496,0.25456539123720395,0.1139103558957845
497,0.25500888054597476,0.11487778343521052
498,0.2552734827760505,0.11538749507529322
499,0.2557274541796369,0.11548042113139677
500,0.2555163177933249,0.11610408080090492
501,0.25528310276458593,0.11660508248563144
502,0.25489323421300447,0.1170519261945573
503,0.25473587213036286,0.11747041592192414
504,0.2542941814180309,0.11777970307890116
505,0.2545510517354231,0.11813858264646092
506,0.2549422872640757,0.11831270587303812
507,0.25417909440345343,0.11856768934591173
508,0.25383083949487295,0.11881982500250093
509,0.253581974095916,0.11909287082862377
510,0.2534185408232995,0.11937945760648241
511,0.2538741056334164,0.11963540211408938
512,0.253596337720234,0.11993769678041842
513,0.25327239935850443,0.12012096965642301
514,0.25232945651210775,0.11937452859374756
515,0.2519373064317551,0.11974546477609324
516,0.2516104194705841,0.12001647891095142
517,0.2518084563063252,0.12049735188453585
518,0.2513956375908216,0.12066003114109977
519,0.2513537983981965,0.12100669628524775
520,0.2509742066310539,0.12109519172424418
521,0.2513008620401424,0.12150084057330833
522,0.2506991866251218,0.12149140084717007
523,0.2507281128335258,0.12187123422098861
524,0.25146603108160925,0.12207332272938057
525,0.25153110088178016,0.12242217438227265
526,0.25161987983221484,0.12271359535652503
527,0.2518330178841758,0.12294114766282657
528,0.2522827604554318,0.12297033186572588
529,0.25180008303250223,0.12336555758645487
530,0.25192381297137484,0.12365075942652491
531,0.25161678390013326,0.12384948417709081
532,0.25160398287585206,0.1241247093928344
533,0.2507313773504809,0.12356752235753499
534,0.2504203729682494,0.12386988450656983
535,0.2503880226374918,0.12425868943448357
536,0.25052086414262126,0.12461510425425265
537,0.25085043513433436,0.12489750335425104
538,0.2508152466318626,0.1251990409510436
539,0.2509090386137825,0.125457688086409
540,0.2514515170500014,0.12544970547300618
541,0.2517059132492924,0.12568011173606713
542,0.2522011535465917,0.12559235802470725
543,0.252420896951215,0.12586630890464723
544,0.25208936912139895,0.12625080224338828
545,0.25251118375865567,0.1263823077138133
546,0.25294460404184577,0.1263318917346888
547,0.25316959645401677,0.1265525457862947
548,0.2531238130997177,0.12688605285623236
549,0.253191945687079,0.12714360425707397
550,0.2534266237171938,0.12729240902115926
551,0.2536709954519886,0.12741023404366333
552,0.2535303695647025,0.12772079131658887
553,0.25363306516713796,0.12794822732723415
554,0.25295679854325936,0.12798908792692001
555,0.25271143282742753,0.12824581094450824
556,0.2523689300398668,0.1283873697323356
557,0.25183262948553575,0.1282818950813158
558,0.2520036038533561,0.12877088601047554
559,0.2521818712402963,0.12907827759228643
560,0.2522778269334467,0.12934479434600735
561,0.2522960553269718,0.12959549435749693
562,0.25213125135087944,0.12980565745421627
563,0.2518158027620373,0.1299010513511004
564,0.25121115930798443,0.12951756372180956
565,0.2507745190833805,0.12956709850241097
566,0.2500082748305517,0.12802591202767838
567,0.24945516304128587,0.1284748841828253
568,0.24927647830511993,0.12903864128276074
569,0.24899065761595338,0.12934873091055776
570,0.2484106608214384,0.12890508513205703
571,0.24816946673403376,0.12935409011667373
572,0.2478390060360056,0.12952790821619212
573,0.24742578873499982,0.12946169790902298
574,0.24734103362091667,0.1298858210080323
575,0.24689366254511025,0.12978529417008872
576,0.24646858377741407,0.12936347029029316
577,0.24601711949935137,0.12898071527343496
578,0.24554239156920205,0.12857142151382242
579,0.24510830171171605,0.12893609808899692
580,0.24478741896557876,0.12923978895933125
581,0.24463765314472505,0.12964676353062152
582,0.24408806236763425,0.12900905489994896
583,0.2436579943602,0.12841998996135756
584,0.24318302264171884,0.1288173103949536
585,0.24297143261146353,0.1274674825846256
586,0.2422222193997185,0.1276342241565084
587,0.24192243859860746,0.1283856216769064
588,0.24130165762028516,0.12793846903182346
589,0.2413390298809452,0.12887685573505436
590,0.24146566782246207,0.1295117736666665
591,0.24153462992291633,0.1300389329298749
592,0.2413613612554558,0.13042529860235125
593,0.24138401453624908,0.1308357228850289
594,0.24229348605406759,0.1311442288478186
595,0.24136744071888866,0.13140440668016554
596,0.24169712238587798,0.13187573975483077
597,0.2419439048494937,0.13226256966034428
598,0.24135141802460083,0.13239207659142369
599,0.24197918678806038,0.13280766265218602
600,0.24171030625322396,0.133138892209987
601,0.2411568542527531,0.13315090466709795
602,0.24072394413512666,0.13317836838449237
603,0.24044181511664858,0.13337420547101905
604,0.2400774662720557,0.13339653060925447
605,0.23999857094792706,0.13374939833560012
606,0.2401820452335856,0.13411800817889613
607,0.2396507910162922,0.13407170810799848
608,0.23965766698540414,0.13444701366744485
609,0.2397815295469172,0.13477377181850486
610,0.24039263762405552,0.13494851518893158
611,0.24066916395529514,0.13525564902834336
612,0.24063561186140187,0.13560096340310954
613,0.24111350131918718,0.13572829165682343
614,0.24130089391150447,0.13602967404842628
615,0.24088570476435175,0.13631516162147245
616,0.24038875389670264,0.13639890207081545
617,0.23975772573407828,0.1361936556875705
618,0.2390276004581081,0.13557728222425502
619,0.2384369763381515,0.13513558268043616
620,0.23791880981816382,0.13491522702402656
621,0.23745251126937356,0.13447077410965502
622,0.23703076903737905,0.1348023128717902
623,0.23693209313639926,0.13534324200375455
624,0.23674581593931646,0.13570377270339504
625,0.23662765543490089,0.13605663781264435
626,0.23748826279242644,0.1365666776441817
627,0.23702311416113087,0.13688552607447552
628,0.23742288698432873,0.13731688109339255
629,0.23711100922403447,0.13760186253021603
630,0.23714626792307247,0.1379384250163777
631,0.2372362406798282,0.13824487031271895
632,0.23737610108727072,0.13853095262103063
633,0.2378422572737662,0.13868384148351084
634,0.23884046213277021,0.13844035009064778
635,0.23858410837983796,0.13906639863321218
636,0.2389045337669198,0.13935402321203105
637,0.23934619121824574,0.13949152532842374
638,0.2394339270283817,0.1398412774180308
639,0.23936954790959758,0.14016445691285476
640,0.24023628005816136,0.13974198165624294
641,0.2407582128692625,0.13983960731880077
642,0.24120720219932018,0.13997303244549103
643,0.241604799697285,0.14013072042601235
644,0.24213203924598534,0.14002500076913196
645,0.24263309586812346,0.1400315313790282
646,0.24273794137765028,0.14050014426413954
647,0.24245075851939468,0.14096417489654106
648,0.24133765359336581,0.1411820040601728
649,0.24094975374386451,0.14155075884261414
650,0.24014969342685613,0.14156462652336982
651,0.24031041021608776,0.14206098470127654
652,0.23990113735149024,0.14225306221164144
653,0.24019013770659173,0.14262011528309798
654,0.23913825372725733,0.1421352172930168
655,0.23838676519004592,0.14179975899990002
656,0.23805391701699152,0.14215929670615102
657,0.23753282213829102,0.14206821341872403
658,0.23701870813492065,0.1419122477924629
659,0.236595473970117,0.14199988590124663
660,0.23634347800980324,0.14228308797850558
661,0.23606364250780595,0.14246567645530459
662,0.2358396723748098,0.1426801442486057
663,0.23629398226259585,0.14312690324303087
664,0.23578480815414507,0.14323846212047955
665,0.2355496720730364,0.14343751740095959
666,0.2352936884017726,0.1435712800897213
667,0.23511353457111436,0.1437691719966763
668,0.23477480550485116,0.14371154756766563
669,0.2347010013154512,0.1440322200853882
670,0.23484946027277054,0.14436159669421322
671,0.2347159407894947,0.1446001458073803
672,0.2345355075154909,0.14478007943930693
673,0.23440538767059627,0.1449786261872174
674,0.2345813672380655,0.14524887184505586
675,0.23498468161401864,0.14542345352569724
676,0.23452091881079964,0.14563672983401077
677,0.23505350686497467,0.14586629716064797
678,0.23532716318968863,0.14608547692320908
679,0.23544602007148963,0.14635547280697414
680,0.23523318546259278,0.1466106027480348
681,0.23572277337202985,0.14671546824868217
682,0.23531833565574084,0.14701388243269542
683,0.23560343626760408,0.14724441127538512
684,0.23571158799628383,0.14748271664863988
685,0.23603011053361506,0.14758993169010484
686,0.23609316447217887,0.1478536805378883
687,0.23614528436746732,0.14808949653070733
688,0.2363288996939432,0.14826481932718005
689,0.23619047467193224,0.14850932178867657
690,0.23610592341601325,0.14872737592640334
691,0.2360090956838452,0.14893001002982528
692,0.23589711509862094,0.14911963217106824
693,0.2358934909559664,0.14933133703833676
694,0.23593948450521984,0.14953462078213764
695,0.23614922595687396,0.1496844508693597
696,0.23636520994811988,0.1498194529209594
697,0.23666425133113303,0.14987209527660342
698,0.23632913485799045,0.15017724261489823
699,0.23635710865765697,0.15040659908392423
