,z_real,z_imag
108,-0.004976154899892173,0.06305158163267277
109,-0.0048100066384918864,0.06352628217343206
110,-0.004411885645966212,0.06389734913504636
111,-0.004641854985992575,0.06434738716148693
112,-0.0050145816135943565,0.06466368359667618
113,-0.00533833626026858,0.0649656864784004
114,-0.005054921677313721,0.065398961270456
115,-0.0053866248879558525,0.06571860275690944
116,-0.005346062789707359,0.06611075489995816
117,-0.004853147429181092,0.06636790680724676
118,-0.004928088870922316,0.06678759993755633
119,-0.004607303828497706,0.06708110750953472
120,-0.0041356037250539265,0.06724278041142445
121,-0.004016986638507547,0.06764380613354043
122,-0.0036489997578261057,0.0678715764273565
123,-0.0034891047968454037,0.06822576191115197
124,-0.0036440771412372154,0.06862010790081367
125,-0.0037172689543461517,0.06898217624594825
126,-0.003948669658796419,0.0692971208074322
127,-0.0033845809213433834,0.06949739711097584
128,-0.0034573302774759604,0.06990400087840969
129,-0.003837398566285956,0.07019197619658464
130,-0.00422700281993248,0.07041387929646162
131,-0.004749850255866389,0.07048011528821421
132,-0.004963613158222685,0.07083867735833949
133,-0.00552992935426827,0.07078531940972442
134,-0.005329419454944839,0.07136381617117424
135,-0.0058782921700368685,0.0714455371469863
136,-0.005915513772123779,0.07187035006984875
137,-0.005935452058469497,0.07223648311252671
138,-0.00619804306366332,0.07248926574130714
139,-0.006446099006655843,0.0727308386702255
140,-0.006782888895126097,0.0728861192111494
141,-0.006958838194196121,0.07318253993321397
142,-0.006912306756442785,0.07354628352458478
143,-0.00701764136274032,0.07385427023766225
144,-0.00687868896165339,0.07418417738292736
145,-0.006764652272361086,0.0745021317410566
146,-0.006432105070097623,0.07474370541519879
147,-0.00616555418246406,0.07501593079755989
148,-0.00597350158790364,0.07531521847134871
149,-0.005901742907275761,0.07564275759706124
150,-0.005805693530768798,0.07594853269267643
151,-0.005693554868268858,0.07624154626467537
152,-0.005336330600526575,0.07640146181049108
153,-0.005293695153345372,0.07674399908817153
154,-0.004921507546329902,0.07688700802542216
155,-0.004650324102885059,0.07711135587453691
156,-0.004176292806532424,0.07708568664345813
157,-0.003959339451275705,0.07741487344535947
158,-0.0036827844296353314,0.07764558529046943
159,-0.0032144953163943486,0.0776117753354131
160,-0.0026651991754154487,0.0773624808511831
161,-0.002306431273076297,0.07768584025266721
162,-0.0018221665248084815,0.0776921031386432
163,-0.0013366018127015187,0.07768874556462979
164,-0.0007950443157316318,0.07749460010790372
165,-0.0003588228610917439,0.07772992951532352
166,0.00019985531324043628,0.0774991887692822
167,0.0005371775715370072,0.07791006325766726
168,0.0006857173012928546,0.07836668536028037
169,0.0012719927418871767,0.07822024012738019
170,0.0017169380054776165,0.0783472559219337
171,0.002068696456058981,0.07859485847098067
172,0.0018374893204960397,0.07918803250651661
173,0.002200347047794468,0.07946251187304879
174,0.002639529061389309,0.0795591361640761
175,0.002980823830645363,0.07975719557285506
176,0.003118131932023458,0.08012443752458749
177,0.003685497728128516,0.07985311268151599
178,0.003910314223627278,0.08027052393779774
179,0.0036249730422788506,0.08080959907497141
180,0.003523892745922471,0.08123373759204951
181,0.0035574961277400367,0.08160978817571293
182,0.003930207445640701,0.08181251227923109
183,0.0037753775297047843,0.082214970126006
184,0.0033731232166610576,0.08251391162640034
185,0.0032067632047645274,0.08287473219646305
186,0.003568625667265735,0.08316997431181967
187,0.0030402593357749547,0.08344836966903404
188,0.004092819724240701,0.08338663205731002
189,0.003725459324811259,0.08393441772985673
190,0.0039689709642388524,0.08423892745942584
191,0.004369171724110505,0.08436543588361667
192,0.004607017312486815,0.08461198104316003
193,0.004828708373182484,0.08484597046874622
194,0.004500384632130128,0.0852166058314862
195,0.004747394493734541,0.08549513872182023
196,0.0042928746339760794,0.0857651502064
197,0.0037821044556537536,0.08591407759784758
198,0.004304845667470716,0.08630587246616066
199,0.004862619559662365,0.08637230212837795
200,0.0053175585041401055,0.08641738328724262
201,0.005508361743454416,0.08672418729257872
202,0.0060503825578685205,0.08642060315297008
203,0.0065796855019971505,0.08503067190323496
204,0.007146525198918095,0.08558324968557846
205,0.007706237621886502,0.08556766823351791
206,0.007704242981967368,0.08628290043722658
207,0.0076622405173285505,0.08683053051304405
208,0.008035438353959246,0.08706107737302343
209,0.007891434670887518,0.08752741342884364
210,0.008052503958254204,0.08785835235224429
211,0.008384133001134735,0.08803182024407191
212,0.008685017643658123,0.08819988710798315
213,0.008812091355383958,0.08850385664507059
214,0.009273974092028698,0.08838471549266559
215,0.009362401927194463,0.08878591219943091
216,0.00946546684800885,0.08909536652311961
217,0.010030465724246821,0.08868001926085052
218,0.01049835159986625,0.08832880551808166
219,0.01090707098518733,0.08853924105417522
220,0.011352270985931882,0.08808374359622463
221,0.011796535755662248,0.08828228654657813
222,0.012218416109936587,0.08833509916258435
223,0.01263685325660038,0.08833710068923663
224,0.013066481795254088,0.08824322154802608
225,0.013308602997848312,0.08864839014772526
226,0.01356625714998579,0.08893960188647625
227,0.014020251051227811,0.08882185323552479
228,0.013426186305417812,0.08961714544689779
229,0.013716137673755032,0.08996625076745415
230,0.01421492442326811,0.09000293139533518
231,0.013773450632275593,0.0905728638879161
232,0.013589110594131655,0.0909860932866598
233,0.014327530032640166,0.09095257708417573
234,0.014657139002661369,0.09116313277885048
235,0.014919330535424734,0.09138956242730246
236,0.01515867821874908,0.09161145539455823
237,0.015514432031686102,0.09166268482382742
238,0.01594141012918386,0.09081106835949793
239,0.01646310178639812,0.09034580951511097
240,0.017010136874820222,0.09028229442177171
241,0.017509276351225945,0.09012460219939421
242,0.017990883539336214,0.09013290602535427
243,0.01846169750242288,0.08998766990266381
244,0.018819727748125716,0.08934099438823263
245,0.01922630609179693,0.0886601875847042
246,0.019888920826545635,0.0889159711250321
247,0.02045236056465151,0.08878810683404634
248,0.02098713997395745,0.0885977717045367
249,0.02146726392860554,0.08887040340856361
250,0.021762132034338293,0.08934279986583252
251,0.022307856767386378,0.08923241598446839
252,0.022677930689553365,0.08954319622473407
253,0.023124945834056332,0.08961902765810398
254,0.023524378343323347,0.08977895318314184
255,0.023922128377862464,0.08991489831903866
256,0.024218710914029745,0.09021222757447754
257,0.024637350786753727,0.0902745770009389
258,0.025085131301912186,0.08980586040186206
259,0.025392546631160452,0.09034711319503409
260,0.02586265810234111,0.09034185712332087
261,0.02632543401291288,0.09000415807784236
262,0.026774019063394605,0.09016846316058329
263,0.027167607213919878,0.0903527687109993
264,0.027587221800878393,0.09041695441651672
265,0.027991193074635476,0.09050985143850243
266,0.02843882466704939,0.09029938426766874
267,0.028825906728813293,0.09054063479397303
268,0.029235517690868143,0.09063156357252686
269,0.029632580993482927,0.09004598296052284
270,0.030028217008407486,0.08944275712112043
271,0.03050826117221979,0.09012359806779056
272,0.031022004379581386,0.09016356973321306
273,0.03123986116845629,0.09067696722793192
274,0.03139692902307615,0.09114955222258027
275,0.031519532022700095,0.09160114161763354
276,0.03192108351470232,0.09179474776747307
277,0.031983660459150944,0.09224420582139654
278,0.032268844786518605,0.09252335337307104
279,0.03231996514578215,0.09293094197986516
280,0.03264543576273014,0.09315378552887271
281,0.03315682638909676,0.09298576147645177
282,0.03339228199696251,0.09335228165188282
283,0.03344836809533107,0.0937694840873159
284,0.03371702252176186,0.09402163027490275
285,0.03368604072434845,0.09442581339898488
286,0.03365463767400856,0.0948086834266705
287,0.033672073743369654,0.09517308864111965
288,0.034170756168561245,0.09521757523096408
289,0.03420709307644088,0.09562158999271687
290,0.03374320862463226,0.0960006111624634
291,0.0334962540506468,0.0963821660465752
292,0.0336604512225929,0.09675989158699852
293,0.03425967978585153,0.09678751907185816
294,0.03341135354588621,0.09725612707228766
295,0.033401534551198084,0.09767117009028149
296,0.03332234007205755,0.09803889895774669
297,0.03309684223507507,0.09836192598787086
298,0.0331827032078716,0.09872205268782307
299,0.03285367443451529,0.09900107949772012
300,0.03316742529686208,0.09933213296968692
301,0.03260492291230114,0.09955240746190255
302,0.03276720225013929,0.09995519516491985
303,0.032402174352355075,0.10021403725467291
304,0.03236035288586492,0.1005718485585467
305,0.03291965903204829,0.10074186771243698
306,0.033360570980065576,0.1008741005883447
307,0.033163013031624916,0.10131341238417363
308,0.033408262294993114,0.10157670378278871
309,0.03334035158505499,0.10190829528243683
310,0.03342312215652794,0.10219638703128699
311,0.0338427642357542,0.10225821741463789
312,0.034137865680614825,0.10242218383904687
313,0.03427648579543833,0.10270109704133708
314,0.03464707267118174,0.10273300164890657
315,0.0351014601065246,0.10249054353555713
316,0.035576385292515826,0.10221606917693589
317,0.03593832401786462,0.10246357366275834
318,0.036101858575222565,0.10283312379620017
319,0.036459994286114114,0.10292250437436037
320,0.036515531918080574,0.10330048994369953
321,0.03662057211313809,0.10360534399858637
322,0.036386609963266946,0.10396913833901258
323,0.03646747592759884,0.10428975332365799
324,0.03611553215510791,0.10458016478359651
325,0.03580407126710304,0.10486645119456287
326,0.036155206430707416,0.10516498089903008
327,0.036068901434532466,0.10549095175068299
328,0.03630590929144995,0.1057209971859788
329,0.03707923162111538,0.10515293129982221
330,0.03754514988187353,0.10517330806162584
331,0.037705985139097904,0.10555954522165621
332,0.037903892840833564,0.10582618535348609
333,0.038150846437219346,0.10600977472298483
334,0.03829238860595088,0.10626860030548453
335,0.03813155374057445,0.10661974125724674
336,0.03837785115388594,0.1068316130792897
337,0.03850411665443816,0.10707651184215838
338,0.038443951314535395,0.10737122270232179
339,0.038766908864930484,0.10747984645823265
340,0.03891952804864995,0.10770073301879389
341,0.0392446084838122,0.10771383260570874
342,0.03937901014778303,0.10796543227859969
343,0.03940673788444867,0.10824407712489972
344,0.03895572835182474,0.10849946795141012
345,0.0388237997432951,0.10880870532069153
346,0.038802841860573964,0.10910234155918475
347,0.038995023506185236,0.10933947885002303
348,0.039272702241248576,0.10948964310012041
349,0.038797182058444214,0.10975219895907636
350,0.03915362138422757,0.10999122268240935
351,0.03930585629001231,0.1102218598464078
352,0.039269376971365136,0.11048944273778971
353,0.03946887835265419,0.11067255945270175
354,0.03956584692669991,0.11089424955583731
355,0.039580025536351274,0.11113460363641504
356,0.039629280597918246,0.11136087949292993
357,0.03891442159003145,0.11131633811912864
358,0.03868199023260393,0.11159937119564294
359,0.03863218142175479,0.11191203136859262
360,0.03808673225452603,0.11184346235227156
361,0.037830277869536785,0.11210953020209355
362,0.03772237720234389,0.1124191985625869
363,0.03778902930153307,0.11273744571544853
364,0.037371939380150196,0.11282346498072773
365,0.03739329755155689,0.11316343641614182
366,0.037917087676931305,0.11335044208536649
367,0.038522856980354535,0.1133353332632688
368,0.03837008991728844,0.11377284458971501
369,0.03843716724423777,0.11406218898567717
370,0.03847241072628452,0.11432610287293117
371,0.03893494793025262,0.11430170145980034
372,0.03899325915236314,0.11461615357903782
373,0.039063987766440704,0.11486876475310398
374,0.039077351783049684,0.11511839209975024
375,0.038706490546701076,0.11529709704264968
376,0.03863338736661152,0.11556861638827637
377,0.03860826043654136,0.11581938460400702
378,0.0383671479670141,0.11599207171169906
379,0.038046416495983754,0.11609345497907256
380,0.03771529905627519,0.11618824870469531
381,0.0372959204263846,0.11616279796498623
382,0.037821356418955426,0.11665749060874778
383,0.03836325241634998,0.1167844215215111
384,0.03823499180832611,0.11712504476653954
385,0.03793451555222575,0.11734569942803572
386,0.03806186065449174,0.11761729187382355
387,0.03784769194230014,0.11782425022375966
388,0.03758515428194876,0.11797068783220839
389,0.03770899494043055,0.1182506403453391
390,0.03799997787492511,0.11842053429788237
391,0.03822154677119723,0.1185946053668218
392,0.03819112465309267,0.11885559576861295
393,0.037879193539377146,0.11902812638901557
394,0.037937485506036775,0.11928590993317227
395,0.03825767280911328,0.11941456637768512
396,0.03816610430571551,0.11967850992281005
397,0.03804756249244069,0.119893335963727
398,0.038019492735864496,0.1201106941129853
399,0.03782052478589857,0.12027042136174862
400,0.037682481133841955,0.12045663274789913
401,0.03763203188155254,0.12067135910831889
402,0.03774973045417848,0.12088421029473266
403,0.03761524534227155,0.12107912395615357
404,0.037374460152608875,0.12119466126746878
405,0.036962552488851115,0.12106779380275715
406,0.03682218788449904,0.1213439978196702
407,0.03707580151429026,0.1216591136361313
408,0.03718403334903735,0.12190600119124405
409,0.03743780264839085,0.12207266628673154
410,0.03761324244519927,0.12226236981867293
411,0.037803145068418746,0.12242699416893386
412,0.03801907557091486,0.12256242864060865
413,0.03809101185823055,0.12278627782791862
414,0.03804354532717426,0.12301929296197658
415,0.037953823702027815,0.12323410779730731
416,0.03777291238532111,0.12341387362431172
417,0.03803559901495294,0.12359369260062243
418,0.037731173987392896,0.12377757858871348
419,0.03796168389015076,0.12398546904303223
420,0.038095375287341374,0.12416860301483258
421,0.038127085444993436,0.12437385219798619
422,0.03808417058614236,0.12457664025703721
423,0.038110578147376235,0.1247707692721342
424,0.037643040954631425,0.12474925490397619
425,0.03804969639714237,0.1250587491591971
426,0.038615082467978776,0.1248432859441942
427,0.039007756142043735,0.12474809407681738
428,0.03928739846401667,0.12487947402611488
429,0.039520457555378745,0.1250254830901017
430,0.03981050637356344,0.1250467266356368
431,0.039761900193461874,0.12540385545698282
432,0.03941899189481576,0.12570470518524898
433,0.03950716143887977,0.12597328825288842
434,0.03957234233465004,0.12620244540576564
435,0.03959394408962976,0.12642369523941877
436,0.03962888856974865,0.12663232345430794
437,0.039652564164629645,0.1268361049660789
438,0.039818793233927625,0.12698383555593565
439,0.040144494442565196,0.1269412329742977
440,0.040426930144643804,0.12696242922822046
441,0.04040919664245281,0.12727149185546405
442,0.04072986271920735,0.1272582392985508
443,0.04087161895614151,0.12744805055193756
444,0.04078621101856412,0.12771793979614773
445,0.04081055763494069,0.12793768880403647
446,0.040597447628677036,0.12813964884252801
447,0.04046638122184048,0.12835107074081373
448,0.04003199070187466,0.1283748144112504
449,0.03947252348353845,0.12826275422687933
450,0.03929243998266968,0.12856808282171683
451,0.03886029106977878,0.12854588276083315
452,0.038515634472445215,0.12864401077442222
453,0.038268619843835505,0.1288340757796104
454,0.03801295243591518,0.12898268151988232
455,0.03776526944397561,0.12912452151158307
456,0.037290595137145124,0.12867526194149895
457,0.0369795161917016,0.12895311235634563
458,0.0365603330994366,0.12885331470288255
459,0.03630136469639374,0.12909117506316695
460,0.036148076097323574,0.12936684417042055
461,0.03599706382931274,0.12960735570651047
462,0.035804640606103715,0.12979498026790048
463,0.03601170398191598,0.13012311692341608
464,0.03611787480475345,0.13041141092992078
465,0.03630112904718638,0.13066916814081506
466,0.03563101606511197,0.13056565390078448
467,0.035389809535968486,0.1307419028652169
468,0.035003061958237325,0.1306005041494209
469,0.034991095862223924,0.1310012363112047
470,0.03521323379687667,0.13133456987563255
471,0.034808766281155416,0.13140471985803676
472,0.03455140755726402,0.13151233046604538
473,0.03444145259523881,0.1317399118547395
474,0.03405700493530568,0.1315366082781328
475,0.03407960323340458,0.13195264729183753
476,0.03432199396369884,0.13226061293064215
477,0.03434290206708029,0.132524080638779
478,0.03465948802613801,0.13270755413319543
479,0.03498321226288059,0.13286985755515895
480,0.035133660079697204,0.1331187537005065
481,0.03473004885877871,0.13332282271457313
482,0.0344624463267975,0.13348331684812895
483,0.03478617367194612,0.13374435272919008
484,0.03496000731080363,0.1339571757842195
485,0.035044671111698095,0.13417820485946463
486,0.03504691271624559,0.13439978303327918
487,0.03492031562453367,0.1345963983288325
488,0.035333937006097674,0.1346573205873303
489,0.03539531439460955,0.134900752041147
490,0.035802884531913305,0.13483620011991435
491,0.03607985708853095,0.1349588327646123
492,0.03630286882768656,0.1351180467082459
493,0.03689176465664766,0.13428643009204277
494,0.03753406710927138,0.13405448121956234
495,0.03793369393483599,0.13432570967473878
496,0.038178231217895056,0.13463197609796457
497,0.038368654445718305,0.13491068059894312
498,0.03872165052322096,0.13495941329967645
499,0.03912232041005099,0.13483095872714512
500,0.03943080943526895,0.13497514334178184
501,0.03969081787106319,0.13513743716206925
502,0.03947609405149598,0.1355702555840285
503,0.039084998654205685,0.1359110974396107
504,0.03944717420068713,0.1361280401544557
505,0.03972669409479368,0.13626860612851957
506,0.0398295475906747,0.13650811385252984
507,0.03969365861459675,0.13678470871455042
508,0.03935766288674375,0.13699170282128473
509,0.03950640635359604,0.13726184134440922
510,0.039692041210780016,0.1374497225610278
511,0.03952514345153116,0.13769132281902435
512,0.03958905985785386,0.13791320974408894
513,0.03997283950315721,0.13790501452571072
514,0.04015620711060109,0.1380710563411065
515,0.039900221129470684,0.13835557614890923
516,0.04029555512328072,0.1384046173996223
517,0.04040859765830767,0.13860356055863446
518,0.04077103021946256,0.1384301816387443
519,0.041023344369269535,0.13852476213137754
520,0.0409921492856218,0.13884582644347745
521,0.04133081478530234,0.13879818488893855
522,0.04157887832628769,0.13884662768945896
523,0.04180390614689157,0.13892199456361773
524,0.041923106897768084,0.13912470658569603
525,0.0421199440984701,0.13922537645993135
526,0.042410855939728674,0.13904409331380388
527,0.04268411514365798,0.1390393054739672
528,0.04296492855635339,0.13885554502222305
529,0.04324374916072719,0.13892226926951867
530,0.0435284953432021,0.1388497450519888
531,0.0437491883225909,0.13838802042986262
532,0.04409109723572186,0.13811479458140138
533,0.044340898441028856,0.13857212054227913
534,0.04427127636763789,0.13908904210829331
535,0.0442829850972055,0.1394445943561918
536,0.04424477246164197,0.13976499281668453
537,0.044092892163860586,0.1400717383685703
538,0.04423199997617531,0.1403109957345131
539,0.044645681492114606,0.14023259764764012
540,0.04498756322504382,0.14015670425522875
541,0.04516765682934445,0.1403674122307579
542,0.045170621254934686,0.14065681810908262
543,0.045291866885156434,0.14085419232542967
544,0.045359063928683024,0.14106366075921964
545,0.04549599900122509,0.14122361362267027
546,0.04585843356105204,0.14093263514609009
547,0.04616541944741939,0.14081995345379558
548,0.046390744941716064,0.14098421583133425
549,0.04662099565319586,0.1410647092849696
550,0.0468941623413032,0.140879504714268
551,0.047003544427700314,0.14018703510384342
552,0.04720902435569262,0.13951580985589096
553,0.046908166867716934,0.13803826770900726
554,0.04774760758505237,0.1380918739571915
555,0.048313181906592555,0.13803575655579184
556,0.048780322992910546,0.13821658872283824
557,0.04878193551255057,0.13908286494403113
558,0.049306392280995086,0.1390189779717782
559,0.04971226953576233,0.13856488942251788
560,0.050082894310053104,0.13823155714954377
561,0.05038024456333807,0.1387170635894244
562,0.050763882576192645,0.13869869767190973
563,0.05106811310964818,0.13884210884077797
564,0.05111616414602458,0.13927862563492202
565,0.05144363773692431,0.1393823576833051
566,0.05175731599966583,0.1394108710494223
567,0.05207156580425914,0.13935688833124174
568,0.05234510582182645,0.13945832631349112
569,0.05239132934396456,0.1398322546948522
570,0.05239265618694355,0.1401805374180758
571,0.052415150476267006,0.1405005147710572
572,0.052183091908667774,0.14085539757451687
573,0.05181356357803059,0.14120043173994573
574,0.05144543940492327,0.14155773995901014
575,0.04933756781859536,0.14152463041048585
576,0.04884400985635781,0.14219550268122683
577,0.04854493734716079,0.14269749507122106
578,0.04842067851649461,0.14312963043491622
579,0.048319190525925475,0.1435016878715881
580,0.0479081401372229,0.14373355246446695
581,0.04836144762964611,0.14405962051536525
582,0.04827099901979772,0.1443940332442275
583,0.04891759643868734,0.1443649035135029
584,0.04887325729898343,0.14476457436849607
585,0.04916669947058086,0.14494341703884286
586,0.04917939915176677,0.14523664387322552
587,0.04956988742714263,0.14526763319899763
588,0.050383720825480025,0.14425039080793012
589,0.05104703725229422,0.14418386650043183
590,0.051746696790485436,0.14371166861883397
591,0.05244808378095253,0.14318820197613868
592,0.05272797676294558,0.14368891687276447
593,0.05317737694257429,0.14365586593817087
594,0.053610370531428087,0.1432890774295821
595,0.05402328161048961,0.14286560582970173
596,0.054386386324923555,0.14316714122911348
597,0.054685957308573056,0.14335635904570534
598,0.055048950167730176,0.14318370263697253
599,0.05469491181219968,0.14396770907957285
600,0.05475781852521842,0.14435409992147483
601,0.05504051663605283,0.14453875135026856
602,0.05553126587696033,0.14411411844129518
603,0.055905934197918346,0.1440491664720485
604,0.05623068077068757,0.14404595617714583
605,0.056528394297472,0.14374776570695016
606,0.05682092819568183,0.14343009164143972
607,0.05718183973774147,0.14340270624330737
608,0.0573698360863049,0.14288303102615987
609,0.05779169230425908,0.1429721088772465
610,0.05790862633899234,0.1435488643942053
611,0.05808021541444219,0.1438849718869544
612,0.05828446518669251,0.14412492402564536
613,0.05866587342314708,0.14387786408099096
614,0.05895032317336781,0.14345055979924345
615,0.05919734460619689,0.14299292589372875
616,0.05951177767628956,0.14353893296519404
617,0.059767313713079286,0.1437740722076365
618,0.05962039468710559,0.14429794056610085
619,0.05959767419154886,0.14469804980907403
620,0.059442999670456034,0.14508929286691635
621,0.05966888821752177,0.1453370740682296
622,0.06001623368659353,0.14538200148247332
623,0.059850620459873306,0.14577914843704445
624,0.060086150537161966,0.14596647044820654
625,0.06035427009187695,0.14605806537499344
626,0.060284704550791955,0.14637909172279406
627,0.060173272052059606,0.14666315580743222
628,0.06005415836798417,0.1469369196472601
629,0.0599440415901567,0.1472065847037126
630,0.05982544926116796,0.14747069177313019
631,0.05986437108245752,0.14773407244066247
632,0.059703954848249974,0.14797823429875848
633,0.059442971238374005,0.14818588693351836
634,0.05912770992001371,0.14837464206676756
635,0.059420209220883605,0.14867328712429553
636,0.059586855991076944,0.14890241592494052
637,0.059817483506532015,0.1490589696047341
638,0.05988632889926906,0.1492934316710079
639,0.059796877598074914,0.14953944718283105
640,0.05997428309473833,0.14971648711916968
641,0.06009033289823988,0.14990175872478315
642,0.059916136657950085,0.1501314757744377
643,0.05980148360773299,0.15034945004851924
644,0.05956353701611181,0.15051736727304305
645,0.05981205036341308,0.15073973958414214
646,0.05960317328796924,0.1509560422069901
647,0.059609337367839264,0.1511850670085848
648,0.05961148453365862,0.15139772466544163
649,0.059795496403012134,0.15155608931523284
650,0.059881072611122604,0.15174583285536467
651,0.0599281559285045,0.15193907915430654
652,0.06005424984465756,0.1520955161880621
653,0.06003175188191102,0.15229920767729627
654,0.05998252801675039,0.15249407703293294
655,0.06025302043527949,0.15256846374169486
656,0.06053987073188371,0.15254881430186085
657,0.06079562084286083,0.1525737588464274
658,0.060714137361419035,0.1528911980727394
659,0.060954874257909034,0.15297484132123046
660,0.06110944042796281,0.1531104194678588
661,0.06128086073401598,0.15321489801507668
662,0.06155326701679044,0.1531063839318274
663,0.06168241787220977,0.15331499715298458
664,0.0618831081649332,0.15338876658894554
665,0.06182230191988822,0.15365829180950463
666,0.062097267545250454,0.15367539943231273
667,0.06225615868121914,0.15380045691226485
668,0.06243833505661301,0.1538789423349417
669,0.06262766599818578,0.1539400221343115
670,0.06260558801247458,0.15418977722103863
671,0.06286677936903746,0.15418861182991764
672,0.06290181235801613,0.15441431698017785
673,0.0629708628375665,0.1545918799065538
674,0.06282577067572338,0.15480782494664078
675,0.06291610113224087,0.15499300622968332
676,0.06304840764123304,0.15513351499545605
677,0.06303168105927069,0.15532866045812516
678,0.06310226073905861,0.15549314782365764
679,0.06304804480604279,0.15567967305425892
680,0.06275913753489382,0.15579722422469117
681,0.06303707195319964,0.15598429267172262
682,0.06307645141705791,0.15617431845311386
683,0.06337493650909558,0.15615512076976323
684,0.06351114259631623,0.15630610219546875
685,0.06375779783353809,0.15627552122963675
686,0.0639786262512571,0.15629428744731097
687,0.06422405432428338,0.15619758701138456
688,0.06446425760211456,0.15617402613974563
689,0.06470858925452545,0.15603003118611591
690,0.06490697051405267,0.15619284352525767
