,z_real,z_imag
402,0.037748472066910295,0.12088018061957134
403,0.03761399143806459,0.12107508778354527
404,0.037373214274976196,0.12119062124342429
405,0.036961320342160556,0.1210637580078394
406,0.03682096041686255,0.12133995281749177
407,0.037074565592443556,0.12165505812956674
408,0.03718279381928218,0.12190193745468306
409,0.03743655465923609,0.12206859699438954
410,0.03761198860775895,0.12225829420256372
411,0.03780188490057443,0.1224229130650722
412,0.03801780820502726,0.12255834302203862
413,0.03808974209434677,0.12278218474733579
414,0.03804227714558741,0.12301519211383428
415,0.037952558511311116,0.1232299997883122
416,0.03777165322528322,0.12340975962282283
417,0.03803433109825628,0.12358957260486803
418,0.03772991621870462,0.12377345246311984
419,0.037960418437414885,0.12398133598741018
420,0.03809410537800278,0.12416446385443956
421,0.03812581447859654,0.12436970619561132
422,0.03808290105031253,0.12457248749472283
423,0.038109307731250146,0.1247666100385291
424,0.03764178612385773,0.12474509638755263
425,0.03804842801050942,0.1250545803257825
426,0.038613795234201165,0.1248391242932454
427,0.039006455818489126,0.12474393559908979
428,0.03928608881858528,0.12487531116883649
429,0.03951914014092255,0.12502131536561115
430,0.039809179290329906,0.12504255820299268
431,0.03976057473051534,0.12539967511944944
432,0.0394176778627173,0.12570051481889002
433,0.0395058444676496,0.12596908893331296
434,0.03957102319061473,0.12619823844723632
435,0.03959262422550009,0.1264194809055261
436,0.039627567540744604,0.12662810216579362
437,0.03965124234639953,0.12683187688450803
438,0.03981746587445157,0.12697960254976565
439,0.04014315622583939,0.1269370013882847
440,0.040425582512923844,0.12695819693563015
441,0.04040784960187903,0.1272672492602713
442,0.04072850498922997,0.12725399714513225
443,0.04087025650071984,0.12744380207116052
444,0.04078485141021597,0.12771368231861302
445,0.04080919721499825,0.12793342400116822
446,0.04059609431275665,0.1281353773073219
447,0.04046503227501861,0.12834679215785869
448,0.04003065623546104,0.1283705350368
449,0.03947120766696455,0.12825847858795517
450,0.03929113016917927,0.12856379700466405
451,0.03885899566197247,0.1285415976838194
452,0.038514350553766535,0.12863972242631116
453,0.03826734415938955,0.1288297810956821
454,0.038011685274142365,0.12897838188218155
455,0.03776401053871528,0.12912021714564623
456,0.03728935205515274,0.12867097255163015
457,0.036978283479526086,0.128948813704333
458,0.036559114360729256,0.12884901937762488
459,0.03630015459039836,0.12908687180883405
460,0.03614687110120353,0.12936253172665788
461,0.03599586386718675,0.12960303524529565
462,0.035803447058405886,0.12979065355222122
463,0.03601050353176031,0.13011877926930157
464,0.036116670815393666,0.1304070636655251
465,0.0362999189490464,0.13066481228408286
466,0.03562982830518825,0.1305613014946994
467,0.0353886298166643,0.13073754458387254
468,0.03500189513116384,0.13059615058160273
469,0.03498992943404025,0.1309968693849797
470,0.03521205996372485,0.13133019183773337
471,0.03480760593092824,0.13140033948168797
472,0.03455025578608995,0.13150794650249675
473,0.034440304489413466,0.1317355203047654
474,0.034055869645043015,0.13153222350528343
475,0.034078467189827884,0.13194824865032762
476,0.03432084984002698,0.13225620402309773
477,0.03434175724643685,0.13251966294853865
478,0.03465833265210153,0.13270313032686593
479,0.03498204609749664,0.1328654283384448
480,0.035132488899135256,0.13311431618683953
481,0.034728891132596945,0.13331837839826516
482,0.03446129752114606,0.13347886718174892
483,0.03478501407484354,0.13373989436117914
484,0.03495884191895686,0.13395271032175177
485,0.035043502897583435,0.13417373202899305
486,0.03504574442740709,0.13439530281649864
487,0.03491915155580934,0.1345919115578815
488,0.0353327591493044,0.1346528317855359
489,0.03539413449180103,0.13489625512456485
490,0.03580169104275424,0.13483170535517033
491,0.036078654366491644,0.13495433391190914
492,0.036301658671550815,0.1351135425481457
493,0.03689053486966951,0.13428195365388293
494,0.0375328159111409,0.13405001251341808
495,0.03793242941514524,0.13432123192719386
496,0.03817695854655404,0.13462748814102832
497,0.03836737542661906,0.13490618335139254
498,0.03872035973699736,0.1349549144276212
499,0.03912101626749657,0.1348264641371233
500,0.03942949500923286,0.13497064394536576
501,0.03968949477764603,0.13513293235558863
502,0.0394747781158973,0.13556573634954552
503,0.03908369575577205,0.13590656684316466
504,0.03944585922913174,0.13612350232622433
505,0.03972536980544263,0.1362640636145211
506,0.03982821987270223,0.13650356335454153
507,0.03969233542648318,0.1367801489962723
508,0.03935635089904787,0.13698713620285805
509,0.03950508940753668,0.13725726572091476
510,0.0396907180765826,0.13744514067451355
511,0.039523825880870514,0.1376867328787653
512,0.03958774015654003,0.1379086124072287
513,0.03997150700854892,0.13790041746203813
514,0.04015486850343357,0.1380664537424299
515,0.03989889105559572,0.13835096406576486
516,0.040294211870947116,0.13840000368168778
517,0.04040725063770122,0.13859894020892968
518,0.04076967111716647,0.13842556706862627
519,0.04102197685608125,0.13852014440841875
520,0.04099078281232181,0.1388411980178397
521,0.0413294370225878,0.13879355805143184
522,0.04157749229437482,0.13884199923711155
523,0.04180251261367652,0.13891736359891546
524,0.04192170939099597,0.13912006886358844
525,0.042118540030129985,0.13922073538199353
526,0.042409442173842134,0.13903945827893963
527,0.042682692268676,0.13903467059870578
528,0.042963496320456054,0.1388509162726166
529,0.0432423076303451,0.13891763829565906
530,0.04352704432080601,0.13884511649572437
531,0.043747729943394174,0.13838340726518847
532,0.044089627458991754,0.13811019052471069
533,0.044339420337175264,0.13856750124062744
534,0.0442698005846362,0.13908440557506116
535,0.044281508923893355,0.13943994597062567
536,0.044243297562148204,0.13976033375063532
537,0.04409142232729638,0.1400670690771581
538,0.044230525502452246,0.14030631846745656
539,0.04464419322831799,0.14022792299398398
540,0.04498606356461969,0.14015203213147917
541,0.045166151165500004,0.14036273308305808
542,0.04516911549227107,0.1406521293140375
543,0.045290357080769686,0.14084949695091492
544,0.04535755188428276,0.14105895840207466
545,0.04549448239209449,0.1412189059334965
546,0.045856904870165346,0.1409279371566836
547,0.0461638805231579,0.14081525922063368
548,0.04638919850622947,0.14097951612248585
549,0.046619441542301604,0.141060006892872
550,0.04689259912439754,0.1408748084959648
551,0.047001977564542594,0.1401823619690146
552,0.04720745064286159,0.13951115909635572
553,0.046906603183970205,0.1380336662033402
554,0.047746015918549364,0.13808727066455986
555,0.048311571386669284,0.1380311551338338
556,0.04877869690083931,0.1382119812728401
557,0.04878030936672571,0.139078228616715
558,0.04930474865240402,0.13901434377413419
559,0.049710612377252904,0.13856027036191593
560,0.05008122479676679,0.13822694920057302
561,0.05037856513788104,0.1387124394560963
562,0.05076219036216219,0.13869407415080942
563,0.05106641075409286,0.13883748053906655
564,0.051114460188688385,0.1392739827819229
565,0.05144192286325583,0.13937771137239785
566,0.051755590669532295,0.1394062237880227
567,0.052069829998608284,0.13935224286935594
568,0.05234336089771928,0.1394536774701701
569,0.05238958287899592,0.13982759338662892
570,0.05239090967774477,0.14017586449984765
571,0.05241340321722123,0.14049583118638348
572,0.05218135238529437,0.14085070215982473
573,0.05181183637288415,0.14119572482353984
574,0.05144372447119592,0.14155302113173526
575,0.04933592315076761,0.14151991268691771
576,0.048842381641284974,0.1421907625941313
577,0.0485433191016701,0.14269273825020895
578,0.04841906441317189,0.1431248592086718
579,0.04831757980570489,0.14349690424280917
580,0.04790654311936713,0.14372876110648194
581,0.04835983550078521,0.14405481828790173
582,0.04826938990604096,0.1443892198691155
583,0.048915965770605564,0.14436009110943068
584,0.04887162810894706,0.1447597486413954
585,0.04916506049864974,0.14493858535002185
586,0.04917775975649161,0.14523180240968833
587,0.04956823501494092,0.14526279070243084
588,0.05038204128414203,0.14424558222113873
589,0.05104533559930296,0.14417906013122836
590,0.051744971814343114,0.14370687799034682
591,0.05244633542407485,0.14318342879741236
592,0.05272621907583528,0.14368412700270675
593,0.05317560427470916,0.14365107716986597
594,0.05360858342972141,0.14328430088817248
595,0.05402148074439216,0.14286084340471775
596,0.05438457335473063,0.1431623687524466
597,0.054684134352181675,0.14335158026146236
598,0.055047115110971157,0.1431789296082314
599,0.05469308855730963,0.1439629099159768
600,0.05475599317333318,0.1443492878775399
601,0.05503868186042586,0.14453393315097865
602,0.05552941474220742,0.1441093143971433
603,0.055904070573596844,0.14404436459307016
604,0.05622880632093892,0.14404115440518298
605,0.056526509923442964,0.14374297387516694
606,0.056819034070035294,0.1434253103993211
607,0.057179933581108906,0.14339792591408104
608,0.057367923662813736,0.14287826802030698
609,0.0577897658181908,0.1429673429019833
610,0.05790669595492795,0.14354407919279702
611,0.05807827931045588,0.14388017548140317
612,0.05828252227404025,0.14412011962128918
613,0.0586639177962512,0.14387306791237794
614,0.0589483580643395,0.1434457778748186
615,0.05919537126270891,0.14298815922453081
616,0.05950979385117527,0.14353414809485013
617,0.05976532136967159,0.14376927949892537
618,0.059618407241243405,0.14429313039423802
619,0.059595687503074514,0.1446932262995696
620,0.05944101813805664,0.1450844563153249
621,0.059666899155127746,0.14533222925685138
622,0.06001423304543784,0.14537715517344033
623,0.05984862533943497,0.1457742888891175
624,0.06008414756532825,0.1459616046559004
625,0.06035225818227789,0.14605319652937035
626,0.060282694960160546,0.14637421217575727
627,0.06017126617603031,0.1466582667911196
628,0.06005215646260959,0.14693202150502915
629,0.059942043355524936,0.14720167757219738
630,0.059823454979811494,0.14746577583760587
631,0.059862375503642234,0.14772914772534337
632,0.05970196461690979,0.14797330144430396
633,0.05944098970692232,0.14818094715696326
634,0.059125738897798166,0.14836969599806032
635,0.05941822844820369,0.148668331100255
636,0.05958486966322684,0.14889745226289175
637,0.05981548949071414,0.14905400072396777
638,0.059884332588490234,0.14928845497444876
639,0.05979488426915491,0.1495344622853446
640,0.05997228385200583,0.1497114963200574
641,0.06008832978698738,0.1498967617496418
642,0.0599141393535292,0.1501264711416781
643,0.0597994901252719,0.15034443814958726
644,0.0595615514655999,0.1505123497765905
645,0.059810056528708924,0.15073471467490873
646,0.059601186416182554,0.1509510100873088
647,0.05960735029057265,0.15118002725436147
648,0.05960949738481622,0.15139267782227517
649,0.05979350312013411,0.15155103719298094
650,0.05987907647556205,0.15174077440801167
651,0.059926158223421226,0.15193401426508849
652,0.060052247936233726,0.15209044608401542
653,0.06002975072345694,0.15229413078319345
654,0.05998052849917365,0.15248899364286037
655,0.06025101190083797,0.1525633778719418
656,0.06053785263528728,0.15254372908712163
657,0.060793594220834836,0.1525686728001614
658,0.06071211345564443,0.15288610144463702
659,0.06095284232717015,0.1529697419048802
660,0.06110740334476059,0.15310531553201137
661,0.06127881793651799,0.15320979059643633
662,0.061551215138629094,0.15310128013050434
663,0.061680361688804516,0.15330988639753967
664,0.06188104529151683,0.15338365337439683
665,0.06182024107344797,0.15365316961033235
666,0.06209519753283121,0.15367027666285796
667,0.06225408337216394,0.15379532997401882
668,0.06243625367470845,0.15387381278038395
669,0.06262557830493397,0.15393489054365883
670,0.06260350105519269,0.15418463730480014
671,0.06286468370494137,0.15418347195252782
672,0.06289971552609545,0.15440916957890657
673,0.06296876370384852,0.15458672658622194
674,0.06282367637865222,0.1548026644277812
675,0.06291400382400406,0.15498783953780554
676,0.06304630592255872,0.15512834361971883
677,0.06302957989817706,0.1553234825772138
678,0.06310015722519126,0.1554879644595598
679,0.0630459430994635,0.15567448347234247
680,0.06275704545903844,0.15579203072420666
681,0.0630349706124007,0.1559790929353111
682,0.06307434876354433,0.15616911238219303
683,0.06337282390558155,0.1561499153387972
684,0.06350902545237214,0.15630089173153675
685,0.06375567246734175,0.15627031178512155
686,0.06397649352374529,0.15628907737722347
687,0.06422191341542667,0.15619238016480666
688,0.06446210868608176,0.15616882007856947
689,0.06470643219369693,0.15602482992501124
690,0.06490480684018461,0.15618763683680395
