,z_real,z_imag
93,-0.006339164526990755,0.057672768364142785
94,-0.005323851977341,0.058019507207350815
95,-0.004978794106281115,0.05855870275727518
96,-0.005313931268718492,0.059068827731797086
97,-0.004299310235470379,0.05921493224787971
98,-0.0035231438231063793,0.059401849290216344
99,-0.0028117141503283217,0.05962825443168123
100,-0.0022835901212761986,0.05999814736418831
101,-0.0030570385871028366,0.06067303575689354
102,-0.002542884684876145,0.061115552362824586
103,-0.0029534920433417775,0.06161269095003727
104,-0.004650424540844211,0.06112544332980054
105,-0.0051767629051742,0.06159788331132829
106,-0.005862910621591138,0.06173208228194139
107,-0.005219639655376006,0.06251104337731528
108,-0.004976030488243923,0.0630500052446075
109,-0.004809886380809806,0.06352469391711146
110,-0.004411775341931034,0.06389575160147193
111,-0.004641738932364552,0.06434577837625853
112,-0.005014456241218248,0.06466206690354268
113,-0.005338202793520334,0.06496406223472294
114,-0.005054795296372954,0.06539732619423173
115,-0.005386490213916504,0.06571695968914848
116,-0.0053459291297838505,0.06610910202778093
117,-0.0048530260929118265,0.06636624750586993
118,-0.004927965660999903,0.06678593014319545
119,-0.004607188638702595,0.06707943037702598
120,-0.004135500328498481,0.06724109923684049
121,-0.00401688620756462,0.06764211493268685
122,-0.0036489085271301973,0.0678698795318896
123,-0.003489017563773373,0.06822405616049451
124,-0.0036439860336144386,0.06861839229089033
125,-0.003717176016813684,0.06898045158375045
126,-0.003948570935884765,0.06929538827112829
127,-0.0033844963015315895,0.06949565956745135
128,-0.0034572438388166113,0.06990225316915553
129,-0.003837302625325496,0.07019022128749762
130,-0.004226897138256831,0.07041211883945032
131,-0.004749731502187839,0.07047835317519971
132,-0.004963489060137607,0.07083690628071292
133,-0.005529791097393347,0.07078354966612986
134,-0.005329286211130707,0.07136203196425667
135,-0.0058781452035471795,0.07144375089691661
136,-0.005915365875035875,0.07186855319879232
137,-0.0059353036628932805,0.07223467708757209
138,-0.006197888102901635,0.07248745339639176
139,-0.006445937844107957,0.07272902028560944
140,-0.006782719312304724,0.07288429694427716
141,-0.006958664212367357,0.07318071025536042
142,-0.00691213393797268,0.07354444475257312
143,-0.007017465910740464,0.07385242376550154
144,-0.006878516983680693,0.07418232266257249
145,-0.006764483145483843,0.07450026907134591
146,-0.006431944257420069,0.07474183670576873
147,-0.0061654000339751965,0.07501405528206999
148,-0.005973352241029747,0.07531333547319918
149,-0.005901595354481007,0.07564086640992167
150,-0.00580554837935852,0.07594663386068186
151,-0.005693412520500397,0.07623964010688362
152,-0.005336197183923002,0.07639955165456076
153,-0.005293562802694596,0.07674208036827401
154,-0.004921384500950914,0.07688508573007775
155,-0.004650207837515872,0.07710942797014576
156,-0.004176188392686366,0.07708375938083782
157,-0.00395924046160254,0.07741293795255477
158,-0.003682692354269882,0.07764364402950794
159,-0.0032144149489884664,0.07760983491975337
160,-0.0026651325412714146,0.0773605466682751
161,-0.002306373608690438,0.07768389798526887
162,-0.0018221209677980544,0.07769016071466298
163,-0.0013365683955675993,0.07768680322459424
164,-0.000795024438381418,0.0774926626218078
165,-0.0003588138899595014,0.07772798614562475
166,0.00019985031654530397,0.0774972511684626
167,0.0005371641412583255,0.0779081153843435
168,0.000685700157288791,0.07836472607069038
169,0.0012719609400810346,0.07821828449914994
170,0.0017168950793445964,0.07834529711811018
171,0.002068644735415042,0.07859289347670641
172,0.0018374433803917598,0.07918605268196456
173,0.00220029203568001,0.0794605251860836
174,0.002639463069038251,0.07955714706135272
175,0.0029807493053917757,0.07975520151833713
176,0.0031180539738527337,0.08012243428844674
177,0.0036854055849263267,0.07985111622892038
178,0.003910216459661421,0.08026851704926835
179,0.003624882412288383,0.08080757870872134
180,0.003523804643097391,0.08123170662167381
181,0.003557407184777882,0.08160774780348497
182,0.0039301091843132385,0.08181046683858376
183,0.003775283139367137,0.08221291462328358
184,0.003373038883309793,0.08251184864967336
185,0.00320668303067351,0.08287266019865792
186,0.0035685364460477298,0.08316789493250033
187,0.003040183324540855,0.08344628332939584
188,0.00409271739735217,0.08338454726120853
189,0.0037253661825067397,0.08393231923825736
190,0.00396887173376282,0.08423682135460747
191,0.004369062487990141,0.08436332661589
192,0.004606902129855068,0.08460986561141912
193,0.004828587647927816,0.08484384918690412
194,0.004500272115482019,0.08521447528318078
195,0.0047472758014539445,0.08549300120975736
196,0.004292767305402178,0.08576300594362812
197,0.0037820098971324753,0.08591192961165808
198,0.004304738039602331,0.08630371468448736
199,0.004862497986575043,0.08637014268585927
200,0.005317425556868271,0.08641522271762458
201,0.00550822402580348,0.08672201905238112
202,0.006050231288850256,0.0864184425028503
203,0.006579520999578177,0.08502854600356839
204,0.007146346524620995,0.08558110997060386
205,0.007706044953904186,0.08556552890810395
206,0.007704050363854193,0.08628074322988988
207,0.00766204894934267,0.08682835961409963
208,0.008035237455444183,0.08705890071004739
209,0.00789123737268961,0.0875252251067375
210,0.00805230263307239,0.08785615575614783
211,0.00838392338470867,0.08802961931100714
212,0.0086848005046458,0.08819768197298428
213,0.008811871039330281,0.08850164391035827
214,0.009273742228184927,0.08838250573666805
215,0.009362167852516583,0.08878369241288898
216,0.009465230196546909,0.08909313899973599
217,0.010030214946930134,0.08867780212179757
218,0.010498089124671595,0.08832659715992093
219,0.010906798291369285,0.08853702743479734
220,0.011351987161418161,0.08808154136499498
221,0.011796240823835121,0.08828007935146433
222,0.012218110630441363,0.08833289064707271
223,0.012636537315522632,0.08833489212368362
224,0.013066155112791494,0.08824101532959837
225,0.013308270261977326,0.08864617379944946
226,0.013565917972358406,0.08893737825745192
227,0.014019900523043537,0.08881963255040069
228,0.013425850629780443,0.08961490487822571
229,0.01371579474888033,0.08996400147060352
230,0.014214569027945344,0.09000068118141169
231,0.013773106274487405,0.09057059942478952
232,0.013588770845132422,0.09098381849215269
233,0.014327171822001071,0.09095030312762603
234,0.014656772551283025,0.09116085355807924
235,0.014918957528848437,0.09138727754543621
236,0.015158299228106655,0.09160916496502115
237,0.015514044146642439,0.09166039311347465
238,0.015941011569020565,0.09080879794088742
239,0.01646269018312811,0.09034355072869864
240,0.01700971159481831,0.09028003722333584
241,0.01750883859195719,0.09012234894351027
242,0.01799043373913517,0.09013065256186176
243,0.018461235931137014,0.08998542007030143
244,0.018819257225524317,0.08933876072376849
245,0.019225825404101622,0.088657970941474
246,0.01988842357244655,0.08891374808681379
247,0.020451849223678476,0.08878588699263501
248,0.020986615262663547,0.08859555662180103
249,0.021466727213462655,0.08886818150960941
250,0.02176158794703191,0.08934056615622875
251,0.02230729903610902,0.08923018503463401
252,0.022677363705849524,0.08954095750490812
253,0.02312436767427537,0.08961678704237355
254,0.023523790197105578,0.08977670856902344
255,0.023921530287272303,0.08991265030607949
256,0.024218105408412755,0.09020997212782243
257,0.02463673481448568,0.09027231999545073
258,0.025084504134431612,0.0898036151150212
259,0.025391911777816262,0.09034485437602768
260,0.025862011495475547,0.09033959843572444
261,0.02632477583592652,0.09000190783324981
262,0.026773349671080932,0.09016620880810683
263,0.027166927981287385,0.09035050975059614
264,0.027586532077225587,0.0904146938513707
265,0.02799049325106963,0.09050758855078563
266,0.028438113651994154,0.09029712664196021
267,0.028825186036101787,0.09053837113662422
268,0.02923478675724241,0.0906292976418165
269,0.029631840132654137,0.09004373167024277
270,0.030027466256060127,0.08944052091242909
271,0.03050749841801823,0.09012134483701158
272,0.03102122878099684,0.0901613155030801
273,0.03123908012311163,0.09067470016205932
274,0.031396144050789686,0.0911472733413443
275,0.03151874398514705,0.091598851445957
276,0.03192028543773461,0.09179245275534027
277,0.031982860817661746,0.09224189957211
278,0.032268038014975575,0.09252104014465957
279,0.03231915709615041,0.09292861856110159
280,0.032644619575824256,0.09315145653867223
281,0.03315599741662612,0.0929834366871151
282,0.03339144713773382,0.09334994769896904
283,0.03344753183386209,0.0937671397036895
284,0.03371617954351262,0.09401927958722762
285,0.033685198520692565,0.09442345260609991
286,0.03365379625547793,0.09480631306143651
287,0.03367123188891004,0.0951707091651861
288,0.03416990184626181,0.09521519464279622
289,0.034206237845661916,0.09561919930354872
290,0.03374236499168948,0.09599821099717352
291,0.03349541659195423,0.09637975634181706
292,0.03365960965871466,0.09675747243851139
293,0.03425882324032278,0.09678509923264109
294,0.03341051820983894,0.09725369551713829
295,0.03340069946064089,0.0976687281584081
296,0.03332150696148618,0.09803644783207685
297,0.03309601476230196,0.09835946678602067
298,0.03318187358844007,0.09871958448224265
299,0.03285285304131717,0.09899860431603341
300,0.03316659605940236,0.09932964951114613
301,0.03260410773827985,0.0995499184961553
302,0.03276638301888086,0.09995269612885077
303,0.03240136424736459,0.10021153174714698
304,0.03235954382647643,0.10056933410517896
305,0.03291883598913232,0.1007393490083245
306,0.0333597369136619,0.10087157857820386
307,0.03316218390447859,0.10131087939055147
308,0.03340742703623199,0.10157416420647024
309,0.0333395180241677,0.1019057474158126
310,0.03342228652624701,0.10219383196191895
311,0.03384191811376552,0.10225566079941362
312,0.034137012180629055,0.10241962312440572
313,0.03427562882973303,0.10269852935342991
314,0.03464620644022544,0.10273043316333438
315,0.03510058251517247,0.10248798111181674
316,0.035575495827291796,0.10221351361548361
317,0.035937425503606804,0.10246101191330721
318,0.03610095597234547,0.10283055280741801
319,0.03645908272928455,0.10291993115092413
320,0.036514618972723435,0.1032979072700334
321,0.03661965654161197,0.10360275370309267
322,0.03638570024116017,0.10396653894809171
323,0.03646656418371658,0.10428714591686153
324,0.036114629210369904,0.10457755011605953
325,0.03580317610937384,0.10486382936941849
326,0.03615430249405052,0.1051623516101767
327,0.03606799965563529,0.1054883143120489
328,0.036305001586985984,0.10571835399584945
329,0.03707830458238489,0.10515030231222737
330,0.03754421119445844,0.10517067856458019
331,0.0377050424305501,0.1055569060680778
332,0.0379029451842838,0.10582353953348819
333,0.0381498926064439,0.10600712431296573
334,0.03829143123640016,0.1062659434244211
335,0.03813060039214651,0.106617075597111
336,0.03837689164763767,0.10682894212202769
337,0.03850315399135529,0.10707383476204432
338,0.03844299015567993,0.10736853825397583
339,0.038765939631631816,0.10747715929412291
340,0.038918554999633,0.10769804033217492
341,0.03924362730727636,0.10771113959157974
342,0.03937802561099568,0.10796273297408564
343,0.03940575265442465,0.10824137085382904
344,0.038954754397743804,0.1084967552951697
345,0.038822829087635534,0.10880598493303378
346,0.03880187172889413,0.10909961383016217
347,0.03899404856966386,0.10933674519219767
348,0.03927172036232491,0.10948690568795415
349,0.038796212068268235,0.10974945498260327
350,0.03915264248251153,0.10998847272996971
351,0.039304873582185804,0.1102191041276789
352,0.03926839517557847,0.11048668032906998
353,0.03946789156902142,0.11066979246577817
354,0.03956485771870112,0.11089147702631488
355,0.039579035973865105,0.11113182509766494
356,0.03962828980397828,0.11135809529693014
357,0.03891344866868404,0.11131355503673243
358,0.0386810231224037,0.11159658103697767
359,0.038631215556852574,0.11190923339293445
360,0.03808578002670531,0.11184066609094599
361,0.03782933205347637,0.1121067272886558
362,0.037721434083968816,0.1124163879069565
363,0.037788084516751475,0.11273462710314175
364,0.03737100502326818,0.1128206442178051
365,0.03739236266068726,0.11316060715340218
366,0.03791613969049011,0.11334760814719255
367,0.0385218938487341,0.11333249970283936
368,0.03836913060508351,0.1137700000908186
369,0.03843620625499486,0.1140593372527186
370,0.03847144885589934,0.1143232445417131
371,0.038933974495714625,0.11429884373865572
372,0.03899228425995359,0.11461328799609885
373,0.039063011105705224,0.11486589285449088
374,0.039076374788192626,0.11511551396006371
375,0.03870552282395471,0.11529421443506004
376,0.03863242147155886,0.11556572699227893
377,0.03860729516970128,0.1158164889384124
378,0.03836618872836239,0.11598917172865675
379,0.038045465276119864,0.11609055246129026
380,0.037714356114865004,0.11618534381692165
381,0.03729498797009523,0.11615989371352094
382,0.03782041082594527,0.11665457398919304
383,0.03836229327509318,0.11678150172848548
384,0.03823403587378499,0.11712211645740025
385,0.03793356713006035,0.11734276560218544
386,0.038060909048499965,0.11761435125773743
387,0.037846745690860724,0.11782130443339135
388,0.037584214594361086,0.11796773838067125
389,0.037708052156633025,0.11824768389455155
390,0.03799902781609956,0.11841757359948053
391,0.03822059117280297,0.11859164031637157
392,0.038190169815299144,0.11885262419299439
393,0.03787824650034873,0.11902515049986208
394,0.037936537009617924,0.11928292759902755
395,0.03825671630751155,0.11941158082692829
396,0.03816515009346956,0.119675517773052
397,0.03804661124392534,0.11989033844298183
398,0.038018542189136896,0.12010769115794716
399,0.03781957921368066,0.1202674144132797
400,0.03768153901293101,0.12045362114385437
401,0.0376310910219518,0.12066834213577944
402,0.037748786651929385,0.12088118800058126
403,0.03761430490236034,0.12107609678885609
404,0.037373525732703784,0.12119163121155804
405,0.0369616283672813,0.12106476691873098
406,0.03682126727226371,0.1213409640301124
407,0.037074874561317854,0.12165607196818533
408,0.03718310369010001,0.12190295335072338
409,0.03743686664482434,0.1220696142793234
410,0.03761230205536386,0.12225931306837995
411,0.03780219993072084,0.12242393330277507
412,0.038018125034616976,0.12255936438837642
413,0.03809005952341305,0.12278320797910663
414,0.03804259417909436,0.12301621728742208
415,0.0379528747971285,0.1232310267520463
416,0.037771968003487554,0.12341078808462404
417,0.03803464806554326,0.12359060256517936
418,0.03773023064908462,0.12377448395583358
419,0.03796073478873458,0.12398236921256583
420,0.0380944228434314,0.12416549860573091
421,0.03812613220827987,0.12437074265733415
422,0.03808321842236751,0.1245735256463671
423,0.03810962532337095,0.12476764980793516
424,0.03764209981978649,0.12474613597767
425,0.03804874509527617,0.12505562249505106
426,0.03861411703057717,0.1248401646669649
427,0.03900678088718666,0.12474497517953369
428,0.03928641621766465,0.12487635184412714
429,0.03951946948218525,0.12502235725765903
430,0.03980951104869627,0.1250436002720723
431,0.03976090608382515,0.12540072016464004
432,0.03941800635842221,0.12570156237119282
433,0.03950617369810995,0.12597013872383572
434,0.03957135296425599,0.12619929014742634
435,0.03959295417915814,0.12642053444948767
436,0.039627897785610315,0.12662915744834546
437,0.03965157278856448,0.12683293386526037
438,0.039817797701875955,0.12698066076162137
439,0.04014349076747452,0.12693805924511434
440,0.040425919408219144,0.12695925496909788
441,0.040408186349393437,0.1272683098692927
442,0.04072884440899494,0.12725505764371425
443,0.04087059710180155,0.12744486415152287
444,0.04078519129955607,0.1277147466480804
445,0.040809537307229395,0.1279344901619004
446,0.04059643262904882,0.12813644515107564
447,0.04046536949907716,0.12834786176348334
448,0.040030989839553215,0.1283716048402907
449,0.03947153660877169,0.12825954745759974
450,0.0392914576102719,0.12856486841874532
451,0.038859319501779004,0.12854266891289795
452,0.038514671521398876,0.12864079447313326
453,0.03826766306854082,0.12883085472639927
454,0.03801200205270533,0.1289794567512953
455,0.037764325253227524,0.12912129319677498
456,0.03728966281399655,0.12867204485888173
457,0.03697859164601276,0.1289498883270341
458,0.036559419033979884,0.12885009316866836
459,0.0363004571055519,0.12908794758207198
460,0.03614717233893607,0.1293636097971672
461,0.035996163846467984,0.12960411532009275
462,0.03580374543414032,0.12979173519057566
463,0.03601080363304445,0.13011986364216233
464,0.03611697180144566,0.1304081504408664
465,0.03630022146223622,0.13066590120742744
466,0.03563012523403329,0.13056238955541452
467,0.035388924735430045,0.13073863411334757
468,0.035002186826992694,0.1305972389327403
469,0.03499022103015049,0.13099796107559358
470,0.03521235341100753,0.13133128630616167
471,0.0348078960076062,0.13140143453470676
472,0.03455054371808507,0.13150904245228215
473,0.03444059150510585,0.1317366181510855
474,0.03405615345696482,0.13153331965738618
475,0.03407875119007112,0.1319493482694656
476,0.034321135860218455,0.13225730620864803
477,0.034342043440864584,0.13252076732968035
478,0.03465862148477857,0.13270423623697278
479,0.034982337627909234,0.13286653560109726
480,0.03513278168329531,0.13311542552365221
481,0.0347291805532881,0.13331948943567434
482,0.03446158471178845,0.13347997955662608
483,0.03478530396324752,0.1337410089113825
484,0.03495913325599226,0.1339538266455028
485,0.03504379494015955,0.13417485019467576
486,0.0350460364886635,0.13439642282868908
487,0.03491944256207667,0.13459303320855315
488,0.03533305360245976,0.13465395394389948
489,0.03539442945644102,0.13489737931154927
490,0.03580198940385454,0.13483282900421556
491,0.036078955035725405,0.13495545858290575
492,0.036301961199239,0.1351146685459418
493,0.03689084230488425,0.13428307272145398
494,0.037533128698943034,0.13405112964805752
495,0.03793274553321255,0.13432235132209888
496,0.03817727670245741,0.13462861008818552
497,0.03836769516940247,0.134907307621116
498,0.03872068242145162,0.13495603910345577
499,0.03912134229090825,0.13482758774248957
500,0.03942982360341852,0.13497176875228567
501,0.03968982553859558,0.13513405851497395
502,0.03947510708745958,0.13556686611579588
503,0.03908402146816537,0.13590769944979939
504,0.039446187959692056,0.13612463674073774
505,0.03972570086536446,0.13626519920043237
506,0.039828551789747285,0.13650470093637512
507,0.03969266621110615,0.13678128888309216
508,0.03935667888367137,0.13698827781465017
509,0.03950541863170444,0.13725840958388946
510,0.03969104884772695,0.1374462861031845
511,0.03952415526118298,0.13768788032079682
512,0.03958807006949553,0.13790976169834174
513,0.03997184011970817,0.13790156668485656
514,0.04015520314267537,0.1380676043489473
515,0.03989922356159448,0.13835211704331007
516,0.040294547671436795,0.13840115706791548
517,0.04040758738022392,0.13860009525303796
518,0.04077001087999818,0.13842672066789183
519,0.04102231872155729,0.13852129879586467
520,0.040991124417835416,0.13884235508085524
521,0.041329781450349455,0.13879471471742927
522,0.041577838789358494,0.1388431563068038
523,0.04180286098391525,0.13891852129667315
524,0.041922058754586745,0.1391212282506342
525,0.04211889103405119,0.13922189560796552
526,0.04240979560205906,0.13904061699420006
527,0.042683047974081394,0.13903582927406682
528,0.04296385436600259,0.13885207341662106
529,0.043242667999425576,0.13891879599570617
530,0.043527407062801116,0.13884627359139484
531,0.04374809452452034,0.13838456051310638
532,0.04408999488939449,0.13811134149571797
533,0.044339789849280775,0.138568656022732
534,0.044270169516550294,0.1390855646648996
535,0.04428187795338163,0.13944110802343643
536,0.04424366627319368,0.1397614984734663
537,0.04409178977265696,0.14006823635623436
538,0.04423089410705909,0.1403074877403688
539,0.044644565280314005,0.14022909161357042
540,0.044986438465665565,0.14015320011861299
541,0.04516652756734481,0.14036390282611333
542,0.04516949191881974,0.14065330146883906
543,0.045290734517711165,0.14085067075052196
544,0.045357929881206786,0.14106013394727368
545,0.045494861530158304,0.1412200828116528
546,0.04585728702855492,0.1409291116099892
547,0.04616426523979521,0.140816432734913
548,0.046389585100602426,0.14098069100563557
549,0.046619830055454746,0.14106118244680874
550,0.04689298991396801,0.14087598250651107
551,0.04700236926564182,0.14018353020890903
552,0.047207844056315056,0.13951232174263625
553,0.046906994090246644,0.13803481653661523
554,0.04774641382025239,0.13808842144455985
555,0.048311974001550635,0.13803230544618247
556,0.0487791034086117,0.13821313309214245
557,0.04878071588793591,0.1390793876550763
558,0.04930515954414193,0.1390155022800974
559,0.04971102665134358,0.13856142508376054
560,0.05008164215943613,0.1382281011446139
561,0.050378984978499734,0.13871359544607442
562,0.05076261339980462,0.1386952299877365
563,0.05106683632702136,0.13883863757110154
564,0.05111488616204713,0.13927514345164327
565,0.05144235156559514,0.13937887290656314
566,0.05175602198588999,0.13940738555980195
567,0.05207026393374704,0.13935340419127373
568,0.05234379711238642,0.13945483963741506
569,0.05239001947886429,0.1398287586699823
570,0.052391346288669996,0.14017703268559376
571,0.05241384001560123,0.14049700203864096
572,0.05218178724982889,0.1408518759694755
573,0.051812268157977605,0.1411969015085114
574,0.0514441531885494,0.14155420079431258
575,0.04933633430230503,0.14152109207357866
576,0.04884278867978814,0.14219194757146406
577,0.04854372364787104,0.14269392741086426
578,0.048419467923869565,0.14312605197050024
579,0.04831798247065864,0.14349810010515485
580,0.04790694235885836,0.14372995890105664
581,0.04836023851788596,0.1440560187997443
582,0.0482697921693941,0.14439042316776549
583,0.048916373422338046,0.14436129416532964
584,0.04887203539118177,0.14476095502792719
585,0.04916547022626651,0.14493979322692765
586,0.04917816958994028,0.14523301273018144
587,0.04956864810249922,0.14526400128117176
588,0.05038246115373003,0.14424678432275342
589,0.05104576099659725,0.1441802616784666
590,0.051745403042206636,0.1437080756025534
591,0.05244677249690251,0.14318462204734314
592,0.052726658481133885,0.14368532442531332
593,0.05317604742505594,0.14365227431704455
594,0.05360903018839326,0.14328549497874207
595,0.05402193094403245,0.14286203396631358
596,0.05438502658028137,0.14316356182686885
597,0.05468459007418828,0.14335277491271953
598,0.05504757385795669,0.1431801228206666
599,0.05469354435393808,0.14396410966188095
600,0.054756449494190736,0.14435049084340842
601,0.055039140537130556,0.1445351376556281
602,0.055529877508540305,0.1441105153631409
603,0.05590453646220484,0.14404556501779472
604,0.05622927491580211,0.14404235480315478
605,0.05652698099928326,0.14374417178818663
606,0.056819507583688554,0.14342650566502402
607,0.05718041010239595,0.1433991209515694
608,0.05736840175075671,0.14287945872711427
609,0.05779024742164614,0.14296853435111512
610,0.0579071785328459,0.14354527544828544
611,0.058078763318300676,0.14388137453782188
612,0.05828300798398762,0.14412132067733432
613,0.05866440668464023,0.14387426690956479
614,0.058948849323172986,0.14344697331109188
615,0.05919586458007997,0.14298935084714015
616,0.05951028978885472,0.1435353442675751
617,0.05976581943684417,0.1437704776311692
618,0.05961890408407575,0.14429433289210547
619,0.05959618415656703,0.14469443213172253
620,0.05944151350257865,0.14508566540787737
621,0.05966739640207797,0.1453334404142734
622,0.060014733186969996,0.1453783667052618
623,0.059849124100839195,0.1457755037305383
624,0.06008464828950788,0.14596282105835764
625,0.060352761140815094,0.14605441369512775
626,0.06028319733897761,0.14637543201676784
627,0.06017176762623166,0.14665948899936035
628,0.060052656920184425,0.14693324599466423
629,0.05994254289544847,0.14720290430906915
630,0.05982395353145311,0.1474670047753975
631,0.059862874379636596,0.14773037885800144
632,0.05970246215608539,0.14797453461166943
633,0.05944148507120724,0.1481821820547893
634,0.05912623163487263,0.14837093246886518
635,0.059418723622803205,0.1486695700597994
636,0.05958536622656695,0.14889869313186688
637,0.05981598797597362,0.1490552428975736
638,0.059884831647468516,0.1492896991019294
639,0.059795382582696614,0.14953570846298006
640,0.05997278364394524,0.14971274397304393
641,0.06008883054602005,0.14989801094657787
642,0.059914638660908764,0.15012772225294715
643,0.0597999884771969,0.1503456910773311
644,0.0595620478346123,0.15051360410366227
645,0.059810554968691844,0.15073597085510565
646,0.059601683115501375,0.15095226807005005
647,0.05960784704125934,0.15118128714566703
648,0.05960999415339627,0.15139393948575028
649,0.059794001422165795,0.15155230017617774
650,0.05987957549073747,0.15174203897242416
651,0.05992665763096267,0.15193528043990703
652,0.06005274839457082,0.15209171356249196
653,0.06003025099430854,0.1522953999591207
654,0.059981028359821636,0.15249026444271913
655,0.06025151401561723,0.1525646492916974
656,0.06053835714051561,0.15254500034312954
657,0.060794100857340785,0.15256994426404336
658,0.06071261941311294,0.152887375553879
659,0.06095335029080457,0.15297101671115806
660,0.06110791259646254,0.15310659146812072
661,0.061279328616740215,0.15321106740321166
662,0.06155172808893195,0.1531025560329842
663,0.0616808757153782,0.15331116403848483
664,0.0618815609905305,0.15338493163009495
665,0.06182075626573649,0.15365445011210235
666,0.062095715016528746,0.15367155730719304
667,0.06225460217997089,0.15379661166051237
668,0.06243677400067063,0.15387509512093084
669,0.0626261002086737,0.1539361733932107
670,0.06260402277494691,0.1541859222356702
671,0.06286520760131746,0.15418475687368605
672,0.06290023971441695,0.15441045638096443
673,0.06296928846759738,0.15458801486798981
674,0.06282419993328495,0.15480395450911355
675,0.06291452813139996,0.1549891311623343
676,0.06304683133252263,0.15512963641516897
677,0.06303010516875115,0.155324776998896
678,0.06310068308393676,0.15548926025198745
679,0.06304646850640361,0.15567578081916666
680,0.06275756845838792,0.1557933290506359
681,0.0630354959278993,0.15598039282066387
682,0.06307487440720931,0.15617041385111394
683,0.06337335203665359,0.15615121664773488
684,0.06350955471850889,0.15630219429866904
685,0.06375620378896456,0.15627161409740897
686,0.06397702668562794,0.15629037984589841
687,0.064222448622569,0.15619368182763402
688,0.06446264589494256,0.15617012154505341
689,0.06470697143868068,0.1560261301915232
690,0.06490534773836595,0.15618893846010262
691,0.0650361347071659,0.15637675727832606
